frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1664948337.925631,223,250,0,124,116,0,3,0,250,50.436000,7.407000,59.307000
30,1664948338.025631,226,250,0,123,117,0,2,0,251,50.631000,7.223000,59.390000
31,1664948338.125631,224,251,0,127,118,0,5,0,251,50.571000,7.488000,59.472000
32,1664948338.225631,222,251,0,124,116,0,4,0,251,50.829000,7.641000,59.971000
33,1664948338.325631,227,251,0,132,121,0,6,0,250,50.393000,7.860000,59.691000
34,1664948338.425631,224,250,0,128,118,0,5,0,250,50.586000,7.577000,59.567000
35,1664948338.525631,221,250,0,129,119,0,4,0,249,50.405000,7.201000,59.022000
36,1664948338.625631,221,249,0,127,118,0,4,0,249,50.605000,7.223000,59.291000
37,1664948338.725631,224,249,0,129,121,0,3,0,250,50.624000,7.325000,59.408000
38,1664948338.825631,224,250,0,118,109,0,4,0,250,50.733000,7.398000,59.564000
39,1664948338.925631,224,250,0,127,114,0,8,0,250,50.678000,8.150000,60.282000
40,1664948339.025631,230,250,0,122,108,0,9,0,250,50.570000,7.200000,59.191000
41,1664948339.125631,228,250,0,123,116,0,2,0,248,50.441000,7.230000,59.132000
42,1664948339.225631,225,248,0,126,115,0,5,0,248,50.249000,7.546000,59.263000
43,1664948339.325631,227,248,0,125,113,0,7,0,249,50.364000,7.734000,59.678000
44,1664948339.425631,226,249,0,127,117,0,5,0,250,50.607000,7.844000,59.893000
45,1664948339.525631,232,250,0,130,118,0,7,0,250,50.598000,7.262000,59.352000
46,1664948339.625631,224,250,0,126,116,1,5,0,250,50.609000,7.760000,60.007000
47,1664948339.725631,228,250,0,129,119,1,5,0,250,50.424000,7.484000,59.393000
48,1664948339.825631,227,250,0,124,116,1,3,0,250,50.424000,7.667000,59.546000
49,1664948339.925631,223,250,0,120,112,1,3,0,250,50.401000,7.395000,59.274000
50,1664948340.025631,224,250,0,126,115,1,5,0,249,50.625000,7.378000,59.456000
51,1664948340.125631,222,249,0,121,110,0,5,0,249,50.516000,7.615000,59.594000
52,1664948340.225631,229,249,0,123,113,1,5,0,249,50.777000,7.636000,59.886000
53,1664948340.325631,235,249,0,122,110,0,6,0,249,50.354000,7.394000,59.194000
54,1664948340.425631,225,249,0,125,113,0,6,0,248,50.434000,7.512000,59.384000
55,1664948340.525631,227,248,0,125,116,0,4,0,249,50.419000,7.151000,59.026000
56,1664948340.625631,233,249,0,123,113,0,5,0,249,50.531000,7.658000,59.666000
57,1664948340.725631,226,249,0,129,121,0,4,0,250,50.615000,7.497000,59.573000
58,1664948340.825631,224,250,0,124,115,0,4,0,249,50.616000,7.500000,59.553000
59,1664948340.925631,226,249,0,127,118,0,4,0,249,50.669000,7.609000,59.761000
60,1664948341.025631,228,249,0,120,113,0,2,0,249,50.463000,7.089000,58.991000
61,1664948341.125631,230,249,0,121,113,0,3,0,249,50.462000,7.934000,59.836000
62,1664948341.225631,223,249,0,122,111,0,5,0,248,50.528000,7.229000,59.187000
63,1664948341.325631,223,248,0,119,109,0,4,0,248,50.494000,7.382000,59.513000
64,1664948341.425631,223,248,0,125,115,0,4,0,248,50.763000,7.537000,59.770000
65,1664948341.525631,219,248,0,125,113,0,6,0,248,50.647000,7.202000,59.283000
66,1664948341.625631,224,248,0,128,115,0,7,0,249,50.445000,7.820000,59.721000
67,1664948341.725631,228,249,0,125,114,0,6,0,249,50.440000,7.279000,59.158000
68,1664948341.825631,227,249,0,129,115,0,9,0,249,50.428000,7.370000,59.282000
69,1664948341.925631,222,249,0,125,114,0,6,0,249,50.401000,7.261000,59.265000
70,1664948342.025631,221,249,1,127,114,0,7,0,249,50.717000,7.402000,59.588000
71,1664948342.125631,226,249,0,128,116,0,6,0,249,50.603000,7.663000,59.724000
72,1664948342.225631,225,249,0,131,119,0,7,0,250,50.646000,7.973000,60.200000
73,1664948342.325631,225,250,0,128,115,1,7,0,249,50.456000,7.640000,59.657000
74,1664948342.425631,226,249,1,124,113,0,5,0,249,50.439000,7.588000,59.506000
75,1664948342.525631,224,249,0,119,105,1,7,0,249,50.508000,7.124000,59.100000
76,1664948342.625631,228,249,0,123,109,1,7,0,249,50.557000,7.589000,59.615000
77,1664948342.725631,222,249,0,113,102,1,4,0,249,50.642000,7.237000,59.330000
78,1664948342.825631,222,249,0,124,113,1,4,0,249,50.540000,7.607000,59.596000
79,1664948342.925631,220,249,0,116,105,0,5,0,249,50.674000,7.465000,59.612000
80,1664948343.025631,216,249,0,118,107,0,5,0,249,50.454000,7.096000,58.987000
81,1664948343.125631,225,249,0,118,106,0,7,0,250,50.452000,7.673000,59.611000
82,1664948343.225631,227,250,0,125,113,0,6,0,249,50.640000,7.502000,59.614000
83,1664948343.325631,221,249,0,119,107,0,6,0,248,50.556000,7.554000,59.608000
84,1664948343.425631,218,248,0,118,108,0,5,0,249,50.541000,7.427000,59.395000
85,1664948343.525631,219,249,0,127,116,0,6,0,249,50.497000,7.522000,59.448000
86,1664948343.625631,224,249,1,118,109,0,4,0,249,50.494000,7.942000,59.851000
87,1664948343.725631,217,249,1,120,108,0,7,0,250,50.449000,7.509000,59.343000
88,1664948343.825631,219,250,0,114,107,0,3,0,250,50.521000,7.646000,59.598000
89,1664948343.925631,222,250,0,116,110,0,3,0,251,50.401000,7.386000,59.190000
90,1664948344.025631,224,251,0,120,113,0,3,0,250,50.534000,7.169000,59.178000
91,1664948344.125631,221,250,0,123,115,0,4,0,250,50.509000,7.330000,59.220000
92,1664948344.225631,218,250,0,130,121,1,5,0,250,50.550000,7.367000,59.357000
93,1664948344.325631,219,250,0,120,112,0,4,0,250,50.443000,7.847000,59.741000
94,1664948344.425631,222,250,0,127,119,0,5,0,250,50.548000,7.177000,59.164000
95,1664948344.525631,220,250,0,125,118,0,3,0,250,50.460000,7.524000,59.440000
96,1664948344.625631,220,250,0,117,112,0,2,0,250,50.384000,7.473000,59.291000
97,1664948344.725631,222,250,0,121,112,1,5,0,251,50.564000,7.381000,59.370000
98,1664948344.825631,227,251,0,117,110,0,5,0,251,50.501000,7.257000,59.194000
99,1664948344.925631,223,251,0,122,114,0,5,0,251,50.600000,7.152000,59.170000
100,1664948345.025631,225,251,1,118,112,0,3,0,251,50.504000,7.611000,59.566000
101,1664948345.125631,220,251,0,112,107,0,2,0,250,50.443000,7.219000,59.078000
102,1664948345.225631,217,250,0,114,109,0,2,0,250,50.471000,7.338000,59.226000
103,1664948345.325631,224,250,0,114,109,0,2,0,250,50.412000,7.239000,59.084000
104,1664948345.425631,222,250,0,121,113,1,5,0,250,50.529000,7.116000,59.078000
105,1664948345.525631,219,250,0,119,113,0,2,0,250,50.602000,7.383000,59.414000
106,1664948345.625631,227,250,0,122,117,0,1,0,250,50.941000,7.717000,60.093000
107,1664948345.725631,221,250,0,120,114,0,3,0,250,50.492000,7.593000,59.527000
108,1664948345.825631,224,250,0,121,113,0,5,0,250,50.437000,7.246000,59.134000
109,1664948345.925631,224,250,0,123,118,0,2,0,250,50.453000,7.367000,59.266000
110,1664948346.025631,217,250,1,130,121,0,5,0,250,50.546000,7.559000,59.572000
111,1664948346.125631,223,250,0,124,116,0,3,0,250,50.594000,7.214000,59.211000
112,1664948346.225631,220,250,0,122,113,0,5,0,250,50.705000,7.914000,60.059000
113,1664948346.325631,223,250,0,118,112,0,3,0,250,50.388000,7.177000,58.954000
114,1664948346.425631,219,250,0,114,105,0,5,0,250,50.481000,7.094000,59.001000
115,1664948346.525631,218,250,0,110,102,0,4,0,250,50.478000,7.596000,59.498000
116,1664948346.625631,220,250,0,120,112,0,4,0,250,50.441000,7.624000,59.532000
117,1664948346.725631,214,250,1,119,109,0,6,0,251,50.560000,7.582000,59.589000
118,1664948346.825631,220,251,0,121,113,0,4,0,251,50.866000,7.811000,60.139000
119,1664948346.925631,223,251,0,118,113,0,2,0,251,50.583000,8.256000,60.404000
120,1664948347.025631,221,251,0,126,119,0,4,0,251,50.426000,7.343000,59.190000
121,1664948347.125631,220,251,0,121,113,0,5,0,251,50.355000,7.521000,59.299000
122,1664948347.225631,218,251,0,117,108,0,5,0,251,50.411000,7.631000,59.495000
123,1664948347.325631,225,251,0,124,117,0,4,0,250,50.563000,7.375000,59.362000
124,1664948347.425631,224,250,0,127,119,0,4,0,250,50.563000,7.417000,59.428000
125,1664948347.525631,221,250,0,118,112,0,3,0,251,50.598000,7.332000,59.347000
126,1664948347.625631,220,251,0,116,111,0,3,0,250,50.426000,7.749000,59.630000
127,1664948347.725631,224,250,0,121,115,0,4,0,250,50.430000,7.339000,59.185000
128,1664948347.825631,221,250,0,120,112,1,6,0,250,50.407000,7.518000,59.372000
129,1664948347.925631,222,250,0,125,119,0,4,0,251,50.523000,7.312000,59.337000
130,1664948348.025631,219,251,0,119,113,0,4,0,251,50.639000,7.352000,59.494000
131,1664948348.125631,225,251,0,124,118,1,2,0,252,50.547000,7.848000,59.837000
132,1664948348.225631,229,252,0,124,116,0,5,0,252,50.554000,7.837000,59.853000
133,1664948348.325631,223,252,0,124,116,0,5,0,252,50.395000,7.106000,58.926000
134,1664948348.425631,222,252,0,122,116,0,4,0,251,50.409000,7.280000,59.120000
135,1664948348.525631,219,251,0,130,122,0,5,0,251,50.441000,7.219000,59.081000
136,1664948348.625631,221,251,1,134,126,0,4,0,252,50.672000,7.663000,59.830000
137,1664948348.725631,225,252,0,127,116,0,7,0,252,50.737000,7.342000,59.496000
138,1664948348.825631,224,252,0,123,114,0,5,0,252,50.648000,7.206000,59.261000
139,1664948348.925631,225,252,0,133,125,1,3,0,252,50.375000,7.777000,59.599000
140,1664948349.025631,223,252,1,131,122,1,4,0,250,50.459000,7.757000,59.702000
141,1664948349.125631,219,250,0,129,119,1,6,0,251,50.459000,7.337000,59.255000
142,1664948349.225631,213,251,1,126,118,1,5,0,251,50.548000,7.434000,59.604000
143,1664948349.325631,218,251,0,126,117,1,6,0,251,50.620000,7.583000,59.587000
144,1664948349.425631,218,251,0,125,116,1,6,0,251,50.652000,7.687000,59.801000
145,1664948349.525631,218,251,0,129,119,2,6,0,251,50.762000,7.970000,60.184000
146,1664948349.625631,222,251,0,122,113,1,6,0,250,50.384000,7.387000,59.267000
147,1664948349.725631,216,250,0,124,117,0,4,0,250,50.479000,7.449000,59.416000
148,1664948349.825631,220,250,0,121,115,0,3,0,250,50.556000,7.569000,59.637000
149,1664948349.925631,214,250,0,119,109,1,7,0,250,50.468000,7.352000,59.290000
150,1664948350.025631,220,250,0,118,110,1,6,0,252,50.496000,7.300000,59.281000
151,1664948350.125631,221,252,0,121,113,0,6,0,253,50.499000,7.358000,59.288000
152,1664948350.225631,222,253,0,122,112,2,7,0,252,50.405000,7.728000,59.579000
153,1664948350.325631,217,252,0,128,117,2,8,0,253,50.420000,7.394000,59.229000
154,1664948350.425631,219,253,0,124,119,0,3,0,253,50.529000,7.349000,59.330000
155,1664948350.525631,218,253,0,130,122,0,5,0,251,50.451000,7.733000,59.625000
156,1664948350.625631,219,251,1,118,110,1,4,0,251,50.542000,7.853000,59.903000
157,1664948350.725631,222,251,0,122,114,0,6,0,252,50.550000,7.696000,59.672000
158,1664948350.825631,221,252,1,128,118,1,7,0,251,50.551000,7.842000,59.879000
159,1664948350.925631,221,251,0,124,113,1,8,0,251,50.466000,7.665000,59.599000
160,1664948351.025631,224,251,0,122,114,0,5,0,251,50.593000,7.753000,59.842000
161,1664948351.125631,216,251,0,125,112,0,8,0,250,50.430000,7.287000,59.174000
162,1664948351.225631,218,250,0,124,111,0,7,0,249,50.451000,7.716000,59.717000
163,1664948351.325631,220,249,0,126,116,0,3,0,249,50.564000,7.296000,59.282000
164,1664948351.425631,220,249,0,126,114,1,6,0,248,50.473000,7.522000,59.458000
165,1664948351.525631,212,248,0,128,117,0,5,0,248,50.574000,8.184000,60.235000
166,1664948351.625631,217,248,0,133,121,2,4,0,249,50.542000,7.714000,59.700000
167,1664948351.725631,222,249,0,132,118,2,6,0,249,50.447000,7.127000,58.967000
168,1664948351.825631,215,249,0,126,114,2,5,0,249,50.405000,7.335000,59.203000
169,1664948351.925631,218,249,0,130,121,1,3,0,250,50.678000,7.531000,59.706000
170,1664948352.025631,223,250,0,135,125,1,4,0,250,50.429000,7.395000,59.292000
171,1664948352.125631,215,250,0,134,120,2,6,0,249,50.589000,7.265000,59.225000
172,1664948352.225631,220,249,0,122,109,1,7,0,250,50.873000,7.540000,59.848000
173,1664948352.325631,214,250,2,127,115,0,6,0,250,50.488000,7.633000,59.548000
174,1664948352.425631,214,250,2,136,120,3,8,0,250,50.414000,7.542000,59.408000
175,1664948352.525631,214,250,0,122,110,2,5,0,250,50.440000,7.475000,59.346000
176,1664948352.625631,215,250,0,129,119,1,5,0,251,50.619000,7.234000,59.364000
177,1664948352.725631,213,251,0,129,116,1,8,0,251,50.631000,7.114000,59.160000
178,1664948352.825631,221,251,0,133,117,1,11,0,251,50.581000,7.699000,59.738000
179,1664948352.925631,221,251,1,122,109,1,9,0,251,50.482000,7.850000,59.737000
180,1664948353.025631,215,251,0,127,115,1,8,0,251,50.382000,7.550000,59.376000
181,1664948353.125631,218,251,0,121,111,1,5,0,249,50.416000,7.488000,59.301000
182,1664948353.225631,211,249,0,126,117,1,5,0,249,50.436000,7.469000,59.396000
183,1664948353.325631,209,249,0,121,110,1,7,0,250,50.585000,7.294000,59.272000
184,1664948353.425631,223,250,0,116,112,1,2,0,250,50.646000,7.704000,59.785000
185,1664948353.525631,214,250,1,118,112,2,2,0,249,50.806000,7.715000,59.951000
186,1664948353.625631,220,249,0,117,107,1,7,0,251,50.456000,7.164000,59.057000
187,1664948353.725631,221,251,1,116,108,1,3,0,250,50.472000,7.714000,59.589000
188,1664948353.825631,214,250,0,120,112,1,5,0,248,50.453000,7.975000,59.885000
189,1664948353.925631,218,248,1,121,110,1,6,0,250,50.537000,7.768000,59.738000
190,1664948354.025631,217,250,1,119,107,1,5,0,249,50.631000,7.440000,59.516000
191,1664948354.125631,216,249,0,125,113,0,5,0,249,50.524000,7.523000,59.469000
192,1664948354.225631,213,249,0,122,108,1,9,0,249,50.427000,7.314000,59.186000
193,1664948354.325631,214,249,0,121,104,1,11,0,249,50.468000,7.471000,59.325000
194,1664948354.425631,217,249,0,121,109,1,7,0,250,50.445000,7.828000,59.690000
195,1664948354.525631,220,250,0,115,102,1,8,0,251,50.545000,7.309000,59.282000
196,1664948354.625631,219,251,0,123,109,2,9,0,251,50.673000,7.466000,59.581000
197,1664948354.725631,219,251,0,125,110,1,10,0,251,50.601000,7.908000,59.927000
198,1664948354.825631,214,251,0,125,112,1,10,0,251,50.789000,7.488000,59.747000
199,1664948354.925631,216,251,0,120,109,2,6,0,250,50.448000,7.629000,59.478000
200,1664948355.025631,212,250,0,122,107,1,11,0,251,50.430000,7.506000,59.412000
201,1664948355.125631,216,251,0,123,111,2,7,0,251,50.458000,7.384000,59.279000
202,1664948355.225631,223,251,0,117,108,1,5,0,251,50.701000,7.479000,59.615000
203,1664948355.325631,220,251,1,117,106,2,6,0,251,50.572000,7.575000,59.612000
204,1664948355.425631,216,251,1,109,94,1,11,0,251,50.486000,7.830000,59.781000
205,1664948355.525631,221,251,0,112,100,1,8,0,251,50.663000,7.365000,59.412000
206,1664948355.625631,208,251,0,118,109,1,5,0,251,50.444000,7.364000,59.265000
207,1664948355.725631,211,251,1,115,107,1,5,0,251,50.496000,7.672000,59.570000
208,1664948355.825631,216,251,0,115,106,1,6,0,250,50.532000,7.508000,59.487000
209,1664948355.925631,215,250,1,118,111,1,4,0,250,50.546000,7.601000,59.664000
210,1664948356.025631,211,250,0,116,107,1,5,0,250,50.567000,7.448000,59.509000
211,1664948356.125631,217,250,0,123,116,1,5,0,250,50.633000,7.874000,59.976000
212,1664948356.225631,217,250,0,122,115,1,5,0,251,50.461000,7.440000,59.395000
213,1664948356.325631,219,251,0,117,108,1,5,0,250,50.547000,7.556000,59.559000
214,1664948356.425631,217,250,0,119,110,1,5,0,250,50.554000,7.713000,59.777000
215,1664948356.525631,221,250,0,118,108,1,6,0,250,50.457000,7.129000,59.038000
216,1664948356.625631,223,250,0,117,106,2,4,0,250,50.645000,7.753000,59.869000
217,1664948356.725631,225,250,1,116,104,3,7,0,251,50.615000,7.682000,59.760000
218,1664948356.825631,224,251,0,117,105,1,7,0,250,50.742000,7.431000,59.670000
219,1664948356.925631,224,250,0,115,102,2,7,0,250,50.455000,7.442000,59.336000
220,1664948357.025631,224,250,0,121,109,1,7,0,250,50.499000,7.646000,59.636000
221,1664948357.125631,225,250,0,116,106,0,7,0,251,50.521000,7.502000,59.490000
222,1664948357.225631,229,251,0,109,102,0,5,0,249,50.445000,7.300000,59.245000
223,1664948357.325631,223,249,0,107,96,0,7,0,248,50.638000,7.669000,59.807000
224,1664948357.425631,218,248,0,111,101,0,6,0,248,50.544000,7.394000,59.436000
225,1664948357.525631,224,248,0,115,103,0,8,0,248,50.748000,7.518000,59.686000
226,1664948357.625631,215,248,0,110,101,0,5,0,248,50.533000,7.630000,59.664000
227,1664948357.725631,213,248,0,114,105,1,4,0,248,50.448000,7.327000,59.224000
228,1664948357.825631,222,248,0,123,115,0,4,0,250,50.467000,7.692000,59.641000
229,1664948357.925631,218,250,0,123,113,1,5,0,250,50.546000,7.244000,59.281000
230,1664948358.025631,220,250,0,117,108,1,5,0,249,50.561000,7.154000,59.196000
231,1664948358.125631,220,249,0,120,112,1,4,0,249,50.551000,7.746000,59.791000
232,1664948358.225631,215,249,0,117,110,1,3,0,249,50.651000,7.654000,59.829000
233,1664948358.325631,219,249,0,117,111,0,2,0,248,50.449000,7.341000,59.237000
234,1664948358.425631,219,248,0,119,114,0,2,0,249,50.507000,7.262000,59.244000
235,1664948358.525631,221,249,0,119,109,0,5,0,249,50.486000,7.108000,59.031000
236,1664948358.625631,222,249,0,124,115,0,5,0,249,50.676000,7.649000,59.805000
237,1664948358.725631,222,249,0,121,114,0,3,0,250,50.555000,7.316000,59.367000
238,1664948358.825631,220,250,1,119,111,0,4,0,249,50.786000,7.855000,60.151000
239,1664948358.925631,217,249,0,128,114,1,8,0,250,50.441000,7.282000,59.176000
240,1664948359.025631,219,250,0,120,112,0,3,0,249,50.436000,7.114000,59.000000
241,1664948359.125631,223,249,0,124,114,0,5,0,249,50.424000,7.695000,59.540000
242,1664948359.225631,218,249,0,123,114,0,4,0,248,50.647000,7.280000,59.419000
243,1664948359.325631,221,248,0,122,114,0,4,0,249,50.575000,7.600000,59.641000
244,1664948359.425631,220,249,0,120,117,0,1,0,251,50.713000,7.252000,59.459000
245,1664948359.525631,219,251,0,115,110,0,1,0,250,50.798000,7.622000,59.893000
246,1664948359.625631,220,250,0,120,113,0,2,0,249,50.469000,7.352000,59.296000
247,1664948359.725631,221,249,0,121,116,0,1,0,251,50.453000,7.378000,59.251000
248,1664948359.825631,222,251,0,119,115,0,2,0,251,50.447000,7.308000,59.237000
249,1664948359.925631,221,251,0,120,114,0,2,0,251,50.490000,7.133000,59.027000
250,1664948360.025631,218,251,0,124,119,0,3,0,251,50.702000,7.323000,59.491000
251,1664948360.125631,219,251,0,126,118,0,4,0,251,50.522000,7.263000,59.219000
252,1664948360.225631,222,251,1,127,120,0,3,0,250,50.586000,7.720000,59.780000
253,1664948360.325631,224,250,0,122,116,0,3,0,250,50.448000,7.694000,59.555000
254,1664948360.425631,226,250,0,124,117,0,4,0,250,50.426000,7.480000,59.414000
255,1664948360.525631,229,250,0,129,119,0,6,0,250,50.489000,7.358000,59.335000
256,1664948360.625631,224,250,0,124,116,0,5,0,249,50.645000,7.599000,59.787000
257,1664948360.725631,222,249,0,114,106,0,4,0,249,50.610000,7.443000,59.536000
258,1664948360.825631,223,249,0,122,112,0,6,0,249,50.751000,7.554000,59.809000
259,1664948360.925631,227,249,1,123,114,0,5,0,250,50.470000,7.468000,59.413000
260,1664948361.025631,225,250,0,122,110,1,8,0,251,50.451000,7.578000,59.528000
261,1664948361.125631,219,251,0,119,110,0,5,0,251,50.503000,7.228000,59.192000
262,1664948361.225631,219,251,0,118,108,0,6,0,250,50.569000,7.623000,59.714000
263,1664948361.325631,220,250,0,119,107,0,7,0,250,50.603000,7.259000,59.282000
264,1664948361.425631,223,250,0,118,107,0,5,0,250,50.504000,7.334000,59.301000
265,1664948361.525631,222,250,0,120,109,0,5,0,250,50.684000,7.675000,59.786000
266,1664948361.625631,225,250,0,127,118,0,3,0,249,50.446000,7.245000,59.154000
267,1664948361.725631,230,249,0,129,119,0,3,0,249,50.468000,7.375000,59.315000
268,1664948361.825631,203,249,1,123,112,0,7,0,247,50.630000,7.675000,59.831000
269,1664948361.925631,193,247,0,123,114,0,7,0,252,50.515000,7.673000,59.755000
270,1664948362.025631,188,252,4,122,115,0,5,0,251,50.618000,8.350000,60.449000
271,1664948362.125631,183,251,3,117,108,0,5,0,251,50.602000,8.703000,60.738000
272,1664948362.225631,189,251,7,121,112,0,5,0,251,50.835000,8.365000,60.757000
273,1664948362.325631,189,251,0,125,115,0,7,0,250,50.422000,7.736000,59.636000
274,1664948362.425631,175,250,5,128,118,1,6,0,249,50.621000,7.853000,59.967000
275,1664948362.525631,186,249,2,128,120,0,5,0,251,50.438000,9.506000,61.462000
276,1664948362.625631,178,251,3,121,109,1,6,0,247,50.633000,7.993000,60.196000
277,1664948362.725631,179,247,1,129,124,0,4,0,251,50.682000,8.096000,60.225000
278,1664948362.825631,177,251,6,128,121,1,4,0,251,50.750000,7.879000,60.271000
279,1664948362.925631,163,251,7,125,119,1,2,0,250,50.395000,9.535000,61.504000
280,1664948363.025631,160,250,4,114,107,1,5,0,251,50.686000,9.524000,61.848000
281,1664948363.125631,166,251,9,126,112,1,11,0,251,50.449000,8.802000,60.814000
282,1664948363.225631,162,251,9,124,114,0,6,0,251,50.495000,7.935000,60.010000
283,1664948363.325631,163,251,8,122,116,0,6,0,254,50.599000,7.967000,60.227000
284,1664948363.425631,169,254,6,132,123,1,8,0,255,50.557000,7.921000,60.187000
285,1664948363.525631,170,255,4,143,134,0,6,0,247,50.624000,8.768000,60.945000
286,1664948363.625631,177,247,2,130,120,0,7,0,245,50.529000,8.922000,61.049000
287,1664948363.725631,169,245,7,132,121,1,7,0,248,50.433000,7.950000,59.916000
288,1664948363.825631,169,248,8,131,121,0,6,0,248,50.401000,8.216000,60.168000
289,1664948363.925631,166,248,7,115,103,0,5,0,245,50.412000,7.900000,59.828000
290,1664948364.025631,163,245,7,133,125,0,1,0,247,50.605000,7.866000,60.150000
291,1664948364.125631,169,247,4,127,110,0,11,0,245,50.608000,8.832000,61.129000
292,1664948364.225631,176,245,3,113,110,0,1,0,250,50.887000,9.155000,61.703000
293,1664948364.325631,169,250,9,126,119,0,3,0,248,50.469000,7.715000,59.793000
294,1664948364.425631,158,248,3,118,110,1,2,0,246,50.490000,8.009000,60.094000
295,1664948364.525631,152,246,7,121,107,0,7,0,247,50.437000,7.983000,59.949000
296,1664948364.625631,161,247,6,117,99,1,9,0,244,50.485000,7.838000,59.903000
297,1664948364.725631,159,244,9,123,111,0,7,0,249,50.550000,8.003000,60.066000
298,1664948364.825631,161,249,7,116,102,1,8,0,245,50.654000,8.308000,60.604000
299,1664948364.925631,167,245,2,119,106,1,8,0,251,50.560000,9.067000,61.460000
300,1664948365.025631,171,251,5,119,111,0,6,0,249,50.511000,8.017000,60.080000
301,1664948365.125631,157,249,10,129,117,2,8,0,251,50.486000,8.213000,60.220000
302,1664948365.225631,158,251,13,123,113,2,5,0,248,50.527000,7.985000,60.024000
303,1664948365.325631,165,248,3,124,114,1,4,0,248,50.783000,9.520000,61.804000
304,1664948365.425631,178,248,2,124,112,1,7,0,249,50.719000,8.267000,60.477000
305,1664948365.525631,160,249,5,124,112,1,9,0,249,50.843000,8.148000,60.551000
306,1664948365.625631,167,249,8,136,127,0,4,0,249,50.466000,9.037000,61.076000
307,1664948365.725631,163,249,2,122,114,0,6,0,250,50.462000,8.669000,60.620000
308,1664948365.825631,165,250,2,128,119,0,4,0,250,50.505000,8.464000,60.469000
309,1664948365.925631,164,250,8,135,127,0,4,0,251,50.441000,8.944000,61.321000
310,1664948366.025631,171,251,6,132,128,0,2,0,250,50.816000,8.839000,61.192000
311,1664948366.125631,166,250,7,131,128,1,2,0,252,50.613000,8.438000,60.555000
312,1664948366.225631,176,252,2,138,129,1,5,0,251,50.750000,8.494000,60.854000
313,1664948366.325631,169,251,5,127,124,1,1,0,250,50.492000,7.867000,59.844000
314,1664948366.425631,187,250,2,132,128,0,3,0,254,50.460000,8.552000,60.516000
315,1664948366.525631,184,254,5,109,103,1,4,0,254,50.465000,7.963000,59.905000
316,1664948366.625631,179,254,2,132,126,2,3,0,253,50.807000,8.378000,60.775000
317,1664948366.725631,185,253,3,137,129,1,5,0,251,50.536000,7.772000,59.818000
318,1664948366.825631,177,251,7,140,133,1,5,0,252,50.646000,7.955000,60.133000
319,1664948366.925631,181,252,5,137,130,1,3,0,251,50.471000,10.113000,62.197000
