frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
20,1664948337.025254,199,256,0,0,0,0,0,0,256,2.562000,1.368000,4.276000
21,1664948337.125253,204,256,0,0,0,0,0,0,256,2.574000,1.405000,4.344000
22,1664948337.225253,206,256,0,0,0,0,0,0,256,2.567000,1.523000,4.466000
23,1664948337.325253,202,256,0,0,0,0,0,0,256,2.629000,1.506000,4.530000
24,1664948337.425253,208,256,0,0,0,0,0,0,256,2.607000,1.412000,4.407000
25,1664948337.525253,203,256,0,0,0,0,0,0,256,2.568000,1.595000,4.523000
26,1664948337.625253,207,256,0,0,0,0,0,0,256,2.606000,1.369000,4.355000
27,1664948337.725253,202,256,0,0,0,0,0,0,256,2.559000,1.748000,4.662000
28,1664948337.825253,211,256,0,0,0,0,0,0,256,2.554000,1.282000,4.181000
29,1664948337.925253,206,256,1,0,0,0,0,0,256,2.652000,1.470000,4.544000
30,1664948338.025253,205,256,0,0,0,0,0,0,256,2.572000,1.637000,4.568000
31,1664948338.125253,207,256,0,0,0,0,0,0,256,2.624000,1.432000,4.439000
32,1664948338.225253,203,256,0,0,0,0,0,0,256,2.571000,1.380000,4.305000
33,1664948338.325253,196,256,0,0,0,0,0,0,256,2.577000,2.063000,5.015000
34,1664948338.425253,200,256,0,0,0,0,0,0,256,2.568000,1.351000,4.303000
35,1664948338.525253,206,256,0,0,0,0,0,0,256,2.557000,1.610000,4.559000
36,1664948338.625253,199,256,1,0,0,0,0,0,256,2.573000,1.518000,4.469000
37,1664948338.725253,210,256,0,0,0,0,0,0,256,2.574000,2.082000,5.035000
38,1664948338.825253,202,256,0,0,0,0,0,0,256,2.562000,1.381000,4.319000
39,1664948338.925253,199,256,0,0,0,0,0,0,256,2.574000,1.321000,4.251000
40,1664948339.025253,209,256,0,0,0,0,0,0,256,2.571000,1.968000,4.899000
41,1664948339.125253,203,256,1,0,0,0,0,0,256,2.585000,1.588000,4.554000
42,1664948339.225253,201,256,0,0,0,0,0,0,256,2.569000,1.366000,4.324000
43,1664948339.325253,207,256,0,0,0,0,0,0,256,2.565000,1.482000,4.397000
44,1664948339.425253,210,256,1,0,0,0,0,0,256,2.553000,1.752000,4.694000
45,1664948339.525253,208,256,0,0,0,0,0,0,256,2.574000,1.739000,4.702000
46,1664948339.625253,209,256,0,0,0,0,0,0,256,2.577000,1.524000,4.473000
47,1664948339.725253,206,256,0,0,0,0,0,0,256,2.579000,1.308000,4.244000
48,1664948339.825253,208,256,0,0,0,0,0,0,256,2.564000,1.515000,4.473000
49,1664948339.925253,210,256,0,0,0,0,0,0,256,2.557000,1.546000,4.479000
50,1664948340.025253,206,256,0,0,0,0,0,0,256,2.563000,1.472000,4.385000
51,1664948340.125253,202,256,0,0,0,0,0,0,256,2.564000,1.793000,4.719000
52,1664948340.225253,203,256,0,0,0,0,0,0,256,2.564000,1.741000,4.657000
53,1664948340.325253,203,256,0,0,0,0,0,0,256,2.572000,1.267000,4.209000
54,1664948340.425253,203,256,0,0,0,0,0,0,256,2.591000,1.627000,4.605000
55,1664948340.525253,202,256,0,0,0,0,0,0,256,2.583000,1.261000,4.190000
56,1664948340.625253,213,256,0,0,0,0,0,0,256,2.586000,1.610000,4.570000
57,1664948340.725253,212,256,0,0,0,0,0,0,256,2.561000,1.647000,4.567000
58,1664948340.825253,207,256,1,0,0,0,0,0,256,2.559000,1.481000,4.398000
59,1664948340.925253,212,256,0,0,0,0,0,0,256,2.558000,1.913000,4.825000
60,1664948341.025253,203,256,0,0,0,0,0,0,256,2.560000,1.440000,4.359000
61,1664948341.125253,199,256,1,0,0,0,0,0,256,2.580000,1.674000,4.668000
62,1664948341.225253,203,256,0,0,0,0,0,0,256,2.589000,1.913000,4.886000
63,1664948341.325253,201,256,0,0,0,0,0,0,256,2.574000,1.687000,4.634000
64,1664948341.425253,206,256,0,0,0,0,0,0,256,2.577000,1.620000,4.602000
65,1664948341.525253,201,256,0,0,0,0,0,0,256,2.589000,1.999000,4.950000
66,1664948341.625253,201,256,0,0,0,0,0,0,256,2.560000,1.632000,4.567000
67,1664948341.725253,204,256,0,0,0,0,0,0,256,2.584000,1.508000,4.479000
68,1664948341.825253,212,256,0,0,0,0,0,0,256,2.604000,2.082000,5.182000
69,1664948341.925253,201,256,0,0,0,0,0,0,256,2.562000,1.472000,4.385000
70,1664948342.025253,199,256,0,0,0,0,0,0,256,2.552000,1.357000,4.260000
71,1664948342.125253,206,256,0,0,0,0,0,0,256,2.562000,1.498000,4.406000
72,1664948342.225253,199,256,0,0,0,0,0,0,256,2.560000,1.746000,4.699000
73,1664948342.325253,202,256,0,0,0,0,0,0,256,2.598000,2.173000,5.169000
74,1664948342.425253,202,256,1,0,0,0,0,0,256,2.556000,1.595000,4.497000
75,1664948342.525253,201,256,1,0,0,0,0,0,256,2.564000,1.579000,4.502000
76,1664948342.625253,203,256,0,0,0,0,0,0,256,2.541000,1.800000,4.709000
77,1664948342.725253,203,256,0,0,0,0,0,0,256,2.557000,1.374000,4.286000
78,1664948342.825253,204,256,0,0,0,0,0,0,256,2.554000,1.310000,4.210000
79,1664948342.925253,191,256,2,0,0,0,0,0,256,2.552000,1.838000,4.746000
80,1664948343.025253,200,256,0,0,0,0,0,0,256,2.566000,1.522000,4.457000
81,1664948343.125253,193,256,0,0,0,0,0,0,256,2.560000,1.303000,4.214000
82,1664948343.225253,197,256,0,0,0,0,0,0,256,2.555000,1.527000,4.438000
83,1664948343.325253,203,256,0,0,0,0,0,0,256,2.618000,1.305000,4.321000
84,1664948343.425253,207,256,0,0,0,0,0,0,256,2.604000,1.657000,4.645000
85,1664948343.525253,203,256,0,0,0,0,0,0,256,2.598000,2.194000,5.189000
86,1664948343.625253,199,256,0,0,0,0,0,0,256,2.659000,1.244000,4.296000
87,1664948343.725253,201,256,0,0,0,0,0,0,256,2.612000,1.493000,4.516000
88,1664948343.825253,200,256,0,0,0,0,0,0,256,2.631000,1.294000,4.332000
89,1664948343.925253,209,256,0,0,0,0,0,0,256,2.618000,1.297000,4.311000
90,1664948344.025253,198,256,1,0,0,0,0,0,256,2.563000,1.336000,4.292000
91,1664948344.125253,197,256,0,0,0,0,0,0,256,2.563000,1.351000,4.302000
92,1664948344.225253,203,256,1,0,0,0,0,0,256,2.573000,1.552000,4.530000
93,1664948344.325253,208,256,1,0,0,0,0,0,256,2.599000,1.567000,4.552000
94,1664948344.425253,205,256,0,0,0,0,0,0,256,2.548000,1.500000,4.391000
95,1664948344.525253,200,256,0,0,0,0,0,0,256,2.608000,1.532000,4.549000
96,1664948344.625253,197,256,1,0,0,0,0,0,256,2.605000,1.334000,4.347000
97,1664948344.725253,203,256,1,0,0,0,0,0,256,2.571000,1.305000,4.301000
98,1664948344.825253,191,256,1,0,0,0,0,0,256,2.602000,1.821000,4.832000
99,1664948344.925253,202,256,0,0,0,0,0,0,256,2.614000,1.855000,4.855000
100,1664948345.025253,193,256,0,0,0,0,0,0,256,2.599000,1.355000,4.346000
101,1664948345.125253,195,256,2,0,0,0,0,0,256,2.600000,1.374000,4.403000
102,1664948345.225253,194,256,1,0,0,0,0,0,256,2.661000,2.373000,5.440000
103,1664948345.325253,202,256,0,0,0,0,0,0,256,2.601000,1.801000,4.781000
104,1664948345.425253,206,256,0,0,0,0,0,0,256,2.590000,1.504000,4.472000
105,1664948345.525253,188,256,0,0,0,0,0,0,256,2.615000,2.190000,5.197000
106,1664948345.625253,200,256,0,0,0,0,0,0,256,2.580000,1.343000,4.298000
107,1664948345.725253,196,256,0,0,0,0,0,0,256,2.590000,1.321000,4.308000
108,1664948345.825253,203,256,0,0,0,0,0,0,256,2.563000,1.345000,4.272000
109,1664948345.925253,197,256,3,0,0,0,0,0,256,2.605000,1.300000,4.311000
110,1664948346.025253,199,256,0,0,0,0,0,0,256,2.600000,1.454000,4.457000
111,1664948346.125253,187,256,0,0,0,0,0,0,256,2.595000,1.465000,4.481000
112,1664948346.225253,188,256,0,0,0,0,0,0,256,2.605000,1.516000,4.559000
113,1664948346.325253,190,256,0,0,0,0,0,0,256,2.573000,1.716000,4.701000
114,1664948346.425253,191,256,0,0,0,0,0,0,256,2.557000,1.369000,4.293000
115,1664948346.525253,193,256,0,0,0,0,0,0,256,2.566000,1.542000,4.484000
116,1664948346.625253,198,256,0,0,0,0,0,0,256,2.558000,1.343000,4.262000
117,1664948346.725253,196,256,1,0,0,0,0,0,256,2.581000,1.431000,4.385000
118,1664948346.825253,207,256,0,0,0,0,0,0,256,2.552000,1.616000,4.534000
119,1664948346.925253,201,256,0,0,0,0,0,0,256,2.567000,1.404000,4.339000
120,1664948347.025253,203,256,0,0,0,0,0,0,256,2.550000,1.533000,4.428000
121,1664948347.125253,194,256,1,0,0,0,0,0,256,2.552000,1.621000,4.534000
122,1664948347.225253,199,256,0,0,0,0,0,0,256,2.582000,2.132000,5.059000
123,1664948347.325253,192,256,0,0,0,0,0,0,256,2.589000,1.371000,4.327000
124,1664948347.425253,193,256,0,0,0,0,0,0,256,2.592000,1.442000,4.410000
125,1664948347.525253,196,256,0,0,0,0,0,0,256,2.561000,1.868000,4.793000
126,1664948347.625253,190,256,0,0,0,0,0,0,256,2.563000,1.544000,4.463000
127,1664948347.725253,192,256,0,0,0,0,0,0,256,2.564000,1.605000,4.530000
128,1664948347.825253,194,256,1,0,0,0,0,0,256,2.571000,1.448000,4.385000
129,1664948347.925253,196,256,0,0,0,0,0,0,256,2.581000,1.535000,4.493000
130,1664948348.025253,199,256,0,0,0,0,0,0,256,2.559000,2.042000,4.946000
131,1664948348.125253,197,256,0,0,0,0,0,0,256,2.562000,1.344000,4.251000
132,1664948348.225253,193,256,0,0,0,0,0,0,256,2.563000,1.551000,4.461000
133,1664948348.325253,191,256,0,0,0,0,0,0,256,2.550000,1.541000,4.450000
134,1664948348.425253,201,256,0,0,0,0,0,0,256,2.578000,1.574000,4.525000
135,1664948348.525253,193,256,1,0,0,0,0,0,256,2.561000,2.236000,5.146000
136,1664948348.625253,187,256,0,0,0,0,0,0,256,2.572000,1.610000,4.533000
137,1664948348.725253,192,256,0,0,0,0,0,0,256,2.557000,1.513000,4.439000
138,1664948348.825253,198,256,0,0,0,0,0,0,256,2.576000,1.629000,4.570000
139,1664948348.925253,194,256,1,0,0,0,0,0,256,2.565000,1.628000,4.575000
140,1664948349.025253,193,256,0,0,0,0,0,0,256,2.580000,1.449000,4.389000
141,1664948349.125253,200,256,3,0,0,0,0,0,256,2.577000,2.110000,5.049000
142,1664948349.225253,193,256,0,0,0,0,0,0,256,2.569000,1.341000,4.264000
143,1664948349.325253,194,256,0,0,0,0,0,0,256,2.575000,1.311000,4.259000
144,1664948349.425253,199,256,0,0,0,0,0,0,256,2.561000,1.307000,4.222000
145,1664948349.525253,195,256,0,0,0,0,0,0,256,2.569000,1.518000,4.453000
146,1664948349.625253,192,256,0,0,0,0,0,0,256,2.570000,1.704000,4.635000
147,1664948349.725253,193,256,0,0,0,0,0,0,256,2.565000,1.667000,4.586000
148,1664948349.825253,193,256,1,0,0,0,0,0,256,2.601000,1.298000,4.258000
149,1664948349.925253,191,256,0,0,0,0,0,0,256,2.559000,1.275000,4.177000
150,1664948350.025253,197,256,0,0,0,0,0,0,256,2.567000,1.559000,4.506000
151,1664948350.125253,199,256,0,0,0,0,0,0,256,2.565000,1.261000,4.164000
152,1664948350.225253,190,256,0,0,0,0,0,0,256,2.574000,1.675000,4.598000
153,1664948350.325253,193,256,0,0,0,0,0,0,256,2.575000,1.670000,4.601000
154,1664948350.425253,184,256,0,0,0,0,0,0,256,2.577000,1.648000,4.584000
155,1664948350.525253,186,256,0,0,0,0,0,0,256,2.599000,1.582000,4.563000
156,1664948350.625253,192,256,0,0,0,0,0,0,256,2.537000,1.175000,3.979000
157,1664948350.725253,199,256,0,0,0,0,0,0,256,2.529000,1.262000,4.055000
158,1664948350.825253,191,256,0,0,0,0,0,0,256,2.557000,1.377000,4.205000
159,1664948350.925253,183,256,2,0,0,0,0,0,256,2.536000,1.126000,3.933000
160,1664948351.025253,192,256,0,0,0,0,0,0,256,2.552000,1.443000,4.269000
161,1664948351.125253,188,256,1,0,0,0,0,0,256,2.543000,1.230000,4.056000
162,1664948351.225253,180,256,0,0,0,0,0,0,256,2.548000,1.136000,3.966000
163,1664948351.325253,195,256,1,0,0,0,0,0,256,2.557000,1.286000,4.115000
164,1664948351.425253,191,256,0,0,0,0,0,0,256,2.535000,1.295000,4.081000
165,1664948351.525253,199,256,0,0,0,0,0,0,256,2.541000,1.177000,3.969000
166,1664948351.625253,192,256,1,0,0,0,0,0,256,2.533000,1.226000,4.047000
167,1664948351.725253,184,256,4,0,0,0,0,0,256,2.544000,1.442000,4.254000
168,1664948351.825253,194,256,0,0,0,0,0,0,256,2.528000,1.198000,3.981000
169,1664948351.925253,192,256,0,0,0,0,0,0,256,2.522000,1.123000,3.906000
170,1664948352.025253,193,256,2,0,0,0,0,0,256,2.503000,1.733000,4.531000
171,1664948352.125253,198,256,0,0,0,0,0,0,256,2.510000,1.438000,4.207000
172,1664948352.225253,194,256,1,0,0,0,0,0,256,2.522000,1.201000,3.976000
173,1664948352.325253,191,256,0,0,0,0,0,0,256,2.544000,1.259000,4.071000
174,1664948352.425253,198,256,1,0,0,0,0,0,256,2.513000,1.310000,4.083000
175,1664948352.525253,182,256,1,0,0,0,0,0,256,2.591000,1.458000,4.441000
176,1664948352.625253,187,256,0,0,0,0,0,0,256,2.594000,2.286000,5.263000
177,1664948352.725253,186,256,0,0,0,0,0,0,256,2.588000,1.776000,4.747000
178,1664948352.825253,189,256,0,0,0,0,0,0,256,2.570000,1.323000,4.268000
179,1664948352.925253,190,256,1,0,0,0,0,0,256,2.586000,1.546000,4.488000
180,1664948353.025253,193,256,1,0,0,0,0,0,256,2.576000,1.926000,4.867000
181,1664948353.125253,196,256,0,0,0,0,0,0,256,2.579000,1.248000,4.192000
182,1664948353.225253,194,256,1,0,0,0,0,0,256,2.609000,1.335000,4.308000
183,1664948353.325253,188,256,2,0,0,0,0,0,256,2.576000,1.888000,4.855000
184,1664948353.425253,196,256,1,0,0,0,0,0,256,2.562000,1.760000,4.693000
185,1664948353.525253,188,256,0,0,0,0,0,0,256,2.569000,1.329000,4.268000
186,1664948353.625253,192,256,0,0,0,0,0,0,256,2.566000,1.759000,4.700000
187,1664948353.725253,191,256,1,0,0,0,0,0,256,2.565000,1.433000,4.382000
188,1664948353.825253,196,256,0,0,0,0,0,0,256,2.567000,1.520000,4.485000
189,1664948353.925253,195,256,0,0,0,0,0,0,256,2.572000,1.583000,4.535000
190,1664948354.025253,191,256,0,0,0,0,0,0,256,2.566000,1.401000,4.359000
191,1664948354.125253,189,256,0,0,0,0,0,0,256,2.589000,1.602000,4.570000
192,1664948354.225253,190,256,2,0,0,0,0,0,256,2.568000,1.702000,4.645000
193,1664948354.325253,194,256,0,0,0,0,0,0,256,2.582000,1.560000,4.520000
194,1664948354.425253,190,256,0,0,0,0,0,0,256,2.567000,2.402000,5.367000
195,1664948354.525253,192,256,0,0,0,0,0,0,256,2.576000,1.748000,4.692000
196,1664948354.625253,187,256,0,0,0,0,0,0,256,2.562000,1.298000,4.200000
197,1664948354.725253,199,256,0,0,0,0,0,0,256,2.572000,1.295000,4.214000
198,1664948354.825253,193,256,1,0,0,0,0,0,256,2.566000,1.435000,4.371000
199,1664948354.925253,193,256,0,0,0,0,0,0,256,2.594000,2.275000,5.252000
200,1664948355.025253,196,256,1,0,0,0,0,0,256,2.576000,1.733000,4.681000
201,1664948355.125253,196,256,0,0,0,0,0,0,256,2.600000,1.334000,4.285000
202,1664948355.225253,192,256,0,0,0,0,0,0,256,2.564000,2.129000,5.066000
203,1664948355.325253,198,256,1,0,0,0,0,0,256,2.579000,1.387000,4.314000
204,1664948355.425253,192,256,0,0,0,0,0,0,256,2.562000,1.308000,4.242000
205,1664948355.525253,195,256,1,0,0,0,0,0,256,2.678000,1.515000,4.613000
206,1664948355.625253,190,256,1,0,0,0,0,0,256,2.582000,1.298000,4.255000
207,1664948355.725253,199,256,1,0,0,0,0,0,256,2.581000,1.383000,4.325000
208,1664948355.825253,196,256,0,0,0,0,0,0,256,2.585000,1.402000,4.377000
209,1664948355.925253,184,256,0,0,0,0,0,0,256,2.593000,1.758000,4.718000
210,1664948356.025253,189,256,0,0,0,0,0,0,256,2.594000,1.329000,4.308000
211,1664948356.125253,194,256,0,0,0,0,0,0,256,2.561000,2.523000,5.443000
212,1664948356.225253,188,256,0,0,0,0,0,0,256,2.665000,1.943000,5.031000
213,1664948356.325253,197,256,0,0,0,0,0,0,256,2.638000,1.343000,4.400000
214,1664948356.425253,186,256,0,0,0,0,0,0,256,2.618000,2.075000,5.098000
215,1664948356.525253,191,256,0,0,0,0,0,0,256,2.639000,1.674000,4.749000
216,1664948356.625253,192,256,0,0,0,0,0,0,256,2.567000,1.290000,4.212000
217,1664948356.725253,190,256,0,0,0,0,0,0,256,2.560000,1.524000,4.430000
218,1664948356.825253,192,256,1,0,0,0,0,0,256,2.579000,2.373000,5.321000
219,1664948356.925253,200,256,0,0,0,0,0,0,256,2.559000,1.340000,4.255000
220,1664948357.025253,186,256,0,0,0,0,0,0,256,2.573000,1.414000,4.359000
221,1664948357.125253,194,256,2,0,0,0,0,0,256,2.555000,1.796000,4.704000
222,1664948357.225253,190,256,0,0,0,0,0,0,256,2.589000,1.322000,4.265000
223,1664948357.325253,194,256,0,0,0,0,0,0,256,2.595000,1.372000,4.358000
224,1664948357.425253,202,256,1,0,0,0,0,0,256,2.569000,1.491000,4.441000
225,1664948357.525253,200,256,0,0,0,0,0,0,256,2.635000,1.644000,4.658000
226,1664948357.625253,191,256,0,0,0,0,0,0,256,2.578000,1.312000,4.259000
227,1664948357.725253,191,256,0,0,0,0,0,0,256,2.568000,2.171000,5.129000
228,1664948357.825253,188,256,0,0,0,0,0,0,256,2.562000,1.498000,4.411000
229,1664948357.925253,196,256,1,0,0,0,0,0,256,2.566000,1.961000,4.874000
230,1664948358.025253,198,256,0,0,0,0,0,0,256,2.555000,1.516000,4.433000
231,1664948358.125253,202,256,0,0,0,0,0,0,256,2.548000,1.556000,4.464000
232,1664948358.225253,195,256,1,0,0,0,0,0,256,2.566000,1.986000,4.917000
233,1664948358.325253,197,256,0,0,0,0,0,0,256,2.568000,1.534000,4.448000
234,1664948358.425253,197,256,0,0,0,0,0,0,256,2.576000,1.612000,4.566000
235,1664948358.525253,198,256,0,0,0,0,0,0,256,2.618000,1.564000,4.541000
236,1664948358.625253,193,256,0,0,0,0,0,0,256,2.581000,1.514000,4.474000
237,1664948358.725253,198,256,1,0,0,0,0,0,256,2.560000,1.905000,4.826000
238,1664948358.825253,202,256,0,0,0,0,0,0,256,2.571000,1.601000,4.535000
239,1664948358.925253,203,256,0,0,0,0,0,0,256,2.564000,1.382000,4.310000
240,1664948359.025253,202,256,1,0,0,0,0,0,256,2.595000,1.508000,4.494000
241,1664948359.125253,202,256,1,0,0,0,0,0,256,2.580000,2.611000,5.570000
242,1664948359.225253,203,256,1,0,0,0,0,0,256,2.570000,1.940000,4.863000
243,1664948359.325253,198,256,1,0,0,0,0,0,256,2.613000,1.539000,4.528000
244,1664948359.425253,203,256,0,0,0,0,0,0,256,2.589000,2.160000,5.122000
245,1664948359.525253,191,256,0,0,0,0,0,0,256,2.580000,2.111000,5.084000
246,1664948359.625253,190,256,0,0,0,0,0,0,256,2.612000,1.509000,4.505000
247,1664948359.725253,205,256,0,0,0,0,0,0,256,2.609000,1.690000,4.708000
248,1664948359.825253,209,256,1,0,0,0,0,0,256,2.559000,2.078000,4.996000
249,1664948359.925253,205,256,0,0,0,0,0,0,256,2.585000,1.686000,4.658000
250,1664948360.025253,208,256,0,0,0,0,0,0,256,2.603000,1.325000,4.323000
251,1664948360.125253,203,256,0,0,0,0,0,0,256,2.559000,1.551000,4.482000
252,1664948360.225253,190,256,0,0,0,0,0,0,256,2.602000,1.791000,4.785000
253,1664948360.325253,199,256,0,0,0,0,0,0,256,2.560000,1.187000,4.021000
254,1664948360.425253,189,256,0,0,0,0,0,0,256,2.572000,1.148000,4.034000
255,1664948360.525253,201,256,0,0,0,0,0,0,256,2.589000,1.691000,4.667000
256,1664948360.625253,203,256,0,0,0,0,0,0,256,2.614000,1.520000,4.555000
257,1664948360.725253,200,256,0,0,0,0,0,0,256,2.564000,1.799000,4.759000
258,1664948360.825253,202,256,1,0,0,0,0,0,256,2.583000,1.420000,4.389000
259,1664948360.925253,211,256,0,0,0,0,0,0,256,2.596000,1.302000,4.293000
260,1664948361.025253,201,256,1,0,0,0,0,0,256,2.632000,1.763000,4.806000
261,1664948361.125253,201,256,1,0,0,0,0,0,256,2.580000,1.560000,4.524000
262,1664948361.225253,201,256,0,0,0,0,0,0,256,2.605000,1.713000,4.734000
263,1664948361.325253,193,256,0,0,0,0,0,0,255,2.584000,1.610000,4.584000
264,1664948361.425253,196,255,0,0,0,0,0,0,256,2.560000,1.384000,4.303000
265,1664948361.525253,202,256,0,0,0,0,0,0,256,2.549000,1.553000,4.456000
266,1664948361.625253,198,256,0,0,0,0,0,0,256,2.561000,1.566000,4.491000
267,1664948361.725253,212,256,0,0,0,0,0,0,256,2.554000,1.349000,4.261000
268,1664948361.825253,81,256,6,0,0,0,0,0,256,2.586000,1.898000,4.861000
269,1664948361.925253,54,256,16,0,0,0,0,0,256,2.562000,3.881000,6.827000
270,1664948362.025253,81,256,10,0,0,0,0,0,256,2.582000,3.364000,6.323000
271,1664948362.125253,56,256,17,0,0,0,0,0,256,2.583000,2.652000,5.641000
272,1664948362.225253,75,256,9,0,0,0,0,0,255,2.569000,2.581000,5.555000
273,1664948362.325253,97,255,7,0,0,0,0,0,256,2.596000,2.091000,5.056000
274,1664948362.425253,66,256,10,0,0,0,0,0,256,2.568000,2.372000,5.348000
275,1664948362.525253,77,256,7,0,0,0,0,0,256,2.572000,1.932000,4.869000
276,1664948362.625253,76,256,8,0,0,0,0,0,256,2.595000,2.818000,5.821000
277,1664948362.725253,67,256,16,0,0,0,0,0,256,2.615000,4.421000,7.461000
278,1664948362.825253,78,256,15,0,0,0,0,0,256,2.597000,3.988000,6.974000
279,1664948362.925253,84,256,13,0,0,0,0,0,256,2.564000,3.205000,6.158000
280,1664948363.025253,82,256,14,0,0,0,0,0,256,2.579000,2.621000,5.609000
281,1664948363.125253,68,256,18,0,0,0,0,0,256,2.568000,3.087000,6.067000
282,1664948363.225253,68,256,25,0,0,0,0,0,256,2.584000,2.811000,5.805000
283,1664948363.325253,55,256,18,0,0,0,0,0,256,2.568000,4.396000,7.392000
284,1664948363.425253,73,256,18,0,0,0,0,0,255,2.577000,4.200000,7.163000
285,1664948363.525253,57,255,15,0,0,0,0,0,256,2.593000,3.555000,6.530000
286,1664948363.625253,82,256,9,0,0,0,0,0,256,2.594000,1.817000,4.803000
287,1664948363.725253,65,256,22,0,0,0,0,0,256,2.638000,2.295000,5.363000
288,1664948363.825253,50,256,28,0,0,0,0,0,256,2.575000,6.699000,9.692000
289,1664948363.925253,74,256,12,0,0,0,0,0,256,2.576000,2.295000,5.261000
290,1664948364.025253,83,256,9,0,0,0,0,0,256,2.577000,1.900000,4.934000
291,1664948364.125253,75,256,14,0,0,0,0,0,256,2.544000,3.283000,6.086000
292,1664948364.225253,63,256,24,0,0,0,0,0,256,2.550000,3.502000,6.322000
293,1664948364.325253,49,256,22,0,0,0,0,0,256,2.522000,2.686000,5.471000
294,1664948364.425253,80,256,11,0,0,0,0,0,256,2.536000,2.107000,4.895000
295,1664948364.525253,43,256,24,0,0,0,0,0,256,2.530000,3.024000,5.825000
296,1664948364.625253,67,256,18,0,0,0,0,0,256,2.532000,3.324000,6.113000
297,1664948364.725253,59,256,19,0,0,0,0,0,256,2.541000,2.004000,4.804000
298,1664948364.825253,69,256,19,0,0,0,0,0,256,2.529000,2.843000,5.649000
299,1664948364.925253,64,256,27,0,0,0,0,0,256,2.530000,2.762000,5.562000
300,1664948365.025253,68,256,16,0,0,0,0,0,256,2.525000,1.838000,4.625000
301,1664948365.125253,80,256,10,0,0,0,0,0,254,2.525000,2.410000,5.186000
302,1664948365.225253,61,254,17,0,0,0,0,0,256,2.516000,2.857000,5.633000
303,1664948365.325253,78,256,19,0,0,0,0,0,256,2.543000,1.939000,4.751000
304,1664948365.425253,77,256,13,0,0,0,0,0,256,2.534000,2.225000,5.021000
305,1664948365.525253,57,256,18,0,0,0,0,0,256,2.536000,2.664000,5.461000
306,1664948365.625253,84,256,8,0,0,0,0,0,256,2.551000,1.683000,4.496000
307,1664948365.725253,81,256,11,0,0,0,0,0,256,2.532000,1.782000,4.564000
308,1664948365.825253,73,256,17,0,0,0,0,0,256,2.537000,1.808000,4.625000
309,1664948365.925253,67,256,22,0,0,0,0,0,256,2.535000,3.078000,5.892000
310,1664948366.025253,65,256,16,0,0,0,0,0,256,2.538000,2.107000,4.906000
311,1664948366.125253,83,256,6,0,0,0,0,0,256,2.546000,1.924000,4.733000
312,1664948366.225253,67,256,14,0,0,0,0,0,256,2.582000,3.952000,6.909000
313,1664948366.325253,73,256,15,0,0,0,0,0,255,2.579000,2.065000,5.017000
314,1664948366.425253,86,255,12,0,0,0,0,0,256,2.584000,2.905000,5.878000
315,1664948366.525253,52,256,20,0,0,0,0,0,255,2.576000,3.098000,6.147000
316,1664948366.625253,66,255,13,0,0,0,0,0,256,2.578000,1.909000,4.871000
317,1664948366.725253,72,256,16,0,0,0,0,0,255,2.576000,2.547000,5.494000
318,1664948366.825253,83,255,10,0,0,0,0,0,256,2.592000,1.883000,4.867000
319,1664948366.925253,66,256,21,0,0,0,0,0,256,2.571000,4.697000,7.652000
