frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1609054404.058503,183,13,427,329,0.000000,11,7.314,9.344,32.918826,0,22.671442,1.533836,6.460780,0.525326,1.727442,0.003291,0.195700,0.008029,10.057,0
16,1609054404.258576,214,11,311,196,0.242046,11,19.581,20.751,309.536001,0,25.082567,8.153103,46.983756,67.004294,162.312280,0.005036,0.195664,0.008190,22.765,0
17,1609054404.458683,83,10,430,327,0.000000,11,7.210,8.905,33.560669,0,24.037678,1.919668,5.058611,0.826772,1.717940,0.002738,0.195800,0.008075,9.858,0
18,1609054404.658727,211,9,422,321,0.000000,8,8.172,9.884,66.326983,1,24.119964,1.363523,10.945237,12.263976,17.634283,0.007013,0.195602,0.008036,10.668,0
19,1609054404.858803,194,14,401,311,0.000000,11,9.333,11.036,93.631144,0,25.792162,1.813110,9.573866,14.497974,41.954032,0.009630,0.195330,0.008057,11.908,0
20,1609054405.058847,192,13,321,210,0.225811,11,13.990,15.111,275.210738,0,27.006176,5.579774,32.118132,59.073140,151.433516,0.012270,0.195150,0.008092,17.136,0
21,1609054405.258881,89,15,438,333,0.000000,11,7.331,9.150,36.740159,0,26.262071,1.127360,6.814275,0.549527,1.986925,0.010190,0.195340,0.008048,10.124,0
22,1609054405.459245,213,13,445,332,0.000000,11,4.690,6.620,42.750041,0,27.771723,1.021082,9.441125,1.082073,3.434037,0.009739,0.195443,0.008047,7.346,0
23,1609054405.659018,211,13,425,312,0.293701,11,6.544,7.610,125.644877,0,29.142270,1.252262,26.623245,17.519713,51.107387,0.008541,0.195531,0.008073,8.874,0
24,1609054405.859071,184,20,454,343,0.000000,11,5.359,6.985,44.931191,0,29.057121,1.030577,10.008565,0.984236,3.850692,0.008657,0.195538,0.008057,7.754,0
25,1609054406.059103,212,19,348,222,0.281609,10,19.385,20.519,287.582237,1,31.862310,5.021660,44.707840,55.503382,150.487045,0.004617,0.195509,0.008166,22.583,0
26,1609054406.259156,95,20,459,336,0.000000,11,4.535,6.356,46.310851,0,31.418089,1.284049,8.901066,0.570426,4.137221,0.003173,0.195690,0.008124,7.346,0
27,1609054406.459747,222,20,444,322,0.000000,11,5.616,7.529,99.246622,0,34.088693,1.549937,18.019120,12.792285,32.796588,0.002126,0.195710,0.008135,8.330,0
28,1609054406.660105,200,16,426,311,0.301640,11,6.919,7.908,124.719672,0,37.527045,2.344899,20.932310,15.037203,48.878216,0.002238,0.195726,0.008109,9.168,0
29,1609054406.859588,176,15,452,344,0.000000,11,5.532,7.164,48.799520,0,37.458263,0.943471,7.067599,0.299420,3.030767,0.002601,0.195791,0.008110,8.021,0
30,1609054407.059380,211,15,345,223,0.268584,11,19.098,20.245,300.431091,0,39.911893,4.046291,47.024255,58.637746,150.810905,0.003817,0.195805,0.008159,22.214,0
31,1609054407.259452,94,14,448,336,0.000000,11,7.495,9.456,50.085059,0,39.057137,1.172939,5.904108,0.296456,3.654419,0.002885,0.195857,0.008096,10.455,0
32,1609054407.459785,212,15,427,322,0.000000,11,4.956,7.029,80.611700,0,41.562558,0.841138,15.314945,6.428528,16.464530,0.003335,0.195801,0.008105,7.756,0
33,1609054407.659578,199,13,397,298,0.243315,11,11.616,12.737,140.098576,0,43.088346,2.200911,14.733749,16.253252,63.822317,0.003446,0.195717,0.008106,14.047,0
34,1609054407.859691,168,14,432,331,0.000000,11,5.369,6.986,52.392497,0,42.208085,0.822759,4.614744,0.320622,4.426286,0.005192,0.195726,0.008088,7.733,0
35,1609054408.060009,212,10,342,219,0.294818,11,10.199,11.288,288.054198,0,43.872946,5.379421,36.175049,56.839801,145.786981,0.002866,0.195701,0.008133,13.341,0
36,1609054408.259791,100,9,444,326,0.000000,11,3.446,5.444,55.379485,0,43.673451,0.962260,5.439266,0.340608,4.963900,0.003078,0.195683,0.008098,6.324,0
37,1609054408.459879,213,8,429,319,0.000000,11,8.102,10.207,107.210828,0,49.555118,1.839432,9.984768,8.428504,37.403007,0.002865,0.195709,0.008109,10.916,0
38,1609054408.660144,199,7,418,309,0.256063,11,6.550,7.646,136.078783,0,55.055592,2.179930,17.919267,14.932706,45.991288,0.003786,0.195746,0.008093,8.928,0
39,1609054408.859941,169,10,452,342,0.000000,11,4.426,6.091,65.239460,0,54.726718,1.336852,4.155437,0.407716,4.612737,0.005078,0.195684,0.008083,7.035,0
40,1609054409.060145,212,7,368,241,0.281635,9,16.864,18.040,278.929131,1,60.427965,5.134518,33.123018,49.687857,130.555773,0.012874,0.195532,0.008104,19.960,0
41,1609054409.260256,96,8,460,343,0.000000,6,4.663,6.539,70.814972,1,60.071998,1.281879,4.198268,0.962079,4.300748,0.011419,0.195636,0.008077,7.425,0
42,1609054409.460097,218,14,462,340,0.000000,8,7.316,9.372,113.869160,1,66.278142,1.393414,12.076262,8.165552,25.955790,0.010184,0.195648,0.008076,10.123,0
43,1609054409.660193,203,12,428,313,0.212963,6,8.013,9.101,180.715576,1,72.254765,2.493916,19.447511,24.092248,62.427136,0.008892,0.195664,0.008085,10.484,0
44,1609054409.860430,160,12,461,351,0.000000,11,8.072,9.787,84.699032,0,72.046121,1.379459,6.451997,1.033309,3.788146,0.010484,0.195611,0.008076,10.636,0
45,1609054410.060306,213,10,383,249,0.311115,11,11.238,12.425,314.830568,0,78.203668,5.243694,36.317014,53.388137,141.678056,0.010761,0.195573,0.008110,14.287,0
46,1609054410.260398,105,10,478,352,0.000000,7,5.343,7.256,90.826635,1,77.322293,1.276125,8.093201,0.288564,3.846453,0.013782,0.195496,0.008065,8.182,0
47,1609054410.460523,218,13,467,341,0.000000,9,8.038,10.091,128.507209,1,80.228251,1.466042,15.174410,7.105981,24.532523,0.011700,0.195466,0.008069,10.841,0
48,1609054410.660522,206,12,431,309,0.275576,11,12.837,13.964,248.874356,0,84.835716,3.507325,33.448766,36.215200,90.867349,0.005236,0.195443,0.008099,15.295,0
49,1609054410.860522,157,16,468,355,0.000000,11,4.434,6.102,101.757111,0,85.018243,2.225973,9.961780,0.323982,4.227133,0.001552,0.195514,0.008090,7.028,0
50,1609054411.060658,210,12,382,255,0.381019,11,18.151,19.351,318.918176,0,88.864381,5.960406,36.612980,54.919447,132.560962,0.007201,0.195416,0.008096,21.500,0
51,1609054411.260625,106,10,470,353,0.000000,11,7.190,9.163,101.240419,0,87.915772,2.120840,6.048079,0.675957,4.479771,0.003755,0.195453,0.008073,10.079,0
52,1609054411.460750,216,12,458,338,0.000000,11,5.762,7.978,144.094110,0,93.309328,2.939959,16.211850,6.840407,24.792566,0.003982,0.195423,0.008070,8.734,0
53,1609054411.660850,200,8,430,312,0.261533,11,7.921,9.014,232.428840,0,100.156042,5.140644,23.953398,29.370672,73.808083,0.003588,0.195428,0.008084,10.423,0
54,1609054411.860852,166,14,451,341,0.000000,11,4.837,6.490,118.823010,0,99.468676,3.345255,11.931529,0.362145,3.715406,0.006689,0.195449,0.008072,7.301,0
55,1609054412.060890,215,6,363,245,0.255447,11,9.681,10.786,323.184844,0,106.737489,7.765610,29.984192,49.953055,128.744499,0.011420,0.195465,0.008080,12.314,0
56,1609054412.262364,94,6,455,340,0.000000,11,3.922,5.803,116.610277,0,105.817570,2.193087,3.993613,0.393975,4.212033,0.013280,0.195522,0.008054,6.712,0
57,1609054412.461048,215,7,449,326,0.000000,11,4.046,5.997,151.256721,0,111.141320,2.933188,14.418894,4.943713,17.819608,0.009799,0.195349,0.008057,6.732,0
58,1609054412.661133,201,7,429,308,0.309123,11,5.999,7.021,261.695273,0,119.370201,2.972869,28.608812,30.266840,80.476551,0.011766,0.195270,0.008066,8.268,0
59,1609054412.861312,172,8,457,339,0.000000,11,5.887,7.441,128.886248,0,118.399275,1.703113,3.842654,0.725637,4.215568,0.014318,0.195544,0.008053,8.194,0
60,1609054413.061338,224,6,369,241,0.350722,11,10.794,11.926,353.810021,0,124.080170,6.420248,34.625601,56.670004,132.013998,0.002999,0.195542,0.008097,13.851,0
61,1609054413.261322,101,9,459,335,0.000000,6,4.379,6.123,134.826486,1,122.665740,1.238480,6.349999,0.427493,4.144773,0.005810,0.195591,0.008075,6.919,0
62,1609054413.461351,214,11,458,326,0.000000,11,9.390,11.299,177.257774,0,130.383472,1.089288,11.247161,9.250041,25.287812,0.007684,0.195647,0.008077,12.115,0
63,1609054413.661598,196,10,438,307,0.338748,8,10.098,11.048,260.220178,1,134.125399,2.270694,16.010596,27.359162,80.454326,0.008174,0.195547,0.008077,12.420,0
64,1609054413.861932,168,11,473,343,0.000000,6,4.556,6.028,141.853905,1,133.903668,0.594177,4.386169,0.315844,2.654047,0.011602,0.195551,0.008072,6.749,0
65,1609054414.061967,212,11,404,257,0.316768,11,17.632,18.692,346.566117,0,137.953079,4.721903,37.593272,41.709903,124.587960,0.010594,0.195518,0.008097,20.498,0
66,1609054414.261636,112,12,483,345,0.000000,11,6.833,8.584,146.146098,0,137.453082,0.422073,5.246439,0.872853,2.151650,0.016376,0.195494,0.008067,9.448,0
67,1609054414.461673,216,10,473,336,0.000000,11,9.076,10.954,197.837937,0,139.126811,1.489793,15.458669,10.528356,31.234307,0.012667,0.195355,0.008082,11.764,0
68,1609054414.661884,194,10,457,315,0.247627,11,12.577,13.508,266.344702,0,141.550490,2.448802,17.318354,24.058144,80.968912,0.007394,0.195402,0.008093,14.852,0
69,1609054414.862152,174,16,476,346,0.000000,11,7.728,9.330,149.996595,0,140.823828,0.488029,4.887327,0.583746,3.213665,0.014667,0.195552,0.008072,10.126,0
70,1609054415.061966,217,16,408,260,0.200524,11,17.232,18.255,358.468571,0,144.856677,6.091031,23.551247,49.958432,134.011184,0.005278,0.195397,0.008111,20.067,0
71,1609054415.261903,124,18,483,346,0.000000,11,4.185,6.148,156.852297,0,144.497456,1.544407,6.764306,0.610963,3.435164,0.001474,0.195448,0.008091,7.088,0
72,1609054415.462266,207,18,479,331,0.361560,11,10.201,11.269,260.345021,0,146.462557,2.319791,14.432774,23.825073,73.304826,0.001314,0.195443,0.008094,12.502,0
73,1609054415.662114,185,18,501,354,0.000000,11,7.707,9.417,158.742592,0,146.391234,1.515880,7.325176,0.815423,2.694879,0.001999,0.195459,0.008089,10.203,0
74,1609054415.862097,215,16,470,319,0.281977,11,7.173,8.262,298.381653,0,150.669662,4.652744,23.050376,31.270265,88.738606,0.003346,0.195406,0.008103,9.660,0
75,1609054416.067062,166,18,500,358,0.000000,11,4.892,6.800,161.126304,0,150.030548,1.490808,4.807854,0.589803,4.207292,0.001744,0.195455,0.008087,7.532,0
76,1609054416.262178,214,14,432,273,0.176190,11,16.967,18.071,324.940621,0,152.336088,4.615489,29.788652,37.337227,100.863165,0.004215,0.195402,0.008100,19.838,0
77,1609054416.463797,127,18,505,353,0.000000,11,5.140,6.752,158.894266,0,152.051584,1.368505,3.673943,0.296842,1.503391,0.002737,0.195468,0.008084,7.627,0
78,1609054416.662322,216,15,493,335,0.339661,11,5.356,6.425,307.544789,0,153.431351,2.057947,17.493172,33.461915,101.100403,0.001914,0.195487,0.008099,7.842,0
79,1609054416.863278,189,14,500,351,0.000000,7,5.149,6.864,162.157346,1,153.335316,1.376679,3.235309,0.597141,3.612901,0.002884,0.195525,0.008087,7.551,0
80,1609054417.062701,213,13,477,315,0.300938,11,8.063,9.083,255.261477,0,154.780492,2.052989,23.861357,19.517099,55.049539,0.002660,0.195522,0.008097,10.421,0
81,1609054417.262710,174,12,495,344,0.000000,11,4.264,5.713,163.960325,0,154.760555,0.804325,4.559179,0.579173,3.257095,0.002452,0.195540,0.008091,6.533,0
82,1609054417.462733,207,10,418,255,0.307802,8,13.996,14.967,387.181600,1,155.670731,6.383150,24.026733,45.517625,155.583362,0.005919,0.195546,0.008113,16.713,0
83,1609054417.662758,123,12,492,337,0.000000,11,3.443,5.307,164.279991,0,155.591661,0.718256,3.970870,0.584763,3.414442,0.002088,0.195614,0.008091,6.157,0
84,1609054417.862711,216,9,487,320,0.507381,11,6.104,7.186,277.696342,0,158.096824,2.477000,20.152105,25.429154,71.541259,0.002759,0.195614,0.008101,8.479,0
85,1609054418.062733,186,9,503,345,0.000000,11,3.636,5.372,166.865639,0,158.005315,0.783884,3.864817,0.603479,3.608145,0.002247,0.195650,0.008094,6.120,0
86,1609054418.262822,218,8,472,308,0.212910,11,7.998,9.097,292.361106,0,159.372987,3.109465,29.113345,25.087693,75.677616,0.002393,0.195678,0.008108,10.435,0
87,1609054418.463040,170,9,497,346,0.000000,11,4.485,6.404,167.661451,0,159.349786,0.845560,4.084019,0.494511,2.887575,0.002172,0.195705,0.008099,7.129,0
88,1609054418.662920,213,6,423,259,0.268381,11,8.433,9.580,324.257614,0,160.286201,4.839507,28.222189,36.791102,94.118615,0.002313,0.195689,0.008105,11.171,0
89,1609054418.862976,114,5,495,349,0.000000,11,6.722,8.435,166.265963,0,159.940943,0.778619,2.566945,0.302900,2.676556,0.003741,0.195742,0.008099,9.309,0
90,1609054419.063092,215,4,454,319,0.000000,11,5.131,6.867,258.249035,0,161.214235,1.937789,14.901643,16.315435,63.879932,0.002263,0.195744,0.008100,7.767,0
91,1609054419.263195,180,3,450,310,0.253213,11,11.336,12.377,299.755581,0,162.683223,2.280214,22.611892,28.403117,83.777136,0.002876,0.195805,0.008111,13.845,0
92,1609054419.463171,168,7,481,343,0.000000,11,4.642,6.506,170.078780,0,162.676586,0.656395,3.797242,0.298626,2.649931,0.003236,0.195779,0.008102,7.200,0
93,1609054419.663188,212,7,413,263,0.278702,11,15.218,16.308,345.188426,0,167.062577,5.330823,30.667718,40.073983,102.053325,0.003648,0.195763,0.008114,17.897,0
94,1609054419.863240,123,10,478,345,0.000000,11,4.542,6.150,176.457880,0,166.793721,0.906834,3.713322,1.045184,3.998819,0.002039,0.195871,0.008102,7.014,0
95,1609054420.063319,211,8,466,321,0.409344,11,5.851,6.914,305.805186,0,170.091450,1.846244,18.755009,27.408101,87.704382,0.003117,0.195847,0.008106,8.198,0
96,1609054420.263440,186,13,488,351,0.000000,11,3.449,5.266,180.960567,0,170.038663,0.821777,5.804709,0.694589,3.600829,0.002860,0.195910,0.008100,5.948,0
97,1609054420.463476,215,9,455,314,0.298207,11,5.774,6.821,296.334993,0,172.712097,2.487237,24.522696,24.830814,71.782149,0.004156,0.195933,0.008104,8.200,0
98,1609054420.663519,180,11,473,345,0.000000,11,3.898,5.451,191.164559,0,172.560860,1.510314,11.226047,1.039748,4.827590,0.005253,0.195948,0.008093,6.279,0
99,1609054420.863768,214,11,392,253,0.303778,11,8.951,10.044,381.905457,0,180.440905,6.281717,34.974926,39.583300,120.624610,0.006494,0.195956,0.008107,11.714,0
100,1609054421.063713,111,13,472,343,0.000000,11,3.749,5.488,189.768406,0,179.539263,0.958741,7.566279,0.306056,1.398067,0.003996,0.195998,0.008096,6.314,0
101,1609054421.263702,215,10,466,327,0.391211,11,4.987,6.001,316.038413,0,180.042297,1.566041,23.614651,26.944579,83.870846,0.004070,0.196009,0.008103,7.180,0
102,1609054421.463802,180,9,473,346,0.000000,11,4.050,5.526,190.016084,0,179.677524,1.021394,7.370082,0.309262,1.637821,0.000882,0.196048,0.008100,6.239,0
103,1609054421.663810,210,8,460,323,0.241800,11,6.770,7.771,294.334245,0,180.524099,2.416503,17.477460,24.816774,69.099410,0.001765,0.196068,0.008102,9.035,0
104,1609054421.863928,180,7,476,346,0.000000,11,3.306,4.991,188.643023,0,180.530333,1.895369,4.432635,0.306972,1.477715,0.002512,0.196117,0.008094,5.634,0
105,1609054422.063962,221,7,391,249,0.295291,11,10.955,12.016,424.385522,0,181.860311,7.713740,29.327703,58.148022,147.335745,0.005163,0.196107,0.008101,13.692,0
106,1609054422.264002,112,8,472,342,0.000000,11,3.869,5.381,188.494304,0,181.804570,1.928145,3.066521,0.310230,1.384839,0.003404,0.196203,0.008097,6.243,0
107,1609054422.464056,216,6,462,316,0.440411,11,5.663,6.630,297.567884,0,183.913419,1.694229,14.647612,24.739722,72.572902,0.003724,0.196250,0.008099,7.957,0
108,1609054422.665017,185,9,488,349,0.000000,11,6.857,8.631,189.003778,0,183.698732,0.607035,1.803364,0.575391,2.319255,0.001947,0.196276,0.008094,9.320,0
109,1609054422.864148,217,9,477,322,0.240609,11,10.448,11.469,280.846389,0,185.423733,1.284891,13.772737,21.851839,58.513190,0.004575,0.196405,0.008102,12.762,0
110,1609054423.064271,183,11,483,346,0.000000,6,4.762,6.253,190.021335,1,185.334234,0.477684,1.778610,0.314211,2.116597,0.002690,0.196438,0.008090,6.971,0
111,1609054423.264295,216,11,398,246,0.210147,11,16.996,18.057,457.221391,0,186.226736,7.713500,29.073049,60.698758,173.509348,0.002086,0.196466,0.008105,19.799,0
112,1609054423.464393,118,11,481,335,0.000000,11,4.073,5.795,192.760063,0,185.872562,0.460610,3.172757,0.533170,2.720964,0.002796,0.196538,0.008087,6.630,0
113,1609054423.664393,206,4,460,317,0.232754,11,4.696,5.674,292.437513,0,187.025339,1.438965,10.817304,26.142560,67.013346,0.001497,0.196568,0.008092,6.813,0
114,1609054423.864518,178,4,480,343,0.000000,6,4.449,5.989,192.043668,1,186.738507,0.359534,2.141320,0.307334,2.496973,0.005187,0.196609,0.008091,6.805,0
115,1609054424.064721,216,4,473,315,0.246903,7,7.695,8.687,308.244471,1,188.315079,1.907905,17.506814,27.367936,73.146737,0.001965,0.196610,0.008091,10.078,0
116,1609054424.264562,180,4,479,337,0.000000,11,4.151,5.889,194.347585,0,188.267477,0.367858,1.789612,0.305141,3.617497,0.001236,0.196702,0.008088,6.544,0
117,1609054424.465824,212,4,389,240,0.241298,11,9.367,10.409,462.317351,0,188.485721,7.814887,30.408038,67.085698,168.523007,0.005120,0.196711,0.008099,12.112,0
118,1609054424.664662,109,5,483,336,0.000000,5,4.375,5.873,195.301853,1,188.119205,0.372231,3.101714,0.592710,3.115993,0.000914,0.196774,0.008085,6.806,0
119,1609054424.865349,217,4,455,304,0.316145,6,7.331,8.326,289.127263,1,189.767510,1.235287,15.920019,16.474762,65.729686,0.002555,0.196839,0.008089,9.700,0
120,1609054425.065236,184,5,469,326,0.000000,4,3.497,5.258,196.116641,1,189.617718,0.332742,2.796184,0.291517,3.078480,0.003039,0.196851,0.008083,5.938,0
121,1609054425.264886,219,4,455,301,0.320594,11,10.985,11.979,321.299910,0,191.350501,0.994518,13.110323,28.195683,87.648886,0.000386,0.196936,0.008086,13.288,0
122,1609054425.464970,178,4,473,333,0.000000,6,4.832,6.421,198.022355,1,191.226976,0.283307,2.823198,0.300762,3.388112,0.001724,0.197019,0.008080,7.152,0
123,1609054425.664960,222,4,380,229,0.192144,11,10.048,11.157,454.806607,0,195.250627,6.972650,34.340282,56.597784,161.645263,0.004901,0.197026,0.008084,12.865,0
124,1609054425.865574,112,7,475,330,0.000000,11,3.363,5.198,200.998272,0,194.986643,0.391844,2.457465,0.301694,2.860626,0.002517,0.197019,0.008078,6.016,0
125,1609054426.065154,224,7,461,301,0.368596,11,5.416,6.433,306.854427,0,198.915750,1.667306,19.222529,18.166657,68.882186,0.003258,0.197034,0.008080,7.622,0
126,1609054426.265246,185,8,460,324,0.000000,11,5.277,6.816,204.831837,0,198.490066,0.384725,2.892995,0.308416,2.755634,0.002952,0.197104,0.008073,7.559,0
127,1609054426.465261,212,8,439,295,0.223172,11,11.533,12.547,332.879326,0,202.338965,1.136232,18.998025,29.536712,80.869392,0.003752,0.197204,0.008076,13.858,0
128,1609054426.665252,173,12,463,322,0.000000,11,5.180,6.947,212.237122,0,202.341911,0.540925,4.800315,0.580419,3.973552,0.003269,0.197277,0.008074,7.660,0
129,1609054426.865379,216,9,378,229,0.278846,11,8.138,9.154,444.714917,0,206.044443,8.297808,35.710707,49.358750,145.303208,0.004528,0.197238,0.008079,10.830,0
130,1609054427.065905,117,8,470,327,0.000000,11,7.069,8.569,214.888642,0,205.713371,0.323826,4.390311,1.163437,3.297697,0.009486,0.197469,0.008065,9.465,0
131,1609054427.265446,217,8,454,305,0.372085,11,7.363,8.348,296.179453,0,208.068006,1.752647,17.050172,16.548396,52.760233,0.004620,0.197418,0.008072,9.598,0
132,1609054427.465537,184,12,466,327,0.000000,11,4.436,6.089,215.200784,0,207.974906,0.455178,4.543241,0.449858,1.777601,0.002130,0.197494,0.008076,6.750,0
133,1609054427.665562,217,9,440,293,0.294621,11,7.490,8.437,354.902186,0,209.090858,1.671530,16.022533,30.481481,97.635784,0.001228,0.197539,0.008085,9.691,0
134,1609054427.865614,175,9,465,330,0.000000,11,4.890,6.311,216.473827,0,209.029226,0.869821,4.186363,0.467846,1.920571,0.001769,0.197552,0.008079,7.063,0
135,1609054428.065755,214,9,380,230,0.273338,11,12.746,13.670,470.223800,0,209.470775,7.739403,32.935917,63.305446,156.772260,0.004851,0.197595,0.008088,15.460,0
136,1609054428.265629,112,9,463,325,0.000000,11,4.032,5.601,219.161192,0,209.208122,0.650557,4.727789,1.378109,3.196615,0.003240,0.197660,0.008079,6.423,0
137,1609054428.465788,214,7,455,298,0.273328,11,6.410,7.323,301.524132,0,207.925920,1.431010,15.442752,21.033071,55.691378,0.004486,0.197696,0.008081,8.511,0
138,1609054428.665883,190,14,472,323,0.000000,11,4.954,6.314,219.733856,0,207.867904,0.498300,6.647236,1.336734,3.383682,0.003869,0.197740,0.008075,7.020,0
139,1609054428.865900,212,11,447,293,0.223754,11,7.391,8.318,343.583217,0,208.194297,1.008046,24.115387,25.991997,84.273489,0.002937,0.197834,0.008082,9.676,0
140,1609054429.065980,173,10,471,338,0.000000,11,5.267,6.977,221.861419,0,208.347879,0.199379,8.475303,1.341925,3.496933,0.004729,0.197880,0.008071,7.736,0
141,1609054429.266180,208,9,387,242,0.261988,11,15.483,16.525,449.630018,0,209.525473,6.498680,27.379668,59.377321,146.848875,0.005677,0.197974,0.008078,18.228,0
142,1609054429.466082,108,5,473,341,0.000000,11,4.134,5.611,217.841107,0,209.353131,0.220950,3.807436,1.289386,3.170204,0.002573,0.198043,0.008071,6.486,0
143,1609054429.666183,212,9,445,317,0.000000,11,5.963,7.522,264.552939,0,212.201735,0.828016,11.462287,10.356113,29.704789,0.001408,0.198128,0.008069,8.294,0
144,1609054429.866219,199,8,440,298,0.306758,11,7.022,7.978,364.599314,0,212.774632,1.560365,19.353047,32.425701,98.485569,0.001445,0.198183,0.008074,9.365,0
145,1609054430.066286,170,8,468,334,0.000000,11,6.609,8.250,220.182884,0,212.724112,0.355830,1.728930,1.071305,4.302707,0.001941,0.198343,0.008066,8.915,0
146,1609054430.266369,220,8,396,243,0.282687,11,16.290,17.266,458.044690,0,212.638002,6.649461,24.750134,58.897542,155.109551,0.004905,0.198404,0.008073,18.922,0
147,1609054430.466589,125,13,482,343,0.000000,11,4.591,5.989,220.904657,0,212.426882,0.457930,3.996230,1.021911,3.001704,0.002527,0.198445,0.008070,6.844,0
148,1609054430.666448,222,13,460,316,0.357553,11,8.267,9.214,304.067199,0,212.407042,1.583862,18.314623,21.851138,49.910534,0.003379,0.198488,0.008073,10.530,0
149,1609054430.866507,190,16,462,329,0.000000,11,4.693,6.359,220.817810,0,212.365156,0.810240,3.418107,0.872387,3.351919,0.001673,0.198556,0.008075,7.089,0
150,1609054431.066626,216,7,432,295,0.266187,11,6.557,7.510,383.635672,0,214.549026,2.461213,14.008622,38.722576,113.894234,0.001075,0.198617,0.008080,8.820,0
151,1609054431.266633,162,7,461,333,0.000000,11,4.533,6.019,217.560032,0,214.213097,0.215440,1.626021,0.032931,1.472544,0.003481,0.198682,0.008071,6.742,0
152,1609054431.466759,213,7,390,238,0.364854,11,17.667,18.705,448.253049,0,214.630681,7.068052,21.942732,56.741225,147.870359,0.003168,0.198768,0.008082,20.421,0
153,1609054431.667363,120,7,476,339,0.000000,11,6.544,8.205,217.511655,0,214.394458,0.191907,1.453938,0.049941,1.421411,0.006524,0.198939,0.008070,9.059,0
154,1609054431.866813,217,15,447,312,0.000000,11,9.156,10.945,265.876691,0,213.914593,0.847746,10.492952,8.008004,32.613396,0.004473,0.199088,0.008071,11.705,0
155,1609054432.066876,192,9,430,303,0.320328,11,10.245,11.227,362.827637,0,214.446504,0.875293,16.051905,39.047592,92.406343,0.004478,0.199202,0.008073,12.684,0
156,1609054432.266984,162,6,466,338,0.000000,11,6.694,8.225,223.860601,0,214.513218,0.269749,5.142279,0.074097,3.861258,0.005078,0.199414,0.008074,9.002,0
157,1609054432.467041,212,6,407,254,0.300993,11,15.830,16.853,441.395736,0,215.480652,5.181936,29.473222,51.195900,140.064027,0.005447,0.199554,0.008085,18.519,0
158,1609054432.667090,127,8,489,346,0.000000,11,5.980,7.702,218.057407,0,215.120557,0.095887,2.163826,0.044283,0.632855,0.007276,0.199735,0.008073,8.574,0
