frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
31,1609055142.677816,121,27,36,1,0.122191,10,9.093,9.598,89.805412,1,4.280398,2.486408,6.210207,22.567371,54.261028,0.002664,0.178951,0.008270,10.352,0
32,1609055142.877923,41,23,117,82,0.000000,11,4.821,5.701,17.576046,0,4.179651,1.203768,3.142813,0.000000,9.049814,0.001421,0.179017,0.008233,6.001,0
33,1609055143.077991,123,23,119,83,0.000000,11,5.044,6.028,8.433885,0,4.341341,1.348661,2.743882,0.000000,0.000000,0.001199,0.179041,0.008253,6.276,0
34,1609055143.278221,123,25,115,81,0.000000,11,3.078,3.934,13.683688,0,4.550156,1.482937,2.653232,1.357011,3.640352,0.001419,0.179019,0.008261,4.145,0
35,1609055143.478091,119,22,34,1,0.071849,9,8.151,8.627,93.848417,1,5.130921,3.034193,3.144606,22.009574,60.529122,0.001497,0.178956,0.008287,9.342,0
36,1609055143.678232,41,18,112,79,0.000000,8,3.578,4.370,13.383970,1,4.884629,1.614035,1.624544,0.000000,5.260763,0.002500,0.179015,0.008271,4.643,0
37,1609055143.878172,120,20,119,82,0.000000,5,3.477,4.816,7.692328,1,4.914543,1.478163,1.299623,0.000000,0.000000,0.001619,0.179038,0.008280,5.095,0
38,1609055144.078374,125,23,116,80,0.000000,9,5.710,7.112,13.971201,1,4.688344,1.486101,1.140148,1.357657,5.298951,0.000549,0.179053,0.008281,7.454,0
39,1609055144.279033,118,22,37,2,0.128915,10,10.855,11.650,94.186077,1,4.904902,2.354339,4.034743,21.902687,60.989407,0.002324,0.179052,0.008300,12.750,0
40,1609055144.478470,45,21,116,79,0.000000,11,6.090,7.318,7.859060,0,4.832646,1.319160,1.399943,0.000000,0.307311,0.001278,0.179150,0.008272,7.778,0
41,1609055144.678435,121,25,118,81,0.000000,7,4.741,6.022,14.987405,1,4.727886,1.035823,1.443169,0.866284,6.914243,0.001356,0.179159,0.008270,6.405,0
42,1609055144.878490,124,31,120,82,0.000000,11,5.242,6.059,12.311492,0,4.683748,0.908000,1.552054,1.351248,3.816443,0.001096,0.179211,0.008264,6.291,0
43,1609055145.079150,122,29,39,3,0.074871,7,8.582,9.372,97.742131,1,4.403863,1.705960,3.846912,21.398060,66.387336,0.000924,0.179186,0.008270,10.394,0
44,1609055145.278775,43,25,118,82,0.000000,11,6.457,7.864,6.569579,0,4.352096,0.685166,1.532318,0.000000,0.000000,0.002154,0.179248,0.008255,8.301,0
45,1609055145.478741,123,29,121,83,0.000000,11,4.503,6.073,6.786712,0,3.963943,0.737265,1.866868,0.000000,0.218637,0.002045,0.179289,0.008250,6.428,0
46,1609055145.678725,125,33,121,81,0.000000,11,7.269,8.791,16.010980,0,4.037352,0.820467,2.191896,2.226419,6.734845,0.001407,0.179289,0.008250,9.137,0
47,1609055145.878779,123,32,42,3,0.065574,7,8.695,9.452,96.224744,1,4.176665,1.666538,3.696436,30.746093,55.939011,0.001902,0.179253,0.008263,10.609,0
48,1609055146.079402,44,31,118,80,0.000000,11,4.973,5.839,11.601011,0,4.193847,0.706612,2.002678,0.000000,4.697874,0.001720,0.179290,0.008245,6.217,0
49,1609055146.279059,124,26,115,83,0.000000,11,5.512,6.424,9.337246,0,4.413364,0.783674,2.044575,0.000000,2.095632,0.001375,0.179292,0.008249,6.645,0
50,1609055146.478965,118,27,114,81,0.000000,11,3.691,5.260,17.579731,0,4.541227,0.811684,2.659396,2.498520,7.068904,0.000623,0.179298,0.008249,5.720,0
51,1609055146.679034,122,24,41,6,0.103029,11,9.843,10.319,102.749600,0,4.747024,2.191435,3.829909,25.532532,66.448700,0.000513,0.179293,0.008255,10.994,0
52,1609055146.879306,43,22,116,85,0.000000,11,3.111,4.417,6.611881,0,4.673045,0.814839,1.123997,0.000000,0.000000,0.001206,0.179314,0.008251,4.871,0
53,1609055147.079273,123,19,118,85,0.000000,11,6.431,7.869,15.876074,0,4.485050,0.741996,0.809963,0.000000,9.839066,0.000700,0.179314,0.008249,8.254,0
54,1609055147.279275,121,25,114,81,0.000000,11,6.898,8.381,23.089712,0,4.347143,0.828362,1.046363,4.966224,11.901621,0.000692,0.179286,0.008248,8.745,0
55,1609055147.479340,119,24,43,7,0.076039,11,8.948,9.426,90.616264,0,4.730813,1.456703,3.191196,20.892707,60.344846,0.001754,0.179265,0.008257,10.144,0
56,1609055147.679490,45,27,123,86,0.000000,11,4.618,5.393,5.972460,0,4.674419,0.582004,0.716038,0.000000,0.000000,0.001571,0.179276,0.008244,5.677,0
57,1609055147.879354,127,29,125,87,0.000000,11,5.158,6.238,6.990103,0,4.745356,0.552026,0.849497,0.459989,0.383234,0.001557,0.179229,0.008242,6.561,0
58,1609055148.079462,125,26,113,79,0.080996,11,5.750,6.187,33.726598,0,4.752127,0.562789,0.957394,4.558251,22.896037,0.002120,0.179204,0.008240,6.699,0
59,1609055148.279509,115,30,120,85,0.000000,11,4.902,5.824,6.145118,0,4.772966,0.677016,0.695136,0.000000,0.000000,0.001277,0.179196,0.008236,6.044,0
60,1609055148.479834,126,29,45,6,0.068482,11,8.911,9.411,106.074165,0,4.660921,1.843342,3.916300,21.946823,73.706780,0.002236,0.179158,0.008245,10.096,0
61,1609055148.679662,46,31,124,84,0.000000,11,4.322,5.132,6.016581,0,4.529616,0.726395,0.760570,0.000000,0.000000,0.001120,0.179208,0.008231,5.402,0
62,1609055148.879725,127,28,123,87,0.000000,11,4.792,5.680,7.084898,0,4.263730,0.757642,1.218574,0.000000,0.844951,0.000420,0.179199,0.008230,5.880,0
63,1609055149.080260,122,24,110,79,0.088864,11,5.427,5.859,28.007871,0,4.154089,0.771830,1.181607,8.350789,13.549556,0.001696,0.179188,0.008229,6.325,0
64,1609055149.279864,115,28,117,82,0.000000,11,4.402,5.160,5.850480,0,4.165524,0.710822,0.974133,0.000000,0.000000,0.000504,0.179221,0.008226,5.343,0
65,1609055149.479986,126,28,47,4,0.079384,11,8.266,8.759,84.160821,0,4.437361,2.735650,4.023540,21.752528,51.211742,0.002656,0.179157,0.008237,9.449,0
66,1609055149.680352,48,26,122,83,0.000000,11,2.844,3.620,6.760117,0,4.368722,0.782613,1.608782,0.000000,0.000000,0.003083,0.179153,0.008221,3.898,0
67,1609055149.880216,123,30,123,85,0.000000,11,4.697,5.591,6.623050,0,4.646041,0.865204,1.111805,0.000000,0.000000,0.002522,0.179092,0.008221,5.810,0
68,1609055150.080407,126,27,114,78,0.146006,11,6.165,6.624,23.938779,0,5.038806,0.871778,1.817193,2.700984,13.510016,0.001599,0.179105,0.008222,7.129,0
69,1609055150.280275,115,28,118,84,0.000000,11,3.554,4.413,16.452985,0,4.932121,0.836350,1.378290,0.000000,9.306224,0.002338,0.179133,0.008221,4.607,0
70,1609055150.480375,124,26,43,5,0.130716,11,4.893,5.360,70.250531,0,5.208490,2.242959,3.614199,16.763610,42.421274,0.002636,0.179094,0.008230,5.986,0
71,1609055150.680381,46,25,124,84,0.000000,11,6.431,7.768,6.644069,0,5.147282,0.665853,0.830934,0.000000,0.000000,0.001120,0.179175,0.008223,8.255,0
72,1609055150.880439,127,22,119,85,0.000000,11,2.360,3.134,7.576837,0,5.070704,0.652886,1.815639,0.000000,0.037609,0.001192,0.179193,0.008226,3.311,0
73,1609055151.080429,119,27,111,81,0.000000,11,4.928,5.693,17.569187,0,4.825651,0.538916,1.745522,2.926409,7.532689,0.001380,0.179257,0.008227,5.894,0
74,1609055151.280562,117,26,42,6,0.141889,11,8.997,9.447,83.453294,0,4.800562,1.477419,4.160083,21.144555,51.870675,0.001227,0.179258,0.008235,10.108,0
75,1609055151.480565,47,25,124,85,0.000000,11,5.340,6.129,16.200151,0,4.739684,0.573890,1.411176,0.000000,9.475402,0.001502,0.179294,0.008226,6.425,0
76,1609055151.680648,124,25,124,85,0.000000,11,4.921,5.692,6.558068,0,4.815222,0.523523,1.219323,0.000000,0.000000,0.002213,0.179294,0.008228,5.870,0
77,1609055151.880709,126,20,105,81,0.175996,11,5.102,5.511,20.951611,0,4.821417,0.547406,1.432936,2.508956,11.640897,0.001548,0.179340,0.008227,6.004,0
78,1609055152.080764,105,21,110,85,0.000000,11,5.608,6.737,6.490883,0,4.787929,0.526344,1.176610,0.000000,0.000000,0.002026,0.179354,0.008230,7.065,0
79,1609055152.280824,127,20,47,6,0.234893,10,10.913,11.655,92.429443,1,5.155622,2.333567,4.863346,22.195560,57.881348,0.002170,0.179340,0.008237,12.661,0
80,1609055152.480883,46,19,124,84,0.000000,11,5.881,7.096,6.582187,0,4.986329,0.431448,1.164410,0.000000,0.000000,0.001923,0.179427,0.008232,7.522,0
81,1609055152.680965,126,20,124,84,0.000000,11,6.381,7.601,24.261340,0,4.927848,0.398896,1.421171,0.000000,17.513426,0.002186,0.179449,0.008230,7.938,0
82,1609055152.880937,124,18,115,81,0.095383,8,5.919,6.632,16.661525,1,4.790525,0.326030,1.664965,2.578197,7.301808,0.001789,0.179443,0.008227,7.394,0
83,1609055153.081030,116,27,118,87,0.000000,8,5.065,6.267,8.081827,1,4.784128,0.395968,1.588774,0.000000,1.312957,0.001637,0.179454,0.008225,6.573,0
84,1609055153.281028,123,26,43,7,0.060232,11,10.996,11.779,89.391776,0,5.022388,2.023335,4.945115,21.294446,56.106492,0.002608,0.179400,0.008230,12.958,0
85,1609055153.481117,46,23,123,87,0.000000,11,6.130,7.401,7.572004,0,4.722665,0.633294,2.216045,0.000000,0.000000,0.001053,0.179489,0.008221,7.828,0
86,1609055153.681132,123,20,116,85,0.000000,10,4.263,5.030,15.229937,1,4.950029,0.453926,0.830921,8.995061,0.000000,0.000258,0.179476,0.008222,5.205,0
87,1609055153.881294,120,25,110,80,0.000000,9,4.776,5.591,16.390271,1,4.962165,0.570638,1.130286,2.626686,7.100497,0.001626,0.179482,0.008221,5.801,0
88,1609055154.081338,117,24,40,4,0.081503,5,6.581,7.366,94.106935,1,4.991710,2.069582,1.954391,23.356288,61.734964,0.003587,0.179465,0.008228,8.414,0
89,1609055154.281394,46,23,124,87,0.000000,11,4.446,5.198,11.139626,0,4.979560,0.515041,0.518017,0.000000,5.127008,0.001876,0.179511,0.008221,5.505,0
90,1609055154.481406,125,22,120,87,0.000000,11,4.745,5.519,5.455834,0,4.489110,0.499921,0.466803,0.000000,0.000000,0.001772,0.179513,0.008220,5.722,0
91,1609055154.681519,122,29,112,81,0.000000,11,6.495,7.680,26.479843,0,4.454049,0.389473,0.712775,2.672192,18.251355,0.001761,0.179528,0.008219,8.014,0
92,1609055154.881563,117,28,41,6,0.158373,11,9.625,10.052,86.876435,0,4.459512,1.541010,2.152214,23.465856,55.257844,0.002119,0.179505,0.008226,10.691,0
93,1609055155.081636,45,13,110,87,0.000000,11,6.239,7.394,5.316547,0,4.419078,0.314704,0.582764,0.000000,0.000000,0.002731,0.179562,0.008220,7.857,0
94,1609055155.281680,112,12,109,87,0.000000,11,4.078,4.869,10.320463,0,4.500038,0.293935,0.435923,0.000000,5.090567,0.002659,0.179570,0.008219,5.053,0
95,1609055155.481681,124,12,109,80,0.000000,11,6.040,7.204,34.423666,0,4.468603,0.254070,0.811978,3.557291,25.331724,0.003022,0.179576,0.008217,7.553,0
96,1609055155.681779,109,7,33,13,0.236631,11,8.395,8.816,80.854887,0,4.335839,1.213300,5.424150,18.014731,51.866867,0.001758,0.179502,0.008224,9.395,0
97,1609055155.881845,40,5,125,99,0.000000,11,3.487,4.131,5.099733,0,4.298657,0.226223,0.574853,0.000000,0.000000,0.002606,0.179588,0.008213,4.390,0
98,1609055156.081879,125,11,119,96,0.000000,11,2.297,2.947,16.975035,0,4.479865,0.453138,2.642117,0.000000,9.399915,0.001300,0.179530,0.008214,3.128,0
99,1609055156.281980,119,15,104,85,0.000000,11,4.695,5.311,20.935440,0,4.761412,0.557883,1.358733,3.764951,10.492461,0.001884,0.179499,0.008214,5.496,0
100,1609055156.482012,109,11,26,3,0.240472,11,7.488,7.898,77.054813,0,5.042267,2.272027,5.801479,19.970593,43.968447,0.001669,0.179526,0.008223,8.524,0
101,1609055156.682072,38,12,105,67,0.000000,11,2.117,2.741,6.997841,0,4.945650,0.551700,1.500490,0.000000,0.000000,0.003644,0.179562,0.008221,3.000,0
102,1609055156.882120,127,11,127,68,0.000000,11,3.179,4.249,7.848191,0,5.345180,0.696698,1.806313,0.000000,0.000000,0.002243,0.179575,0.008221,4.528,0
103,1609055157.082206,124,14,106,65,0.000000,11,4.841,5.480,18.663519,0,5.597953,0.658853,1.974603,2.620630,7.811479,0.002841,0.179602,0.008220,5.671,0
104,1609055157.282343,106,13,42,3,0.181882,8,8.495,9.215,56.539315,1,5.944146,1.089587,1.902763,17.919865,29.682954,0.005048,0.179632,0.008224,10.186,0
105,1609055157.482376,55,17,111,75,0.000000,11,4.131,4.783,18.147868,0,5.983307,0.589649,3.681285,0.000000,7.893627,0.003675,0.179629,0.008217,5.123,0
106,1609055157.682424,111,16,125,88,0.000000,11,5.381,6.415,10.084297,0,6.858275,0.691329,2.533119,0.000000,0.001575,0.002179,0.179656,0.008215,6.713,0
107,1609055157.882492,126,26,115,81,0.000000,11,4.875,5.601,26.899213,0,7.545094,1.198705,7.589022,2.574096,7.992295,0.002645,0.179789,0.008210,5.815,0
108,1609055158.082509,114,25,54,20,0.085581,11,7.093,7.558,62.340625,0,7.678301,1.789389,8.043283,10.667324,34.162327,0.001908,0.179772,0.008211,8.256,0
109,1609055158.282591,55,27,120,80,0.000000,11,2.194,2.885,15.035890,0,7.502946,1.194556,6.338388,0.000000,0.000000,0.001444,0.179793,0.008210,3.126,0
110,1609055158.482624,127,25,115,69,0.624545,11,5.142,5.807,33.939243,0,7.925567,1.262028,8.883858,7.966946,7.900843,0.002545,0.179771,0.008212,6.567,0
111,1609055158.682638,110,26,116,71,0.000000,11,2.846,3.540,15.341821,0,7.706692,1.163228,6.471900,0.000000,0.000000,0.002425,0.179761,0.008214,3.714,0
112,1609055158.882735,127,26,117,64,0.000000,11,3.697,4.908,28.282957,0,8.172941,1.615656,9.513276,3.037595,5.943489,0.002316,0.179739,0.008219,5.348,0
113,1609055159.082766,113,23,49,6,0.114152,11,3.690,4.123,56.053337,0,8.801075,1.134569,8.545801,9.946284,27.625609,0.002350,0.179775,0.008217,4.712,0
114,1609055159.282891,55,20,120,85,0.000000,11,2.538,3.204,19.690362,0,9.112600,1.124918,8.558485,0.000000,0.894359,0.002571,0.179750,0.008213,3.471,0
115,1609055159.482952,122,19,112,74,0.000000,11,5.962,7.226,48.762257,0,9.958972,1.011126,12.534898,7.840992,17.416269,0.002293,0.179777,0.008213,7.604,0
116,1609055159.682961,109,21,114,81,0.000000,11,4.618,5.454,32.485087,0,9.855257,1.207330,10.289983,2.608414,8.524103,0.002111,0.179826,0.008209,5.681,0
117,1609055159.882993,115,20,59,23,0.186324,11,8.517,9.306,65.543654,0,9.806853,1.810676,13.198274,10.143936,30.583916,0.000343,0.179805,0.008211,10.408,0
118,1609055160.083081,57,20,123,84,0.000000,11,5.522,7.025,21.878477,0,9.775168,1.101255,11.002053,0.000000,0.000000,0.002068,0.179885,0.008212,7.485,0
119,1609055160.283144,125,19,126,81,0.000000,11,5.280,6.678,20.388123,0,9.453990,1.286112,8.791550,0.472779,0.383693,0.002313,0.179898,0.008212,6.993,0
120,1609055160.483222,121,18,103,62,0.109941,11,2.911,3.358,52.121096,0,10.250428,1.890767,15.432504,11.079808,13.467588,0.000408,0.179881,0.008215,3.864,0
121,1609055160.683374,102,21,106,65,0.000000,11,3.903,4.760,19.254316,0,10.266457,1.667530,7.320329,0.000000,0.000000,0.000829,0.179920,0.008214,4.951,0
122,1609055160.883252,124,21,60,3,0.110832,7,7.006,7.826,57.471960,1,10.981908,2.243132,8.528663,8.745400,26.972857,0.002710,0.179912,0.008222,8.927,0
123,1609055161.083380,57,20,124,86,0.000000,11,4.442,5.297,20.729730,0,10.854748,1.996366,7.287177,0.000000,0.591438,0.001562,0.179881,0.008220,5.573,0
124,1609055161.283437,125,16,121,86,0.000000,11,6.110,7.413,23.429154,0,12.005423,2.340550,7.192650,0.000000,1.890531,0.001871,0.179917,0.008217,7.722,0
125,1609055161.483491,115,12,95,68,0.115950,11,6.843,7.597,63.812184,0,12.238757,2.776210,11.327686,2.576680,34.892850,0.002625,0.179926,0.008221,8.429,0
126,1609055161.683612,98,14,123,90,0.000000,11,5.030,5.801,19.665122,0,11.639342,2.435791,5.243175,0.000000,0.346814,0.001472,0.179933,0.008220,6.050,0
127,1609055161.883737,123,11,64,10,0.172075,11,7.809,8.285,56.041202,0,12.565400,3.715435,8.347889,8.051001,23.361476,0.002946,0.179988,0.008224,8.892,0
128,1609055162.083659,59,12,124,70,0.000000,11,4.264,5.020,17.472524,0,12.492395,2.487999,2.492130,0.000000,0.000000,0.005400,0.180014,0.008217,5.293,0
129,1609055162.283732,126,14,124,69,0.000000,10,5.855,7.137,22.665895,1,11.732998,2.768382,6.197033,0.980653,0.986830,0.006457,0.180001,0.008221,7.466,0
130,1609055162.483791,115,12,108,61,0.335032,11,7.256,8.001,42.200613,0,12.164886,3.461000,5.414135,3.623180,17.537411,0.005611,0.180006,0.008225,8.780,0
131,1609055162.683842,109,30,122,70,0.000000,10,5.746,6.897,18.707998,1,12.131974,3.052470,3.523554,0.000000,0.000000,0.004487,0.180007,0.008223,7.210,0
132,1609055162.883961,127,30,75,11,0.663506,11,9.794,10.549,59.647286,0,13.116857,4.578536,6.690023,8.426207,26.835662,0.002963,0.180022,0.008215,11.543,0
133,1609055163.083995,67,34,130,67,0.000000,10,6.132,7.288,21.310318,1,13.278058,3.309358,4.722903,0.000000,0.000000,0.004984,0.180058,0.008220,7.687,0
134,1609055163.284032,127,34,128,67,0.636206,11,7.347,8.113,27.235891,0,15.182865,3.539706,4.106895,0.438056,3.968369,0.002609,0.180037,0.008225,8.974,0
135,1609055163.484051,119,36,128,72,0.000000,11,6.627,7.801,22.076173,0,14.937115,3.374503,3.764554,0.000000,0.000000,0.002340,0.180056,0.008223,8.183,0
136,1609055163.684209,121,16,102,67,0.456960,11,7.405,8.168,51.909450,0,16.251907,3.590578,7.485617,3.024772,21.556577,0.005593,0.180029,0.008228,9.054,0
137,1609055163.884249,94,17,128,94,0.000000,11,5.655,6.722,28.169756,0,16.347005,3.018635,4.456436,0.000000,4.347680,0.015088,0.180084,0.008219,7.058,0
138,1609055164.084351,123,17,84,44,1.526672,11,6.787,7.531,69.296191,0,17.843716,4.608503,11.718321,8.698960,26.426691,0.004567,0.180054,0.008219,8.543,0
139,1609055164.284325,77,19,150,103,0.000000,11,5.354,6.395,26.908747,0,17.925597,2.622031,6.361119,0.000000,0.000000,0.019301,0.180063,0.008214,6.759,0
140,1609055164.484424,134,26,142,100,0.000000,11,2.491,3.166,36.371331,0,18.949891,2.566126,9.825925,1.968786,3.060603,0.018633,0.180029,0.008216,3.355,0
141,1609055164.684422,126,24,101,74,0.819192,11,5.963,6.691,82.943251,0,19.334397,4.108372,13.044598,14.197276,32.258608,0.034274,0.179930,0.008217,7.544,0
142,1609055164.884488,88,25,139,109,0.000000,11,5.981,6.999,43.508850,0,19.655377,3.149443,14.396474,0.000000,6.307556,0.091214,0.179965,0.008212,7.349,0
143,1609055165.084579,138,22,109,53,5.037885,11,9.851,10.541,170.321003,0,22.105645,17.952285,70.389507,8.910873,50.962694,0.100055,0.179668,0.008219,11.592,0
144,1609055165.284657,89,23,185,130,0.000000,11,5.583,6.681,85.880692,0,21.861458,8.642039,55.377194,0.000000,0.000000,0.053011,0.179587,0.008185,7.089,0
145,1609055165.484740,188,22,214,145,0.000000,11,6.719,7.901,142.804151,0,31.127047,10.853961,94.132128,1.498834,5.192181,0.062732,0.179458,0.008175,8.284,0
146,1609055165.684704,195,22,169,109,8.339847,11,9.103,9.846,380.794849,0,48.186132,51.848947,187.379359,18.539115,74.841295,0.096284,0.179192,0.008153,10.774,0
147,1609055165.884815,139,20,213,155,0.000000,11,5.905,7.006,117.808694,0,39.500743,10.066873,67.896081,0.000000,0.344997,0.177249,0.179237,0.008185,7.362,0
148,1609055166.084987,195,20,156,84,5.364365,11,9.440,9.908,467.639622,0,49.251351,35.044775,243.297646,12.184602,127.861248,0.334631,0.180082,0.008219,10.644,0
149,1609055166.285013,119,27,246,173,0.000000,11,4.448,5.247,175.246853,0,50.399572,16.498089,101.520314,0.000000,6.828879,0.468510,0.180903,0.008191,5.572,0
150,1609055166.484955,30,27,241,168,0.000000,11,4.407,5.192,263.855515,0,81.685634,20.070359,132.128651,3.416804,26.554067,0.537935,0.181931,0.008188,5.387,0
151,1609055166.685432,141,27,353,164,0.000000,11,4.274,5.065,283.750248,0,113.845631,23.758050,84.423985,26.803642,34.918939,0.575313,0.183536,0.008188,5.456,0
152,1609055166.885471,147,26,379,259,0.000000,11,3.526,4.265,843.749290,0,150.624437,33.317673,313.187167,176.240558,170.379455,0.617421,0.184388,0.008162,4.571,0
153,1609055167.085806,172,52,350,215,12.084726,11,4.717,5.428,1455.138396,0,189.031399,68.894357,125.487963,9.518291,1062.206387,0.694457,0.184239,0.008114,5.965,0
154,1609055167.285287,43,45,375,246,0.000000,11,3.663,4.279,486.405040,0,206.664715,39.927813,97.162874,5.264771,137.384866,0.631417,0.185029,0.008186,4.579,0
155,1609055167.485322,134,44,433,248,0.000000,11,5.959,6.672,734.265687,0,249.937549,25.760025,87.321113,98.320580,272.926420,0.657830,0.186414,0.008203,7.389,0
156,1609055167.685362,147,27,449,255,0.000000,11,6.039,6.743,765.189768,0,236.382070,20.445010,136.555907,73.620508,298.186274,0.672464,0.187702,0.008182,7.326,0
157,1609055167.885400,164,27,417,243,7.655132,11,6.732,6.732,1691.864205,0,248.516428,35.453401,259.226182,232.600917,916.067276,0.757596,0.184809,0.008193,7.370,0
158,1609055168.085549,121,42,471,296,0.000000,11,2.364,2.566,399.345327,0,249.021970,8.828131,52.036658,5.974177,83.484392,0.782942,0.184594,0.008236,2.877,0
