frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
30,1403638519.577830,166,192,3,0,0,0,0,0,192,5.916000,5.656000,12.267000
31,1403638519.627830,169,192,0,0,0,0,0,0,192,5.849000,6.162000,12.687000
32,1403638519.677830,167,192,1,0,0,0,0,0,192,5.851000,5.953000,12.494000
33,1403638519.727829,165,192,2,0,0,0,0,0,192,5.858000,6.066000,12.610000
34,1403638519.777829,169,192,1,0,0,0,0,0,192,9.132000,6.919000,16.749000
35,1403638519.827830,174,192,1,0,0,0,0,0,192,9.242000,6.583000,16.489000
36,1403638519.877830,173,192,1,0,0,0,0,0,192,5.903000,6.160000,12.767000
37,1403638519.927830,168,192,0,0,0,0,0,0,192,5.855000,6.308000,13.114000
38,1403638519.977829,170,192,0,0,0,0,0,0,192,5.869000,6.049000,12.605000
39,1403638520.027829,171,192,0,0,0,0,0,0,192,5.838000,6.144000,12.663000
40,1403638520.077830,167,192,0,0,0,0,0,0,192,5.881000,6.546000,13.130000
41,1403638520.127830,173,192,1,0,0,0,0,0,192,5.906000,5.612000,12.241000
42,1403638520.177830,164,192,0,0,0,0,0,0,192,5.886000,6.158000,12.601000
43,1403638520.227829,176,192,0,0,0,0,0,0,192,5.932000,6.287000,12.913000
44,1403638520.277829,170,192,0,0,0,0,0,0,192,5.892000,5.621000,12.228000
45,1403638520.327830,165,192,1,0,0,0,0,0,192,5.845000,5.606000,12.202000
46,1403638520.377830,165,192,0,0,0,0,0,0,192,9.014000,7.683000,17.410000
47,1403638520.427830,175,192,2,0,0,0,0,0,192,5.905000,6.103000,12.692000
48,1403638520.477829,174,192,0,0,0,0,0,0,192,5.894000,6.084000,12.656000
49,1403638520.527829,172,192,0,0,0,0,0,0,192,5.872000,5.730000,12.296000
50,1403638520.577830,179,192,0,0,0,0,0,0,192,5.885000,5.952000,12.516000
51,1403638520.627830,174,192,0,0,0,0,0,0,192,5.880000,6.971000,13.321000
52,1403638520.677830,173,192,1,0,0,0,0,0,192,5.862000,7.048000,13.588000
53,1403638520.727829,173,192,0,0,0,0,0,0,192,5.862000,6.095000,12.649000
54,1403638520.777829,169,192,0,0,0,0,0,0,192,8.853000,8.195000,17.759000
55,1403638520.827830,179,192,0,0,0,0,0,0,192,5.896000,5.596000,12.217000
56,1403638520.877830,177,192,2,0,0,0,0,0,192,5.879000,6.181000,12.771000
57,1403638520.927830,174,192,2,0,0,0,0,0,192,5.891000,5.954000,12.573000
58,1403638520.977829,173,192,1,0,0,0,0,0,192,5.849000,5.782000,12.430000
59,1403638521.027829,172,192,0,0,0,0,0,0,192,5.872000,6.142000,12.743000
60,1403638521.077830,177,192,1,0,0,0,0,0,192,5.864000,6.735000,13.154000
61,1403638521.127830,160,192,2,0,0,0,0,0,192,5.857000,6.652000,13.220000
62,1403638521.177830,167,192,0,0,0,0,0,0,192,8.073000,6.190000,15.017000
63,1403638521.227829,173,192,1,0,0,0,0,0,192,5.832000,6.531000,13.050000
64,1403638521.277829,173,192,1,0,0,0,0,0,192,5.876000,6.170000,12.732000
65,1403638521.327830,169,192,5,0,0,0,0,0,192,5.848000,5.633000,12.199000
66,1403638521.377830,170,192,0,0,0,0,0,0,192,5.833000,6.395000,12.919000
67,1403638521.427830,170,192,1,0,0,0,0,0,192,5.917000,6.224000,12.852000
68,1403638521.477829,167,192,0,0,0,0,0,0,192,5.840000,6.204000,12.746000
69,1403638521.527829,162,192,0,0,0,0,0,0,192,5.866000,6.172000,12.735000
70,1403638521.577830,166,192,2,0,0,0,0,0,192,8.907000,7.666000,17.285000
71,1403638521.627830,166,192,3,0,0,0,0,0,192,5.868000,6.227000,12.785000
72,1403638521.677830,166,192,1,0,0,0,0,0,192,5.880000,6.078000,12.662000
73,1403638521.727829,168,192,2,0,0,0,0,0,192,5.873000,6.158000,12.743000
74,1403638521.777829,166,192,3,0,0,0,0,0,192,5.865000,6.162000,12.714000
75,1403638521.827830,167,192,1,0,0,0,0,0,192,5.882000,8.117000,14.460000
76,1403638521.877830,175,192,0,0,0,0,0,0,192,5.847000,6.192000,12.741000
77,1403638521.927830,170,192,0,0,0,0,0,0,192,5.862000,6.071000,12.620000
78,1403638521.977829,152,192,3,0,0,0,0,0,192,8.873000,8.222000,17.806000
79,1403638522.027829,156,192,3,0,0,0,0,0,192,5.887000,7.535000,13.887000
80,1403638522.077830,157,192,5,0,0,0,0,0,192,5.856000,6.840000,13.409000
81,1403638522.127830,148,192,9,0,0,0,0,0,192,5.857000,6.701000,13.253000
82,1403638522.177830,136,192,10,0,0,0,0,0,192,9.136000,9.136000,19.036000
83,1403638522.227829,129,192,16,0,0,0,0,0,192,5.880000,8.293000,14.646000
84,1403638522.277829,123,192,25,0,0,0,0,0,192,5.839000,6.673000,13.253000
85,1403638522.327830,131,192,7,0,0,0,0,0,192,5.864000,6.658000,13.263000
86,1403638522.377830,134,192,6,0,0,0,0,0,192,5.866000,6.138000,12.744000
87,1403638522.427830,135,192,2,0,0,0,0,0,192,5.873000,8.030000,14.377000
88,1403638522.477829,126,192,5,0,0,0,0,0,192,5.918000,6.397000,13.074000
89,1403638522.527829,122,192,3,0,0,0,0,0,192,5.905000,7.280000,14.005000
90,1403638522.577830,122,192,3,0,0,0,0,0,192,5.923000,6.901000,13.573000
91,1403638522.627830,110,192,22,0,0,0,0,0,192,5.894000,7.010000,13.623000
92,1403638522.677830,116,192,14,0,0,0,0,0,192,5.862000,7.400000,13.991000
93,1403638522.727829,128,192,6,0,0,0,0,0,192,5.842000,6.085000,12.650000
94,1403638522.777829,128,192,5,0,0,0,0,0,192,5.844000,6.020000,12.572000
95,1403638522.827830,119,192,4,0,0,0,0,0,192,5.864000,7.835000,14.190000
96,1403638522.877830,126,192,1,0,0,0,0,0,192,5.868000,6.333000,12.937000
97,1403638522.927830,112,192,2,0,0,0,0,0,192,5.857000,7.630000,14.219000
98,1403638522.977829,115,192,1,0,0,0,0,0,192,8.903000,8.433000,18.083000
99,1403638523.027829,115,192,1,0,0,0,0,0,192,5.838000,6.285000,12.858000
100,1403638523.077830,108,192,2,0,0,0,0,0,192,5.848000,9.004000,15.437000
101,1403638523.127830,114,192,2,0,0,0,0,0,192,5.883000,6.543000,13.190000
102,1403638523.177830,122,192,0,0,0,0,0,0,192,5.847000,5.948000,12.511000
103,1403638523.227829,112,192,3,0,0,0,0,0,192,5.871000,6.096000,12.685000
104,1403638523.277829,122,192,2,0,0,0,0,0,192,5.855000,6.435000,13.136000
105,1403638523.327830,119,192,4,0,0,0,0,0,192,5.836000,7.680000,14.250000
106,1403638523.377830,110,192,2,0,0,0,0,0,192,5.832000,6.111000,12.657000
107,1403638523.427830,111,192,1,0,0,0,0,0,192,5.867000,5.925000,12.497000
108,1403638523.477829,120,192,1,0,0,0,0,0,192,5.836000,6.752000,13.311000
109,1403638523.527829,126,192,0,0,0,0,0,0,192,5.838000,6.241000,12.772000
110,1403638523.577830,129,192,4,0,0,0,0,0,192,5.837000,6.505000,13.054000
111,1403638523.627830,135,192,1,0,0,0,0,0,192,5.868000,6.516000,13.084000
112,1403638523.677830,116,192,6,0,0,0,0,0,192,5.860000,6.387000,13.001000
113,1403638523.727829,126,192,3,0,0,0,0,0,192,5.840000,5.834000,12.155000
114,1403638523.777829,133,192,6,0,0,0,0,0,192,5.859000,6.185000,12.519000
115,1403638523.827830,127,192,3,0,0,0,0,0,192,5.881000,5.837000,12.225000
116,1403638523.877830,125,192,8,0,0,0,0,0,192,5.852000,7.186000,13.745000
117,1403638523.927830,121,192,9,0,0,0,0,0,192,5.859000,7.574000,14.176000
118,1403638523.977829,105,192,25,0,0,0,0,0,192,8.977000,8.653000,18.394000
119,1403638524.027829,137,192,5,0,0,0,0,0,192,5.902000,6.354000,13.043000
120,1403638524.077830,136,192,9,0,0,0,0,0,192,5.858000,6.413000,13.018000
121,1403638524.127830,124,192,5,0,0,0,0,0,192,5.853000,6.028000,12.395000
122,1403638524.177830,117,192,12,0,0,0,0,0,192,5.858000,6.497000,13.089000
123,1403638524.227829,123,192,11,0,0,0,0,0,192,5.942000,6.369000,12.913000
124,1403638524.277829,128,192,11,0,0,0,0,0,192,5.899000,6.501000,13.179000
125,1403638524.327830,123,192,11,0,0,0,0,0,192,5.857000,6.280000,12.687000
126,1403638524.377830,130,192,1,0,0,0,0,0,192,5.854000,6.096000,12.433000
127,1403638524.427830,130,192,1,0,0,0,0,0,192,5.874000,6.578000,13.176000
128,1403638524.477829,130,192,9,0,0,0,0,0,192,5.904000,6.345000,12.778000
129,1403638524.527829,118,192,14,0,0,0,0,0,192,5.975000,7.217000,14.327000
130,1403638524.577830,121,192,3,0,0,0,0,0,192,8.620000,6.980000,16.152000
131,1403638524.627830,118,192,7,0,0,0,0,0,192,6.277000,7.125000,13.867000
132,1403638524.677830,123,192,0,0,0,0,0,0,192,5.982000,6.290000,13.026000
133,1403638524.727829,117,192,0,0,0,0,0,0,192,7.317000,7.353000,15.433000
134,1403638524.777829,125,192,2,0,0,0,0,0,192,5.877000,5.998000,12.587000
135,1403638524.827830,106,192,1,0,0,0,0,0,192,5.892000,6.078000,12.702000
136,1403638524.877830,115,192,2,0,0,0,0,0,192,5.847000,6.482000,13.066000
137,1403638524.927830,112,192,2,0,0,0,0,0,192,5.869000,6.413000,14.557000
138,1403638524.977829,122,192,4,0,0,0,0,0,192,9.001000,6.614000,16.205000
139,1403638525.027829,111,192,0,0,0,0,0,0,192,5.867000,6.073000,12.716000
140,1403638525.077830,117,192,2,0,0,0,0,0,192,5.898000,6.197000,12.823000
141,1403638525.127830,125,192,2,0,0,0,0,0,192,5.839000,7.548000,14.694000
142,1403638525.177830,115,192,1,0,0,0,0,0,192,5.873000,6.725000,13.341000
143,1403638525.227829,114,192,1,0,0,0,0,0,192,5.905000,6.353000,13.022000
144,1403638525.277829,111,192,3,0,0,0,0,0,192,5.866000,7.317000,13.887000
145,1403638525.327830,121,192,3,0,0,0,0,0,192,9.324000,7.059000,17.139000
146,1403638525.377830,117,192,3,0,0,0,0,0,192,5.845000,6.099000,12.694000
147,1403638525.427830,124,192,3,0,0,0,0,0,192,5.849000,6.618000,13.200000
148,1403638525.477829,135,192,3,0,0,0,0,0,192,5.860000,6.372000,12.965000
149,1403638525.527829,134,192,2,0,0,0,0,0,192,5.852000,7.112000,14.818000
150,1403638525.577830,109,192,23,0,0,0,0,0,192,5.885000,7.558000,14.196000
151,1403638525.627830,120,192,8,0,0,0,0,0,192,5.910000,6.343000,12.946000
152,1403638525.677830,119,192,6,0,0,0,0,0,192,5.911000,7.069000,13.757000
153,1403638525.727829,118,192,13,0,0,0,0,0,192,5.969000,7.869000,14.383000
154,1403638525.777829,106,192,24,0,0,0,0,0,192,5.855000,6.971000,13.793000
155,1403638525.827830,114,192,11,0,0,0,0,0,192,5.902000,7.906000,14.572000
156,1403638525.877830,112,192,18,0,0,0,0,0,192,5.882000,7.132000,13.777000
157,1403638525.927830,111,192,17,0,0,0,0,0,192,5.890000,6.680000,14.331000
158,1403638525.977829,122,192,14,0,0,0,0,0,192,9.226000,9.329000,19.316000
159,1403638526.027829,138,192,2,0,0,0,0,0,192,5.924000,6.994000,13.640000
160,1403638526.077830,122,192,23,0,0,0,0,0,192,5.880000,6.424000,13.055000
161,1403638526.127830,137,192,6,0,0,0,0,0,192,9.072000,7.884000,17.729000
162,1403638526.177830,129,192,7,0,0,0,0,0,192,5.909000,6.623000,13.300000
163,1403638526.227829,126,192,5,0,0,0,0,0,192,5.930000,6.496000,13.175000
164,1403638526.277829,126,192,4,0,0,0,0,0,192,5.904000,7.909000,14.560000
165,1403638526.327830,131,192,5,0,0,0,0,0,192,5.891000,9.368000,16.023000
166,1403638526.377830,123,192,6,0,0,0,0,0,192,5.881000,7.045000,13.712000
167,1403638526.427830,120,192,14,0,0,0,0,0,192,5.939000,7.136000,13.842000
168,1403638526.477829,109,192,17,0,0,0,0,0,192,5.879000,6.486000,13.137000
169,1403638526.527829,106,192,15,0,0,0,0,0,192,5.871000,7.572000,15.188000
170,1403638526.577830,124,192,9,0,0,0,0,0,192,5.902000,7.931000,14.354000
171,1403638526.627830,123,192,9,0,0,0,0,0,192,5.971000,6.330000,13.066000
172,1403638526.677830,123,192,7,0,0,0,0,0,192,5.888000,6.404000,13.070000
173,1403638526.727829,129,192,2,0,0,0,0,0,192,9.251000,8.132000,18.185000
174,1403638526.777829,115,192,7,0,0,0,0,0,192,5.878000,7.841000,14.523000
175,1403638526.827830,113,192,10,0,0,0,0,0,192,5.886000,6.978000,13.622000
176,1403638526.877830,115,192,8,0,0,0,0,0,192,5.899000,6.299000,12.965000
177,1403638526.927830,117,192,11,0,0,0,0,0,192,5.852000,6.291000,12.791000
178,1403638526.977829,113,192,11,0,0,0,0,0,192,5.864000,6.429000,13.056000
179,1403638527.027829,116,192,7,0,0,0,0,0,192,5.864000,10.955000,17.438000
180,1403638527.077830,122,192,8,0,0,0,0,0,192,5.828000,7.991000,14.589000
181,1403638527.127830,125,192,2,0,0,0,0,0,192,9.033000,8.283000,18.054000
182,1403638527.177830,125,192,3,0,0,0,0,0,192,6.310000,6.830000,13.672000
183,1403638527.227829,127,192,4,0,0,0,0,0,192,5.916000,8.953000,15.455000
184,1403638527.277829,125,192,7,0,0,0,0,0,192,5.872000,6.374000,12.981000
185,1403638527.327830,127,192,4,0,0,0,0,0,192,5.852000,6.172000,12.838000
186,1403638527.377830,125,192,2,0,0,0,0,0,192,5.863000,6.324000,12.924000
187,1403638527.427830,115,192,1,0,0,0,0,0,192,5.872000,9.060000,15.540000
188,1403638527.477829,116,192,3,0,0,0,0,0,192,5.837000,6.099000,12.683000
189,1403638527.527829,109,192,2,0,0,0,0,0,192,9.206000,8.358000,18.308000
190,1403638527.577830,110,192,4,0,0,0,0,0,192,5.878000,6.103000,12.733000
191,1403638527.627830,120,192,3,0,0,0,0,0,192,5.853000,9.432000,15.862000
192,1403638527.677830,109,192,5,0,0,0,0,0,192,5.843000,6.144000,12.729000
193,1403638527.727829,112,192,5,0,0,0,0,0,192,5.878000,6.371000,13.000000
194,1403638527.777829,120,192,3,0,0,0,0,0,192,5.887000,6.230000,12.848000
195,1403638527.827830,121,192,5,0,0,0,0,0,192,5.863000,6.205000,12.816000
196,1403638527.877830,122,192,9,0,0,0,0,0,192,5.865000,6.294000,12.896000
197,1403638527.927830,129,192,4,0,0,0,0,0,192,5.869000,6.760000,13.297000
198,1403638527.977829,109,192,11,0,0,0,0,0,192,7.816000,7.921000,16.489000
199,1403638528.027829,129,192,2,0,0,0,0,0,192,5.852000,6.123000,12.709000
200,1403638528.077830,131,192,2,0,0,0,0,0,192,5.863000,6.232000,12.833000
201,1403638528.127830,130,192,3,0,0,0,0,0,192,5.856000,6.691000,13.181000
202,1403638528.177830,130,192,6,0,0,0,0,0,192,5.863000,6.064000,12.685000
203,1403638528.227829,132,192,3,0,0,0,0,0,192,5.893000,6.201000,12.846000
204,1403638528.277829,134,192,3,0,0,0,0,0,192,5.887000,6.346000,13.031000
205,1403638528.327830,127,192,0,0,0,0,0,0,192,5.927000,6.149000,14.893000
206,1403638528.377830,111,192,5,0,0,0,0,0,192,5.867000,6.042000,12.703000
207,1403638528.427830,119,192,3,0,0,0,0,0,192,5.855000,6.299000,12.920000
208,1403638528.477829,127,192,3,0,0,0,0,0,192,5.892000,6.211000,13.814000
209,1403638528.527829,121,192,4,0,0,0,0,0,192,5.871000,6.226000,12.904000
210,1403638528.577830,116,192,3,0,0,0,0,0,192,5.872000,7.267000,13.886000
211,1403638528.627830,118,192,0,0,0,0,0,0,192,5.882000,7.085000,13.722000
212,1403638528.677830,127,192,3,0,0,0,0,0,192,5.900000,6.114000,12.772000
213,1403638528.727829,118,192,0,0,0,0,0,0,192,5.855000,6.573000,13.195000
214,1403638528.777829,122,192,0,0,0,0,0,0,192,5.908000,6.205000,12.874000
215,1403638528.827830,120,192,1,0,0,0,0,0,192,5.869000,8.815000,15.291000
216,1403638528.877830,124,192,0,0,0,0,0,0,192,5.856000,6.181000,12.791000
217,1403638528.927830,124,192,0,0,0,0,0,0,192,9.272000,7.718000,17.744000
218,1403638528.977829,121,192,1,0,0,0,0,0,192,5.882000,7.124000,13.684000
219,1403638529.027829,125,192,0,0,0,0,0,0,192,5.848000,6.475000,13.053000
220,1403638529.077830,109,192,1,0,0,0,0,0,192,5.986000,5.964000,12.730000
221,1403638529.127830,121,192,0,0,0,0,0,0,192,5.841000,6.721000,13.250000
222,1403638529.177830,112,192,1,0,0,0,0,0,192,5.879000,6.252000,12.915000
223,1403638529.227829,111,192,2,0,0,0,0,0,192,5.859000,8.005000,14.354000
224,1403638529.277829,122,192,6,0,0,0,0,0,192,5.914000,6.964000,13.635000
225,1403638529.327830,128,192,0,0,0,0,0,0,192,8.016000,8.085000,16.836000
226,1403638529.377830,126,192,1,0,0,0,0,0,192,5.868000,7.227000,14.130000
227,1403638529.427830,136,192,3,0,0,0,0,0,192,5.843000,6.919000,13.520000
228,1403638529.477829,117,192,18,0,0,0,0,0,192,5.858000,7.040000,13.672000
229,1403638529.527829,136,192,5,0,0,0,0,0,192,5.850000,7.753000,14.209000
230,1403638529.577830,135,192,4,0,0,0,0,0,192,5.847000,6.100000,12.700000
231,1403638529.627830,126,192,12,0,0,0,0,0,192,5.904000,7.341000,13.990000
232,1403638529.677830,118,192,10,0,0,0,0,0,192,5.865000,6.845000,13.460000
233,1403638529.727829,111,192,17,0,0,0,0,0,192,5.836000,7.222000,13.659000
234,1403638529.777829,106,192,31,0,0,0,0,0,192,5.881000,7.290000,13.937000
235,1403638529.827830,85,192,41,0,0,0,0,0,192,5.884000,7.761000,14.150000
236,1403638529.877830,108,192,30,0,0,0,0,0,192,5.867000,10.010000,16.483000
237,1403638529.927830,116,192,24,0,0,0,0,0,192,5.867000,8.143000,14.609000
238,1403638529.977829,126,192,17,0,0,0,0,0,192,5.859000,6.735000,13.365000
239,1403638530.027829,139,192,5,0,0,0,0,0,192,5.888000,6.441000,13.064000
240,1403638530.077830,139,192,3,0,0,0,0,0,192,5.837000,8.811000,15.240000
241,1403638530.127830,148,192,4,0,0,0,0,0,192,7.904000,8.547000,17.192000
242,1403638530.177830,139,192,10,0,0,0,0,0,192,8.858000,11.119000,20.763000
243,1403638530.227829,141,192,11,0,0,0,0,0,192,8.059000,6.877000,15.869000
244,1403638530.277829,136,192,9,0,0,0,0,0,192,5.912000,7.475000,14.189000
245,1403638530.327830,145,192,8,0,0,0,0,0,192,9.124000,9.704000,19.565000
246,1403638530.377830,145,192,12,0,0,0,0,0,192,5.848000,7.020000,14.151000
247,1403638530.427830,145,192,10,0,0,0,0,0,192,5.904000,7.487000,13.850000
248,1403638530.477829,143,192,12,0,0,0,0,0,192,5.878000,10.570000,17.068000
249,1403638530.527829,148,192,6,0,0,0,0,0,192,5.864000,7.831000,14.302000
250,1403638530.577830,152,192,4,0,0,0,0,0,192,5.858000,7.473000,14.093000
251,1403638530.627830,143,192,5,0,0,0,0,0,192,5.865000,6.026000,12.608000
252,1403638530.677830,142,192,8,0,0,0,0,0,192,5.870000,6.207000,12.834000
253,1403638530.727829,138,192,8,0,0,0,0,0,192,5.857000,7.288000,13.753000
254,1403638530.777829,147,192,2,0,0,0,0,0,192,8.899000,8.898000,18.574000
255,1403638530.827830,148,192,8,0,0,0,0,0,192,5.980000,8.597000,15.049000
256,1403638530.877830,154,192,1,0,0,0,0,0,192,5.848000,6.700000,13.302000
257,1403638530.927830,155,192,3,0,0,0,0,0,192,8.165000,7.387000,16.282000
258,1403638530.977829,161,192,2,0,0,0,0,0,192,5.885000,6.582000,13.269000
259,1403638531.027829,157,192,3,0,0,0,0,0,192,5.876000,6.089000,12.697000
260,1403638531.077830,163,192,4,0,0,0,0,0,192,5.862000,9.848000,16.352000
261,1403638531.127830,163,192,2,0,0,0,0,0,192,5.842000,6.694000,13.274000
262,1403638531.177830,158,192,5,0,0,0,0,0,192,5.863000,7.515000,14.210000
263,1403638531.227829,160,192,4,0,0,0,0,0,192,5.914000,6.393000,13.020000
264,1403638531.277829,149,192,10,0,0,0,0,0,192,5.890000,8.359000,15.013000
265,1403638531.327830,149,192,6,0,0,0,0,0,192,5.843000,6.331000,13.905000
266,1403638531.377830,161,192,2,0,0,0,0,0,192,5.850000,6.077000,12.672000
267,1403638531.427830,171,192,0,0,0,0,0,0,192,5.900000,5.921000,12.535000
268,1403638531.477829,162,192,1,0,0,0,0,0,192,5.892000,7.566000,14.224000
269,1403638531.527829,161,192,3,0,0,0,0,0,192,5.872000,6.262000,13.496000
270,1403638531.577830,161,192,6,0,0,0,0,0,192,8.933000,6.533000,16.097000
271,1403638531.627830,164,192,1,0,0,0,0,0,192,5.867000,6.176000,12.748000
272,1403638531.677830,172,192,1,0,0,0,0,0,192,5.883000,6.219000,12.855000
273,1403638531.727829,168,192,3,0,0,0,0,0,192,5.854000,6.164000,13.822000
274,1403638531.777829,167,192,4,0,0,0,0,0,192,5.895000,5.970000,12.628000
275,1403638531.827830,172,192,2,0,0,0,0,0,192,5.873000,6.512000,13.091000
276,1403638531.877830,176,192,1,0,0,0,0,0,192,5.867000,6.632000,13.253000
277,1403638531.927830,177,192,0,0,0,0,0,0,192,5.851000,7.739000,14.191000
278,1403638531.977829,170,192,1,0,0,0,0,0,192,8.914000,7.881000,17.561000
279,1403638532.027829,168,192,0,0,0,0,0,0,192,5.896000,5.779000,12.393000
280,1403638532.077830,170,192,1,0,0,0,0,0,192,5.857000,6.125000,12.740000
281,1403638532.127830,169,192,2,0,0,0,0,0,192,6.794000,8.675000,16.210000
282,1403638532.177830,169,192,0,0,0,0,0,0,192,8.818000,8.046000,17.634000
283,1403638532.227829,172,192,0,0,0,0,0,0,192,5.854000,6.994000,13.382000
284,1403638532.277829,169,192,2,0,0,0,0,0,192,5.896000,6.364000,13.017000
285,1403638532.327830,177,192,0,0,0,0,0,0,192,5.857000,6.044000,13.639000
286,1403638532.377830,178,192,1,0,0,0,0,0,192,5.850000,6.088000,12.686000
287,1403638532.427830,170,192,5,0,0,0,0,0,192,5.915000,6.056000,12.700000
288,1403638532.477829,167,192,2,0,0,0,0,0,192,5.866000,6.035000,12.657000
289,1403638532.527829,170,192,1,0,0,0,0,0,192,5.870000,6.229000,13.730000
290,1403638532.577830,169,192,2,0,0,0,0,0,192,5.870000,6.304000,12.929000
291,1403638532.627830,171,192,2,0,0,0,0,0,192,5.862000,6.281000,14.365000
292,1403638532.677830,172,192,0,0,0,0,0,0,192,5.882000,6.212000,12.811000
293,1403638532.727829,172,192,0,0,0,0,0,0,192,5.874000,6.167000,14.181000
294,1403638532.777829,175,192,0,0,0,0,0,0,192,5.877000,6.333000,12.966000
295,1403638532.827830,173,192,1,0,0,0,0,0,192,5.915000,6.244000,12.868000
296,1403638532.877830,167,192,1,0,0,0,0,0,192,5.871000,6.187000,12.819000
297,1403638532.927830,172,192,5,0,0,0,0,0,192,5.868000,6.627000,13.232000
298,1403638532.977829,171,192,1,0,0,0,0,0,192,5.878000,7.097000,13.725000
299,1403638533.027829,174,192,1,0,0,0,0,0,192,5.900000,6.022000,12.629000
300,1403638533.077830,177,192,0,0,0,0,0,0,192,5.879000,5.702000,12.335000
301,1403638533.127830,174,192,0,0,0,0,0,0,192,5.861000,6.250000,13.922000
302,1403638533.177830,172,192,1,0,0,0,0,0,192,5.863000,6.026000,12.625000
303,1403638533.227829,174,192,4,0,0,0,0,0,192,5.895000,6.424000,13.032000
304,1403638533.277829,173,192,2,0,0,0,0,0,192,5.893000,6.179000,12.810000
305,1403638533.327830,174,192,2,0,0,0,0,0,192,8.759000,7.897000,17.400000
306,1403638533.377830,175,192,0,0,0,0,0,0,192,5.857000,6.247000,12.845000
307,1403638533.427830,174,192,0,0,0,0,0,0,192,5.860000,6.127000,12.688000
308,1403638533.477829,178,192,0,0,0,0,0,0,192,5.873000,5.836000,12.452000
309,1403638533.527829,171,192,0,0,0,0,0,0,192,5.888000,6.236000,14.081000
310,1403638533.577830,173,192,1,0,0,0,0,0,192,9.311000,7.613000,17.667000
311,1403638533.627830,174,192,1,0,0,0,0,0,192,5.890000,5.714000,12.320000
312,1403638533.677830,174,192,0,0,0,0,0,0,192,5.896000,5.798000,12.426000
313,1403638533.727829,173,192,1,0,0,0,0,0,192,5.842000,6.358000,14.311000
314,1403638533.777829,175,192,0,0,0,0,0,0,192,5.866000,6.258000,12.852000
315,1403638533.827830,175,192,1,0,0,0,0,0,192,5.892000,6.083000,12.701000
316,1403638533.877830,164,192,1,0,0,0,0,0,192,5.854000,6.163000,12.755000
317,1403638533.927830,156,192,1,0,0,0,0,0,192,5.855000,6.085000,12.903000
318,1403638533.977829,162,192,2,0,0,0,0,0,192,5.871000,6.892000,13.490000
319,1403638534.027829,168,192,1,0,0,0,0,0,192,5.857000,8.733000,15.170000
