frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
89,1664954586.050326,227,235,0,0,0,0,0,6,233,11.677000,0.000000,20.062000
90,1664954586.150326,230,233,0,0,0,0,0,6,234,11.684000,0.000000,14.846000
91,1664954586.250326,230,234,0,0,0,0,0,6,235,11.708000,0.000000,15.045000
92,1664954586.350326,231,235,0,0,0,0,0,10,239,11.710000,0.000000,14.407000
93,1664954586.450326,235,239,0,0,0,0,0,6,241,11.750000,0.000000,14.458000
94,1664954586.550326,234,241,0,0,0,0,0,7,241,11.704000,0.000000,14.383000
95,1664954586.650326,226,241,0,0,0,0,0,10,236,11.705000,0.000000,14.389000
96,1664954586.750326,222,236,0,0,0,0,0,15,237,11.708000,0.000000,14.554000
97,1664954586.850326,231,237,0,0,0,0,0,12,241,11.743000,0.000000,20.715000
98,1664954586.950326,234,241,0,0,0,0,0,13,245,11.726000,0.000000,14.510000
99,1664954587.050326,241,245,0,0,0,0,0,11,251,11.769000,0.000000,14.604000
100,1664954587.150326,243,251,0,0,0,0,0,9,251,11.689000,0.000000,14.403000
101,1664954587.250326,244,251,0,0,0,0,0,9,252,11.700000,0.000000,14.655000
102,1664954587.350326,248,252,0,0,0,0,0,8,256,11.715000,0.000000,14.599000
103,1664954587.450326,251,256,0,0,0,0,0,6,255,11.715000,0.000000,15.290000
104,1664954587.550326,238,255,0,0,0,0,0,14,252,11.750000,0.000000,14.558000
105,1664954587.650326,244,252,0,0,0,0,0,10,254,11.737000,0.000000,19.303000
106,1664954587.750326,247,254,0,0,0,0,0,7,252,11.725000,0.000000,14.421000
107,1664954587.850326,242,252,0,0,0,0,0,14,256,11.741000,0.000000,14.494000
108,1664954587.950326,247,256,0,0,0,0,0,7,253,11.704000,0.000000,14.635000
109,1664954588.050326,246,253,0,0,0,0,0,10,253,11.729000,0.000000,14.665000
110,1664954588.150343,244,253,0,0,0,0,0,12,256,11.764000,0.000000,14.605000
111,1664954588.250362,246,256,0,0,0,0,0,10,256,11.731000,0.000000,14.718000
112,1664954588.350377,247,256,0,0,0,0,0,10,256,13.148000,0.000000,20.053000
113,1664954588.450391,241,256,0,0,0,0,0,17,256,11.725000,0.000000,14.598000
114,1664954588.550403,251,256,0,0,0,0,0,9,256,11.734000,0.000000,14.460000
115,1664954588.650414,243,256,0,0,0,0,0,13,256,11.738000,0.000000,14.872000
116,1664954588.750424,244,256,0,0,0,0,0,12,256,11.719000,0.000000,14.603000
117,1664954588.850432,252,256,0,0,0,0,0,4,256,11.739000,0.000000,14.555000
118,1664954588.950441,248,256,0,0,0,0,0,8,256,11.726000,0.000000,14.990000
119,1664954589.050450,251,256,0,0,0,0,0,5,256,11.819000,0.000000,14.627000
120,1664954589.150458,239,256,0,0,0,0,0,20,256,11.725000,0.000000,14.551000
121,1664954589.250466,242,256,0,0,0,0,0,15,256,11.742000,0.000000,14.940000
122,1664954589.350475,242,256,0,0,0,0,0,15,256,11.756000,0.000000,14.664000
123,1664954589.450484,242,256,0,0,0,0,0,15,256,11.737000,0.000000,14.621000
124,1664954589.550493,243,256,0,0,0,0,0,14,256,11.769000,0.000000,14.654000
125,1664954589.650501,238,256,0,0,0,0,0,18,256,11.730000,0.000000,14.810000
126,1664954589.750509,241,256,0,0,0,0,0,16,256,11.761000,0.000000,14.627000
127,1664954589.850517,243,256,0,0,0,0,0,14,256,11.737000,0.000000,14.627000
128,1664954589.950525,240,256,0,0,0,0,0,16,256,11.845000,0.000000,15.015000
129,1664954590.050533,244,256,0,0,0,0,0,14,256,11.733000,0.000000,14.458000
130,1664954590.150537,249,256,0,0,0,0,0,8,255,11.743000,0.000000,14.453000
131,1664954590.250537,245,255,0,0,0,0,0,11,256,11.728000,0.000000,14.900000
132,1664954590.350537,247,256,0,0,0,0,0,10,256,13.754000,0.000000,20.547000
133,1664954590.450537,248,256,0,0,0,0,0,9,256,11.753000,0.000000,14.580000
134,1664954590.550537,251,256,0,0,0,0,0,5,256,11.735000,0.000000,14.468000
135,1664954590.650537,248,256,0,0,0,0,0,9,256,11.737000,0.000000,14.467000
136,1664954590.750537,244,256,0,0,0,0,0,14,256,11.762000,0.000000,14.521000
137,1664954590.850537,244,256,0,0,0,0,0,14,256,11.723000,0.000000,15.518000
138,1664954590.950537,240,256,0,0,0,0,0,19,256,11.780000,0.000000,15.245000
139,1664954591.050537,247,256,0,0,0,0,0,10,256,11.782000,0.000000,15.055000
140,1664954591.150537,240,256,0,0,0,0,0,16,256,11.743000,0.000000,14.521000
141,1664954591.250537,238,256,0,0,0,0,0,19,256,11.713000,0.000000,14.496000
142,1664954591.350537,244,256,0,0,0,0,0,14,256,11.725000,0.000000,14.836000
143,1664954591.450537,241,256,0,0,0,0,0,18,256,12.072000,0.000000,15.766000
144,1664954591.550537,236,256,0,0,0,0,0,20,256,11.717000,0.000000,15.157000
145,1664954591.650537,237,256,0,0,0,0,0,19,256,11.805000,0.000000,15.016000
146,1664954591.750537,237,256,0,0,0,0,0,19,256,11.759000,0.000000,14.606000
147,1664954591.850570,243,256,0,0,0,0,0,13,256,11.687000,0.000000,14.515000
148,1664954591.950602,241,256,0,0,0,0,0,15,256,11.758000,0.000000,14.527000
149,1664954592.050627,242,256,0,0,0,0,0,16,256,11.715000,0.000000,14.381000
150,1664954592.150648,253,256,0,0,0,0,0,4,256,11.717000,0.000000,14.457000
151,1664954592.250665,250,256,0,0,0,0,0,6,256,11.709000,0.000000,14.613000
152,1664954592.350677,247,256,0,0,0,0,0,10,256,11.835000,0.000000,15.152000
153,1664954592.450687,242,256,0,0,0,0,0,16,256,11.709000,0.000000,14.513000
154,1664954592.550694,240,256,0,0,0,0,0,16,256,11.747000,0.000000,14.730000
155,1664954592.650701,252,256,0,0,0,0,0,5,256,11.699000,0.000000,14.539000
156,1664954592.750706,239,256,0,0,0,0,0,20,256,11.745000,0.000000,14.527000
157,1664954592.850710,236,256,0,0,0,0,0,21,256,11.733000,0.000000,14.738000
158,1664954592.950714,247,256,0,0,0,0,0,10,256,11.775000,0.000000,14.886000
159,1664954593.050716,237,256,0,0,0,0,0,21,256,11.786000,0.000000,14.771000
160,1664954593.150717,243,256,0,0,0,0,0,14,256,11.754000,0.000000,14.921000
161,1664954593.250717,236,256,0,0,0,0,0,20,256,11.728000,0.000000,14.959000
162,1664954593.350718,240,256,0,0,0,0,0,19,256,11.753000,0.000000,14.772000
163,1664954593.450722,240,256,0,0,0,0,0,16,256,11.835000,0.000000,14.892000
164,1664954593.550725,241,256,0,0,0,0,0,15,256,11.775000,0.000000,14.595000
165,1664954593.650724,254,256,0,0,0,0,0,2,256,11.772000,0.000000,14.693000
166,1664954593.750719,255,256,0,0,0,0,0,1,256,11.767000,0.000000,14.558000
167,1664954593.850718,254,256,0,0,0,0,0,2,256,11.729000,0.000000,14.649000
168,1664954593.950718,254,256,0,0,0,0,0,2,256,11.758000,0.000000,14.471000
169,1664954594.050718,250,256,0,0,0,0,0,6,256,11.713000,0.000000,14.605000
170,1664954594.150718,246,256,0,0,0,0,0,11,256,11.803000,0.000000,14.625000
171,1664954594.250718,254,256,0,0,0,0,0,2,256,11.726000,0.000000,14.592000
172,1664954594.350718,255,256,0,0,0,0,0,1,256,11.847000,0.000000,14.762000
173,1664954594.450718,254,256,0,0,0,0,0,2,256,11.693000,0.000000,14.679000
174,1664954594.550718,247,256,0,0,0,0,0,10,256,11.798000,0.000000,14.732000
175,1664954594.650718,248,256,0,0,0,0,0,8,256,11.706000,0.000000,14.886000
176,1664954594.750718,251,256,0,0,0,0,0,5,256,11.758000,0.000000,14.745000
177,1664954594.850718,248,256,0,0,0,0,0,8,256,11.712000,0.000000,14.535000
178,1664954594.950718,248,256,0,0,0,0,0,10,256,11.780000,0.000000,14.630000
179,1664954595.050718,248,256,0,0,0,0,0,8,256,11.823000,0.000000,14.804000
180,1664954595.150718,250,256,0,0,0,0,0,6,256,11.781000,0.000000,14.833000
181,1664954595.250718,246,256,0,0,0,0,0,10,256,11.696000,0.000000,14.923000
182,1664954595.350718,241,256,0,0,0,0,0,18,256,11.813000,0.000000,15.129000
183,1664954595.450718,239,256,0,0,0,0,0,17,256,11.726000,0.000000,14.676000
184,1664954595.550718,235,256,0,0,0,0,0,23,256,11.789000,0.000000,14.678000
185,1664954595.650718,237,256,0,0,0,0,0,22,256,11.752000,0.000000,15.103000
186,1664954595.750718,244,256,0,0,0,0,0,13,256,11.818000,0.000000,14.911000
187,1664954595.850718,251,256,0,0,0,0,0,7,256,11.757000,0.000000,14.629000
188,1664954595.950718,253,256,0,0,0,0,0,3,256,11.783000,0.000000,14.774000
189,1664954596.050718,252,256,0,0,0,0,0,6,256,11.758000,0.000000,14.746000
190,1664954596.150718,248,256,0,0,0,0,0,8,256,11.768000,0.000000,14.609000
191,1664954596.250718,243,256,0,0,0,0,0,13,256,11.740000,0.000000,14.819000
192,1664954596.350718,232,256,0,0,0,0,0,24,256,11.882000,0.000000,14.817000
193,1664954596.450718,246,256,0,0,0,0,0,14,256,11.729000,0.000000,14.867000
194,1664954596.550718,248,256,0,0,0,0,0,9,256,11.799000,0.000000,15.127000
195,1664954596.650718,226,256,0,0,0,0,0,31,256,11.750000,0.000000,14.739000
196,1664954596.750718,234,256,0,0,0,0,0,22,256,11.736000,0.000000,14.935000
197,1664954596.850718,236,256,0,0,0,0,0,25,256,11.743000,0.000000,14.662000
198,1664954596.950718,247,256,0,0,0,0,0,10,256,11.763000,0.000000,15.167000
199,1664954597.050718,251,256,0,0,0,0,0,6,256,11.838000,0.000000,15.227000
200,1664954597.150718,250,256,0,0,0,0,0,9,256,11.801000,0.000000,14.677000
201,1664954597.250718,235,256,0,0,0,0,0,22,256,11.726000,0.000000,14.824000
202,1664954597.350718,247,256,0,0,0,0,0,10,256,11.790000,0.000000,14.802000
203,1664954597.450718,244,256,0,0,0,0,0,12,256,11.739000,0.000000,14.579000
204,1664954597.550718,244,256,0,0,0,0,0,14,256,11.774000,0.000000,14.669000
205,1664954597.650718,248,256,0,0,0,0,0,8,256,11.796000,0.000000,14.713000
206,1664954597.750718,243,256,0,0,0,0,0,14,256,11.747000,0.000000,14.623000
207,1664954597.850718,245,256,0,0,0,0,0,12,256,11.730000,0.000000,14.556000
208,1664954597.950718,236,256,0,0,0,0,0,21,256,11.767000,0.000000,14.593000
209,1664954598.050718,235,256,0,0,0,0,0,21,256,11.730000,0.000000,14.744000
210,1664954598.150718,247,256,0,0,0,0,0,9,256,11.785000,0.000000,14.752000
211,1664954598.250718,251,256,0,0,0,0,0,5,256,11.710000,0.000000,14.883000
212,1664954598.350718,246,256,0,0,0,0,0,11,256,11.834000,0.000000,14.767000
213,1664954598.450718,250,256,0,0,0,0,0,7,256,11.709000,0.000000,14.955000
214,1664954598.550718,248,256,0,0,0,0,0,9,256,11.769000,0.000000,14.679000
215,1664954598.650718,247,256,0,0,0,0,0,9,256,11.734000,0.000000,14.611000
216,1664954598.750718,251,256,0,0,0,0,0,6,256,11.768000,0.000000,14.968000
217,1664954598.850718,249,256,0,0,0,0,0,8,256,11.739000,0.000000,14.855000
218,1664954598.950718,250,256,0,0,0,0,0,7,256,11.802000,0.000000,14.995000
219,1664954599.050718,237,256,0,0,0,0,0,19,256,11.765000,0.000000,14.703000
220,1664954599.150718,243,256,0,0,0,0,0,14,256,11.784000,0.000000,14.800000
221,1664954599.250718,249,256,0,0,0,0,0,7,256,11.717000,0.000000,14.791000
222,1664954599.350718,242,256,0,0,0,0,0,16,256,11.739000,0.000000,14.685000
223,1664954599.450718,252,256,0,0,0,0,0,4,256,11.742000,0.000000,14.703000
224,1664954599.550718,251,256,0,0,0,0,0,8,256,11.756000,0.000000,14.751000
225,1664954599.650718,249,256,0,0,0,0,0,7,256,11.804000,0.000000,14.939000
226,1664954599.750681,248,256,0,0,0,0,0,9,256,11.734000,0.000000,14.690000
227,1664954599.850648,247,256,0,0,0,0,0,9,256,11.701000,0.000000,14.626000
228,1664954599.950622,241,256,0,0,0,0,0,17,256,11.747000,0.000000,14.581000
229,1664954600.050603,232,256,0,0,0,0,0,25,256,11.743000,0.000000,14.786000
230,1664954600.150589,250,256,0,0,0,0,0,6,256,11.748000,0.000000,14.644000
231,1664954600.250578,251,256,0,0,0,0,0,7,256,11.728000,0.000000,14.752000
232,1664954600.350570,249,256,0,0,0,0,0,9,256,11.824000,0.000000,14.740000
233,1664954600.450563,245,256,0,0,0,0,0,11,256,11.750000,0.000000,14.533000
234,1664954600.550557,251,256,0,0,0,0,0,6,256,11.748000,0.000000,14.777000
235,1664954600.650549,249,256,0,0,0,0,0,9,256,11.740000,0.000000,15.547000
236,1664954600.750543,245,256,0,0,0,0,0,11,256,11.779000,0.000000,14.594000
237,1664954600.850534,247,256,0,0,0,0,0,10,256,11.723000,0.000000,14.612000
238,1664954600.950525,234,256,0,0,0,0,0,23,256,11.781000,0.000000,15.375000
239,1664954601.050517,233,256,0,0,0,0,0,23,256,11.760000,0.000000,14.880000
240,1664954601.150506,242,256,0,0,0,0,0,16,256,11.741000,0.000000,14.647000
241,1664954601.250493,233,256,0,0,0,0,0,23,256,11.730000,0.000000,15.277000
242,1664954601.350478,240,256,0,0,0,0,0,17,256,11.712000,0.000000,14.730000
243,1664954601.450462,246,256,0,0,0,0,0,12,256,11.727000,0.000000,14.628000
244,1664954601.550447,240,256,0,0,0,0,0,17,256,11.726000,0.000000,14.562000
245,1664954601.650436,244,256,0,0,0,0,0,13,256,11.878000,0.000000,15.468000
246,1664954601.750433,247,256,0,0,0,0,0,13,256,11.738000,0.000000,14.578000
247,1664954601.850433,253,256,0,0,0,0,0,7,256,11.735000,0.000000,16.473000
248,1664954601.950433,256,256,0,0,0,0,0,1,256,11.770000,0.000000,14.493000
249,1664954602.050433,249,256,0,0,0,0,0,7,256,11.738000,0.000000,14.626000
250,1664954602.150433,256,256,0,0,0,0,0,0,256,11.712000,0.000000,14.829000
251,1664954602.250433,256,256,0,0,0,0,0,0,256,11.698000,0.000000,14.845000
252,1664954602.350433,254,256,0,0,0,0,0,3,256,11.811000,0.000000,14.753000
253,1664954602.450433,255,256,0,0,0,0,0,2,256,11.732000,0.000000,14.895000
254,1664954602.550433,253,256,0,0,0,0,0,3,256,11.715000,0.000000,14.975000
255,1664954602.650433,246,256,0,0,0,0,0,10,256,11.739000,0.000000,14.997000
256,1664954602.750433,238,256,0,0,0,0,0,19,256,11.715000,0.000000,14.908000
257,1664954602.850433,237,256,0,0,0,0,0,22,256,11.738000,0.000000,15.041000
258,1664954602.950433,255,256,0,0,0,0,0,4,256,11.718000,0.000000,15.012000
259,1664954603.050433,247,256,0,0,0,0,0,10,256,11.788000,0.000000,16.301000
260,1664954603.150433,247,256,0,0,0,0,0,9,256,11.725000,0.000000,14.634000
261,1664954603.250433,249,256,0,0,0,0,0,7,256,11.774000,0.000000,14.750000
262,1664954603.350433,245,256,0,0,0,0,0,12,256,11.722000,0.000000,14.611000
263,1664954603.450433,249,256,0,0,0,0,0,7,256,11.707000,0.000000,14.702000
264,1664954603.550433,256,256,0,0,0,0,0,0,256,11.726000,0.000000,14.614000
265,1664954603.650433,256,256,0,0,0,0,0,0,256,11.805000,0.000000,15.651000
266,1664954603.750433,252,256,0,0,0,0,0,5,256,11.703000,0.000000,14.794000
267,1664954603.850433,252,256,0,0,0,0,0,4,256,11.736000,0.000000,14.805000
268,1664954603.950433,254,256,0,0,0,0,0,3,256,11.774000,0.000000,14.748000
269,1664954604.050433,254,256,0,0,0,0,0,6,256,11.726000,0.000000,14.749000
270,1664954604.150433,254,256,0,0,0,0,0,2,256,11.701000,0.000000,14.626000
271,1664954604.250433,255,256,0,0,0,0,0,1,256,11.888000,0.000000,15.641000
272,1664954604.350433,251,256,0,0,0,0,0,5,256,11.736000,0.000000,14.548000
273,1664954604.450433,251,256,0,0,0,0,0,5,256,11.723000,0.000000,14.710000
274,1664954604.550433,235,256,0,0,0,0,0,24,256,11.728000,0.000000,14.781000
275,1664954604.650433,223,256,0,0,0,0,0,33,256,11.718000,0.000000,15.220000
276,1664954604.750433,219,256,0,0,0,0,0,40,256,11.730000,0.000000,15.140000
277,1664954604.850433,215,256,0,0,0,0,0,44,256,11.739000,0.000000,15.045000
278,1664954604.950433,199,256,0,0,0,0,0,54,252,11.833000,0.000000,15.166000
279,1664954605.050467,208,252,0,0,0,0,0,45,252,11.717000,0.000000,14.818000
280,1664954605.150510,159,252,0,0,0,0,0,65,222,11.718000,0.000000,15.024000
281,1664954605.250564,178,222,0,0,0,0,0,50,228,11.723000,0.000000,14.853000
282,1664954605.350605,206,228,0,0,0,0,0,44,250,11.729000,0.000000,14.998000
283,1664954605.450641,232,250,0,0,0,0,0,26,256,11.739000,0.000000,14.949000
284,1664954605.550668,227,256,0,0,0,0,0,31,256,11.750000,0.000000,15.303000
285,1664954605.650692,234,256,0,0,0,0,0,23,256,11.776000,0.000000,14.694000
286,1664954605.750710,244,256,0,0,0,0,0,12,256,11.775000,0.000000,14.809000
287,1664954605.850724,244,256,0,0,0,0,0,12,256,11.724000,0.000000,14.699000
288,1664954605.950734,244,256,0,0,0,0,0,12,256,11.734000,0.000000,14.705000
289,1664954606.050742,238,256,0,0,0,0,0,18,256,11.744000,0.000000,14.728000
290,1664954606.150751,243,256,0,0,0,0,0,15,256,11.720000,0.000000,14.750000
291,1664954606.250759,247,256,0,0,0,0,0,10,256,11.831000,0.000000,14.876000
292,1664954606.350765,246,256,0,0,0,0,0,12,256,11.759000,0.000000,14.769000
293,1664954606.450770,250,256,0,0,0,0,0,9,256,11.735000,0.000000,14.567000
294,1664954606.550773,251,256,0,0,0,0,0,5,256,11.701000,0.000000,14.696000
295,1664954606.650776,244,256,0,0,0,0,0,12,256,11.754000,0.000000,14.653000
296,1664954606.750777,248,256,0,0,0,0,0,8,256,11.725000,0.000000,14.625000
297,1664954606.850779,250,256,0,0,0,0,0,6,256,11.768000,0.000000,15.033000
298,1664954606.950780,240,256,0,0,0,0,0,16,256,11.722000,0.000000,14.685000
299,1664954607.050781,250,256,0,0,0,0,0,8,256,11.761000,0.000000,14.634000
300,1664954607.150781,252,256,0,0,0,0,0,6,256,11.836000,0.000000,14.949000
301,1664954607.250781,248,256,0,0,0,0,0,8,256,11.769000,0.000000,14.835000
302,1664954607.350781,249,256,0,0,0,0,0,7,256,11.752000,0.000000,14.645000
303,1664954607.450781,249,256,0,0,0,0,0,8,256,11.705000,0.000000,17.246000
304,1664954607.550781,246,256,0,0,0,0,0,11,256,11.771000,0.000000,14.773000
305,1664954607.650781,244,256,0,0,0,0,0,16,256,11.754000,0.000000,14.757000
306,1664954607.750781,242,256,0,0,0,0,0,14,256,11.703000,0.000000,14.961000
307,1664954607.850781,241,256,0,0,0,0,0,16,256,11.761000,0.000000,14.954000
308,1664954607.950781,237,256,0,0,0,0,0,20,256,11.729000,0.000000,14.883000
309,1664954608.050781,241,256,0,0,0,0,0,16,256,11.755000,0.000000,14.804000
310,1664954608.150781,241,256,0,0,0,0,0,15,256,11.712000,0.000000,14.905000
311,1664954608.250781,241,256,0,0,0,0,0,17,256,11.761000,0.000000,14.888000
312,1664954608.350781,240,256,0,0,0,0,0,18,256,11.717000,0.000000,14.716000
313,1664954608.450781,246,256,0,0,0,0,0,11,256,11.761000,0.000000,14.984000
314,1664954608.550781,238,256,0,0,0,0,0,19,256,11.734000,0.000000,14.758000
315,1664954608.650781,233,256,0,0,0,0,0,24,256,11.779000,0.000000,14.921000
316,1664954608.750781,221,256,0,0,0,0,0,37,256,11.711000,0.000000,14.889000
317,1664954608.850781,233,256,0,0,0,0,0,23,256,11.774000,0.000000,15.304000
318,1664954608.950781,235,256,0,0,0,0,0,22,256,11.706000,0.000000,15.022000
319,1664954609.050781,233,256,0,0,0,0,0,23,256,11.797000,0.000000,14.922000
