frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1664954586.050326,218,228,374,0,19.807415,11,30.447,43.828,311.581310,0,42.328694,10.076226,259.176391,0.000000,0.000000,1.040643,0.014546,0.001073,47.122,0
13,1664954586.250326,223,227,387,0,8.433347,11,32.446,34.514,320.912455,0,52.175554,11.895599,256.841302,0.000000,0.000000,1.195896,0.015470,0.001062,37.133,0
14,1664954586.450326,224,226,395,0,13.500909,11,30.352,30.353,331.687907,0,50.741458,12.198587,268.747862,0.000000,0.000000,1.504037,0.018107,0.001059,32.971,0
15,1664954586.650326,222,235,397,0,16.854774,11,30.480,44.806,358.974658,0,50.411590,12.747345,295.815722,0.000000,0.000000,1.590044,0.023843,0.001065,47.104,0
16,1664954586.850326,215,231,406,0,9.621508,11,30.292,32.244,391.722165,0,63.300924,13.346440,315.074801,0.000000,0.000000,1.098053,0.033766,0.001060,35.364,0
17,1664954587.050326,228,245,413,0,28.402565,11,31.080,43.482,407.872618,0,62.500854,14.104514,331.267251,0.000000,0.000000,0.981644,0.043195,0.001055,45.826,0
18,1664954587.250326,235,264,420,0,29.484480,11,35.405,50.282,451.636704,0,74.883750,15.826626,360.926328,0.000000,0.000000,1.146841,0.052245,0.001053,54.936,0
19,1664954587.450326,241,282,404,0,17.456086,11,34.418,49.270,490.152193,0,83.028140,20.808396,386.315657,0.000000,0.000000,1.299445,0.060228,0.001052,52.490,0
20,1664954587.650326,231,278,413,0,11.708717,11,33.864,35.752,520.486025,0,88.293025,26.976148,405.216852,0.000000,0.000000,1.220231,0.067026,0.001052,39.245,0
21,1664954587.850326,236,270,413,0,21.092855,11,37.252,52.753,539.734991,0,87.872510,26.332651,425.529829,0.000000,0.000000,1.140682,0.072554,0.001051,55.327,0
22,1664954588.050326,236,267,425,0,7.098625,11,33.854,35.900,601.891830,0,90.546716,29.131092,482.214022,0.000000,0.000000,1.146575,0.078629,0.001057,39.286,0
23,1664954588.250362,234,255,421,0,15.186508,11,33.912,47.971,603.129205,0,90.182110,27.036049,485.911047,0.000000,0.000000,1.214568,0.083564,0.001051,50.513,0
24,1664954588.450391,230,252,432,0,7.028722,11,34.678,36.723,691.008019,0,95.555967,28.520835,566.931217,0.000000,0.000000,1.411386,0.087430,0.001068,40.449,0
25,1664954588.650414,233,251,419,0,18.502976,11,33.630,47.456,696.226769,0,94.619610,27.320052,574.287107,0.000000,0.000000,1.453217,0.089796,0.001068,50.515,0
26,1664954588.850432,237,248,439,0,7.927010,11,32.725,34.706,682.345342,0,110.928861,27.768780,543.647701,0.000000,0.000000,1.378969,0.090866,0.001097,38.379,0
27,1664954589.050450,243,260,429,0,15.538449,11,32.228,44.798,706.384659,0,110.843671,28.631404,566.909584,0.000000,0.000000,1.416036,0.090842,0.001105,47.287,0
28,1664954589.250466,222,257,438,0,8.378231,11,37.551,39.551,715.411923,0,117.861456,35.334870,562.215596,0.000000,0.000000,1.363560,0.090139,0.001138,43.448,0
29,1664954589.450484,227,271,439,0,18.807884,11,32.741,46.114,730.200184,0,116.688403,33.568669,579.943112,0.000000,0.000000,1.346262,0.090668,0.001135,48.688,0
30,1664954589.650501,225,279,449,0,16.549577,11,33.014,49.752,719.037216,0,127.526210,42.198349,549.312656,0.000000,0.000000,1.440813,0.091173,0.001155,52.703,0
31,1664954589.850517,228,276,474,0,12.650909,11,36.269,37.979,691.007670,0,145.047889,40.015446,505.944336,0.000000,0.000000,1.369497,0.091608,0.001167,41.540,0
32,1664954590.050533,226,293,483,0,21.638147,11,33.036,49.733,712.432294,0,146.588153,40.114550,525.729591,0.000000,0.000000,1.224231,0.092145,0.001170,52.488,0
33,1664954590.250537,238,289,509,0,12.571328,11,31.980,34.028,772.712350,0,166.850396,37.695516,568.166438,0.000000,0.000000,1.210289,0.092371,0.001182,37.317,0
34,1664954590.450537,237,284,495,0,23.760490,11,30.384,46.776,788.505840,0,168.611807,37.658353,582.235680,0.000000,0.000000,1.116823,0.092609,0.001186,49.423,0
35,1664954590.650537,240,282,508,0,13.921728,11,31.252,33.739,828.940396,0,184.974378,41.354299,602.611718,0.000000,0.000000,1.027880,0.093125,0.001200,36.935,0
36,1664954590.850537,227,301,497,0,33.147015,7,23.202,36.028,850.637716,1,186.608615,42.999765,621.029335,0.000000,0.000000,1.092675,0.092970,0.001203,38.556,0
37,1664954591.050537,228,298,484,0,21.102502,11,30.361,43.848,905.116182,0,202.755037,50.586831,651.774314,0.000000,0.000000,1.154146,0.092540,0.001219,46.555,0
38,1664954591.250537,220,296,479,0,19.034495,6,21.198,32.928,949.063513,1,223.933305,62.933408,662.196799,0.000000,0.000000,1.240178,0.092089,0.001235,35.973,0
39,1664954591.450537,226,292,507,0,12.378418,11,40.353,42.444,969.908358,0,240.694488,74.054228,655.159641,0.000000,0.000000,1.212374,0.090318,0.001252,45.381,0
40,1664954591.650537,221,275,487,0,23.216448,7,23.775,35.035,986.727900,1,241.036217,72.410150,673.281533,0.000000,0.000000,1.310723,0.089699,0.001250,37.621,0
41,1664954591.850570,229,254,480,0,21.614591,11,32.003,43.734,1031.246577,0,252.999131,79.014442,699.233004,0.000000,0.000000,1.015919,0.088587,0.001262,46.636,0
42,1664954592.050627,225,271,458,0,28.939414,11,31.516,42.695,933.519949,0,261.854983,78.330884,593.334082,0.000000,0.000000,1.162741,0.087694,0.001272,45.209,0
43,1664954592.250665,246,288,449,0,23.539048,11,31.256,43.265,1013.371053,0,287.242343,91.568497,634.560212,0.000000,0.000000,1.242589,0.085799,0.001283,46.683,0
44,1664954592.450687,230,284,431,0,15.083752,11,33.036,48.373,1049.993755,0,322.327936,93.836260,633.829559,0.000000,0.000000,1.231465,0.082296,0.001291,51.143,0
45,1664954592.650701,234,274,431,0,17.327923,11,34.170,52.866,1200.971634,0,365.042090,87.958382,747.971162,0.000000,0.000000,1.139328,0.078462,0.001301,56.599,0
46,1664954592.850710,217,266,414,0,18.919057,11,33.641,47.913,1070.580836,0,407.801883,81.496290,581.282662,0.000000,0.000000,1.110976,0.074935,0.001314,50.593,0
47,1664954593.050716,229,267,396,0,18.546923,11,34.239,48.210,1161.495247,0,451.547489,84.470720,625.477037,0.000000,0.000000,1.010628,0.071094,0.001329,50.906,0
48,1664954593.250717,224,265,385,0,34.821980,11,34.775,50.346,1191.723899,0,477.497176,90.148253,624.078470,0.000000,0.000000,0.736303,0.066821,0.001343,53.876,0
49,1664954593.450722,223,278,383,0,44.802738,11,35.268,52.309,1156.581166,0,500.245834,95.968834,560.366497,0.000000,0.000000,0.420449,0.063476,0.001356,55.579,0
50,1664954593.650724,240,277,387,0,33.024744,11,35.730,55.211,1195.171916,0,556.562499,109.163885,529.445532,0.000000,0.000000,0.183460,0.057555,0.001375,58.129,0
51,1664954593.850718,253,285,392,0,32.794957,11,36.086,55.893,1224.566986,0,626.065745,109.586587,488.914653,0.000000,0.000000,0.206146,0.049779,0.001388,58.751,0
52,1664954594.050718,248,290,370,0,16.062133,10,34.748,56.452,1249.858075,0,668.900957,127.513126,453.443991,0.000000,0.000000,0.392274,0.045047,0.001402,59.449,0
53,1664954594.250718,243,288,376,0,8.313864,11,37.972,41.046,1223.418762,0,692.498990,148.066298,382.853474,0.000000,0.000000,0.296328,0.041679,0.001415,44.392,0
54,1664954594.450718,253,285,371,0,15.794255,10,35.286,53.174,1254.276232,0,695.288638,151.717661,407.269933,0.000000,0.000000,0.472703,0.039806,0.001416,56.162,0
55,1664954594.650718,237,284,372,0,8.636552,11,37.157,40.035,1214.035882,0,709.133913,169.635498,335.266470,0.000000,0.000000,0.521562,0.037122,0.001427,43.037,0
56,1664954594.850718,243,277,363,0,21.979857,9,33.692,52.063,1242.256757,1,709.716365,169.766077,362.774315,0.000000,0.000000,0.553913,0.036161,0.001428,54.956,0
57,1664954595.050718,240,277,374,0,13.088327,10,36.883,39.494,1243.366999,1,737.946693,167.068709,338.351598,0.000000,0.000000,0.630161,0.034535,0.001436,43.058,0
58,1664954595.250718,240,269,370,0,28.951334,8,30.368,49.382,1283.421240,1,738.650908,167.945533,376.824800,0.000000,0.000000,0.742721,0.034641,0.001439,52.725,0
59,1664954595.450718,221,269,359,0,21.573115,7,27.721,47.484,1433.296949,1,735.880950,157.985763,539.430236,0.000000,0.000000,0.762987,0.034150,0.001449,51.394,0
60,1664954595.650718,213,290,366,0,36.212538,9,33.674,53.413,1271.618604,1,763.202220,148.203586,360.212799,0.000000,0.000000,0.469414,0.033934,0.001456,56.554,0
61,1664954595.850718,237,291,390,0,58.112045,9,32.949,57.756,1254.825842,1,785.149482,132.499998,337.176363,0.000000,0.000000,0.300309,0.034213,0.001464,60.996,0
62,1664954596.050718,247,303,407,0,47.902477,10,36.187,63.435,1282.386369,0,816.749563,110.673383,354.963423,0.000000,0.000000,0.468579,0.034507,0.001473,66.408,0
63,1664954596.250718,236,314,397,0,45.237316,10,36.989,63.293,1355.304125,1,840.219009,92.680458,422.404658,0.000000,0.000000,0.324262,0.035000,0.001485,66.702,0
64,1664954596.450718,222,315,396,0,51.545760,7,27.559,48.598,1422.911923,1,858.236044,93.352039,471.323840,0.000000,0.000000,0.393617,0.035976,0.001502,51.733,0
65,1664954596.650718,217,291,403,0,32.144322,5,19.552,42.235,1412.010396,1,868.728300,95.202587,448.079508,0.000000,0.000000,0.474186,0.036240,0.001517,45.572,0
66,1664954596.850718,211,272,422,0,41.961561,5,19.593,36.688,1427.549896,1,888.280910,101.301915,437.967071,0.000000,0.000000,0.264396,0.036530,0.001533,39.593,0
67,1664954597.050718,240,287,426,0,56.783425,5,19.740,36.375,1432.629515,1,907.778555,102.315957,422.535003,0.000000,0.000000,0.370325,0.036711,0.001548,39.321,0
68,1664954597.250718,226,312,406,0,15.621937,5,19.247,37.186,1480.588631,1,932.252557,119.286145,429.049929,0.000000,0.000000,0.482178,0.036816,0.001566,40.076,0
69,1664954597.450718,234,328,421,0,28.551094,9,32.468,53.275,1509.402070,1,964.855525,140.240130,404.306416,0.000000,0.000000,0.434496,0.036790,0.001585,56.260,0
70,1664954597.650718,236,308,431,0,38.570987,9,33.437,57.214,1539.995370,1,1020.397490,142.138658,377.459222,0.000000,0.000000,0.430225,0.036543,0.001599,60.295,0
71,1664954597.850718,229,302,430,0,25.222435,11,37.343,58.940,1529.791405,0,1064.201186,145.179379,320.410840,0.000000,0.000000,0.433425,0.035900,0.001610,61.970,0
72,1664954598.050718,216,280,418,0,35.270021,10,32.812,49.582,1588.519608,1,1091.138519,145.704325,351.676765,0.000000,0.000000,0.458195,0.035478,0.001619,52.959,0
73,1664954598.250718,239,288,422,0,40.039204,8,27.958,41.465,1506.757717,1,1136.294995,104.021485,266.441237,0.000000,0.000000,0.500763,0.035050,0.001625,44.941,0
74,1664954598.450718,238,286,432,0,13.362651,5,19.236,22.068,1600.408318,1,1153.700084,82.886448,363.821786,0.000000,0.000000,0.394672,0.034552,0.001631,25.400,0
75,1664954598.650718,238,286,404,0,24.382803,5,20.634,35.065,1550.674597,1,1154.974799,87.442284,308.257514,0.000000,0.000000,0.180781,0.034048,0.001632,37.943,0
76,1664954598.850718,242,296,410,0,25.128655,5,20.222,38.921,1571.921082,1,1164.608327,88.763950,318.548804,0.000000,0.000000,0.135487,0.033710,0.001642,42.157,0
77,1664954599.050718,229,303,398,0,47.815982,4,18.758,39.800,1572.155616,1,1197.706425,73.616846,300.832345,0.000000,0.000000,0.187808,0.034023,0.001648,42.653,0
78,1664954599.250718,236,297,406,0,30.935273,4,17.257,41.961,1579.083475,1,1216.834192,59.592271,302.657013,0.000000,0.000000,0.466943,0.034555,0.001652,44.964,0
79,1664954599.450718,236,276,406,0,23.960676,5,20.481,41.120,1631.335106,1,1219.887566,65.612292,345.835249,0.000000,0.000000,0.212640,0.035361,0.001658,44.328,0
80,1664954599.650718,240,283,399,0,42.603584,6,24.195,42.876,1634.689611,1,1239.563199,49.754820,345.371592,0.000000,0.000000,0.236676,0.035989,0.001661,45.674,0
81,1664954599.850648,238,295,379,0,42.284539,5,21.324,38.942,1577.752072,1,1238.571002,40.077442,299.103628,0.000000,0.000000,0.320584,0.036367,0.001659,42.232,0
82,1664954600.050603,220,300,369,0,41.075559,7,27.831,46.946,1608.604815,1,1237.246381,38.254275,333.104160,0.000000,0.000000,0.530631,0.036655,0.001649,49.898,0
83,1664954600.250578,243,288,381,0,30.940566,8,31.835,53.634,1649.949530,1,1251.801180,39.274350,358.874000,0.000000,0.000000,0.510692,0.036454,0.001632,56.849,0
84,1664954600.450563,235,287,393,0,8.113731,9,33.763,37.525,1564.744121,1,1258.221700,28.817610,277.704812,0.000000,0.000000,0.470503,0.036087,0.001615,40.786,0
85,1664954600.650549,240,278,400,0,19.095961,9,33.397,53.925,1589.847143,1,1256.193191,32.752497,300.901454,0.000000,0.000000,0.452131,0.035826,0.001609,56.949,0
86,1664954600.850534,234,272,408,0,10.259193,5,20.461,23.573,1632.190645,1,1255.819510,40.839028,335.532107,0.000000,0.000000,0.389933,0.035259,0.001588,27.102,0
87,1664954601.050517,212,269,402,0,28.472108,6,23.729,42.899,1574.356821,1,1248.314939,40.003797,286.038085,0.000000,0.000000,0.409943,0.035263,0.001592,46.011,0
88,1664954601.250493,223,272,416,0,63.953074,6,22.649,42.626,1639.832755,1,1258.103918,49.472421,332.256416,0.000000,0.000000,0.189320,0.035196,0.001586,45.300,0
89,1664954601.450462,229,275,418,0,65.937382,7,27.533,49.314,1717.494063,1,1268.441609,54.250213,394.802241,0.000000,0.000000,0.451976,0.035537,0.001585,52.424,0
90,1664954601.650436,229,275,423,0,50.069006,11,36.066,59.560,1776.784354,0,1279.315652,56.933738,440.534963,0.000000,0.000000,0.551863,0.036086,0.001589,62.823,0
91,1664954601.850433,236,271,438,0,6.416101,11,30.542,33.167,3363.476284,0,1287.642333,63.706605,2012.127346,0.000000,0.000000,0.173830,0.036909,0.001580,36.942,0
92,1664954602.050433,245,271,457,0,11.255757,9,31.902,31.903,1811.975713,1,1284.429457,58.091157,469.455099,0.000000,0.000000,0.281617,0.035989,0.001584,35.496,0
93,1664954602.250433,256,265,446,0,32.795310,6,23.298,42.641,1828.881370,1,1285.045619,58.095041,485.740711,0.000000,0.000000,0.149768,0.035704,0.001579,45.601,0
94,1664954602.450433,249,258,416,0,19.745101,5,21.084,40.208,1889.730322,1,1292.421633,60.387294,536.921394,0.000000,0.000000,0.144766,0.035524,0.001573,42.868,0
95,1664954602.650433,244,274,397,0,30.165304,8,29.560,47.642,1953.039982,1,1306.497024,60.037580,586.505379,0.000000,0.000000,0.200213,0.035567,0.001564,50.866,0
96,1664954602.850433,215,258,376,0,45.839421,7,26.021,42.679,1940.514601,1,1291.448130,51.400580,597.665891,0.000000,0.000000,0.421352,0.035478,0.001555,45.375,0
97,1664954603.050433,239,250,371,0,68.818416,5,20.553,35.731,1897.464144,1,1311.452512,49.531028,536.480604,0.000000,0.000000,0.409599,0.035057,0.001540,38.689,0
98,1664954603.250433,238,249,384,0,7.645523,5,20.715,24.314,1943.546498,1,1366.764386,56.942642,519.839469,0.000000,0.000000,0.419519,0.034705,0.001523,27.411,0
99,1664954603.450433,238,247,369,0,22.446223,4,17.344,32.761,1958.558472,1,1360.591324,55.817077,542.150071,0.000000,0.000000,0.267433,0.034560,0.001521,35.658,0
100,1664954603.650433,255,270,368,0,20.334681,6,23.823,42.654,1987.505762,1,1377.781108,65.840055,543.884599,0.000000,0.000000,0.259457,0.033934,0.001504,45.870,0
101,1664954603.850433,246,267,366,0,1.134875,6,25.902,28.391,2025.544280,1,1401.645900,77.575793,546.322587,0.000000,0.000000,0.298740,0.033476,0.001496,32.405,0
102,1664954604.050433,245,284,345,0,17.354880,5,23.359,42.918,2036.484433,1,1399.323700,76.090313,561.070420,0.000000,0.000000,0.133183,0.033304,0.001493,46.057,0
103,1664954604.250433,250,288,347,0,14.442198,8,32.199,54.573,2093.058475,1,1417.724284,81.470293,593.863898,0.000000,0.000000,0.264256,0.032995,0.001486,57.393,0
104,1664954604.450433,245,283,346,0,8.685294,11,42.309,44.551,2056.437210,0,1407.418727,83.584260,565.434223,0.000000,0.000000,0.602770,0.032851,0.001480,49.705,0
105,1664954604.650433,205,279,351,0,10.139448,9,36.882,36.883,2011.581378,1,1408.488657,79.264456,523.828266,0.000000,0.000000,1.135577,0.032672,0.001478,40.294,0
106,1664954604.850433,185,247,367,0,56.626204,8,31.243,57.429,2003.981934,1,1410.796088,76.433350,516.752496,0.000000,0.000000,1.101786,0.032604,0.001479,60.507,0
107,1664954605.050467,174,240,384,0,49.400932,6,22.868,43.525,2019.080145,1,1412.133431,75.563490,531.383224,0.000000,0.000000,1.294094,0.032532,0.001473,46.158,0
108,1664954605.250564,135,236,371,0,0.000000,7,25.873,44.727,2098.342804,1,1441.401721,68.818289,588.122793,0.000000,0.000000,1.308935,0.032467,0.001467,47.806,0
109,1664954605.450641,196,243,427,0,84.925976,6,21.139,40.037,2052.864483,1,1484.092391,66.428144,502.343948,0.000000,0.000000,1.212588,0.032306,0.001458,42.595,0
110,1664954605.650692,209,260,444,0,20.038698,7,23.826,43.665,2110.332411,1,1529.685097,37.666508,542.980805,0.000000,0.000000,0.862151,0.032245,0.001452,46.396,0
111,1664954605.850724,233,255,474,0,10.848972,6,21.245,25.092,2074.717349,1,1560.599667,34.127079,479.990602,0.000000,0.000000,0.575431,0.032234,0.001450,28.055,0
112,1664954606.050742,223,261,486,0,17.397122,10,30.551,51.265,2040.022685,1,1556.629454,32.434389,450.958842,0.000000,0.000000,0.922429,0.032306,0.001454,53.946,0
113,1664954606.250759,234,256,499,0,13.879052,11,30.894,33.843,2114.866989,0,1567.840965,46.416044,500.609981,0.000000,0.000000,0.692710,0.032402,0.001454,36.612,0
114,1664954606.450770,231,245,509,0,23.471260,6,20.030,35.500,2104.513323,1,1567.912657,48.223516,488.377150,0.000000,0.000000,0.509044,0.032580,0.001458,38.104,0
115,1664954606.650776,241,240,524,0,10.506593,10,29.383,32.839,2194.722234,1,1561.840307,69.668039,563.213888,0.000000,0.000000,0.596285,0.032712,0.001459,35.724,0
116,1664954606.850779,244,235,492,0,18.781077,6,19.017,29.562,2218.780919,1,1561.398017,72.110935,585.271967,0.000000,0.000000,0.669636,0.032809,0.001461,32.070,0
117,1664954607.050781,229,223,488,0,10.909975,10,29.656,32.303,2384.214614,1,1573.958761,105.298993,704.956860,0.000000,0.000000,0.511543,0.033041,0.001467,35.123,0
118,1664954607.250781,233,211,473,0,25.929727,8,22.049,29.560,2255.290959,1,1575.589124,106.102061,573.599774,0.000000,0.000000,0.360192,0.033203,0.001473,31.949,0
119,1664954607.450781,239,226,447,0,26.022070,7,21.021,28.223,2307.855402,1,1616.897097,103.056947,587.901358,0.000000,0.000000,0.288723,0.033578,0.001479,30.517,0
120,1664954607.650781,225,236,397,0,33.342265,6,20.576,27.824,2289.806890,1,1625.787381,104.913833,559.105676,0.000000,0.000000,0.669242,0.033806,0.001481,30.771,0
121,1664954607.850781,227,242,403,0,17.831310,5,17.866,26.088,2341.694977,1,1664.219957,79.040290,598.434729,0.000000,0.000000,0.922004,0.033927,0.001486,28.960,0
122,1664954608.050781,221,236,421,0,11.733933,11,31.655,34.215,2329.217264,0,1662.730321,51.761731,614.725212,0.000000,0.000000,0.813395,0.034024,0.001487,37.309,0
123,1664954608.250781,226,235,415,0,27.487928,6,21.343,30.780,2326.261523,1,1660.164135,50.674864,615.422524,0.000000,0.000000,0.657280,0.034004,0.001485,33.440,0
124,1664954608.450781,228,229,429,0,12.404862,11,31.266,33.973,2363.151914,0,1683.402988,50.298880,629.450046,0.000000,0.000000,0.861105,0.034020,0.001482,36.939,0
125,1664954608.650781,217,232,431,0,24.041067,9,27.387,37.269,2315.801488,1,1681.201823,50.408514,584.191151,0.000000,0.000000,1.004284,0.033909,0.001480,39.881,0
126,1664954608.850781,206,251,421,0,16.380297,8,25.802,38.238,2320.565428,1,1679.869890,43.087263,597.608274,0.000000,0.000000,1.062538,0.033934,0.001478,41.225,0
127,1664954609.050781,219,266,431,0,14.207965,7,23.855,38.084,2307.314267,1,1684.442240,36.723350,586.148678,0.000000,0.000000,1.017134,0.033892,0.001472,41.576,0
128,1664954609.250781,191,273,432,0,14.651036,8,26.498,42.660,2327.227709,1,1673.247607,32.933181,621.046921,0.000000,0.000000,1.035338,0.033727,0.001463,45.284,0
129,1664954609.450781,206,264,456,0,31.110277,8,27.530,44.727,2285.018308,1,1664.967514,39.289619,580.761175,0.000000,0.000000,0.770584,0.033577,0.001453,47.630,0
130,1664954609.650781,209,251,459,0,38.068182,8,27.874,42.814,2373.728592,1,1675.515571,50.295090,647.917931,0.000000,0.000000,1.110366,0.033375,0.001442,45.677,0
131,1664954609.850781,188,261,445,0,22.282991,5,17.331,29.867,2301.924050,1,1686.793676,52.584222,562.546152,0.000000,0.000000,1.058745,0.033276,0.001434,32.566,0
132,1664954610.050781,202,257,460,0,16.060501,7,21.669,33.944,2354.621363,1,1698.328384,58.563156,597.729823,0.000000,0.000000,1.003653,0.033212,0.001428,37.006,0
133,1664954610.250781,195,255,458,0,15.656749,7,22.290,34.302,2301.612921,1,1722.550619,46.498457,532.563845,0.000000,0.000000,0.952304,0.033236,0.001427,37.143,0
134,1664954610.450781,206,248,459,0,19.058468,9,26.584,39.218,2277.238042,1,1713.720003,37.344325,526.173714,0.000000,0.000000,0.922900,0.033354,0.001428,41.898,0
135,1664954610.650781,202,238,488,0,11.090137,8,23.812,26.124,2261.461263,1,1689.198398,41.075616,531.187249,0.000000,0.000000,1.053723,0.033499,0.001433,30.201,0
136,1664954610.850781,197,235,489,0,25.466575,6,19.374,28.843,2237.106516,1,1683.488845,39.951161,513.666510,0.000000,0.000000,1.066037,0.033405,0.001432,31.358,0
137,1664954611.050781,202,229,478,0,14.462342,7,20.186,31.354,2248.464996,1,1688.583289,47.330774,512.550932,0.000000,0.000000,1.013845,0.033354,0.001435,34.278,0
138,1664954611.250781,201,225,506,0,10.098918,10,26.719,29.235,2263.463777,1,1683.533730,40.645878,539.284169,0.000000,0.000000,1.158876,0.033398,0.001442,32.123,0
139,1664954611.450781,205,226,522,0,20.950060,11,27.134,35.795,2271.900017,0,1678.730341,41.791907,551.377770,0.000000,0.000000,0.879833,0.033414,0.001444,38.387,0
140,1664954611.650781,197,220,543,0,12.669645,10,26.923,29.423,2382.208627,1,1694.440023,47.579156,640.189448,0.000000,0.000000,0.931123,0.033348,0.001452,32.176,0
141,1664954611.850781,182,210,547,0,21.556786,9,23.462,32.579,2336.548716,1,1687.310439,40.440879,608.797399,0.000000,0.000000,1.026151,0.033278,0.001447,34.918,0
142,1664954612.050781,182,207,537,0,18.667562,11,24.974,34.831,2386.845794,0,1690.396276,43.780688,652.668830,0.000000,0.000000,1.049243,0.033242,0.001455,37.073,0
143,1664954612.250781,203,209,561,0,23.405920,11,26.737,35.655,2390.952332,0,1696.151928,49.034591,645.765813,0.000000,0.000000,0.989470,0.033174,0.001460,38.041,0
144,1664954612.450781,182,211,540,0,14.490189,8,19.408,27.108,2418.943181,1,1715.704147,49.587795,653.651239,0.000000,0.000000,1.173088,0.033074,0.001461,29.575,0
145,1664954612.650781,181,214,516,0,23.721558,7,17.880,25.123,2433.809931,1,1731.715332,42.767876,659.326723,0.000000,0.000000,1.011130,0.032939,0.001459,27.367,0
146,1664954612.850781,186,204,521,0,15.450829,7,17.671,24.631,2411.633733,1,1730.995008,33.128331,647.510394,0.000000,0.000000,0.867044,0.032784,0.001455,26.759,0
147,1664954613.050781,193,196,559,0,13.948269,8,19.677,22.490,2415.967704,1,1717.794038,18.152595,680.021072,0.000000,0.000000,1.012278,0.032596,0.001454,25.297,0
148,1664954613.250781,166,191,520,0,0.000000,6,15.738,20.780,2364.289919,1,1720.447522,16.585530,627.256867,0.000000,0.000000,1.125439,0.032458,0.001447,23.016,0
149,1664954613.450781,178,191,505,0,15.999094,9,20.430,26.337,2296.960782,1,1703.476704,13.693582,579.790495,0.000000,0.000000,1.062740,0.032400,0.001444,28.389,0
150,1664954613.650781,192,214,488,0,14.319694,8,20.519,26.672,2292.963609,1,1709.433912,11.337577,572.192120,0.000000,0.000000,1.070095,0.032183,0.001438,28.975,0
151,1664954613.850781,185,208,515,0,8.119072,6,15.726,18.124,2249.164236,1,1710.936606,6.528424,531.699206,0.000000,0.000000,1.171479,0.032154,0.001431,20.728,0
152,1664954614.050781,192,214,512,0,16.490656,11,23.964,30.619,2257.397660,0,1703.072148,5.953704,548.371807,0.000000,0.000000,1.097150,0.032093,0.001430,32.905,0
153,1664954614.250781,192,205,543,0,11.578739,8,20.521,22.837,2297.274376,1,1706.930072,7.155170,583.189134,0.000000,0.000000,1.173378,0.031896,0.001419,25.464,0
154,1664954614.450781,188,201,547,0,18.252491,7,16.876,23.134,2253.925137,1,1705.755998,6.893140,541.275999,0.000000,0.000000,1.242046,0.031841,0.001417,25.237,0
155,1664954614.650781,206,197,543,0,15.644279,11,23.184,31.411,2280.940253,0,1710.367452,9.294116,561.278685,0.000000,0.000000,1.078247,0.031584,0.001410,33.504,0
