# timestamp tx ty tz qx qy qz qw
1666059843.150270939 2.916693684875335979 0.06508363897918129082 -0.003545652942724247889 -0.001006310318403311156 -0.01082990603777500907 0.01553669003006937985 0.9998201396939679908
1666059843.25027895 3.122159570967157904 0.08019560707502861041 -0.002933585684662174016 -0.004894741227825955346 -0.004386181630244519181 0.01737005024144501822 0.9998275272633919686
1666059843.35029006 3.302171836524164128 0.08984458418900340138 -0.003726076008153191704 -0.007205292822794014639 0.001154391814257222683 0.01695710488702803151 0.9998295893444678617
1666059843.450301886 3.499428582186542069 0.09209230849584930378 -0.007087254113166959607 -0.005919605617137494412 0.0008078540099923826748 0.01835709761805236206 0.9998136439398482844
1666059843.650326014 3.807208531014663055 0.09822567957118198689 -0.007266202400393362813 -0.006000228001422412347 0.0009781363395646551495 0.01778151179592189768 0.9998234135843608872
1666059844.050331116 4.467320032656466822 0.1231058411189576568 -0.02007415089754107859 -0.00611461629962350723 0.008054599627757336525 0.0215830962260233003 0.999715912071846069
1666059844.350331068 4.860437124987169177 0.1309817809362424923 -0.02651917799316252933 -0.005143884723518047167 0.007365099523156679387 0.01756721890943013439 0.9998053253402652274
1666059844.750330925 5.480124029088208282 0.1481036762003393736 -0.04508459822743807188 -0.005601735418708255615 0.01340596147954447974 0.01026780764640979927 0.9998417239159628211
1666059845.050331116 5.955952307943305435 0.1519549698836444862 -0.05955126031210167259 -0.005016833675657164822 0.01064922311491732151 0.006170332450395856622 0.9999116723112952965
1666059845.450330973 6.492652642605127866 0.158925284688110624 -0.07273547118621469243 -0.004846561063300994752 0.007602798156565258175 0.002342275836526967921 0.9999566100836354554
1666059845.750330925 6.990335562290205473 0.1527230311606324609 -0.08647462907957779998 -0.002363614467589670101 0.009245148766039270119 -0.02712603995357362047 0.9995864737517108356
1666059846.050331116 7.440036777514983157 0.1309171837618738898 -0.0888812406649934772 -0.002788476206047876479 0.00542366010947910402 -0.03067512444532136465 0.9995108028689481117
1666059846.450330973 8.052830378652018339 0.1125661136167405568 -0.1011321097452256013 -0.007483499562886047896 0.007241454844563302573 -0.03405603296262466745 0.9993656714060550339
1666059846.750358105 8.411597109183851728 0.09201813388333225652 -0.1070686845483681121 -0.005987171454953193507 -0.002164633163290934168 -0.03798612268082214583 0.99925798602008431
1666059847.150405884 9.049308148429627607 0.05331201463519602557 -0.1200399360381300684 -0.003222256765371347628 0.01779088159284854254 -0.03817448990025194833 0.9991075066850129138
1666059847.450422049 9.485069467844732927 0.02836807765447519128 -0.1293010039328499894 -0.003765534448550869693 0.01138775466486222424 -0.03608327885151463299 0.9992768068865270914
1666059847.850419044 9.911840618163484606 -0.0156233110761145183 -0.1389929502871645739 -0.001114072972381412174 0.005614435208386563299 -0.03372261270261048965 0.9994148399694757767
1666059848.150403976 10.34715730755983465 -0.05387552148191864648 -0.1495544088620624212 -0.0009653771775116035169 0.006732544670025794424 -0.02899528874170782464 0.9995564086733457199
1666059848.450381994 10.82027551067239024 -0.07527588708418118946 -0.159982391694659859 -0.002234992031872707046 0.01031306482771696814 -0.02596561725345779628 0.9996071389426567366
1666059848.750361919 11.2307986223495142 -0.1051894516225207465 -0.1685594379708975077 -0.000103579168098437641 0.01830734099421738384 -0.01549499686012888004 0.9997123264266486453
1666059849.150362015 11.49561907415193041 -0.1088942433665728848 -0.1810438791270608805 -0.001683928894610309127 0.004218839866686766027 -0.006936202949251921678 0.9999656268403950277
1666059849.450316906 11.9060875687324792 -0.1159248375473234949 -0.1916104847817607093 -0.001918673401095844985 0.00868884605565409078 -0.004718350257783863327 0.9999492786223940222
1666059849.750287056 12.33607508675122055 -0.1195964485772385705 -0.1927652667327404978 -0.00175548687800428419 0.006349919637473154001 -0.0003548657398920857485 0.9999782351915094125
1666059850.050263882 12.78126739443612259 -0.1166214693181964884 -0.2007085182634293363 -0.001095082021663028619 0.005693832112686849668 0.004148667924201563349 0.9999745844898725311
1666059850.450238943 13.46861292260714293 -0.1061116402460473562 -0.2158749205971780272 -0.00158675467453848573 0.01031957383079149145 0.007267101697882419158 0.9999190856456667831
1666059850.750222921 14.02973860572995513 -0.09461823317690672142 -0.2256429101172503227 -0.00448326455430062866 0.01053275747997850162 0.007868807276940609566 0.9999035169609328255
1666059851.050209999 14.56467767329769636 -0.08908119595879693264 -0.2374516650375191607 -0.001926477363144132393 0.008813461534252811994 0.01354512962328183537 0.9998675617521762815
1666059851.350208044 15.10136633841208287 -0.06855042273059974711 -0.253993244385785466 -0.006353988626510501982 0.01143808719254036169 0.01640415096208559104 0.9997798261723045421
1666059851.650207996 15.63364315424317752 -0.04795837344026440685 -0.2677847823570316255 -0.006855988679491661214 0.01280367561995755452 0.019254093177901839 0.9997091282996982686
1666059852.050229073 16.27901325856289816 -0.02645354184267048603 -0.2887690530420757296 -0.005836950346576341882 0.009890499285934340953 0.02229552440061008389 0.9996854593452024762
1666059852.350259066 16.73202751314015657 -0.0113933778808966088 -0.2999630889719699933 -0.005981130929809280218 0.003633035595389079789 0.02543227054236410836 0.9996520528364972735
1666059852.650285959 17.20755837787278963 0.02499283398922387892 -0.3038442502351713093 -0.007033268854855377963 -0.002355914085803585342 0.0280424602333088184 0.999579213080233675
1666059852.950315952 17.73771976696832908 0.05578524772369452406 -0.3072361193850265959 -0.006230236494377401971 8.782419048465793195e-05 0.03120056076389762095 0.999493722565656828
1666059853.250334024 18.25575352680824892 0.0875414500834179321 -0.3096797626125634695 -0.005168221070285676337 -0.0002598738763942846008 0.03398734273879230883 0.9994088665256543047
1666059853.550339937 18.80343083996726605 0.1305449538576782254 -0.3100566149505547542 -0.005394824674622693966 0.0002926285323490695751 0.03729463071032681348 0.9992897081204492604
1666059853.950323105 19.52318152809282381 0.1844133552758970007 -0.3207246195927473953 -0.003869454277064190203 0.001152409749937202688 0.04029355074750998189 0.9991797280987660956
1666059854.250323057 20.0518667563977715 0.2328084265103770589 -0.3232358630568122337 -0.002686542486885707195 0.001300169433997043055 0.04442953625464005768 0.9990080622082619932
1666059854.550323009 20.57278947302189565 0.294014458916793453 -0.325438286407600752 -0.00229694902617126823 0.0004713513991256164078 0.04583830316198624077 0.9989461205772109942
1666059854.850322008 21.09868766551124253 0.3505120202668999263 -0.3291565319189823091 -0.002930123986754511623 -0.002399617053342699338 0.04992417775829276899 0.9987458298719339433
1666059855.150322914 21.63305185840034639 0.409708929124388499 -0.3384297009273090628 -0.005877078903738192778 0.001028241221000941556 0.05462244195113376971 0.9984892545735511993
1666059855.450323105 22.09275465096649782 0.4542986919420301528 -0.3388500186041867313 -0.003150956943532402278 -0.009416763487966134383 0.06103944175127195421 0.9980859595177385968
1666059855.750323057 22.66441164248814744 0.5267619956286819782 -0.34352408576294724 -0.003555592160400738479 -0.002121935079533378288 0.06540589509261290901 0.9978501510963665444
1666059856.050323009 23.17495367320254473 0.5987505243738954208 -0.3430358656088174363 -0.005189489476069393363 -0.007638405740691972187 0.07042778945656968936 0.9974741352180414022
1666059856.350322008 23.64812217464936595 0.6840734816925305717 -0.3367268496836267055 -0.008657710343312538873 -0.007617569137984301318 0.07665004842893952119 0.996991367449026944
1666059856.750323057 24.34948407989531205 0.7887074455536703388 -0.330747172191787342 -0.006819407543262023461 -0.005118298641813150661 0.07904044248878593082 0.9968349447882277614
1666059857.050323009 24.8576225084477862 0.8801170273645093634 -0.3279445051973646219 -0.00697026510350405408 -0.005865466281901690095 0.08261944925215047864 0.9965395317371780193
1666059857.350322008 25.38396826280441587 0.9674146677309849451 -0.3270131235194227437 -0.005424523653932665501 -0.004287348495427831425 0.08546980660227679327 0.9963167695795229761
1666059857.650322914 25.84901470631211851 1.056838707515326714 -0.3250109533086020241 -0.004502335647785465564 -0.01001371420643926494 0.09057445924336490761 0.9958291629764005615
1666059857.950323105 26.36966624779277524 1.146319125929774696 -0.3210439769121921083 -0.003739436323131721095 -0.01016374872471186713 0.09350512519083845064 0.9955598959333847864
1666059858.250323057 26.87896594719517651 1.241649484192649977 -0.3197372077866065809 -0.0009066614235223323425 -0.00893367892974616766 0.0967686661123669245 0.9952663927836992164
1666059858.550323009 27.39261622924521689 1.350637200482545541 -0.3160416021270732179 -0.003220887546279127805 -0.01117865743149722146 0.101116196520360288 0.9948066034675782099
1666059858.850296021 27.87994969084813235 1.454543246147729674 -0.3094648312358015407 -0.002899389279614440155 -0.01082351780224953368 0.1091362916036891784 0.9939636386001170498
1666059859.150274992 28.32655413648691223 1.563579664050640528 -0.3084992773085977191 -0.004472732617203542711 -0.01020299094903592656 0.1234182038307088392 0.9922922153286453106
1666059859.450267076 28.80619635173707849 1.696630703637660664 -0.3045019492810069339 -0.006303176054023112984 -0.003420194972357176646 0.1290310962061571864 0.9916146169000437105
1666059859.750267029 29.29812513051957978 1.831529953229313223 -0.3082105442083805102 -0.009249647173248415344 2.918079583735030681e-05 0.1322754604579848836 0.9911698369786481333
1666059860.050266027 29.68321855464749248 1.940897631989696448 -0.2988932118099398294 -0.006777118540430850623 -0.0180536278942636276 0.1391108715348431113 0.9900890377157807176
1666059860.350270987 30.22180953077262089 2.089863122808537366 -0.2861534782948345068 -0.005768120202114728444 -0.006456277995402441745 0.1427788529934937156 0.989716749581233679
1666059860.550281048 30.57245797726224978 2.200013883721477992 -0.2819630911091787762 -0.007099176522561591665 -0.005807380010767112903 0.1477922692339790622 0.988975895148503259
1666059860.650288105 30.71786868426785588 2.246892393930237208 -0.2816376199410894343 -0.007900255967735197657 -0.004260888259877900451 0.1512315409739282412 0.9884576125467051666
1666059860.850289106 30.93814494548684735 2.320682063344646107 -0.2811515121118659533 -0.005675003490165718423 -0.008665911845066973096 0.1680313759662361572 0.985727220380047009
1666059860.950289011 31.0508940791105772 2.375737935631955011 -0.2804812933440848921 -0.007747913783023325368 -0.009818719292077697156 0.1754429396574267719 0.9844101469955675032
1666059861.050288916 31.17004149561696735 2.427654928332851458 -0.2818763027381946951 -0.007871211049923516195 -0.008939083680088654241 0.1890517156514193442 0.9818948954082726832
1666059861.150289059 31.31075226603703499 2.485264994634309499 -0.2773224091457737184 -0.006176021781397450505 -0.006483644802060341966 0.2027737172158923795 0.9791846805947721499
1666059861.250288963 31.43873470150995431 2.548372676483309007 -0.2748452212870377553 -0.008892205491731485639 -0.006695447395420673839 0.2142395530724442165 0.9767177246087977993
1666059861.350289106 31.56441849268984257 2.602295625235321097 -0.2762048147720926883 -0.008010357412160815094 -0.005465371419410424043 0.2301828775658047166 0.9730990734580438062
1666059861.450289011 31.66728718585784108 2.652719331703537353 -0.2789621147876288898 -0.007166486829677684751 -0.004411183095490563318 0.2357582483113130623 0.9717752987617042093
1666059861.550288916 31.74394035908672862 2.701390470843309632 -0.2826064424812362863 -0.008782378227341446422 -0.003649384990459083548 0.2454752984817425709 0.9693561933867048674
1666059861.650289059 31.73253980084682269 2.703594390956530535 -0.2932400773166303765 -0.007688036406856784029 -0.0046996057913652068 0.2570464739350666328 0.9663570344542237178
1666059861.750288963 31.69188607609927999 2.695261082195274938 -0.302647069126074697 -0.006104629797076072985 -0.006811812200403923913 0.2651698180737107613 0.9641583377704837643
1666059861.850289106 31.6859765891626779 2.707671114454946792 -0.30765216254699429 -0.005868100167459433698 -0.01027010310404804887 0.2706856040223651894 0.9625951351205264128
1666059861.950289011 31.74320861298094343 2.751816580875169116 -0.3052653874996477112 -0.005371085444505810033 -0.0137835682619094832 0.2793955192347754024 0.9600621378424666341
1666059862.050288916 31.80729310441299162 2.812302817153916834 -0.303909970272854435 -0.007677548920827053681 -0.0138407129745050806 0.2864148285073595535 0.957974966227210678
1666059862.150289059 31.94193361607243276 2.891885613922386522 -0.2974995579014128588 -0.009397581747414045922 -0.01289744345857008964 0.2968231966145148948 0.9547991052368424159
1666059862.250288963 32.01523851356556349 2.948173020962746804 -0.2977190152996767036 -0.008852943067188714932 -0.01248936809579945587 0.3128186405384763003 0.9496894962119337702
1666059862.350289106 32.00763673746639171 2.957077181859378179 -0.3028449024566960968 -0.00866040995039984475 -0.01269285347184633157 0.3236428763921724849 0.9460545319012187981
1666059862.450289011 32.02012786838053415 2.967365229844506125 -0.3073781485999320662 -0.007783703081865843421 -0.01325562538468296261 0.3353519866428925078 0.9419674874520136409
1666059862.550288916 32.0123422999914311 2.971579586587758115 -0.3103522765193322819 -0.0070666258019359161 -0.01421862137406510601 0.3453061711842405623 0.9383557650209628509
1666059862.650289059 31.89915774007031857 2.928965283057654911 -0.3179452505654677963 -0.005461299103616457616 -0.01676014725198441899 0.3582856164702631907 0.9334456002931912355
1666059862.750288963 31.90902220316304039 2.95493989871068008 -0.3201809579726611621 -0.005873968242971438353 -0.01760151378590091298 0.3710397403296757379 0.9284315776111948804
1666059862.850289106 31.95671651039411643 3.002231682438053273 -0.317522815300034289 -0.006731405076197597044 -0.01923393661153252263 0.3820197722276951202 0.9239294548260834627
1666059862.950289011 32.01035987832329965 3.049902926265417147 -0.3129309371025029707 -0.00638604174385753575 -0.01910147811696376666 0.3943297084739091352 0.9187482968797683336
1666059863.050288916 32.03505324587641212 3.096957533404505192 -0.310443028497226936 -0.00804949806789140819 -0.01893230149021250461 0.4061317894209821588 0.9135829153190474505
1666059863.150289059 32.09684547542663324 3.166303271051463586 -0.3060699749607183051 -0.007871114472199309403 -0.01831479198292420771 0.421300423218538056 0.9067020278721497073
1666059863.250282049 32.14006211572162641 3.2145994913776752 -0.3008264946573143694 -0.005162598831955710933 -0.01630873651380708791 0.437187455013905435 0.8992077078545802626
1666059863.350269079 32.19293619623706348 3.270995891423317037 -0.298592877851119487 -0.0009395430969841817937 -0.0164407205740865793 0.450522110136651277 0.8926133811700297516
1666059863.450257063 32.26103407225667752 3.358953431410245827 -0.2966242277514520298 -0.002817906234389746124 -0.01766820254038631646 0.4665700201548013681 0.8843032909110960516
1666059863.550245047 32.31466140207680127 3.418866257135900977 -0.2941573124672741124 -0.001447993060774348511 -0.01670562215114638344 0.4869575283526649256 0.8732646741311037575
1666059863.650233984 32.33634233601657826 3.452126889722070935 -0.2934733862322051468 -0.00120779643593842221 -0.01740305774176432313 0.504043924655877551 0.8635018221327076526
1666059863.750222921 32.35538878317414913 3.47902184732319153 -0.2927215787453910645 -0.0004503158695424799179 -0.01745997359619635286 0.5188670198978679871 0.854676524891109346
1666059863.850213051 32.33169433125970471 3.470347359792334441 -0.2897479900985812651 0.0003552425267720228912 -0.01819663280786185805 0.5330856462394785167 0.8458655035705384684
1666059863.950203896 32.33478642469613362 3.491614917296296028 -0.2907633022998203365 0.0003324337092830967539 -0.01927061805815895312 0.5488178176356910409 0.8357197711033782506
1666059864.050195932 32.35220201936265738 3.52793766415106802 -0.2918742227921193311 0.00144329854923028536 -0.01966958989287825518 0.5627126593965325885 0.8264172596682779481
1666059864.150187969 32.39622075522029121 3.59186765770558214 -0.2919835555606996036 0.002890098082547066637 -0.01910787266470537898 0.5744754400660674332 0.8182936546840632319
1666059864.25018096 32.4417647388748307 3.664699069916501184 -0.2893843101477951429 0.005602622547634520007 -0.02061003878660471605 0.5888561596726169522 0.8079556053010716887
1666059864.35017395 32.49495441441298738 3.766515316567563332 -0.2893846572915109716 0.006480622979493083115 -0.02064374785366673848 0.5983855281266738935 0.8009160985577162828
1666059864.450169086 32.51269633689833682 3.841189901458244904 -0.2894852804476278352 0.007615237010002655349 -0.02290495141570335347 0.6113667974235997837 0.7909791466112977565
1666059864.550163984 32.51769184389222289 3.911333700405064118 -0.2854805382336886854 0.008238940732074770748 -0.02645897916718012097 0.6237722758441692772 0.7811147099915798364
1666059864.650158882 32.52957358457141623 3.998803852888273003 -0.2818548252296150802 0.009577095745174606795 -0.02534529657220730564 0.6386349339357129118 0.7690327147369495631
1666059864.750154018 32.55591029195724673 4.091694099480401192 -0.2777175191657223485 0.01241198873498954025 -0.02733345100354811832 0.6586997288695437547 0.7518068183909140112
1666059864.850148916 32.57804107417928918 4.168024878017699386 -0.272887530826946112 0.02000101094546383185 -0.02726584050383708963 0.6722504622945981723 0.7395511134786275642
1666059864.950145006 32.58061978671609893 4.254640015639981065 -0.2661381350313112293 0.02247075400468550796 -0.03019907492720018058 0.6821576954760277811 0.7302355507579985083
1666059865.050141096 32.59000041700745243 4.353071111978110252 -0.2627527828297442358 0.02160713727220808789 -0.02833447572530779432 0.696868966101292453 0.7163127342084514293
1666059865.150139093 32.59354915697389288 4.427141643754745282 -0.2573373360399604515 0.02352886421010048565 -0.02785032425449250615 0.7139246802182672713 0.6992726957082960881
1666059865.250138044 32.59665856924660687 4.538387405003906139 -0.254809966437290536 0.02092566877014337759 -0.03035778585509465999 0.7261409538887521053 0.6865565062760907722
