[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-28-01-02-19-197282-ubuntu-Alienware-m15-R7-3726443
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3726627]
[component_container_mt-1] [INFO] [1782579739.530817190] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782579739.605039873] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782579739.605093761] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782579739.608348831] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782579739.608369876] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782579739.608377140] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782579739.608383617] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782579739.608390984] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782579739.608397091] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782579739.608838131] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782579739.608844749] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782579739.608852540] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782579739.608867160] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782579739.608873175] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782579739.608879084] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782579739.608886366] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782579739.608897087] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782579739.608906025] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782579739.608915030] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782579739.608920588] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782579739.608926532] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782579739.608933957] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782579739.608939930] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782579739.611089567] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782579739.614282780] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782579739.614307559] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782579739.616530118] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782579739.616778901] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782579739.616942709] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782579739.616970811] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782579739.617028250] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782579739.622062778] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782579739.622110329] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782579739.622122649] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782579739.622132981] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs, session: 20260628_010219
[component_container_mt-1] [INFO] [1782579739.623420154] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/feature_tracker_gftt_cpu_20260628_010219.csv
[component_container_mt-1] [INFO] [1782579739.623492670] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782579739.623511108] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782579739.623540974] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782579739.623556560] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/estimator_metrics_20260628_010219.csv
[component_container_mt-1] [INFO] [1782579739.623696519] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782579739.623750304] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782579739.623806131] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782579739.630257754] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782579739.890742815] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782579739.890786462] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs, session: 20260628_010219
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/loop_fusion_metrics_20260628_010219.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1005_00/./logs/loop_optimizations_20260628_010219.csv
[component_container_mt-1] [INFO] [1782579739.893379889] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782579786.568016238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579786.767817705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579786.967936838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579787.168105923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579787.367938046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579787.567486242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579787.775836999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579787.967782439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579788.167879737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579788.375773060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579788.567762915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579788.767990141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579788.968087423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579789.167928846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579789.368186051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579789.567985134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579789.776049631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579789.968463671] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579790.167958365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579790.368143593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579790.567882127] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579790.768235610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579790.968018972] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579791.167987095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579791.368393542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579791.568042718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579791.767542371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579791.968288232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579792.167979826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579792.368057518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579792.568347318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579792.768282612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579792.967550471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579793.167579934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579793.367626528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579793.567627974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579793.767873927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579793.967502908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579794.167497921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579794.367774027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579794.567777341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579794.775692843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579794.976437928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579795.176485784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579795.375442746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579795.575521548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579795.775801821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579795.975992753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579796.175450543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579796.375410332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782579796.576304472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782579796.847445742] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782579797.172709175] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782579797.172733952] [estimator]: [init_quality] |g|=9.8101 scale=0.1814 abias=0.004 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782580364.698226935] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3726627]
[component_container_mt-1] [WARN] [1782580364.714444871] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782580364.714674466] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
