frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1609059069.687946,183,190,591,0,9.692661,11,28.826,34.779,427.301604,0,121.783000,32.390658,272.563126,0.000000,0.000000,0.746943,0.207470,0.007723,36.675,0
15,1609059069.888540,186,188,614,0,4.403803,11,22.869,24.633,442.605668,0,123.858713,26.960500,290.986140,0.000000,0.000000,0.753268,0.204799,0.007781,26.968,0
16,1609059070.088089,191,186,636,0,8.120825,11,26.885,26.885,419.561686,0,121.368010,26.001067,271.302494,0.000000,0.000000,0.784694,0.203868,0.007764,29.122,0
17,1609059070.288457,181,192,611,0,9.619480,11,25.998,31.709,450.611338,0,122.912794,26.542696,300.193023,0.000000,0.000000,0.772047,0.201763,0.007851,33.540,0
18,1609059070.488229,170,190,636,0,3.131940,11,28.219,29.935,443.496209,0,131.114946,19.358619,292.023268,0.000000,0.000000,0.757148,0.201479,0.007965,32.207,0
19,1609059070.688334,173,188,650,0,6.589696,11,28.023,28.024,420.641155,0,129.716885,18.525504,271.439766,0.000000,0.000000,0.771316,0.202164,0.007989,30.231,0
20,1609059070.888834,181,187,662,0,7.742376,11,26.687,26.688,428.181309,0,130.675848,18.779376,277.692971,0.000000,0.000000,0.716136,0.202294,0.008034,29.112,0
21,1609059071.088405,181,184,663,0,9.285088,11,27.053,27.054,436.147685,0,130.144863,18.806606,286.088342,0.000000,0.000000,0.719249,0.202339,0.008024,29.246,0
22,1609059071.288496,177,179,668,0,10.070144,11,27.375,33.140,396.655264,0,125.944153,18.502267,251.193396,0.000000,0.000000,0.686989,0.203047,0.007920,34.999,0
23,1609059071.488585,189,174,694,0,1.885695,11,20.957,22.496,431.244843,0,123.933342,15.575453,290.918265,0.000000,0.000000,0.689720,0.202125,0.007998,24.962,0
24,1609059071.688885,183,173,710,0,4.837517,11,16.339,16.339,402.503797,0,124.021690,15.692039,261.831977,0.000000,0.000000,0.585648,0.200997,0.008006,18.679,0
25,1609059071.888725,188,172,687,0,10.209122,11,18.720,24.664,404.746079,0,124.490099,15.655419,263.639832,0.000000,0.000000,0.541076,0.201824,0.008012,26.541,0
26,1609059072.088756,189,169,710,0,3.574465,11,18.446,20.114,440.506912,0,128.115104,7.855534,303.864377,0.000000,0.000000,0.492332,0.203327,0.008095,22.429,0
27,1609059072.288808,188,166,731,0,5.176129,11,15.961,15.962,389.269006,0,127.444587,8.559071,252.713285,0.000000,0.000000,0.456688,0.204718,0.008095,18.367,0
28,1609059072.488909,196,163,750,0,7.835663,5,12.556,12.557,372.553539,1,127.770597,7.183880,237.000883,0.000000,0.000000,0.327976,0.203466,0.008057,14.950,0
29,1609059072.688885,198,163,760,0,8.288634,11,16.010,16.011,360.624333,0,126.509210,7.181274,226.128199,0.000000,0.000000,0.193978,0.203020,0.007990,18.095,0
30,1609059072.889051,203,172,728,0,11.791583,10,15.341,21.017,355.848056,1,126.392336,6.946509,221.810307,0.000000,0.000000,0.106971,0.203282,0.007962,22.763,0
31,1609059073.089056,207,172,742,0,3.354460,11,17.952,19.474,470.744201,0,121.800350,8.751164,339.539048,0.000000,0.000000,0.099899,0.203122,0.007943,21.933,0
32,1609059073.289108,204,171,758,0,7.234283,9,20.515,20.516,388.589960,1,121.642105,8.478414,257.851429,0.000000,0.000000,0.221858,0.202367,0.007942,22.599,0
33,1609059073.489117,203,178,720,0,10.193099,11,18.188,23.774,385.101283,0,123.217386,7.951809,253.415545,0.000000,0.000000,0.364805,0.201492,0.007986,25.526,0
34,1609059073.689256,202,177,737,0,4.077979,11,19.077,20.890,453.980627,0,117.082298,11.046094,325.520611,0.000000,0.000000,0.480480,0.202308,0.008082,23.184,0
35,1609059073.889312,185,177,747,0,4.589858,11,21.467,21.468,399.901536,0,114.861134,10.467236,274.010137,0.000000,0.000000,0.552758,0.201932,0.008022,23.621,0
36,1609059074.089321,190,177,769,0,7.949089,11,18.116,18.117,384.421288,0,114.144774,9.789034,259.864415,0.000000,0.000000,0.625162,0.202015,0.007987,20.545,0
37,1609059074.289551,186,175,731,0,10.445914,11,17.852,24.164,385.891574,0,114.426538,10.185287,260.523906,0.000000,0.000000,0.689277,0.201508,0.007992,25.980,0
38,1609059074.489543,180,170,759,0,4.243259,10,15.379,17.276,360.659667,1,115.633048,12.157979,232.272926,0.000000,0.000000,0.756225,0.201706,0.008046,19.413,0
39,1609059074.689569,179,166,779,0,8.033175,11,24.519,24.520,351.792772,0,112.679270,12.137452,226.350340,0.000000,0.000000,0.818294,0.201246,0.008048,26.618,0
40,1609059074.889638,167,148,751,0,10.401103,11,24.161,29.620,347.732015,0,113.036796,11.754669,222.091877,0.000000,0.000000,0.868012,0.200650,0.008055,31.338,0
41,1609059075.089657,178,145,790,0,3.739618,11,24.450,25.971,387.462569,0,124.747984,16.049261,245.808818,0.000000,0.000000,0.935716,0.201676,0.008118,28.080,0
42,1609059075.289792,185,144,809,0,7.856133,11,25.166,25.167,395.709756,0,123.247041,16.704056,254.968221,0.000000,0.000000,0.983667,0.204083,0.008128,27.222,0
43,1609059075.489856,178,149,766,0,12.818823,11,24.610,29.546,395.381274,0,124.072103,17.639995,252.823031,0.000000,0.000000,1.024720,0.208365,0.008134,31.230,0
44,1609059075.689836,177,144,801,0,5.601348,11,23.548,25.063,406.168480,0,125.507081,19.435866,260.435277,0.000000,0.000000,1.046007,0.213941,0.008176,27.160,0
45,1609059075.889946,160,135,769,0,0.000000,11,22.681,27.282,387.431316,0,123.933898,16.645658,246.192907,0.000000,0.000000,1.057662,0.220189,0.008137,29.008,0
46,1609059076.089973,188,134,819,0,5.251476,11,23.435,24.899,403.010985,0,115.232670,21.088135,266.021235,0.000000,0.000000,1.085711,0.226757,0.008138,27.169,0
47,1609059076.290084,167,154,772,0,9.939886,11,23.652,27.877,381.811198,0,111.479878,20.590581,249.064206,0.000000,0.000000,1.130692,0.234415,0.008178,29.528,0
48,1609059076.490143,167,149,808,0,6.575719,11,24.064,25.567,362.508590,0,106.916444,20.044403,234.920124,0.000000,0.000000,1.174374,0.242611,0.008168,27.902,0
49,1609059076.690148,153,145,749,0,0.000000,11,24.024,29.036,367.577792,0,105.787097,20.420304,240.720598,0.000000,0.000000,1.202004,0.251601,0.008158,30.857,0
50,1609059076.890234,155,145,717,0,0.000000,11,23.888,29.469,303.289372,0,107.974334,20.055361,174.527124,0.000000,0.000000,1.232372,0.260902,0.008160,31.284,0
51,1609059077.090250,137,151,659,0,0.000000,11,24.645,29.973,311.295090,0,108.812296,21.734238,179.870831,0.000000,0.000000,1.256535,0.269752,0.008194,31.799,0
52,1609059077.290337,165,153,636,0,0.000000,11,23.723,28.834,330.871348,0,105.904062,29.907761,193.647524,0.000000,0.000000,1.240775,0.278088,0.008235,30.985,0
53,1609059077.490447,163,148,670,0,8.935728,11,25.486,27.071,338.100408,0,114.960728,21.781593,199.971132,0.000000,0.000000,1.220751,0.284990,0.008218,29.260,0
54,1609059077.690495,167,154,631,0,15.819995,11,26.025,30.699,331.350077,0,114.500727,17.758165,198.111942,0.000000,0.000000,1.213734,0.292232,0.008183,32.594,0
55,1609059077.890500,161,157,577,0,0.000000,11,26.211,31.489,374.728817,0,122.393212,21.500715,229.792742,0.000000,0.000000,1.207293,0.298931,0.008150,33.688,0
56,1609059078.090586,159,176,531,0,0.000000,11,26.176,32.885,376.396955,0,126.983264,25.978307,222.302297,0.000000,0.000000,1.181669,0.304504,0.008129,35.668,0
57,1609059078.290699,152,179,491,0,0.000000,11,25.627,31.283,413.147213,0,138.588974,29.891507,243.679322,0.000000,0.000000,1.133574,0.308811,0.008117,33.472,0
58,1609059078.490769,153,172,458,0,0.000000,11,27.348,33.330,450.110986,0,139.484583,36.049003,273.682511,0.000000,0.000000,1.098896,0.311528,0.008128,35.357,0
59,1609059078.690803,159,168,455,0,0.000000,11,25.849,32.339,467.050260,0,156.193051,43.869391,266.229652,0.000000,0.000000,1.086066,0.312391,0.008108,34.385,0
60,1609059078.890819,150,170,441,0,0.000000,11,27.513,33.388,520.996800,0,172.732164,57.473220,290.082121,0.000000,0.000000,1.088240,0.312334,0.008096,35.724,0
61,1609059079.090896,154,172,441,0,0.000000,11,26.685,32.764,578.880841,0,191.691606,66.147988,320.369145,0.000000,0.000000,1.114222,0.310474,0.008089,34.813,0
62,1609059079.291000,149,173,450,0,0.000000,11,26.369,32.852,571.964209,0,176.038295,86.148866,309.069154,0.000000,0.000000,1.155599,0.309203,0.008048,34.865,0
63,1609059079.491172,157,170,437,0,0.000000,11,27.102,35.038,587.448900,0,209.852574,65.166413,311.811278,0.000000,0.000000,1.185345,0.307175,0.008054,37.373,0
64,1609059079.691183,153,172,445,0,0.000000,11,26.222,33.619,553.165434,0,224.202207,38.164284,290.044023,0.000000,0.000000,1.206830,0.305924,0.008048,35.762,0
65,1609059079.891220,138,178,428,0,0.000000,11,26.616,33.495,544.990134,0,222.363316,42.024103,279.793873,0.000000,0.000000,1.210965,0.305937,0.008039,35.505,0
66,1609059080.091179,158,180,447,0,0.000000,11,27.910,34.878,539.873586,0,221.616637,50.454464,266.963691,0.000000,0.000000,1.202176,0.305173,0.008033,37.291,0
67,1609059080.291307,151,166,449,0,0.000000,11,27.094,33.920,514.622080,0,235.462599,24.545302,253.766943,0.000000,0.000000,1.215553,0.303426,0.008039,35.955,0
68,1609059080.491449,146,170,436,0,0.000000,11,27.247,33.485,521.193956,0,229.722945,25.672745,264.929948,0.000000,0.000000,1.221947,0.301469,0.008051,35.674,0
69,1609059080.691399,149,172,430,0,0.000000,11,27.499,32.874,509.054464,0,227.710215,20.944938,259.515007,0.000000,0.000000,1.212321,0.300677,0.008053,35.112,0
70,1609059080.891505,141,172,431,0,0.000000,11,27.252,32.829,501.863053,0,227.924175,24.357869,248.691588,0.000000,0.000000,1.185918,0.300910,0.008057,34.849,0
71,1609059081.091578,147,175,440,0,0.000000,11,27.202,32.848,484.174039,0,208.271973,25.077556,249.916605,0.000000,0.000000,1.158410,0.302482,0.008049,35.084,0
72,1609059081.291592,159,170,443,0,0.000000,11,27.581,33.699,494.133187,0,205.360987,19.957823,267.903179,0.000000,0.000000,1.149336,0.303682,0.008040,35.958,0
73,1609059081.491682,154,179,443,0,0.000000,11,26.033,32.109,498.757618,0,209.449431,19.567931,268.804867,0.000000,0.000000,1.142713,0.303902,0.008044,34.191,0
74,1609059081.691800,154,184,445,0,0.000000,11,26.705,32.581,503.795121,0,213.202097,15.255374,274.325553,0.000000,0.000000,1.138173,0.303615,0.008051,34.645,0
75,1609059081.891795,156,182,439,0,0.000000,11,28.367,34.156,525.128683,0,219.654084,21.501880,282.885089,0.000000,0.000000,1.054577,0.304759,0.008060,36.434,0
76,1609059082.091854,157,178,430,0,0.000000,11,28.872,34.651,557.334136,0,231.827330,17.683415,306.749473,0.000000,0.000000,0.922412,0.304436,0.008054,36.698,0
77,1609059082.291972,165,178,434,0,12.753905,11,28.763,33.915,603.687807,0,239.700367,22.076540,340.863248,0.000000,0.000000,0.813394,0.302464,0.008042,35.921,0
78,1609059082.492024,176,173,471,0,6.979281,11,28.482,30.050,615.003806,0,260.216213,21.311165,332.465595,0.000000,0.000000,0.708244,0.299139,0.008031,32.673,0
79,1609059082.692129,177,171,457,0,12.147701,11,26.520,31.142,607.598567,0,261.311761,23.646743,321.394049,0.000000,0.000000,0.662802,0.293348,0.008036,33.085,0
80,1609059082.892227,166,168,490,0,6.863525,11,26.286,27.887,648.828861,0,282.710157,30.988303,333.729887,0.000000,0.000000,0.647803,0.284603,0.008012,30.051,0
81,1609059083.092164,165,168,489,0,15.033613,11,25.368,30.018,638.227959,0,281.815848,29.928977,325.045379,0.000000,0.000000,0.722379,0.277218,0.008006,31.877,0
82,1609059083.292295,169,165,493,0,10.942774,11,25.951,32.194,681.577604,0,321.280212,31.220843,327.456329,0.000000,0.000000,0.815977,0.271467,0.008002,33.987,0
83,1609059083.492319,154,178,479,0,0.000000,11,27.908,34.422,734.559930,0,332.937009,33.356345,366.610867,0.000000,0.000000,0.909369,0.267052,0.008033,36.449,0
84,1609059083.692406,149,182,480,0,0.000000,11,27.853,34.536,757.134299,0,350.617176,43.416819,361.590712,0.000000,0.000000,0.953107,0.260137,0.008062,36.524,0
85,1609059083.892454,156,174,481,0,0.000000,11,28.038,35.321,795.708199,0,384.339852,51.397902,358.285875,0.000000,0.000000,0.960656,0.256096,0.008069,37.740,0
86,1609059084.092890,160,169,497,0,0.000000,11,26.982,33.748,814.771375,0,364.280619,56.680833,392.342113,0.000000,0.000000,0.950027,0.251120,0.008045,35.744,0
87,1609059084.292707,160,179,487,0,0.000000,11,28.315,34.506,786.893926,0,375.114633,66.354101,343.818416,0.000000,0.000000,0.927919,0.244808,0.008054,36.939,0
88,1609059084.492697,163,174,530,0,5.447844,11,27.271,29.232,786.205274,0,377.468686,54.495898,352.733686,0.000000,0.000000,0.896804,0.237883,0.008073,31.929,0
89,1609059084.692965,157,172,520,0,0.000000,11,26.459,32.156,754.036186,0,375.053080,51.575455,325.920279,0.000000,0.000000,0.856853,0.232551,0.008073,34.217,0
90,1609059084.892784,169,169,563,0,4.794983,11,26.748,28.541,769.504064,0,372.971109,53.539637,341.760209,0.000000,0.000000,0.809737,0.226640,0.008091,31.088,0
91,1609059085.092949,158,169,529,0,0.000000,11,25.597,31.175,760.009122,0,372.156136,51.819497,334.800087,0.000000,0.000000,0.769232,0.222323,0.008087,33.326,0
92,1609059085.292906,175,166,571,0,5.222558,11,25.931,27.688,823.607105,0,344.281300,68.714097,409.493038,0.000000,0.000000,0.729051,0.218855,0.008114,30.739,0
93,1609059085.493226,161,163,579,0,9.010648,11,25.071,25.071,770.019071,0,342.479589,68.117419,358.248278,0.000000,0.000000,0.633479,0.214401,0.008110,27.284,0
94,1609059085.693040,174,156,578,0,14.553732,11,24.965,31.337,763.353619,0,344.027936,64.842845,353.394335,0.000000,0.000000,0.477592,0.212960,0.008081,33.202,0
95,1609059085.893079,180,152,607,0,5.066593,10,24.431,26.200,774.255970,1,405.654156,48.414034,319.214989,0.000000,0.000000,0.418716,0.211447,0.008082,28.826,0
96,1609059086.093342,177,154,588,0,16.959766,11,24.276,30.275,752.111568,0,396.646371,49.948930,304.413184,0.000000,0.000000,0.418970,0.206512,0.008092,32.328,0
97,1609059086.293333,185,150,605,0,4.565972,8,15.016,16.746,834.521224,1,427.641737,37.995981,367.997798,0.000000,0.000000,0.395094,0.205043,0.008073,19.265,0
98,1609059086.493316,189,178,596,0,12.107994,11,25.122,30.842,760.170156,0,424.423176,36.461340,298.469359,0.000000,0.000000,0.378111,0.204822,0.008046,32.895,0
99,1609059086.693454,175,170,615,0,4.016121,11,25.201,26.905,782.953663,0,423.804811,27.357336,331.055943,0.000000,0.000000,0.412573,0.206591,0.008019,29.007,0
100,1609059086.893456,179,160,637,0,8.722827,11,24.104,24.105,770.857445,0,420.814528,22.905356,326.409185,0.000000,0.000000,0.508464,0.204630,0.008029,26.384,0
101,1609059087.093613,185,152,634,0,19.526497,11,24.075,28.916,734.907077,0,420.165106,22.309946,291.687960,0.000000,0.000000,0.597250,0.197964,0.008040,30.689,0
102,1609059087.293549,164,148,652,0,8.320405,11,23.471,25.136,775.000949,0,422.079626,29.579997,322.645352,0.000000,0.000000,0.610514,0.193724,0.008036,27.148,0
103,1609059087.493654,171,135,652,0,22.913431,11,23.499,27.723,743.910065,0,421.161336,29.793036,292.230135,0.000000,0.000000,0.544066,0.191873,0.008024,29.426,0
104,1609059087.693740,183,142,621,0,18.684979,11,23.700,28.074,734.722027,0,427.522641,29.312638,277.140564,0.000000,0.000000,0.433723,0.191698,0.008028,29.711,0
105,1609059087.893699,175,138,643,0,7.639629,11,24.409,25.826,908.573146,0,452.706939,43.140278,411.880719,0.000000,0.000000,0.360220,0.194658,0.008003,27.945,0
106,1609059088.093757,166,132,657,0,6.652139,11,23.404,23.405,942.591879,0,468.835625,66.742678,405.926928,0.000000,0.000000,0.339963,0.202391,0.007996,25.603,0
107,1609059088.293845,173,140,645,0,31.022421,11,23.435,26.954,868.900233,0,466.543088,48.508109,352.196642,0.000000,0.000000,0.413097,0.206456,0.008014,28.586,0
108,1609059088.493906,177,147,592,0,21.194891,11,24.993,29.337,1065.393692,0,509.715751,54.465050,499.440289,0.000000,0.000000,0.563834,0.204478,0.008031,31.037,0
109,1609059088.694034,171,145,606,0,2.608590,11,26.153,27.854,1359.267407,0,586.733084,113.217983,656.759121,0.000000,0.000000,0.603362,0.198954,0.008064,30.094,0
110,1609059088.894060,153,153,577,0,0.000000,11,24.466,28.764,1127.214355,0,545.561392,82.300543,496.179955,0.000000,0.000000,0.534011,0.202435,0.008029,30.525,0
111,1609059089.094132,167,141,564,0,21.057288,11,25.447,32.232,1219.313905,0,630.590041,103.684865,481.100017,0.000000,0.000000,0.476652,0.205629,0.008016,34.013,0
112,1609059089.294201,174,150,533,0,14.800361,11,26.099,32.029,1383.278945,0,719.551804,132.638371,526.251837,0.000000,0.000000,0.454069,0.208334,0.008027,33.858,0
113,1609059089.494264,172,144,559,0,4.916154,11,26.943,29.005,1498.257064,0,807.950056,165.616290,519.712724,0.000000,0.000000,0.401091,0.210735,0.008030,31.169,0
114,1609059089.694302,173,150,535,0,12.988329,11,26.370,31.447,1490.763054,0,795.836859,157.713866,531.951673,0.000000,0.000000,0.396482,0.216128,0.007989,33.378,0
115,1609059089.894327,173,153,505,0,9.430390,11,20.534,26.840,2100.418391,0,1011.317820,323.653392,753.303436,0.000000,0.000000,0.283612,0.227577,0.007981,28.625,0
116,1609059090.094338,178,162,469,0,15.018052,11,26.888,32.952,1765.793598,0,990.781459,255.208965,512.813079,0.000000,0.000000,0.232057,0.234997,0.007935,35.237,0
117,1609059090.294967,183,158,495,0,8.340337,11,27.182,29.323,1913.776785,0,1072.576313,316.172084,517.722740,0.000000,0.000000,0.331386,0.242952,0.007937,31.514,0
118,1609059090.494584,172,163,494,0,9.682385,11,27.163,32.287,1896.346726,0,1072.361196,312.482428,504.218763,0.000000,0.000000,0.479252,0.250776,0.007947,34.131,0
119,1609059090.694650,169,156,524,0,2.550569,6,17.708,19.754,2079.467257,1,1278.838820,228.090835,565.445353,0.000000,0.000000,0.625782,0.251789,0.007973,22.067,0
120,1609059090.894784,168,153,545,0,6.193545,11,26.646,26.647,2072.348529,0,1281.333551,231.323558,552.577825,0.000000,0.000000,0.763936,0.248654,0.007969,28.838,0
121,1609059091.094837,155,159,512,0,0.000000,11,26.465,31.996,2078.832905,0,1285.531395,235.525399,550.480208,0.000000,0.000000,0.879853,0.243865,0.007975,33.916,0
122,1609059091.294744,150,152,507,0,0.000000,11,26.823,33.133,2151.628585,0,1483.020913,226.903365,434.654495,0.000000,0.000000,0.955701,0.239674,0.007991,35.044,0
123,1609059091.494822,149,160,495,0,0.000000,11,27.286,32.930,2443.478038,0,1660.303004,187.684392,588.652437,0.000000,0.000000,1.010518,0.239148,0.007989,34.835,0
124,1609059091.694915,143,156,476,0,0.000000,11,25.781,32.030,2296.739481,0,1840.979151,95.878463,353.890385,0.000000,0.000000,1.047159,0.232827,0.007997,33.889,0
125,1609059091.894924,141,153,491,0,0.000000,11,24.667,31.183,2100.882511,0,1711.972856,117.264996,265.541249,0.000000,0.000000,1.067882,0.225629,0.007994,33.160,0
126,1609059092.095587,138,140,487,0,0.000000,11,26.634,34.224,2145.107644,0,1742.578876,120.082677,276.104722,0.000000,0.000000,1.117089,0.221697,0.007985,36.064,0
127,1609059092.295034,128,147,478,0,0.000000,11,25.363,31.257,2262.335917,0,1849.690714,66.030548,340.401514,0.000000,0.000000,1.182234,0.217207,0.008024,33.269,0
128,1609059092.495088,137,142,460,0,0.000000,11,24.427,30.643,2252.608793,0,1929.414096,84.589119,232.356703,0.000000,0.000000,1.221034,0.213835,0.008038,32.638,0
129,1609059092.695184,139,144,450,0,0.000000,11,25.477,30.939,2286.822140,0,1992.653000,45.002023,242.947026,0.000000,0.000000,1.252556,0.210695,0.008036,33.091,0
130,1609059092.895228,123,139,418,0,0.000000,11,26.174,32.633,2315.787124,0,2022.352105,15.786783,271.447487,0.000000,0.000000,1.254355,0.208628,0.008027,34.897,0
131,1609059093.096007,124,132,415,0,0.000000,11,24.666,30.511,2286.580684,0,2020.087538,18.881665,241.441449,0.000000,0.000000,1.254799,0.207488,0.008011,32.553,0
132,1609059093.295353,122,132,410,0,0.000000,11,22.483,28.113,2285.858904,0,2038.234945,17.143315,224.392525,0.000000,0.000000,1.228049,0.207139,0.008012,30.057,0
133,1609059093.495979,122,132,402,0,0.000000,11,23.244,28.941,2285.312266,0,2041.690889,19.396832,218.140008,0.000000,0.000000,1.137738,0.206788,0.008013,31.535,0
134,1609059093.695493,127,133,398,0,0.000000,6,14.673,20.056,2316.087683,1,2040.493248,23.626711,245.932616,0.000000,0.000000,1.021220,0.206724,0.008013,21.958,0
135,1609059093.895617,141,132,397,0,0.000000,6,14.448,19.550,2355.278278,1,2032.866934,32.374981,284.077215,0.000000,0.000000,0.909968,0.206949,0.007999,21.434,0
136,1609059094.095607,119,127,387,0,0.000000,4,10.625,15.848,2324.958354,1,2013.517376,30.835897,274.691952,0.000000,0.000000,0.804409,0.206969,0.008002,17.598,0
137,1609059094.295639,110,129,372,0,0.000000,5,12.308,17.350,2317.412728,1,2023.281889,35.746259,252.479218,0.000000,0.000000,0.752874,0.207189,0.007993,19.454,0
138,1609059094.495679,122,121,373,0,0.000000,9,19.154,24.309,2269.251098,1,2047.554666,21.344034,194.485429,0.000000,0.000000,0.721233,0.207841,0.007984,26.438,0
139,1609059094.695838,118,121,378,0,0.000000,5,12.359,17.573,2262.794240,1,2052.803536,18.139096,186.067248,0.000000,0.000000,0.684889,0.208032,0.007977,19.421,0
140,1609059094.895884,125,126,382,0,0.000000,11,21.793,26.886,2287.229102,0,2064.681436,17.473719,199.230060,0.000000,0.000000,0.598635,0.209056,0.007974,28.794,0
141,1609059095.095918,118,126,381,0,0.000000,11,21.776,26.785,2293.055092,0,2077.156281,23.163103,186.935914,0.000000,0.000000,0.589120,0.209462,0.007969,28.978,0
142,1609059095.296163,123,127,386,0,0.000000,10,20.924,25.901,2342.759304,1,2074.743660,42.706035,219.573122,0.000000,0.000000,0.602657,0.209072,0.007954,27.734,0
143,1609059095.496135,126,123,400,0,0.000000,5,11.983,17.163,2256.617517,1,2063.604993,22.553205,164.715356,0.000000,0.000000,0.621313,0.209015,0.007951,19.010,0
144,1609059095.696148,115,128,399,0,0.000000,4,10.475,15.362,2243.527087,1,2051.505900,22.098563,164.160397,0.000000,0.000000,0.626761,0.208897,0.007947,17.467,0
145,1609059095.896587,116,124,402,0,0.000000,3,8.347,13.101,2254.571397,1,2054.477939,24.151853,170.168421,0.000000,0.000000,0.648515,0.208698,0.007946,15.158,0
146,1609059096.096291,101,127,406,0,0.000000,3,8.688,13.481,2253.297321,1,2060.613526,19.039496,167.875747,0.000000,0.000000,0.659586,0.208590,0.007947,15.304,0
147,1609059096.296315,116,129,412,0,0.000000,3,8.799,13.570,2240.067283,1,2061.790573,17.755410,154.750918,0.000000,0.000000,0.701926,0.208528,0.007945,15.402,0
148,1609059096.496410,114,129,413,0,0.000000,5,12.336,17.124,2262.973504,1,2069.045183,17.193022,170.979237,0.000000,0.000000,0.709542,0.208398,0.007944,18.884,0
149,1609059096.696487,112,126,416,0,0.000000,6,13.727,18.693,2293.528836,1,2071.990558,22.647877,193.111470,0.000000,0.000000,0.703368,0.208076,0.007946,20.604,0
150,1609059096.896500,112,118,420,0,0.000000,4,9.628,14.069,2313.611120,1,2092.871295,15.471532,199.489335,0.000000,0.000000,0.693376,0.208034,0.007942,16.068,0
151,1609059097.096573,112,114,417,0,0.000000,7,14.793,19.090,2341.634314,1,2107.602322,10.380087,217.883109,0.000000,0.000000,0.760451,0.208065,0.007944,20.938,0
152,1609059097.297057,110,106,399,0,0.000000,5,11.616,15.578,2355.139280,1,2111.944852,8.575675,228.800590,0.000000,0.000000,0.836023,0.208223,0.007943,17.377,0
153,1609059097.496969,104,105,397,0,0.000000,11,18.974,22.951,2352.115175,0,2115.305485,12.144876,218.703275,0.000000,0.000000,0.904362,0.208942,0.007947,24.753,0
154,1609059097.696716,113,100,399,0,0.000000,11,18.992,22.925,2361.404805,0,2120.703982,15.726260,219.022339,0.000000,0.000000,0.874436,0.209742,0.007939,24.674,0
155,1609059097.896785,122,99,411,0,0.000000,5,10.996,15.115,2372.590920,1,2132.859205,15.220538,218.547170,0.000000,0.000000,0.930122,0.209885,0.007944,16.878,0
156,1609059098.096894,115,112,414,0,0.000000,7,13.547,17.458,2393.713470,1,2136.299693,22.132906,229.196652,0.000000,0.000000,0.979395,0.209331,0.007949,19.414,0
157,1609059098.296998,117,115,410,0,0.000000,7,13.833,17.649,2404.580494,1,2135.976987,26.004078,236.584544,0.000000,0.000000,0.945347,0.208575,0.007954,19.651,0
