frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
61,1609059019.272130,224,246,0,0,0,0,0,0,247,17.400000,5.672000,23.826000
62,1609059019.372322,228,247,0,0,0,0,0,0,246,17.387000,5.438000,23.573000
63,1609059019.472157,231,246,0,0,0,0,0,0,246,17.381000,5.705000,23.817000
64,1609059019.572218,222,246,0,0,0,0,0,0,246,17.415000,5.463000,23.642000
65,1609059019.672304,229,246,0,0,0,0,0,0,245,17.449000,5.431000,23.635000
66,1609059019.772341,231,245,0,0,0,0,0,0,245,17.393000,5.644000,23.800000
67,1609059019.872736,225,245,0,0,0,0,0,0,246,17.401000,5.611000,23.767000
68,1609059019.972431,228,246,0,0,0,0,0,0,246,17.373000,5.592000,23.699000
69,1609059020.073446,226,246,0,0,0,0,0,0,246,17.401000,5.429000,23.585000
70,1609059020.172392,226,246,0,0,0,0,0,0,246,17.461000,5.682000,23.887000
71,1609059020.272589,231,246,0,0,0,0,0,0,246,17.402000,5.379000,23.518000
72,1609059020.372401,232,246,0,0,0,0,0,0,246,17.439000,5.486000,23.698000
73,1609059020.472861,228,246,0,0,0,0,0,0,246,17.394000,5.412000,23.561000
74,1609059020.573476,230,246,0,0,0,0,0,0,245,17.385000,5.439000,23.609000
75,1609059020.673491,232,245,0,0,0,0,0,0,246,17.407000,5.575000,23.750000
76,1609059020.772536,232,246,0,0,0,0,0,0,246,17.387000,5.415000,23.566000
77,1609059020.872718,228,246,0,0,0,0,0,0,246,17.427000,5.434000,23.634000
78,1609059020.973514,229,246,0,0,0,0,0,0,246,17.409000,5.679000,23.914000
79,1609059021.072757,227,246,0,0,0,0,0,0,245,17.420000,5.754000,23.936000
80,1609059021.172782,230,245,0,0,0,0,0,0,246,17.410000,5.626000,23.824000
81,1609059021.272761,230,246,0,0,0,0,0,0,244,17.418000,5.875000,24.068000
82,1609059021.372713,230,244,0,0,0,0,0,0,246,17.415000,5.487000,23.661000
83,1609059021.472941,225,246,0,0,0,0,0,0,246,17.413000,5.808000,23.995000
84,1609059021.572819,227,246,0,0,0,0,0,0,245,17.526000,5.596000,23.887000
85,1609059021.672884,228,245,0,0,0,0,0,0,246,17.395000,5.672000,23.817000
86,1609059021.773055,230,246,0,0,0,0,0,0,246,17.477000,5.943000,24.194000
87,1609059021.873052,228,246,0,0,0,0,0,0,246,17.408000,5.405000,23.569000
88,1609059021.973031,227,246,0,0,0,0,0,0,245,17.390000,5.701000,23.861000
89,1609059022.073100,225,245,0,0,0,0,0,0,246,17.476000,5.424000,23.658000
90,1609059022.172967,224,246,0,0,0,0,0,0,245,17.412000,5.460000,23.606000
91,1609059022.273014,223,245,0,0,0,0,0,0,245,17.441000,6.006000,24.203000
92,1609059022.373138,226,245,0,0,0,0,0,0,246,17.406000,5.425000,23.580000
93,1609059022.473151,225,246,0,0,0,0,0,0,245,17.405000,5.770000,23.919000
94,1609059022.573160,222,245,0,0,0,0,0,0,246,17.418000,5.408000,23.577000
95,1609059022.673172,223,246,0,0,0,0,0,0,246,17.539000,5.432000,23.717000
96,1609059022.773181,224,246,0,0,0,0,0,0,246,17.385000,5.674000,23.859000
97,1609059022.873236,226,246,0,0,0,0,0,0,246,17.449000,5.817000,24.025000
98,1609059022.973343,223,246,0,0,0,0,0,0,246,17.421000,5.427000,23.606000
99,1609059023.073312,227,246,0,0,0,0,0,0,246,17.401000,5.870000,24.033000
100,1609059023.173348,228,246,0,0,0,0,0,0,245,17.401000,5.548000,23.713000
101,1609059023.273449,226,245,0,0,0,0,0,0,246,17.375000,5.405000,23.533000
102,1609059023.373348,229,246,0,0,0,0,0,0,246,17.419000,5.456000,23.642000
103,1609059023.473383,230,246,0,0,0,0,0,0,244,17.413000,5.446000,23.613000
104,1609059023.573538,227,244,0,0,0,0,0,0,245,17.414000,5.386000,23.557000
105,1609059023.673475,230,245,0,0,0,0,0,0,245,17.427000,5.819000,24.005000
106,1609059023.773472,225,245,0,0,0,0,0,0,246,17.426000,5.418000,23.633000
107,1609059023.873682,222,246,0,0,0,0,0,0,245,17.372000,5.456000,23.623000
108,1609059023.973558,226,245,0,0,0,0,0,0,246,17.513000,5.477000,23.771000
109,1609059024.073856,228,246,0,0,0,0,0,0,246,17.423000,5.642000,23.838000
110,1609059024.174147,226,246,0,0,0,0,0,0,245,17.449000,5.434000,23.680000
111,1609059024.273625,228,245,0,0,0,0,0,0,245,17.399000,5.947000,24.139000
112,1609059024.373690,225,245,0,0,0,0,0,0,244,17.388000,5.559000,23.728000
113,1609059024.473728,226,244,0,0,0,0,0,0,246,17.385000,5.816000,23.980000
114,1609059024.573705,227,246,1,0,0,0,0,0,246,17.423000,5.717000,23.908000
115,1609059024.673736,227,246,0,0,0,0,0,0,245,17.395000,6.097000,24.256000
116,1609059024.773821,219,245,0,0,0,0,0,0,245,17.421000,5.764000,24.074000
117,1609059024.873868,218,245,0,0,0,0,0,0,246,17.423000,5.393000,23.547000
118,1609059024.973872,225,246,0,0,0,0,0,0,245,17.394000,5.797000,23.937000
119,1609059025.073939,220,245,0,0,0,0,0,0,245,17.528000,5.491000,23.781000
120,1609059025.173942,221,245,0,0,0,0,0,0,245,17.404000,5.895000,24.061000
121,1609059025.273986,225,245,0,0,0,0,0,0,244,17.400000,5.392000,23.546000
122,1609059025.374553,227,244,0,0,0,0,0,0,245,17.424000,5.517000,23.678000
123,1609059025.474143,225,245,0,0,0,0,0,0,246,17.373000,5.505000,23.653000
124,1609059025.574061,225,246,0,0,0,0,0,0,246,17.395000,5.421000,23.573000
125,1609059025.674136,226,246,0,0,0,0,0,0,246,17.433000,5.742000,23.946000
126,1609059025.774072,224,246,0,0,0,0,0,0,245,17.410000,5.541000,23.719000
127,1609059025.874128,228,245,0,0,0,0,0,0,246,17.397000,5.621000,23.809000
128,1609059025.974238,229,246,0,0,0,0,0,0,245,17.401000,5.708000,23.883000
129,1609059026.074187,220,245,0,0,0,0,0,0,246,17.408000,5.649000,23.837000
130,1609059026.174151,225,246,0,0,0,0,0,0,244,17.395000,5.428000,23.590000
131,1609059026.274285,222,244,0,0,0,0,0,0,246,17.408000,5.827000,24.011000
132,1609059026.374350,226,246,0,0,0,0,0,0,246,17.396000,5.460000,23.635000
133,1609059026.474645,228,246,0,0,0,0,0,0,246,17.398000,6.185000,24.371000
134,1609059026.574546,228,246,0,0,0,0,0,0,246,17.394000,5.396000,23.588000
135,1609059026.674399,230,246,0,0,0,0,0,0,245,17.390000,5.451000,23.631000
136,1609059026.774410,229,245,0,0,0,0,0,0,245,17.402000,5.484000,23.675000
137,1609059026.874417,227,245,0,0,0,0,0,0,245,17.406000,5.765000,23.971000
138,1609059026.974565,229,245,0,0,0,0,0,0,246,17.411000,5.428000,23.612000
139,1609059027.074524,228,246,0,0,0,0,0,0,245,17.408000,5.412000,23.566000
140,1609059027.174578,234,245,0,0,0,0,0,0,246,17.383000,5.405000,23.574000
141,1609059027.274685,232,246,0,0,0,0,0,0,246,17.415000,5.667000,23.861000
142,1609059027.374679,231,246,0,0,0,0,0,0,245,17.380000,5.465000,23.590000
143,1609059027.474709,233,245,0,0,0,0,0,0,245,17.404000,5.755000,23.899000
144,1609059027.574981,232,245,0,0,0,0,0,0,247,17.379000,5.701000,23.829000
145,1609059027.674704,236,247,0,0,0,0,0,0,246,17.407000,5.739000,23.904000
146,1609059027.774742,234,246,0,0,0,0,0,0,245,17.390000,5.390000,23.522000
147,1609059027.874781,230,245,0,0,0,0,0,0,246,17.392000,5.555000,23.683000
148,1609059027.974847,234,246,0,0,0,0,0,0,246,17.415000,5.513000,23.688000
149,1609059028.074928,231,246,0,0,0,0,0,0,245,17.363000,5.388000,23.516000
150,1609059028.174836,238,245,0,0,0,0,0,0,245,17.382000,5.484000,23.609000
151,1609059028.274854,235,245,0,0,0,0,0,0,246,17.389000,5.428000,23.555000
152,1609059028.375032,232,246,0,0,0,0,0,0,246,17.402000,5.459000,23.618000
153,1609059028.475010,235,246,0,0,0,0,0,0,246,17.389000,5.933000,24.087000
154,1609059028.575150,234,246,0,0,0,0,0,0,245,17.390000,5.736000,23.869000
155,1609059028.675101,233,245,0,0,0,0,0,0,244,17.436000,5.431000,23.618000
156,1609059028.775077,235,244,0,0,0,0,0,0,244,17.395000,5.480000,23.622000
157,1609059028.875171,234,244,0,0,0,0,0,0,245,17.393000,5.785000,23.936000
158,1609059028.975158,237,245,1,0,0,0,0,0,246,17.383000,5.740000,23.872000
159,1609059029.075200,237,246,0,0,0,0,0,0,246,17.398000,6.231000,24.377000
160,1609059029.175216,237,246,0,0,0,0,0,0,246,17.413000,5.499000,23.658000
161,1609059029.275279,234,246,0,0,0,0,0,0,246,17.402000,5.721000,23.868000
162,1609059029.375337,232,246,0,0,0,0,0,0,245,17.423000,5.702000,23.896000
163,1609059029.475379,234,245,0,0,0,0,0,0,246,17.396000,5.593000,23.733000
164,1609059029.575444,236,246,0,0,0,0,0,0,246,17.414000,5.665000,23.827000
165,1609059029.675944,231,246,0,0,0,0,0,0,246,17.377000,5.651000,23.756000
166,1609059029.775479,230,246,1,0,0,0,0,0,246,17.473000,5.665000,23.912000
167,1609059029.875445,234,246,1,0,0,0,0,0,245,17.343000,5.635000,23.717000
168,1609059029.975394,231,245,0,0,0,0,0,0,245,17.419000,5.435000,23.596000
169,1609059030.075499,231,245,0,0,0,0,0,0,245,17.406000,5.495000,23.653000
170,1609059030.175711,234,245,1,0,0,0,0,0,245,17.408000,5.838000,23.992000
171,1609059030.275567,237,245,0,0,0,0,0,0,245,17.376000,5.643000,23.753000
172,1609059030.375669,236,245,0,0,0,0,0,0,245,17.397000,5.456000,23.594000
173,1609059030.475707,232,245,0,0,0,0,0,0,246,17.419000,5.457000,23.616000
174,1609059030.575675,233,246,0,0,0,0,0,0,245,17.381000,5.447000,23.528000
175,1609059030.675632,234,245,0,0,0,0,0,0,244,17.432000,5.738000,23.908000
176,1609059030.775682,234,244,0,0,0,0,0,0,245,17.378000,5.744000,23.849000
177,1609059030.875981,232,245,0,0,0,0,0,0,244,17.395000,5.767000,23.920000
178,1609059030.975757,228,244,1,0,0,0,0,0,245,17.399000,5.744000,23.914000
179,1609059031.075765,230,245,0,0,0,0,0,0,244,17.426000,5.615000,23.776000
180,1609059031.176047,230,244,0,0,0,0,0,0,245,17.394000,6.055000,24.194000
181,1609059031.275944,229,245,0,0,0,0,0,0,244,17.391000,5.778000,23.905000
182,1609059031.375991,232,244,0,0,0,0,0,0,245,17.386000,5.472000,23.625000
183,1609059031.476039,231,245,0,0,0,0,0,0,244,17.399000,5.673000,23.842000
184,1609059031.575899,237,244,0,0,0,0,0,0,246,17.393000,5.583000,23.716000
185,1609059031.676436,235,246,0,0,0,0,0,0,245,17.378000,5.482000,23.607000
186,1609059031.776418,234,245,0,0,0,0,0,0,245,17.399000,5.409000,23.566000
187,1609059031.876066,234,245,1,0,0,0,0,0,244,17.462000,5.816000,24.038000
188,1609059031.976085,233,244,0,0,0,0,0,0,245,17.423000,5.476000,23.636000
189,1609059032.076347,233,245,0,0,0,0,0,0,246,17.469000,5.503000,23.733000
190,1609059032.177282,229,246,1,0,0,0,0,0,244,17.378000,5.754000,23.882000
191,1609059032.276184,231,244,1,0,0,0,0,0,245,17.403000,6.163000,24.314000
192,1609059032.377299,233,245,0,0,0,0,0,0,244,17.419000,5.440000,23.619000
193,1609059032.476360,230,244,0,0,0,0,0,0,245,17.416000,5.690000,23.862000
194,1609059032.576440,230,245,0,0,0,0,0,0,243,17.453000,5.461000,23.697000
195,1609059032.677613,232,243,0,0,0,0,0,0,244,17.403000,5.485000,23.660000
196,1609059032.777347,230,244,0,0,0,0,0,0,244,17.422000,6.079000,24.278000
197,1609059032.876563,234,244,0,0,0,0,0,0,245,17.486000,5.457000,23.693000
198,1609059032.977132,237,245,0,0,0,0,0,0,245,17.467000,5.414000,23.668000
199,1609059033.076404,233,245,0,0,0,0,0,0,245,17.417000,5.869000,24.071000
200,1609059033.176531,228,245,0,0,0,0,0,0,244,17.440000,5.774000,23.990000
201,1609059033.276807,231,244,0,0,0,0,0,0,244,17.423000,5.823000,23.996000
202,1609059033.376507,231,244,0,0,0,0,0,0,244,17.418000,5.442000,23.619000
203,1609059033.476559,231,244,0,0,0,0,0,0,244,17.401000,5.747000,23.898000
204,1609059033.576620,234,244,0,0,0,0,0,0,243,17.430000,5.467000,23.685000
205,1609059033.677114,230,243,0,0,0,0,0,0,244,17.450000,5.448000,23.699000
206,1609059033.776781,230,244,0,0,0,0,0,0,244,17.376000,6.140000,24.318000
207,1609059033.876969,229,244,0,0,0,0,0,0,243,17.499000,5.675000,23.930000
208,1609059033.976781,229,243,0,0,0,0,0,0,244,17.425000,5.752000,23.977000
209,1609059034.076717,228,244,0,0,0,0,0,0,244,17.512000,5.500000,23.766000
210,1609059034.176831,232,244,0,0,0,0,0,0,244,17.461000,5.475000,23.723000
211,1609059034.277013,234,244,0,0,0,0,0,0,244,17.413000,6.059000,24.233000
212,1609059034.376882,229,244,0,0,0,0,0,0,244,17.464000,5.439000,23.665000
213,1609059034.476875,231,244,0,0,0,0,0,0,244,17.419000,5.726000,23.894000
214,1609059034.577161,230,244,0,0,0,0,0,0,244,17.431000,6.085000,24.280000
215,1609059034.678300,225,244,0,0,0,0,0,0,244,17.420000,5.774000,23.954000
216,1609059034.776988,227,244,1,0,0,0,0,0,244,17.436000,5.864000,24.060000
217,1609059034.877095,231,244,0,0,0,0,0,0,243,17.413000,5.584000,23.749000
218,1609059034.977389,229,243,0,0,0,0,0,0,243,17.421000,5.697000,23.887000
219,1609059035.078483,233,243,0,0,0,0,0,0,243,17.435000,5.768000,23.976000
220,1609059035.177226,227,243,0,0,0,0,0,0,244,17.451000,5.482000,23.695000
221,1609059035.277538,224,244,0,0,0,0,0,0,244,17.429000,5.910000,24.094000
222,1609059035.377229,221,244,0,0,0,0,0,0,244,17.445000,5.743000,23.953000
223,1609059035.477147,229,244,0,0,0,0,0,0,243,17.419000,5.815000,23.977000
224,1609059035.577190,233,243,0,0,0,0,0,0,244,17.434000,5.802000,23.982000
225,1609059035.677226,230,244,0,0,0,0,0,0,244,17.436000,5.709000,23.890000
226,1609059035.777359,228,244,0,0,0,0,0,0,244,17.384000,5.439000,23.588000
227,1609059035.877385,229,244,0,0,0,0,0,0,242,17.407000,5.461000,23.642000
228,1609059035.977348,234,242,0,0,0,0,0,0,244,17.452000,6.127000,24.374000
229,1609059036.078045,232,244,0,0,0,0,0,0,242,17.424000,5.399000,23.589000
230,1609059036.177417,229,242,0,0,0,0,0,0,244,17.421000,5.859000,24.058000
231,1609059036.277642,229,244,0,0,0,0,0,0,243,17.435000,5.785000,23.978000
232,1609059036.377408,231,243,1,0,0,0,0,0,244,17.572000,5.886000,24.236000
233,1609059036.477517,230,244,1,0,0,0,0,0,243,17.445000,5.971000,24.200000
234,1609059036.577484,229,243,1,0,0,0,0,0,244,17.418000,5.412000,23.591000
235,1609059036.677664,231,244,0,0,0,0,0,0,243,17.451000,5.684000,23.876000
236,1609059036.777670,227,243,0,0,0,0,0,0,240,17.426000,5.773000,23.960000
237,1609059036.877698,232,240,0,0,0,0,0,0,242,17.364000,5.371000,23.481000
238,1609059036.977841,229,242,0,0,0,0,0,0,243,17.385000,5.430000,23.581000
239,1609059037.077729,227,243,0,0,0,0,0,0,243,17.406000,5.696000,23.881000
240,1609059037.177836,230,243,0,0,0,0,0,0,243,17.410000,5.864000,24.080000
241,1609059037.277845,230,243,0,0,0,0,0,0,242,17.424000,6.029000,24.210000
242,1609059037.377903,230,242,0,0,0,0,0,0,243,17.463000,5.549000,23.794000
243,1609059037.477770,231,243,0,0,0,0,0,0,243,17.443000,5.757000,23.955000
244,1609059037.577869,233,243,0,0,0,0,0,0,243,17.437000,5.434000,23.608000
245,1609059037.677875,230,243,0,0,0,0,0,0,242,17.453000,5.810000,23.989000
246,1609059037.777852,231,242,0,0,0,0,0,0,243,17.434000,5.436000,23.636000
247,1609059037.877893,229,243,0,0,0,0,0,0,243,17.407000,5.815000,23.982000
248,1609059037.977959,228,243,0,0,0,0,0,0,243,17.426000,6.021000,24.215000
249,1609059038.077994,227,243,0,0,0,0,0,0,243,17.447000,5.402000,23.592000
250,1609059038.178028,232,243,0,0,0,0,0,0,242,17.395000,5.455000,23.631000
251,1609059038.278100,228,242,0,0,0,0,0,0,243,17.390000,5.860000,24.021000
252,1609059038.378148,230,243,0,0,0,0,0,0,243,17.453000,5.491000,23.727000
253,1609059038.479504,232,243,0,0,0,0,0,0,242,17.460000,5.877000,24.108000
254,1609059038.578133,233,242,0,0,0,0,0,0,243,17.446000,6.016000,24.233000
255,1609059038.678118,232,243,0,0,0,0,0,0,243,17.392000,5.737000,23.877000
256,1609059038.778188,233,243,0,0,0,0,0,0,242,17.438000,5.470000,23.656000
257,1609059038.878255,226,242,0,0,0,0,0,0,243,17.430000,5.732000,23.905000
258,1609059038.978257,225,243,0,0,0,0,0,0,243,17.456000,5.467000,23.709000
259,1609059039.078292,225,243,0,0,0,0,0,0,242,17.440000,5.443000,23.671000
260,1609059039.178308,229,242,0,0,0,0,0,0,243,17.389000,5.419000,23.600000
261,1609059039.278798,231,243,0,0,0,0,0,0,243,17.407000,5.743000,23.939000
262,1609059039.378578,229,243,0,0,0,0,0,0,243,17.418000,6.046000,24.230000
263,1609059039.478666,232,243,0,0,0,0,0,0,243,17.425000,5.483000,23.662000
264,1609059039.578449,229,243,0,0,0,0,0,0,241,17.421000,5.452000,23.625000
265,1609059039.678495,229,241,0,0,0,0,0,0,243,17.441000,5.488000,23.704000
266,1609059039.778940,231,243,0,0,0,0,0,0,243,17.561000,5.736000,24.074000
267,1609059039.878559,230,243,0,0,0,0,0,0,243,17.395000,5.447000,23.578000
268,1609059039.979050,230,243,0,0,0,0,0,0,243,17.457000,5.771000,24.006000
269,1609059040.078593,227,243,0,0,0,0,0,0,243,17.412000,5.416000,23.600000
270,1609059040.178648,227,243,0,0,0,0,0,0,242,17.457000,5.402000,23.632000
271,1609059040.278973,229,242,0,0,0,0,0,0,243,17.453000,5.480000,23.700000
272,1609059040.378739,229,243,0,0,0,0,0,0,243,17.476000,5.842000,24.069000
273,1609059040.478716,222,243,0,0,0,0,0,0,242,17.417000,5.703000,23.962000
274,1609059040.578870,223,242,0,0,0,0,0,0,242,17.416000,5.710000,23.920000
275,1609059040.678979,217,242,0,0,0,0,0,0,243,17.404000,5.640000,23.832000
276,1609059040.778850,221,243,0,0,0,0,0,0,243,17.544000,5.915000,24.347000
277,1609059040.884935,219,243,0,0,0,0,0,0,243,17.460000,5.450000,23.656000
278,1609059040.978878,225,243,0,0,0,0,0,0,243,17.415000,5.735000,23.848000
279,1609059041.078935,227,243,0,0,0,0,0,0,243,17.449000,5.507000,23.669000
280,1609059041.178941,210,243,0,0,0,0,0,0,241,17.408000,5.494000,23.678000
281,1609059041.278952,210,241,0,0,0,0,0,0,243,17.439000,5.402000,23.605000
282,1609059041.378960,222,243,0,0,0,0,0,0,242,17.411000,5.443000,23.629000
283,1609059041.479013,225,242,0,0,0,0,0,0,243,17.446000,5.660000,23.870000
284,1609059041.579330,211,243,0,0,0,0,0,0,243,17.382000,5.603000,23.776000
285,1609059041.680169,207,243,0,0,0,0,0,0,242,17.450000,5.668000,23.929000
286,1609059041.779338,217,242,0,0,0,0,0,0,243,17.416000,5.508000,23.701000
287,1609059041.879210,217,243,0,0,0,0,0,0,243,17.443000,5.415000,23.617000
288,1609059041.979371,213,243,0,0,0,0,0,0,242,17.512000,5.675000,23.948000
289,1609059042.079222,210,242,0,0,0,0,0,0,243,17.433000,5.490000,23.697000
290,1609059042.179221,212,243,0,0,0,0,0,0,242,17.452000,5.941000,24.212000
291,1609059042.279268,210,242,0,0,0,0,0,0,241,17.435000,5.502000,23.693000
292,1609059042.379531,228,241,0,0,0,0,0,0,243,17.449000,5.519000,23.738000
293,1609059042.479425,224,243,0,0,0,0,0,0,243,17.434000,5.553000,23.742000
294,1609059042.579423,220,243,0,0,0,0,0,0,242,17.407000,5.444000,23.610000
295,1609059042.679558,210,242,0,0,0,0,0,0,243,17.574000,5.677000,24.023000
296,1609059042.779547,217,243,0,0,0,0,0,0,242,17.383000,5.467000,23.619000
297,1609059042.881028,209,242,1,0,0,0,0,0,243,17.411000,5.737000,23.948000
298,1609059042.979595,217,243,0,0,0,0,0,0,243,17.423000,5.907000,24.102000
299,1609059043.080769,213,243,0,0,0,0,0,0,243,17.396000,5.900000,24.091000
300,1609059043.180372,220,243,0,0,0,0,0,0,242,17.439000,5.597000,23.799000
301,1609059043.279615,215,242,0,0,0,0,0,0,243,17.424000,5.640000,23.824000
302,1609059043.379688,219,243,0,0,0,0,0,0,243,17.411000,5.469000,23.630000
303,1609059043.479667,214,243,0,0,0,0,0,0,242,17.425000,5.668000,23.858000
304,1609059043.579687,218,242,0,0,0,0,0,0,243,17.419000,5.641000,23.798000
305,1609059043.679745,219,243,0,0,0,0,0,0,242,17.405000,5.831000,23.984000
306,1609059043.779763,220,242,0,0,0,0,0,0,243,17.409000,5.682000,23.835000
307,1609059043.879890,219,243,0,0,0,0,0,0,242,17.957000,5.689000,24.396000
308,1609059043.980069,217,242,0,0,0,0,0,0,243,17.484000,5.818000,24.070000
309,1609059044.081151,222,243,0,0,0,0,0,0,243,17.472000,5.484000,23.713000
310,1609059044.180812,220,243,0,0,0,0,0,0,243,17.557000,5.912000,24.206000
311,1609059044.280584,217,243,0,0,0,0,0,0,242,17.476000,5.479000,23.710000
312,1609059044.380407,217,242,0,0,0,0,0,0,242,17.528000,5.803000,24.120000
313,1609059044.479975,214,242,0,0,0,0,0,0,243,17.480000,5.718000,23.929000
314,1609059044.579989,211,243,0,0,0,0,0,0,243,17.515000,5.576000,23.841000
315,1609059044.680120,206,243,0,0,0,0,0,0,242,17.467000,5.445000,23.656000
316,1609059044.780653,205,242,0,0,0,0,0,0,243,17.438000,5.946000,24.120000
317,1609059044.880932,208,243,0,0,0,0,0,0,243,17.567000,5.540000,23.836000
318,1609059044.981032,203,243,1,0,0,0,0,0,242,17.501000,5.622000,23.853000
319,1609059045.081450,203,242,0,0,0,0,0,0,242,17.450000,5.784000,23.961000
