frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
31,1609043646.494746,139,141,0,0,0,0,0,4,141,4.339000,0.000000,5.388000
32,1609043646.594757,140,141,0,0,0,0,0,1,140,4.355000,0.000000,5.378000
33,1609043646.694755,138,140,0,0,0,0,0,2,140,4.343000,0.000000,5.267000
34,1609043646.794805,138,140,0,0,0,0,0,3,141,4.347000,0.000000,5.292000
35,1609043646.894843,139,141,0,0,0,0,0,1,140,4.349000,0.000000,5.313000
36,1609043646.994833,140,140,0,0,0,0,0,1,140,4.350000,0.000000,5.347000
37,1609043647.094880,138,140,0,0,0,0,0,1,139,4.346000,0.000000,5.394000
38,1609043647.194923,139,139,0,0,0,0,0,2,140,4.396000,0.000000,5.405000
39,1609043647.294952,140,140,0,0,0,0,0,0,140,4.340000,0.000000,5.306000
40,1609043647.394960,136,140,0,0,0,0,0,4,140,4.345000,0.000000,5.309000
41,1609043647.495005,138,140,0,0,0,0,0,2,140,4.350000,0.000000,5.375000
42,1609043647.595022,140,140,0,0,0,0,0,0,140,4.356000,0.000000,5.313000
43,1609043647.695061,138,140,0,0,0,0,0,1,138,4.352000,0.000000,5.388000
44,1609043647.795074,136,138,0,0,0,0,0,4,140,4.403000,0.000000,5.381000
45,1609043647.895090,135,140,0,0,0,0,0,11,143,4.384000,0.000000,5.559000
46,1609043647.995162,140,143,0,0,0,0,0,2,140,4.344000,0.000000,5.351000
47,1609043648.095155,139,140,0,0,0,0,0,2,139,4.352000,0.000000,5.343000
48,1609043648.195182,137,139,0,0,0,0,0,3,140,4.350000,0.000000,5.346000
49,1609043648.295317,137,140,0,0,0,0,0,7,143,4.354000,0.000000,5.286000
50,1609043648.395237,142,143,0,0,0,0,0,2,140,4.344000,0.000000,5.312000
51,1609043648.495242,138,140,0,0,0,0,0,2,140,4.366000,0.000000,5.407000
52,1609043648.595314,139,140,0,0,0,0,0,1,140,4.345000,0.000000,5.298000
53,1609043648.695325,139,140,0,0,0,0,0,1,140,4.349000,0.000000,5.366000
54,1609043648.795386,139,140,0,0,0,0,0,1,140,4.368000,0.000000,5.392000
55,1609043648.895385,139,140,0,0,0,0,0,1,140,4.347000,0.000000,5.444000
56,1609043648.995444,137,140,0,0,0,0,0,4,140,4.346000,0.000000,5.287000
57,1609043649.095497,139,140,0,0,0,0,0,1,140,4.368000,0.000000,5.449000
58,1609043649.195518,138,140,0,0,0,0,0,4,141,4.344000,0.000000,5.296000
59,1609043649.295500,139,141,0,0,0,0,0,2,140,4.348000,0.000000,5.372000
60,1609043649.395516,137,140,0,0,0,0,0,3,140,4.349000,0.000000,5.304000
61,1609043649.495597,137,140,0,0,0,0,0,7,144,4.355000,0.000000,5.335000
62,1609043649.595545,144,144,0,0,0,0,0,0,140,4.351000,0.000000,5.345000
63,1609043649.695723,139,140,0,0,0,0,0,2,141,4.336000,0.000000,5.292000
64,1609043649.795706,140,141,0,0,0,0,0,1,141,4.341000,0.000000,5.236000
65,1609043649.895673,141,141,0,0,0,0,0,1,140,4.347000,0.000000,5.311000
66,1609043649.995825,140,140,0,0,0,0,0,1,141,4.335000,0.000000,5.325000
67,1609043650.095753,140,141,0,0,0,0,0,1,141,4.358000,0.000000,5.368000
68,1609043650.195743,141,141,0,0,0,0,0,0,141,4.359000,0.000000,5.319000
69,1609043650.295825,140,141,0,0,0,0,0,1,141,4.340000,0.000000,5.367000
70,1609043650.395795,140,141,0,0,0,0,0,3,141,4.346000,0.000000,5.333000
71,1609043650.495889,140,141,0,0,0,0,0,1,141,4.363000,0.000000,5.300000
72,1609043650.595899,141,141,0,0,0,0,0,0,141,4.329000,0.000000,5.230000
73,1609043650.695945,141,141,0,0,0,0,0,0,140,4.328000,0.000000,5.202000
74,1609043650.795933,139,140,0,0,0,0,0,1,139,4.336000,0.000000,5.172000
75,1609043650.895976,136,139,0,0,0,0,0,4,140,4.318000,0.000000,5.292000
76,1609043650.995984,140,140,0,0,0,0,0,1,138,4.329000,0.000000,5.200000
77,1609043651.096054,138,138,0,0,0,0,0,0,138,4.315000,0.000000,5.181000
78,1609043651.196098,138,138,0,0,0,0,0,1,139,4.328000,0.000000,5.236000
79,1609043651.296087,139,139,0,0,0,0,0,1,140,4.320000,0.000000,5.157000
80,1609043651.396087,140,140,0,0,0,0,0,0,140,4.323000,0.000000,5.202000
81,1609043651.496215,139,140,0,0,0,0,0,3,140,4.310000,0.000000,5.229000
82,1609043651.596177,139,140,0,0,0,0,0,2,141,4.323000,0.000000,5.234000
83,1609043651.696211,138,141,0,0,0,0,0,2,140,4.321000,0.000000,5.158000
84,1609043651.796270,139,140,0,0,0,0,0,3,141,4.322000,0.000000,5.190000
85,1609043651.896247,140,141,0,0,0,0,0,1,140,4.316000,0.000000,5.237000
86,1609043651.996280,138,140,0,0,0,0,0,4,142,4.329000,0.000000,5.147000
87,1609043652.096399,142,142,0,0,0,0,0,0,140,4.315000,0.000000,5.233000
88,1609043652.196502,138,140,0,0,0,0,0,3,141,4.316000,0.000000,5.196000
89,1609043652.296380,140,141,0,0,0,0,0,1,141,4.331000,0.000000,5.206000
90,1609043652.396429,141,141,0,0,0,0,0,0,141,4.316000,0.000000,5.230000
91,1609043652.496429,140,141,0,0,0,0,0,2,141,4.324000,0.000000,5.212000
92,1609043652.596434,139,141,0,0,0,0,0,2,141,4.323000,0.000000,5.233000
93,1609043652.696552,139,141,0,0,0,0,0,3,142,4.318000,0.000000,5.146000
94,1609043652.796594,142,142,0,0,0,0,0,0,140,4.317000,0.000000,5.164000
95,1609043652.896627,138,140,0,0,0,0,0,2,140,4.330000,0.000000,5.219000
96,1609043652.996818,138,140,0,0,0,0,0,3,141,4.314000,0.000000,5.096000
97,1609043653.096590,141,141,0,0,0,0,0,0,141,4.341000,0.000000,5.448000
98,1609043653.196639,141,141,0,0,0,0,0,0,141,4.347000,0.000000,5.311000
99,1609043653.296839,140,141,0,0,0,0,0,2,141,4.352000,0.000000,5.324000
100,1609043653.396682,138,141,0,0,0,0,0,5,142,4.365000,0.000000,5.339000
101,1609043653.496706,141,142,0,0,0,0,0,2,141,4.340000,0.000000,5.407000
102,1609043653.597325,137,141,0,0,0,0,0,4,141,4.351000,0.000000,5.363000
103,1609043653.696933,140,141,0,0,0,0,0,1,141,4.346000,0.000000,5.407000
104,1609043653.799545,140,141,0,0,0,0,0,1,141,4.376000,0.000000,5.339000
105,1609043653.896937,141,141,0,0,0,0,0,0,141,4.346000,0.000000,5.286000
106,1609043653.997017,141,141,0,0,0,0,0,1,141,4.349000,0.000000,5.312000
107,1609043654.097011,137,141,0,0,0,0,0,4,141,4.342000,0.000000,5.330000
108,1609043654.197124,138,141,0,0,0,0,0,2,140,4.353000,0.000000,5.354000
109,1609043654.297210,137,140,0,0,0,0,0,4,141,4.344000,0.000000,5.332000
110,1609043654.397009,139,141,0,0,0,0,0,2,141,4.381000,0.000000,5.194000
111,1609043654.498790,141,141,0,0,0,0,0,0,141,4.321000,0.000000,5.254000
112,1609043654.597884,138,141,0,0,0,0,0,4,142,4.322000,0.000000,5.243000
113,1609043654.697191,142,142,0,0,0,0,0,0,141,4.316000,0.000000,5.191000
114,1609043654.797438,138,141,0,0,0,0,0,7,144,4.327000,0.000000,5.198000
115,1609043654.897208,142,144,0,0,0,0,0,1,140,4.315000,0.000000,5.121000
116,1609043654.997196,139,140,0,0,0,0,0,1,139,4.315000,0.000000,5.178000
117,1609043655.097187,139,139,0,0,0,0,0,1,140,4.320000,0.000000,5.141000
118,1609043655.197892,139,140,0,0,0,0,0,1,140,4.311000,0.000000,5.282000
119,1609043655.297527,137,140,0,0,0,0,0,3,140,4.307000,0.000000,5.206000
120,1609043655.397506,138,140,0,0,0,0,0,2,140,4.313000,0.000000,5.196000
121,1609043655.497313,140,140,0,0,0,0,0,0,140,4.325000,0.000000,5.203000
122,1609043655.597311,139,140,0,0,0,0,0,2,141,4.314000,0.000000,5.174000
123,1609043655.697512,139,141,0,0,0,0,0,2,140,4.317000,0.000000,5.206000
124,1609043655.797643,136,140,0,0,0,0,0,8,144,4.319000,0.000000,5.153000
125,1609043655.897449,143,144,0,0,0,0,0,2,140,4.342000,0.000000,5.288000
126,1609043655.997508,139,140,0,0,0,0,0,2,141,4.358000,0.000000,5.284000
127,1609043656.097761,140,141,0,0,0,0,0,1,140,4.350000,0.000000,5.430000
128,1609043656.197576,140,140,0,0,0,0,0,0,140,4.344000,0.000000,5.352000
129,1609043656.297994,139,140,0,0,0,0,0,1,140,4.354000,0.000000,5.296000
130,1609043656.397765,139,140,0,0,0,0,0,1,139,4.343000,0.000000,5.296000
131,1609043656.497663,139,139,0,0,0,0,0,0,139,4.350000,0.000000,5.344000
132,1609043656.597685,138,139,0,0,0,0,0,1,137,4.356000,0.000000,5.325000
133,1609043656.697722,137,137,0,0,0,0,0,1,138,4.340000,0.000000,5.307000
134,1609043656.797759,136,138,0,0,0,0,0,2,138,4.351000,0.000000,5.371000
135,1609043656.898504,137,138,0,0,0,0,0,1,138,4.339000,0.000000,5.336000
136,1609043656.998009,135,138,0,0,0,0,0,4,139,4.343000,0.000000,5.336000
137,1609043657.098016,137,139,0,0,0,0,0,5,141,4.353000,0.000000,5.391000
138,1609043657.197993,141,141,0,0,0,0,0,0,138,4.336000,0.000000,5.149000
139,1609043657.297849,135,138,0,0,0,0,0,4,139,4.315000,0.000000,5.214000
140,1609043657.397905,137,139,0,0,0,0,0,2,138,4.317000,0.000000,5.188000
141,1609043657.498125,136,138,0,0,0,0,0,3,138,4.324000,0.000000,5.124000
142,1609043657.598229,137,138,0,0,0,0,0,1,138,4.322000,0.000000,5.194000
143,1609043657.698133,137,138,0,0,0,0,0,4,141,4.327000,0.000000,5.254000
144,1609043657.798047,139,141,0,0,0,0,0,3,139,4.314000,0.000000,5.214000
145,1609043657.898030,135,139,0,0,0,0,0,4,138,4.308000,0.000000,5.234000
146,1609043657.998604,138,138,0,0,0,0,0,0,138,4.325000,0.000000,5.152000
147,1609043658.098062,135,138,0,0,0,0,0,5,140,4.316000,0.000000,5.204000
148,1609043658.198116,139,140,0,0,0,0,0,2,140,4.343000,0.000000,5.259000
149,1609043658.298145,138,140,0,0,0,0,0,4,140,4.318000,0.000000,5.188000
150,1609043658.398158,138,140,0,0,0,0,0,5,140,4.312000,0.000000,5.130000
151,1609043658.498235,140,140,0,0,0,0,0,0,138,4.309000,0.000000,5.254000
152,1609043658.598413,137,138,0,0,0,0,0,3,138,4.322000,0.000000,5.197000
153,1609043658.698287,138,138,0,0,0,0,0,0,138,4.315000,0.000000,5.173000
154,1609043658.798332,138,138,0,0,0,0,0,0,138,4.315000,0.000000,5.240000
155,1609043658.898314,137,138,0,0,0,0,0,1,138,4.309000,0.000000,5.159000
156,1609043658.998387,137,138,0,0,0,0,0,2,139,4.336000,0.000000,5.204000
157,1609043659.098393,138,139,0,0,0,0,0,1,138,4.307000,0.000000,5.206000
158,1609043659.198496,136,138,0,0,0,0,0,3,139,4.313000,0.000000,5.185000
159,1609043659.298553,135,139,0,0,0,0,0,4,139,4.313000,0.000000,5.117000
160,1609043659.398541,139,139,0,0,0,0,0,0,138,4.316000,0.000000,5.437000
161,1609043659.498612,136,138,0,0,0,0,0,2,138,4.312000,0.000000,5.309000
162,1609043659.598579,136,138,0,0,0,0,0,2,138,4.320000,0.000000,5.147000
163,1609043659.698588,136,138,0,0,0,0,0,1,137,4.314000,0.000000,5.226000
164,1609043659.798638,134,137,0,0,0,0,0,5,139,4.315000,0.000000,5.229000
165,1609043659.898719,138,139,0,0,0,0,0,1,137,4.308000,0.000000,5.212000
166,1609043659.998843,135,137,0,0,0,0,0,3,138,4.333000,0.000000,5.285000
167,1609043660.099242,137,138,0,0,0,0,0,0,137,4.318000,0.000000,5.234000
168,1609043660.198964,135,137,0,0,0,0,0,2,137,4.326000,0.000000,5.192000
169,1609043660.298800,134,137,0,0,0,0,0,5,138,4.351000,0.000000,5.326000
170,1609043660.398832,135,138,0,0,0,0,0,3,138,4.352000,0.000000,5.297000
171,1609043660.498759,135,138,0,0,0,0,0,3,137,4.340000,0.000000,5.313000
172,1609043660.598946,136,137,0,0,0,0,0,2,138,4.345000,0.000000,5.418000
173,1609043660.698880,135,138,0,0,0,0,0,3,137,4.351000,0.000000,5.257000
174,1609043660.798951,136,137,0,0,0,0,0,1,137,4.355000,0.000000,5.304000
175,1609043660.899269,137,137,0,0,0,0,0,0,137,4.347000,0.000000,5.321000
176,1609043660.999741,137,137,0,0,0,0,0,0,137,4.342000,0.000000,5.331000
177,1609043661.099125,137,137,0,0,0,0,0,0,137,4.337000,0.000000,5.189000
178,1609043661.199189,135,137,0,0,0,0,0,2,137,4.339000,0.000000,5.240000
179,1609043661.299047,134,137,0,0,0,0,0,3,136,4.318000,0.000000,5.145000
180,1609043661.399399,134,136,0,0,0,0,0,3,137,4.320000,0.000000,5.230000
181,1609043661.499208,135,137,0,0,0,0,0,1,136,4.325000,0.000000,5.208000
182,1609043661.599218,134,136,0,0,0,0,0,2,136,4.375000,0.000000,5.252000
183,1609043661.699306,136,136,0,0,0,0,0,0,136,4.326000,0.000000,5.241000
184,1609043661.799261,133,136,0,0,0,0,0,4,137,4.318000,0.000000,5.138000
185,1609043661.899305,135,137,0,0,0,0,0,4,139,4.320000,0.000000,5.282000
186,1609043661.999278,135,139,0,0,0,0,0,9,141,4.327000,0.000000,5.227000
187,1609043662.099316,138,141,0,0,0,0,0,3,138,4.323000,0.000000,5.156000
188,1609043662.199306,137,138,0,0,0,0,0,1,137,4.316000,0.000000,5.248000
189,1609043662.299319,136,137,0,0,0,0,0,1,137,4.319000,0.000000,5.221000
190,1609043662.399468,135,137,0,0,0,0,0,2,137,4.315000,0.000000,5.258000
191,1609043662.499526,135,137,0,0,0,0,0,3,137,4.325000,0.000000,5.233000
192,1609043662.599484,135,137,0,0,0,0,0,1,136,4.321000,0.000000,5.502000
193,1609043662.699540,134,136,0,0,0,0,0,2,136,4.310000,0.000000,5.157000
194,1609043662.799511,133,136,0,0,0,0,0,5,138,4.311000,0.000000,5.195000
195,1609043662.899502,135,138,0,0,0,0,0,6,140,4.318000,0.000000,5.196000
196,1609043662.999485,136,140,0,0,0,0,0,4,137,4.313000,0.000000,5.193000
197,1609043663.099814,134,137,0,0,0,0,0,3,137,4.311000,0.000000,5.172000
198,1609043663.199898,134,137,0,0,0,0,0,4,138,4.320000,0.000000,5.159000
199,1609043663.299636,137,138,0,0,0,0,0,1,138,4.319000,0.000000,5.157000
200,1609043663.399845,136,138,0,0,0,0,0,2,138,4.310000,0.000000,5.151000
201,1609043663.499643,136,138,0,0,0,0,0,3,139,4.321000,0.000000,5.185000
202,1609043663.599677,137,139,0,0,0,0,0,2,138,4.320000,0.000000,5.180000
203,1609043663.699714,138,138,0,0,0,0,0,0,138,4.326000,0.000000,5.218000
204,1609043663.799746,138,138,0,0,0,0,0,0,138,4.328000,0.000000,5.227000
205,1609043663.899801,135,138,0,0,0,0,0,3,138,4.324000,0.000000,5.190000
206,1609043663.999825,135,138,0,0,0,0,0,3,138,4.316000,0.000000,5.151000
207,1609043664.101102,137,138,0,0,0,0,0,1,136,4.312000,0.000000,5.125000
208,1609043664.203442,136,136,0,0,0,0,0,0,136,4.314000,0.000000,5.261000
209,1609043664.300032,134,136,0,0,0,0,0,2,136,4.329000,0.000000,5.230000
210,1609043664.399910,136,136,0,0,0,0,0,0,136,4.329000,0.000000,5.225000
211,1609043664.499976,135,136,0,0,0,0,0,1,136,4.313000,0.000000,5.211000
212,1609043664.600101,135,136,0,0,0,0,0,2,137,4.310000,0.000000,5.182000
213,1609043664.700035,135,137,0,0,0,0,0,2,137,4.313000,0.000000,5.154000
214,1609043664.800188,137,137,0,0,0,0,0,0,137,4.309000,0.000000,5.218000
215,1609043664.901060,137,137,0,0,0,0,0,0,137,4.317000,0.000000,5.218000
216,1609043665.000233,136,137,0,0,0,0,0,2,138,4.315000,0.000000,5.153000
217,1609043665.100183,138,138,0,0,0,0,0,0,138,4.327000,0.000000,5.232000
218,1609043665.200365,137,138,0,0,0,0,0,1,138,4.346000,0.000000,5.283000
219,1609043665.300278,137,138,0,0,0,0,0,1,138,4.349000,0.000000,5.433000
220,1609043665.400310,136,138,0,0,0,0,0,3,138,4.347000,0.000000,5.329000
221,1609043665.500275,134,138,0,0,0,0,0,3,137,4.344000,0.000000,5.346000
222,1609043665.600285,134,137,0,0,0,0,0,4,137,4.340000,0.000000,5.321000
223,1609043665.700460,135,137,0,0,0,0,0,2,137,4.359000,0.000000,5.327000
224,1609043665.800410,133,137,0,0,0,0,0,4,137,4.340000,0.000000,5.445000
225,1609043665.900376,135,137,0,0,0,0,0,2,137,4.369000,0.000000,5.445000
226,1609043666.000402,135,137,0,0,0,0,0,3,138,4.342000,0.000000,5.343000
227,1609043666.100536,138,138,0,0,0,0,0,0,138,4.354000,0.000000,5.401000
228,1609043666.200506,137,138,0,0,0,0,0,2,139,4.340000,0.000000,5.443000
229,1609043666.300648,139,139,0,0,0,0,0,0,137,4.340000,0.000000,5.390000
230,1609043666.400510,133,137,0,0,0,0,0,6,139,4.360000,0.000000,5.311000
231,1609043666.501213,138,139,0,0,0,0,0,1,138,4.358000,0.000000,5.366000
232,1609043666.600565,136,138,0,0,0,0,0,2,138,4.342000,0.000000,5.360000
233,1609043666.700695,137,138,0,0,0,0,0,1,137,4.351000,0.000000,5.362000
234,1609043666.800676,136,137,0,0,0,0,0,1,137,4.348000,0.000000,5.333000
235,1609043666.900634,137,137,0,0,0,0,0,0,137,4.352000,0.000000,5.450000
236,1609043667.000874,137,137,0,0,0,0,0,1,138,4.355000,0.000000,5.328000
237,1609043667.100886,137,138,0,0,0,0,0,1,138,4.347000,0.000000,5.289000
238,1609043667.201020,137,138,0,0,0,0,0,2,138,4.366000,0.000000,5.337000
239,1609043667.300845,137,138,0,0,0,0,0,1,138,4.336000,0.000000,5.327000
240,1609043667.400875,137,138,0,0,0,0,0,0,137,4.339000,0.000000,5.374000
241,1609043667.500834,133,137,0,0,0,0,0,5,138,4.356000,0.000000,5.325000
242,1609043667.600843,137,138,0,0,0,0,0,1,137,4.348000,0.000000,5.307000
243,1609043667.701087,136,137,0,0,0,0,0,1,137,4.346000,0.000000,5.355000
244,1609043667.802927,136,137,0,0,0,0,0,1,137,4.349000,0.000000,5.529000
245,1609043667.901094,136,137,0,0,0,0,0,1,137,4.358000,0.000000,5.388000
246,1609043668.001852,135,137,0,0,0,0,0,2,137,4.340000,0.000000,5.279000
247,1609043668.101126,136,137,0,0,0,0,0,1,137,4.352000,0.000000,5.328000
248,1609043668.201305,136,137,0,0,0,0,0,1,137,4.341000,0.000000,5.283000
249,1609043668.301192,135,137,0,0,0,0,0,2,136,4.346000,0.000000,5.341000
250,1609043668.401531,135,136,0,0,0,0,0,2,137,4.342000,0.000000,5.337000
251,1609043668.501252,135,137,0,0,0,0,0,2,136,4.350000,0.000000,5.328000
252,1609043668.601225,135,136,0,0,0,0,0,1,136,4.344000,0.000000,5.293000
253,1609043668.701752,134,136,0,0,0,0,0,2,135,4.396000,0.000000,5.540000
254,1609043668.802250,133,135,0,0,0,0,0,6,139,4.347000,0.000000,5.412000
255,1609043668.901322,136,139,0,0,0,0,0,6,138,4.351000,0.000000,5.336000
256,1609043669.001341,138,138,0,0,0,0,0,2,136,4.347000,0.000000,5.367000
257,1609043669.101594,134,136,0,0,0,0,0,2,136,4.350000,0.000000,5.397000
258,1609043669.201507,135,136,0,0,0,0,0,2,136,4.364000,0.000000,5.383000
259,1609043669.301407,135,136,0,0,0,0,0,4,138,4.338000,0.000000,5.299000
260,1609043669.401724,135,138,0,0,0,0,0,4,137,4.347000,0.000000,5.307000
261,1609043669.502117,135,137,0,0,0,0,0,3,138,4.346000,0.000000,5.276000
262,1609043669.601884,136,138,0,0,0,0,0,3,138,4.352000,0.000000,5.453000
263,1609043669.701551,138,138,0,0,0,0,0,0,137,4.370000,0.000000,5.283000
264,1609043669.801611,137,137,0,0,0,0,0,0,137,4.352000,0.000000,5.352000
265,1609043669.901514,137,137,0,0,0,0,0,1,137,4.347000,0.000000,5.351000
266,1609043670.001577,137,137,0,0,0,0,0,1,138,4.341000,0.000000,5.416000
267,1609043670.101592,135,138,0,0,0,0,0,3,137,4.346000,0.000000,5.288000
268,1609043670.201699,137,137,0,0,0,0,0,0,137,4.370000,0.000000,5.536000
269,1609043670.301864,137,137,0,0,0,0,0,0,137,4.342000,0.000000,5.347000
270,1609043670.401762,136,137,0,0,0,0,0,1,137,4.341000,0.000000,5.348000
271,1609043670.501749,137,137,0,0,0,0,0,0,137,4.356000,0.000000,5.293000
272,1609043670.602279,136,137,0,0,0,0,0,1,137,4.360000,0.000000,5.318000
273,1609043670.701917,135,137,0,0,0,0,0,3,138,4.349000,0.000000,5.296000
274,1609043670.802510,137,138,0,0,0,0,0,3,139,4.347000,0.000000,5.377000
275,1609043670.901910,136,139,0,0,0,0,0,4,138,4.346000,0.000000,5.294000
276,1609043671.001811,136,138,0,0,0,0,0,2,137,4.343000,0.000000,5.350000
277,1609043671.102145,135,137,0,0,0,0,0,3,137,4.345000,0.000000,5.329000
278,1609043671.202503,137,137,0,0,0,0,0,1,137,4.343000,0.000000,5.357000
279,1609043671.302812,135,137,0,0,0,0,0,4,138,4.353000,0.000000,5.282000
280,1609043671.402352,133,138,0,0,0,0,0,8,141,4.365000,0.000000,5.457000
281,1609043671.502065,139,141,0,0,0,0,0,2,138,4.351000,0.000000,5.338000
282,1609043671.602014,133,138,0,0,0,0,0,7,140,4.347000,0.000000,5.292000
283,1609043671.702326,138,140,0,0,0,0,0,3,138,4.349000,0.000000,5.315000
284,1609043671.802065,137,138,0,0,0,0,0,1,137,4.345000,0.000000,5.322000
285,1609043671.902109,135,137,0,0,0,0,0,3,138,4.366000,0.000000,5.304000
286,1609043672.002189,135,138,0,0,0,0,0,5,139,4.345000,0.000000,5.367000
287,1609043672.102134,138,139,0,0,0,0,0,1,137,4.341000,0.000000,5.370000
288,1609043672.202182,135,137,0,0,0,0,0,2,137,4.341000,0.000000,5.351000
289,1609043672.302262,136,137,0,0,0,0,0,1,137,4.345000,0.000000,5.321000
290,1609043672.403381,136,137,0,0,0,0,0,1,137,4.352000,0.000000,5.331000
291,1609043672.502239,135,137,0,0,0,0,0,3,138,4.349000,0.000000,5.352000
292,1609043672.602301,137,138,0,0,0,0,0,3,138,4.342000,0.000000,5.335000
293,1609043672.702317,133,138,0,0,0,0,0,6,139,4.358000,0.000000,5.429000
294,1609043672.802522,138,139,0,0,0,0,0,1,139,4.341000,0.000000,5.276000
295,1609043672.902669,135,139,0,0,0,0,0,4,139,4.347000,0.000000,5.330000
296,1609043673.002487,138,139,0,0,0,0,0,2,140,4.340000,0.000000,5.463000
297,1609043673.102664,139,140,0,0,0,0,0,1,139,4.348000,0.000000,5.311000
298,1609043673.202538,136,139,0,0,0,0,0,4,139,4.344000,0.000000,5.503000
299,1609043673.302600,137,139,0,0,0,0,0,2,139,4.334000,0.000000,5.340000
300,1609043673.402593,137,139,0,0,0,0,0,3,140,4.344000,0.000000,5.291000
301,1609043673.504841,138,140,0,0,0,0,0,2,139,4.338000,0.000000,5.312000
302,1609043673.602782,138,139,0,0,0,0,0,2,139,4.349000,0.000000,5.320000
303,1609043673.702614,138,139,0,0,0,0,0,1,139,4.359000,0.000000,5.354000
304,1609043673.802621,137,139,0,0,0,0,0,2,139,4.356000,0.000000,5.367000
305,1609043673.902672,137,139,0,0,0,0,0,4,140,4.380000,0.000000,5.314000
306,1609043674.002680,140,140,0,0,0,0,0,0,139,4.341000,0.000000,5.326000
307,1609043674.102870,138,139,0,0,0,0,0,1,138,4.350000,0.000000,5.441000
308,1609043674.202832,136,138,0,0,0,0,0,4,139,4.359000,0.000000,5.316000
309,1609043674.302997,138,139,0,0,0,0,0,1,138,4.345000,0.000000,5.272000
310,1609043674.402949,136,138,0,0,0,0,0,3,139,4.350000,0.000000,5.468000
311,1609043674.502871,139,139,0,0,0,0,0,1,138,4.343000,0.000000,5.367000
312,1609043674.603264,138,138,0,0,0,0,0,0,138,4.343000,0.000000,5.322000
313,1609043674.703428,137,138,0,0,0,0,0,2,138,4.337000,0.000000,5.323000
314,1609043674.803062,137,138,0,0,0,0,0,1,138,4.355000,0.000000,5.406000
315,1609043674.903128,137,138,0,0,0,0,0,3,139,4.349000,0.000000,5.354000
316,1609043675.003165,139,139,0,0,0,0,0,1,139,4.348000,0.000000,5.341000
317,1609043675.104523,138,139,0,0,0,0,0,1,139,4.337000,0.000000,5.305000
318,1609043675.203335,136,139,0,0,0,0,0,4,140,4.325000,0.000000,5.253000
319,1609043675.303532,136,140,0,0,0,0,0,3,139,4.309000,0.000000,5.224000
