frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
49,1609043718.915810,194,194,416,0,20.743529,11,20.576,25.675,4787.636254,0,3642.503878,148.573536,989.608103,0.000000,0.000000,0.816833,0.350656,0.007883,26.481,0
50,1609043719.115801,210,180,416,0,18.083405,11,19.952,24.953,5003.859539,0,3761.485757,112.314599,1124.651683,0.000000,0.000000,0.865363,0.344122,0.007879,25.740,0
51,1609043719.315917,207,170,413,0,8.428083,11,18.738,19.401,5164.562944,0,3840.249526,170.298491,1148.707748,0.000000,0.000000,0.848669,0.325683,0.007891,20.519,0
52,1609043719.515953,201,159,406,0,23.693112,8,15.475,19.426,4959.791190,1,3824.123152,159.135581,970.438206,0.000000,0.000000,0.793394,0.326357,0.007940,20.130,0
53,1609043719.716016,220,167,378,0,14.889312,6,11.932,15.751,5217.864109,1,3996.007979,208.513578,1007.723125,0.000000,0.000000,0.744474,0.326609,0.007973,16.491,0
54,1609043719.916097,209,173,343,0,14.946194,9,17.443,21.574,5690.339315,1,4223.421301,319.284068,1141.913465,0.000000,0.000000,0.707823,0.326419,0.007948,22.528,0
55,1609043720.116186,211,176,344,0,21.790862,6,12.142,17.219,5925.685615,1,4375.912868,430.883660,1112.911046,0.000000,0.000000,0.661519,0.325769,0.007962,17.908,0
56,1609043720.316271,216,172,345,0,15.363699,8,16.213,21.167,6119.117008,1,4623.142670,449.252728,1041.315358,0.000000,0.000000,0.615475,0.322821,0.007881,21.862,0
57,1609043720.516270,220,175,336,0,9.752253,11,24.676,32.431,6446.846667,0,4740.598799,609.906943,1091.165045,0.000000,0.000000,0.582184,0.319066,0.007880,33.886,0
58,1609043720.716317,217,195,349,0,13.626260,11,25.101,33.136,6596.860865,0,4934.977438,727.259660,929.246836,0.000000,0.000000,0.564972,0.318442,0.007888,34.531,0
59,1609043720.916339,226,178,352,0,6.520615,11,26.655,28.174,7365.586841,0,5193.787327,817.576054,1347.911290,0.000000,0.000000,0.563863,0.318197,0.007910,30.000,0
60,1609043721.116438,209,184,352,0,14.109887,11,23.995,30.199,7168.249007,0,5178.878890,792.123534,1191.017256,0.000000,0.000000,0.521787,0.315993,0.007880,31.637,0
61,1609043721.316441,214,178,340,0,10.763844,7,17.935,25.027,7078.835763,1,5480.742868,703.012438,889.052853,0.000000,0.000000,0.554451,0.314317,0.007834,26.296,0
62,1609043721.516519,208,176,365,0,7.664851,8,15.274,16.012,7182.670926,1,5755.176879,608.952886,812.451238,0.000000,0.000000,0.628546,0.312775,0.007800,17.011,0
63,1609043721.716581,215,182,370,0,10.861023,6,12.489,17.104,7128.466330,1,5752.192519,598.564370,771.683204,0.000000,0.000000,0.682109,0.312992,0.007813,17.843,0
64,1609043721.916674,210,181,388,0,5.092501,7,13.925,14.657,7267.070782,1,5957.244065,642.549773,661.271829,0.000000,0.000000,0.739384,0.312919,0.007793,15.864,0
65,1609043722.116722,216,194,385,0,10.768593,5,14.314,21.998,7280.976671,1,5949.971201,637.562367,687.420562,0.000000,0.000000,0.799644,0.313414,0.007818,23.268,0
66,1609043722.316762,213,187,394,0,5.370891,7,13.954,14.725,7244.068482,1,6120.726473,327.676297,790.656699,0.000000,0.000000,0.828511,0.311461,0.007774,15.679,0
67,1609043722.516843,203,196,412,0,10.473112,7,16.943,24.197,7125.509337,1,6103.878302,332.134091,684.124178,0.000000,0.000000,0.858790,0.310049,0.007768,25.598,0
68,1609043722.716896,211,200,421,0,9.740209,6,16.299,24.006,7179.888116,1,6109.250824,395.566705,669.357142,0.000000,0.000000,0.867344,0.308645,0.007749,25.053,0
69,1609043722.916976,213,195,443,0,9.002281,7,17.219,18.635,7319.151822,1,6461.563000,247.494140,604.615905,0.000000,0.000000,0.883819,0.308504,0.007738,20.330,0
70,1609043723.116991,203,201,456,0,14.129537,5,13.965,21.966,7283.021921,1,6460.530299,253.794077,563.247826,0.000000,0.000000,0.911391,0.308786,0.007724,23.206,0
71,1609043723.317045,208,196,466,0,7.315042,7,18.788,19.952,7432.773719,1,6581.672977,224.492869,621.215038,0.000000,0.000000,0.964295,0.309774,0.007739,21.464,0
72,1609043723.517097,217,190,481,0,12.749896,5,13.513,21.903,7410.700452,1,6578.536305,225.293546,601.432618,0.000000,0.000000,1.019660,0.311576,0.007755,23.280,0
73,1609043723.717233,198,177,478,0,7.560274,8,19.824,21.038,7758.672687,1,6690.171397,287.868133,774.497427,0.000000,0.000000,1.016487,0.317253,0.007725,22.497,0
74,1609043723.917330,196,184,495,0,24.871092,8,13.895,18.318,7586.079337,1,6679.204782,274.099708,626.795686,0.000000,0.000000,0.972430,0.316558,0.007730,19.019,0
75,1609043724.117392,213,183,478,0,12.497556,9,16.953,21.291,7848.589260,1,7047.731899,116.353039,678.471464,0.000000,0.000000,0.971793,0.314425,0.007759,22.034,0
76,1609043724.317385,196,197,467,0,9.426843,6,15.205,21.955,7946.738006,1,7157.347973,155.661828,627.553955,0.000000,0.000000,0.959494,0.314163,0.007799,23.208,0
77,1609043724.517393,200,195,454,0,23.516799,5,13.927,21.429,8075.615102,1,7255.779741,160.848885,652.930538,0.000000,0.000000,0.964714,0.313506,0.007765,22.600,0
78,1609043724.717512,186,192,437,0,15.303195,7,17.443,24.159,8165.780935,1,7334.606514,206.936340,618.184551,0.000000,0.000000,0.928906,0.311505,0.007762,25.658,0
79,1609043724.917507,191,190,418,0,18.589362,6,16.073,22.999,8247.686614,1,7397.575450,264.293259,579.696035,0.000000,0.000000,0.827663,0.310399,0.007755,24.283,0
80,1609043725.117644,198,198,411,0,22.006374,8,20.437,27.025,8479.407914,1,7457.787783,339.128952,676.488362,0.000000,0.000000,0.742946,0.308903,0.007741,28.304,0
81,1609043725.317676,198,200,392,0,27.866709,8,18.875,26.610,8556.638988,1,7627.410199,311.471619,611.809166,0.000000,0.000000,0.650777,0.308374,0.007754,27.995,0
82,1609043725.517715,203,201,373,0,32.328836,11,25.850,34.426,8947.942134,0,7712.308523,408.245928,821.271584,0.000000,0.000000,0.642166,0.310513,0.007768,35.768,0
83,1609043725.717783,209,194,370,0,39.274039,10,26.759,35.863,9259.886688,1,7810.020622,500.854691,943.349890,0.000000,0.000000,0.675236,0.307115,0.007763,37.284,0
84,1609043725.917848,211,192,358,0,36.013701,11,25.537,34.281,9619.832695,0,8160.437137,445.084197,1009.166424,0.000000,0.000000,0.761051,0.295839,0.007750,35.455,0
85,1609043726.117928,204,189,343,0,31.832828,11,26.631,34.827,9974.224758,0,8488.903015,452.243503,1028.190000,0.000000,0.000000,0.724513,0.280703,0.007723,36.187,0
86,1609043726.317905,195,191,334,0,37.240736,11,24.261,32.264,10286.845970,0,8660.534534,634.948221,986.515801,0.000000,0.000000,0.669397,0.273116,0.007704,33.897,0
87,1609043726.517964,210,186,332,0,29.897793,10,25.224,33.004,10501.238422,1,9088.070245,431.888607,976.870722,0.000000,0.000000,0.616026,0.270871,0.007711,34.262,0
88,1609043726.718036,201,187,331,0,28.168982,9,17.428,22.852,10660.341308,1,9234.143056,518.830902,902.994949,0.000000,0.000000,0.597385,0.269071,0.007716,23.816,0
89,1609043726.918121,209,200,333,0,28.137019,11,19.980,25.412,10829.445078,0,9386.784762,609.175385,829.207313,0.000000,0.000000,0.606628,0.266221,0.007714,26.254,0
90,1609043727.118192,211,207,332,0,27.016094,9,18.759,24.598,10955.846036,1,9497.785664,704.323429,749.527493,0.000000,0.000000,0.609708,0.264926,0.007710,25.559,0
91,1609043727.318285,215,215,332,0,23.884921,11,19.942,25.755,11283.054070,0,9704.358243,750.171996,824.411596,0.000000,0.000000,0.593814,0.262649,0.007703,26.745,0
92,1609043727.518273,215,206,330,0,20.705719,11,21.013,26.433,11883.273187,0,9794.224673,1070.882876,1013.811687,0.000000,0.000000,0.604118,0.262612,0.007683,27.324,0
93,1609043727.718353,214,202,341,0,4.912084,10,20.680,21.673,11594.724332,1,10432.501936,513.191516,644.820875,0.000000,0.000000,0.649992,0.263399,0.007678,22.667,0
94,1609043727.918386,202,201,358,0,7.767049,6,13.208,13.208,11522.180686,1,10401.383320,521.337562,595.127308,0.000000,0.000000,0.633637,0.264357,0.007677,14.254,0
95,1609043728.118514,200,203,361,0,23.104807,5,11.123,16.269,11503.520246,1,10395.194143,510.358420,593.626949,0.000000,0.000000,0.505404,0.264241,0.007674,17.138,0
96,1609043728.318617,216,200,369,0,24.031509,8,16.931,22.602,11898.060710,1,10618.444736,395.077698,880.496761,0.000000,0.000000,0.336585,0.264104,0.007696,23.246,0
97,1609043728.518556,222,220,370,0,10.396768,9,19.698,24.995,12000.789241,1,10733.540989,418.614637,844.533930,0.000000,0.000000,0.287486,0.265242,0.007736,25.849,0
98,1609043728.718614,213,228,363,0,19.403280,8,17.396,24.047,12187.175059,1,10772.468049,571.869310,838.473267,0.000000,0.000000,0.325585,0.266590,0.007716,24.980,0
99,1609043728.918691,215,225,372,0,26.622381,5,12.367,19.522,12419.266744,1,11056.890665,525.376776,832.947711,0.000000,0.000000,0.422120,0.268049,0.007686,20.463,0
100,1609043729.118790,226,204,369,0,10.337858,7,16.983,24.296,12894.915725,1,11316.764023,655.559543,918.886449,0.000000,0.000000,0.542862,0.271051,0.007657,25.189,0
101,1609043729.318808,216,203,383,0,3.392210,7,21.229,22.704,13097.914146,1,11660.211326,661.434811,772.592629,0.000000,0.000000,0.672205,0.272297,0.007699,24.404,0
102,1609043729.518849,214,200,396,0,6.928441,9,23.601,23.601,13005.006253,1,11620.725565,631.282358,749.135025,0.000000,0.000000,0.670438,0.274270,0.007737,25.757,0
103,1609043729.719014,225,191,400,0,19.689642,4,13.151,22.096,12919.084038,1,11621.126468,628.079427,665.988042,0.000000,0.000000,0.617353,0.274161,0.007711,23.471,0
104,1609043729.918984,226,193,373,0,15.661107,6,17.060,25.743,13106.368969,1,11722.401788,733.874866,646.215102,0.000000,0.000000,0.591092,0.275177,0.007740,27.017,0
105,1609043730.119054,227,215,352,0,17.244436,7,20.978,29.787,13285.043386,1,11850.097280,732.990622,698.196969,0.000000,0.000000,0.587415,0.274743,0.007772,31.154,0
106,1609043730.319114,219,212,337,0,14.954154,5,16.038,27.472,13453.372696,1,12016.471585,757.378975,675.929172,0.000000,0.000000,0.600660,0.273558,0.007750,28.964,0
107,1609043730.519164,218,215,335,0,14.996441,4,13.185,25.423,13631.427400,1,12103.610846,858.304297,665.964797,0.000000,0.000000,0.580407,0.272946,0.007764,26.837,0
108,1609043730.719305,215,202,327,0,19.915197,7,22.041,34.096,13853.306781,1,12514.648935,631.950884,703.250510,0.000000,0.000000,0.488885,0.272220,0.007765,35.393,0
109,1609043730.919365,212,194,319,0,23.784507,6,18.848,29.593,14772.677828,1,13158.142062,467.881965,1143.388815,0.000000,0.000000,0.418269,0.271784,0.007789,31.085,0
110,1609043731.119346,215,196,319,0,24.379380,7,19.862,29.484,14863.329055,1,13931.796685,278.393462,650.103883,0.000000,0.000000,0.385571,0.269140,0.007812,30.882,0
111,1609043731.319409,220,190,332,0,8.470146,7,20.894,22.567,15172.774591,1,14268.573264,225.443590,675.859948,0.000000,0.000000,0.339370,0.267290,0.007812,24.244,0
112,1609043731.519463,225,196,344,0,20.441978,5,15.343,25.006,14922.567229,1,14202.152832,186.502983,530.925951,0.000000,0.000000,0.241828,0.267031,0.007798,26.420,0
113,1609043731.719614,235,203,337,0,13.489598,5,16.248,28.472,14980.677037,1,14375.730730,160.300363,441.631236,0.000000,0.000000,0.224022,0.266478,0.007775,29.773,0
114,1609043731.919569,242,202,340,0,5.843383,6,16.542,17.309,15064.243458,1,14473.799915,200.857368,386.552580,0.000000,0.000000,0.319009,0.265633,0.007749,18.526,0
115,1609043732.119718,227,200,341,0,9.350519,4,10.822,10.822,15039.104052,1,14460.059473,208.883243,367.116761,0.000000,0.000000,0.476474,0.265598,0.007728,11.956,0
116,1609043732.319756,236,212,346,0,19.725339,4,10.979,18.543,15107.309814,1,14467.026878,230.554873,406.788651,0.000000,0.000000,0.700254,0.266599,0.007728,19.554,0
117,1609043732.519752,224,209,346,0,8.502792,9,24.866,26.165,15589.746808,1,14549.541978,359.636517,677.445176,0.000000,0.000000,0.915952,0.267598,0.007695,27.917,0
118,1609043732.719862,208,209,358,0,16.062751,5,11.108,19.141,15565.813872,1,14555.157045,400.359276,606.984742,0.000000,0.000000,0.957096,0.268568,0.007731,19.868,0
119,1609043732.919900,222,206,357,0,27.337019,4,9.599,17.005,15874.811857,1,14708.852262,550.415958,612.090115,0.000000,0.000000,0.950897,0.269880,0.007758,17.848,0
120,1609043733.120014,209,200,358,0,16.046828,5,12.155,19.166,16503.097416,1,14871.403300,626.213743,1002.185269,0.000000,0.000000,0.810003,0.270457,0.007763,20.024,0
121,1609043733.320009,207,196,369,0,8.208055,7,19.342,21.143,17204.416095,1,15168.827631,837.145649,1195.135948,0.000000,0.000000,0.823126,0.269734,0.007757,23.142,0
122,1609043733.520060,218,199,393,0,21.063890,6,18.193,28.679,16624.532679,1,14991.591590,759.433088,869.962568,0.000000,0.000000,0.899629,0.270515,0.007749,30.129,0
123,1609043733.720114,222,198,406,0,5.139889,5,11.742,12.679,16447.475379,1,14748.414621,883.275854,812.160416,0.000000,0.000000,0.924146,0.271582,0.007776,13.714,0
124,1609043733.920164,221,198,415,0,8.164122,7,15.793,15.794,16490.237312,1,14740.437939,904.990983,841.227614,0.000000,0.000000,0.900824,0.271330,0.007796,16.733,0
125,1609043734.120191,228,199,410,0,14.109230,6,14.147,21.748,16488.060173,1,14735.025416,960.390331,789.046763,0.000000,0.000000,0.889940,0.271130,0.007813,22.804,0
126,1609043734.320250,223,216,404,0,10.693371,5,12.789,20.512,16841.779863,1,14878.429977,1126.872362,832.790206,0.000000,0.000000,0.891761,0.271867,0.007820,21.314,0
127,1609043734.520359,226,215,431,0,3.565078,5,13.375,14.324,17101.320642,1,15266.768685,1035.109444,795.700802,0.000000,0.000000,0.905027,0.272529,0.007807,15.591,0
128,1609043734.720356,226,214,436,0,4.210750,4,11.163,11.163,17095.432334,1,15261.357873,1032.232280,798.104040,0.000000,0.000000,0.873859,0.272399,0.007808,12.380,0
129,1609043734.920399,237,227,432,0,9.962907,4,10.406,18.319,17014.614179,1,15247.359952,1021.888131,741.611430,0.000000,0.000000,0.842193,0.271924,0.007802,19.086,0
130,1609043735.120522,220,226,438,0,2.288445,4,11.286,12.495,17343.220294,1,15431.117745,1144.934587,763.340189,0.000000,0.000000,0.799161,0.271535,0.007777,13.645,0
131,1609043735.320527,215,223,451,0,4.364781,4,10.881,10.882,17376.562645,1,15427.801915,1145.020619,799.968067,0.000000,0.000000,0.808119,0.272098,0.007784,11.939,0
132,1609043735.520641,225,225,457,0,16.339215,4,9.892,17.362,17283.529261,1,15426.432034,1144.101419,709.207152,0.000000,0.000000,0.805688,0.272377,0.007820,18.163,0
133,1609043735.720662,219,227,437,0,10.622380,8,18.464,26.163,17707.778320,1,15519.599615,1370.243226,814.017794,0.000000,0.000000,0.774853,0.272922,0.007858,26.842,0
134,1609043735.920834,227,224,452,0,3.685151,10,23.226,24.201,18053.041959,1,16526.795411,718.755257,803.715399,0.000000,0.000000,0.740409,0.271533,0.007820,25.602,0
135,1609043736.120814,233,223,471,0,3.907615,3,8.906,8.907,18056.893887,1,16530.748278,725.999840,796.368085,0.000000,0.000000,0.695963,0.271235,0.007787,10.540,0
136,1609043736.320846,226,220,468,0,5.127080,4,10.499,10.499,18111.472719,1,16536.290135,742.592538,828.760069,0.000000,0.000000,0.692387,0.270786,0.007791,11.554,0
137,1609043736.520923,224,227,471,0,17.149405,8,17.609,23.922,18174.504944,1,16511.295745,713.440699,945.903998,0.000000,0.000000,0.751977,0.272179,0.007824,24.692,0
138,1609043736.720943,230,224,489,0,6.179408,5,15.088,16.755,18329.642173,1,16889.405200,716.424341,719.855837,0.000000,0.000000,0.716979,0.272154,0.007812,18.581,0
139,1609043736.921091,228,225,474,0,15.183797,4,12.763,21.623,18110.602571,1,16832.266703,719.111664,555.271270,0.000000,0.000000,0.638712,0.271171,0.007806,23.146,0
140,1609043737.121098,228,223,477,0,2.439375,4,13.679,14.849,18343.895978,1,16712.766229,862.856521,764.120462,0.000000,0.000000,0.629524,0.270067,0.007768,16.773,0
141,1609043737.321174,222,226,483,0,13.346258,4,13.487,22.987,18265.036785,1,16712.889220,864.687772,683.285118,0.000000,0.000000,0.620483,0.270415,0.007759,24.394,0
142,1609043737.521229,235,223,492,0,8.316505,5,14.934,16.318,18441.338994,1,17425.529789,190.039919,821.450117,0.000000,0.000000,0.538859,0.270664,0.007761,18.642,0
143,1609043737.721265,222,224,477,0,9.856525,4,12.888,22.616,18355.980384,1,17411.596833,186.405374,753.700366,0.000000,0.000000,0.529264,0.270978,0.007772,24.023,0
144,1609043737.921300,232,221,488,0,7.486716,4,13.762,15.045,18416.668682,1,17656.703482,155.750174,599.904479,0.000000,0.000000,0.526721,0.270283,0.007740,16.691,0
145,1609043738.121418,229,232,466,0,14.835053,3,10.718,20.249,18286.765546,1,17618.244004,160.448093,503.805332,0.000000,0.000000,0.565859,0.270022,0.007732,21.515,0
146,1609043738.321619,236,230,478,0,6.962912,5,15.899,17.219,18411.648410,1,17569.890643,240.921896,596.544331,0.000000,0.000000,0.617193,0.270218,0.007718,18.938,0
147,1609043738.521507,222,228,486,0,5.140095,5,15.117,15.117,18413.554851,1,17570.822657,247.038830,591.362548,0.000000,0.000000,0.555540,0.270379,0.007733,17.045,0
148,1609043738.721727,234,227,482,0,21.452515,4,10.562,17.041,18327.080166,1,17559.214956,214.741332,548.763276,0.000000,0.000000,0.465351,0.269580,0.007717,17.940,0
149,1609043738.921666,240,223,490,0,7.042161,4,11.217,12.333,18379.579509,1,17604.344843,241.013361,529.829093,0.000000,0.000000,0.438342,0.269315,0.007720,13.381,0
150,1609043739.121652,236,226,474,0,16.440162,4,10.581,18.381,18327.390876,1,17592.966332,246.559959,483.477471,0.000000,0.000000,0.449867,0.269670,0.007733,19.233,0
151,1609043739.321922,242,225,482,0,6.669260,6,14.923,16.082,18361.802451,1,17521.468742,298.574727,537.404498,0.000000,0.000000,0.483861,0.269813,0.007727,17.259,0
152,1609043739.521857,236,224,487,0,7.373000,4,10.607,10.608,18339.571007,1,17520.743429,297.721974,516.748532,0.000000,0.000000,0.465216,0.269767,0.007713,11.477,0
153,1609043739.722011,239,223,494,0,4.358524,4,10.478,10.478,18324.412480,1,17521.516339,292.002159,506.509876,0.000000,0.000000,0.450779,0.269394,0.007704,11.725,0
154,1609043739.921938,240,221,499,0,7.090313,4,10.945,10.945,18319.396425,1,17521.760218,290.180943,503.062293,0.000000,0.000000,0.453564,0.269306,0.007713,11.883,0
