frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403637132.888319,172,139,623,414,0.198388,11,26.658,26.659,274.800957,0,62.910970,1.711855,76.722017,12.971742,120.484373,0.005886,0.026623,0.080575,29.435,0
13,1403637132.988319,157,131,639,426,0.000000,11,27.623,37.988,253.830312,0,62.955100,1.678128,80.074056,12.982112,96.140916,0.010519,0.026268,0.080623,40.479,0
14,1403637133.088319,168,121,641,431,0.000000,11,17.854,28.284,301.398532,0,120.094923,2.066453,83.858127,12.232522,83.146507,0.026216,0.026230,0.080300,31.347,0
15,1403637133.188319,152,172,644,437,0.000000,9,27.128,36.974,356.983095,1,168.220538,2.613118,82.520730,12.182489,91.446220,0.032665,0.026385,0.080120,40.050,0
16,1403637133.288319,146,183,674,460,0.000000,11,27.403,37.126,398.997119,0,200.905340,2.999333,93.803149,13.773671,87.515627,0.052696,0.025764,0.080099,40.054,0
17,1403637133.388319,130,179,685,470,0.000000,11,27.517,36.417,474.405850,0,238.044069,3.529631,120.476720,16.905288,95.450143,0.107027,0.025968,0.080170,40.035,0
18,1403637133.488319,131,155,709,484,0.000000,11,26.271,34.612,537.707069,0,278.986960,4.314300,125.858118,15.964302,112.583387,0.055480,0.026849,0.080100,37.338,0
19,1403637133.588319,137,155,731,500,0.000000,5,13.519,19.472,562.668246,1,309.510905,5.607166,135.703054,13.111311,98.735810,0.065608,0.029285,0.080196,22.003,0
20,1403637133.688319,134,161,728,495,0.000000,11,22.704,28.289,611.090042,0,338.760336,7.443658,151.983421,14.651941,98.250686,0.155115,0.038873,0.080230,30.880,0
21,1403637133.788319,121,172,716,512,0.000000,11,23.412,28.836,639.563899,0,357.578974,8.807745,148.349627,17.824431,107.003121,0.280335,0.070135,0.080269,31.542,0
22,1403637133.888319,109,162,707,536,0.000000,11,24.574,32.844,670.621979,0,380.364577,7.318593,152.267482,16.440083,114.231243,0.471857,0.107488,0.080271,35.656,0
23,1403637133.988319,114,149,719,559,0.000000,11,25.303,33.756,740.737552,0,419.604926,7.610898,154.915100,20.946631,137.659996,0.632556,0.270563,0.080240,36.599,0
24,1403637134.088319,110,141,750,591,0.000000,11,22.324,29.741,753.783151,0,427.107809,7.087578,155.564772,19.806410,144.216582,0.670101,0.469799,0.080277,32.831,0
25,1403637134.188319,106,135,764,624,0.000000,11,22.793,29.999,792.009245,0,450.569596,7.790788,154.360297,25.617913,153.670650,0.666540,0.524710,0.080233,33.188,0
26,1403637134.288319,114,132,788,649,0.000000,11,21.565,28.236,799.669327,0,458.982178,5.980306,149.527856,32.765467,152.413520,0.566940,0.591065,0.080256,31.167,0
27,1403637134.388319,120,133,786,663,0.000000,9,19.612,25.914,795.509340,1,447.737466,6.475020,143.069229,34.077766,164.149859,0.352010,0.582449,0.080202,28.468,0
28,1403637134.488319,98,118,797,689,0.000000,11,21.184,27.396,733.389102,0,407.892211,6.866034,139.077826,26.261507,153.291524,0.056222,0.561213,0.080200,30.386,0
29,1403637134.588319,92,114,815,718,0.000000,11,19.587,24.909,676.887579,0,376.457199,5.667561,123.116799,23.337165,148.308854,0.330345,0.442618,0.080209,27.840,0
30,1403637134.688319,91,108,826,741,0.000000,11,19.202,24.664,594.948348,0,341.255648,5.414078,104.763535,20.021226,123.493862,0.634285,0.301662,0.080191,27.090,0
31,1403637134.788319,92,98,868,793,0.000000,11,18.500,23.799,577.680588,0,336.133456,4.728208,100.938271,20.944086,114.936565,0.778533,0.287806,0.080183,26.154,0
32,1403637134.888319,119,109,851,783,0.000000,9,16.354,21.308,546.999624,1,315.012627,6.455283,92.152853,19.028950,114.349911,0.752373,0.282060,0.080156,23.596,0
33,1403637134.988319,101,114,860,792,0.000000,10,17.974,22.903,523.288436,1,304.429366,4.852478,93.493576,19.018559,101.494456,0.589543,0.273040,0.080083,25.254,0
34,1403637135.088319,126,106,842,771,0.000000,11,18.097,23.430,528.379074,0,295.213782,5.214813,102.295899,21.287821,104.366759,0.376164,0.246951,0.080004,25.759,0
35,1403637135.188319,134,105,829,756,0.000000,5,10.742,15.398,560.393887,1,293.529432,5.551767,115.518446,20.828447,124.965795,0.114908,0.254950,0.079970,17.680,0
36,1403637135.288319,146,127,785,702,0.000000,11,19.130,23.505,618.903304,0,284.056111,8.427592,145.218031,31.573551,149.628018,0.309219,0.225019,0.079967,25.968,0
37,1403637135.388319,108,123,789,709,0.000000,10,11.315,15.236,646.989598,1,273.749842,10.047510,163.112646,31.350496,168.729103,0.676140,0.247325,0.079948,17.671,0
38,1403637135.488319,102,121,788,705,0.000000,10,19.399,23.482,651.957587,1,249.461356,9.896850,176.298387,28.771668,187.529327,0.863231,0.236052,0.079879,26.456,0
39,1403637135.588319,114,115,775,694,0.000000,10,13.081,17.779,682.736840,1,235.322465,12.256654,191.605178,31.907663,211.644881,0.875320,0.257081,0.079858,20.261,0
40,1403637135.688319,116,116,774,683,0.000000,11,12.037,17.152,637.714266,0,227.952330,12.846259,181.495038,31.601774,183.818866,0.770142,0.267260,0.079859,19.865,0
41,1403637135.788319,95,132,758,672,0.000000,11,11.957,17.272,589.801520,0,212.678523,12.772238,166.728654,29.605392,168.016713,0.507207,0.270446,0.079868,20.064,0
42,1403637135.888319,88,128,776,683,0.000000,11,13.764,19.660,564.638638,0,198.436747,9.542772,160.786297,31.101627,164.771195,0.128123,0.267656,0.079849,22.627,0
43,1403637135.988319,104,122,788,688,0.000000,7,15.897,22.672,495.515754,1,166.352952,7.720641,148.415937,26.043741,146.982484,0.284568,0.257148,0.079837,25.458,0
44,1403637136.088319,108,109,816,715,0.000000,7,14.079,20.395,453.497131,1,163.038962,6.823141,126.944360,21.083600,135.607068,0.633187,0.245293,0.079833,22.846,0
45,1403637136.188319,106,107,821,742,0.000000,11,9.930,15.192,431.213896,0,164.584756,6.329207,120.813044,21.852335,117.634553,0.837640,0.248088,0.079821,17.887,0
46,1403637136.288319,105,111,820,747,0.000000,6,11.432,16.025,416.782298,1,170.215951,7.012142,106.238968,20.485516,112.829721,0.847457,0.253760,0.079806,18.280,0
47,1403637136.388319,106,113,841,764,0.000000,6,11.898,16.610,414.377829,1,162.118924,6.851044,103.376292,23.572575,118.458994,0.739934,0.256970,0.079756,18.956,0
48,1403637136.488319,112,102,830,759,0.000000,6,12.029,17.096,393.289313,1,152.433113,6.276394,97.560825,20.271179,116.747803,0.483899,0.254127,0.079739,19.397,0
49,1403637136.588319,108,102,816,738,0.000000,6,10.856,15.084,385.800277,1,151.447674,5.791138,97.911850,15.641869,115.007747,0.124741,0.251500,0.079710,17.218,0
50,1403637136.688319,132,109,814,708,0.000000,6,11.515,15.451,428.750367,1,149.214991,6.242609,118.591871,18.905764,135.795132,0.334215,0.248811,0.079692,17.746,0
51,1403637136.788319,99,115,814,711,0.000000,5,10.213,14.175,434.748723,1,148.643414,6.579590,123.686321,19.611606,136.227792,0.744005,0.261349,0.079710,16.502,0
52,1403637136.888319,105,106,811,711,0.000000,6,11.549,15.591,464.699887,1,153.063333,5.639852,137.466946,18.553727,149.976029,0.967067,0.267294,0.079726,17.872,0
53,1403637136.988319,103,94,820,716,0.000000,6,11.647,15.915,495.134998,1,158.702693,6.813464,140.041913,18.555425,171.021503,0.977107,0.268882,0.079727,18.264,0
54,1403637137.088319,103,98,824,721,0.000000,6,11.612,16.165,491.173139,1,164.205360,7.995812,138.892810,20.182233,159.896924,0.774202,0.273291,0.079723,18.436,0
55,1403637137.188319,100,96,828,724,0.000000,4,9.471,14.599,471.739721,1,161.685887,8.374600,133.284652,20.890316,147.504266,0.390477,0.266614,0.079733,16.911,0
56,1403637137.288319,103,98,846,740,0.000000,6,12.353,17.620,490.886958,1,172.343689,6.885372,138.115069,25.686599,147.856229,0.049442,0.257694,0.079771,19.905,0
57,1403637137.388319,106,104,832,726,0.000000,6,11.704,16.913,505.574711,1,177.329290,6.472972,142.413052,25.138291,154.221107,0.442917,0.248061,0.079750,19.116,0
58,1403637137.488319,85,94,867,761,0.000000,5,10.147,15.533,439.857805,1,167.713522,5.856204,114.840204,28.457688,122.990188,0.734391,0.246643,0.079754,17.906,0
59,1403637137.588319,85,90,868,791,0.000000,11,8.816,13.473,417.702173,0,170.910706,4.513090,104.610018,22.655689,115.012670,0.889726,0.252047,0.079750,15.579,0
60,1403637137.688319,100,90,891,818,0.000000,5,9.337,13.749,423.181489,1,174.423724,4.783177,105.971829,23.184197,114.818561,0.895364,0.253224,0.079752,15.860,0
61,1403637137.788319,111,88,898,825,0.000000,9,14.738,19.025,426.287302,1,174.542368,6.111533,113.377696,20.891233,111.364471,0.737782,0.254473,0.079721,21.244,0
62,1403637137.888319,120,92,891,811,0.000000,9,13.855,17.737,442.836214,1,176.184100,7.729637,111.939275,23.487060,123.496142,0.456913,0.258548,0.079711,19.829,0
63,1403637137.988319,120,97,843,761,0.000000,7,11.631,15.398,457.213308,1,176.168616,8.901319,122.448673,20.678899,129.015801,0.052889,0.267021,0.079745,17.582,0
64,1403637138.088319,106,105,817,733,0.000000,9,15.182,19.148,566.153928,1,176.186411,11.125513,164.523903,27.032206,187.285894,0.493621,0.273047,0.079757,21.369,0
65,1403637138.188319,88,101,825,742,0.000000,11,16.488,20.213,520.957050,0,171.699678,11.676191,170.727897,18.649075,148.204209,0.866172,0.272205,0.079762,22.625,0
66,1403637138.288319,92,94,811,737,0.000000,11,8.922,12.551,484.725313,0,168.987221,11.876811,131.811265,17.515171,154.534845,1.005332,0.265804,0.079751,14.723,0
67,1403637138.388319,101,95,821,749,0.000000,7,12.001,15.719,511.813285,1,177.085132,12.881795,133.371313,16.538858,171.936187,0.918081,0.266380,0.079771,17.924,0
68,1403637138.488319,95,104,822,747,0.000000,6,11.434,15.818,562.852172,1,184.729469,11.437776,140.394973,38.070614,188.219340,0.625174,0.268993,0.079792,18.130,0
69,1403637138.588319,105,103,828,748,0.000000,4,8.784,13.611,518.197907,1,174.716596,11.374920,127.888041,43.188468,161.029882,0.202613,0.271435,0.079792,16.084,0
70,1403637138.688319,106,97,834,745,0.000000,5,10.076,15.357,523.556059,1,173.421720,8.556075,131.005760,40.832784,169.739720,0.248810,0.268718,0.079770,17.603,0
71,1403637138.788319,101,105,843,758,0.000000,6,11.864,16.887,482.231624,1,163.817571,8.185176,128.168382,39.005752,143.054743,0.621361,0.265367,0.079771,19.642,0
72,1403637138.888319,85,92,880,795,0.000000,5,9.758,14.408,434.737418,1,169.468499,7.679043,106.130142,35.565844,115.893890,0.852200,0.266915,0.079766,16.521,0
73,1403637138.988319,108,96,887,815,0.000000,7,11.484,15.280,433.340353,1,173.552280,8.136515,99.235740,35.457678,116.958141,0.910550,0.266928,0.079747,17.577,0
74,1403637139.088319,105,101,896,823,0.000000,6,10.474,14.239,426.119791,1,180.456571,8.069884,101.568450,38.671408,97.353477,0.810209,0.267669,0.079733,16.372,0
75,1403637139.188319,105,109,905,836,0.000000,5,9.918,13.877,435.934626,1,172.831705,8.283843,109.322324,39.728613,105.768141,0.643793,0.271472,0.079700,16.046,0
76,1403637139.288319,126,105,879,806,0.000000,8,13.675,17.458,440.774337,1,160.472541,6.909810,121.394346,26.372070,125.625571,0.406933,0.270510,0.079702,19.670,0
77,1403637139.388319,136,116,847,768,0.000000,8,14.038,17.953,526.413899,1,163.596895,4.889348,137.828306,23.978151,196.121199,0.216154,0.272762,0.079732,20.342,0
78,1403637139.488319,132,123,810,719,0.000000,5,10.664,14.962,456.295968,1,166.595095,4.673408,129.904727,23.140009,131.982728,0.110603,0.269744,0.079736,17.220,0
79,1403637139.588319,136,129,789,680,0.000000,11,10.782,14.716,485.661334,0,162.146117,6.153053,148.545464,24.501235,144.315465,0.071369,0.264992,0.079813,17.146,0
80,1403637139.688319,139,136,751,640,0.000000,11,20.257,24.429,540.992499,0,167.737944,7.858157,171.882274,21.917293,171.596832,0.079226,0.253349,0.079892,27.228,0
81,1403637139.788319,141,148,729,604,0.000000,6,14.142,19.154,549.406370,1,172.653402,9.084531,178.134379,24.352053,165.182005,0.073780,0.255222,0.079904,21.891,0
82,1403637139.888319,136,146,713,567,0.000000,10,10.723,16.640,553.226091,1,174.935750,10.361472,174.687791,22.964383,170.276694,0.039711,0.251468,0.079909,19.278,0
83,1403637139.988319,156,153,705,547,0.000000,10,21.829,28.014,631.522502,1,176.135942,13.523753,224.552400,25.103644,192.206763,0.047752,0.238397,0.079979,30.767,0
84,1403637140.088319,145,146,690,518,0.000000,10,24.642,31.530,600.246869,1,177.656721,13.100131,198.270578,46.013574,165.205864,0.047577,0.233313,0.080008,34.306,0
85,1403637140.188319,143,161,676,501,0.000000,11,11.398,18.542,582.253897,0,176.049449,10.552018,199.443634,42.809586,153.399211,0.036158,0.231065,0.080018,21.316,0
86,1403637140.288319,158,165,660,482,0.000000,11,13.592,20.851,578.382595,0,179.852141,9.704274,219.818543,40.315119,128.692518,0.025348,0.227066,0.080023,23.676,0
87,1403637140.388319,164,167,647,464,0.000000,4,12.556,20.274,557.022002,1,184.542698,7.479174,218.881418,40.246725,105.871987,0.008362,0.227104,0.080010,23.077,0
88,1403637140.488319,180,165,678,472,2.135475,11,12.359,14.543,548.577219,0,190.729648,6.934245,195.884336,42.257956,112.771034,0.002757,0.225508,0.080032,17.860,0
89,1403637140.588319,195,165,694,471,2.097832,4,14.025,14.026,546.076147,1,190.726563,7.006451,192.451770,42.265337,113.626026,0.003356,0.224710,0.080040,17.003,0
90,1403637140.688319,194,164,716,491,2.697888,11,12.213,12.213,533.519513,0,190.910306,7.025790,189.778385,41.759007,104.046024,0.002093,0.224610,0.080039,15.361,0
91,1403637140.788319,199,162,719,485,2.588849,11,12.786,12.787,527.077217,0,191.232543,7.410547,186.610006,41.482798,100.341323,0.003190,0.224299,0.080041,15.554,0
92,1403637140.888319,201,162,728,489,2.544233,11,12.094,12.095,525.435076,0,191.589040,7.839117,185.458455,41.177441,99.371022,0.007659,0.224031,0.080045,14.807,0
93,1403637140.988319,210,162,727,483,2.556998,11,12.433,12.434,526.826335,0,192.008820,8.224558,185.117761,41.097363,100.377832,0.007028,0.224083,0.080055,15.513,0
94,1403637141.088319,209,162,728,490,2.510451,11,12.289,12.289,527.163669,0,192.222287,8.350295,184.444938,41.173401,100.972749,0.007936,0.224327,0.080064,14.965,0
95,1403637141.188319,205,162,729,493,2.563318,11,12.349,12.350,530.170998,0,192.586963,8.609790,184.256896,41.168921,103.548428,0.006807,0.224194,0.080071,15.136,0
96,1403637141.288319,206,162,727,488,2.550997,11,11.906,11.907,527.929825,0,192.858948,8.946546,184.286324,41.092792,100.745216,0.006263,0.224196,0.080066,14.541,0
97,1403637141.388319,209,162,727,486,2.549505,11,12.454,12.455,527.882185,0,193.221994,9.195956,183.917867,41.122772,100.423596,0.007446,0.224102,0.080069,15.139,0
98,1403637141.488319,202,162,726,488,2.523036,11,11.991,11.992,529.520117,0,193.597986,9.311090,182.627226,41.168933,102.814882,0.007140,0.223888,0.080080,14.620,0
99,1403637141.588319,214,161,735,493,2.532609,11,12.481,12.481,562.725556,0,194.030344,9.715766,183.771325,41.129631,134.078490,0.007544,0.223540,0.080085,15.595,0
100,1403637141.688319,215,161,732,484,2.525259,4,13.134,13.136,526.808639,1,193.828611,10.295823,181.656435,41.165741,99.862028,0.007738,0.225106,0.080090,15.800,0
101,1403637141.788319,215,161,740,498,2.559556,3,10.978,10.979,529.646763,1,194.146739,10.575882,181.181708,41.093897,102.648538,0.007527,0.225160,0.080094,13.816,0
102,1403637141.888319,212,161,739,492,2.578178,11,12.005,12.007,528.446778,0,194.492253,11.084675,181.268350,41.090671,100.510830,0.006602,0.225253,0.080095,14.620,0
103,1403637141.988319,201,161,735,495,2.561218,11,12.182,12.183,524.516866,0,194.815328,11.462391,179.848207,40.891395,97.499545,0.008635,0.224948,0.080102,14.874,0
104,1403637142.088319,212,160,741,499,2.587003,3,10.521,10.522,525.528411,1,195.034435,11.728799,179.924478,40.873466,97.967233,0.008089,0.225160,0.080104,13.429,0
105,1403637142.188319,211,160,734,492,2.592988,3,11.264,11.265,527.585796,1,195.320355,11.996782,180.234540,40.765150,99.268969,0.008165,0.225635,0.080104,14.046,0
106,1403637142.288319,209,160,744,494,2.586473,11,11.892,11.893,527.224722,0,195.491909,12.111277,179.420688,40.745251,99.455597,0.008878,0.225456,0.080104,14.447,0
107,1403637142.388319,214,160,744,495,2.636702,3,11.016,11.016,527.034603,1,195.610809,11.912128,179.408005,40.620196,99.483465,0.008301,0.225577,0.080105,13.735,0
108,1403637142.488319,211,160,749,492,2.627143,11,11.921,11.922,529.635244,0,196.003611,11.935858,180.374670,40.611048,100.710056,0.007914,0.225345,0.080108,14.566,0
109,1403637142.588319,205,160,739,492,2.625070,11,12.182,12.183,529.822898,0,196.127338,12.223757,179.923129,40.613989,100.934684,0.007877,0.225237,0.080113,14.820,0
110,1403637142.688319,208,160,746,499,2.649835,3,10.850,10.851,526.927859,1,196.232798,12.258254,178.914097,40.596973,98.925737,0.009349,0.225419,0.080115,13.554,0
111,1403637142.788319,214,160,746,495,2.653369,11,12.262,12.263,526.418618,0,196.425855,12.519118,180.035729,40.624106,96.813810,0.008545,0.225469,0.080118,14.955,0
112,1403637142.888319,212,160,746,499,2.635633,11,25.872,25.873,536.642047,0,196.566720,12.622106,179.802865,40.530770,107.119585,0.010096,0.225484,0.080129,29.018,0
113,1403637142.988319,211,160,743,490,2.633304,3,11.855,11.856,525.392845,1,196.679709,12.660870,178.601468,40.505422,96.945375,0.010873,0.225790,0.080127,14.615,0
114,1403637143.088319,205,160,742,492,2.602696,11,11.755,11.755,526.708449,0,196.971006,12.886942,177.278411,40.041706,99.530384,0.009963,0.225717,0.080136,14.315,0
115,1403637143.188319,205,160,740,491,2.593916,4,13.261,13.262,526.353679,1,197.095753,12.900199,176.890734,40.043991,99.423002,0.010612,0.225689,0.080139,16.067,0
116,1403637143.288319,210,160,747,493,2.622690,3,10.463,10.464,526.980575,1,197.325415,13.162171,177.349755,40.041651,99.101584,0.009695,0.225825,0.080138,13.073,0
117,1403637143.388319,209,160,745,499,2.613400,3,11.032,11.033,528.283237,1,197.415864,13.312960,177.743934,40.054243,99.756237,0.009700,0.225830,0.080139,13.795,0
118,1403637143.488319,204,160,743,494,2.614207,11,11.881,11.881,528.066571,0,197.673728,13.470534,177.499411,39.989169,99.433730,0.009509,0.225815,0.080149,14.449,0
119,1403637143.588319,202,160,736,494,2.615527,3,11.028,11.029,526.122327,1,197.763173,13.345926,177.717763,39.959754,97.335712,0.009233,0.225841,0.080154,13.790,0
120,1403637143.688319,204,159,745,495,2.587253,3,10.547,10.548,525.368963,1,197.901007,13.267925,176.644898,40.005910,97.549224,0.008143,0.225985,0.080151,13.281,0
121,1403637143.788319,200,159,750,500,2.563031,3,10.738,10.739,524.406038,1,198.160033,13.633164,174.631680,39.996996,97.984166,0.007881,0.225941,0.080155,13.489,0
122,1403637143.888319,199,159,743,504,2.584107,3,10.303,10.304,523.784384,1,198.194412,13.649883,174.292867,40.042923,97.604299,0.009135,0.225865,0.080159,12.977,0
123,1403637143.988319,193,158,740,506,2.597986,4,12.312,12.313,522.092354,1,198.089330,13.217723,174.784978,39.953879,96.046445,0.010500,0.225827,0.080159,15.083,0
124,1403637144.088319,210,158,756,500,2.525693,4,12.107,12.107,520.230924,1,198.352929,13.415352,173.860016,39.989834,94.612793,0.011005,0.225923,0.080164,14.703,0
125,1403637144.188319,196,158,742,498,2.605892,4,12.524,12.525,519.109646,1,198.417700,13.375423,172.320817,39.982212,95.013493,0.015333,0.225911,0.080169,15.230,0
126,1403637144.288319,206,158,755,506,2.642342,4,11.901,11.902,514.319198,1,198.266176,13.243516,169.071024,39.907512,93.830970,0.012316,0.226375,0.080153,14.444,0
127,1403637144.388319,191,158,751,509,2.705254,4,12.257,12.258,513.879216,1,198.387072,13.361938,169.281967,39.842241,93.005999,0.009749,0.226552,0.080155,14.926,0
128,1403637144.488319,203,158,752,504,2.639035,3,10.095,10.096,516.272490,1,198.427889,13.391401,171.809295,39.913114,92.730791,0.008712,0.226532,0.080155,12.676,0
129,1403637144.588319,183,157,749,511,2.597688,3,10.254,10.255,514.513090,1,198.554883,13.356641,171.188908,39.868125,91.544533,0.014264,0.226573,0.080163,12.871,0
130,1403637144.688319,200,157,765,507,2.534073,3,9.986,9.987,507.144650,1,198.237489,13.470336,166.296747,39.822378,89.317700,0.008676,0.226439,0.080168,12.658,0
131,1403637144.788319,190,157,756,517,2.473314,3,10.527,10.528,506.309500,1,198.150704,13.413128,166.499444,39.802087,88.444137,0.010533,0.226194,0.080166,13.198,0
132,1403637144.888319,204,157,766,511,2.512288,4,11.917,11.918,506.133996,1,198.278661,13.397003,165.979691,39.822674,88.655966,0.006544,0.226035,0.080165,14.535,0
133,1403637144.988319,182,157,757,516,2.468961,4,12.345,12.346,510.286342,1,198.381762,13.550493,166.646705,39.796605,91.910776,0.007173,0.226325,0.080164,15.077,0
134,1403637145.088319,190,157,757,513,2.386254,11,11.342,11.343,510.877205,0,198.548367,13.486880,165.994589,39.777706,93.069663,0.007544,0.226410,0.080155,13.876,0
135,1403637145.188319,194,157,769,514,2.432839,3,10.304,10.305,507.567750,1,198.578607,13.503798,163.502367,39.715103,92.267874,0.004873,0.226228,0.080160,13.150,0
136,1403637145.288319,213,157,778,512,2.468665,3,9.964,9.964,506.325989,1,198.605029,13.740919,163.171117,39.732707,91.076217,0.004940,0.226407,0.080176,12.535,0
137,1403637145.388319,206,157,769,514,2.455502,3,10.244,10.245,505.151244,1,198.521618,13.854220,162.831404,39.758424,90.185577,0.004576,0.226687,0.080180,12.951,0
138,1403637145.488319,203,157,775,517,2.456063,11,11.031,11.032,503.868467,0,198.612630,13.753140,162.280118,39.695769,89.526810,0.003613,0.226510,0.080184,13.901,0
139,1403637145.588319,209,157,774,509,2.462879,3,10.572,10.573,502.921208,1,198.424131,13.586537,162.223195,39.687253,89.000092,0.007737,0.226403,0.080191,13.217,0
140,1403637145.688319,201,157,768,510,2.480645,3,9.966,9.967,504.336762,1,198.525925,13.637240,161.997408,39.755369,90.420820,0.003735,0.226678,0.080182,12.532,0
141,1403637145.788319,207,157,778,515,2.443238,3,10.491,10.492,504.736381,1,198.748693,13.621545,162.013802,39.840980,90.511360,0.003805,0.226789,0.080183,13.203,0
142,1403637145.888319,205,157,774,511,2.448481,3,9.983,9.984,506.330322,1,198.789436,13.597317,162.591317,39.760838,91.591414,0.004641,0.226706,0.080189,12.471,0
143,1403637145.988319,209,157,778,510,2.448680,3,10.297,10.298,507.206812,1,198.902596,13.687179,162.380553,39.771754,92.464729,0.004135,0.226777,0.080194,12.962,0
144,1403637146.088319,203,157,772,517,2.461111,3,10.225,10.226,507.297060,1,199.049269,13.912679,161.642250,39.772504,92.920359,0.004064,0.227000,0.080187,12.776,0
145,1403637146.188319,207,157,775,514,2.461171,3,10.360,10.361,506.111536,1,199.140495,13.902841,160.737975,39.742901,92.587325,0.004027,0.227074,0.080183,13.010,0
146,1403637146.288319,171,157,746,510,2.505008,3,9.998,9.999,504.200188,1,199.377955,14.023117,161.228367,39.741155,89.829594,0.006688,0.227034,0.080186,12.391,0
147,1403637146.388319,187,157,758,511,2.461111,3,10.396,10.397,505.829248,1,199.088342,14.765327,162.217321,39.751942,90.006316,0.009063,0.227139,0.080189,13.081,0
148,1403637146.488319,197,157,768,516,2.430499,3,10.309,10.310,506.176661,1,199.004036,14.750163,161.445164,39.779677,91.197621,0.010226,0.227257,0.080199,12.895,0
149,1403637146.588319,191,157,762,509,2.471548,4,12.421,12.422,504.656669,1,198.937742,15.239118,160.703110,39.708156,90.068543,0.011655,0.227454,0.080202,15.035,0
150,1403637146.688319,193,157,759,508,2.483687,11,11.124,11.125,505.726968,0,199.177973,14.967983,160.951186,39.695523,90.934302,0.008631,0.227324,0.080200,13.597,0
151,1403637146.788319,198,157,768,512,2.489595,3,10.422,10.423,504.973735,1,199.187173,14.825250,161.202224,39.709226,90.049862,0.012228,0.227279,0.080203,13.084,0
152,1403637146.888319,206,157,772,513,2.461938,4,12.233,12.234,507.618314,1,199.089057,15.268903,162.085858,39.778687,91.395808,0.012633,0.227598,0.080200,14.785,0
153,1403637146.988319,207,157,774,512,2.468115,3,10.812,10.813,508.782017,1,199.294971,14.930387,162.093393,39.689838,92.773427,0.011067,0.227836,0.080188,13.478,0
154,1403637147.088319,209,157,782,515,2.424152,3,10.218,10.219,508.406543,1,199.250236,15.117859,162.068538,39.680608,92.289302,0.014604,0.228026,0.080186,12.820,0
155,1403637147.188319,208,157,775,511,2.452669,4,12.157,12.157,509.198503,1,199.207740,15.248976,162.778072,39.606795,92.356921,0.012636,0.228046,0.080192,14.880,0
156,1403637147.288319,207,157,775,517,2.473928,4,12.257,12.258,509.809469,1,199.231365,15.346282,162.624167,39.622131,92.985524,0.010621,0.228107,0.080197,14.822,0
157,1403637147.388319,213,157,782,521,2.483783,3,10.445,10.446,508.889715,1,199.210814,15.253822,162.113942,39.697821,92.613316,0.010798,0.228080,0.080196,13.072,0
158,1403637147.488319,208,157,775,513,2.474756,4,12.004,12.005,508.107032,1,199.124235,15.396596,162.140429,39.697727,91.748045,0.011553,0.228061,0.080203,14.561,0
