frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
30,1413394883.055760,109,109,0,0,0,0,0,0,109,13.130000,0.000000,14.783000
31,1413394883.105761,109,109,0,0,0,0,0,0,109,13.140000,0.000000,15.095000
32,1413394883.155761,109,109,0,0,0,0,0,0,109,13.075000,0.000000,15.008000
33,1413394883.205760,109,109,0,0,0,0,0,0,109,13.080000,0.000000,14.818000
34,1413394883.255760,109,109,0,0,0,0,0,0,109,13.129000,0.000000,14.843000
35,1413394883.305760,109,109,0,0,0,0,0,0,109,13.168000,0.000000,15.006000
36,1413394883.355761,109,109,0,0,0,0,0,0,109,13.120000,0.000000,14.962000
37,1413394883.405761,109,109,0,0,0,0,0,0,109,13.055000,0.000000,14.881000
38,1413394883.455760,109,109,0,0,0,0,0,0,109,13.142000,0.000000,14.872000
39,1413394883.505760,109,109,0,0,0,0,0,0,109,13.134000,0.000000,14.891000
40,1413394883.555760,109,109,0,0,0,0,0,0,109,13.105000,0.000000,14.910000
41,1413394883.605761,109,109,0,0,0,0,0,1,110,13.045000,0.000000,14.834000
42,1413394883.655761,110,110,0,0,0,0,0,0,109,13.144000,0.000000,14.868000
43,1413394883.705760,109,109,0,0,0,0,0,1,110,13.104000,0.000000,14.825000
44,1413394883.755760,110,110,0,0,0,0,0,0,109,13.189000,0.000000,15.228000
45,1413394883.805760,109,109,0,0,0,0,0,0,109,13.085000,0.000000,14.816000
46,1413394883.855761,109,109,0,0,0,0,0,0,109,13.181000,0.000000,14.920000
47,1413394883.905761,109,109,0,0,0,0,0,0,109,13.064000,0.000000,14.772000
48,1413394883.955760,109,109,0,0,0,0,0,0,109,13.122000,0.000000,14.798000
49,1413394884.005760,109,109,0,0,0,0,0,0,109,13.101000,0.000000,14.893000
50,1413394884.055760,109,109,0,0,0,0,0,0,109,13.161000,0.000000,14.914000
51,1413394884.105761,109,109,0,0,0,0,0,0,109,13.128000,0.000000,14.882000
52,1413394884.155761,109,109,0,0,0,0,0,0,109,13.153000,0.000000,14.897000
53,1413394884.205760,109,109,0,0,0,0,0,0,109,13.023000,0.000000,15.204000
54,1413394884.255760,109,109,0,0,0,0,0,0,109,13.166000,0.000000,14.960000
55,1413394884.305760,109,109,0,0,0,0,0,0,109,13.210000,0.000000,14.963000
56,1413394884.355761,109,109,0,0,0,0,0,0,109,13.117000,0.000000,14.790000
57,1413394884.405761,109,109,0,0,0,0,0,0,109,13.108000,0.000000,14.885000
58,1413394884.455760,109,109,0,0,0,0,0,0,109,13.140000,0.000000,14.904000
59,1413394884.505760,109,109,0,0,0,0,0,0,109,13.154000,0.000000,15.050000
60,1413394884.555760,109,109,0,0,0,0,0,0,109,13.094000,0.000000,15.110000
61,1413394884.605761,109,109,0,0,0,0,0,0,109,13.061000,0.000000,15.207000
62,1413394884.655761,109,109,0,0,0,0,0,0,109,13.166000,0.000000,14.950000
63,1413394884.705760,109,109,0,0,0,0,0,0,109,13.101000,0.000000,14.815000
64,1413394884.755760,109,109,0,0,0,0,0,0,109,13.119000,0.000000,15.093000
65,1413394884.805760,109,109,0,0,0,0,0,0,109,13.064000,0.000000,14.918000
66,1413394884.855761,109,109,0,0,0,0,0,0,109,17.111000,0.000000,18.853000
67,1413394884.905761,109,109,0,0,0,0,0,0,109,13.141000,0.000000,14.824000
68,1413394884.955760,109,109,0,0,0,0,0,0,109,13.086000,0.000000,14.797000
69,1413394885.005760,109,109,0,0,0,0,0,0,109,13.040000,0.000000,14.802000
70,1413394885.055760,109,109,0,0,0,0,0,0,109,13.120000,0.000000,14.941000
71,1413394885.105761,109,109,0,0,0,0,0,0,109,13.072000,0.000000,15.000000
72,1413394885.155761,109,109,0,0,0,0,0,0,109,13.073000,0.000000,14.788000
73,1413394885.205760,109,109,0,0,0,0,0,0,109,13.036000,0.000000,14.800000
74,1413394885.255760,109,109,0,0,0,0,0,0,109,13.162000,0.000000,14.924000
75,1413394885.305760,109,109,0,0,0,0,0,0,109,13.102000,0.000000,14.864000
76,1413394885.355761,109,109,0,0,0,0,0,0,109,13.194000,0.000000,14.921000
77,1413394885.405761,109,109,0,0,0,0,0,0,109,13.016000,0.000000,15.005000
78,1413394885.455760,109,109,0,0,0,0,0,0,109,13.115000,0.000000,14.857000
79,1413394885.505760,109,109,0,0,0,0,0,0,109,13.137000,0.000000,14.916000
80,1413394885.555760,109,109,0,0,0,0,0,0,109,13.080000,0.000000,15.072000
81,1413394885.605761,109,109,0,0,0,0,0,0,109,13.021000,0.000000,15.114000
82,1413394885.655761,109,109,0,0,0,0,0,0,109,13.140000,0.000000,14.946000
83,1413394885.705760,109,109,0,0,0,0,0,1,110,13.186000,0.000000,14.929000
84,1413394885.755760,110,110,0,0,0,0,0,0,110,13.139000,0.000000,14.948000
85,1413394885.805760,110,110,0,0,0,0,0,0,110,13.148000,0.000000,14.962000
86,1413394885.855761,110,110,0,0,0,0,0,0,110,13.198000,0.000000,15.073000
87,1413394885.905761,110,110,0,0,0,0,0,0,110,13.098000,0.000000,14.817000
88,1413394885.955760,110,110,0,0,0,0,0,1,111,13.178000,0.000000,14.909000
89,1413394886.005760,111,111,0,0,0,0,0,0,111,13.105000,0.000000,14.930000
90,1413394886.055760,111,111,0,0,0,0,0,0,110,13.160000,0.000000,14.945000
91,1413394886.105761,110,110,0,0,0,0,0,0,110,13.100000,0.000000,14.823000
92,1413394886.155761,110,110,0,0,0,0,0,0,110,13.076000,0.000000,14.842000
93,1413394886.205760,110,110,0,0,0,0,0,2,112,13.073000,0.000000,14.906000
94,1413394886.255760,112,112,0,0,0,0,0,0,112,13.174000,0.000000,15.108000
95,1413394886.305760,112,112,0,0,0,0,0,0,112,13.214000,0.000000,15.030000
96,1413394886.355761,112,112,0,0,0,0,0,1,111,13.102000,0.000000,15.260000
97,1413394886.405761,111,111,0,0,0,0,0,1,112,16.000000,0.000000,17.734000
98,1413394886.455760,111,112,0,0,0,0,0,2,112,17.636000,0.000000,19.501000
99,1413394886.505760,112,112,0,0,0,0,0,2,114,13.025000,0.000000,15.025000
100,1413394886.555760,114,114,0,0,0,0,0,2,115,13.150000,0.000000,14.853000
101,1413394886.605761,115,115,0,0,0,0,0,0,113,17.016000,0.000000,18.760000
102,1413394886.655761,112,113,0,0,0,0,0,3,114,16.958000,0.000000,18.775000
103,1413394886.705760,112,114,0,0,0,0,0,1,113,13.084000,0.000000,15.161000
104,1413394886.755760,112,113,0,0,0,0,0,2,114,13.116000,0.000000,15.070000
105,1413394886.805760,112,114,0,0,0,0,0,4,116,17.003000,0.000000,18.863000
106,1413394886.855761,113,116,0,0,0,0,0,3,116,13.093000,0.000000,15.092000
107,1413394886.905761,115,116,0,0,0,0,0,4,117,13.186000,0.000000,15.012000
108,1413394886.955760,113,117,0,0,0,0,0,8,121,13.096000,0.000000,15.043000
109,1413394887.005760,120,121,0,0,0,0,0,7,126,17.513000,0.000000,19.496000
110,1413394887.055760,121,126,0,0,0,0,0,11,128,13.846000,0.000000,15.892000
111,1413394887.105761,124,128,0,0,0,0,0,48,170,13.142000,0.000000,14.982000
112,1413394887.155761,160,170,0,0,0,0,0,14,172,13.136000,0.000000,15.267000
113,1413394887.205760,158,172,0,0,0,0,0,20,173,16.914000,0.000000,18.970000
114,1413394887.255760,152,173,0,0,0,0,0,23,171,13.073000,0.000000,15.172000
115,1413394887.305760,153,171,0,0,0,0,0,20,170,13.116000,0.000000,15.375000
116,1413394887.355761,155,170,0,0,0,0,0,22,174,13.135000,0.000000,15.220000
117,1413394887.405761,164,174,0,0,0,0,0,14,172,17.489000,0.000000,19.641000
118,1413394887.455760,163,172,0,0,0,0,0,15,175,13.515000,0.000000,15.924000
119,1413394887.505760,168,175,0,0,0,0,0,10,176,13.119000,0.000000,15.411000
120,1413394887.555760,171,176,0,0,0,0,0,13,178,13.147000,0.000000,15.255000
121,1413394887.605761,173,178,0,0,0,0,0,11,179,17.217000,0.000000,19.544000
122,1413394887.655761,170,179,0,0,0,0,0,16,185,17.268000,0.000000,19.912000
123,1413394887.705760,174,185,0,0,0,0,0,10,177,13.051000,0.000000,15.199000
124,1413394887.755760,171,177,0,0,0,0,0,10,179,13.193000,0.000000,15.257000
125,1413394887.805760,172,179,0,0,0,0,0,14,184,17.507000,0.000000,19.579000
126,1413394887.855761,178,184,0,0,0,0,0,8,184,16.029000,0.000000,18.479000
127,1413394887.905761,178,184,0,0,0,0,0,9,185,13.152000,0.000000,15.274000
128,1413394887.955760,180,185,0,0,0,0,0,13,187,13.138000,0.000000,15.302000
129,1413394888.005760,180,187,0,0,0,0,0,13,189,16.814000,0.000000,18.970000
130,1413394888.055760,182,189,0,0,0,0,0,12,192,13.599000,0.000000,15.747000
131,1413394888.105761,181,192,0,0,0,0,0,14,192,13.115000,0.000000,15.241000
132,1413394888.155761,178,192,0,0,0,0,0,18,192,13.162000,0.000000,16.468000
133,1413394888.205760,177,192,0,0,0,0,0,18,192,16.905000,0.000000,19.082000
134,1413394888.255760,190,192,0,0,0,0,0,3,192,13.609000,0.000000,15.851000
135,1413394888.305760,189,192,0,0,0,0,0,6,192,13.119000,0.000000,15.275000
136,1413394888.355761,190,192,0,0,0,0,0,4,192,13.470000,0.000000,16.635000
137,1413394888.405761,188,192,0,0,0,0,0,5,192,17.478000,0.000000,19.788000
138,1413394888.455760,190,192,0,0,0,0,0,5,192,13.052000,0.000000,15.418000
139,1413394888.505760,186,192,0,0,0,0,0,6,192,13.134000,0.000000,15.478000
140,1413394888.555760,189,192,0,0,0,0,0,3,192,13.082000,0.000000,15.104000
141,1413394888.605761,188,192,0,0,0,0,0,5,192,16.976000,0.000000,19.063000
142,1413394888.655761,189,192,0,0,0,0,0,4,192,13.590000,0.000000,15.876000
143,1413394888.705760,186,192,0,0,0,0,0,7,192,17.315000,0.000000,19.441000
144,1413394888.755760,189,192,0,0,0,0,0,3,192,13.190000,0.000000,15.267000
145,1413394888.805760,182,192,0,0,0,0,0,10,192,16.891000,0.000000,19.024000
146,1413394888.855761,179,192,0,0,0,0,0,13,192,13.550000,0.000000,16.074000
147,1413394888.905761,187,192,0,0,0,0,0,5,192,13.107000,0.000000,15.245000
148,1413394888.955760,187,192,0,0,0,0,0,5,192,13.106000,0.000000,15.288000
149,1413394889.005760,190,192,0,0,0,0,0,2,192,15.979000,0.000000,18.005000
150,1413394889.055760,187,192,0,0,0,0,0,5,192,13.093000,0.000000,15.172000
151,1413394889.105761,184,192,0,0,0,0,0,8,192,13.163000,0.000000,15.844000
152,1413394889.155761,184,192,0,0,0,0,0,8,192,13.262000,0.000000,15.501000
153,1413394889.205760,178,192,0,0,0,0,0,17,192,16.892000,0.000000,19.123000
154,1413394889.255760,167,192,0,0,0,0,0,27,192,13.098000,0.000000,15.424000
155,1413394889.305760,149,192,0,0,0,0,0,45,192,13.204000,0.000000,15.454000
156,1413394889.355761,150,192,0,0,0,0,0,46,192,13.079000,0.000000,15.170000
157,1413394889.405761,147,192,0,0,0,0,0,49,192,16.907000,0.000000,19.153000
158,1413394889.455760,133,192,0,0,0,0,0,62,192,13.094000,0.000000,15.454000
159,1413394889.505760,148,192,0,0,0,0,0,54,192,13.203000,0.000000,15.654000
160,1413394889.555760,152,192,0,0,0,0,0,43,192,13.149000,0.000000,15.442000
161,1413394889.605761,136,192,0,0,0,0,0,58,192,17.124000,0.000000,19.657000
162,1413394889.655761,142,192,0,0,0,0,0,58,192,13.598000,0.000000,16.112000
163,1413394889.705760,142,192,0,0,0,0,0,56,192,13.200000,0.000000,16.974000
164,1413394889.755760,156,192,0,0,0,0,0,40,192,13.177000,0.000000,15.510000
165,1413394889.805760,144,192,0,0,0,0,0,51,192,16.976000,0.000000,19.651000
166,1413394889.855761,158,192,0,0,0,0,0,44,192,16.116000,0.000000,18.558000
167,1413394889.905761,164,192,0,0,0,0,0,32,192,13.183000,0.000000,17.482000
168,1413394889.955760,174,192,0,0,0,0,0,21,192,17.111000,0.000000,19.298000
169,1413394890.005760,180,192,0,0,0,0,0,16,192,17.535000,0.000000,19.706000
170,1413394890.055760,155,192,0,0,0,0,0,38,192,13.088000,0.000000,15.309000
171,1413394890.105761,179,192,0,0,0,0,0,20,192,13.110000,0.000000,15.257000
172,1413394890.155761,181,192,0,0,0,0,0,16,192,17.145000,0.000000,19.241000
173,1413394890.205760,128,192,0,0,0,0,0,65,192,17.372000,0.000000,19.692000
174,1413394890.255760,166,192,0,0,0,0,0,40,192,13.040000,0.000000,15.467000
175,1413394890.305760,163,192,0,0,0,0,0,36,192,13.121000,0.000000,15.403000
176,1413394890.355761,168,192,0,0,0,0,0,30,192,17.111000,0.000000,19.289000
177,1413394890.405761,159,192,0,0,0,0,0,35,192,17.129000,0.000000,19.365000
178,1413394890.455760,162,192,0,0,0,0,0,32,192,13.051000,0.000000,15.368000
179,1413394890.505760,153,192,0,0,0,0,0,40,192,13.136000,0.000000,15.440000
180,1413394890.555760,159,192,0,0,0,0,0,35,192,18.550000,0.000000,20.900000
181,1413394890.605761,156,192,0,0,0,0,0,38,192,17.337000,0.000000,19.736000
182,1413394890.655761,152,192,0,0,0,0,0,44,192,17.140000,0.000000,25.716000
183,1413394890.705760,167,192,0,0,0,0,0,29,192,13.148000,0.000000,16.361000
184,1413394890.755760,173,192,0,0,0,0,0,21,192,17.121000,0.000000,19.346000
185,1413394890.805760,128,192,0,0,0,0,0,67,192,17.594000,0.000000,20.064000
186,1413394890.855761,140,192,0,0,0,0,0,59,192,13.083000,0.000000,15.620000
187,1413394890.905761,145,192,0,0,0,0,0,53,192,13.190000,0.000000,15.385000
188,1413394890.955760,140,192,0,0,0,0,0,57,192,17.062000,0.000000,19.342000
189,1413394891.005760,154,192,0,0,0,0,0,44,192,14.090000,0.000000,16.554000
190,1413394891.055760,162,192,0,0,0,0,0,33,192,16.035000,0.000000,18.416000
191,1413394891.105761,147,192,0,0,0,0,0,48,192,13.172000,0.000000,16.513000
192,1413394891.155761,164,192,0,0,0,0,0,41,192,17.108000,0.000000,19.732000
193,1413394891.205760,179,192,0,0,0,0,0,24,192,16.724000,0.000000,19.158000
194,1413394891.255760,171,192,0,0,0,0,0,25,192,13.051000,0.000000,15.611000
195,1413394891.305760,188,192,0,0,0,0,0,7,192,13.139000,0.000000,15.508000
196,1413394891.355761,189,192,0,0,0,0,0,4,192,17.100000,0.000000,19.727000
197,1413394891.405761,181,192,0,0,0,0,0,12,192,17.060000,0.000000,19.533000
198,1413394891.455760,159,192,0,0,0,0,0,34,192,13.049000,0.000000,15.516000
199,1413394891.505760,175,192,0,0,0,0,0,22,192,13.128000,0.000000,15.417000
200,1413394891.555760,163,192,0,0,0,0,0,32,192,17.553000,0.000000,20.146000
201,1413394891.605761,177,192,0,0,0,0,0,23,192,15.953000,0.000000,18.302000
202,1413394891.655761,175,192,0,0,0,0,0,20,192,13.100000,0.000000,15.289000
203,1413394891.705760,184,192,0,0,0,0,0,12,192,15.975000,0.000000,18.145000
204,1413394891.755760,178,192,0,0,0,0,0,16,192,17.534000,0.000000,19.857000
205,1413394891.805760,183,192,0,0,0,0,0,9,192,17.443000,0.000000,19.670000
206,1413394891.855761,162,192,0,0,0,0,0,31,192,13.114000,0.000000,15.436000
207,1413394891.905761,161,192,0,0,0,0,0,33,192,13.139000,0.000000,15.563000
208,1413394891.955760,165,192,0,0,0,0,0,30,192,17.072000,0.000000,19.392000
209,1413394892.005760,165,192,0,0,0,0,0,30,192,17.372000,0.000000,19.812000
210,1413394892.055760,169,192,0,0,0,0,0,25,192,13.072000,0.000000,15.446000
211,1413394892.105761,167,192,0,0,0,0,0,26,192,13.089000,0.000000,15.364000
212,1413394892.155761,159,192,0,0,0,0,0,37,192,17.100000,0.000000,19.363000
213,1413394892.205760,165,192,0,0,0,0,0,34,192,17.187000,0.000000,19.557000
214,1413394892.255760,160,192,0,0,0,0,0,34,192,13.031000,0.000000,15.359000
215,1413394892.305760,150,192,0,0,0,0,0,46,192,13.090000,0.000000,15.411000
216,1413394892.355761,153,192,0,0,0,0,0,42,192,17.524000,0.000000,19.679000
217,1413394892.405761,150,192,0,0,0,0,0,43,192,15.949000,0.000000,18.255000
218,1413394892.455760,142,192,0,0,0,0,0,52,192,13.145000,0.000000,15.904000
219,1413394892.505760,153,192,0,0,0,0,0,44,192,13.133000,0.000000,15.446000
220,1413394892.555760,152,192,0,0,0,0,0,43,192,17.273000,0.000000,20.149000
221,1413394892.605761,120,192,0,0,0,0,0,72,192,17.612000,0.000000,20.062000
222,1413394892.655761,137,192,0,0,0,0,0,61,192,13.060000,0.000000,15.508000
223,1413394892.705760,139,192,0,0,0,0,0,58,192,13.123000,0.000000,15.500000
224,1413394892.755760,23,192,0,0,0,0,0,169,192,13.174000,0.000000,15.690000
225,1413394892.805760,89,192,0,0,0,0,0,113,192,15.968000,0.000000,18.378000
226,1413394892.855761,102,192,0,0,0,0,0,99,192,13.048000,0.000000,15.429000
227,1413394892.905761,26,192,0,0,0,0,0,166,192,13.153000,0.000000,15.721000
228,1413394892.955760,67,192,0,0,0,0,0,132,192,15.991000,0.000000,18.350000
229,1413394893.005760,81,192,0,0,0,0,0,116,192,13.047000,0.000000,15.403000
230,1413394893.055760,25,192,0,0,0,0,0,167,192,13.225000,0.000000,15.836000
231,1413394893.105761,83,192,0,0,0,0,0,119,192,13.157000,0.000000,15.684000
232,1413394893.155761,99,192,0,0,0,0,0,100,192,13.353000,0.000000,15.849000
233,1413394893.205760,66,192,0,0,0,0,0,130,192,13.067000,0.000000,16.502000
234,1413394893.255760,115,192,0,0,0,0,0,90,192,13.117000,0.000000,15.697000
235,1413394893.305760,116,192,0,0,0,0,0,83,192,17.522000,0.000000,20.089000
236,1413394893.355761,45,192,0,0,0,0,0,149,192,13.685000,0.000000,16.622000
237,1413394893.405761,102,192,0,0,0,0,0,107,192,13.149000,0.000000,16.010000
238,1413394893.455760,126,192,0,0,0,0,0,81,192,13.120000,0.000000,15.534000
239,1413394893.505760,59,192,0,0,0,0,0,133,192,13.136000,0.000000,15.718000
240,1413394893.555760,134,192,0,0,0,0,0,74,183,13.082000,0.000000,15.493000
241,1413394893.605761,118,183,0,0,0,0,0,68,180,13.154000,0.000000,15.352000
242,1413394893.655761,75,180,0,0,0,0,0,117,192,13.282000,0.000000,15.955000
243,1413394893.705760,133,192,0,0,0,0,0,75,184,13.095000,0.000000,15.655000
244,1413394893.755760,127,184,0,0,0,0,0,62,185,13.084000,0.000000,15.428000
245,1413394893.805760,122,185,0,0,0,0,0,64,182,13.364000,0.000000,15.700000
246,1413394893.855761,124,182,0,0,0,0,0,58,181,13.101000,0.000000,15.440000
247,1413394893.905761,123,181,0,0,0,0,0,62,182,13.086000,0.000000,15.497000
248,1413394893.955760,91,182,0,0,0,0,0,105,192,13.085000,0.000000,15.657000
249,1413394894.005760,121,192,0,0,0,0,0,82,192,13.114000,0.000000,15.574000
250,1413394894.055760,132,192,0,0,0,0,0,68,192,13.124000,0.000000,15.647000
251,1413394894.105761,122,192,0,0,0,0,0,77,192,14.082000,0.000000,16.752000
252,1413394894.155761,125,192,0,0,0,0,0,69,192,17.877000,0.000000,23.809000
253,1413394894.205760,118,192,0,0,0,0,0,76,192,13.707000,0.000000,16.777000
254,1413394894.255760,97,192,0,0,0,0,0,101,192,13.315000,0.000000,16.115000
255,1413394894.305760,119,192,0,0,0,0,0,79,192,13.118000,0.000000,15.708000
256,1413394894.355761,126,192,0,0,0,0,0,71,192,13.076000,0.000000,15.864000
257,1413394894.405761,108,192,0,0,0,0,0,95,192,13.093000,0.000000,15.877000
258,1413394894.455760,132,192,0,0,0,0,0,76,192,13.127000,0.000000,15.838000
259,1413394894.505760,120,192,0,0,0,0,0,80,192,13.142000,0.000000,19.155000
260,1413394894.555760,123,192,0,0,0,0,0,83,192,13.043000,0.000000,15.756000
261,1413394894.605761,129,192,0,0,0,0,0,71,192,13.110000,0.000000,15.743000
262,1413394894.655761,125,192,0,0,0,0,0,75,192,13.115000,0.000000,15.800000
263,1413394894.705760,102,192,0,0,0,0,0,103,192,13.094000,0.000000,15.816000
264,1413394894.755760,135,192,0,0,0,0,0,70,192,13.142000,0.000000,15.975000
265,1413394894.805760,143,192,0,0,0,0,0,59,192,13.155000,0.000000,15.828000
266,1413394894.855761,135,192,0,0,0,0,0,68,192,13.148000,0.000000,15.809000
267,1413394894.905761,141,192,0,0,0,0,0,60,192,13.127000,0.000000,15.594000
268,1413394894.955760,142,192,0,0,0,0,0,62,192,13.096000,0.000000,15.525000
269,1413394895.005760,94,192,0,0,0,0,0,105,192,13.137000,0.000000,16.035000
270,1413394895.055760,136,192,0,0,0,0,0,71,192,13.183000,0.000000,15.554000
271,1413394895.105761,145,192,0,0,0,0,0,56,192,13.091000,0.000000,15.704000
272,1413394895.155761,106,192,0,0,0,0,0,96,192,13.580000,0.000000,16.862000
273,1413394895.205760,150,192,0,0,0,0,0,61,192,13.175000,0.000000,17.991000
274,1413394895.255760,157,192,0,0,0,0,0,41,192,13.177000,0.000000,15.797000
275,1413394895.305760,96,192,0,0,0,0,0,100,192,13.094000,0.000000,15.875000
276,1413394895.355761,148,192,0,0,0,0,0,57,191,13.084000,0.000000,15.555000
277,1413394895.405761,157,191,0,0,0,0,0,39,192,13.119000,0.000000,15.570000
278,1413394895.455760,159,192,0,0,0,0,0,37,192,13.211000,0.000000,15.658000
279,1413394895.505760,165,192,0,0,0,0,0,31,192,13.112000,0.000000,15.628000
280,1413394895.555760,163,192,0,0,0,0,0,31,192,16.187000,0.000000,18.614000
281,1413394895.605761,138,192,0,0,0,0,0,58,192,17.768000,0.000000,20.294000
282,1413394895.655761,151,192,0,0,0,0,0,51,192,13.129000,0.000000,15.608000
283,1413394895.705760,148,192,0,0,0,0,0,48,192,13.196000,0.000000,15.843000
284,1413394895.755760,151,192,0,0,0,0,0,44,192,13.087000,0.000000,15.550000
285,1413394895.805760,163,192,0,0,0,0,0,35,192,13.270000,0.000000,15.794000
286,1413394895.855761,157,192,0,0,0,0,0,40,192,13.139000,0.000000,15.568000
287,1413394895.905761,167,192,0,0,0,0,0,37,192,13.252000,0.000000,15.510000
288,1413394895.955760,161,192,0,0,0,0,0,36,192,13.086000,0.000000,15.610000
289,1413394896.005760,169,192,0,0,0,0,0,30,192,13.083000,0.000000,15.459000
290,1413394896.055760,132,192,0,0,0,0,0,62,192,13.087000,0.000000,15.638000
291,1413394896.105761,160,192,0,0,0,0,0,42,192,13.083000,0.000000,15.475000
292,1413394896.155761,169,192,0,0,0,0,0,32,192,13.066000,0.000000,15.939000
293,1413394896.205760,172,192,0,0,0,0,0,26,192,13.123000,0.000000,15.469000
294,1413394896.255760,163,192,0,0,0,0,0,31,192,13.126000,0.000000,15.385000
295,1413394896.305760,156,192,0,0,0,0,0,38,192,13.071000,0.000000,15.619000
296,1413394896.355761,134,192,0,0,0,0,0,64,192,13.033000,0.000000,15.736000
297,1413394896.405761,154,192,0,0,0,0,0,47,192,13.151000,0.000000,15.786000
298,1413394896.455760,151,192,0,0,0,0,0,48,192,13.102000,0.000000,15.613000
299,1413394896.505760,100,192,0,0,0,0,0,94,192,13.047000,0.000000,15.975000
300,1413394896.555760,141,192,0,0,0,0,0,61,192,13.068000,0.000000,15.684000
301,1413394896.605761,148,192,0,0,0,0,0,47,192,13.100000,0.000000,15.540000
302,1413394896.655761,110,192,0,0,0,0,0,85,192,13.136000,0.000000,15.833000
303,1413394896.705760,146,192,0,0,0,0,0,55,192,13.082000,0.000000,15.595000
304,1413394896.755760,157,192,0,0,0,0,0,42,192,13.063000,0.000000,15.625000
305,1413394896.805760,118,192,0,0,0,0,0,79,192,13.105000,0.000000,15.892000
306,1413394896.855761,162,192,0,0,0,0,0,47,192,13.142000,0.000000,16.262000
307,1413394896.905761,157,192,0,0,0,0,0,41,192,13.051000,0.000000,15.573000
308,1413394896.955760,145,192,0,0,0,0,0,49,192,16.198000,0.000000,18.620000
309,1413394897.005760,156,192,0,0,0,0,0,43,192,13.055000,0.000000,15.521000
310,1413394897.055760,160,192,0,0,0,0,0,37,192,13.187000,0.000000,15.659000
311,1413394897.105761,143,192,0,0,0,0,0,53,192,13.135000,0.000000,15.563000
312,1413394897.155761,144,192,0,0,0,0,0,55,192,16.244000,0.000000,18.720000
313,1413394897.205760,137,192,0,0,0,0,0,62,192,13.115000,0.000000,15.516000
314,1413394897.255760,141,192,0,0,0,0,0,59,192,13.164000,0.000000,15.625000
315,1413394897.305760,126,192,0,0,0,0,0,73,192,13.156000,0.000000,15.664000
316,1413394897.355761,117,192,0,0,0,0,0,77,192,16.145000,0.000000,18.647000
317,1413394897.405761,109,192,0,0,0,0,0,91,192,13.067000,0.000000,15.805000
318,1413394897.455760,121,192,0,0,0,0,0,78,192,13.110000,0.000000,15.838000
319,1413394897.505760,125,192,0,0,0,0,0,74,192,13.092000,0.000000,15.663000
