frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1413394896.005760,143,119,279,0,29.220221,8,14.712,18.857,471.502976,1,114.941157,33.004967,323.556853,0.000000,0.000000,1.068836,0.241433,0.086549,20.456,0
36,1413394896.105761,116,123,263,0,0.000000,11,19.082,24.148,482.701403,0,100.589613,41.517961,340.593828,0.000000,0.000000,1.038878,0.240327,0.086490,26.002,0
37,1413394896.205760,145,123,294,0,28.789696,9,18.360,23.833,493.839182,1,103.880842,43.214735,346.743604,0.000000,0.000000,1.023478,0.239041,0.086521,25.769,0
38,1413394896.305760,134,120,298,0,26.009900,11,19.667,26.029,411.011069,0,101.371694,45.280698,264.358676,0.000000,0.000000,0.985852,0.238687,0.086557,27.895,0
39,1413394896.405761,112,123,275,0,0.000000,6,13.363,19.929,356.268669,1,92.313337,53.925783,210.029549,0.000000,0.000000,0.908417,0.239156,0.086517,21.856,0
40,1413394896.505760,90,119,262,0,0.000000,10,20.282,26.978,371.828013,1,99.747994,53.917315,218.162703,0.000000,0.000000,0.783591,0.237671,0.086472,28.692,0
41,1413394896.605761,117,119,282,0,0.000000,11,18.712,25.418,375.122314,0,103.849818,55.339772,215.932724,0.000000,0.000000,0.639625,0.238252,0.086406,27.140,0
42,1413394896.705760,100,107,275,0,0.000000,7,14.973,22.069,389.792020,1,108.300639,53.499103,227.992278,0.000000,0.000000,0.517730,0.238402,0.086336,23.794,0
43,1413394896.805760,102,107,273,0,0.000000,6,13.232,20.069,511.877819,1,117.393882,55.239557,339.244380,0.000000,0.000000,0.444207,0.235927,0.086163,22.343,0
44,1413394896.905761,126,110,275,0,0.000000,7,14.260,20.825,458.387621,1,126.452698,60.020486,271.914437,0.000000,0.000000,0.524475,0.231782,0.085985,22.530,0
45,1413394897.005760,121,114,280,0,0.000000,11,20.069,26.734,562.449989,0,126.331935,58.529134,377.588919,0.000000,0.000000,0.769006,0.225960,0.085800,28.681,0
46,1413394897.105761,121,103,272,0,0.000000,8,16.659,23.615,579.386467,1,122.882790,58.874640,397.629038,0.000000,0.000000,1.128109,0.224625,0.085731,25.372,0
47,1413394897.205760,109,104,248,0,0.000000,5,10.859,16.926,603.842330,1,121.221412,54.752349,427.868569,0.000000,0.000000,1.492467,0.224881,0.085733,18.622,0
48,1413394897.305760,104,108,235,0,0.000000,6,12.150,18.075,614.606925,1,112.303818,45.171325,457.131781,0.000000,0.000000,1.790874,0.225822,0.085782,19.733,0
49,1413394897.405761,80,101,235,0,0.000000,9,15.583,21.076,572.963741,1,108.161081,28.357667,436.444993,0.000000,0.000000,1.941311,0.226051,0.085832,22.837,0
50,1413394897.505760,91,101,223,0,0.000000,10,17.526,22.776,450.042958,1,103.359789,17.784385,328.898784,0.000000,0.000000,1.991825,0.226519,0.085853,24.423,0
51,1413394897.605761,80,102,217,0,0.000000,11,16.824,22.307,397.766400,0,96.524092,8.922203,292.320106,0.000000,0.000000,1.970370,0.225851,0.085848,23.907,0
52,1413394897.705760,80,103,230,0,0.000000,11,17.697,23.385,344.423404,0,81.254370,6.358301,256.810733,0.000000,0.000000,1.938139,0.225198,0.085880,24.987,0
53,1413394897.805760,98,102,241,0,0.000000,11,16.068,21.765,331.137223,0,68.463982,6.379348,256.293894,0.000000,0.000000,1.890612,0.223957,0.085910,23.775,0
54,1413394897.905761,67,99,236,0,0.000000,11,15.819,21.063,362.095325,0,67.928906,7.486819,286.679600,0.000000,0.000000,1.846244,0.223373,0.085951,22.687,0
55,1413394898.005760,60,91,231,0,0.000000,11,16.085,21.166,408.845312,0,75.392323,8.057638,325.395351,0.000000,0.000000,1.785829,0.222810,0.085991,22.899,0
56,1413394898.105761,81,91,250,0,0.000000,11,16.500,21.228,447.360880,0,88.195046,8.857259,350.308574,0.000000,0.000000,1.714765,0.222654,0.086012,22.855,0
57,1413394898.205760,72,86,235,0,0.000000,11,14.956,19.180,608.607734,0,103.069921,7.810139,497.727674,0.000000,0.000000,1.636877,0.221444,0.086030,20.912,0
58,1413394898.305760,57,73,252,0,0.000000,11,13.793,17.666,359.735059,0,101.594168,7.906035,250.234856,0.000000,0.000000,1.515904,0.220754,0.086055,19.202,0
59,1413394898.405761,86,73,269,0,0.000000,7,10.451,13.870,309.706978,1,110.636122,8.690014,190.380841,0.000000,0.000000,1.359967,0.219417,0.085996,15.263,0
60,1413394898.505760,55,63,256,0,0.000000,6,7.671,10.761,310.468668,1,108.741839,8.630444,193.096385,0.000000,0.000000,1.164022,0.219230,0.085943,12.015,0
61,1413394898.605761,80,57,279,0,0.000000,10,11.300,14.452,300.282405,1,111.913775,8.270907,180.097723,0.000000,0.000000,0.978867,0.220301,0.085920,15.776,0
62,1413394898.705760,111,55,278,0,0.000000,6,7.502,10.410,327.130818,1,100.918387,9.558877,216.653555,0.000000,0.000000,0.798513,0.218777,0.085793,11.914,0
63,1413394898.805760,115,74,286,0,0.000000,6,8.398,11.021,276.978299,1,93.080238,13.415824,170.482237,0.000000,0.000000,0.646778,0.214607,0.085576,12.398,0
64,1413394898.905761,134,90,305,0,14.509381,8,11.161,13.865,285.391711,1,107.189915,17.867127,160.334669,0.000000,0.000000,0.535894,0.210019,0.085335,15.343,0
65,1413394899.005760,147,107,307,0,11.233518,11,14.392,17.032,316.227812,0,111.064580,20.374532,184.788701,0.000000,0.000000,0.415162,0.206887,0.085146,18.470,0
66,1413394899.105761,139,116,295,0,10.724191,8,12.962,15.538,360.182338,1,115.224394,19.544320,225.413624,0.000000,0.000000,0.336580,0.204881,0.085057,17.012,0
67,1413394899.205760,141,128,314,0,10.076637,7,13.064,15.762,369.603270,1,98.660887,18.912209,252.030174,0.000000,0.000000,0.403467,0.202960,0.084933,17.294,0
68,1413394899.305760,153,137,293,0,11.826619,6,11.918,14.900,423.575660,1,100.887724,17.522386,305.165550,0.000000,0.000000,0.574240,0.200824,0.084858,16.520,0
69,1413394899.405761,121,149,296,0,0.000000,7,14.539,17.644,451.314836,1,89.545236,13.888951,347.880649,0.000000,0.000000,0.765826,0.200440,0.084882,19.490,0
70,1413394899.505760,104,146,303,0,0.000000,7,14.848,18.971,451.859682,1,84.209073,12.186613,355.463996,0.000000,0.000000,0.926244,0.201419,0.084891,20.658,0
71,1413394899.605761,113,143,313,0,0.000000,7,14.878,20.108,408.460643,1,77.738595,9.552346,321.169702,0.000000,0.000000,1.037666,0.201112,0.084896,21.992,0
72,1413394899.705760,121,143,325,0,0.000000,6,13.071,18.813,396.726023,1,70.635693,10.164048,315.926282,0.000000,0.000000,1.127487,0.202623,0.084881,20.516,0
73,1413394899.805760,125,146,325,0,0.000000,7,15.198,21.744,418.111009,1,65.099689,19.935620,333.075700,0.000000,0.000000,1.219905,0.204297,0.084813,23.644,0
74,1413394899.905761,135,153,328,0,51.253260,7,14.912,21.327,401.509619,1,67.697900,39.655279,294.156441,0.000000,0.000000,1.287162,0.205644,0.084716,23.529,0
75,1413394900.005760,115,141,315,0,0.000000,7,15.564,22.431,462.014592,1,72.787804,59.393230,329.833558,0.000000,0.000000,1.328389,0.206232,0.084598,24.626,0
76,1413394900.105761,132,131,333,0,60.117854,6,13.253,19.596,583.833121,1,74.957562,74.767813,434.107746,0.000000,0.000000,1.348793,0.206393,0.084493,21.543,0
77,1413394900.205760,144,123,322,0,59.337409,6,11.663,17.271,546.302051,1,76.403888,85.725282,384.172881,0.000000,0.000000,1.331794,0.206337,0.084474,19.207,0
78,1413394900.305760,97,126,293,0,0.000000,7,13.577,18.545,557.329103,1,84.374060,84.216195,388.738847,0.000000,0.000000,1.274917,0.207177,0.084498,20.200,0
79,1413394900.405761,106,134,295,0,0.000000,7,13.551,18.426,466.037885,1,102.801641,75.535798,287.700446,0.000000,0.000000,1.208277,0.208053,0.084513,20.348,0
80,1413394900.505760,114,136,304,0,0.000000,7,13.527,18.669,429.658519,1,128.091639,57.219547,244.347333,0.000000,0.000000,1.159592,0.209086,0.084517,20.374,0
81,1413394900.605761,119,131,302,0,0.000000,8,15.553,21.076,448.010961,1,148.688377,40.969397,258.353186,0.000000,0.000000,1.140229,0.209761,0.084503,23.151,0
82,1413394900.705760,127,135,300,0,0.000000,10,18.180,23.508,531.092021,1,140.927606,29.488987,360.675428,0.000000,0.000000,1.166287,0.210105,0.084432,25.251,0
83,1413394900.805760,127,130,285,0,0.000000,11,13.389,19.058,861.351617,0,135.306536,42.275899,683.769182,0.000000,0.000000,1.251216,0.209072,0.084570,21.035,0
84,1413394900.905761,128,114,291,0,42.323331,10,17.513,22.390,559.117178,1,128.997076,13.180965,416.939137,0.000000,0.000000,1.366225,0.209425,0.084382,24.044,0
85,1413394901.005760,124,109,291,0,0.000000,10,18.405,22.820,601.504490,1,131.822542,9.978331,459.703617,0.000000,0.000000,1.520316,0.212186,0.084410,24.428,0
86,1413394901.105761,115,113,261,0,0.000000,9,16.981,21.541,680.203639,1,125.394670,12.340595,542.468374,0.000000,0.000000,1.609732,0.218729,0.084498,23.338,0
87,1413394901.205760,93,118,264,0,0.000000,10,18.221,22.773,560.828797,1,135.114760,15.511946,410.202091,0.000000,0.000000,1.634857,0.222807,0.084560,24.636,0
88,1413394901.305760,79,123,271,0,0.000000,7,12.892,17.749,569.044733,1,143.092835,18.779239,407.172659,0.000000,0.000000,1.638909,0.223762,0.084589,19.583,0
89,1413394901.405761,87,122,277,0,0.000000,6,13.030,18.186,551.346328,1,137.979315,26.083344,387.283668,0.000000,0.000000,1.591418,0.223624,0.084585,19.772,0
90,1413394901.505760,76,117,273,0,0.000000,8,13.827,18.618,602.745297,1,135.875438,40.604995,426.264863,0.000000,0.000000,1.462782,0.220442,0.084537,20.148,0
91,1413394901.605761,78,111,285,0,0.000000,10,15.782,20.435,471.845106,1,145.985837,44.969677,280.889593,0.000000,0.000000,1.342567,0.217718,0.084510,22.359,0
92,1413394901.705760,91,102,297,0,0.000000,11,15.264,19.532,441.484038,0,149.291628,48.577502,243.614909,0.000000,0.000000,1.241450,0.215752,0.084508,20.961,0
93,1413394901.805760,76,100,288,0,0.000000,11,14.179,18.062,421.474055,0,157.470475,40.488632,223.514947,0.000000,0.000000,1.154480,0.212767,0.084492,19.565,0
94,1413394901.905761,86,90,282,0,0.000000,6,9.264,12.718,414.213750,1,163.513332,32.193920,218.506497,0.000000,0.000000,1.129198,0.210532,0.084503,14.205,0
95,1413394902.005760,122,88,295,0,0.000000,9,12.243,15.410,392.872395,1,154.011036,25.314476,213.546883,0.000000,0.000000,1.116060,0.209503,0.084516,16.778,0
96,1413394902.105761,68,91,269,0,0.000000,8,11.291,14.226,396.750313,1,149.907681,24.423869,222.418764,0.000000,0.000000,1.137953,0.209906,0.084513,15.624,0
97,1413394902.205760,19,87,248,0,0.000000,6,9.271,12.273,389.326491,1,147.720498,23.715209,217.890784,0.000000,0.000000,1.160661,0.206679,0.084476,13.654,0
98,1413394902.305760,34,78,250,0,0.000000,6,8.374,11.143,353.628194,1,154.217113,19.846381,179.564700,0.000000,0.000000,1.179556,0.205526,0.084454,12.633,0
99,1413394902.405761,2,71,234,0,0.000000,6,8.392,11.024,337.458302,1,149.454286,15.817717,172.186299,0.000000,0.000000,1.192990,0.205481,0.084431,12.451,0
100,1413394902.505760,104,63,318,0,0.000000,6,7.414,9.971,325.715607,1,147.397258,16.386688,161.931661,0.000000,0.000000,1.199560,0.205073,0.084417,11.660,0
101,1413394902.605761,145,60,328,0,0.000000,7,7.478,10.376,296.204752,1,141.787087,17.470919,136.946746,0.000000,0.000000,1.167946,0.204357,0.084400,11.743,0
102,1413394902.705760,29,63,315,0,0.000000,10,10.744,13.942,326.430812,1,147.290541,22.572973,156.567298,0.000000,0.000000,1.051333,0.200690,0.084383,15.160,0
103,1413394902.805760,71,36,354,0,0.000000,6,6.773,9.510,400.904763,1,163.651301,26.338020,210.915442,0.000000,0.000000,0.897436,0.195502,0.084358,10.972,0
104,1413394902.905761,140,31,360,0,0.000000,8,7.168,9.086,287.622511,1,175.583781,28.478722,83.560008,0.000000,0.000000,0.725686,0.192051,0.084329,10.405,0
105,1413394903.055760,36,35,308,0,0.000000,6,6.593,8.192,305.619452,1,189.333645,23.381948,92.903860,0.000000,0.000000,0.571149,0.190302,0.084320,9.430,0
106,1413394903.255760,17,39,308,0,0.000000,5,4.900,6.276,279.593972,1,189.370478,19.140470,71.083023,0.000000,0.000000,0.586378,0.189302,0.084301,7.421,0
107,1413394903.455760,31,39,298,0,0.000000,5,6.308,7.435,237.229879,1,150.083915,12.667057,74.478907,0.000000,0.000000,0.362895,0.186674,0.084264,8.657,0
108,1413394903.605761,11,41,301,0,0.000000,7,6.248,7.302,325.005948,1,139.534209,10.332064,175.139676,0.000000,0.000000,0.229273,0.183747,0.084220,8.352,0
109,1413394903.705760,9,40,303,0,0.000000,10,8.772,10.359,235.623273,1,134.769406,6.031688,94.822179,0.000000,0.000000,0.215379,0.183712,0.084214,11.599,0
110,1413394903.805760,93,39,265,0,0.000000,8,6.915,8.524,214.953392,1,130.919727,4.037137,79.996529,0.000000,0.000000,0.270699,0.182436,0.084194,9.822,0
111,1413394903.905761,101,24,279,0,0.000000,11,8.996,10.501,673.450021,0,127.170388,16.840114,529.439519,0.000000,0.000000,0.259445,0.183511,0.084194,11.684,0
112,1413394904.005760,144,69,339,0,17.967118,6,7.382,8.836,215.187616,1,138.630520,21.616929,54.940168,0.000000,0.000000,0.151188,0.179996,0.084322,10.018,0
113,1413394904.105761,153,80,265,0,18.933824,5,6.183,7.185,212.257169,1,132.378561,29.686089,50.192518,0.000000,0.000000,0.128240,0.179094,0.084301,8.300,0
114,1413394904.205760,151,119,255,0,21.539321,6,9.431,10.305,260.637023,1,133.333093,43.258723,84.045207,0.000000,0.000000,0.172735,0.179412,0.084269,11.647,0
115,1413394904.305760,148,141,269,0,30.474427,6,10.027,10.632,318.807788,1,140.419375,43.333854,135.054559,0.000000,0.000000,0.272330,0.179995,0.084226,12.020,0
116,1413394904.405761,158,151,262,0,42.204338,9,15.260,15.864,417.874234,1,146.633996,36.039631,235.200607,0.000000,0.000000,0.374369,0.180148,0.084187,17.395,0
117,1413394904.505760,151,167,267,0,50.829763,8,15.207,15.854,484.007808,1,148.367781,27.695298,307.944729,0.000000,0.000000,0.449588,0.179820,0.084171,17.572,0
118,1413394904.605761,36,171,268,0,0.000000,5,12.286,12.997,500.845406,1,151.580964,21.034557,328.229884,0.000000,0.000000,0.477905,0.179341,0.084174,14.791,0
119,1413394904.705760,55,164,275,0,0.000000,5,11.189,15.223,532.567295,1,156.109679,16.764190,359.693426,0.000000,0.000000,0.525841,0.179021,0.084166,17.428,0
120,1413394904.805760,33,154,273,0,0.000000,6,12.697,17.480,514.147868,1,166.897263,13.449760,333.800845,0.000000,0.000000,0.523047,0.178907,0.084140,19.076,0
121,1413394904.905761,44,141,264,0,0.000000,6,12.895,19.254,526.654928,1,151.041940,12.522146,363.090842,0.000000,0.000000,0.494342,0.178822,0.084141,20.922,0
122,1413394905.005760,74,135,276,0,0.000000,11,16.696,24.023,707.378163,0,144.651073,12.855492,549.871598,0.000000,0.000000,0.421363,0.175551,0.084096,25.653,0
123,1413394905.105761,9,129,250,0,0.000000,5,9.098,15.507,422.432043,1,141.235112,11.431868,269.765064,0.000000,0.000000,0.291698,0.176820,0.084133,17.420,0
124,1413394905.205760,11,40,241,0,0.000000,4,7.117,14.112,328.688696,1,160.806474,10.520597,157.361626,0.000000,0.000000,0.128256,0.176535,0.084138,15.544,0
125,1413394905.305760,51,36,268,0,0.000000,4,4.509,7.149,227.067217,1,143.911481,10.766035,72.389701,0.000000,0.000000,0.084532,0.176740,0.084151,8.303,0
126,1413394905.405761,4,29,159,0,0.000000,4,4.338,6.552,215.973721,1,138.683018,9.649696,67.641007,0.000000,0.000000,0.076384,0.176805,0.084173,7.674,0
127,1413394905.505760,7,26,156,0,0.000000,4,4.034,5.998,213.726342,1,136.734390,8.825681,68.166271,0.000000,0.000000,0.219218,0.176406,0.084185,7.163,0
128,1413394905.605761,64,26,188,0,0.000000,4,3.716,5.613,177.444496,1,128.620179,6.332034,42.492283,0.000000,0.000000,0.548116,0.176242,0.084174,6.935,0
129,1413394905.705760,44,7,201,0,0.000000,6,5.258,7.214,340.310218,1,128.006925,5.646234,206.657059,0.000000,0.000000,0.876970,0.176129,0.084156,8.456,0
130,1413394905.805760,6,6,199,0,0.000000,9,5.800,7.250,145.409327,1,125.064752,3.462137,16.882439,0.000000,0.000000,1.003268,0.174122,0.084135,8.247,0
131,1413394905.905761,30,6,167,0,0.000000,4,2.926,4.086,121.567409,1,111.922128,1.697487,7.947794,0.000000,0.000000,0.938718,0.174666,0.084140,5.042,0
132,1413394906.005760,6,2,168,0,0.000000,3,2.619,3.738,119.724844,1,110.810071,0.910560,8.004212,0.000000,0.000000,0.739973,0.174677,0.084140,4.724,0
133,1413394906.105761,13,2,177,0,0.000000,4,2.644,3.374,114.570598,1,111.154797,0.637026,2.778775,0.000000,0.000000,0.482000,0.176131,0.084176,4.298,0
134,1413394906.205760,65,3,184,0,0.000000,5,3.109,3.627,191.399904,1,107.991704,0.686034,82.722166,0.000000,0.000000,0.344275,0.177554,0.084216,4.638,0
135,1413394906.305760,43,9,194,0,0.000000,7,3.955,4.411,118.919999,1,101.126267,0.461368,17.332364,0.000000,0.000000,0.434517,0.173865,0.084088,5.296,0
136,1413394906.405761,67,24,219,0,0.000000,10,7.373,7.926,209.775584,1,97.990144,1.891228,109.894212,0.000000,0.000000,0.528151,0.174755,0.084035,9.028,0
137,1413394906.505760,95,30,225,0,0.000000,6,4.701,5.127,325.211395,1,96.080277,2.773691,226.357427,0.000000,0.000000,0.605929,0.171853,0.084040,6.224,0
138,1413394906.605761,30,33,191,0,0.000000,6,4.930,5.326,297.352774,1,95.339784,4.549121,197.463869,0.000000,0.000000,0.576479,0.170163,0.084091,6.332,0
139,1413394906.705760,40,36,205,0,0.000000,7,5.518,5.908,182.302716,1,97.520435,7.982998,76.799283,0.000000,0.000000,0.511792,0.170078,0.084144,6.943,0
140,1413394906.805760,71,40,214,0,0.000000,7,5.922,6.339,196.122330,1,100.597010,10.486771,85.038549,0.000000,0.000000,0.505985,0.170150,0.084187,7.463,0
141,1413394906.905761,10,40,212,0,0.000000,7,6.031,7.032,213.970908,1,102.946572,11.459651,99.564685,0.000000,0.000000,0.436151,0.169700,0.084208,8.078,0
142,1413394907.005760,9,40,215,0,0.000000,6,5.795,7.274,215.913256,1,110.444548,11.702204,93.766504,0.000000,0.000000,0.270986,0.170265,0.084223,8.368,0
143,1413394907.105761,51,38,226,0,0.000000,6,5.525,7.520,229.090077,1,130.931487,15.742721,82.415869,0.000000,0.000000,0.298416,0.170205,0.084251,8.822,0
144,1413394907.205760,95,21,275,0,0.000000,7,6.674,8.809,491.315311,1,145.158279,17.962445,328.194587,0.000000,0.000000,0.591481,0.171930,0.084294,10.011,0
145,1413394907.305760,81,37,278,0,0.000000,11,8.851,10.562,344.228083,0,148.715869,20.385619,175.126594,0.000000,0.000000,0.879815,0.169332,0.084261,11.682,0
146,1413394907.405761,89,58,243,0,0.000000,6,6.282,7.926,284.486913,1,138.294008,30.756125,115.436781,0.000000,0.000000,1.001336,0.169057,0.084219,9.147,0
147,1413394907.505760,33,41,241,0,0.000000,5,6.093,7.740,416.716613,1,132.772535,26.416553,257.527525,0.000000,0.000000,0.979672,0.168030,0.084199,9.132,0
148,1413394907.605761,9,42,237,0,0.000000,11,8.083,9.292,262.984894,0,135.173135,21.375474,106.436286,0.000000,0.000000,0.897961,0.168304,0.084195,10.428,0
149,1413394907.705760,38,40,204,0,0.000000,6,5.220,6.140,219.699496,1,125.556186,16.527345,77.615965,0.000000,0.000000,0.903051,0.167345,0.084155,7.251,0
150,1413394907.805760,57,42,229,0,0.000000,6,5.224,6.050,197.263275,1,117.356312,10.883164,69.023799,0.000000,0.000000,0.939781,0.168438,0.084161,7.164,0
151,1413394907.905761,16,48,229,0,0.000000,7,5.938,6.661,212.200637,1,121.131860,7.017263,84.051514,0.000000,0.000000,0.923247,0.168691,0.084156,7.688,0
152,1413394908.005760,51,45,255,0,0.000000,6,5.215,6.269,217.984120,1,119.966326,4.644710,93.373084,0.000000,0.000000,0.876247,0.168933,0.084151,7.388,0
153,1413394908.105761,14,19,230,0,0.000000,7,5.930,7.330,238.787524,1,123.264330,6.770703,108.752491,0.000000,0.000000,0.867585,0.170530,0.084135,8.327,0
154,1413394908.205760,6,10,211,0,0.000000,7,4.276,5.153,167.236968,1,120.789383,1.999204,44.448380,0.000000,0.000000,0.863426,0.169659,0.084155,6.039,0
155,1413394908.305760,65,10,206,0,0.000000,5,3.067,3.724,154.726443,1,114.738965,1.975267,38.012212,0.000000,0.000000,0.786530,0.168981,0.084113,4.701,0
156,1413394908.405761,3,10,185,0,0.000000,5,3.093,3.475,134.180171,1,105.991918,0.761947,27.426307,0.000000,0.000000,0.605078,0.169351,0.084132,4.334,0
157,1413394908.505760,32,10,209,0,0.000000,5,3.210,3.832,136.110754,1,104.813825,0.898894,30.398036,0.000000,0.000000,0.440667,0.168741,0.084101,4.753,0
158,1413394908.605761,83,6,248,0,0.000000,6,3.570,4.354,147.858564,1,109.225103,2.093573,36.539887,0.000000,0.000000,0.581069,0.168518,0.084054,5.314,0
