frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
36,1403638137.395097,213,243,373,0,17.074743,5,14.646,30.761,222.242976,1,40.598569,9.721988,171.922419,0.000000,0.000000,0.417467,0.271149,0.079075,32.219,0
37,1403638137.495097,162,255,337,0,12.864168,8,19.653,37.282,256.543683,1,40.078841,9.222181,207.242662,0.000000,0.000000,0.368488,0.284376,0.079105,38.768,0
38,1403638137.595097,133,263,347,0,17.639089,4,11.917,28.889,286.828448,1,41.032492,7.780865,238.015092,0.000000,0.000000,0.278888,0.281168,0.079127,30.351,0
39,1403638137.695097,129,263,356,0,21.159725,6,14.704,35.381,234.913417,1,41.416859,6.558275,186.938282,0.000000,0.000000,0.199716,0.282481,0.079145,36.782,0
40,1403638137.795097,118,245,361,0,13.389662,7,17.152,37.183,213.814751,1,40.977950,6.984970,165.851831,0.000000,0.000000,0.163183,0.288922,0.079160,38.658,0
41,1403638137.895097,113,238,373,0,0.000000,5,11.472,28.308,210.276004,1,37.254452,9.596204,163.425348,0.000000,0.000000,0.123670,0.304243,0.079165,29.531,0
42,1403638137.995097,125,225,376,0,0.000000,6,12.338,26.510,257.351397,1,38.819253,13.632372,204.899772,0.000000,0.000000,0.075100,0.311030,0.079177,27.607,0
43,1403638138.095097,178,189,412,0,35.129812,4,8.664,19.699,261.954718,1,43.548438,17.931482,200.474797,0.000000,0.000000,0.019023,0.319414,0.079152,20.901,0
44,1403638138.195097,212,172,410,0,14.124899,11,10.150,18.347,214.063055,0,49.351429,21.561561,143.150064,0.000000,0.000000,0.040979,0.322323,0.079114,19.635,0
45,1403638138.295097,217,171,334,0,17.399385,6,11.060,17.138,223.285095,1,48.088025,23.188816,152.008255,0.000000,0.000000,0.014748,0.322125,0.079094,18.259,0
46,1403638138.395097,205,171,341,0,5.229533,6,10.131,11.325,228.348342,1,41.655547,22.193977,164.498818,0.000000,0.000000,0.019581,0.316989,0.079099,12.685,0
47,1403638138.495097,227,165,350,0,12.967164,11,8.221,13.330,211.608406,0,41.242532,22.362954,148.002920,0.000000,0.000000,0.005924,0.313177,0.079107,14.510,0
48,1403638138.595097,255,164,367,0,1.649380,11,14.660,15.765,232.873463,0,39.889032,22.201075,170.783356,0.000000,0.000000,0.003233,0.313202,0.079098,16.990,0
49,1403638138.695097,244,164,368,0,1.494024,4,7.428,7.428,225.196265,1,40.382654,21.684972,163.128639,0.000000,0.000000,0.006844,0.311106,0.079092,8.469,0
50,1403638138.795097,255,164,379,0,1.087130,5,8.946,8.947,226.340344,1,40.961442,21.812357,163.566546,0.000000,0.000000,0.005156,0.311342,0.079091,10.190,0
51,1403638138.895097,255,164,378,0,1.342281,5,8.525,8.526,228.904694,1,41.995018,22.343201,164.566476,0.000000,0.000000,0.011858,0.311638,0.079084,9.678,0
52,1403638138.995097,255,163,379,0,2.255363,5,8.735,8.736,223.871717,1,42.473186,21.834333,159.564199,0.000000,0.000000,0.015320,0.311181,0.079086,9.717,0
53,1403638139.095097,255,163,379,0,1.877029,5,9.065,9.066,225.594564,1,43.386095,22.419783,159.788685,0.000000,0.000000,0.013504,0.311763,0.079079,10.354,0
54,1403638139.195097,256,163,380,0,1.470988,4,7.659,7.660,225.101075,1,43.850185,22.056123,159.194768,0.000000,0.000000,0.009160,0.311419,0.079091,8.921,0
55,1403638139.295097,256,163,380,0,1.245849,4,7.387,7.388,225.692350,1,44.492057,21.796342,159.403951,0.000000,0.000000,0.002304,0.310410,0.079110,8.597,0
56,1403638139.395097,256,163,380,0,1.221642,4,7.844,7.845,226.728945,1,45.126521,22.078434,159.523990,0.000000,0.000000,0.003792,0.310333,0.079126,9.028,0
57,1403638139.495097,256,163,380,0,1.316144,4,7.392,7.393,226.950596,1,45.494116,21.882692,159.573787,0.000000,0.000000,0.003911,0.309699,0.079140,8.346,0
58,1403638139.595097,256,163,380,0,1.449497,4,7.333,7.334,228.398705,1,46.260504,21.985688,160.152513,0.000000,0.000000,0.002430,0.308957,0.079147,8.479,0
59,1403638139.695097,256,163,380,0,1.511163,4,7.454,7.454,228.974281,1,46.752254,22.079275,160.142753,0.000000,0.000000,0.002883,0.308713,0.079158,8.497,0
60,1403638139.795097,256,163,380,0,1.529683,4,7.585,7.585,230.000794,1,47.307934,22.328549,160.364310,0.000000,0.000000,0.001836,0.308464,0.079172,8.758,0
61,1403638139.895097,255,163,379,0,1.535507,4,7.572,7.572,230.409711,1,47.737059,22.663328,160.009323,0.000000,0.000000,0.002682,0.308517,0.079191,8.625,0
62,1403638139.995097,256,163,380,0,1.435070,4,7.355,7.356,230.669866,1,48.145245,22.744247,159.780374,0.000000,0.000000,0.002583,0.308362,0.079208,8.426,0
63,1403638140.095097,256,163,380,0,1.424258,4,7.375,7.375,232.158933,1,48.728635,23.171256,160.259043,0.000000,0.000000,0.001963,0.308216,0.079219,8.453,0
64,1403638140.195097,256,163,380,0,1.393512,4,8.153,8.154,232.914942,1,49.126732,23.390227,160.397984,0.000000,0.000000,0.003218,0.307755,0.079235,9.352,0
65,1403638140.295097,256,163,380,0,1.398927,4,7.688,7.689,234.217037,1,49.774308,23.686907,160.755822,0.000000,0.000000,0.001822,0.307230,0.079252,8.711,0
66,1403638140.395097,256,163,380,0,1.414031,4,7.844,7.845,234.904391,1,50.328413,23.797469,160.778509,0.000000,0.000000,0.002346,0.306543,0.079268,9.103,0
67,1403638140.495097,256,163,380,0,1.407966,4,7.941,7.941,235.015259,1,50.707627,23.886021,160.421612,0.000000,0.000000,0.001179,0.305772,0.079285,8.910,0
68,1403638140.595097,256,163,380,0,1.436831,11,5.802,5.802,235.691867,0,51.045134,24.129277,160.517456,0.000000,0.000000,0.002209,0.306049,0.079302,6.463,0
69,1403638140.695097,256,163,380,0,1.402420,11,6.448,6.448,236.909443,0,51.604332,24.604005,160.701106,0.000000,0.000000,0.002575,0.305660,0.079321,7.114,0
70,1403638140.795097,256,163,380,0,1.399291,11,6.154,6.155,238.087163,0,52.105628,25.114846,160.866689,0.000000,0.000000,0.001557,0.305500,0.079340,6.714,0
71,1403638140.895097,256,163,380,0,1.402403,11,6.262,6.262,238.401914,0,52.386235,25.313270,160.702409,0.000000,0.000000,0.002165,0.305579,0.079357,6.825,0
72,1403638140.995097,256,163,380,0,1.407338,11,5.862,5.862,239.109340,0,52.725839,25.603728,160.779773,0.000000,0.000000,0.002519,0.305619,0.079372,6.673,0
73,1403638141.095097,256,163,380,0,1.424889,11,6.112,6.112,240.286350,0,53.209608,26.222982,160.853760,0.000000,0.000000,0.001918,0.305597,0.079389,6.718,0
74,1403638141.195097,256,163,380,0,1.410056,11,6.034,6.034,240.273296,0,53.558329,26.249577,160.465391,0.000000,0.000000,0.002070,0.305251,0.079405,6.755,0
75,1403638141.295097,256,163,380,0,1.437942,11,6.240,6.241,240.817845,0,53.955649,26.276760,160.585436,0.000000,0.000000,0.001959,0.304830,0.079417,6.936,0
76,1403638141.395097,256,163,380,0,1.414377,11,5.875,5.875,241.635109,0,54.267076,26.589478,160.778555,0.000000,0.000000,0.001134,0.304656,0.079436,6.480,0
77,1403638141.495097,256,163,380,0,1.422574,11,6.001,6.002,242.105811,0,54.538784,26.681861,160.885167,0.000000,0.000000,0.001654,0.304494,0.079452,6.594,0
78,1403638141.595097,256,163,380,0,1.418717,11,6.225,6.225,242.718753,0,54.783434,26.848914,161.086404,0.000000,0.000000,0.001602,0.304293,0.079468,6.865,0
79,1403638141.695097,256,163,380,0,1.392994,11,5.858,5.859,243.034964,0,55.065511,26.851015,161.118438,0.000000,0.000000,0.002218,0.303819,0.079481,6.610,0
80,1403638141.795097,256,163,380,0,1.386937,11,6.364,6.364,243.402909,0,55.332137,27.118225,160.952547,0.000000,0.000000,0.001928,0.303763,0.079494,6.979,0
81,1403638141.895097,256,163,380,0,1.399101,11,6.412,6.412,243.871633,0,55.594288,27.335632,160.941712,0.000000,0.000000,0.001568,0.303551,0.079505,7.026,0
82,1403638141.995097,251,163,376,0,1.396843,11,6.144,6.144,243.226957,0,55.815971,27.502948,159.908037,0.000000,0.000000,0.008669,0.303320,0.079517,6.749,0
83,1403638142.095097,255,163,380,0,1.421184,11,7.682,7.682,241.893681,0,55.935857,27.332337,158.625488,0.000000,0.000000,0.004229,0.302665,0.079527,8.815,0
84,1403638142.195097,256,163,381,0,1.519537,11,8.312,8.312,241.808496,0,56.095367,27.730803,157.982325,0.000000,0.000000,0.008526,0.302440,0.079548,9.465,0
85,1403638142.295097,256,163,381,0,1.264752,4,8.321,8.321,241.134781,1,56.189059,26.994954,157.950767,0.000000,0.000000,0.002921,0.301888,0.079547,9.408,0
86,1403638142.395097,256,163,381,0,0.835637,11,9.461,9.462,241.826488,0,56.295165,27.985296,157.546027,0.000000,0.000000,0.021486,0.301696,0.079578,10.625,0
87,1403638142.495097,254,163,380,0,0.914922,11,9.539,9.540,241.733511,0,56.509160,28.922062,156.302288,0.000000,0.000000,0.014637,0.301034,0.079610,10.658,0
88,1403638142.595097,255,163,381,0,1.221096,11,9.651,9.652,242.186801,0,56.500751,28.466009,157.220040,0.000000,0.000000,0.010152,0.299876,0.079609,10.632,0
89,1403638142.695097,256,163,382,0,2.059339,11,9.506,9.506,243.287711,0,56.377421,29.995567,156.914723,0.000000,0.000000,0.001835,0.298482,0.079620,10.688,0
90,1403638142.795097,256,163,382,0,1.921452,11,8.594,8.594,244.741310,0,56.290084,32.496862,155.954363,0.000000,0.000000,0.001573,0.297792,0.079642,9.794,0
91,1403638142.895097,256,163,382,0,1.199195,11,9.128,9.128,244.859444,0,56.137448,33.410166,155.311830,0.000000,0.000000,0.002816,0.297455,0.079655,10.415,0
92,1403638142.995097,255,163,382,0,1.274668,11,9.637,9.637,246.661714,0,56.625579,33.661175,156.374960,0.000000,0.000000,0.013044,0.297044,0.079673,10.643,0
93,1403638143.095097,254,162,382,0,1.821462,11,9.627,9.627,248.466619,0,56.684711,34.780437,157.001472,0.000000,0.000000,0.010498,0.296830,0.079695,10.731,0
94,1403638143.195097,254,162,383,0,1.682020,11,9.715,9.716,248.401101,0,56.511057,35.373286,156.516757,0.000000,0.000000,0.003868,0.296032,0.079698,10.817,0
95,1403638143.295097,256,162,385,0,1.622953,11,9.802,9.802,249.441645,0,56.553617,35.839770,157.048258,0.000000,0.000000,0.002728,0.294974,0.079694,10.893,0
96,1403638143.395097,256,162,385,0,1.580075,11,7.132,7.133,249.030163,0,56.791142,35.739752,156.499269,0.000000,0.000000,0.000759,0.293832,0.079700,8.270,0
97,1403638143.495097,256,162,385,0,1.555083,11,9.666,9.667,248.857993,0,56.738476,35.893246,156.226271,0.000000,0.000000,0.001234,0.295129,0.079714,10.675,0
98,1403638143.595097,256,162,385,0,1.501503,11,7.363,7.364,248.170296,0,56.971179,34.994432,156.204684,0.000000,0.000000,0.003484,0.294095,0.079723,8.711,0
99,1403638143.695097,256,162,385,0,1.215515,11,7.669,7.670,246.738394,0,57.012015,33.858606,155.867773,0.000000,0.000000,0.002761,0.293800,0.079726,8.758,0
100,1403638143.795097,256,162,385,0,1.345057,11,7.825,7.826,246.183059,0,57.050957,33.271308,155.860793,0.000000,0.000000,0.000905,0.293741,0.079729,8.896,0
101,1403638143.895097,256,162,385,0,1.397475,10,7.656,7.656,245.281395,1,57.136669,32.540158,155.604568,0.000000,0.000000,0.001890,0.293455,0.079736,8.824,0
102,1403638143.995097,256,162,385,0,1.427026,10,7.692,7.692,245.071547,1,57.297528,32.046814,155.727205,0.000000,0.000000,0.000477,0.293272,0.079745,8.781,0
103,1403638144.095097,256,162,385,0,1.378125,10,7.601,7.601,244.877574,1,57.464061,31.829143,155.584370,0.000000,0.000000,0.001633,0.292936,0.079750,8.771,0
104,1403638144.195097,256,162,385,0,1.408111,11,8.383,8.383,244.718592,0,57.452713,31.456152,155.809727,0.000000,0.000000,0.001797,0.293925,0.079757,9.572,0
105,1403638144.295097,256,162,385,0,1.347298,11,7.294,7.294,244.227853,0,57.703169,30.554331,155.970353,0.000000,0.000000,0.001823,0.292823,0.079762,8.360,0
106,1403638144.395097,256,162,385,0,1.413353,10,7.338,7.338,244.423019,1,57.914347,30.229367,156.279305,0.000000,0.000000,0.001577,0.292628,0.079768,8.373,0
107,1403638144.495097,256,162,385,0,1.427480,11,7.468,7.468,244.733906,0,58.190604,30.084085,156.459217,0.000000,0.000000,0.002328,0.292313,0.079776,8.567,0
108,1403638144.595097,256,162,385,0,1.328309,11,9.495,9.495,244.310237,0,58.291818,29.992453,156.025966,0.000000,0.000000,0.001984,0.293189,0.079787,10.668,0
109,1403638144.695097,256,162,385,0,1.381982,11,6.847,6.848,244.623455,0,58.390286,30.005289,156.227880,0.000000,0.000000,0.002012,0.292327,0.079801,7.904,0
110,1403638144.795097,256,162,385,0,1.489399,11,7.299,7.300,245.445334,0,58.715586,30.459493,156.270254,0.000000,0.000000,0.003485,0.291942,0.079813,8.462,0
111,1403638144.895097,256,162,385,0,1.514730,11,6.930,6.930,245.957223,0,58.945465,30.758683,156.253075,0.000000,0.000000,0.002134,0.291774,0.079822,8.037,0
112,1403638144.995097,256,162,385,0,1.487263,11,7.431,7.431,245.842849,0,59.013440,30.812045,156.017363,0.000000,0.000000,0.001217,0.291662,0.079829,8.621,0
113,1403638145.095097,256,162,385,0,1.411052,11,6.780,6.780,245.878121,0,59.115202,30.652708,156.110211,0.000000,0.000000,0.003587,0.291570,0.079837,7.806,0
114,1403638145.195097,256,162,385,0,1.422370,10,7.202,7.202,245.751041,1,59.097373,30.360915,156.292753,0.000000,0.000000,0.001280,0.291629,0.079845,8.257,0
115,1403638145.295097,256,162,385,0,1.415204,5,9.132,9.132,245.565703,1,58.946249,30.369619,156.249834,0.000000,0.000000,0.000809,0.292514,0.079851,10.159,0
116,1403638145.395097,256,162,385,0,1.409888,11,7.329,7.329,245.150544,0,59.085802,30.319847,155.744894,0.000000,0.000000,0.005065,0.291666,0.079860,8.332,0
117,1403638145.495097,256,162,385,0,1.311522,11,9.707,9.707,245.228725,0,58.968249,30.812723,155.447754,0.000000,0.000000,0.003469,0.292655,0.079872,10.852,0
118,1403638145.595097,256,162,385,0,1.342195,11,6.878,6.878,245.929466,0,59.149564,30.981752,155.798150,0.000000,0.000000,0.003398,0.291661,0.079881,7.907,0
119,1403638145.695097,256,162,385,0,1.325912,11,6.992,6.992,246.041289,0,59.316419,30.896796,155.828075,0.000000,0.000000,0.003959,0.291306,0.079888,8.126,0
120,1403638145.795097,256,162,385,0,1.310733,11,7.569,7.570,246.565329,0,59.452968,31.112826,155.999536,0.000000,0.000000,0.002486,0.291083,0.079895,8.648,0
121,1403638145.895097,256,162,385,0,1.321077,11,7.457,7.457,246.698226,0,59.696745,31.229885,155.771596,0.000000,0.000000,0.001106,0.290961,0.079904,8.484,0
122,1403638145.995097,256,162,385,0,1.338521,5,9.029,9.030,247.533435,1,59.951448,32.048985,155.533003,0.000000,0.000000,0.001500,0.291829,0.079918,10.124,0
123,1403638146.095097,256,162,385,0,1.366909,5,8.320,8.321,248.848134,1,60.151659,33.032328,155.664148,0.000000,0.000000,0.003852,0.291711,0.079928,9.485,0
124,1403638146.195097,256,162,385,0,1.434536,11,6.730,6.730,249.313499,0,60.337226,33.248505,155.727768,0.000000,0.000000,0.001178,0.290857,0.079936,7.333,0
125,1403638146.295097,256,162,385,0,1.383433,5,6.811,6.811,250.396165,1,60.719557,34.388609,155.287998,0.000000,0.000000,0.001869,0.291904,0.079943,7.528,0
126,1403638146.395097,256,162,385,0,1.361340,5,6.488,6.488,251.102701,1,60.645379,35.100913,155.356409,0.000000,0.000000,0.001968,0.291873,0.079945,7.068,0
127,1403638146.495097,256,162,385,0,1.335706,10,5.092,5.092,251.104815,1,60.741833,34.936865,155.426117,0.000000,0.000000,0.003311,0.290177,0.079949,5.669,0
128,1403638146.595097,256,162,385,0,1.312629,11,5.292,5.292,251.669684,0,60.967988,35.387672,155.314024,0.000000,0.000000,0.007056,0.290915,0.079955,5.875,0
129,1403638146.695097,256,162,385,0,1.310442,5,6.232,6.232,253.083640,1,60.926292,37.012705,155.144643,0.000000,0.000000,0.003143,0.292160,0.079960,6.895,0
130,1403638146.795097,256,162,385,0,1.252474,11,4.873,4.873,253.981992,0,61.306505,37.515834,155.159653,0.000000,0.000000,0.002338,0.291697,0.079966,5.475,0
131,1403638146.895097,256,162,385,0,1.353870,5,6.290,6.291,256.016984,1,61.427636,39.789719,154.799630,0.000000,0.000000,0.003295,0.293323,0.079965,7.007,0
132,1403638146.995097,256,162,385,0,1.341483,11,5.234,5.234,255.724245,0,61.062917,39.456548,155.204779,0.000000,0.000000,0.002335,0.292329,0.079963,5.831,0
133,1403638147.095097,256,162,385,0,1.326562,5,6.524,6.524,253.236954,1,60.257091,37.697424,155.282439,0.000000,0.000000,0.003312,0.292518,0.079961,7.139,0
134,1403638147.195097,256,162,385,0,1.763559,5,5.634,5.634,251.924803,1,60.291084,36.826129,154.807591,0.000000,0.000000,0.004491,0.292787,0.079959,6.234,0
135,1403638147.295097,255,162,384,0,1.860010,5,6.434,6.434,253.020153,1,59.860647,38.096188,155.063319,0.000000,0.000000,0.005462,0.292776,0.079964,6.934,0
136,1403638147.395097,256,162,385,0,1.957806,5,6.424,6.425,252.739636,1,59.774054,37.718262,155.247320,0.000000,0.000000,0.001526,0.293355,0.079967,7.027,0
137,1403638147.495097,256,162,385,0,1.903819,5,6.633,6.634,249.620617,1,59.434762,35.965960,154.219895,0.000000,0.000000,0.007255,0.293265,0.079959,7.244,0
138,1403638147.595097,254,162,384,0,2.182588,5,6.640,6.640,246.006078,1,59.182243,33.750171,153.073664,0.000000,0.000000,0.005965,0.292631,0.079953,7.255,0
139,1403638147.695097,256,162,386,0,3.325598,5,6.551,6.551,243.987710,1,59.010524,31.982319,152.994868,0.000000,0.000000,0.010744,0.292365,0.079944,7.157,0
140,1403638147.795097,238,161,375,0,3.979948,5,6.660,6.660,242.125823,1,59.085016,32.895386,150.145420,0.000000,0.000000,0.041725,0.292873,0.079941,7.314,0
141,1403638147.895097,206,150,367,0,12.735208,5,6.913,9.803,249.640141,1,59.781642,30.937741,158.920759,0.000000,0.000000,0.103723,0.292588,0.079958,10.557,0
142,1403638147.995097,150,150,358,0,31.337365,6,7.421,10.192,265.558371,1,61.507054,30.374574,173.676744,0.000000,0.000000,0.163314,0.294774,0.079959,10.971,0
143,1403638148.095097,149,163,354,0,22.808267,6,7.988,10.930,285.775356,1,63.784898,30.779111,191.211347,0.000000,0.000000,0.244559,0.287904,0.079969,11.733,0
144,1403638148.195097,156,176,349,0,18.605269,5,6.783,9.858,306.551547,1,62.469728,33.692522,210.389297,0.000000,0.000000,0.346592,0.285722,0.079969,10.675,0
145,1403638148.295097,169,192,366,0,12.061824,6,9.094,12.392,254.386818,1,59.769456,36.746352,157.871010,0.000000,0.000000,0.499895,0.284807,0.079970,13.048,0
146,1403638148.395097,198,187,394,0,8.480790,7,9.878,10.731,275.365655,1,61.887173,39.354647,174.123835,0.000000,0.000000,0.467017,0.283459,0.079975,11.564,0
147,1403638148.495097,235,205,431,0,14.945680,7,9.494,13.012,270.780874,1,61.316368,40.612923,168.851583,0.000000,0.000000,0.225414,0.278958,0.079975,13.723,0
148,1403638148.595097,249,202,444,0,5.912190,8,11.448,12.168,647.657519,1,69.026707,46.970560,531.660252,0.000000,0.000000,0.076616,0.261885,0.079985,13.105,0
149,1403638148.695097,244,212,448,0,12.370296,11,13.688,17.315,299.052035,0,66.712965,50.872198,181.466872,0.000000,0.000000,0.154990,0.244007,0.079980,18.156,0
150,1403638148.795097,248,211,455,0,6.726045,8,12.694,13.433,293.723162,1,75.136474,76.075792,142.510895,0.000000,0.000000,0.143890,0.185557,0.079982,14.439,0
151,1403638148.895097,251,268,453,0,11.955833,7,11.533,14.753,304.951521,1,75.351810,81.605321,147.994390,0.000000,0.000000,0.190085,0.170984,0.079977,15.427,0
152,1403638148.995097,230,261,456,0,3.269482,7,11.406,12.128,353.462821,1,84.794054,98.941165,169.727601,0.000000,0.000000,0.298773,0.144956,0.079971,13.164,0
153,1403638149.095097,242,259,470,0,7.246743,6,10.583,10.584,360.245518,1,83.991632,92.005138,184.248748,0.000000,0.000000,0.403507,0.156808,0.079982,11.441,0
154,1403638149.195097,108,254,436,0,0.000000,6,9.629,12.935,319.288962,1,84.220678,89.705530,145.362755,0.000000,0.000000,0.413024,0.162530,0.079970,13.631,0
155,1403638149.295097,188,253,518,0,6.716422,11,13.910,14.731,302.892378,0,90.804086,78.253706,133.834587,0.000000,0.000000,0.385004,0.145707,0.079967,15.781,0
156,1403638149.395097,236,244,490,0,11.332959,11,7.013,10.318,301.111802,0,89.844235,78.958875,132.308692,0.000000,0.000000,0.348149,0.145675,0.079963,11.091,0
157,1403638149.495097,250,244,508,0,4.703991,9,13.070,13.850,309.291260,1,95.504623,82.094618,131.692019,0.000000,0.000000,0.309618,0.135189,0.079953,14.721,0
158,1403638149.595097,255,244,513,0,8.347393,7,10.192,10.192,313.901772,1,94.674304,82.691947,136.535521,0.000000,0.000000,0.266081,0.133242,0.079946,10.933,0
