frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
52,1609054411.460750,13,8,143,140,0.000000,11,8.151,10.009,226.563516,0,216.789275,1.362401,2.317401,0.725820,5.368619,0.046701,0.195595,0.007844,10.718,0
53,1609054411.660850,145,8,148,136,0.000000,11,7.961,10.020,235.496278,0,224.209626,1.531603,2.511028,1.102302,6.141720,0.047133,0.195573,0.007844,10.459,0
54,1609054411.860852,143,8,148,137,0.000000,11,8.082,10.065,242.239906,0,231.077651,1.740294,3.190112,0.902366,5.329484,0.045673,0.195499,0.007848,10.509,0
55,1609054412.060890,143,8,18,16,0.046457,11,19.907,21.114,509.126290,0,240.660502,8.622332,9.197283,67.752414,182.893758,0.029489,0.195331,0.007920,22.812,0
56,1609054412.262364,13,8,140,137,0.000000,11,7.772,9.612,248.654297,0,237.563408,1.402102,3.623484,0.677739,5.387564,0.052677,0.195548,0.007853,10.304,0
57,1609054412.461048,145,8,150,138,0.000000,11,7.996,10.047,257.366679,0,245.933636,1.607820,3.648815,0.705866,5.470542,0.050168,0.195564,0.007867,10.489,0
58,1609054412.661133,145,9,147,135,0.000000,11,8.286,10.266,268.138036,0,254.163405,1.933948,4.349773,1.171533,6.519377,0.044582,0.195555,0.007885,10.721,0
59,1609054412.861312,142,6,16,16,0.056288,11,20.743,21.920,517.056340,0,265.386292,8.357722,9.674505,63.376897,170.260926,0.027467,0.195385,0.007948,23.624,0
60,1609054413.061338,11,6,138,138,0.000000,11,7.599,9.395,271.903542,0,261.812847,1.758698,2.370174,0.728907,5.232915,0.049660,0.195653,0.007889,10.073,0
61,1609054413.261322,146,6,149,137,0.000000,11,7.814,9.768,279.210536,0,269.419304,1.922908,2.236546,0.808291,4.823487,0.045874,0.195680,0.007902,10.202,0
62,1609054413.461351,146,6,143,131,0.000000,11,8.042,9.964,289.160859,0,276.921335,2.221303,2.693531,1.292742,6.031949,0.039587,0.195678,0.007923,10.374,0
63,1609054413.661598,141,6,15,13,0.071820,11,19.314,20.463,535.275650,0,286.169276,8.303894,8.087003,63.372358,169.343118,0.025815,0.195590,0.007981,22.121,0
64,1609054413.861932,13,8,136,134,0.000000,11,7.590,9.365,291.880617,0,282.924157,1.590453,2.177418,0.933418,4.255171,0.047086,0.195795,0.007922,10.045,0
65,1609054414.061967,146,8,147,133,0.000000,11,8.043,10.000,297.953177,0,289.300944,1.686916,2.246472,0.788330,3.930514,0.044834,0.195850,0.007931,10.431,0
66,1609054414.261636,146,8,142,128,0.000000,11,8.337,10.209,306.952679,0,295.692721,1.932637,2.796425,1.291165,5.239731,0.039371,0.195861,0.007949,10.650,0
67,1609054414.461673,141,8,14,12,0.056792,11,19.352,20.399,558.235568,0,304.521952,9.080385,9.163061,62.514191,172.955980,0.023560,0.195767,0.008007,22.140,0
68,1609054414.661884,13,8,134,132,0.000000,11,9.115,10.896,309.427876,0,300.921867,1.530532,2.929554,0.308198,3.737725,0.046246,0.195998,0.007945,11.602,0
69,1609054414.862152,146,8,146,132,0.000000,11,8.307,10.226,316.474547,0,306.321368,1.681020,2.546641,0.738592,5.186926,0.045539,0.196063,0.007944,10.702,0
70,1609054415.061966,146,8,141,127,0.000000,11,8.243,10.164,327.066609,0,313.436734,2.125778,3.536732,1.375606,6.591759,0.039876,0.196090,0.007952,10.599,0
71,1609054415.261903,141,8,13,11,0.051974,11,19.321,20.514,575.928012,0,323.011596,9.352808,9.975178,62.981348,170.607082,0.024610,0.196016,0.007999,22.217,0
72,1609054415.462266,13,8,134,132,0.000000,11,7.751,9.510,329.679122,0,319.420625,1.764164,2.917011,0.670032,4.907290,0.048190,0.196314,0.007942,10.206,0
73,1609054415.662114,145,8,145,132,0.000000,11,8.018,10.030,337.069628,0,326.449651,1.919585,2.952452,0.765596,4.982345,0.046844,0.196397,0.007942,10.501,0
74,1609054415.862097,145,8,140,127,0.000000,11,8.329,10.342,347.574620,0,334.290621,2.267299,3.347620,1.383498,6.285582,0.041363,0.196436,0.007952,10.810,0
75,1609054416.067062,140,8,13,11,0.040527,11,19.529,20.670,579.452202,0,345.134036,9.292380,7.978200,58.601318,158.446269,0.024871,0.196386,0.007997,22.611,0
76,1609054416.262178,13,8,134,132,0.000000,11,7.574,9.381,351.383357,0,341.173945,1.882778,2.617004,0.708088,5.001542,0.049320,0.196710,0.007944,10.063,0
77,1609054416.463797,145,8,145,133,0.000000,11,8.084,10.122,359.600509,0,349.005485,2.114409,2.824246,0.643691,5.012679,0.048383,0.196838,0.007947,10.555,0
78,1609054416.662322,144,8,141,129,0.000000,11,8.441,10.430,369.738951,0,356.310005,2.408724,3.371438,1.236328,6.412456,0.042712,0.196932,0.007956,10.897,0
79,1609054416.863278,140,8,15,14,0.040493,11,19.370,20.529,602.637465,0,365.917623,8.800578,8.216436,57.744041,161.958787,0.029565,0.196913,0.007994,22.262,0
80,1609054417.062701,14,8,133,132,0.000000,11,7.847,9.679,372.689173,0,362.761999,1.908544,2.519728,0.652771,4.846131,0.051273,0.197204,0.007948,10.369,0
81,1609054417.262710,145,8,146,132,0.000000,11,7.856,9.819,379.297828,0,369.456563,1.957425,2.772319,0.589639,4.521881,0.050946,0.197368,0.007951,10.243,0
82,1609054417.462733,145,8,140,128,0.000000,11,8.316,10.287,394.064279,0,376.553326,2.175403,4.104837,2.466157,8.764556,0.044510,0.197531,0.007967,10.722,0
83,1609054417.662758,138,8,16,14,0.040102,11,19.163,20.331,639.016368,0,386.993793,8.971504,11.798211,61.960282,169.292578,0.026954,0.197595,0.008014,22.032,0
84,1609054417.862711,15,8,137,134,0.000000,11,7.924,9.773,395.811058,0,383.146351,1.972519,4.595375,0.703314,5.393498,0.047063,0.197961,0.007977,10.479,0
85,1609054418.062733,145,7,146,134,0.000000,11,8.214,10.161,405.637991,0,392.740735,2.406728,4.948648,0.734137,4.807742,0.038776,0.198164,0.007991,10.644,0
86,1609054418.262822,144,7,139,127,0.000000,11,8.426,10.314,420.139276,0,401.920460,2.831780,5.745736,2.167297,7.474004,0.029866,0.198350,0.008009,10.798,0
87,1609054418.463040,138,7,16,14,0.044884,11,19.235,20.376,649.261652,0,412.111559,9.047231,9.331620,58.381777,160.389465,0.016702,0.198453,0.008045,22.145,0
88,1609054418.662920,15,7,137,134,0.000000,11,7.746,9.540,422.908136,0,409.776071,2.437764,6.119781,0.751218,3.823302,0.029199,0.198833,0.008015,10.223,0
89,1609054418.862976,145,7,146,133,0.000000,11,7.877,9.857,431.493253,0,418.188638,2.566179,6.663834,0.777635,3.296967,0.022390,0.199073,0.008024,10.297,0
90,1609054419.063092,145,7,138,126,0.000000,11,8.455,10.398,443.967260,0,425.820785,2.644408,7.394855,2.072788,6.034424,0.015347,0.199327,0.008036,10.861,0
91,1609054419.263195,137,6,13,12,0.048068,11,20.376,21.588,662.853674,0,433.436805,7.141889,7.911795,57.855773,156.507412,0.013474,0.199626,0.008063,23.299,0
92,1609054419.463171,14,6,135,132,0.000000,11,7.526,9.342,441.253463,0,432.833612,1.790404,3.374792,0.243616,3.011040,0.017473,0.199961,0.008035,10.026,0
93,1609054419.663188,145,6,145,132,0.000000,11,7.767,9.666,446.056289,0,436.868924,1.591374,4.188263,0.421044,2.986684,0.015186,0.200306,0.008039,10.097,0
94,1609054419.863240,145,6,137,126,0.000000,11,8.483,10.396,455.590009,0,441.242190,1.436411,4.937051,1.501602,6.472754,0.013142,0.200664,0.008047,10.833,0
95,1609054420.063319,137,6,13,11,0.050350,11,17.596,18.766,675.712802,0,444.016802,6.508811,5.713785,58.548905,160.924498,0.011921,0.200970,0.008068,20.440,0
96,1609054420.263440,16,6,134,131,0.000000,11,7.693,9.446,450.103695,0,443.581963,0.936193,0.815023,0.550018,4.220498,0.016110,0.201392,0.008041,10.156,0
97,1609054420.463476,143,6,143,131,0.000000,11,7.803,9.704,452.302753,0,445.565325,1.098646,0.920315,0.574399,4.144069,0.017786,0.201818,0.008038,10.123,0
98,1609054420.663519,145,6,137,126,0.000000,11,8.436,10.397,462.093053,0,449.751423,1.383603,1.649032,1.895313,7.413682,0.018039,0.202296,0.008040,10.844,0
99,1609054420.863768,137,6,13,11,0.041702,11,19.782,20.930,683.093920,0,454.559587,6.744969,5.615516,58.462086,157.711762,0.016780,0.202719,0.008054,22.665,0
100,1609054421.063713,16,6,134,129,0.000000,11,8.023,9.788,461.914707,0,454.336754,1.607034,1.042887,0.595940,4.332092,0.020017,0.203309,0.008033,10.484,0
101,1609054421.263702,145,7,144,129,0.000000,11,7.925,9.856,467.217767,0,459.482728,2.031296,1.019983,0.564015,4.119745,0.019840,0.203928,0.008031,10.286,0
102,1609054421.463802,144,8,137,125,0.000000,11,8.089,10.093,477.428399,0,464.487067,2.434169,1.046598,1.952679,7.507885,0.019612,0.204586,0.008033,10.593,0
103,1609054421.663810,138,8,14,11,0.053543,11,17.966,19.022,700.884288,0,470.198392,7.874877,5.056817,57.984102,159.770100,0.014439,0.205119,0.008053,20.819,0
104,1609054421.863928,16,8,136,131,0.000000,11,7.848,9.647,477.328974,0,469.435054,2.342570,0.761367,0.562058,4.227926,0.022943,0.205888,0.008027,10.330,0
105,1609054422.063962,145,8,145,131,0.000000,11,8.357,10.285,482.643606,0,474.427688,2.610632,0.760467,0.559638,4.285181,0.024100,0.206652,0.008025,10.765,0
106,1609054422.264002,145,9,138,126,0.000000,11,8.770,10.683,493.414622,0,479.359319,2.900688,1.759401,2.029510,7.365703,0.023235,0.207477,0.008027,11.140,0
107,1609054422.464056,138,9,14,11,0.048522,11,19.481,20.677,715.888825,0,485.656178,7.814761,5.669692,58.206167,158.542027,0.018195,0.208225,0.008048,22.352,0
108,1609054422.665017,16,8,135,131,0.000000,11,7.872,9.624,494.329955,0,484.684391,2.741381,1.248954,0.599861,5.055368,0.028916,0.209273,0.008024,10.341,0
109,1609054422.864148,144,8,144,131,0.000000,11,8.071,10.022,500.180595,0,490.205994,2.984667,1.437217,0.680400,4.872318,0.030019,0.210351,0.008023,10.462,0
110,1609054423.064271,145,8,138,126,0.000000,11,7.863,9.805,511.207810,0,495.775132,3.101146,2.871950,1.974440,7.485142,0.029020,0.211490,0.008027,10.235,0
111,1609054423.264295,138,8,15,12,0.046520,11,19.775,20.946,738.562866,0,502.811627,8.414995,6.851321,58.607160,161.877763,0.021358,0.212433,0.008049,22.624,0
112,1609054423.464393,17,8,134,129,0.000000,11,7.616,9.461,511.686548,0,501.248029,2.444914,2.480259,0.645743,4.867602,0.034550,0.213763,0.008021,10.171,0
113,1609054423.664393,146,8,145,131,0.000000,11,8.026,10.032,518.443451,0,507.158271,2.603822,3.017694,0.632293,5.031370,0.035933,0.215114,0.008019,10.475,0
114,1609054423.864518,144,8,137,126,0.000000,11,8.816,10.780,543.477158,0,513.745260,2.677313,4.761645,5.433223,16.859717,0.033709,0.216511,0.008024,11.266,0
115,1609054424.064721,137,8,16,13,0.042221,11,19.382,20.522,749.115590,0,522.542908,8.516907,8.765752,55.970531,153.319492,0.021855,0.217569,0.008049,22.170,0
116,1609054424.264562,17,8,137,132,0.000000,11,7.750,9.566,531.624307,0,519.361653,2.554565,3.766234,0.606638,5.335217,0.040449,0.219256,0.008021,10.278,0
117,1609054424.465824,145,8,146,132,0.000000,11,8.068,10.061,538.602451,0,526.348478,2.577797,3.911840,0.648554,5.115782,0.040209,0.220871,0.008021,10.482,0
118,1609054424.664662,144,8,138,127,0.000000,11,8.253,10.234,563.168472,0,533.821161,2.447811,5.804500,5.087404,16.007597,0.035634,0.222479,0.008028,10.675,0
119,1609054424.865349,136,8,15,13,0.043966,11,20.524,21.690,773.609623,0,543.793435,8.731937,8.876017,56.742143,155.466091,0.023386,0.223567,0.008052,23.596,0
120,1609054425.065236,16,8,137,132,0.000000,11,7.622,9.457,552.430429,0,540.491835,1.859092,4.323534,0.617056,5.138912,0.042287,0.225383,0.008024,10.150,0
121,1609054425.264886,144,8,146,131,0.000000,11,7.699,9.686,559.747097,0,548.217409,1.882515,3.882422,0.666322,5.098429,0.040152,0.227060,0.008026,10.097,0
122,1609054425.464970,144,7,137,126,0.000000,11,8.628,10.618,583.096434,0,556.034115,2.100712,4.148696,4.913254,15.899657,0.034604,0.228647,0.008034,11.059,0
123,1609054425.664960,133,7,18,16,0.053077,11,19.318,20.397,791.880516,0,565.357554,8.408681,7.267932,56.426158,154.420191,0.022288,0.229645,0.008057,22.085,0
124,1609054425.865574,18,7,139,134,0.000000,11,7.122,8.904,572.111468,0,562.145865,1.793557,2.248591,0.737933,5.185522,0.040591,0.231467,0.008030,9.637,0
125,1609054426.065154,144,7,147,133,0.000000,11,7.574,9.505,577.930306,0,568.523584,1.787672,1.866434,0.687833,5.064783,0.039057,0.233121,0.008032,9.958,0
126,1609054426.265246,144,8,137,127,0.000000,11,8.780,10.780,602.269469,0,575.327063,1.799260,3.149349,5.164922,16.828876,0.035291,0.234645,0.008039,11.295,0
127,1609054426.465261,134,8,18,16,0.065152,11,19.840,21.007,801.444138,0,584.674452,7.898993,7.082261,56.785330,145.003101,0.020528,0.235427,0.008062,22.661,0
128,1609054426.665252,18,8,136,132,0.000000,11,7.343,9.099,590.473820,0,581.370961,1.305899,1.960046,0.658747,5.178168,0.040308,0.236956,0.008038,9.762,0
129,1609054426.865379,144,8,146,131,0.000000,11,7.884,9.814,597.578906,0,588.442461,1.352000,1.880058,0.684608,5.219779,0.037756,0.238210,0.008040,10.230,0
130,1609054427.065905,144,9,137,124,0.000000,11,8.312,10.262,622.364611,0,595.525910,1.544668,3.114174,5.146800,17.033060,0.033651,0.239353,0.008045,10.765,0
131,1609054427.265446,135,9,18,16,0.075160,11,18.975,20.176,792.715609,0,604.613670,8.120355,7.346338,46.595866,126.039380,0.021524,0.239735,0.008064,21.852,0
132,1609054427.465537,18,8,134,131,0.000000,11,7.464,9.208,611.575832,0,601.686298,1.213329,1.889667,0.726065,6.060473,0.039711,0.241024,0.008042,9.867,0
133,1609054427.665562,143,8,143,129,0.000000,11,7.510,9.442,618.494401,0,608.186819,1.390393,2.355203,0.644013,5.917973,0.039771,0.242171,0.008042,9.863,0
134,1609054427.865614,144,8,135,122,0.000000,11,8.655,10.676,643.554706,0,614.501925,1.598535,4.715031,5.186405,17.552810,0.037482,0.243245,0.008045,11.200,0
135,1609054428.065755,135,8,16,14,0.047843,11,20.417,21.570,813.163593,0,623.462719,7.690047,9.958951,46.580745,125.471131,0.024644,0.243491,0.008063,23.251,0
136,1609054428.265629,18,8,133,129,0.000000,11,7.500,9.323,632.427789,0,620.495204,1.250168,4.207045,0.696315,5.779057,0.042854,0.244767,0.008041,9.995,0
137,1609054428.465788,144,9,144,129,0.000000,11,7.805,9.799,639.499654,0,626.840542,1.169716,5.288632,0.833557,5.367207,0.043978,0.245895,0.008040,10.235,0
138,1609054428.665883,144,9,135,122,0.000000,11,8.164,10.175,665.137623,0,632.619920,1.381976,8.866536,5.408771,16.860419,0.041441,0.247000,0.008043,10.640,0
139,1609054428.865900,135,9,17,15,0.055727,11,19.101,20.337,834.652445,0,641.364924,7.850128,15.281882,46.869916,123.285595,0.027603,0.247335,0.008062,21.941,0
140,1609054429.065980,18,8,129,127,0.000000,11,7.450,9.230,653.948277,0,638.162318,1.339469,8.723864,0.699178,5.023448,0.050355,0.248821,0.008036,9.894,0
141,1609054429.266180,143,8,143,127,0.000000,11,8.151,10.135,660.928876,0,643.321980,1.684572,10.211450,0.935476,4.775399,0.051059,0.250388,0.008033,10.609,0
142,1609054429.466082,144,8,136,122,0.000000,11,8.416,10.435,686.453985,0,648.962588,2.106157,13.659358,5.619639,16.106242,0.045832,0.251810,0.008039,10.899,0
143,1609054429.666183,136,8,18,15,0.282283,11,17.518,18.711,866.780838,0,659.574593,11.038106,20.114804,47.438935,128.614400,0.025402,0.251695,0.008064,20.405,0
144,1609054429.866219,19,8,133,129,0.000000,11,7.085,8.852,668.232342,0,653.403723,1.397411,9.332148,1.101938,2.997121,0.055403,0.253313,0.008034,9.503,0
145,1609054430.066286,144,9,146,130,0.000000,11,7.376,9.323,672.621485,0,657.291557,1.361683,9.518379,0.590650,3.859218,0.055569,0.254636,0.008037,9.741,0
146,1609054430.266369,145,8,136,121,0.000000,11,8.208,10.134,696.091354,0,661.712128,1.696184,10.952308,5.990547,15.740186,0.047290,0.255649,0.008049,10.558,0
147,1609054430.466589,135,7,17,15,0.064470,5,10.708,11.893,866.764086,1,670.946033,9.806827,11.781694,46.918799,127.310734,0.022785,0.255487,0.008077,13.524,0
148,1609054430.666448,17,7,131,128,0.000000,11,7.152,8.874,676.853324,0,664.731070,1.067119,7.611683,0.203046,3.240406,0.053440,0.256713,0.008048,9.531,0
149,1609054430.866507,144,7,147,131,0.000000,11,7.271,9.112,681.891741,0,668.246814,1.149064,6.952285,1.277389,4.266189,0.050449,0.257702,0.008055,9.514,0
150,1609054431.066626,145,8,140,124,0.000000,11,7.693,9.528,702.753583,0,671.657168,1.650792,8.549870,5.192014,15.703740,0.038198,0.258240,0.008066,9.947,0
151,1609054431.266633,138,8,21,18,0.044656,5,11.520,12.686,868.485208,1,678.934938,9.798482,7.120008,45.496612,127.135168,0.015349,0.257815,0.008092,14.305,0
152,1609054431.466759,19,7,132,130,0.000000,11,7.256,8.927,682.200755,0,674.001861,1.292077,3.852346,0.221383,2.833089,0.043255,0.258441,0.008066,9.554,0
153,1609054431.667363,145,7,145,129,0.000000,11,7.000,8.823,695.167272,0,676.412326,1.835065,3.923941,3.053843,9.942096,0.032248,0.258382,0.008075,9.291,0
154,1609054431.866813,144,7,139,120,0.000000,11,7.625,9.426,707.109523,0,678.586524,2.021778,4.555638,6.833807,15.111775,0.029168,0.258503,0.008082,9.839,0
155,1609054432.066876,137,7,25,19,0.063802,11,17.654,18.815,875.953077,0,681.021482,7.749536,15.155639,46.535155,125.491265,0.011968,0.257118,0.008100,20.418,0
156,1609054432.266984,23,11,136,130,0.000000,11,6.863,8.485,691.248520,0,678.795186,0.835133,10.337323,0.000000,1.280878,0.034753,0.257563,0.008077,9.100,0
157,1609054432.467041,146,10,145,129,0.000000,11,7.255,9.078,693.594594,0,679.201176,0.641740,11.874826,0.005337,1.871515,0.036398,0.257915,0.008075,9.472,0
158,1609054432.667090,144,10,135,118,0.000000,11,8.201,10.025,726.581875,0,681.872863,0.821535,12.485207,7.681315,23.720954,0.029889,0.258164,0.008081,10.452,0
