frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
28,1666059839.150118,307,384,1,0,0,0,0,0,384,10.362000,7.193000,18.517000
29,1666059839.250118,307,384,0,0,0,0,0,0,384,9.288000,7.414000,17.694000
30,1666059839.350118,302,384,2,0,0,0,0,0,384,10.996000,8.000000,19.969000
31,1666059839.450118,304,384,0,0,0,0,0,0,384,9.156000,6.666000,16.745000
32,1666059839.550118,305,384,1,0,0,0,0,0,384,10.640000,7.057000,18.667000
33,1666059839.650118,310,384,2,0,0,0,0,0,384,9.154000,7.408000,17.486000
34,1666059839.750118,300,384,3,0,0,0,0,0,384,11.513000,7.330000,19.842000
35,1666059839.850118,271,384,1,0,0,0,0,0,384,9.214000,7.031000,17.187000
36,1666059839.950118,282,384,1,0,0,0,0,0,384,11.561000,7.566000,20.090000
37,1666059840.050118,280,384,2,0,0,0,0,0,384,9.194000,6.977000,17.125000
38,1666059840.150118,251,384,1,0,0,0,0,0,384,11.153000,6.965000,19.093000
39,1666059840.250118,252,384,6,0,0,0,0,0,384,9.157000,7.377000,17.498000
40,1666059840.350118,254,384,5,0,0,0,0,0,384,10.854000,7.303000,19.119000
41,1666059840.450118,247,384,5,0,0,0,0,0,384,9.147000,8.364000,18.486000
42,1666059840.550118,244,384,3,0,0,0,0,0,384,11.229000,7.812000,20.049000
43,1666059840.650118,227,384,6,0,0,0,0,0,384,9.216000,7.611000,17.812000
44,1666059840.750118,235,384,6,0,0,0,0,0,384,11.476000,8.921000,21.361000
45,1666059840.850118,231,384,10,0,0,0,0,0,384,9.202000,7.770000,17.945000
46,1666059840.950118,223,384,4,0,0,0,0,0,384,11.312000,8.345000,20.643000
47,1666059841.050118,225,384,7,0,0,0,0,0,384,9.216000,8.626000,18.836000
48,1666059841.150118,215,384,7,0,0,0,0,0,384,11.261000,7.400000,19.689000
49,1666059841.250118,207,384,11,0,0,0,0,0,384,9.274000,9.397000,19.640000
50,1666059841.350118,208,384,5,0,0,0,0,0,384,11.368000,7.856000,20.314000
51,1666059841.450118,209,384,9,0,0,0,0,0,384,9.221000,8.286000,18.489000
52,1666059841.550112,216,384,7,0,0,0,0,0,384,11.397000,7.333000,19.728000
53,1666059841.650108,201,384,7,0,0,0,0,0,384,9.174000,8.571000,18.751000
54,1666059841.750104,198,384,24,0,0,0,0,0,384,11.482000,10.245000,22.729000
55,1666059841.850101,206,384,9,0,0,0,0,0,384,9.183000,7.751000,17.897000
56,1666059841.950099,181,384,15,0,0,0,0,0,384,11.547000,9.451000,22.036000
57,1666059842.050097,183,384,10,0,0,0,0,0,384,9.222000,7.363000,17.579000
58,1666059842.150096,195,384,11,0,0,0,0,0,384,11.425000,8.406000,20.862000
59,1666059842.250096,208,384,11,0,0,0,0,0,384,9.200000,7.459000,17.637000
60,1666059842.350096,218,384,14,0,0,0,0,0,384,11.213000,7.464000,19.668000
61,1666059842.450097,211,384,14,0,0,0,0,0,384,9.132000,8.377000,18.499000
62,1666059842.550099,200,384,14,0,0,0,0,0,384,11.312000,7.240000,19.597000
63,1666059842.650102,207,384,10,0,0,0,0,0,384,9.245000,7.798000,18.028000
64,1666059842.750104,207,384,4,0,0,0,0,0,384,11.260000,8.521000,20.793000
65,1666059842.850106,197,384,20,0,0,0,0,0,384,9.258000,8.079000,18.419000
66,1666059842.950109,196,384,13,0,0,0,0,0,384,11.216000,7.502000,19.820000
67,1666059843.050112,192,384,18,0,0,0,0,0,384,9.288000,8.372000,18.766000
68,1666059843.150115,176,384,21,0,0,0,0,0,384,11.241000,9.440000,21.785000
69,1666059843.250118,167,384,17,0,0,0,0,0,384,9.306000,8.283000,18.671000
70,1666059843.350121,158,384,21,0,0,0,0,0,384,11.216000,8.436000,20.789000
71,1666059843.450125,172,384,21,0,0,0,0,0,384,9.297000,8.725000,19.103000
72,1666059843.550126,177,384,20,0,0,0,0,0,384,11.453000,8.088000,20.706000
73,1666059843.650126,165,384,16,0,0,0,0,0,384,9.244000,8.503000,18.799000
74,1666059843.750126,165,384,16,0,0,0,0,0,384,11.404000,7.810000,20.331000
75,1666059843.850126,176,384,19,0,0,0,0,0,384,9.276000,8.473000,18.800000
76,1666059843.950126,182,384,13,0,0,0,0,0,384,10.635000,8.684000,20.413000
77,1666059844.050126,189,384,14,0,0,0,0,0,384,9.215000,8.797000,19.020000
78,1666059844.150126,191,384,15,0,0,0,0,0,384,11.593000,10.986000,23.581000
79,1666059844.250126,200,384,6,0,0,0,0,0,384,9.288000,9.186000,19.434000
80,1666059844.350126,198,384,11,0,0,0,0,0,384,11.404000,8.382000,20.795000
81,1666059844.450126,197,384,12,0,0,0,0,0,384,9.227000,8.898000,19.070000
82,1666059844.550126,190,384,11,0,0,0,0,0,384,11.229000,7.871000,20.102000
83,1666059844.650126,199,384,10,0,0,0,0,0,384,9.249000,8.140000,18.324000
84,1666059844.750126,202,384,12,0,0,0,0,0,384,11.367000,7.937000,20.313000
85,1666059844.850126,210,384,12,0,0,0,0,0,384,9.137000,9.871000,19.950000
86,1666059844.950126,195,384,7,0,0,0,0,0,384,11.496000,7.667000,20.167000
87,1666059845.050126,208,384,11,0,0,0,0,0,384,9.247000,7.691000,17.898000
88,1666059845.150126,206,384,11,0,0,0,0,0,384,11.250000,7.380000,19.603000
89,1666059845.250126,210,384,12,0,0,0,0,0,384,9.271000,7.952000,18.201000
90,1666059845.350126,200,384,10,0,0,0,0,0,384,11.465000,8.460000,20.893000
91,1666059845.450126,198,384,10,0,0,0,0,0,384,9.193000,8.130000,18.270000
92,1666059845.550126,198,384,7,0,0,0,0,0,384,11.360000,8.668000,21.005000
93,1666059845.650126,189,384,8,0,0,0,0,0,384,9.191000,8.414000,18.560000
94,1666059845.750126,188,384,13,0,0,0,0,0,384,11.245000,7.789000,20.058000
95,1666059845.850126,206,384,14,0,0,0,0,0,384,9.198000,8.522000,18.672000
96,1666059845.950126,198,384,12,0,0,0,0,0,384,11.349000,9.373000,21.704000
97,1666059846.050126,181,384,12,0,0,0,0,0,384,9.178000,8.687000,18.831000
98,1666059846.150126,180,384,18,0,0,0,0,0,384,11.272000,8.183000,20.468000
99,1666059846.250126,188,384,19,0,0,0,0,0,384,9.227000,8.200000,18.480000
100,1666059846.350134,196,384,9,0,0,0,0,0,384,11.429000,8.210000,20.749000
101,1666059846.450141,183,384,12,0,0,0,0,0,384,9.247000,8.139000,18.397000
102,1666059846.550146,195,384,7,0,0,0,0,0,384,11.319000,8.148000,20.583000
103,1666059846.650151,190,384,15,0,0,0,0,0,384,9.389000,7.956000,18.447000
104,1666059846.750155,193,384,7,0,0,0,0,0,384,11.452000,9.321000,21.929000
105,1666059846.850158,175,384,13,0,0,0,0,0,384,9.227000,7.974000,18.228000
106,1666059846.950161,189,384,12,0,0,0,0,0,384,11.265000,7.337000,19.723000
107,1666059847.050163,199,384,12,0,0,0,0,0,384,9.229000,7.445000,17.687000
108,1666059847.150165,202,384,5,0,0,0,0,0,384,11.608000,8.109000,20.756000
109,1666059847.250167,197,384,9,0,0,0,0,0,384,9.268000,8.853000,19.136000
110,1666059847.350168,203,384,17,0,0,0,0,0,384,11.336000,8.012000,20.472000
111,1666059847.450169,205,384,9,0,0,0,0,0,384,9.309000,8.777000,19.133000
112,1666059847.550169,198,384,18,0,0,0,0,0,384,11.534000,8.005000,20.594000
113,1666059847.650169,202,384,7,0,0,0,0,0,384,9.220000,9.714000,19.993000
114,1666059847.750168,208,384,11,0,0,0,0,0,384,11.451000,8.001000,20.551000
115,1666059847.850167,197,384,10,0,0,0,0,0,384,9.296000,8.613000,18.914000
116,1666059847.950166,206,384,10,0,0,0,0,0,384,11.484000,8.852000,21.432000
117,1666059848.050164,202,384,13,0,0,0,0,0,384,9.256000,8.694000,18.989000
118,1666059848.150162,192,384,12,0,0,0,0,0,384,11.299000,9.171000,21.560000
119,1666059848.250159,191,384,11,0,0,0,0,0,384,9.344000,7.904000,18.277000
120,1666059848.350157,196,384,6,0,0,0,0,0,384,11.376000,7.262000,19.774000
121,1666059848.450158,171,384,19,0,0,0,0,0,384,9.298000,8.107000,18.410000
122,1666059848.550158,185,384,11,0,0,0,0,0,384,11.320000,9.394000,21.771000
123,1666059848.650158,196,384,14,0,0,0,0,0,384,9.269000,8.065000,18.361000
124,1666059848.750149,192,384,10,0,0,0,0,0,384,11.470000,8.481000,21.091000
125,1666059848.850143,218,384,5,0,0,0,0,0,384,9.314000,9.185000,19.505000
126,1666059848.950137,219,384,9,0,0,0,0,0,384,11.407000,8.587000,21.094000
127,1666059849.050133,202,384,6,0,0,0,0,0,384,9.294000,7.314000,17.629000
128,1666059849.150129,195,384,11,0,0,0,0,0,384,11.339000,8.978000,21.420000
129,1666059849.250125,195,384,13,0,0,0,0,0,384,9.287000,7.217000,17.564000
130,1666059849.350121,196,384,13,0,0,0,0,0,384,11.505000,8.556000,21.087000
131,1666059849.450119,185,384,16,0,0,0,0,0,384,9.208000,9.533000,19.737000
132,1666059849.550116,188,384,18,0,0,0,0,0,384,11.636000,7.992000,20.623000
133,1666059849.650113,181,384,17,0,0,0,0,0,384,9.270000,8.479000,18.691000
134,1666059849.750111,176,384,15,0,0,0,0,0,384,11.353000,8.477000,20.868000
135,1666059849.850108,161,384,19,0,0,0,0,0,384,9.199000,8.242000,18.409000
136,1666059849.950106,171,384,20,0,0,0,0,0,384,11.308000,7.292000,19.713000
137,1666059850.050103,171,384,16,0,0,0,0,0,384,9.260000,7.612000,17.868000
138,1666059850.150101,193,384,7,0,0,0,0,0,384,11.700000,8.652000,21.324000
139,1666059850.250099,194,384,10,0,0,0,0,0,384,9.240000,7.214000,17.430000
140,1666059850.350096,187,384,22,0,0,0,0,0,384,11.303000,8.962000,21.259000
141,1666059850.450095,195,384,15,0,0,0,0,0,384,9.199000,8.801000,18.966000
142,1666059850.550092,205,384,7,0,0,0,0,0,384,11.405000,8.545000,21.025000
143,1666059850.650091,213,384,13,0,0,0,0,0,384,9.265000,8.344000,18.660000
144,1666059850.750091,191,384,18,0,0,0,0,0,384,11.563000,8.115000,20.756000
145,1666059850.850091,189,384,21,0,0,0,0,0,384,9.280000,7.682000,17.982000
146,1666059850.950091,205,384,13,0,0,0,0,0,384,9.224000,8.376000,18.658000
147,1666059851.050091,190,384,8,0,0,0,0,0,384,9.316000,7.210000,17.562000
148,1666059851.150091,205,384,11,0,0,0,0,0,384,9.209000,7.891000,18.139000
149,1666059851.250091,178,384,23,0,0,0,0,0,384,9.243000,8.832000,19.138000
150,1666059851.350091,205,384,17,0,0,0,0,0,384,9.275000,8.037000,18.369000
151,1666059851.450091,189,384,16,0,0,0,0,0,384,9.254000,7.266000,17.589000
152,1666059851.550091,190,384,10,0,0,0,0,0,384,9.228000,8.268000,18.553000
153,1666059851.650091,185,384,17,0,0,0,0,0,384,9.120000,8.761000,18.914000
154,1666059851.750091,194,384,24,0,0,0,0,0,384,9.234000,10.211000,20.500000
155,1666059851.850091,195,384,20,0,0,0,0,0,384,9.121000,7.399000,17.552000
156,1666059851.950093,192,384,13,0,0,0,0,0,384,9.305000,9.452000,19.845000
157,1666059852.050097,179,384,18,0,0,0,0,0,384,9.202000,9.216000,19.437000
158,1666059852.150102,181,384,14,0,0,0,0,0,384,9.266000,8.889000,19.239000
159,1666059852.250105,179,384,15,0,0,0,0,0,384,9.053000,7.979000,18.011000
160,1666059852.350109,172,384,13,0,0,0,0,0,384,9.209000,8.655000,18.969000
161,1666059852.450113,195,384,12,0,0,0,0,0,384,9.070000,7.732000,17.770000
162,1666059852.550117,189,384,15,0,0,0,0,0,384,9.241000,9.467000,19.724000
163,1666059852.650120,184,384,24,0,0,0,0,0,384,9.092000,8.871000,18.963000
164,1666059852.750124,187,384,16,0,0,0,0,0,384,9.238000,8.603000,18.820000
165,1666059852.850127,197,384,7,0,0,0,0,0,384,9.232000,7.857000,18.084000
166,1666059852.950130,192,384,12,0,0,0,0,0,384,9.254000,7.243000,17.512000
167,1666059853.050133,185,384,16,0,0,0,0,0,384,9.080000,7.986000,18.039000
168,1666059853.150135,194,384,14,0,0,0,0,0,384,9.279000,8.577000,18.854000
169,1666059853.250136,187,384,19,0,0,0,0,0,384,9.032000,7.338000,17.340000
170,1666059853.350137,189,384,18,0,0,0,0,0,384,9.247000,8.656000,18.914000
171,1666059853.450137,208,384,13,0,0,0,0,0,384,9.193000,8.645000,18.837000
172,1666059853.550137,191,384,12,0,0,0,0,0,384,9.260000,7.535000,17.789000
173,1666059853.650135,188,384,14,0,0,0,0,0,384,9.256000,7.297000,17.627000
174,1666059853.750132,184,384,18,0,0,0,0,0,384,9.240000,10.006000,20.331000
175,1666059853.850128,192,384,13,0,0,0,0,0,384,9.155000,8.663000,18.897000
176,1666059853.950126,179,384,9,0,0,0,0,0,384,9.208000,7.184000,17.461000
177,1666059854.050126,195,384,11,0,0,0,0,0,384,9.050000,9.246000,19.480000
178,1666059854.150126,195,384,10,0,0,0,0,0,384,9.238000,7.933000,18.256000
179,1666059854.250126,185,384,10,0,0,0,0,0,384,9.252000,7.708000,18.018000
180,1666059854.350126,187,384,15,0,0,0,0,0,384,9.312000,8.354000,18.723000
181,1666059854.450126,188,384,7,0,0,0,0,0,384,9.441000,7.760000,18.275000
182,1666059854.550126,189,384,7,0,0,0,0,0,384,9.283000,8.087000,18.451000
183,1666059854.650126,177,384,12,0,0,0,0,0,384,9.176000,7.779000,18.018000
184,1666059854.750126,167,384,15,0,0,0,0,0,384,9.257000,10.271000,20.601000
185,1666059854.850126,172,384,13,0,0,0,0,0,384,9.499000,8.744000,19.306000
186,1666059854.950126,187,384,10,0,0,0,0,0,384,9.301000,8.844000,19.239000
187,1666059855.050126,194,384,8,0,0,0,0,0,384,9.568000,7.768000,18.399000
188,1666059855.150126,178,384,18,0,0,0,0,0,384,9.311000,7.292000,17.663000
189,1666059855.250126,189,384,12,0,0,0,0,0,384,9.262000,7.868000,18.188000
190,1666059855.350126,165,384,15,0,0,0,0,0,384,9.382000,7.870000,18.364000
191,1666059855.450126,161,384,13,0,0,0,0,0,384,9.779000,8.584000,19.476000
192,1666059855.550126,175,384,11,0,0,0,0,0,384,9.279000,8.606000,18.957000
193,1666059855.650126,152,384,18,0,0,0,0,0,384,9.933000,8.173000,19.198000
194,1666059855.750126,150,384,22,0,0,0,0,0,384,9.261000,7.768000,18.207000
195,1666059855.850126,146,384,25,0,0,0,0,0,384,9.642000,9.723000,20.453000
196,1666059855.950126,151,384,14,0,0,0,0,0,384,9.277000,8.234000,18.652000
197,1666059856.050126,147,384,13,0,0,0,0,0,384,9.837000,9.517000,20.443000
198,1666059856.150126,148,384,17,0,0,0,0,0,384,9.297000,9.059000,19.486000
199,1666059856.250126,166,384,19,0,0,0,0,0,384,10.275000,8.608000,19.976000
200,1666059856.350126,172,384,14,0,0,0,0,0,384,9.223000,8.061000,18.424000
201,1666059856.450126,162,384,16,0,0,0,0,0,384,10.185000,8.869000,20.144000
202,1666059856.550126,158,384,14,0,0,0,0,0,384,9.315000,8.564000,18.999000
203,1666059856.650126,164,384,19,0,0,0,0,0,384,9.729000,8.355000,19.365000
204,1666059856.750126,170,384,16,0,0,0,0,0,384,9.242000,9.447000,19.854000
205,1666059856.850126,176,384,12,0,0,0,0,0,384,10.465000,7.270000,18.818000
206,1666059856.950126,183,384,20,0,0,0,0,0,384,9.277000,8.311000,18.681000
207,1666059857.050126,193,384,19,0,0,0,0,0,384,10.243000,8.855000,20.206000
208,1666059857.150126,187,384,15,0,0,0,0,0,384,9.324000,7.259000,17.675000
209,1666059857.250126,195,384,12,0,0,0,0,0,384,10.160000,7.764000,19.029000
210,1666059857.350126,198,384,16,0,0,0,0,0,384,9.189000,10.697000,20.847000
211,1666059857.450126,204,384,11,0,0,0,0,0,384,10.540000,7.638000,19.244000
212,1666059857.550126,201,384,15,0,0,0,0,0,384,9.251000,8.388000,18.733000
213,1666059857.650126,191,384,6,0,0,0,0,0,384,10.537000,7.665000,19.290000
214,1666059857.750126,201,384,12,0,0,0,0,0,384,9.289000,8.285000,18.602000
215,1666059857.850126,195,384,12,0,0,0,0,0,384,10.835000,7.764000,19.670000
216,1666059857.950126,205,384,5,0,0,0,0,0,384,9.242000,8.377000,18.592000
217,1666059858.050126,193,384,9,0,0,0,0,0,384,10.741000,7.673000,19.475000
218,1666059858.150126,180,384,4,0,0,0,0,0,384,9.220000,8.333000,18.586000
219,1666059858.250126,195,384,8,0,0,0,0,0,384,10.671000,7.895000,19.671000
220,1666059858.350126,191,384,10,0,0,0,0,0,384,9.233000,8.195000,18.467000
221,1666059858.450126,194,384,15,0,0,0,0,0,384,10.999000,9.853000,21.855000
222,1666059858.550126,180,384,12,0,0,0,0,0,384,9.260000,9.144000,19.405000
223,1666059858.650126,172,384,13,0,0,0,0,0,384,10.776000,7.635000,19.430000
224,1666059858.750126,178,384,14,0,0,0,0,0,384,9.192000,8.995000,19.181000
225,1666059858.850126,188,384,7,0,0,0,0,0,384,11.122000,8.704000,20.902000
226,1666059858.950126,195,384,7,0,0,0,0,0,384,9.259000,9.542000,19.869000
227,1666059859.050126,192,384,13,0,0,0,0,0,384,11.117000,8.005000,20.130000
228,1666059859.150126,187,384,9,0,0,0,0,0,384,9.228000,8.217000,18.483000
229,1666059859.250126,208,384,6,0,0,0,0,0,384,10.643000,8.641000,20.319000
230,1666059859.350126,200,384,9,0,0,0,0,0,384,9.358000,7.744000,18.178000
231,1666059859.450126,188,384,9,0,0,0,0,0,384,11.287000,7.328000,19.705000
232,1666059859.550126,188,384,11,0,0,0,0,0,384,9.215000,7.268000,17.509000
233,1666059859.650126,180,384,13,0,0,0,0,0,384,11.288000,9.899000,22.295000
234,1666059859.750126,198,384,15,0,0,0,0,0,384,9.256000,7.853000,18.223000
235,1666059859.850126,186,384,19,0,0,0,0,0,384,11.220000,8.314000,20.607000
236,1666059859.950126,188,384,10,0,0,0,0,0,384,9.172000,7.773000,18.106000
237,1666059860.050126,179,384,9,0,0,0,0,0,384,11.542000,7.977000,20.612000
238,1666059860.150126,177,384,15,0,0,0,0,0,384,9.307000,9.192000,19.614000
239,1666059860.250126,173,384,19,0,0,0,0,0,384,11.482000,8.797000,21.343000
240,1666059860.350126,183,384,12,0,0,0,0,0,384,9.211000,7.248000,17.572000
241,1666059860.450126,179,384,14,0,0,0,0,0,384,11.242000,7.810000,20.130000
242,1666059860.550126,182,384,13,0,0,0,0,0,384,9.145000,8.497000,18.701000
243,1666059860.650126,181,384,18,0,0,0,0,0,384,11.319000,9.002000,21.402000
244,1666059860.750126,189,384,16,0,0,0,0,0,384,9.234000,9.118000,19.445000
245,1666059860.850126,182,384,13,0,0,0,0,0,384,11.255000,8.282000,20.610000
246,1666059860.950126,186,384,9,0,0,0,0,0,384,9.188000,7.768000,18.094000
247,1666059861.050126,194,384,8,0,0,0,0,0,384,11.484000,8.276000,20.833000
248,1666059861.150126,208,384,8,0,0,0,0,0,384,9.220000,9.102000,19.460000
249,1666059861.250126,191,384,8,0,0,0,0,0,384,11.298000,8.944000,21.323000
250,1666059861.350126,201,384,8,0,0,0,0,0,384,9.247000,8.144000,18.452000
251,1666059861.450126,202,384,4,0,0,0,0,0,384,11.291000,7.663000,20.044000
252,1666059861.550126,208,384,6,0,0,0,0,0,384,9.206000,7.775000,18.077000
253,1666059861.650126,207,384,3,0,0,0,0,0,384,11.471000,7.393000,19.930000
254,1666059861.750126,232,384,4,0,0,0,0,0,384,9.213000,7.298000,17.591000
255,1666059861.850126,229,384,2,0,0,0,0,0,384,11.344000,7.715000,20.072000
256,1666059861.950126,208,384,0,0,0,0,0,0,384,9.229000,7.248000,17.580000
257,1666059862.050126,227,384,3,0,0,0,0,0,384,11.443000,8.592000,21.039000
258,1666059862.150126,242,384,2,0,0,0,0,0,384,9.231000,7.690000,17.997000
259,1666059862.250126,235,384,3,0,0,0,0,0,384,11.493000,8.268000,20.809000
260,1666059862.350126,237,384,4,0,0,0,0,0,384,9.220000,7.474000,17.815000
261,1666059862.450121,243,384,2,0,0,0,0,0,384,11.428000,7.571000,19.970000
262,1666059862.550116,238,384,2,0,0,0,0,0,384,9.242000,8.122000,18.386000
263,1666059862.650112,246,384,2,0,0,0,0,0,384,11.286000,7.516000,19.759000
264,1666059862.750108,238,384,2,0,0,0,0,0,384,9.216000,7.568000,17.816000
265,1666059862.850105,243,384,2,0,0,0,0,0,384,11.269000,7.348000,19.566000
266,1666059862.950102,236,384,3,0,0,0,0,0,384,9.180000,7.266000,17.485000
267,1666059863.050099,230,384,4,0,0,0,0,0,384,11.493000,7.478000,19.923000
268,1666059863.150097,234,384,1,0,0,0,0,0,384,9.199000,7.428000,17.626000
269,1666059863.250094,251,384,2,0,0,0,0,0,384,11.207000,7.860000,20.050000
270,1666059863.350091,232,384,5,0,0,0,0,0,384,9.232000,8.344000,18.582000
271,1666059863.450089,237,384,4,0,0,0,0,0,384,11.543000,7.458000,19.951000
272,1666059863.550086,243,384,7,0,0,0,0,0,384,9.210000,7.490000,17.716000
273,1666059863.650084,248,384,12,0,0,0,0,0,384,11.332000,7.575000,19.874000
274,1666059863.750081,257,384,3,0,0,0,0,0,384,9.246000,7.985000,18.248000
275,1666059863.850078,260,384,2,0,0,0,0,0,384,11.575000,8.497000,20.993000
276,1666059863.950075,247,384,2,0,0,0,0,0,384,9.143000,9.152000,19.299000
277,1666059864.050071,248,384,3,0,0,0,0,0,384,11.579000,7.565000,20.104000
278,1666059864.150069,255,384,1,0,0,0,0,0,384,9.164000,7.306000,17.500000
279,1666059864.250067,253,384,0,0,0,0,0,0,384,11.264000,7.417000,19.607000
280,1666059864.350065,250,384,5,0,0,0,0,0,384,9.205000,7.298000,17.487000
281,1666059864.450064,264,384,4,0,0,0,0,0,384,11.346000,8.920000,21.209000
282,1666059864.550064,252,384,1,0,0,0,0,0,384,9.279000,7.871000,18.215000
283,1666059864.650064,240,384,2,0,0,0,0,0,384,11.572000,8.392000,20.931000
284,1666059864.750064,240,384,1,0,0,0,0,0,384,9.370000,8.580000,19.037000
285,1666059864.850062,254,384,3,0,0,0,0,0,384,11.434000,8.278000,20.780000
286,1666059864.950060,243,384,2,0,0,0,0,0,384,9.203000,7.755000,18.019000
287,1666059865.050058,239,384,4,0,0,0,0,0,384,11.559000,7.926000,20.514000
288,1666059865.150058,244,384,3,0,0,0,0,0,384,9.271000,7.266000,17.687000
289,1666059865.250058,248,384,4,0,0,0,0,0,384,11.491000,8.873000,21.419000
290,1666059865.350058,254,384,2,0,0,0,0,0,384,9.188000,7.698000,18.024000
291,1666059865.450058,250,384,3,0,0,0,0,0,384,11.572000,8.107000,20.689000
292,1666059865.550058,235,384,1,0,0,0,0,0,384,9.183000,8.789000,19.033000
293,1666059865.650058,231,384,5,0,0,0,0,0,384,11.398000,7.982000,20.410000
294,1666059865.750058,227,384,7,0,0,0,0,0,384,9.237000,7.886000,18.135000
295,1666059865.850058,239,384,4,0,0,0,0,0,384,11.267000,7.395000,19.617000
296,1666059865.950058,236,384,9,0,0,0,0,0,384,9.230000,8.473000,18.723000
297,1666059866.050058,247,384,3,0,0,0,0,0,384,11.558000,8.391000,20.945000
298,1666059866.150058,247,384,5,0,0,0,0,0,384,9.326000,7.890000,18.219000
299,1666059866.250058,251,384,5,0,0,0,0,0,384,11.353000,8.967000,21.341000
300,1666059866.350058,249,384,7,0,0,0,0,0,384,9.285000,7.627000,17.882000
301,1666059866.450058,240,384,6,0,0,0,0,0,384,11.475000,8.074000,20.587000
302,1666059866.550058,244,384,6,0,0,0,0,0,384,9.189000,7.936000,18.112000
303,1666059866.650058,235,384,13,0,0,0,0,0,384,11.275000,8.066000,20.389000
304,1666059866.750058,239,384,7,0,0,0,0,0,384,9.321000,8.364000,18.763000
305,1666059866.850058,237,384,12,0,0,0,0,0,384,11.353000,9.281000,21.750000
306,1666059866.950058,236,384,4,0,0,0,0,0,384,9.243000,7.875000,18.168000
307,1666059867.050058,240,384,6,0,0,0,0,0,384,11.506000,7.120000,19.680000
308,1666059867.150058,245,384,4,0,0,0,0,0,384,9.199000,7.077000,17.211000
309,1666059867.250058,244,384,6,0,0,0,0,0,384,11.290000,8.197000,20.466000
310,1666059867.350058,228,384,8,0,0,0,0,0,384,9.296000,9.218000,19.503000
311,1666059867.450058,240,384,7,0,0,0,0,0,384,11.383000,7.226000,19.620000
312,1666059867.550058,240,384,5,0,0,0,0,0,384,9.200000,8.487000,18.689000
313,1666059867.650058,243,384,5,0,0,0,0,0,384,11.338000,7.805000,20.152000
314,1666059867.750058,224,384,8,0,0,0,0,0,384,9.396000,8.679000,19.022000
315,1666059867.850058,244,384,3,0,0,0,0,0,384,11.243000,7.289000,19.502000
316,1666059867.950058,234,384,9,0,0,0,0,0,384,9.223000,8.242000,18.486000
317,1666059868.050058,220,384,10,0,0,0,0,0,384,11.353000,8.087000,20.435000
318,1666059868.150058,217,384,6,0,0,0,0,0,384,9.156000,8.197000,18.395000
319,1666059868.250058,234,384,9,0,0,0,0,0,384,11.364000,8.695000,21.094000
