frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
187,1665024653.100670,192,251,0,0,0,0,0,0,252,10.870000,2.174000,13.425000
188,1665024653.200670,171,252,0,0,0,0,0,0,253,10.892000,1.915000,13.198000
189,1665024653.300670,175,253,2,0,0,0,0,0,253,10.887000,2.035000,13.314000
190,1665024653.400670,177,253,1,0,0,0,0,0,252,10.870000,2.040000,13.314000
191,1665024653.500670,181,252,3,0,0,0,0,0,251,10.872000,1.994000,13.275000
192,1665024653.600670,184,251,3,0,0,0,0,0,252,10.894000,2.021000,13.313000
193,1665024653.700670,180,252,2,0,0,0,0,0,252,10.862000,1.930000,13.190000
194,1665024653.800670,182,252,2,0,0,0,0,0,253,10.894000,2.066000,13.353000
195,1665024653.900670,186,253,2,0,0,0,0,0,253,10.876000,1.937000,13.201000
196,1665024654.000670,190,253,1,0,0,0,0,0,249,10.876000,2.010000,13.313000
197,1665024654.100714,170,249,2,0,0,0,0,0,249,10.867000,1.975000,13.244000
198,1665024654.200756,174,249,3,0,0,0,0,0,254,10.867000,2.126000,13.405000
199,1665024654.300794,178,254,2,0,0,0,0,0,253,10.866000,2.099000,13.361000
200,1665024654.400834,176,253,3,0,0,0,0,0,253,10.893000,2.079000,13.397000
201,1665024654.500871,172,253,6,0,0,0,0,0,252,10.890000,2.361000,13.633000
202,1665024654.600903,174,252,3,0,0,0,0,0,251,10.864000,2.391000,13.658000
203,1665024654.700926,171,251,8,0,0,0,0,0,251,10.886000,2.083000,13.357000
204,1665024654.800946,167,251,4,0,0,0,0,0,250,10.867000,1.974000,13.248000
205,1665024654.900963,174,250,6,0,0,0,0,0,248,10.850000,2.378000,13.613000
206,1665024655.000975,171,248,9,0,0,0,0,0,250,10.870000,2.229000,13.488000
207,1665024655.100985,161,250,7,0,0,0,0,0,249,10.858000,2.019000,13.253000
208,1665024655.200992,166,249,6,0,0,0,0,0,254,10.878000,2.089000,13.361000
209,1665024655.300997,175,254,14,0,0,0,0,0,255,10.869000,2.053000,13.300000
210,1665024655.401001,169,255,8,0,0,0,0,0,254,10.853000,2.394000,13.640000
211,1665024655.501003,157,254,6,0,0,0,0,0,252,10.863000,2.370000,13.631000
212,1665024655.601004,162,252,15,0,0,0,0,0,254,10.897000,2.761000,14.092000
213,1665024655.701008,169,254,14,0,0,0,0,0,250,10.870000,2.410000,13.650000
214,1665024655.801013,159,250,13,0,0,0,0,0,251,10.866000,2.151000,13.415000
215,1665024655.901022,151,251,14,0,0,0,0,0,254,10.869000,2.771000,14.028000
216,1665024656.001031,180,254,10,0,0,0,0,0,251,10.884000,2.112000,13.383000
217,1665024656.101032,164,251,10,0,0,0,0,0,252,10.867000,2.392000,13.667000
218,1665024656.201033,177,252,8,0,0,0,0,0,251,10.863000,2.161000,13.442000
219,1665024656.301033,164,251,27,0,0,0,0,0,251,10.866000,2.413000,13.680000
220,1665024656.401033,166,251,7,0,0,0,0,0,250,10.871000,2.548000,13.824000
221,1665024656.501033,168,250,20,0,0,0,0,0,250,10.881000,2.481000,13.773000
222,1665024656.601032,165,250,30,0,0,0,0,0,250,10.876000,4.465000,15.757000
223,1665024656.701033,176,250,11,0,0,0,0,0,250,10.871000,2.280000,13.543000
224,1665024656.801033,177,250,12,0,0,0,0,0,244,10.874000,2.712000,14.008000
225,1665024656.901033,165,244,20,0,0,0,0,0,246,10.913000,3.049000,14.392000
226,1665024657.001033,157,246,14,0,0,0,0,0,249,10.888000,2.086000,13.400000
227,1665024657.101032,170,249,10,0,0,0,0,0,251,10.868000,2.722000,13.976000
228,1665024657.201033,176,251,9,0,0,0,0,0,251,10.865000,2.415000,13.728000
229,1665024657.301033,175,251,9,0,0,0,0,0,248,10.887000,3.363000,14.664000
230,1665024657.401033,176,248,18,0,0,0,0,0,249,10.875000,2.872000,14.163000
231,1665024657.501033,168,249,15,0,0,0,0,0,250,10.858000,2.664000,13.938000
232,1665024657.601032,189,250,8,0,0,0,0,0,249,10.880000,2.259000,13.543000
233,1665024657.701033,181,249,7,0,0,0,0,0,248,10.892000,2.226000,13.501000
234,1665024657.801033,194,248,4,0,0,0,0,0,251,10.944000,2.878000,14.256000
235,1665024657.901033,190,251,8,0,0,0,0,0,247,10.899000,3.000000,14.447000
236,1665024658.001033,180,247,5,0,0,0,0,0,249,10.917000,3.495000,15.064000
237,1665024658.101032,191,249,7,0,0,0,0,0,248,10.862000,2.977000,14.402000
238,1665024658.201033,188,248,4,0,0,0,0,0,249,10.888000,2.461000,13.963000
239,1665024658.301033,172,249,8,0,0,0,0,0,247,10.902000,2.429000,13.939000
240,1665024658.401033,162,247,11,0,0,0,0,0,247,10.871000,2.675000,14.117000
241,1665024658.501033,162,247,12,0,0,0,0,0,248,10.874000,3.279000,14.722000
242,1665024658.601032,163,248,13,0,0,0,0,0,247,10.882000,4.185000,15.660000
243,1665024658.701033,173,247,13,0,0,0,0,0,242,10.893000,3.526000,15.002000
244,1665024658.801033,161,242,13,0,0,0,0,0,246,10.892000,2.488000,13.992000
245,1665024658.901033,156,246,13,0,0,0,0,0,248,10.900000,4.348000,15.825000
246,1665024659.001033,163,248,12,0,0,0,0,0,247,10.901000,3.545000,15.052000
247,1665024659.101032,164,247,10,0,0,0,0,0,250,10.895000,2.466000,13.917000
248,1665024659.201033,166,250,12,0,0,0,0,0,250,10.897000,3.062000,14.551000
249,1665024659.301033,161,250,18,0,0,0,0,0,247,10.887000,3.570000,15.053000
250,1665024659.401033,151,247,22,0,0,0,0,0,249,10.897000,4.179000,15.712000
251,1665024659.501033,147,249,22,0,0,0,0,0,249,10.901000,4.076000,15.546000
252,1665024659.601032,137,249,27,0,0,0,0,0,250,10.899000,4.997000,16.545000
253,1665024659.701033,154,250,16,0,0,0,0,0,245,10.893000,3.719000,15.187000
254,1665024659.801033,147,245,24,0,0,0,0,0,250,10.877000,3.609000,15.048000
255,1665024659.901033,165,250,15,0,0,0,0,0,251,10.902000,2.670000,14.140000
256,1665024660.001033,160,251,3,0,0,0,0,0,250,10.928000,4.021000,15.573000
257,1665024660.101032,163,250,9,0,0,0,0,0,250,10.897000,2.592000,14.076000
258,1665024660.201033,160,250,10,0,0,0,0,0,252,10.925000,3.520000,15.019000
259,1665024660.301033,170,252,7,0,0,0,0,0,252,10.909000,2.403000,13.883000
260,1665024660.401033,161,252,4,0,0,0,0,0,252,10.931000,2.510000,14.018000
261,1665024660.501033,174,252,2,0,0,0,0,0,251,10.895000,2.419000,13.901000
262,1665024660.601032,180,251,1,0,0,0,0,0,250,10.887000,2.901000,14.394000
263,1665024660.701033,173,250,4,0,0,0,0,0,250,10.906000,2.382000,13.854000
264,1665024660.801033,172,250,5,0,0,0,0,0,250,10.898000,2.447000,13.914000
265,1665024660.901033,185,250,5,0,0,0,0,0,254,10.880000,2.962000,14.427000
266,1665024661.001033,190,254,2,0,0,0,0,0,253,10.903000,2.971000,14.502000
267,1665024661.101032,190,253,8,0,0,0,0,0,251,10.876000,2.730000,14.187000
268,1665024661.201033,189,251,8,0,0,0,0,0,251,10.873000,3.002000,14.451000
269,1665024661.301033,186,251,3,0,0,0,0,0,254,10.907000,2.418000,13.907000
270,1665024661.401033,195,254,3,0,0,0,0,0,250,10.914000,3.532000,15.039000
271,1665024661.501033,188,250,4,0,0,0,0,0,250,10.882000,2.409000,13.930000
272,1665024661.601032,179,250,10,0,0,0,0,0,249,10.880000,2.510000,13.980000
273,1665024661.701033,186,249,5,0,0,0,0,0,249,10.884000,2.527000,13.988000
274,1665024661.801033,194,249,6,0,0,0,0,0,248,10.891000,4.378000,15.862000
275,1665024661.901033,181,248,14,0,0,0,0,0,251,10.981000,3.292000,14.924000
276,1665024662.001033,191,251,5,0,0,0,0,0,247,10.870000,4.387000,15.843000
277,1665024662.101032,183,247,4,0,0,0,0,0,247,10.892000,2.461000,13.969000
278,1665024662.201099,189,247,8,0,0,0,0,0,245,10.875000,3.475000,14.940000
279,1665024662.301154,179,245,7,0,0,0,0,0,251,10.863000,2.713000,14.153000
280,1665024662.401199,177,251,3,0,0,0,0,0,246,10.905000,2.569000,14.066000
281,1665024662.501237,176,246,9,0,0,0,0,0,250,10.883000,2.524000,14.017000
282,1665024662.601270,177,250,4,0,0,0,0,0,248,10.882000,4.679000,16.145000
283,1665024662.701298,177,248,7,0,0,0,0,0,248,10.876000,2.454000,13.961000
284,1665024662.801321,178,248,7,0,0,0,0,0,250,10.864000,2.503000,14.053000
285,1665024662.901340,169,250,8,0,0,0,0,0,242,10.870000,3.486000,15.016000
286,1665024663.001357,163,242,4,0,0,0,0,0,243,10.878000,2.334000,13.787000
287,1665024663.101370,166,243,3,0,0,0,0,0,242,10.869000,2.984000,14.396000
288,1665024663.201382,167,242,6,0,0,0,0,0,239,10.884000,3.028000,14.497000
289,1665024663.301392,169,239,4,0,0,0,0,0,239,10.870000,2.382000,13.838000
290,1665024663.401402,166,239,8,0,0,0,0,0,243,10.874000,2.438000,13.713000
291,1665024663.501414,163,243,6,0,0,0,0,0,245,10.890000,2.064000,13.371000
292,1665024663.601427,175,245,9,0,0,0,0,0,242,10.869000,1.993000,13.266000
293,1665024663.701440,160,242,8,0,0,0,0,0,242,10.873000,2.004000,13.252000
294,1665024663.801453,172,242,4,0,0,0,0,0,244,10.860000,2.574000,13.820000
295,1665024663.901463,183,244,2,0,0,0,0,0,243,10.862000,1.919000,13.197000
296,1665024664.001471,170,243,2,0,0,0,0,0,248,10.902000,2.519000,13.826000
297,1665024664.101477,155,248,11,0,0,0,0,0,243,10.874000,2.804000,14.099000
298,1665024664.201478,160,243,11,0,0,0,0,0,245,10.882000,3.157000,14.443000
299,1665024664.301478,169,245,6,0,0,0,0,0,248,10.903000,2.345000,13.668000
300,1665024664.401478,162,248,5,0,0,0,0,0,248,10.882000,2.733000,14.020000
301,1665024664.501478,172,248,7,0,0,0,0,0,246,10.885000,2.234000,13.516000
302,1665024664.601478,167,246,3,0,0,0,0,0,247,10.878000,1.906000,13.215000
303,1665024664.701478,160,247,12,0,0,0,0,0,248,10.873000,2.021000,13.274000
304,1665024664.801478,181,248,3,0,0,0,0,0,248,10.868000,2.236000,13.506000
305,1665024664.901478,171,248,6,0,0,0,0,0,246,10.879000,2.435000,13.713000
306,1665024665.001478,170,246,8,0,0,0,0,0,245,10.866000,2.512000,13.795000
307,1665024665.101478,176,245,7,0,0,0,0,0,246,10.862000,2.336000,13.591000
308,1665024665.201478,170,246,6,0,0,0,0,0,248,10.882000,2.035000,13.299000
309,1665024665.301478,161,248,7,0,0,0,0,0,250,10.874000,2.345000,13.654000
310,1665024665.401478,171,250,2,0,0,0,0,0,253,10.875000,1.924000,13.206000
311,1665024665.501478,169,253,4,0,0,0,0,0,251,10.898000,2.261000,13.584000
312,1665024665.601478,182,251,2,0,0,0,0,0,252,10.904000,2.080000,13.421000
313,1665024665.701478,178,252,4,0,0,0,0,0,247,10.873000,2.001000,13.267000
314,1665024665.801478,179,247,0,0,0,0,0,0,251,10.867000,1.889000,13.159000
315,1665024665.901478,176,251,4,0,0,0,0,0,249,10.858000,2.128000,13.382000
316,1665024666.001478,181,249,8,0,0,0,0,0,251,10.891000,2.624000,13.921000
317,1665024666.101478,178,251,5,0,0,0,0,0,254,10.896000,2.895000,14.193000
318,1665024666.201478,189,254,7,0,0,0,0,0,255,10.891000,2.663000,14.054000
319,1665024666.301478,186,255,4,0,0,0,0,0,251,10.859000,2.148000,13.438000
