frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
40,1413394886.755760,152,146,160,27,4.029335,11,14.903,14.903,153.304395,0,0.000000,6.317092,43.513728,13.274433,90.199142,0.010726,0.036923,0.085514,15.628,0
41,1413394886.855761,156,146,164,27,5.270038,11,14.645,14.646,158.387785,0,0.000000,6.495048,46.031449,13.279668,92.581620,0.020869,0.038587,0.085510,15.323,0
42,1413394886.955760,156,146,165,27,6.981338,11,15.458,15.458,173.322112,0,0.000000,7.461972,43.227855,13.277266,109.355018,0.016244,0.033473,0.085461,16.228,0
43,1413394887.055760,161,145,180,31,10.892383,11,17.013,28.205,181.380357,0,0.000000,7.940888,38.810567,13.278857,121.350045,0.025425,0.037317,0.085398,29.514,0
44,1413394887.155761,201,144,220,31,3.812541,11,23.143,24.963,287.854861,0,111.296461,10.812887,56.051050,12.742471,96.951991,0.113471,0.048266,0.085431,26.736,0
45,1413394887.255760,205,141,227,32,9.550104,8,15.572,15.572,285.552700,1,110.937379,10.350456,54.192325,12.739140,97.333400,0.128296,0.051370,0.085386,17.187,0
46,1413394887.355761,212,141,248,38,11.110516,11,18.713,28.982,285.448963,0,111.263971,9.484710,47.795123,12.727010,104.178149,0.202711,0.059715,0.085366,30.206,0
47,1413394887.455760,237,141,276,36,5.040800,11,20.744,22.142,426.929267,0,217.086677,10.926310,68.954019,16.359509,113.602752,0.341072,0.092767,0.085328,23.850,0
48,1413394887.555760,240,141,290,38,9.593543,11,18.424,18.424,441.970606,0,217.724755,12.868962,83.041089,16.462542,111.873257,0.456851,0.235095,0.085320,19.275,0
49,1413394887.655761,249,163,304,39,13.604629,11,16.235,23.962,469.884549,0,219.384472,15.457284,99.613851,16.864544,118.564398,0.467879,0.488177,0.085302,24.710,0
50,1413394887.755760,237,163,310,42,3.662324,11,16.830,18.052,697.599793,0,334.174971,20.318966,156.053521,34.466894,152.585441,0.430470,0.755621,0.085271,19.065,0
51,1413394887.855761,251,163,327,43,8.694392,11,16.675,16.675,681.643710,0,333.376358,19.428191,155.329221,21.566645,151.943295,0.355533,0.836393,0.085294,17.736,0
52,1413394887.955760,247,217,329,43,12.492761,11,17.350,25.485,692.859522,0,334.030736,19.161900,156.648828,22.092186,160.925873,0.331546,0.857307,0.085297,26.239,0
53,1413394888.055760,248,215,330,42,2.956713,10,10.125,11.198,1000.788545,1,441.375032,26.569107,259.932981,27.887978,245.023447,0.382192,0.777254,0.085272,12.611,0
54,1413394888.155761,237,213,342,44,9.830285,10,10.319,10.320,838.059588,1,439.229092,25.013512,203.104281,25.982410,144.730293,0.455889,0.683873,0.085250,11.131,0
55,1413394888.255760,246,251,353,45,26.592262,11,8.454,14.618,847.515459,0,440.265455,27.690889,214.042575,24.565577,140.950964,0.494311,0.572845,0.085222,15.305,0
56,1413394888.355761,252,261,359,45,13.961334,11,11.354,18.400,1139.504730,0,528.977248,36.971676,296.501139,60.323491,216.731176,0.515821,0.433879,0.085172,19.561,0
57,1413394888.455760,244,257,361,44,7.567401,11,17.794,18.906,1293.485073,0,610.530277,43.534342,358.693011,46.107216,234.620226,0.557774,0.386840,0.085141,20.074,0
58,1413394888.555760,244,266,371,44,13.840528,3,6.607,13.245,1174.668186,1,610.357413,45.696115,344.145795,46.364255,128.104607,0.535260,0.332960,0.085136,14.047,0
59,1413394888.655761,247,265,377,45,8.783040,11,9.283,10.484,1301.339601,0,676.957787,51.639031,407.757897,44.568746,120.416140,0.519394,0.291872,0.085100,11.505,0
60,1413394888.755760,246,262,378,44,18.017106,11,9.345,15.126,1327.176719,0,677.895235,53.912603,424.375600,44.837322,126.155959,0.534584,0.259008,0.085093,16.128,0
61,1413394888.855761,237,260,372,43,14.686382,11,11.595,17.050,1573.408385,0,728.359060,60.219697,551.320304,63.604568,169.904757,0.554518,0.265660,0.085081,18.281,0
62,1413394888.955760,247,257,364,40,17.867011,10,19.733,26.222,1728.378095,1,777.754287,60.199525,666.732133,70.091122,153.601029,0.541990,0.272344,0.085069,27.288,0
63,1413394889.055760,241,251,337,35,15.593612,11,13.446,28.435,1783.221904,0,830.969526,57.242000,717.076157,41.386521,136.547699,0.511575,0.225119,0.085073,30.736,0
64,1413394889.155761,238,256,317,34,11.665997,4,14.945,34.210,1790.320159,1,907.285948,42.307459,681.679862,41.912335,117.134554,0.497530,0.205797,0.085082,37.092,0
65,1413394889.255760,204,250,321,36,8.763835,8,19.879,21.825,1906.476745,1,992.009073,28.767725,638.142334,60.484202,187.073410,0.493711,0.206967,0.085130,23.843,0
66,1413394889.355761,194,244,340,35,29.909002,6,15.337,31.611,1795.100135,1,988.074476,27.551730,615.677407,40.363739,123.432783,0.423478,0.208123,0.085114,33.372,0
67,1413394889.455760,177,241,353,38,46.685237,9,20.614,38.886,1785.827963,1,1041.046785,25.647190,542.313076,51.330384,125.490527,0.309285,0.224401,0.085134,40.823,0
68,1413394889.555760,193,255,376,40,51.998015,11,23.208,42.408,1879.302983,0,1108.738334,24.449461,591.098337,51.977300,103.039552,0.253507,0.240349,0.085141,44.184,0
69,1413394889.655761,172,249,392,35,8.549826,11,14.531,16.022,2022.403474,0,1177.089245,24.872670,531.632814,71.057806,217.750939,0.393182,0.247019,0.085162,17.863,0
70,1413394889.755760,181,255,430,38,41.750948,6,15.193,34.041,1819.908055,1,1169.947684,23.339144,505.159475,24.285861,97.175890,0.473826,0.251259,0.085143,35.801,0
71,1413394889.855761,186,253,446,38,64.470414,11,12.587,31.939,1829.223391,0,1227.993987,26.005584,447.815253,17.860333,109.548233,0.451828,0.263223,0.085111,33.625,0
72,1413394889.955760,215,222,485,40,55.942812,11,12.721,31.002,2017.580744,0,1280.934946,31.096888,556.773112,20.078092,128.697706,0.308042,0.289304,0.085077,32.757,0
73,1413394890.055760,196,199,486,36,41.197188,11,8.998,19.543,2262.650970,0,1321.215649,39.028603,560.373657,76.393303,265.639758,0.148520,0.300046,0.085079,20.552,0
74,1413394890.155761,211,185,476,42,31.949859,11,15.607,23.774,2129.183895,0,1355.545268,43.234692,574.881656,15.748684,139.773595,0.269370,0.275699,0.085064,25.077,0
75,1413394890.255760,167,172,459,41,0.000000,11,13.885,19.214,2094.530639,0,1384.613505,47.642681,509.376291,17.723392,135.174770,0.510958,0.255922,0.085075,19.965,0
76,1413394890.355761,210,184,464,37,43.811169,10,13.277,17.937,2044.539701,1,1407.637812,46.363567,471.408911,8.154117,110.975294,0.677619,0.209451,0.085077,18.740,0
77,1413394890.455760,222,184,447,34,60.095062,8,10.661,15.425,2305.913925,1,1432.073876,48.654276,565.927361,43.865913,215.392499,0.693654,0.143632,0.085081,16.450,0
78,1413394890.555760,199,204,423,36,60.276792,11,14.623,20.099,2366.078507,0,1463.522118,63.246751,706.376239,21.927242,111.006156,0.577332,0.081783,0.085090,21.032,0
79,1413394890.655761,192,207,388,38,55.345985,8,12.933,18.662,2480.713078,1,1515.153912,87.599372,615.736011,25.854214,236.369570,0.407255,0.136335,0.085052,19.529,0
80,1413394890.755760,201,204,402,35,35.695569,11,18.876,24.486,2471.918902,0,1562.295123,99.306247,664.908987,16.142722,129.265823,0.256582,0.182750,0.085034,25.451,0
81,1413394890.855761,166,188,378,35,0.000000,4,8.899,15.264,2565.318979,1,1601.541434,111.147553,529.064711,63.127989,260.437291,0.329508,0.204891,0.085041,16.191,0
82,1413394890.955760,168,181,402,35,0.000000,11,8.260,12.946,2438.880631,0,1625.222907,123.759109,594.436091,19.659559,75.802965,0.393027,0.217347,0.085043,13.966,0
83,1413394891.055760,176,179,388,36,69.276981,8,11.811,17.766,2469.759329,1,1653.952027,125.095408,602.328225,19.859415,68.524254,0.367111,0.217705,0.085050,18.599,0
84,1413394891.155761,185,179,401,34,67.942023,8,11.876,17.610,2620.019414,1,1680.387691,128.527996,672.868384,28.138730,110.096613,0.261745,0.218401,0.085069,18.568,0
85,1413394891.255760,218,175,424,37,49.191286,6,7.945,15.085,2764.011623,1,1717.592373,115.254985,718.014557,39.126541,174.023166,0.262449,0.220539,0.085078,16.163,0
86,1413394891.355761,234,188,420,36,28.664162,6,12.566,19.874,2920.258482,1,1736.450942,96.874160,821.101185,42.124467,223.707728,0.436757,0.221765,0.085093,21.140,0
87,1413394891.455760,195,177,428,36,6.090855,4,11.441,13.334,2561.552544,1,1712.865332,84.977909,672.779547,19.402173,71.527583,0.661794,0.234142,0.085079,15.187,0
88,1413394891.555760,221,179,438,35,29.522267,11,13.352,21.647,2488.081371,0,1708.131784,87.049397,604.260168,18.059696,70.580327,0.803348,0.238630,0.085097,23.117,0
89,1413394891.655761,217,179,441,35,43.540601,5,11.432,19.172,2440.897852,1,1700.813708,58.179115,601.083165,13.757783,67.064082,0.862371,0.235245,0.085096,20.529,0
90,1413394891.755760,228,202,405,31,35.043165,9,18.881,25.661,2925.505175,1,1706.907612,33.425620,697.651226,90.371019,397.149698,0.869903,0.235564,0.085090,27.257,0
91,1413394891.855761,211,211,404,34,23.744657,11,21.065,27.678,2528.188073,0,1712.831262,22.968389,725.541374,16.861781,49.985267,0.886549,0.260755,0.085079,29.254,0
92,1413394891.955760,216,221,402,33,22.301601,11,21.836,28.038,2571.882329,0,1743.847512,23.886947,725.771532,11.341880,67.034458,0.892529,0.311655,0.085094,29.686,0
93,1413394892.055760,205,215,384,31,39.669180,11,20.170,25.572,2646.922101,0,1750.410363,18.270597,803.874579,8.114336,66.252226,0.839283,0.360338,0.085103,26.671,0
94,1413394892.155761,197,222,387,26,36.754407,11,16.265,21.229,3029.537464,0,1760.138794,17.813960,778.359728,121.814917,351.410066,0.740916,0.371008,0.085119,22.140,0
95,1413394892.255760,185,217,385,31,29.156134,11,13.991,19.991,2550.327561,0,1771.171870,18.746979,716.554187,1.759444,42.095081,0.655538,0.404713,0.085140,20.829,0
96,1413394892.355761,187,216,379,29,29.301828,11,9.062,15.400,2598.455562,0,1766.814501,18.839960,765.966305,17.712323,29.122472,0.523792,0.350555,0.085131,16.272,0
97,1413394892.455760,182,210,379,30,35.033112,9,9.255,16.236,2653.491936,1,1765.176457,18.417794,765.100337,6.402793,98.394555,0.424842,0.273613,0.085116,17.238,0
98,1413394892.555760,185,205,392,30,40.395430,10,8.591,16.455,2784.602438,1,1765.005001,21.098261,688.103385,118.325641,192.070149,0.390779,0.211080,0.085128,17.392,0
99,1413394892.655761,158,197,394,31,0.000000,11,8.626,15.915,2580.131021,0,1775.798292,20.645920,712.834573,39.206321,31.645916,0.404303,0.184058,0.085139,16.722,0
100,1413394892.755760,34,183,396,62,0.000000,11,7.934,15.252,2590.403842,0,1793.624770,19.536082,641.536240,40.497149,95.209601,0.441543,0.196859,0.085143,16.143,0
101,1413394892.855761,73,160,411,82,0.000000,6,8.168,14.340,2521.977253,1,1811.719231,19.462682,567.640912,9.551043,113.603385,0.458107,0.210450,0.085148,15.135,0
102,1413394892.955760,29,151,430,123,0.000000,6,7.313,12.124,2740.355292,1,1825.044839,17.695873,559.480234,33.351314,304.783032,0.471100,0.204824,0.085141,12.819,0
103,1413394893.055760,19,141,409,135,0.000000,10,13.382,19.444,2344.043878,1,1835.984981,14.723955,341.587516,16.804779,134.942648,0.492534,0.196493,0.085111,20.419,0
104,1413394893.155761,58,136,431,157,0.000000,6,8.247,14.250,2274.301472,1,1844.291957,13.812378,261.420061,17.464116,137.312960,0.534755,0.185622,0.085118,15.375,0
105,1413394893.255760,58,118,424,173,0.000000,6,7.250,12.733,2282.383352,1,1863.746713,10.503135,236.596243,25.094510,146.442752,0.565281,0.184370,0.085131,13.724,0
106,1413394893.355761,46,29,428,192,0.000000,7,7.908,12.877,2255.674913,1,1855.392230,13.400128,165.124952,37.346127,184.411477,0.630971,0.176588,0.085165,13.912,0
107,1413394893.455760,79,40,422,207,0.000000,4,2.956,4.100,2189.595859,1,1852.913256,11.087300,112.559362,39.789871,173.246070,0.653811,0.171051,0.085192,4.624,0
108,1413394893.555760,68,45,346,256,0.000000,4,3.266,4.438,2167.645887,1,1861.002192,10.764125,91.369172,35.921303,168.589095,0.688100,0.168104,0.085226,5.079,0
109,1413394893.655761,85,46,389,287,0.000000,5,5.276,7.138,2198.646409,1,1856.793450,12.755317,108.093122,39.601075,181.403445,0.759929,0.162280,0.085260,8.042,0
110,1413394893.755760,143,54,395,296,0.000000,5,5.812,7.560,2343.925683,1,1868.237544,12.808393,176.255383,55.800377,230.823987,0.864206,0.168582,0.085299,8.501,0
111,1413394893.855761,136,70,396,297,0.000000,11,11.280,12.999,2612.752276,0,1895.274748,13.484284,345.026887,58.817131,300.149226,1.001707,0.178133,0.085343,14.017,0
112,1413394893.955760,134,78,405,296,0.000000,8,10.241,12.146,2673.385344,1,1919.260025,15.986747,301.022028,79.154817,357.961726,1.162409,0.189271,0.085374,13.388,0
113,1413394894.055760,122,82,429,337,0.000000,6,9.144,11.429,2609.961564,1,1944.922678,18.680466,295.258455,67.173890,283.926075,1.292472,0.171214,0.085344,12.798,0
114,1413394894.155761,119,90,442,357,0.000000,4,5.237,7.241,2908.187187,1,1999.278306,15.535509,402.774042,67.157897,423.441433,1.424011,0.176529,0.085359,8.053,0
115,1413394894.255760,109,92,497,407,0.000000,5,8.627,12.047,2773.284225,1,2077.606759,13.652622,279.839990,71.001269,331.183585,1.490517,0.161990,0.085359,13.445,0
116,1413394894.355761,139,100,513,428,0.000000,5,9.382,12.905,3080.935493,1,2187.294065,13.807086,347.938509,77.093973,454.801860,1.500530,0.161259,0.085337,14.361,0
117,1413394894.455760,127,109,564,487,0.000000,5,7.396,10.094,2973.477230,1,2319.498603,14.840676,195.936006,73.995653,369.206292,1.470422,0.156957,0.085322,10.976,0
118,1413394894.555760,147,114,599,519,0.000000,5,9.925,14.570,3297.643968,1,2467.483357,21.832224,286.079166,94.358701,427.890519,1.428985,0.157485,0.085320,16.054,0
119,1413394894.655761,151,112,632,555,0.000000,6,11.267,16.244,3650.364057,1,2653.612094,24.931270,337.452876,106.793034,527.574783,1.386874,0.154843,0.085327,17.930,0
120,1413394894.755760,127,119,661,594,0.000000,6,11.606,16.732,3728.484034,1,2863.878755,26.174153,278.785049,114.201618,445.444459,1.334224,0.150105,0.085308,18.263,0
121,1413394894.855761,146,134,695,627,0.000000,6,11.833,17.483,3980.173862,1,3076.936817,26.016377,285.959478,122.791467,468.469722,1.311186,0.148293,0.085306,19.202,0
122,1413394894.955760,165,138,712,642,0.000000,8,12.006,15.520,4240.213376,1,3299.840545,23.033912,286.477205,138.334116,492.527599,1.277679,0.148196,0.085312,16.643,0
123,1413394895.055760,107,145,735,675,0.000000,6,9.838,14.316,4571.435314,1,3521.651710,23.373804,327.981164,149.448323,548.980312,1.232727,0.148448,0.085336,15.787,0
124,1413394895.155761,133,150,747,687,0.000000,5,10.903,15.577,4740.592450,1,3706.193141,27.405470,363.718351,161.195464,482.080024,1.166041,0.151151,0.085334,16.840,0
125,1413394895.255760,183,147,749,689,28.550826,5,10.840,16.502,4763.789692,1,3910.496022,31.364824,245.300304,155.318130,421.310412,1.078494,0.152321,0.085351,18.222,0
126,1413394895.355761,146,154,734,676,0.000000,6,11.873,15.939,5184.236892,1,4112.059629,28.462067,363.813357,170.432226,509.469612,1.010428,0.150133,0.085368,17.738,0
127,1413394895.455760,190,152,715,643,15.660708,7,13.938,17.932,5340.269227,1,4259.539220,28.632505,375.181140,171.845032,505.071330,0.993799,0.147476,0.085362,19.464,0
128,1413394895.555760,200,152,684,606,15.230868,5,11.765,16.459,5465.490491,1,4415.458437,24.032581,380.739850,156.713539,488.546084,1.037942,0.146193,0.085345,17.958,0
129,1413394895.655761,193,161,643,565,13.922743,5,12.290,17.173,5820.820866,1,4600.854421,27.954609,372.984678,198.996106,620.031052,1.110401,0.145188,0.085348,19.090,0
130,1413394895.755760,201,171,612,528,20.905141,11,22.096,27.385,6068.576201,0,4777.405042,37.925533,433.606484,171.527950,648.111193,1.179133,0.144362,0.085328,29.517,0
131,1413394895.855761,195,177,544,469,27.416404,5,13.012,19.334,6313.271754,1,4974.853791,44.890844,475.455802,166.805305,651.266013,1.161544,0.143179,0.085323,21.650,0
132,1413394895.955760,207,191,531,444,29.543073,5,16.087,23.143,6630.492628,1,5205.985656,55.690153,494.572489,167.873474,706.370855,1.118723,0.141764,0.085320,25.220,0
133,1413394896.055760,180,188,505,419,29.349083,7,21.068,30.587,6990.385810,1,5452.293548,84.072316,543.606079,164.236816,746.177051,1.081760,0.140633,0.085309,33.216,0
134,1413394896.155761,191,192,461,381,27.922534,6,16.640,27.398,7471.397844,1,5810.807990,110.159367,557.016109,189.150490,804.263887,1.046139,0.139358,0.085296,31.310,0
135,1413394896.255760,192,189,446,357,27.021906,5,16.082,28.087,7839.504184,1,6204.088914,95.583190,610.529765,157.279594,772.022721,1.043087,0.138542,0.085283,31.064,0
136,1413394896.355761,164,190,429,345,0.000000,5,14.146,23.099,8042.440805,1,6622.416697,105.498296,457.281651,150.178914,707.065247,0.987213,0.138089,0.085286,24.652,0
137,1413394896.455760,184,180,425,340,32.803475,5,16.075,27.585,8741.406507,1,7159.860690,121.933816,587.724149,182.886434,689.001419,0.856134,0.138180,0.085294,29.456,0
138,1413394896.555760,156,178,447,365,0.000000,5,16.003,27.734,9050.694138,1,7736.622931,103.883999,473.438604,135.919965,600.828640,0.740831,0.138672,0.085309,29.636,0
139,1413394896.655761,153,162,435,359,0.000000,6,15.494,27.633,9592.327739,1,8252.900346,98.949221,439.361876,134.998234,666.118061,0.591573,0.140202,0.085289,29.291,0
140,1413394896.755760,181,166,461,370,23.003829,6,14.616,25.864,10235.332141,1,8809.465676,106.945299,497.572644,126.686692,694.661830,0.475065,0.141673,0.085263,27.611,0
141,1413394896.855761,161,169,442,373,0.000000,7,15.751,28.076,10938.899841,1,9367.251148,106.691052,546.771143,160.377142,757.809357,0.456008,0.143979,0.085248,29.696,0
142,1413394896.955760,196,170,455,367,10.609630,6,18.498,29.342,11564.268341,1,9886.176662,114.520870,571.607931,133.836586,858.126293,0.610230,0.146949,0.085237,31.112,0
143,1413394897.055760,207,175,469,357,10.392413,6,21.288,35.833,12261.986404,1,10373.650202,119.399005,669.872789,141.778023,957.286385,0.947001,0.149648,0.085225,37.976,0
144,1413394897.155761,183,166,441,341,15.982343,6,19.793,33.410,13131.032769,1,10845.882364,114.186142,800.745176,209.914502,1160.304585,1.301909,0.152637,0.085240,35.400,0
145,1413394897.255760,175,157,447,332,29.560831,5,17.282,28.667,13480.014887,1,11283.212535,99.474595,806.375918,141.898823,1149.053015,1.648199,0.156341,0.085264,30.307,0
146,1413394897.355761,155,154,429,328,0.000000,7,25.064,40.432,13553.634403,1,11638.470622,80.505729,727.205704,134.458401,972.993947,1.885795,0.158899,0.085276,43.348,0
147,1413394897.455760,147,150,425,324,0.000000,10,28.654,42.465,13816.019749,1,11988.046194,60.897262,741.321105,128.733675,897.021513,1.958866,0.160230,0.085272,44.801,0
148,1413394897.555760,129,150,452,351,0.000000,6,16.666,29.997,13865.772998,1,12349.176333,50.731472,567.363101,119.566627,778.935464,1.965519,0.160790,0.085261,31.669,0
149,1413394897.655761,154,154,470,377,0.000000,5,13.833,25.235,14224.825067,1,12732.817309,47.175035,535.302911,122.603902,786.925910,1.946787,0.160931,0.085249,26.940,0
150,1413394897.755760,144,154,494,393,0.000000,5,12.480,22.002,14641.698400,1,13139.586833,38.513491,566.291813,119.358227,777.948036,1.907974,0.161078,0.085224,23.386,0
151,1413394897.855761,112,161,527,432,0.000000,5,10.426,28.024,15163.373803,1,13554.217204,33.994785,595.146972,123.631139,856.383703,1.860384,0.160682,0.085188,30.324,0
152,1413394897.955760,134,154,517,437,0.000000,5,11.023,20.933,15651.689650,1,13955.283589,32.768285,620.047802,113.071879,930.518096,1.815588,0.160398,0.085161,22.236,0
153,1413394898.055760,88,150,510,440,0.000000,7,13.287,21.861,15900.168507,1,14308.949884,26.213723,592.900228,103.252894,868.851778,1.764365,0.160045,0.085138,23.246,0
154,1413394898.155761,100,137,525,450,0.000000,6,11.712,20.544,16131.076681,1,14608.522798,21.679833,552.929690,109.004815,838.939544,1.688377,0.159488,0.085113,21.892,0
155,1413394898.255760,102,119,537,458,0.000000,6,13.905,22.874,16373.912296,1,14853.095738,20.804127,594.356199,190.924948,714.731283,1.612405,0.158971,0.085099,24.876,0
