frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
61,1609043649.495597,144,256,14,103,87,0,16,0,256,2.059000,2.434000,5.032000
62,1609043649.595545,156,256,12,117,99,0,18,0,256,2.010000,2.679000,5.190000
63,1609043649.695723,159,256,10,108,94,0,14,0,256,2.110000,2.062000,4.708000
64,1609043649.795706,148,256,15,105,90,0,15,0,256,2.115000,2.328000,4.920000
65,1609043649.895673,154,256,10,107,88,0,19,0,256,2.079000,2.611000,5.191000
66,1609043649.995825,154,256,12,100,83,1,16,0,256,2.101000,1.991000,4.591000
67,1609043650.095753,152,256,11,103,82,0,21,0,256,2.039000,3.127000,5.660000
68,1609043650.195743,152,256,9,101,83,0,18,0,256,2.108000,2.054000,4.667000
69,1609043650.295825,152,256,9,102,84,0,18,0,256,2.024000,3.391000,5.964000
70,1609043650.395795,147,256,10,105,82,0,23,0,256,2.104000,3.715000,6.300000
71,1609043650.495889,149,256,5,102,86,0,16,0,256,2.053000,1.991000,4.560000
72,1609043650.595899,153,256,8,95,72,0,23,0,256,1.992000,2.216000,4.680000
73,1609043650.695945,156,256,9,105,82,0,23,0,256,2.112000,2.194000,4.793000
74,1609043650.795933,159,256,10,105,85,0,20,0,256,2.090000,2.245000,4.806000
75,1609043650.895976,151,256,12,102,79,0,23,0,256,2.040000,2.056000,4.574000
76,1609043650.995984,148,256,11,101,84,0,17,0,256,2.092000,2.040000,4.619000
77,1609043651.096054,149,256,8,109,87,0,22,0,256,2.047000,2.086000,4.612000
78,1609043651.196098,151,256,7,108,87,0,21,0,256,2.091000,2.463000,5.045000
79,1609043651.296087,154,256,8,104,87,0,17,0,256,2.034000,2.152000,4.685000
80,1609043651.396087,160,256,9,104,82,0,22,0,256,2.089000,2.012000,4.574000
81,1609043651.496215,162,256,14,113,90,0,23,0,256,2.024000,2.180000,4.684000
82,1609043651.596177,155,256,8,109,94,0,15,0,256,2.102000,2.248000,4.909000
83,1609043651.696211,147,256,9,102,86,0,16,0,256,2.090000,2.021000,4.620000
84,1609043651.796270,151,256,14,112,87,2,23,0,256,2.096000,2.119000,4.724000
85,1609043651.896247,148,256,23,98,81,0,17,0,256,2.040000,4.015000,6.546000
86,1609043651.996280,155,256,9,98,86,0,12,0,256,2.122000,2.601000,5.230000
87,1609043652.096399,155,256,9,111,93,0,18,0,256,2.033000,2.113000,4.669000
88,1609043652.196502,154,256,11,103,81,0,22,0,256,2.126000,2.060000,4.692000
89,1609043652.296380,158,256,8,106,94,0,12,0,256,2.035000,2.035000,4.557000
90,1609043652.396429,158,256,8,109,88,0,21,0,256,2.097000,2.153000,4.744000
91,1609043652.496429,158,256,7,111,96,0,15,0,256,2.046000,2.680000,5.229000
92,1609043652.596434,152,256,9,101,89,0,12,0,256,2.096000,2.185000,4.803000
93,1609043652.696552,161,256,7,101,79,0,22,0,256,2.050000,2.176000,4.746000
94,1609043652.796594,150,256,6,97,84,0,13,0,256,2.104000,1.961000,4.564000
95,1609043652.896627,160,256,6,108,91,0,17,0,256,2.069000,2.163000,4.769000
96,1609043652.996818,149,256,10,100,83,0,17,0,256,2.105000,2.087000,4.710000
97,1609043653.096590,157,256,5,99,86,0,13,0,256,2.060000,2.075000,4.691000
98,1609043653.196639,156,256,9,107,90,0,17,0,256,1.999000,2.547000,5.143000
99,1609043653.296839,153,256,7,109,88,0,21,0,256,2.175000,2.271000,5.010000
100,1609043653.396682,156,256,4,116,102,0,14,0,256,2.102000,2.004000,4.600000
101,1609043653.496706,156,256,6,107,90,0,17,0,256,2.048000,1.977000,4.548000
102,1609043653.597325,154,256,10,102,90,0,12,0,256,2.093000,3.219000,5.827000
103,1609043653.696933,146,256,12,109,93,0,16,0,256,2.039000,2.134000,4.700000
104,1609043653.799545,156,256,10,95,82,0,13,0,256,2.097000,2.104000,4.702000
105,1609043653.896937,154,256,12,112,87,0,25,0,256,2.040000,2.182000,4.704000
106,1609043653.997017,158,256,4,99,86,0,13,0,256,2.100000,1.937000,4.566000
107,1609043654.097011,152,256,11,108,89,0,19,0,256,2.033000,2.049000,4.586000
108,1609043654.297210,144,256,13,105,91,1,13,0,256,2.100000,2.147000,4.754000
109,1609043654.397009,149,256,7,112,93,0,19,0,256,2.091000,1.943000,4.513000
110,1609043654.597884,146,256,13,106,83,0,23,0,256,2.110000,2.118000,4.725000
111,1609043654.697191,148,256,12,117,96,0,21,0,256,2.046000,2.221000,4.778000
112,1609043654.797438,157,256,9,108,94,0,14,0,256,2.117000,2.166000,4.779000
113,1609043654.897208,153,256,11,104,84,0,20,0,256,2.034000,2.334000,4.853000
114,1609043654.997196,153,256,10,103,85,0,18,0,256,2.110000,2.433000,5.032000
115,1609043655.097187,156,256,11,119,99,0,20,0,256,2.030000,2.117000,4.684000
116,1609043655.197892,153,256,5,115,99,0,16,0,256,2.100000,3.013000,5.641000
117,1609043655.297527,151,256,11,107,94,0,13,0,256,2.030000,2.846000,5.387000
118,1609043655.397506,162,256,6,101,80,0,21,0,256,2.117000,2.071000,4.668000
119,1609043655.497313,147,256,7,102,88,0,14,0,256,2.058000,2.207000,4.734000
120,1609043655.597311,146,256,12,99,79,0,20,0,256,2.100000,2.052000,4.640000
121,1609043655.697512,152,256,5,104,87,0,17,0,256,2.049000,3.120000,5.689000
122,1609043655.797643,148,256,19,116,89,0,27,0,256,2.093000,2.670000,5.273000
123,1609043655.897449,150,256,11,107,92,0,15,0,256,2.042000,2.661000,5.183000
124,1609043655.997508,157,256,5,108,85,0,23,0,256,2.090000,2.076000,4.653000
125,1609043656.097761,145,256,9,103,83,0,20,0,256,2.038000,2.254000,4.780000
126,1609043656.197576,149,256,11,108,90,0,18,0,256,2.092000,2.000000,4.577000
127,1609043656.297994,150,256,14,106,93,0,13,0,256,2.036000,2.228000,4.736000
128,1609043656.397765,154,256,11,114,91,0,23,0,256,2.097000,2.297000,4.883000
129,1609043656.497663,149,256,12,106,87,0,19,0,256,2.062000,3.328000,5.878000
130,1609043656.597685,151,256,6,101,83,0,18,0,256,2.106000,1.960000,4.552000
131,1609043656.697722,157,256,7,102,89,0,13,0,256,2.043000,3.214000,5.788000
132,1609043656.797759,171,256,4,104,91,0,13,0,256,2.090000,3.051000,5.655000
133,1609043656.898504,161,256,6,106,87,0,19,0,256,2.060000,2.588000,5.172000
134,1609043656.998009,155,256,6,107,94,0,13,0,256,2.101000,3.096000,5.728000
135,1609043657.098016,148,256,11,104,81,0,23,0,256,2.067000,2.105000,4.659000
136,1609043657.197993,147,256,9,114,95,0,19,0,256,2.122000,2.358000,5.009000
137,1609043657.297849,161,256,7,103,86,0,17,0,256,2.040000,2.367000,4.909000
138,1609043657.397905,145,256,9,108,86,0,22,0,256,2.102000,1.964000,4.560000
139,1609043657.498125,151,256,9,110,89,0,21,0,256,2.048000,2.025000,4.594000
140,1609043657.598229,153,256,10,99,83,0,16,0,256,2.109000,2.827000,5.473000
141,1609043657.698133,156,256,7,108,87,0,21,0,256,2.058000,2.220000,4.819000
142,1609043657.798047,157,256,12,114,92,0,22,0,256,2.122000,2.236000,4.880000
143,1609043657.898030,159,256,6,103,90,0,13,0,256,2.042000,2.828000,5.382000
144,1609043657.998604,150,256,6,103,87,0,16,0,256,2.102000,2.088000,4.711000
145,1609043658.098062,156,256,11,116,104,0,12,0,256,2.028000,2.160000,4.693000
146,1609043658.198116,159,256,12,107,91,0,16,0,256,2.136000,3.062000,5.734000
147,1609043658.298145,148,256,10,111,91,0,20,0,256,2.041000,2.407000,4.942000
148,1609043658.398158,152,256,7,113,97,0,16,0,256,2.101000,2.473000,5.096000
149,1609043658.498235,162,256,8,109,91,0,18,0,256,2.033000,2.227000,4.743000
150,1609043658.598413,161,256,6,113,94,0,19,0,256,2.099000,2.209000,4.816000
151,1609043658.698287,151,256,4,109,90,0,19,0,256,2.038000,2.229000,4.758000
152,1609043658.798332,154,256,7,112,90,0,22,0,256,2.100000,1.935000,4.582000
153,1609043658.898314,162,256,9,111,86,0,25,0,256,2.026000,2.458000,4.994000
154,1609043658.998387,155,256,13,108,89,0,19,0,256,2.103000,2.283000,4.902000
155,1609043659.098393,151,256,10,110,93,0,17,0,256,2.035000,2.969000,5.495000
156,1609043659.198496,156,256,13,106,88,0,18,0,256,2.103000,2.333000,4.934000
157,1609043659.298553,162,256,4,122,95,0,27,0,256,2.042000,2.029000,4.551000
158,1609043659.398541,166,256,8,113,100,0,13,0,256,2.100000,2.395000,5.017000
159,1609043659.498612,158,256,13,108,89,0,19,0,256,2.041000,2.329000,4.872000
160,1609043659.598579,150,256,11,103,85,0,18,0,256,2.124000,2.649000,5.275000
161,1609043659.698588,155,256,8,107,91,0,16,0,256,2.064000,2.122000,4.676000
162,1609043659.798638,156,256,8,103,89,0,14,0,256,2.092000,2.006000,4.614000
163,1609043659.898719,150,256,4,106,76,0,30,0,256,2.041000,2.098000,4.609000
164,1609043659.998843,155,256,12,109,87,0,22,0,256,2.092000,2.189000,4.789000
165,1609043660.099242,158,256,10,106,92,0,14,0,256,2.039000,1.967000,4.494000
166,1609043660.198964,146,256,12,103,78,0,25,0,256,2.112000,2.154000,4.770000
167,1609043660.298800,148,256,9,98,82,0,16,0,256,2.036000,2.162000,4.697000
168,1609043660.398832,148,256,10,108,87,0,21,0,256,2.106000,2.011000,4.624000
169,1609043660.498759,144,256,12,107,81,0,26,0,256,2.045000,2.039000,4.571000
170,1609043660.598946,144,256,12,102,80,0,22,0,256,2.124000,3.616000,6.265000
171,1609043660.698880,149,256,17,98,84,0,14,0,256,2.056000,2.301000,4.842000
172,1609043660.798951,150,256,9,113,95,1,17,0,256,2.109000,2.099000,4.724000
173,1609043660.899269,149,256,11,110,96,0,14,0,256,2.034000,2.035000,4.548000
174,1609043660.999741,152,256,7,108,94,0,13,0,255,2.104000,2.175000,4.815000
175,1609043661.099125,149,255,11,105,86,0,19,0,256,2.042000,3.942000,6.492000
176,1609043661.199189,154,256,9,98,80,0,18,0,256,2.098000,2.139000,4.766000
177,1609043661.299047,157,256,10,112,91,0,21,0,256,2.075000,2.210000,4.817000
178,1609043661.399399,150,256,12,108,88,0,20,0,256,2.120000,3.103000,5.759000
179,1609043661.499208,145,256,18,102,83,0,19,0,256,2.056000,2.178000,4.777000
180,1609043661.599218,154,256,8,111,91,0,20,0,256,2.153000,3.307000,5.990000
181,1609043661.699306,153,256,12,109,92,0,17,0,256,2.050000,2.506000,5.033000
182,1609043661.799261,156,256,4,94,83,0,11,0,256,2.114000,2.632000,5.257000
183,1609043661.899305,156,256,7,108,87,0,21,0,256,2.071000,2.061000,4.623000
184,1609043661.999278,154,256,8,117,96,0,21,0,256,2.058000,1.761000,4.205000
185,1609043662.099316,146,256,8,102,81,0,21,0,256,2.001000,1.936000,4.298000
186,1609043662.199306,142,256,12,108,88,0,20,0,256,2.079000,1.780000,4.272000
187,1609043662.299319,147,256,8,100,87,0,13,0,256,2.010000,1.588000,3.982000
188,1609043662.399468,155,256,13,105,78,0,27,0,256,2.075000,1.626000,4.075000
189,1609043662.499526,143,256,15,104,89,0,15,0,256,1.996000,1.893000,4.263000
190,1609043662.599484,140,256,11,112,94,0,18,0,256,2.063000,2.094000,4.592000
191,1609043662.699540,147,256,7,108,83,0,25,0,256,2.002000,1.613000,4.062000
192,1609043662.799511,143,256,14,105,83,0,22,0,256,2.075000,1.649000,4.112000
193,1609043662.899502,152,256,16,109,87,0,22,0,256,2.011000,1.720000,4.092000
194,1609043662.999485,155,256,7,105,86,0,19,0,256,2.074000,1.728000,4.169000
195,1609043663.099814,145,256,10,105,89,0,16,0,256,2.004000,1.609000,3.979000
196,1609043663.199898,148,256,17,107,87,0,20,0,256,2.064000,1.611000,4.107000
197,1609043663.299636,155,256,17,105,85,0,20,0,256,1.992000,2.036000,4.374000
198,1609043663.399845,149,256,14,107,88,0,19,0,256,2.062000,1.727000,4.149000
199,1609043663.499643,144,256,7,108,95,0,13,0,256,2.009000,1.521000,3.894000
200,1609043663.599677,156,256,9,105,91,0,14,0,256,2.064000,1.797000,4.225000
201,1609043663.699714,159,256,5,107,91,0,16,0,256,2.010000,1.852000,4.225000
202,1609043663.799746,152,256,4,111,94,0,17,0,256,2.094000,1.426000,3.901000
203,1609043663.899801,147,256,19,104,86,0,18,0,256,2.007000,2.068000,4.439000
204,1609043663.999825,157,256,17,102,84,0,18,0,256,2.056000,2.038000,4.467000
205,1609043664.101102,158,256,3,104,82,0,22,0,256,1.990000,1.573000,3.957000
206,1609043664.300032,149,256,14,109,91,1,17,0,256,2.086000,1.592000,4.046000
207,1609043664.399910,143,256,9,104,83,0,21,0,256,2.056000,2.229000,4.653000
208,1609043664.499976,152,256,8,106,82,0,24,0,256,1.987000,1.928000,4.318000
209,1609043664.600101,152,256,12,103,89,0,14,0,256,2.054000,1.883000,4.295000
210,1609043664.700035,156,256,12,109,89,0,20,0,256,2.007000,1.621000,4.000000
211,1609043664.800188,152,256,18,107,87,0,20,0,256,2.070000,1.726000,4.190000
212,1609043664.901060,143,256,12,106,92,1,13,0,256,1.996000,1.603000,3.978000
213,1609043665.000233,144,256,14,107,83,0,24,0,256,2.086000,1.633000,4.075000
214,1609043665.100183,153,256,12,104,83,1,20,0,256,1.994000,2.242000,4.587000
215,1609043665.200365,152,256,13,112,90,0,22,0,256,2.096000,1.727000,4.239000
216,1609043665.300278,155,256,11,113,92,0,21,0,256,2.010000,1.992000,4.390000
217,1609043665.400310,163,256,13,115,96,1,18,0,256,2.105000,2.157000,4.622000
218,1609043665.500275,157,256,8,106,83,0,23,0,256,1.985000,1.622000,3.992000
219,1609043665.600285,150,256,6,103,79,0,24,0,256,2.097000,1.715000,4.169000
220,1609043665.700460,141,256,11,107,90,0,17,0,256,2.010000,1.581000,3.963000
221,1609043665.800410,150,256,15,101,85,0,16,0,256,2.087000,2.162000,4.606000
222,1609043665.900376,150,256,12,107,83,0,24,0,256,2.010000,1.811000,4.201000
223,1609043666.000402,154,256,9,100,74,0,26,0,256,2.071000,2.019000,4.454000
224,1609043666.100536,159,256,4,116,103,0,13,0,256,2.012000,1.564000,3.959000
225,1609043666.200506,157,256,8,99,79,0,20,0,256,2.071000,1.965000,4.398000
226,1609043666.300648,152,256,6,100,78,1,21,0,256,2.002000,1.577000,3.951000
227,1609043666.400510,158,256,6,104,86,0,18,0,256,2.068000,1.860000,4.296000
228,1609043666.501213,154,256,6,104,78,0,26,0,256,1.992000,1.640000,4.007000
229,1609043666.600565,158,256,11,111,91,0,20,0,256,2.079000,1.678000,4.126000
230,1609043666.700695,153,256,4,113,93,0,20,0,256,2.017000,1.714000,4.106000
231,1609043666.800676,147,256,12,105,90,0,15,0,256,2.076000,1.626000,4.094000
232,1609043666.900634,159,256,7,100,82,0,18,0,256,2.002000,1.737000,4.162000
233,1609043667.000874,148,256,10,103,84,1,18,0,256,2.073000,1.611000,4.048000
234,1609043667.100886,148,256,9,108,90,0,18,0,256,1.984000,1.979000,4.360000
235,1609043667.201020,150,256,14,104,81,0,23,0,256,2.072000,2.095000,4.539000
236,1609043667.300845,163,256,5,103,88,0,15,0,256,1.994000,1.757000,4.119000
237,1609043667.400875,155,256,4,98,83,0,15,0,256,2.093000,1.653000,4.147000
238,1609043667.500834,157,256,7,108,87,0,21,0,256,1.986000,2.111000,4.494000
239,1609043667.600843,161,256,7,100,81,0,19,0,256,2.068000,1.645000,4.096000
240,1609043667.701087,152,256,10,112,86,0,26,0,256,2.012000,1.640000,4.032000
241,1609043667.802927,144,256,11,118,96,0,22,0,256,2.063000,1.644000,4.071000
242,1609043667.901094,159,256,12,107,92,0,15,0,256,1.998000,1.680000,4.070000
243,1609043668.001852,154,256,11,108,86,0,22,0,256,2.063000,1.681000,4.114000
244,1609043668.101126,166,256,3,107,89,0,18,0,256,1.995000,1.604000,3.957000
245,1609043668.201305,155,256,7,110,88,0,22,0,256,2.071000,2.024000,4.460000
246,1609043668.301192,162,256,8,107,89,0,18,0,256,1.975000,1.728000,4.053000
247,1609043668.401531,160,256,11,104,86,0,18,0,256,2.065000,1.429000,3.856000
248,1609043668.501252,160,256,9,104,85,0,19,0,256,1.997000,1.741000,4.095000
249,1609043668.601225,152,256,3,104,87,0,17,0,256,2.066000,1.573000,3.999000
250,1609043668.701752,156,256,6,108,91,0,17,0,256,2.008000,1.542000,3.927000
251,1609043668.802250,152,256,9,109,91,0,18,0,256,2.069000,1.570000,4.002000
252,1609043668.901322,151,256,11,100,85,0,15,0,256,2.009000,1.734000,4.118000
253,1609043669.001341,146,256,12,103,83,0,20,0,256,2.078000,1.886000,4.344000
254,1609043669.101594,155,256,12,109,94,0,15,0,256,1.997000,1.774000,4.143000
255,1609043669.201507,153,256,5,107,86,0,21,0,256,2.090000,1.619000,4.067000
256,1609043669.301407,149,256,9,100,83,1,16,0,256,1.996000,1.627000,3.985000
257,1609043669.401724,155,256,7,100,83,0,17,0,256,2.080000,1.536000,3.978000
258,1609043669.502117,149,256,10,100,78,0,22,0,256,2.004000,1.793000,4.162000
259,1609043669.601884,154,256,8,103,89,0,14,0,256,2.078000,2.214000,4.752000
260,1609043669.701551,150,256,8,107,83,1,23,0,256,2.008000,1.665000,4.035000
261,1609043669.801611,157,256,6,107,89,0,18,0,256,2.001000,1.934000,4.407000
262,1609043669.901514,150,256,10,109,92,0,17,0,256,1.980000,2.593000,4.945000
263,1609043670.101592,150,256,13,103,80,0,23,0,256,2.075000,2.108000,4.546000
264,1609043670.201699,154,256,11,104,86,0,18,0,256,1.980000,1.917000,4.272000
265,1609043670.301864,147,256,9,119,103,0,16,0,256,1.988000,1.555000,3.925000
266,1609043670.401762,145,256,10,109,89,0,20,0,256,2.068000,1.939000,4.396000
267,1609043670.501749,150,256,14,101,81,0,20,0,256,2.000000,1.689000,4.055000
268,1609043670.602279,147,256,11,114,87,0,27,0,256,1.983000,2.260000,4.635000
269,1609043670.701917,152,256,7,104,85,0,19,0,256,2.057000,2.065000,4.515000
270,1609043670.802510,143,256,13,102,84,0,18,0,256,2.001000,2.438000,4.933000
271,1609043670.901910,151,256,10,105,88,0,17,0,256,2.067000,2.046000,4.496000
272,1609043671.001811,149,256,11,103,83,0,20,0,256,2.002000,1.641000,4.015000
273,1609043671.102145,143,256,12,103,84,0,19,0,256,2.072000,1.825000,4.298000
274,1609043671.202503,160,256,8,102,81,0,21,0,256,2.000000,1.679000,4.077000
275,1609043671.302812,159,256,9,103,82,0,21,0,256,2.073000,1.856000,4.310000
276,1609043671.402352,159,256,4,101,83,0,18,0,256,2.040000,1.688000,4.133000
277,1609043671.502065,154,256,9,112,94,0,18,0,256,2.087000,1.821000,4.353000
278,1609043671.602014,154,256,5,107,83,1,23,0,256,1.993000,1.945000,4.319000
279,1609043671.702326,157,256,6,100,79,0,21,0,256,2.060000,2.503000,4.936000
280,1609043671.802065,145,256,8,111,90,0,21,0,256,2.064000,1.662000,4.219000
281,1609043671.902109,160,256,10,106,89,0,17,0,256,2.072000,1.938000,4.385000
282,1609043672.002189,161,256,10,111,94,1,16,0,256,1.998000,1.808000,4.200000
283,1609043672.102134,148,256,8,99,81,0,18,0,256,2.066000,2.229000,4.657000
284,1609043672.202182,148,256,12,104,86,0,18,0,256,1.989000,1.892000,4.243000
285,1609043672.302262,152,256,6,108,92,0,16,0,256,2.069000,2.149000,4.598000
286,1609043672.403381,151,256,13,110,90,0,20,0,256,1.986000,2.140000,4.489000
287,1609043672.502239,151,256,12,115,98,0,17,0,256,2.067000,1.831000,4.272000
288,1609043672.602301,158,256,3,99,79,0,20,0,256,1.998000,1.979000,4.337000
289,1609043672.702317,146,256,12,106,86,0,20,0,256,2.071000,2.110000,4.544000
290,1609043672.802522,151,256,13,109,91,1,17,0,256,1.995000,2.174000,4.544000
291,1609043672.902669,156,256,9,110,89,0,21,0,256,2.099000,2.103000,4.576000
292,1609043673.002487,153,256,8,106,87,0,19,0,256,2.008000,1.651000,4.038000
293,1609043673.102664,144,256,13,107,83,0,24,0,256,2.061000,2.060000,4.492000
294,1609043673.202538,153,256,13,105,83,0,22,0,256,1.998000,1.964000,4.325000
295,1609043673.302600,151,256,11,111,85,0,26,0,256,2.069000,1.979000,4.410000
296,1609043673.402593,142,256,17,105,88,0,17,0,256,1.990000,1.651000,4.015000
297,1609043673.504841,161,256,5,112,89,0,23,0,256,2.062000,2.480000,4.900000
298,1609043673.602782,154,256,11,98,81,0,17,0,256,2.003000,2.776000,5.163000
299,1609043673.702614,144,256,9,109,97,0,12,0,256,2.065000,2.313000,4.741000
300,1609043673.802621,145,256,19,107,88,0,19,0,256,1.999000,1.799000,4.169000
301,1609043673.902672,152,256,9,117,95,0,22,0,256,2.070000,1.566000,4.037000
302,1609043674.002680,142,256,17,109,90,0,19,0,256,1.998000,1.981000,4.346000
303,1609043674.102870,155,256,8,106,85,0,21,0,256,2.076000,1.614000,4.060000
304,1609043674.202832,148,256,9,111,88,0,23,0,256,2.030000,1.651000,4.053000
305,1609043674.302997,144,256,11,105,83,0,22,0,256,2.077000,1.611000,4.054000
306,1609043674.402949,160,256,10,112,87,0,25,0,256,1.995000,1.700000,4.099000
307,1609043674.502871,162,256,10,111,88,1,22,0,256,2.072000,1.957000,4.412000
308,1609043674.603264,155,256,9,107,84,0,23,0,256,1.996000,2.229000,4.615000
309,1609043674.703428,149,256,12,109,89,0,20,0,256,2.088000,2.075000,4.567000
310,1609043674.803062,150,256,9,106,85,0,21,0,256,2.019000,1.613000,4.012000
311,1609043674.903128,156,256,9,99,79,0,20,0,256,2.077000,2.543000,5.005000
312,1609043675.003165,141,256,8,116,96,1,19,0,256,2.002000,1.666000,4.057000
313,1609043675.104523,151,256,5,103,82,0,21,0,256,2.051000,1.609000,4.031000
314,1609043675.203335,153,256,8,112,90,0,22,0,256,1.992000,1.672000,4.058000
315,1609043675.303532,146,256,15,108,89,0,19,0,256,2.074000,2.702000,5.158000
316,1609043675.403468,164,256,5,102,87,0,15,0,256,1.996000,1.553000,3.934000
317,1609043675.503327,150,256,5,110,95,0,15,0,256,2.073000,1.549000,4.018000
318,1609043675.603208,151,256,15,115,89,0,26,0,256,2.002000,1.706000,4.079000
319,1609043675.703361,159,256,8,117,95,0,22,0,256,2.080000,1.944000,4.410000
