frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1609043648.295317,96,4,490,377,0.000000,8,4.387,4.762,141.384400,1,9.010836,0.459009,17.497205,31.283741,83.133609,0.000410,0.262638,0.007473,5.299,0
14,1609043648.495242,114,3,509,376,0.000000,8,2.636,2.850,94.041372,1,8.951291,0.292128,5.495608,15.453127,63.849218,0.001649,0.262693,0.007468,3.268,0
15,1609043648.695325,112,7,471,339,0.000000,11,3.415,3.606,456.014249,0,11.326825,4.339269,12.385573,132.601175,295.361407,0.018240,0.260003,0.007369,4.128,0
16,1609043648.895385,77,25,480,354,0.000000,11,3.096,3.265,106.820510,0,8.787320,0.226229,15.201009,25.516508,57.089444,0.003825,0.262880,0.007497,3.706,0
17,1609043649.095497,106,28,483,354,0.000000,11,2.307,2.470,144.981673,0,8.838631,0.698626,6.761366,32.770115,95.912936,0.003574,0.262886,0.007530,2.895,0
18,1609043649.295500,117,23,501,364,0.000000,11,2.587,2.747,74.481745,0,8.892837,0.376727,5.473470,12.601768,47.136943,0.003094,0.262867,0.007542,3.205,0
19,1609043649.495597,112,22,480,347,0.000000,10,5.964,6.335,409.764005,1,9.391296,3.710783,7.764187,91.048966,297.848773,0.003043,0.262545,0.007514,6.930,0
20,1609043649.695723,93,4,489,374,0.000000,11,2.755,3.102,77.616767,0,10.698737,0.251636,4.456888,11.307894,50.901612,0.002520,0.262832,0.007540,3.534,0
21,1609043649.895673,93,2,481,367,0.000000,11,3.472,3.763,123.170213,0,10.379342,0.410834,8.799262,14.375578,89.205197,0.002101,0.262646,0.007513,4.265,0
22,1609043650.095753,106,10,499,370,0.000000,7,3.608,3.838,106.112012,1,20.672622,0.230726,4.815870,13.611899,66.780895,0.004036,0.262688,0.007539,4.379,0
23,1609043650.295825,110,11,477,343,0.000000,8,5.710,6.616,428.329225,1,10.718241,4.201459,3.891443,101.237243,308.280840,0.006467,0.261861,0.007516,7.278,0
24,1609043650.495889,85,24,498,369,0.000000,9,6.023,7.124,128.110661,1,10.783492,0.680602,4.594698,20.203889,91.847980,0.004360,0.262166,0.007540,7.806,0
25,1609043650.695945,111,22,513,374,0.000000,7,5.029,5.987,119.945588,1,11.023719,0.310916,6.140771,25.803130,76.667053,0.006678,0.262824,0.007565,6.534,0
26,1609043650.895976,115,19,513,380,0.000000,11,6.434,7.291,85.832960,0,11.384705,0.200659,7.437632,16.304146,50.505817,0.007730,0.262952,0.007564,7.893,0
27,1609043651.096054,110,19,471,347,0.000000,11,5.897,6.653,422.475764,0,12.288752,4.293384,13.600385,107.343867,284.949376,0.006361,0.261749,0.007505,7.411,0
28,1609043651.296087,84,6,471,368,0.000000,11,3.186,3.763,92.535575,0,11.510417,0.217217,9.556605,20.228585,51.022750,0.002938,0.262360,0.007558,4.463,0
29,1609043651.496215,108,13,473,364,0.000000,11,4.351,4.778,162.141638,0,11.660442,1.023395,29.219102,34.202823,86.035876,0.007280,0.262336,0.007588,5.345,0
30,1609043651.696211,106,12,477,366,0.000000,11,4.120,4.343,90.808968,0,11.428434,1.654346,10.215770,17.251719,50.258699,0.004243,0.262395,0.007564,4.752,0
31,1609043651.896247,105,12,458,341,0.000000,11,3.180,3.384,402.045336,0,11.728424,3.852140,6.911848,101.611517,277.941406,0.004072,0.262430,0.007535,3.805,0
32,1609043652.096399,93,18,496,376,0.000000,11,2.904,3.496,103.970135,0,11.445103,1.052108,9.314590,11.783961,70.374373,0.002590,0.262391,0.007573,3.935,0
33,1609043652.296380,117,22,501,380,0.000000,11,3.173,3.869,87.817950,0,16.525929,0.413399,6.257729,19.702011,44.918882,0.002415,0.262331,0.007567,4.335,0
34,1609043652.496429,117,29,519,388,0.000000,11,3.181,3.819,184.549326,0,20.869070,1.493603,29.289864,35.255968,97.640821,0.004071,0.262155,0.007575,4.242,0
35,1609043652.696552,113,31,490,359,0.000000,11,4.048,4.708,429.530090,0,22.628711,4.499657,7.227175,97.037291,298.137256,0.005428,0.262037,0.007556,5.205,0
36,1609043652.896627,90,13,495,387,0.000000,11,2.622,3.219,80.842582,0,23.987020,0.942361,5.591958,15.351625,34.969619,0.004825,0.262366,0.007566,3.749,0
37,1609043653.096590,98,8,505,396,0.000000,11,3.744,4.410,98.669219,0,24.699084,0.390128,8.490884,19.105515,45.983608,0.004363,0.262561,0.007570,4.830,0
38,1609043653.296839,113,12,522,392,0.000000,11,4.361,5.071,163.927584,0,25.930746,0.976562,6.040759,27.443801,103.535715,0.003994,0.262484,0.007574,5.467,0
39,1609043653.496706,115,10,492,360,0.000000,7,4.141,4.738,440.789223,1,27.355191,4.218663,6.119260,103.895901,299.200208,0.005391,0.262391,0.007562,5.175,0
40,1609043653.696933,85,4,495,381,0.000000,8,3.765,4.265,117.356096,1,24.285761,0.561363,5.936944,21.693872,64.878156,0.003609,0.262407,0.007567,4.732,0
41,1609043653.896937,97,5,504,390,0.000000,11,3.441,3.878,160.657511,0,24.730258,0.658515,6.596274,29.822290,98.850174,0.006116,0.262360,0.007575,4.290,0
42,1609043654.097011,109,5,524,393,0.000000,8,2.836,3.131,63.237127,1,24.503473,0.296268,3.541371,14.650855,20.245161,0.005935,0.262599,0.007562,3.528,0
43,1609043654.397009,104,9,506,375,0.000000,11,4.736,5.342,439.139189,0,26.224603,5.460034,9.751348,104.384386,293.318817,0.017523,0.261270,0.007565,5.781,0
44,1609043654.697191,85,26,524,391,0.000000,11,2.954,3.640,165.069693,0,25.353622,0.685216,6.661323,26.607125,105.762406,0.003120,0.262357,0.007584,4.102,0
45,1609043654.897208,112,31,530,395,0.000000,8,3.724,4.410,126.180765,1,24.987959,0.498148,9.155446,29.404257,62.134955,0.004718,0.262281,0.007577,4.836,0
46,1609043655.097187,115,30,541,403,0.000000,8,4.271,4.944,106.199112,1,25.077917,0.295300,8.074516,16.880356,55.871023,0.008349,0.262237,0.007582,5.387,0
47,1609043655.297527,110,30,512,381,0.000000,11,4.159,4.849,410.192414,0,25.705407,3.569340,9.336015,104.412394,267.169258,0.013733,0.261469,0.007575,5.326,0
48,1609043655.497313,96,26,525,401,0.000000,11,5.307,5.980,169.667553,0,24.793089,0.777880,13.141376,22.052746,108.902462,0.008768,0.262054,0.007578,6.453,0
49,1609043655.697512,101,15,525,410,0.000000,11,3.514,4.010,148.147778,0,27.315348,0.470904,14.589248,29.024956,76.747321,0.007113,0.262434,0.007578,4.458,0
50,1609043655.897449,96,10,510,405,0.000000,11,2.733,3.154,108.113001,0,27.339486,0.291764,5.833971,18.155822,56.491959,0.009548,0.262113,0.007581,3.589,0
51,1609043656.097761,101,10,493,380,0.000000,11,3.845,4.445,372.345408,0,28.731204,3.410799,8.395960,89.313524,242.493922,0.019973,0.261109,0.007576,4.884,0
52,1609043656.297994,91,12,527,402,0.000000,8,3.665,4.175,191.064832,1,29.706171,0.583378,10.946856,37.596057,112.232371,0.007175,0.262180,0.007573,4.644,0
53,1609043656.497663,100,19,528,403,0.000000,11,3.010,3.516,98.191767,0,29.652006,0.251904,5.322860,18.670208,44.294788,0.008851,0.262037,0.007575,3.948,0
54,1609043656.697722,110,33,528,401,0.000000,11,4.400,4.874,74.490791,0,29.315588,0.214515,5.220889,6.178144,33.561656,0.008027,0.262497,0.007579,5.392,0
55,1609043656.898504,131,34,512,381,0.000000,11,3.436,3.884,392.202833,0,29.818563,3.406774,10.674548,86.382918,261.920031,0.022380,0.261563,0.007593,4.401,0
56,1609043657.098016,94,32,517,391,0.000000,11,4.623,5.021,147.456949,0,29.635470,0.447935,20.196956,23.713996,73.462593,0.020188,0.262257,0.007591,5.455,0
57,1609043657.297849,106,37,520,385,0.000000,11,5.253,5.874,175.282164,0,29.301431,0.665407,18.886442,36.801354,89.627531,0.011469,0.262329,0.007573,6.328,0
58,1609043657.498125,109,39,529,390,0.000000,11,6.322,7.018,111.468297,0,29.581951,0.414383,18.665345,12.877046,49.929572,0.012003,0.262510,0.007569,7.528,0
59,1609043657.698133,116,36,517,375,0.000000,11,6.187,7.003,421.374887,0,31.371437,3.355041,19.704983,85.536190,281.407237,0.008173,0.262553,0.007548,7.569,0
60,1609043657.898030,100,35,526,387,0.000000,11,2.914,3.905,184.974761,0,33.176724,0.788240,19.802049,30.515216,100.692534,0.004475,0.262632,0.007549,4.521,0
61,1609043658.098062,113,22,526,402,0.000000,11,5.849,6.927,142.345070,0,35.836658,0.873324,25.238146,16.832646,63.564295,0.003442,0.262618,0.007552,7.451,0
62,1609043658.298145,106,12,507,396,0.000000,11,5.396,6.262,193.881328,0,37.143514,1.482592,15.145082,34.744823,105.365317,0.002774,0.262572,0.007559,6.727,0
63,1609043658.498235,112,14,481,363,0.000000,11,3.600,4.481,432.014953,0,38.457045,4.207323,17.524292,88.085444,283.740850,0.002875,0.262528,0.007546,4.984,0
64,1609043658.698287,89,5,491,382,0.000000,11,2.756,3.437,213.068545,0,41.224390,1.189920,15.610501,41.514703,113.529031,0.002724,0.262567,0.007559,3.889,0
65,1609043658.898314,105,15,506,395,0.000000,11,2.670,3.186,147.612752,0,42.222061,1.863486,5.988470,40.106367,57.432367,0.001920,0.262748,0.007572,3.585,0
66,1609043659.098393,119,7,506,402,0.000000,11,2.684,3.198,131.283061,0,41.930648,0.719350,14.143388,32.412122,42.077554,0.001635,0.262571,0.007565,3.611,0
67,1609043659.298553,109,13,488,379,0.000000,11,4.948,5.322,451.215168,0,44.400181,5.000948,6.342708,102.836854,292.634477,0.003698,0.262363,0.007563,5.734,0
68,1609043659.498612,98,20,501,384,0.000000,11,4.468,4.857,248.598515,0,44.301902,1.316681,12.734561,45.960156,144.285215,0.002823,0.262481,0.007566,5.315,0
69,1609043659.698588,104,23,503,383,0.000000,11,2.173,2.585,161.473392,0,44.940364,0.741794,2.989963,30.027449,82.773823,0.003192,0.262524,0.007559,2.988,0
70,1609043659.898719,113,31,500,379,0.000000,7,3.434,3.829,137.737701,1,44.995270,0.875813,8.040049,24.534338,59.292232,0.005197,0.262377,0.007569,4.243,0
71,1609043660.099242,116,34,487,359,0.000000,11,3.703,4.062,404.360700,0,45.386053,3.475823,10.769276,86.131336,258.598211,0.011789,0.262299,0.007565,4.513,0
72,1609043660.298800,87,34,499,368,0.000000,11,3.258,3.850,196.579705,0,44.815984,0.778676,5.794729,42.980707,102.209609,0.004694,0.262653,0.007571,4.298,0
73,1609043660.498759,110,28,499,372,0.000000,7,3.866,4.560,101.810521,1,44.773918,0.236302,7.765001,9.371510,39.663789,0.006635,0.262608,0.007572,5.029,0
74,1609043660.698880,111,24,489,363,0.000000,10,5.070,5.843,144.486948,1,44.727769,0.357297,8.176205,23.608942,67.616734,0.006049,0.262590,0.007569,6.303,0
75,1609043660.899269,105,23,470,348,0.000000,11,3.702,4.574,404.869495,0,44.905388,3.133856,13.050303,95.804798,247.975150,0.008087,0.262452,0.007566,5.078,0
76,1609043661.099125,93,18,489,365,0.000000,11,4.210,5.058,198.811608,0,44.771194,0.802293,4.385160,31.671229,117.181732,0.009339,0.262528,0.007566,5.564,0
77,1609043661.299047,113,23,488,368,0.000000,11,4.208,5.120,143.779853,0,43.279827,0.433138,7.752510,22.417129,69.897248,0.004916,0.262528,0.007557,5.611,0
78,1609043661.499208,103,3,468,366,0.000000,10,4.974,5.695,110.931667,1,43.972740,0.543499,3.140072,19.845684,43.429671,0.003892,0.262634,0.007551,6.096,0
79,1609043661.699306,91,9,467,358,0.000000,11,3.353,4.022,406.273274,0,44.588745,3.579359,7.478992,97.131056,253.495122,0.009133,0.262497,0.007554,4.465,0
80,1609043661.899305,99,10,506,378,0.000000,11,4.227,4.866,191.744130,0,45.077619,0.757624,5.590938,36.282993,104.034956,0.007972,0.262534,0.007554,5.304,0
81,1609043662.099316,107,9,499,375,0.000000,11,4.016,4.630,131.963375,0,45.890000,1.163996,7.962688,14.842435,62.104256,0.003304,0.262569,0.007542,5.006,0
82,1609043662.299319,99,8,496,387,0.000000,11,2.486,3.175,144.511665,0,46.568495,0.838133,2.597680,28.941553,65.565804,0.004381,0.262567,0.007538,3.616,0
83,1609043662.499526,82,8,489,378,0.000000,11,3.452,4.093,407.892146,0,47.474824,4.403345,3.663087,87.825054,264.525837,0.004843,0.262541,0.007536,4.528,0
84,1609043662.699540,88,9,536,401,0.000000,11,2.317,2.974,110.264920,0,48.010996,0.356423,2.084721,19.493766,40.319014,0.009166,0.262543,0.007549,3.413,0
85,1609043662.899502,109,15,535,397,0.000000,11,4.218,4.892,180.054762,0,48.509283,0.610408,6.391759,41.701443,82.841870,0.011071,0.262472,0.007544,5.320,0
86,1609043663.099814,110,13,517,396,0.000000,11,4.888,5.556,131.134090,0,48.963697,0.402201,4.958714,18.475366,58.334112,0.008687,0.262567,0.007538,5.991,0
87,1609043663.299636,92,12,495,367,0.000000,11,2.937,3.670,423.381184,0,49.585280,4.050896,8.380897,95.582138,265.781973,0.010409,0.262383,0.007531,4.108,0
88,1609043663.499643,89,14,545,397,0.000000,11,3.447,4.206,166.228151,0,49.573873,1.210509,6.346141,30.145876,78.951752,0.006926,0.262511,0.007522,4.654,0
89,1609043663.699714,114,12,532,396,0.000000,11,2.998,3.743,200.830905,0,50.012321,1.756139,18.565210,25.608825,104.888409,0.004433,0.262560,0.007516,4.197,0
90,1609043663.899801,101,12,507,396,0.000000,11,2.695,3.453,140.563301,0,50.544118,1.458000,7.044866,22.565976,58.950341,0.006862,0.262587,0.007511,3.859,0
91,1609043664.101102,102,7,490,370,0.000000,11,3.491,4.194,427.745409,0,50.871406,3.465515,16.978331,93.123072,263.307084,0.006530,0.262534,0.007518,4.688,0
92,1609043664.399910,81,7,529,392,0.000000,11,2.347,3.059,116.503581,0,51.120432,0.314297,3.763415,9.389783,51.915654,0.012906,0.262507,0.007524,3.520,0
93,1609043664.600101,114,9,511,379,0.000000,11,2.984,3.690,167.310657,0,51.258301,0.522125,17.496699,15.743972,82.289561,0.007010,0.262605,0.007517,4.086,0
94,1609043664.800188,102,9,496,385,0.000000,11,4.434,5.141,168.150244,0,51.439309,0.871742,5.723090,14.921805,95.194298,0.007809,0.262616,0.007515,5.573,0
95,1609043665.000233,83,14,486,375,0.000000,6,3.406,4.093,365.668201,1,51.359015,3.465558,5.640300,71.317525,233.885803,0.008720,0.262394,0.007511,4.542,0
96,1609043665.200365,102,12,520,389,0.000000,11,3.731,5.054,129.692434,0,51.328383,0.424666,1.389948,21.032130,55.517307,0.007710,0.262538,0.007512,5.787,0
97,1609043665.400310,120,10,530,403,0.000000,11,2.772,3.538,150.428531,0,51.592609,0.600812,8.135276,13.120096,76.979738,0.002563,0.262577,0.007509,3.953,0
98,1609043665.600285,108,16,505,384,0.000000,11,3.114,3.854,201.754055,0,51.868819,0.734255,9.006395,37.579466,102.565120,0.003317,0.262581,0.007509,4.282,0
99,1609043665.800410,96,5,482,364,0.000000,8,4.514,5.249,379.507461,1,52.273767,2.823544,9.387257,72.454492,242.568400,0.003877,0.262565,0.007506,5.743,0
100,1609043666.000402,84,3,502,374,0.000000,11,3.532,4.094,156.722322,0,52.144318,0.252693,14.783512,27.128130,62.413668,0.007664,0.262552,0.007513,4.557,0
101,1609043666.200506,117,4,528,380,0.000000,11,2.627,3.101,115.746529,0,52.071240,0.248145,3.571245,16.273375,43.582524,0.009107,0.262507,0.007513,3.537,0
102,1609043666.400510,118,4,519,373,0.000000,11,3.444,3.849,214.878484,0,52.054671,0.565454,8.242735,35.179735,118.835889,0.002935,0.262484,0.007512,4.276,0
103,1609043666.600565,95,4,504,370,0.000000,11,2.632,2.957,369.383801,0,51.999499,2.241645,17.911792,70.390680,226.840186,0.002185,0.262482,0.007507,3.388,0
104,1609043666.800676,84,5,522,383,0.000000,11,2.629,2.912,130.930473,0,52.149956,0.455354,3.722090,18.448584,56.154488,0.005229,0.262509,0.007508,3.390,0
105,1609043667.000874,109,2,528,381,0.000000,11,2.421,2.659,115.343145,0,51.911435,0.227387,3.580928,11.680119,47.943277,0.004060,0.262506,0.007510,3.053,0
106,1609043667.201020,109,4,506,367,0.000000,11,3.774,3.973,243.099416,0,51.864384,1.165624,5.998306,47.164054,136.907048,0.004369,0.262444,0.007510,4.393,0
107,1609043667.400875,109,4,480,336,0.000000,11,2.902,3.235,403.733481,0,51.978620,3.969348,6.832115,85.166125,255.787274,0.009585,0.262327,0.007505,3.797,0
108,1609043667.600843,99,4,500,353,0.000000,8,2.972,3.161,148.157640,1,52.154964,0.553224,6.814898,20.060172,68.574381,0.014965,0.262366,0.007509,3.602,0
109,1609043667.802927,106,2,493,360,0.000000,11,3.117,3.279,180.886688,0,52.124182,1.207033,6.578068,28.632691,92.344714,0.002689,0.262351,0.007507,3.674,0
110,1609043668.001852,103,5,485,356,0.000000,11,2.597,2.753,226.645211,0,52.211160,0.843860,3.475088,40.810952,129.304150,0.011158,0.262396,0.007517,3.166,0
111,1609043668.201305,114,6,463,338,0.000000,11,2.844,3.009,404.085316,0,52.358671,3.521606,6.783021,89.810028,251.611990,0.005739,0.262283,0.007505,3.412,0
112,1609043668.401531,90,8,482,352,0.000000,11,1.852,2.011,127.109929,0,52.372271,0.471622,2.196870,17.711045,54.358120,0.006659,0.262314,0.007512,2.418,0
113,1609043668.601225,114,14,495,353,0.000000,11,3.544,3.781,171.520025,0,52.379218,0.702100,6.424375,35.597674,76.416658,0.006249,0.262279,0.007511,4.334,0
114,1609043668.802250,115,13,487,355,0.000000,11,4.442,4.693,188.141402,0,52.467351,0.803027,5.916988,28.465012,100.489025,0.003852,0.262277,0.007505,5.276,0
115,1609043669.001341,107,10,463,337,0.000000,11,4.031,4.283,412.058692,0,52.561797,3.574045,16.074242,84.833161,255.015448,0.002946,0.262263,0.007502,4.975,0
116,1609043669.201507,80,7,488,368,0.000000,11,5.026,5.270,108.155915,0,52.554057,0.490075,3.541368,16.743249,34.827167,0.007949,0.262203,0.007510,5.830,0
117,1609043669.401724,105,6,498,378,0.000000,11,3.009,3.708,166.562822,0,52.686228,0.876902,6.506470,26.799032,79.694190,0.017526,0.262148,0.007511,4.295,0
118,1609043669.601884,108,7,524,392,0.000000,11,3.983,4.952,212.826245,0,53.494397,0.881744,19.824423,17.775104,120.850578,0.007726,0.262177,0.007509,5.532,0
119,1609043669.801611,107,5,489,372,0.000000,11,3.485,4.620,391.352274,0,54.092983,2.397582,13.858033,75.564918,245.438759,0.002345,0.262177,0.007510,5.310,0
120,1609043670.101592,77,13,506,388,0.000000,11,3.838,4.977,154.203350,0,54.954537,0.579687,5.647930,21.995374,71.025822,0.008311,0.262139,0.007510,5.570,0
121,1609043670.301864,108,9,520,405,0.000000,11,4.316,5.418,157.306105,0,56.159477,0.585139,10.928358,13.000719,76.632413,0.010826,0.262141,0.007512,6.021,0
122,1609043670.501749,96,8,514,406,0.000000,11,3.299,4.410,177.983260,0,56.641389,0.641207,4.650418,36.560124,79.490121,0.003802,0.262150,0.007516,4.918,0
123,1609043670.701917,101,13,497,379,0.000000,9,4.998,6.013,452.991454,1,57.437394,3.292350,16.211801,98.569261,277.480648,0.003701,0.262163,0.007512,6.579,0
124,1609043670.901910,87,11,512,397,0.000000,11,3.510,4.248,195.103549,0,58.274659,0.493939,18.460693,38.904936,78.969322,0.005357,0.262156,0.007518,4.850,0
125,1609043671.102145,102,9,499,391,0.000000,11,3.981,4.660,186.166067,0,58.014820,0.636122,15.373943,27.137726,85.003456,0.004304,0.262150,0.007516,5.391,0
126,1609043671.302812,105,12,500,389,0.000000,11,2.986,3.507,183.523001,0,57.742154,0.364138,6.679822,31.257323,87.479565,0.005716,0.262160,0.007517,4.176,0
127,1609043671.502065,113,16,504,386,0.000000,11,4.065,4.566,357.736148,0,57.634594,2.967199,9.421218,76.587189,211.125948,0.007229,0.262007,0.007515,5.313,0
128,1609043671.702326,100,19,510,388,0.000000,9,5.013,5.381,170.590616,1,57.360355,0.568009,6.273115,18.839409,87.549728,0.006226,0.262130,0.007517,6.000,0
129,1609043671.902109,104,29,503,386,0.000000,11,3.359,3.671,192.838551,0,57.268048,0.722863,10.279367,36.152257,88.416016,0.001951,0.262175,0.007518,4.265,0
130,1609043672.102134,114,30,511,384,0.000000,11,3.344,4.244,175.635122,0,57.105747,0.425217,17.020136,26.788689,74.295333,0.002654,0.262243,0.007517,4.923,0
131,1609043672.302262,106,21,479,363,0.000000,11,4.330,5.137,398.185236,0,57.191055,2.492941,9.388019,88.679550,240.433672,0.002855,0.262233,0.007518,5.901,0
132,1609043672.502239,81,21,502,388,0.000000,11,3.806,4.496,205.923025,0,57.123473,0.673611,5.554635,32.495971,110.075336,0.004006,0.262205,0.007519,5.173,0
133,1609043672.702317,107,22,521,401,0.000000,11,6.218,7.213,136.340250,0,57.137634,0.321510,7.795568,13.825850,57.259689,0.001298,0.262186,0.007518,7.921,0
134,1609043672.902669,114,22,524,397,0.000000,11,4.426,5.631,174.752512,0,57.147520,0.355188,5.528196,27.798914,83.922695,0.001142,0.262211,0.007519,6.295,0
135,1609043673.102664,105,30,487,363,0.000000,11,5.113,6.474,463.813267,0,58.066780,3.317615,16.743329,91.286057,294.399486,0.002634,0.262194,0.007517,7.160,0
136,1609043673.302600,93,31,510,374,0.000000,11,4.724,6.294,221.257153,0,59.007022,0.811760,7.506810,33.379399,120.552161,0.001564,0.262196,0.007518,7.054,0
137,1609043673.504841,112,35,517,378,0.000000,11,7.713,9.336,171.352291,0,59.685547,0.645762,7.622344,21.783176,81.615461,0.003536,0.262186,0.007524,10.089,0
138,1609043673.702614,113,36,522,391,0.000000,11,4.718,6.267,168.031204,0,60.674917,0.795041,8.833430,18.537102,79.190714,0.003343,0.262240,0.007523,6.979,0
139,1609043673.902672,102,22,480,379,0.000000,11,4.547,5.929,431.769887,0,61.495984,3.613373,18.236441,89.004011,259.420078,0.001945,0.262231,0.007521,6.790,0
140,1609043674.102870,73,12,487,392,0.000000,11,6.894,8.213,203.367640,0,62.351763,1.161331,5.017170,30.427428,104.409948,0.003188,0.262221,0.007523,8.872,0
141,1609043674.302997,98,10,504,387,0.000000,11,3.195,4.483,144.013146,0,63.143384,0.562708,14.509414,15.884392,49.913248,0.003078,0.262243,0.007523,5.072,0
142,1609043674.502871,122,8,497,377,0.000000,11,6.194,7.495,211.593367,0,64.007920,0.581507,6.544205,36.421450,104.038285,0.003147,0.262227,0.007523,8.092,0
143,1609043674.703428,109,13,476,364,0.000000,11,2.969,3.819,413.436009,0,64.906158,2.874531,9.613923,72.438193,263.603203,0.003160,0.262158,0.007522,4.325,0
144,1609043674.903128,86,5,468,366,0.000000,11,3.488,4.683,216.984521,0,65.352007,0.756962,16.926298,32.268990,101.680265,0.001970,0.262184,0.007521,5.331,0
145,1609043675.104523,88,4,482,375,0.000000,11,3.064,4.240,183.892954,0,65.978074,0.554016,5.671405,29.975367,81.714093,0.002676,0.262209,0.007524,4.771,0
146,1609043675.303532,106,5,497,377,0.000000,11,6.078,7.246,232.522114,0,66.980268,0.924410,8.617114,28.173423,127.826899,0.004282,0.262158,0.007523,7.847,0
147,1609043675.503327,110,15,483,364,0.000000,10,7.164,8.327,397.807684,1,68.425183,3.505563,6.107975,81.928511,237.840452,0.003814,0.262095,0.007525,8.997,0
148,1609043675.703361,92,26,499,378,0.000000,11,4.425,5.591,195.745331,0,70.558698,1.072178,14.660966,21.956320,87.497169,0.002669,0.262169,0.007526,6.277,0
149,1609043675.903267,103,28,500,377,0.000000,11,4.516,5.681,197.626430,0,72.646302,1.332656,9.488005,25.329824,88.829643,0.002803,0.262178,0.007527,6.355,0
150,1609043676.103353,114,31,515,380,0.000000,11,3.672,4.755,200.760196,0,74.854680,1.244461,8.977041,23.571751,92.112263,0.003028,0.262195,0.007530,5.400,0
151,1609043676.303345,113,32,492,368,0.000000,11,5.864,6.923,390.091485,0,76.999550,3.514943,14.789800,69.193714,225.593479,0.006756,0.262214,0.007521,7.635,0
152,1609043676.503409,96,30,506,384,0.000000,11,4.270,5.065,228.611438,0,77.423569,1.838740,12.618929,30.603366,106.126833,0.000668,0.262272,0.007530,5.696,0
153,1609043676.704020,103,9,497,395,0.000000,11,7.334,8.030,212.115666,0,77.057883,0.925480,8.786847,33.424909,91.920547,0.000119,0.262269,0.007533,8.761,0
154,1609043676.903743,88,9,512,407,0.000000,11,2.722,3.774,199.197248,0,76.991917,0.514537,6.437481,27.579605,87.673708,0.007022,0.262238,0.007526,4.332,0
155,1609043677.103648,123,8,511,392,0.000000,11,7.103,8.338,401.034448,0,77.874959,3.126363,10.479410,77.832767,231.720949,0.020750,0.262006,0.007530,9.077,0
156,1609043677.303640,99,9,514,391,0.000000,10,6.288,7.504,243.282060,1,77.158210,0.821384,6.844545,44.312863,114.145057,0.005855,0.262171,0.007532,8.133,0
157,1609043677.503734,107,24,516,389,0.000000,7,4.919,6.062,196.220222,1,77.070389,0.541553,6.960672,25.339263,86.308345,0.006239,0.262196,0.007533,6.623,0
158,1609043677.703760,109,6,500,379,0.000000,11,6.136,6.977,168.023597,0,76.907638,0.376019,5.839018,20.983295,63.917627,0.005935,0.262177,0.007527,7.599,0
