timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060359.321796,74,-1,0,2,-1.0000,-1.000,2.993
1609060359.521935,75,-1,0,2,-1.0000,-1.000,3.023
1609060359.721875,76,-1,0,5,-1.0000,-1.000,3.278
1609060360.122003,77,-1,0,2,-1.0000,-1.000,3.037
1609060360.322117,78,-1,0,2,-1.0000,-1.000,3.001
1609060360.522153,79,-1,0,3,-1.0000,-1.000,3.114
1609060360.922289,80,-1,0,2,-1.0000,-1.000,3.048
1609060361.122297,81,-1,0,2,-1.0000,-1.000,3.086
1609060361.322383,82,-1,0,4,-1.0000,-1.000,3.177
1609060361.722555,83,-1,0,2,-1.0000,-1.000,3.092
1609060361.922501,84,-1,0,3,-1.0000,-1.000,3.091
1609060362.122584,85,-1,0,5,-1.0000,-1.000,3.318
1609060362.522745,86,-1,0,2,-1.0000,-1.000,3.044
1609060362.722853,87,-1,0,2,-1.0000,-1.000,3.039
1609060362.922884,88,-1,0,5,-1.0000,-1.000,3.301
1609060363.322872,89,-1,0,2,-1.0000,-1.000,3.092
1609060363.523006,90,-1,0,3,-1.0000,-1.000,3.136
1609060363.723172,91,-1,0,4,-1.0000,-1.000,3.206
1609060364.123277,92,-1,0,2,-1.0000,-1.000,3.088
1609060364.323317,93,-1,0,2,-1.0000,-1.000,3.096
1609060364.523319,94,-1,0,5,-1.0000,-1.000,3.373
1609060364.923496,95,-1,0,2,-1.0000,-1.000,3.179
1609060365.123522,96,-1,0,2,-1.0000,-1.000,3.124
1609060365.323574,97,-1,0,2,-1.0000,-1.000,3.177
1609060365.723665,98,-1,0,2,-1.0000,-1.000,3.093
1609060365.923811,99,-1,0,2,-1.0000,-1.000,3.047
1609060366.123886,100,-1,0,4,-1.0000,-1.000,3.208
1609060366.523927,101,-1,0,3,-1.0000,-1.000,3.257
1609060366.724025,102,-1,0,2,-1.0000,-1.000,3.117
1609060366.924107,103,-1,0,2,-1.0000,-1.000,3.050
1609060367.324211,104,-1,0,2,-1.0000,-1.000,3.072
1609060367.524242,105,-1,0,2,-1.0000,-1.000,3.057
1609060367.724329,106,-1,0,2,-1.0000,-1.000,3.127
1609060368.124429,107,-1,0,2,-1.0000,-1.000,3.101
1609060368.324498,108,-1,0,2,-1.0000,-1.000,3.078
1609060368.724621,109,-1,0,20,-1.0000,-1.000,4.517
1609060368.924640,110,-1,0,11,-1.0000,-1.000,3.818
1609060369.124746,111,-1,0,0,-1.0000,-1.000,39.533
1609060369.524969,112,-1,0,-1,-1.0000,-1.000,3.770
1609060369.724920,113,-1,0,-1,-1.0000,-1.000,3.814
1609060369.924894,114,-1,0,-1,-1.0000,-1.000,4.606
1609060370.325089,115,-1,0,-1,-1.0000,-1.000,4.502
1609060370.525132,116,-1,0,-1,-1.0000,-1.000,4.626
1609060370.725149,117,-1,0,-1,-1.0000,-1.000,4.646
1609060370.925212,118,-1,0,-1,-1.0000,-1.000,4.571
1609060371.125257,119,-1,0,-1,-1.0000,-1.000,4.849
1609060371.325351,120,-1,0,-1,-1.0000,-1.000,4.780
1609060371.525443,121,-1,0,-1,-1.0000,-1.000,4.713
1609060372.325667,122,-1,0,-1,-1.0000,-1.000,4.747
1609060372.726112,123,-1,0,-1,-1.0000,-1.000,4.629
1609060372.925807,124,-1,0,-1,-1.0000,-1.000,4.810
1609060373.325948,125,-1,0,-1,-1.0000,-1.000,4.685
1609060373.526105,126,-1,0,-1,-1.0000,-1.000,4.840
1609060373.726109,127,-1,0,-1,-1.0000,-1.000,4.858
1609060373.926177,128,-1,0,-1,-1.0000,-1.000,5.020
1609060374.126705,129,-1,0,-1,-1.0000,-1.000,5.321
1609060374.726830,130,-1,0,-1,-1.0000,-1.000,5.042
1609060374.926455,131,-1,0,-1,-1.0000,-1.000,4.995
1609060375.926698,132,-1,0,-1,-1.0000,-1.000,4.859
1609060376.526889,133,-1,0,-1,-1.0000,-1.000,5.039
1609060377.527176,134,-1,0,-1,-1.0000,-1.000,4.848
1609060377.727200,135,-1,0,-1,-1.0000,-1.000,4.592
1609060377.927303,136,-1,0,-1,-1.0000,-1.000,4.562
1609060378.127314,137,-1,0,-1,-1.0000,-1.000,4.634
1609060378.527494,138,-1,0,-1,-1.0000,-1.000,4.776
1609060378.927616,139,-1,0,-1,-1.0000,-1.000,4.688
1609060379.327764,140,-1,0,-1,-1.0000,-1.000,4.738
1609060379.527910,141,-1,0,-1,-1.0000,-1.000,4.497
1609060379.727816,142,-1,0,-1,-1.0000,-1.000,4.261
1609060379.927886,143,-1,0,-1,-1.0000,-1.000,4.291
1609060380.127948,144,-1,0,-1,-1.0000,-1.000,4.379
1609060380.328035,145,-1,0,-1,-1.0000,-1.000,4.628
1609060380.528086,146,-1,0,-1,-1.0000,-1.000,4.535
1609060380.728175,147,-1,0,-1,-1.0000,-1.000,4.513
1609060380.928164,148,-1,0,-1,-1.0000,-1.000,4.428
1609060381.128273,149,-1,0,-1,-1.0000,-1.000,4.365
1609060381.328386,150,-1,0,-1,-1.0000,-1.000,4.391
1609060381.528427,151,-1,0,-1,-1.0000,-1.000,4.299
1609060381.928571,152,-1,0,-1,-1.0000,-1.000,4.386
1609060382.128589,153,-1,0,-1,-1.0000,-1.000,4.349
1609060382.328603,154,-1,0,-1,-1.0000,-1.000,4.369
1609060382.528670,155,-1,0,-1,-1.0000,-1.000,4.513
1609060382.728783,156,-1,0,-1,-1.0000,-1.000,4.584
1609060382.928786,157,-1,0,-1,-1.0000,-1.000,4.506
1609060383.128867,158,-1,0,-1,-1.0000,-1.000,4.448
1609060383.328911,159,-1,0,-1,-1.0000,-1.000,4.438
1609060383.529104,160,-1,0,-1,-1.0000,-1.000,4.459
1609060383.729111,161,-1,0,-1,-1.0000,-1.000,4.463
1609060383.929182,162,-1,0,-1,-1.0000,-1.000,4.434
1609060384.129129,163,-1,0,-1,-1.0000,-1.000,4.387
1609060384.329177,164,-1,0,-1,-1.0000,-1.000,4.376
1609060384.529220,165,-1,0,-1,-1.0000,-1.000,4.456
1609060384.729322,166,-1,0,-1,-1.0000,-1.000,4.418
1609060384.929453,167,-1,0,-1,-1.0000,-1.000,4.558
1609060385.129488,168,-1,0,-1,-1.0000,-1.000,4.356
1609060385.329431,169,-1,0,-1,-1.0000,-1.000,4.374
1609060385.529493,170,-1,0,-1,-1.0000,-1.000,4.419
1609060385.729662,171,-1,0,-1,-1.0000,-1.000,4.345
1609060385.929743,172,-1,0,-1,-1.0000,-1.000,4.366
1609060386.129764,173,-1,0,-1,-1.0000,-1.000,4.430
1609060386.329739,174,-1,0,-1,-1.0000,-1.000,4.466
1609060386.529809,175,-1,0,-1,-1.0000,-1.000,4.363
1609060386.729879,176,-1,0,-1,-1.0000,-1.000,4.358
1609060386.929964,177,-1,0,-1,-1.0000,-1.000,4.704
1609060387.129946,178,-1,0,-1,-1.0000,-1.000,4.460
1609060387.330254,179,-1,0,-1,-1.0000,-1.000,4.302
1609060387.530152,180,-1,0,-1,-1.0000,-1.000,4.354
1609060387.730180,181,-1,0,-1,-1.0000,-1.000,4.379
1609060387.930204,182,-1,0,-1,-1.0000,-1.000,4.340
1609060388.130322,183,-1,0,-1,-1.0000,-1.000,4.270
1609060388.330404,184,-1,0,-1,-1.0000,-1.000,4.342
1609060388.530406,185,-1,0,-1,-1.0000,-1.000,4.283
1609060388.730481,186,-1,0,-1,-1.0000,-1.000,4.279
1609060388.930585,187,-1,0,-1,-1.0000,-1.000,4.402
1609060389.130602,188,-1,0,-1,-1.0000,-1.000,4.388
1609060389.330656,189,-1,0,-1,-1.0000,-1.000,4.530
1609060389.530792,190,-1,0,-1,-1.0000,-1.000,4.440
1609060389.730743,191,-1,0,-1,-1.0000,-1.000,4.428
1609060389.930850,192,-1,0,-1,-1.0000,-1.000,4.655
1609060390.130927,193,-1,0,-1,-1.0000,-1.000,4.666
1609060390.330967,194,-1,0,-1,-1.0000,-1.000,4.586
1609060390.531055,195,-1,0,-1,-1.0000,-1.000,4.441
1609060390.731034,196,-1,0,-1,-1.0000,-1.000,4.495
1609060390.931121,197,-1,0,-1,-1.0000,-1.000,4.515
1609060391.131243,198,-1,0,-1,-1.0000,-1.000,4.458
1609060391.331268,199,-1,0,-1,-1.0000,-1.000,4.104
1609060391.531317,200,-1,0,-1,-1.0000,-1.000,4.116
1609060391.731429,201,-1,0,-1,-1.0000,-1.000,4.507
1609060391.931488,202,-1,0,-1,-1.0000,-1.000,4.262
1609060392.131506,203,-1,0,-1,-1.0000,-1.000,4.500
1609060392.331526,204,-1,0,-1,-1.0000,-1.000,3.874
1609060392.531666,205,-1,0,-1,-1.0000,-1.000,3.899
1609060392.731718,206,-1,0,-1,-1.0000,-1.000,3.935
1609060392.931745,207,-1,0,-1,-1.0000,-1.000,3.832
1609060393.131808,208,-1,0,-1,-1.0000,-1.000,2.713
1609060393.331863,209,-1,0,-1,-1.0000,-1.000,2.777
1609060393.532018,210,-1,0,-1,-1.0000,-1.000,3.426
1609060393.732032,211,-1,0,-1,-1.0000,-1.000,4.019
1609060393.932143,212,-1,0,-1,-1.0000,-1.000,4.087
1609060394.132088,213,-1,0,-1,-1.0000,-1.000,2.977
1609060394.332186,214,-1,0,-1,-1.0000,-1.000,3.119
1609060394.532190,215,-1,0,-1,-1.0000,-1.000,4.079
1609060394.732287,216,-1,0,-1,-1.0000,-1.000,4.438
1609060394.932476,217,-1,0,-1,-1.0000,-1.000,4.230
1609060395.132486,218,-1,0,-1,-1.0000,-1.000,4.185
1609060395.332501,219,-1,0,-1,-1.0000,-1.000,4.509
1609060395.532512,220,-1,0,-1,-1.0000,-1.000,4.646
1609060395.732611,221,-1,0,-1,-1.0000,-1.000,4.729
1609060395.932640,222,-1,0,-1,-1.0000,-1.000,3.019
1609060396.132937,223,-1,0,-1,-1.0000,-1.000,3.032
1609060396.332703,224,-1,0,-1,-1.0000,-1.000,3.747
1609060396.532812,225,-1,0,-1,-1.0000,-1.000,3.893
1609060396.732743,226,-1,0,-1,-1.0000,-1.000,3.595
1609060396.932960,227,-1,0,-1,-1.0000,-1.000,3.434
1609060397.133087,228,-1,0,-1,-1.0000,-1.000,3.979
1609060397.333441,229,-1,0,-1,-1.0000,-1.000,4.186
1609060397.533121,230,-1,0,-1,-1.0000,-1.000,4.142
1609060397.733194,231,-1,0,-1,-1.0000,-1.000,4.146
1609060397.933161,232,-1,0,-1,-1.0000,-1.000,4.205
1609060398.133264,233,-1,0,-1,-1.0000,-1.000,4.335
1609060398.333302,234,-1,0,-1,-1.0000,-1.000,4.322
1609060398.533353,235,-1,0,-1,-1.0000,-1.000,4.444
1609060398.733391,236,-1,0,-1,-1.0000,-1.000,4.468
1609060398.933539,237,-1,0,-1,-1.0000,-1.000,4.470
1609060399.133578,238,-1,0,-1,-1.0000,-1.000,4.669
1609060399.333706,239,-1,0,-1,-1.0000,-1.000,4.935
1609060399.533891,240,-1,0,-1,-1.0000,-1.000,5.050
1609060399.733697,241,-1,0,-1,-1.0000,-1.000,4.824
1609060399.933816,242,-1,0,-1,-1.0000,-1.000,4.971
1609060400.133838,243,-1,0,-1,-1.0000,-1.000,5.048
1609060400.333949,244,-1,0,-1,-1.0000,-1.000,5.044
1609060400.534067,245,-1,0,-1,-1.0000,-1.000,4.931
1609060400.734054,246,-1,0,-1,-1.0000,-1.000,4.760
1609060400.934424,247,-1,0,-1,-1.0000,-1.000,4.700
1609060401.134124,248,-1,0,-1,-1.0000,-1.000,4.796
1609060401.334195,249,-1,0,-1,-1.0000,-1.000,4.980
1609060401.735172,250,-1,0,-1,-1.0000,-1.000,4.974
1609060401.934407,251,-1,0,-1,-1.0000,-1.000,5.140
1609060402.534565,252,-1,0,-1,-1.0000,-1.000,5.300
1609060402.734700,253,-1,0,-1,-1.0000,-1.000,5.105
1609060402.934713,254,-1,0,-1,-1.0000,-1.000,4.985
1609060403.334819,255,-1,0,-1,-1.0000,-1.000,5.300
1609060403.734992,256,-1,0,-1,-1.0000,-1.000,5.232
1609060403.935435,257,-1,0,-1,-1.0000,-1.000,5.240
1609060404.335113,258,-1,0,-1,-1.0000,-1.000,5.384
1609060404.535138,259,-1,0,-1,-1.0000,-1.000,5.133
1609060404.935305,260,-1,0,-1,-1.0000,-1.000,5.279
1609060405.335397,261,-1,0,-1,-1.0000,-1.000,5.139
1609060405.735604,262,-1,0,-1,-1.0000,-1.000,5.220
1609060405.935604,263,-1,0,-1,-1.0000,-1.000,5.379
1609060406.135685,264,-1,0,-1,-1.0000,-1.000,5.348
1609060406.535753,265,-1,0,-1,-1.0000,-1.000,5.396
1609060406.735814,266,-1,0,-1,-1.0000,-1.000,5.438
1609060406.935898,267,-1,0,-1,-1.0000,-1.000,5.529
1609060407.135998,268,-1,0,-1,-1.0000,-1.000,5.631
1609060407.536084,269,-1,0,-1,-1.0000,-1.000,5.552
1609060407.936154,270,-1,0,-1,-1.0000,-1.000,5.436
1609060408.336317,271,-1,0,-1,-1.0000,-1.000,5.430
1609060408.536381,272,-1,0,-1,-1.0000,-1.000,5.497
1609060408.736398,273,-1,0,-1,-1.0000,-1.000,5.433
1609060409.136529,274,-1,0,-1,-1.0000,-1.000,5.593
1609060409.336604,275,-1,0,-1,-1.0000,-1.000,5.152
1609060409.536689,276,-1,0,-1,-1.0000,-1.000,5.221
1609060409.936766,277,-1,0,-1,-1.0000,-1.000,5.325
1609060410.136829,278,-1,0,-1,-1.0000,-1.000,5.334
1609060410.737080,279,-1,0,-1,-1.0000,-1.000,5.277
1609060411.137214,280,-1,0,-1,-1.0000,-1.000,5.347
1609060411.737426,281,-1,0,-1,-1.0000,-1.000,5.239
1609060411.937376,282,-1,0,-1,-1.0000,-1.000,5.315
1609060412.537586,283,-1,0,-1,-1.0000,-1.000,5.371
1609060412.737581,284,-1,0,-1,-1.0000,-1.000,5.257
1609060413.137744,285,-1,0,-1,-1.0000,-1.000,5.337
1609060413.537811,286,-1,0,-1,-1.0000,-1.000,5.444
1609060414.338056,287,-1,0,-1,-1.0000,-1.000,5.503
1609060414.938246,288,-1,0,-1,-1.0000,-1.000,5.426
1609060415.538457,289,-1,0,-1,-1.0000,-1.000,5.322
1609060415.738520,290,-1,0,-1,-1.0000,-1.000,5.517
1609060416.138615,291,-1,0,-1,-1.0000,-1.000,5.682
1609060416.938843,292,-1,0,-1,-1.0000,-1.000,5.452
1609060417.339007,293,-1,0,-1,-1.0000,-1.000,5.347
1609060417.538994,294,-1,0,-1,-1.0000,-1.000,5.195
1609060417.739086,295,-1,0,-1,-1.0000,-1.000,5.016
1609060417.939199,296,-1,0,-1,-1.0000,-1.000,5.192
1609060418.539329,297,-1,0,-1,-1.0000,-1.000,5.332
1609060418.939467,298,-1,0,-1,-1.0000,-1.000,5.157
1609060419.139530,299,-1,0,-1,-1.0000,-1.000,5.284
1609060419.339699,300,-1,0,-1,-1.0000,-1.000,5.191
1609060419.539792,301,-1,0,-1,-1.0000,-1.000,5.131
1609060419.739675,302,-1,0,-1,-1.0000,-1.000,5.155
1609060419.939759,303,-1,0,-1,-1.0000,-1.000,5.212
1609060420.139805,304,-1,0,-1,-1.0000,-1.000,5.123
1609060420.339841,305,-1,0,-1,-1.0000,-1.000,5.130
1609060420.540035,306,-1,0,-1,-1.0000,-1.000,5.085
1609060420.740014,307,-1,0,-1,-1.0000,-1.000,5.089
1609060420.940063,308,-1,0,-1,-1.0000,-1.000,5.156
1609060421.140059,309,-1,0,-1,-1.0000,-1.000,5.193
1609060421.340142,310,-1,0,-1,-1.0000,-1.000,5.309
1609060421.540253,311,-1,0,-1,-1.0000,-1.000,5.400
1609060421.740351,312,-1,0,-1,-1.0000,-1.000,5.107
1609060421.940292,313,-1,0,-1,-1.0000,-1.000,4.888
1609060422.140328,314,-1,0,-1,-1.0000,-1.000,4.888
1609060422.340430,315,-1,0,-1,-1.0000,-1.000,4.919
1609060422.540490,316,-1,0,-1,-1.0000,-1.000,4.876
1609060422.740547,317,-1,0,-1,-1.0000,-1.000,4.920
1609060422.940680,318,-1,0,-1,-1.0000,-1.000,4.854
1609060423.140651,319,-1,0,-1,-1.0000,-1.000,4.937
1609060423.340775,320,-1,0,-1,-1.0000,-1.000,5.026
1609060423.540772,321,-1,0,-1,-1.0000,-1.000,5.020
1609060423.740858,322,-1,0,-1,-1.0000,-1.000,5.084
1609060423.941443,323,-1,0,-1,-1.0000,-1.000,5.034
1609060424.140966,324,-1,0,-1,-1.0000,-1.000,4.956
1609060424.341060,325,-1,0,-1,-1.0000,-1.000,4.896
1609060424.541073,326,-1,0,-1,-1.0000,-1.000,4.973
1609060424.741096,327,-1,0,-1,-1.0000,-1.000,5.185
1609060424.941284,328,-1,0,-1,-1.0000,-1.000,5.144
1609060425.141351,329,-1,0,-1,-1.0000,-1.000,5.186
1609060425.341456,330,-1,0,-1,-1.0000,-1.000,5.226
1609060425.541376,331,-1,0,-1,-1.0000,-1.000,5.209
1609060425.741467,332,-1,0,-1,-1.0000,-1.000,5.123
1609060425.941502,333,-1,0,-1,-1.0000,-1.000,5.170
1609060426.141578,334,-1,0,-1,-1.0000,-1.000,5.112
1609060426.342208,335,-1,0,-1,-1.0000,-1.000,5.333
1609060426.541700,336,-1,0,-1,-1.0000,-1.000,5.245
1609060426.741777,337,-1,0,-1,-1.0000,-1.000,5.276
1609060426.941809,338,-1,0,-1,-1.0000,-1.000,5.290
1609060427.141895,339,-1,0,-1,-1.0000,-1.000,5.228
1609060427.342027,340,-1,0,-1,-1.0000,-1.000,5.400
1609060427.541928,341,-1,0,-1,-1.0000,-1.000,5.118
1609060427.742097,342,-1,0,-1,-1.0000,-1.000,5.102
1609060427.942114,343,-1,0,-1,-1.0000,-1.000,5.090
1609060428.142704,344,-1,0,-1,-1.0000,-1.000,5.291
1609060428.342387,345,-1,0,-1,-1.0000,-1.000,5.068
1609060428.542446,346,-1,0,-1,-1.0000,-1.000,5.036
1609060428.742422,347,-1,0,-1,-1.0000,-1.000,5.230
1609060428.942457,348,-1,0,-1,-1.0000,-1.000,5.118
1609060429.142456,349,-1,0,-1,-1.0000,-1.000,5.196
1609060429.342517,350,-1,0,-1,-1.0000,-1.000,5.197
1609060429.542646,351,-1,0,-1,-1.0000,-1.000,5.038
1609060429.742624,352,-1,0,-1,-1.0000,-1.000,4.867
1609060429.942674,353,-1,0,-1,-1.0000,-1.000,4.955
1609060430.142751,354,-1,0,-1,-1.0000,-1.000,4.875
1609060430.342763,355,-1,0,-1,-1.0000,-1.000,4.819
1609060430.542853,356,-1,0,-1,-1.0000,-1.000,4.793
1609060430.742896,357,-1,0,-1,-1.0000,-1.000,4.738
1609060430.942937,358,-1,0,-1,-1.0000,-1.000,5.070
1609060431.142984,359,-1,0,-1,-1.0000,-1.000,5.233
1609060431.343055,360,-1,0,-1,-1.0000,-1.000,5.232
1609060431.543177,361,-1,0,-1,-1.0000,-1.000,4.664
1609060431.743369,362,-1,0,-1,-1.0000,-1.000,3.781
1609060431.943241,363,-1,0,-1,-1.0000,-1.000,4.096
1609060432.143291,364,-1,0,-1,-1.0000,-1.000,4.134
1609060432.343358,365,-1,0,-1,-1.0000,-1.000,4.444
1609060432.543430,366,-1,0,-1,-1.0000,-1.000,4.934
1609060432.743488,367,-1,0,-1,-1.0000,-1.000,4.812
1609060432.943542,368,-1,0,-1,-1.0000,-1.000,4.881
1609060433.143570,369,-1,0,-1,-1.0000,-1.000,4.441
1609060433.343678,370,-1,0,-1,-1.0000,-1.000,4.407
1609060433.543686,371,-1,0,-1,-1.0000,-1.000,4.351
1609060433.743795,372,-1,0,-1,-1.0000,-1.000,4.375
1609060433.943766,373,-1,0,-1,-1.0000,-1.000,4.255
1609060434.143853,374,-1,0,-1,-1.0000,-1.000,4.185
1609060434.343979,375,-1,0,-1,-1.0000,-1.000,3.891
1609060434.544085,376,-1,0,-1,-1.0000,-1.000,3.117
1609060434.744184,377,-1,0,-1,-1.0000,-1.000,3.215
1609060434.944151,378,-1,0,-1,-1.0000,-1.000,3.684
1609060435.144246,379,-1,0,-1,-1.0000,-1.000,3.952
1609060435.344274,380,-1,0,-1,-1.0000,-1.000,4.007
1609060435.544294,381,-1,0,-1,-1.0000,-1.000,3.903
1609060435.744391,382,-1,0,-1,-1.0000,-1.000,3.905
1609060435.944474,383,-1,0,-1,-1.0000,-1.000,4.118
1609060436.144557,384,-1,0,-1,-1.0000,-1.000,4.199
1609060436.344562,385,-1,0,-1,-1.0000,-1.000,4.238
1609060436.544635,386,-1,0,-1,-1.0000,-1.000,4.151
1609060436.744661,387,-1,0,-1,-1.0000,-1.000,4.371
1609060436.944732,388,-1,0,-1,-1.0000,-1.000,4.452
1609060437.144866,389,-1,0,-1,-1.0000,-1.000,4.453
1609060437.344864,390,-1,0,-1,-1.0000,-1.000,3.438
1609060437.544948,391,-1,0,-1,-1.0000,-1.000,3.282
1609060437.744971,392,-1,0,-1,-1.0000,-1.000,4.098
1609060437.945066,393,-1,0,-1,-1.0000,-1.000,4.435
1609060438.145104,394,-1,0,-1,-1.0000,-1.000,4.720
1609060438.345245,395,-1,0,-1,-1.0000,-1.000,4.772
1609060438.545232,396,-1,0,-1,-1.0000,-1.000,4.822
1609060438.745305,397,-1,0,-1,-1.0000,-1.000,4.800
1609060438.945350,398,-1,0,-1,-1.0000,-1.000,4.920
1609060439.145421,399,-1,0,-1,-1.0000,-1.000,5.131
1609060439.345522,400,-1,0,-1,-1.0000,-1.000,5.168
1609060439.545476,401,-1,0,-1,-1.0000,-1.000,4.986
1609060439.745938,402,-1,0,-1,-1.0000,-1.000,5.116
1609060439.945586,403,-1,0,-1,-1.0000,-1.000,5.094
1609060440.145728,404,-1,0,-1,-1.0000,-1.000,5.270
1609060440.345815,405,-1,0,-1,-1.0000,-1.000,5.163
1609060440.545887,406,-1,0,-1,-1.0000,-1.000,5.065
1609060440.745907,407,-1,0,-1,-1.0000,-1.000,4.890
1609060440.945984,408,-1,0,-1,-1.0000,-1.000,4.950
1609060441.145997,409,-1,0,-1,-1.0000,-1.000,5.084
1609060441.346066,410,-1,0,-1,-1.0000,-1.000,4.998
1609060441.546146,411,-1,0,-1,-1.0000,-1.000,5.065
1609060441.746175,412,-1,0,-1,-1.0000,-1.000,4.927
1609060441.946346,413,-1,0,-1,-1.0000,-1.000,4.972
1609060442.146321,414,-1,0,-1,-1.0000,-1.000,5.083
1609060442.346348,415,-1,0,-1,-1.0000,-1.000,5.122
1609060442.546412,416,-1,0,-1,-1.0000,-1.000,5.310
1609060442.746495,417,-1,0,-1,-1.0000,-1.000,5.157
1609060442.946522,418,-1,0,-1,-1.0000,-1.000,5.207
1609060443.146558,419,-1,0,-1,-1.0000,-1.000,5.334
1609060443.346608,420,-1,0,0,-1.0000,-1.000,22.368
1609060443.546715,421,-1,0,-1,-1.0000,-1.000,5.521
1609060443.746826,422,-1,0,0,-1.0000,-1.000,22.449
