frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
53,1609060347.718701,154,2,155,129,0.000000,4,3.209,4.673,143.614995,1,138.473384,0.403437,0.960126,0.818315,2.959732,0.180876,0.175050,0.007833,4.991,0
54,1609060347.918411,153,2,128,126,0.000000,8,6.895,8.437,164.571038,1,146.970083,0.661582,1.497208,3.040814,12.401350,0.047311,0.174772,0.007963,8.936,0
55,1609060348.118430,126,2,15,11,0.053295,7,13.334,14.267,881.315082,1,162.043639,9.979349,17.246621,187.563316,504.482156,0.017508,0.171669,0.007992,15.969,0
56,1609060348.318468,37,2,158,128,0.000000,5,3.570,4.983,150.141818,1,145.933280,0.144099,0.903592,0.613283,2.547563,0.194486,0.175152,0.007843,5.654,0
57,1609060348.518610,156,2,156,127,0.000000,3,2.599,4.055,153.872074,1,149.791259,0.096342,0.998576,0.572170,2.413727,0.198011,0.175183,0.007847,4.367,0
58,1609060348.718641,154,6,126,121,0.000000,7,6.444,7.936,175.832149,1,158.303490,0.429187,1.630044,3.096501,12.372927,0.048275,0.174892,0.007981,8.384,0
59,1609060348.918778,127,3,12,8,0.044107,8,15.148,16.173,892.691860,1,174.385005,10.629599,16.285618,187.871419,503.520219,0.017015,0.171677,0.007997,17.752,0
60,1609060349.118766,35,2,150,124,0.000000,11,6.272,7.656,169.374309,0,157.033830,0.128440,1.250359,0.552040,10.409640,0.172259,0.175322,0.007888,8.383,0
61,1609060349.319301,154,2,154,125,0.000000,4,3.074,4.530,164.991951,1,160.774214,0.088014,0.871678,0.492417,2.765629,0.202668,0.175264,0.007862,4.831,0
62,1609060349.518939,156,3,126,121,0.000000,7,6.176,7.710,187.280860,1,169.654224,0.515777,1.471894,2.867112,12.771853,0.040332,0.174907,0.007990,8.158,0
63,1609060349.718938,125,2,15,10,0.050567,11,18.304,19.316,901.446943,0,184.670883,10.498829,16.595311,186.877941,502.803979,0.016123,0.171870,0.007990,20.858,0
64,1609060349.919078,37,2,153,128,0.000000,6,4.122,5.462,173.027692,1,168.325887,0.170871,1.216818,0.248448,3.065668,0.197646,0.175328,0.007881,6.128,0
65,1609060350.119517,151,2,154,129,0.000000,9,5.822,7.296,185.062004,1,172.612895,0.237166,1.399054,0.542323,10.270566,0.171960,0.175349,0.007908,7.630,0
66,1609060350.319128,153,2,130,126,0.000000,7,6.018,7.543,198.071501,1,181.173496,0.465305,1.491898,3.059325,11.881477,0.033967,0.174936,0.008005,8.034,0
67,1609060350.519187,127,2,17,12,0.051809,10,17.110,18.100,912.342658,1,196.218071,10.315570,16.430325,187.980211,501.398481,0.016056,0.172063,0.007990,19.653,0
68,1609060350.719187,39,2,159,129,0.000000,5,3.476,4.853,185.793022,1,180.954016,0.330094,0.987488,0.915588,2.605836,0.182365,0.175349,0.007910,5.537,0
69,1609060350.920074,154,2,157,130,0.000000,3,2.476,3.935,189.775361,1,185.206342,0.373979,1.021847,0.723818,2.449376,0.180152,0.175309,0.007914,4.244,0
70,1609060351.119344,153,3,127,125,0.000000,8,7.077,8.543,221.437326,1,193.909709,0.528247,1.128845,5.958744,19.911782,0.025793,0.174824,0.008020,9.045,0
71,1609060351.320033,125,2,17,13,0.050849,7,13.162,14.118,923.415724,1,206.701086,10.616404,16.202522,186.445054,503.450659,0.014244,0.172146,0.007995,15.657,0
72,1609060351.519428,38,2,160,130,0.000000,4,3.016,4.364,196.722533,1,192.843577,0.261801,0.992678,0.000000,2.624476,0.182287,0.175273,0.007920,5.015,0
73,1609060351.719558,156,2,158,128,0.000000,4,3.166,4.608,201.223516,1,196.142397,0.168540,1.061809,0.747700,3.103070,0.182134,0.175202,0.007920,4.921,0
74,1609060351.919582,154,3,126,124,0.000000,8,6.998,8.506,227.880665,1,203.299031,0.490250,1.339083,6.019552,16.732749,0.024858,0.174712,0.008018,8.957,0
75,1609060352.119794,123,2,13,12,0.050595,7,13.339,14.391,931.723339,1,216.433187,10.018077,16.848516,187.217795,501.205764,0.016349,0.172229,0.007990,15.962,0
76,1609060352.320328,37,2,156,128,0.000000,4,3.025,4.362,206.621879,1,202.614565,0.185108,1.008133,0.532237,2.281836,0.186136,0.175184,0.007927,5.023,0
77,1609060352.519786,156,2,158,128,0.000000,2,1.974,3.376,210.081456,1,206.109846,0.216727,1.075887,0.527044,2.151951,0.186026,0.175120,0.007928,3.681,0
78,1609060352.719863,155,2,124,122,0.000000,8,6.901,8.377,234.459605,1,213.363129,0.446067,1.306012,5.866117,13.478281,0.026947,0.174676,0.008021,8.817,0
79,1609060352.919870,122,2,14,12,0.045432,8,14.740,15.710,942.340287,1,227.009541,10.268593,16.524198,187.133330,501.404625,0.015824,0.172219,0.007994,17.282,0
80,1609060353.119999,39,2,155,128,0.000000,5,3.608,4.944,216.729037,1,213.031498,0.205679,1.136487,0.236188,2.119185,0.182164,0.175069,0.007935,5.631,0
81,1609060353.320855,154,2,155,128,0.000000,2,1.910,3.340,219.929199,1,215.982086,0.198996,1.165031,0.276015,2.307071,0.179755,0.174992,0.007936,3.647,0
82,1609060353.520036,156,3,123,120,0.000000,8,7.771,9.344,242.248872,1,222.854446,0.634972,1.152990,6.602145,11.004320,0.022148,0.174446,0.008019,9.986,0
83,1609060353.720159,122,3,14,11,0.047588,7,12.879,13.832,948.114245,1,235.085436,9.598500,17.035272,186.904928,499.490109,0.018336,0.172314,0.007994,15.417,0
84,1609060353.920160,39,2,156,129,0.000000,4,2.897,4.262,226.540842,1,222.525882,0.252012,0.975875,0.512903,2.274170,0.159233,0.174933,0.007950,4.975,0
85,1609060354.120220,155,2,154,129,0.000000,4,3.149,4.597,229.929522,1,226.088492,0.286860,0.857797,0.516276,2.180098,0.147157,0.174891,0.007955,4.900,0
86,1609060354.320306,154,2,121,120,0.000000,8,7.131,8.566,251.405199,1,232.242233,0.673271,0.927683,6.335094,11.226917,0.016898,0.174318,0.008018,9.001,0
87,1609060354.520304,122,2,14,11,0.050561,6,11.869,12.868,955.837975,1,242.035803,9.119902,17.599729,187.471544,499.610997,0.017230,0.172544,0.007997,14.496,0
88,1609060354.720403,39,2,157,129,0.000000,4,2.859,4.169,235.236223,1,231.982858,0.293091,0.733499,0.616464,1.610311,0.124187,0.174853,0.007968,4.845,0
89,1609060354.920524,155,2,155,128,0.000000,3,2.414,3.837,237.697547,1,234.776512,0.264586,0.794527,0.266053,1.595869,0.116571,0.174827,0.007971,4.139,0
90,1609060355.120701,155,6,125,119,0.000000,11,9.035,10.547,266.741021,0,239.950914,0.560390,0.787810,6.333400,19.108507,0.023555,0.174279,0.008022,11.026,0
91,1609060355.320673,125,3,14,10,0.051479,6,11.964,12.955,963.654374,1,248.274412,10.056269,17.737740,187.277772,500.308181,0.016776,0.172688,0.007999,14.532,0
92,1609060355.520649,36,2,153,127,0.000000,4,2.874,4.175,242.173420,1,239.457477,0.178206,0.706217,0.281428,1.550092,0.106290,0.174824,0.007977,4.839,0
93,1609060355.721254,155,2,155,127,0.000000,3,2.484,3.910,244.311264,1,241.690304,0.137061,0.653006,0.214773,1.616121,0.102836,0.174792,0.007979,4.228,0
94,1609060355.921187,155,5,127,119,0.000000,8,6.908,8.399,271.812310,1,246.349165,0.399270,0.797486,5.889364,18.377025,0.026267,0.174312,0.008024,8.859,0
95,1609060356.121058,127,5,17,10,0.047467,6,11.940,12.916,968.322515,1,254.676375,9.580616,17.613238,186.948847,499.503439,0.019295,0.172742,0.008000,14.471,0
96,1609060356.321525,37,2,150,126,0.000000,7,4.652,6.007,249.266368,1,246.402136,0.085362,0.648694,0.247583,1.882594,0.095433,0.174810,0.007982,6.724,0
97,1609060356.521031,152,2,152,127,0.000000,3,2.613,4.047,251.742555,1,248.641280,0.076930,0.682552,0.264038,2.077755,0.088882,0.174808,0.007984,4.352,0
98,1609060356.721173,155,9,133,119,0.000000,11,8.257,9.706,279.367348,0,253.642756,0.421261,0.876709,5.972166,18.454455,0.037853,0.174395,0.008024,10.159,0
99,1609060356.921558,133,9,23,10,0.049739,6,12.250,13.222,976.286410,1,262.328101,9.558432,17.446809,186.853591,500.099477,0.018309,0.172897,0.007998,14.831,0
100,1609060357.121232,37,2,147,127,0.000000,6,4.375,5.751,257.858060,1,254.400516,0.090280,0.711796,0.481888,2.173579,0.072280,0.174877,0.007994,6.428,0
101,1609060357.321198,149,3,146,127,0.000000,3,2.643,4.094,260.688089,1,257.582038,0.110019,0.755341,0.263098,1.977593,0.068117,0.174857,0.007998,4.425,0
102,1609060357.521296,153,4,130,119,0.000000,8,6.775,8.227,287.713788,1,261.918531,0.395045,1.068643,6.170180,18.161390,0.036522,0.174438,0.008029,8.675,0
103,1609060357.721335,133,4,23,10,0.050430,6,11.490,12.517,984.940531,1,270.904244,10.178237,16.571472,186.642281,500.644297,0.017629,0.172944,0.008001,14.125,0
104,1609060357.921338,38,2,152,127,0.000000,5,3.583,4.969,265.980550,1,262.843510,0.145311,0.705269,0.231814,2.054647,0.060802,0.174885,0.008006,5.658,0
105,1609060358.121409,153,2,146,127,0.000000,3,2.645,4.094,268.913227,1,265.711048,0.210343,0.647574,0.000000,2.344262,0.057197,0.174887,0.008010,4.407,0
106,1609060358.321533,149,5,126,119,0.000000,10,8.113,9.623,296.622214,1,269.975994,0.556498,0.973840,6.190405,18.925476,0.035503,0.174506,0.008035,10.051,0
107,1609060358.521580,133,5,24,10,0.061835,6,11.672,12.630,994.626757,1,279.249809,9.839198,16.857815,187.070961,501.608974,0.015487,0.173117,0.008006,14.240,0
108,1609060358.721624,39,2,152,127,0.000000,6,4.191,5.576,275.115396,1,271.712677,0.115649,0.617896,0.483774,2.185400,0.056054,0.174913,0.008016,6.245,0
109,1609060358.921661,152,2,149,127,0.000000,3,2.663,4.138,278.300273,1,274.899804,0.090181,0.647999,0.499587,2.162703,0.056034,0.174913,0.008018,4.489,0
110,1609060359.121719,153,2,123,119,0.000000,6,5.410,6.899,306.581425,1,279.143787,0.703309,1.133012,6.366046,19.235271,0.029688,0.174529,0.008039,7.362,0
111,1609060359.321796,126,2,17,10,0.048442,6,11.965,13.011,1004.669826,1,289.033245,10.858496,16.095427,186.988322,501.694336,0.015384,0.173144,0.008007,14.609,0
112,1609060359.521935,39,2,156,127,0.000000,4,2.934,4.313,284.020950,1,281.057824,0.053168,0.798446,0.234643,1.876869,0.055544,0.174914,0.008021,4.979,0
113,1609060359.721875,156,2,152,127,0.000000,3,2.570,4.023,286.791000,1,283.682251,0.050556,0.866328,0.528249,1.663616,0.053195,0.174893,0.008022,4.401,0
114,1609060359.921968,152,8,125,119,0.000000,9,7.676,9.211,314.458790,1,287.792060,0.574939,1.292484,5.737792,19.061515,0.033182,0.174509,0.008040,9.675,0
115,1609060360.122003,129,8,20,10,0.047808,6,12.070,13.091,1012.108803,1,296.925281,10.674063,15.958073,187.193462,501.357924,0.016280,0.173190,0.008008,14.691,0
116,1609060360.322117,39,2,150,127,0.000000,5,3.767,5.140,292.514290,1,288.951704,0.045871,0.897130,0.500263,2.119321,0.055209,0.174873,0.008020,5.843,0
117,1609060360.522153,150,2,150,127,0.000000,2,2.014,3.503,295.618901,1,292.221954,0.050181,0.857280,0.466260,2.023226,0.056429,0.174857,0.008020,3.797,0
118,1609060360.722239,156,4,127,119,0.000000,10,8.247,9.746,323.933464,1,296.666305,0.570613,1.302776,5.925060,19.468710,0.028669,0.174505,0.008039,10.259,0
119,1609060360.922289,127,4,18,10,0.047937,6,12.013,12.960,1023.652974,1,306.643640,11.182146,15.447003,186.902262,503.477923,0.015792,0.173219,0.008010,14.524,0
120,1609060361.122297,39,2,154,127,0.000000,5,3.531,4.973,302.067855,1,298.365262,0.094336,0.769948,0.257683,2.580627,0.053234,0.174830,0.008020,5.705,0
121,1609060361.322383,154,3,149,127,0.000000,3,2.649,4.120,305.621961,1,301.833054,0.116967,0.789942,0.477516,2.404483,0.052097,0.174801,0.008019,4.441,0
122,1609060361.522484,151,5,124,119,0.000000,8,7.016,8.512,333.572000,1,306.579653,0.497093,0.963324,6.171402,19.360528,0.033968,0.174488,0.008038,8.969,0
123,1609060361.722555,129,5,20,10,0.052862,6,11.853,12.863,1032.684040,1,316.534912,10.930152,16.091888,187.332350,501.794739,0.016750,0.173238,0.008012,14.440,0
124,1609060361.922501,39,2,153,127,0.000000,6,4.117,5.529,312.193237,1,308.505214,0.177649,0.715903,0.482630,2.311841,0.046628,0.174760,0.008020,6.235,0
125,1609060362.122584,153,3,152,127,0.000000,3,2.567,4.010,315.169837,1,311.786422,0.210355,0.659788,0.495397,2.017874,0.045213,0.174727,0.008021,4.352,0
126,1609060362.322663,155,7,127,119,0.000000,11,5.404,6.894,341.825196,0,315.959693,0.531251,0.845220,5.915418,18.573614,0.037600,0.174434,0.008041,7.357,0
127,1609060362.522745,128,7,19,10,0.051850,6,11.905,12.835,1040.437611,1,325.100640,10.604523,16.253388,187.311874,501.167186,0.016643,0.173253,0.008014,14.536,0
128,1609060362.722853,39,2,151,127,0.000000,5,3.696,5.077,320.657971,1,317.371002,0.262019,0.562338,0.712835,1.749777,0.043109,0.174683,0.008022,5.787,0
129,1609060362.922884,151,2,148,127,0.000000,3,2.545,3.960,322.963422,1,320.198106,0.209931,0.517562,0.490752,1.547071,0.043313,0.174664,0.008023,4.261,0
130,1609060363.122912,153,7,129,119,0.000000,7,6.228,7.701,349.861833,1,323.720178,0.527662,0.885707,6.231298,18.496988,0.034202,0.174380,0.008041,8.156,0
131,1609060363.322872,132,7,23,10,0.048307,6,12.151,13.129,1047.559410,1,332.109577,10.776661,15.742859,187.068727,501.861587,0.014812,0.173265,0.008014,14.694,0
132,1609060363.523006,39,2,151,127,0.000000,5,3.608,4.936,327.046956,1,324.823176,0.063047,0.503489,0.000000,1.657244,0.041223,0.174641,0.008024,5.601,0
133,1609060363.723172,151,3,147,127,0.000000,3,2.572,3.998,328.900887,1,326.431350,0.050006,0.483541,0.277308,1.658683,0.041161,0.174632,0.008025,4.305,0
134,1609060363.923180,152,5,127,119,0.000000,9,7.315,8.780,355.860924,1,329.659613,0.539697,0.913558,5.968477,18.779579,0.033605,0.174353,0.008037,9.219,0
135,1609060364.123277,131,5,22,10,0.046477,6,11.959,12.911,1052.324651,1,338.380756,10.809163,16.222755,186.419218,500.492759,0.017907,0.173241,0.008013,14.675,0
136,1609060364.323317,39,2,153,127,0.000000,6,4.080,5.460,333.577809,1,330.878441,0.024432,0.582626,0.253783,1.838528,0.037902,0.174599,0.008025,6.170,0
137,1609060364.523319,153,2,148,127,0.000000,3,2.638,4.086,335.820641,1,333.036023,0.026510,0.578925,0.336918,1.842266,0.034838,0.174594,0.008026,4.406,0
138,1609060364.723428,151,6,126,119,0.000000,10,8.229,9.689,363.226598,1,336.522120,0.369301,1.182881,6.093632,19.058664,0.039552,0.174335,0.008039,10.142,0
139,1609060364.923496,131,6,21,9,0.046216,6,11.900,12.901,1060.398464,1,345.408713,11.364230,15.295311,187.085311,501.244899,0.013949,0.173219,0.008012,14.479,0
140,1609060365.123522,35,2,150,126,0.000000,5,3.632,4.998,341.162406,1,338.214815,0.040500,0.604622,0.258127,2.044343,0.035283,0.174570,0.008027,5.736,0
141,1609060365.323574,150,2,151,130,0.000000,3,2.529,3.978,343.946714,1,341.026309,0.051280,0.735313,0.253758,1.880055,0.034824,0.174545,0.008027,4.282,0
142,1609060365.523604,151,2,130,125,0.000000,7,6.006,7.523,354.620803,1,344.114930,0.265697,1.059856,1.334242,7.846079,0.026917,0.174341,0.008032,8.005,0
143,1609060365.723665,126,2,29,21,0.198975,6,11.786,12.766,1050.949647,1,354.197257,10.338170,14.068197,180.614037,491.731985,0.022788,0.173163,0.008011,14.313,0
144,1609060365.923811,42,2,162,136,0.000000,5,3.581,5.034,349.771508,1,346.453153,0.051628,0.728166,0.478924,2.059637,0.048400,0.174502,0.008025,5.716,0
145,1609060366.123886,155,2,159,136,0.000000,4,3.093,4.514,353.923095,1,349.523796,0.094407,1.114115,0.260543,2.930234,0.039435,0.174472,0.008023,4.864,0
146,1609060366.323863,152,4,131,127,0.000000,11,8.825,10.338,420.962596,0,356.746305,2.839169,6.348548,16.317353,38.711221,0.006700,0.173556,0.008016,10.808,0
147,1609060366.523927,125,3,28,22,0.627518,9,16.228,17.227,1129.208436,1,372.014674,25.602502,27.822731,181.226639,522.541890,0.047921,0.172596,0.008009,18.778,0
148,1609060366.724025,40,3,164,138,0.000000,11,3.948,5.358,362.613161,0,357.279241,0.097330,1.335110,0.572819,3.328662,0.039050,0.174475,0.008031,6.078,0
149,1609060366.924107,157,2,167,138,0.000000,7,4.651,6.093,367.386951,1,361.633312,0.119197,2.101269,0.288435,3.244739,0.073346,0.174440,0.008019,6.425,0
150,1609060367.124136,155,2,134,129,0.000000,7,6.638,8.180,416.417909,1,367.432420,1.178778,10.433278,8.345298,29.028136,0.014579,0.174125,0.008029,8.649,0
151,1609060367.324211,123,2,29,27,0.927611,6,11.113,12.094,1082.110907,1,371.090913,4.624315,64.260952,180.573501,461.561225,0.017424,0.173970,0.008022,13.662,0
152,1609060367.524242,40,2,164,139,0.000000,3,2.506,3.856,375.404169,1,370.222006,0.158525,1.491389,0.501602,3.030647,0.037125,0.174423,0.008017,4.549,0
153,1609060367.724329,157,2,165,136,0.000000,3,2.586,4.069,380.045337,1,374.872505,0.203266,1.474521,0.473370,3.021675,0.036255,0.174432,0.008018,4.397,0
154,1609060367.924370,157,2,129,124,0.000000,6,5.923,7.439,448.066284,1,379.864773,0.666583,10.131288,15.962265,41.441374,0.009686,0.174356,0.008030,7.995,0
155,1609060368.124429,121,2,28,24,0.958156,7,13.354,14.324,1163.746244,1,396.540485,23.552789,37.166691,189.546469,516.939810,0.068627,0.172806,0.008003,16.041,0
156,1609060368.324498,47,2,174,143,0.000000,3,2.512,3.868,389.411361,1,383.370735,0.373835,1.691321,0.496502,3.478969,0.042317,0.174434,0.008017,4.567,0
157,1609060368.524523,172,2,185,145,0.000000,4,3.124,4.620,398.906013,1,388.069028,0.536238,1.886489,1.344143,7.070115,0.040582,0.174348,0.008023,5.003,0
158,1609060368.724621,168,2,206,167,1.458679,8,7.534,8.432,476.002985,1,394.727459,3.851387,27.940122,9.326784,40.157232,0.187418,0.173723,0.008008,9.444,0
