frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1413393892.855761,131,104,345,0,43.487878,10,7.668,8.761,265.452338,1,54.160000,16.855886,194.436452,0.000000,0.000000,1.145447,0.174710,0.083525,9.236,0
13,1413393892.955760,154,119,287,0,43.818804,11,8.229,9.202,385.509344,0,56.816929,16.190808,312.501607,0.000000,0.000000,0.941660,0.162879,0.083710,9.748,0
14,1413393893.055760,156,135,308,0,37.352844,11,9.161,10.109,508.910894,0,56.793049,15.899435,436.218410,0.000000,0.000000,0.733983,0.157004,0.083854,10.636,0
15,1413393893.155761,176,149,330,0,23.532202,11,6.783,8.315,415.267335,0,64.780284,15.198020,335.289031,0.000000,0.000000,0.556543,0.159452,0.083722,8.800,0
16,1413393893.255760,180,166,312,0,10.938405,11,9.719,11.495,390.852923,0,63.827835,16.501780,310.523309,0.000000,0.000000,0.497190,0.155174,0.083463,11.963,0
17,1413393893.355761,176,184,302,0,17.430885,11,11.357,13.017,458.283644,0,72.808413,14.895771,370.579460,0.000000,0.000000,0.555044,0.147040,0.083382,13.559,0
18,1413393893.455760,168,183,286,0,19.510031,11,9.137,11.215,511.465571,0,66.841488,13.002154,431.621929,0.000000,0.000000,0.647880,0.144100,0.083231,11.825,0
19,1413393893.555760,170,186,274,0,21.938200,11,9.583,11.623,533.631237,0,64.294498,15.584795,453.751944,0.000000,0.000000,0.747154,0.140222,0.083143,12.387,0
20,1413393893.655761,164,179,268,0,22.583867,11,13.563,15.845,562.599809,0,68.840332,13.332208,480.427268,0.000000,0.000000,0.861965,0.101924,0.083067,16.427,0
21,1413393893.755760,157,181,270,0,24.307806,11,13.636,16.458,537.551665,0,60.667626,12.373811,464.510229,0.000000,0.000000,0.999462,0.065070,0.082990,17.100,0
22,1413393893.855761,134,178,255,0,25.723268,11,13.319,16.855,515.499235,0,49.900226,15.004689,450.594319,0.000000,0.000000,1.124222,0.079371,0.082965,17.677,0
23,1413393893.955760,128,178,266,0,33.030851,11,12.376,16.825,500.694172,0,48.002575,15.093602,437.597996,0.000000,0.000000,1.205074,0.086811,0.082953,17.624,0
24,1413393894.055760,128,171,275,0,43.787093,11,10.045,15.149,543.730696,0,54.044074,16.874784,472.811838,0.000000,0.000000,1.250324,0.075105,0.083010,15.925,0
25,1413393894.155761,119,165,266,0,33.852906,11,11.325,16.272,582.927932,0,55.802412,21.144361,505.981160,0.000000,0.000000,1.283607,0.063662,0.083042,17.067,0
26,1413393894.255760,112,173,257,0,22.677924,11,11.339,15.946,510.532966,0,64.563320,20.843745,425.125901,0.000000,0.000000,1.303988,0.080471,0.083037,16.502,0
27,1413393894.355761,114,165,258,0,17.234875,11,10.628,14.754,427.104262,0,60.413805,20.286365,346.404092,0.000000,0.000000,1.308272,0.110890,0.083066,15.316,0
28,1413393894.455760,124,147,261,0,13.598284,11,10.275,13.855,383.293812,0,57.111644,20.625682,305.556486,0.000000,0.000000,1.331306,0.140612,0.083065,14.372,0
29,1413393894.555760,118,143,249,0,11.442452,11,9.608,12.418,356.281778,0,56.440271,20.056865,279.784641,0.000000,0.000000,1.365090,0.186376,0.083092,13.023,0
30,1413393894.655761,129,147,232,0,12.944820,11,9.999,12.684,313.511239,0,56.670792,14.243841,242.596605,0.000000,0.000000,1.388729,0.238746,0.083165,13.244,0
31,1413393894.755760,121,136,212,0,12.635160,11,11.820,14.180,348.508953,0,60.306025,14.414674,273.788254,0.000000,0.000000,1.378531,0.275507,0.083229,14.814,0
32,1413393894.855761,118,132,218,0,11.000422,11,11.356,14.053,372.121907,0,69.952172,10.602469,291.567266,0.000000,0.000000,1.367358,0.308127,0.083312,14.675,0
33,1413393894.955760,130,129,210,0,11.919066,9,9.884,12.567,353.068023,1,68.536402,9.271951,275.259670,0.000000,0.000000,1.354039,0.307270,0.083402,13.109,0
34,1413393895.055760,129,139,207,0,17.368951,7,8.456,11.208,326.501776,1,57.719531,10.256949,258.525296,0.000000,0.000000,1.322997,0.311553,0.083504,11.684,0
35,1413393895.155761,133,138,208,0,20.910080,8,11.045,14.040,321.350346,1,47.567492,11.235625,262.547229,0.000000,0.000000,1.276583,0.311595,0.083615,14.671,0
36,1413393895.255760,135,145,213,0,13.770457,10,11.320,14.315,324.745003,1,44.799829,10.773403,269.171771,0.000000,0.000000,1.239850,0.312740,0.083663,15.066,0
37,1413393895.355761,124,140,200,0,12.714266,10,11.385,14.762,335.915247,1,40.149019,10.424787,285.341441,0.000000,0.000000,1.190934,0.311497,0.083728,15.560,0
38,1413393895.455760,121,138,203,0,16.396331,11,8.041,11.262,361.353268,0,41.752402,11.297364,308.303502,0.000000,0.000000,1.142201,0.306336,0.083792,11.716,0
39,1413393895.555760,120,139,202,0,16.191909,11,7.094,10.197,316.389527,0,40.385747,12.953284,263.050495,0.000000,0.000000,1.100625,0.301926,0.083860,10.694,0
40,1413393895.655761,116,142,194,0,16.538418,11,7.719,10.864,355.527931,0,43.936601,16.980530,294.610799,0.000000,0.000000,1.060175,0.302762,0.083886,11.565,0
41,1413393895.755760,112,147,200,0,20.292894,11,12.010,15.660,373.221962,0,50.178049,20.881516,302.162397,0.000000,0.000000,1.000091,0.296830,0.083900,16.322,0
42,1413393895.855761,107,147,196,0,27.694777,11,11.491,15.482,424.207236,0,55.568056,24.954513,343.684666,0.000000,0.000000,0.943768,0.288127,0.083895,16.181,0
43,1413393895.955760,104,138,208,0,33.155618,11,11.248,15.394,407.840095,0,58.160186,29.841196,319.838714,0.000000,0.000000,0.841744,0.271310,0.083891,16.019,0
44,1413393896.055760,101,132,206,0,39.687931,11,10.196,13.729,380.894567,0,66.225427,37.573590,277.095550,0.000000,0.000000,0.767590,0.240372,0.083870,14.264,0
45,1413393896.155761,91,134,206,0,48.548111,11,9.633,13.069,329.787106,0,71.653555,41.930265,216.203286,0.000000,0.000000,0.697839,0.213273,0.083889,13.588,0
46,1413393896.255760,103,128,214,0,48.894646,11,10.483,13.663,344.192196,0,75.135593,38.075312,230.981291,0.000000,0.000000,0.609067,0.185209,0.083923,14.146,0
47,1413393896.355761,99,129,212,0,51.759115,10,10.096,13.215,379.267892,1,84.231249,33.586964,261.449679,0.000000,0.000000,0.487340,0.150173,0.083941,13.853,0
48,1413393896.455760,108,130,214,0,48.893953,8,8.362,11.315,424.389763,1,94.195143,29.243151,300.951468,0.000000,0.000000,0.372503,0.094532,0.083966,11.841,0
49,1413393896.555760,108,122,215,0,45.017540,10,10.006,12.840,424.293270,1,86.848003,25.706883,311.738383,0.000000,0.000000,0.235407,0.060471,0.083950,13.322,0
50,1413393896.655761,113,128,218,0,42.515294,6,6.260,8.880,464.935805,1,75.058454,26.889029,362.988323,0.000000,0.000000,0.198281,0.051144,0.083937,9.406,0
51,1413393896.755760,116,108,207,0,42.249304,6,6.693,9.849,533.867247,1,79.572608,27.957101,426.337538,0.000000,0.000000,0.180294,0.080745,0.083939,10.522,0
52,1413393896.855761,119,108,211,0,41.430249,5,5.091,7.106,561.244772,1,88.368405,26.146644,446.729723,0.000000,0.000000,0.226173,0.107096,0.083955,7.620,0
53,1413393896.955760,118,112,193,0,39.858729,8,7.291,9.232,518.696715,1,89.408778,23.205013,406.082924,0.000000,0.000000,0.337204,0.110202,0.083966,9.701,0
54,1413393897.055760,108,115,186,0,44.228870,8,7.407,9.660,534.516068,1,86.598313,21.898706,426.019049,0.000000,0.000000,0.481303,0.103428,0.083952,10.285,0
55,1413393897.155761,103,112,189,0,53.477612,7,6.684,8.820,517.817250,1,83.182406,22.784740,411.850104,0.000000,0.000000,0.603800,0.093736,0.083972,9.367,0
56,1413393897.255760,33,108,184,0,0.000000,7,6.420,8.625,469.627304,1,91.301403,25.023156,353.302745,0.000000,0.000000,0.691016,0.088639,0.083991,9.092,0
57,1413393897.355761,51,107,201,0,0.000000,8,8.324,11.894,480.705825,1,108.246539,27.538568,344.920718,0.000000,0.000000,0.731921,0.086164,0.084052,12.848,0
58,1413393897.455760,101,105,242,0,0.000000,7,7.857,11.486,443.523323,1,125.924740,27.977395,289.621188,0.000000,0.000000,0.761085,0.093902,0.084097,12.304,0
59,1413393897.555760,96,114,241,0,29.225258,11,10.935,14.522,475.025734,0,134.279818,28.715442,312.030474,0.000000,0.000000,0.778720,0.100228,0.084089,15.309,0
60,1413393897.655761,108,141,255,0,21.854371,7,8.740,12.369,379.525949,1,129.130245,30.893761,219.501944,0.000000,0.000000,0.792934,0.104583,0.084124,13.257,0
61,1413393897.755760,108,141,251,0,12.134968,11,11.518,15.295,361.566597,0,120.420666,28.386912,212.759020,0.000000,0.000000,0.826494,0.108509,0.084123,16.146,0
62,1413393897.855761,109,140,254,0,8.779484,8,10.047,11.043,364.780612,1,113.260029,22.890125,228.630458,0.000000,0.000000,0.861511,0.107322,0.084133,12.125,0
63,1413393897.955760,96,88,247,0,15.955302,6,7.558,10.703,342.284267,1,114.447864,21.511091,206.325312,0.000000,0.000000,0.881056,0.105006,0.084125,11.366,0
64,1413393898.055760,93,92,240,0,10.632498,7,7.636,9.428,311.840628,1,110.783078,14.542802,186.514748,0.000000,0.000000,0.925128,0.104306,0.084099,10.160,0
65,1413393898.155761,101,95,181,0,21.573640,7,8.532,10.232,381.187855,1,118.677125,9.890995,252.619735,0.000000,0.000000,0.948220,0.102630,0.084077,11.031,0
66,1413393898.255760,88,98,183,0,36.956032,11,10.920,12.615,340.302514,0,117.977437,7.883440,214.441638,0.000000,0.000000,0.964713,0.099770,0.084076,13.336,0
67,1413393898.355761,74,102,187,0,0.000000,11,11.304,13.209,350.257590,0,108.473531,6.499138,235.284921,0.000000,0.000000,0.945957,0.095346,0.084082,13.857,0
68,1413393898.455760,67,102,184,0,0.000000,11,11.474,14.892,284.545828,0,101.083057,6.933256,176.529515,0.000000,0.000000,0.901183,0.093831,0.084063,15.708,0
69,1413393898.555760,77,102,199,0,0.000000,11,11.090,14.587,279.979204,0,78.757300,9.283091,191.938813,0.000000,0.000000,0.832371,0.088458,0.083971,15.352,0
70,1413393898.655761,75,100,203,0,0.000000,9,9.687,13.201,256.528119,1,73.274607,11.505702,171.747810,0.000000,0.000000,0.805220,0.087428,0.083935,13.973,0
71,1413393898.755760,90,98,213,0,61.518589,8,9.067,12.381,284.268506,1,78.788986,13.603317,191.876203,0.000000,0.000000,0.777979,0.086901,0.083866,13.187,0
72,1413393898.855761,99,88,212,0,77.014961,7,7.659,10.755,283.617080,1,79.734688,14.402481,189.479911,0.000000,0.000000,0.619008,0.084753,0.083804,11.535,0
73,1413393898.955760,97,91,220,0,81.378598,7,6.829,8.718,281.346951,1,77.291430,16.470451,187.585070,0.000000,0.000000,0.348198,0.083193,0.083739,9.127,0
74,1413393899.055760,36,83,206,0,0.000000,6,5.951,7.546,268.064403,1,72.392324,15.443483,180.228596,0.000000,0.000000,0.237605,0.082801,0.083733,8.029,0
75,1413393899.155761,100,85,250,0,0.000000,6,5.774,7.281,277.181663,1,65.201421,13.541246,198.438995,0.000000,0.000000,0.608368,0.084379,0.083731,7.714,0
76,1413393899.255760,86,81,240,0,0.000000,9,6.654,8.083,270.347756,1,66.307068,13.046776,190.993913,0.000000,0.000000,0.805248,0.085928,0.083724,8.409,0
77,1413393899.355761,10,81,234,0,0.000000,7,5.234,6.629,226.197575,1,64.231857,13.909855,148.055863,0.000000,0.000000,0.758430,0.087244,0.083700,6.995,0
78,1413393899.455760,63,78,272,0,0.000000,7,5.651,7.003,229.161833,1,66.406428,12.771414,149.983991,0.000000,0.000000,0.590620,0.089196,0.083663,7.419,0
79,1413393899.555760,52,71,283,0,0.000000,8,6.272,7.753,197.178639,1,67.157916,10.981907,119.038816,0.000000,0.000000,0.449692,0.090136,0.083639,8.102,0
80,1413393899.655761,57,45,288,0,0.000000,7,5.743,7.170,266.596596,1,66.959005,9.552304,190.085288,0.000000,0.000000,0.512161,0.091126,0.083633,7.523,0
81,1413393899.755760,47,60,280,0,0.000000,6,4.566,5.459,173.653979,1,67.023592,8.141986,98.488401,0.000000,0.000000,0.781083,0.091826,0.083624,5.750,0
82,1413393899.855761,55,58,242,0,0.000000,6,4.800,5.695,197.119235,1,61.698778,6.534077,128.886380,0.000000,0.000000,1.008315,0.091647,0.083619,6.015,0
83,1413393899.955760,49,41,247,0,0.000000,6,3.483,4.317,177.636922,1,65.410808,6.561430,105.664684,0.000000,0.000000,1.098569,0.090678,0.083614,4.599,0
84,1413393900.055760,70,55,250,0,0.000000,11,5.506,6.136,169.137416,0,63.465889,6.361248,99.310279,0.000000,0.000000,1.028048,0.088966,0.083604,6.465,0
85,1413393900.155761,85,63,202,0,0.000000,6,4.098,4.761,220.055057,1,62.060646,7.230349,150.764063,0.000000,0.000000,0.894219,0.088292,0.083607,5.110,0
86,1413393900.255760,99,80,222,0,52.146576,7,5.091,5.775,273.083396,1,67.741495,10.956602,194.385298,0.000000,0.000000,0.794861,0.086773,0.083638,6.129,0
87,1413393900.355761,36,84,195,0,0.000000,7,4.508,5.358,240.975781,1,76.989176,10.273820,153.712784,0.000000,0.000000,0.746686,0.085552,0.083648,5.673,0
88,1413393900.455760,87,75,232,0,0.000000,8,5.700,6.685,276.849166,1,78.706461,9.733607,188.409098,0.000000,0.000000,0.731199,0.084007,0.083639,7.061,0
89,1413393900.555760,51,66,226,0,0.000000,9,5.957,6.791,288.467732,1,88.716588,9.394584,190.356561,0.000000,0.000000,0.700314,0.083399,0.083620,7.156,0
90,1413393900.655761,52,73,222,0,0.000000,8,5.574,6.928,341.087989,1,94.051824,11.097037,235.939129,0.000000,0.000000,0.636109,0.083904,0.083582,7.451,0
91,1413393900.755760,66,71,230,0,0.000000,6,3.840,4.909,310.922889,1,102.713477,11.184553,197.024859,0.000000,0.000000,0.579311,0.084754,0.083583,5.256,0
92,1413393900.855761,76,79,245,0,0.000000,8,5.788,7.007,302.169335,1,97.064244,14.623528,190.481563,0.000000,0.000000,0.584197,0.085583,0.083541,7.425,0
93,1413393900.955760,76,61,243,0,21.276506,7,5.079,6.990,311.708959,1,104.236114,14.147468,193.325376,0.000000,0.000000,0.698418,0.086257,0.083550,7.386,0
94,1413393901.055760,58,67,241,0,0.000000,6,3.992,5.212,289.678989,1,96.368928,9.043672,184.266388,0.000000,0.000000,0.841514,0.087207,0.083562,5.512,0
95,1413393901.155761,70,58,196,0,0.000000,7,4.576,6.149,325.896621,1,95.955923,7.009355,222.931343,0.000000,0.000000,0.916335,0.087135,0.083541,6.627,0
96,1413393901.255760,76,52,215,0,0.000000,7,4.390,5.743,324.198796,1,104.713817,7.402675,212.082304,0.000000,0.000000,0.861989,0.088824,0.083526,6.191,0
97,1413393901.355761,83,56,196,0,0.000000,7,4.562,5.597,298.081157,1,98.195064,9.498088,190.388005,0.000000,0.000000,0.701164,0.089377,0.083529,5.941,0
98,1413393901.455760,102,69,203,0,47.902303,9,5.398,6.239,295.948951,1,100.910320,9.750129,185.288502,0.000000,0.000000,0.554652,0.089788,0.083490,6.562,0
99,1413393901.555760,58,82,197,0,0.000000,9,7.080,8.225,323.566101,1,98.013645,11.251852,214.300603,0.000000,0.000000,0.467478,0.088529,0.083460,8.604,0
100,1413393901.655761,97,85,228,0,20.757807,8,5.791,6.997,286.209145,1,94.841229,8.576930,182.790987,0.000000,0.000000,0.547163,0.089735,0.083414,7.387,0
101,1413393901.755760,46,83,218,0,0.000000,8,5.827,7.055,324.814726,1,94.154232,9.732586,220.927908,0.000000,0.000000,0.657246,0.087957,0.083431,7.404,0
102,1413393901.855761,18,81,199,0,0.000000,8,5.277,6.529,316.832124,1,99.015047,8.893495,208.923582,0.000000,0.000000,0.698122,0.088725,0.083438,6.884,0
103,1413393901.955760,108,72,280,0,0.000000,7,4.923,6.129,304.294294,1,106.880079,9.344784,188.069432,0.000000,0.000000,0.718578,0.087757,0.083464,6.587,0
104,1413393902.055760,104,69,281,0,0.000000,8,5.191,7.028,275.166889,1,114.666886,10.238503,150.261500,0.000000,0.000000,0.742785,0.086553,0.083430,7.437,0
105,1413393902.155761,103,114,273,0,10.224730,7,5.484,6.810,347.352283,1,111.813907,7.534478,228.003898,0.000000,0.000000,0.776009,0.085651,0.083473,7.161,0
106,1413393902.255760,94,121,274,0,10.125746,8,5.870,7.081,239.091156,1,109.286829,5.707869,124.096458,0.000000,0.000000,0.815317,0.085934,0.083487,7.464,0
107,1413393902.355761,93,109,225,0,10.649119,7,5.876,7.111,274.446203,1,108.469010,5.525202,160.451990,0.000000,0.000000,0.851263,0.086295,0.083485,7.504,0
108,1413393902.455760,86,88,231,0,10.738398,7,5.717,7.101,262.978903,1,110.807077,6.387265,145.784561,0.000000,0.000000,0.873701,0.086781,0.083474,7.519,0
109,1413393902.555760,91,91,193,0,13.939680,8,6.151,7.112,250.546267,1,114.801993,6.218474,129.525800,0.000000,0.000000,0.904122,0.086799,0.083464,7.494,0
110,1413393902.655761,95,97,171,0,12.923151,9,7.489,8.191,283.908125,1,114.773641,6.675685,162.458798,0.000000,0.000000,0.956064,0.086876,0.083448,8.562,0
111,1413393902.755760,85,95,179,0,8.409898,9,7.524,8.006,328.694710,1,116.601796,6.374355,205.718559,0.000000,0.000000,1.024173,0.086375,0.083440,8.503,0
112,1413393902.855761,89,96,189,0,16.389437,11,8.834,9.682,362.601944,0,117.042236,5.954779,239.604929,0.000000,0.000000,1.104541,0.086156,0.083465,10.109,0
113,1413393902.955760,91,96,191,0,16.991088,11,8.287,10.400,291.959149,0,110.660703,6.675911,174.622534,0.000000,0.000000,1.141922,0.085927,0.083466,10.928,0
114,1413393903.055760,100,108,194,0,23.699765,11,8.796,10.957,331.618429,0,103.576266,10.440984,217.601179,0.000000,0.000000,1.178032,0.085720,0.083438,11.546,0
115,1413393903.155761,104,106,198,0,20.183414,11,9.079,11.163,344.815029,0,108.628718,15.326082,220.860228,0.000000,0.000000,1.226350,0.084375,0.083427,11.657,0
116,1413393903.255760,91,106,182,0,20.131157,11,8.421,10.317,4577.105825,0,175.267551,133.291582,4268.546691,0.000000,0.000000,1.246966,0.081902,0.083325,10.740,0
117,1413393903.355761,106,107,194,0,26.051638,11,8.738,10.573,306.140577,0,131.412834,25.107871,149.619872,0.000000,0.000000,1.215939,0.084470,0.083382,10.989,0
118,1413393903.455760,113,104,198,0,23.187969,11,8.184,9.986,301.686407,0,132.028246,25.282534,144.375627,0.000000,0.000000,1.170437,0.084821,0.083385,10.377,0
119,1413393903.555760,104,112,187,0,22.047492,11,7.886,9.695,326.882314,0,134.182842,23.733303,168.966170,0.000000,0.000000,1.136764,0.086121,0.083358,10.186,0
120,1413393903.655761,104,115,191,0,21.256195,11,8.479,10.369,344.321798,0,137.395744,21.324584,185.601470,0.000000,0.000000,1.080896,0.087090,0.083351,10.797,0
121,1413393903.755760,109,116,196,0,26.719516,11,8.658,10.950,390.701420,0,132.717244,18.191369,239.792808,0.000000,0.000000,1.001414,0.088038,0.083342,11.473,0
122,1413393903.855761,106,115,193,0,20.072613,11,9.146,11.546,445.445373,0,131.086778,23.277392,291.081203,0.000000,0.000000,0.900219,0.088601,0.083342,12.184,0
123,1413393903.955760,105,120,192,0,13.341101,11,9.227,11.521,453.693779,0,136.143171,24.824073,292.726535,0.000000,0.000000,0.779274,0.088260,0.083338,11.952,0
124,1413393904.055760,115,116,191,0,11.991121,11,8.837,11.334,454.390367,0,143.822176,24.552419,286.015772,0.000000,0.000000,0.678553,0.088453,0.083329,11.948,0
125,1413393904.155761,114,115,196,0,6.465404,11,9.069,9.650,466.253740,0,156.052436,21.693581,288.507723,0.000000,0.000000,0.606000,0.089189,0.083310,10.204,0
126,1413393904.255760,117,115,205,0,9.847551,11,9.127,9.127,446.638508,0,158.600629,19.963637,268.074243,0.000000,0.000000,0.556586,0.090238,0.083282,9.628,0
127,1413393904.355761,118,117,208,0,18.306689,11,9.210,11.409,457.678429,0,163.082459,21.140916,273.455054,0.000000,0.000000,0.550584,0.091318,0.083265,11.979,0
128,1413393904.455760,114,117,202,0,10.844385,11,9.106,11.577,500.464438,0,168.070853,22.355277,310.038308,0.000000,0.000000,0.641320,0.093354,0.083248,11.972,0
129,1413393904.555760,105,125,188,0,12.363948,11,9.026,11.613,520.516009,0,163.040308,24.302716,333.172984,0.000000,0.000000,0.708125,0.093094,0.083233,12.068,0
130,1413393904.655761,100,123,179,0,22.031853,11,8.619,10.976,507.742898,0,158.980889,26.800563,321.961446,0.000000,0.000000,0.684766,0.093206,0.083206,11.395,0
131,1413393904.755760,107,118,185,0,42.074690,11,9.526,11.894,451.302441,0,157.174838,30.243235,263.884368,0.000000,0.000000,0.662780,0.091860,0.083208,12.417,0
132,1413393904.855761,111,118,186,0,48.058269,11,9.724,12.341,394.226500,0,148.248824,33.037169,212.940508,0.000000,0.000000,0.690348,0.091667,0.083200,12.868,0
133,1413393904.955760,113,122,189,0,41.784392,11,9.869,12.307,394.395126,0,140.417755,34.701710,219.275662,0.000000,0.000000,0.760331,0.092194,0.083197,12.903,0
134,1413393905.055760,97,123,196,0,40.432917,11,10.422,12.878,424.378275,0,138.557543,35.284664,250.536068,0.000000,0.000000,0.798500,0.092455,0.083200,13.422,0
135,1413393905.155761,104,130,205,0,44.267212,11,10.149,12.893,422.808411,0,138.791426,38.094579,245.922406,0.000000,0.000000,0.793353,0.092356,0.083205,13.505,0
136,1413393905.255760,109,133,205,0,34.261822,11,10.618,13.691,406.091932,0,122.686549,29.791991,253.613392,0.000000,0.000000,0.805585,0.091124,0.083221,14.183,0
137,1413393905.355761,103,143,201,0,26.742151,11,10.306,13.020,450.440931,0,125.819725,25.717421,298.903785,0.000000,0.000000,0.781679,0.091765,0.083236,13.436,0
138,1413393905.455760,106,145,202,0,24.217033,11,10.117,12.442,431.529601,0,132.037860,24.856195,274.635546,0.000000,0.000000,0.740221,0.092234,0.083242,12.990,0
139,1413393905.555760,103,141,201,0,24.410630,11,10.229,12.762,448.727899,0,131.930370,19.450954,297.346575,0.000000,0.000000,0.694067,0.093336,0.083251,13.372,0
140,1413393905.655761,104,119,200,0,25.998808,11,9.960,12.376,499.124536,0,138.941935,18.422330,341.760272,0.000000,0.000000,0.638649,0.093918,0.083267,12.862,0
141,1413393905.755760,105,112,195,0,26.420150,11,9.718,11.775,831.262914,0,137.453912,16.410053,677.398949,0.000000,0.000000,0.557660,0.095411,0.083264,12.286,0
142,1413393905.855761,108,117,175,0,24.419453,11,9.327,11.302,490.049296,0,129.495583,15.356511,345.197202,0.000000,0.000000,0.486399,0.096359,0.083249,11.747,0
143,1413393905.955760,123,116,182,0,25.591863,11,10.166,12.411,493.837441,0,119.982165,12.262783,361.592493,0.000000,0.000000,0.442634,0.097171,0.083230,12.883,0
144,1413393906.055760,131,122,188,0,31.115199,11,9.999,12.517,427.045269,0,122.702406,9.560764,294.782099,0.000000,0.000000,0.490757,0.097615,0.083209,13.215,0
145,1413393906.155761,135,126,188,0,30.289777,11,10.695,13.298,413.317442,0,124.291184,10.230661,278.795598,0.000000,0.000000,0.578069,0.098551,0.083183,13.870,0
146,1413393906.255760,140,131,199,0,39.213276,11,11.373,13.912,400.841844,0,126.064972,9.582683,265.194188,0.000000,0.000000,0.627286,0.099216,0.083169,14.445,0
147,1413393906.355761,154,132,204,0,44.818963,11,11.634,14.151,392.682674,0,117.056167,10.899475,264.727032,0.000000,0.000000,0.664382,0.097932,0.083165,14.798,0
148,1413393906.455760,152,142,206,0,35.980434,11,12.028,14.560,396.275040,0,115.468250,15.108024,265.698766,0.000000,0.000000,0.651683,0.096256,0.083173,15.062,0
149,1413393906.555760,158,154,209,0,20.195445,11,12.466,15.231,398.035936,0,118.998276,18.498121,260.539540,0.000000,0.000000,0.698839,0.094882,0.083172,15.750,0
150,1413393906.655761,156,161,210,0,13.641785,11,11.851,14.817,371.005901,0,122.713368,20.150496,228.142037,0.000000,0.000000,0.709246,0.095516,0.083173,15.557,0
151,1413393906.755760,153,166,210,0,12.058946,11,13.334,16.843,409.593511,0,121.911493,22.548931,265.133086,0.000000,0.000000,0.666536,0.097323,0.083167,17.703,0
152,1413393906.855761,153,161,213,0,14.237605,11,13.838,17.776,412.352950,0,118.417101,23.540324,270.395525,0.000000,0.000000,0.591523,0.100904,0.083163,18.567,0
153,1413393906.955760,157,160,221,0,7.553110,11,13.170,13.988,392.499205,0,116.496618,23.829167,252.173420,0.000000,0.000000,0.555814,0.104568,0.083154,14.711,0
154,1413393907.055760,161,159,219,0,10.609505,11,12.913,16.702,394.255063,0,115.573503,25.478491,253.203069,0.000000,0.000000,0.510043,0.105835,0.083146,17.285,0
155,1413393907.155761,167,158,224,0,8.428041,11,12.968,13.869,416.778531,0,122.942988,25.488776,268.346768,0.000000,0.000000,0.502532,0.109133,0.083100,14.545,0
156,1413393907.255760,164,157,213,0,20.499506,11,16.589,22.781,411.919994,0,120.005673,24.916935,266.997386,0.000000,0.000000,0.443097,0.108560,0.083095,23.843,0
157,1413393907.355761,173,165,215,0,15.746958,11,17.914,25.275,470.857324,0,125.466887,22.451841,322.938596,0.000000,0.000000,0.367127,0.111965,0.083052,26.210,0
158,1413393907.455760,171,166,207,0,19.388797,5,10.592,18.625,482.945198,1,131.906096,20.437602,330.601501,0.000000,0.000000,0.271664,0.113092,0.083022,19.829,0
