frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
35,1403715275.012143,363,378,0,293,285,0,5,0,379,22.376000,9.532000,33.126000
36,1403715275.062143,364,379,0,293,284,0,6,0,379,23.064000,10.166000,34.527000
37,1403715275.112143,365,379,0,298,289,0,5,0,378,25.735000,10.090000,37.308000
38,1403715275.162143,365,378,0,295,286,0,5,0,378,22.681000,10.185000,34.098000
39,1403715275.212143,361,378,0,298,287,0,7,0,378,22.384000,9.519000,33.126000
40,1403715275.262143,360,378,0,294,285,0,5,0,378,23.108000,10.145000,36.759000
41,1403715275.312143,361,378,0,297,286,0,7,0,378,22.343000,10.000000,33.553000
42,1403715275.362143,360,378,1,294,284,0,6,0,378,22.707000,10.550000,34.585000
43,1403715275.412143,363,378,0,291,282,0,5,0,378,22.403000,10.048000,33.747000
44,1403715275.462143,358,378,0,295,286,0,6,0,379,23.215000,10.209000,34.710000
45,1403715275.512143,357,379,0,296,288,0,4,0,378,22.355000,9.503000,33.126000
46,1403715275.562143,360,378,0,292,284,0,4,0,378,22.643000,10.281000,34.219000
47,1403715275.612143,360,378,0,295,286,0,5,0,378,22.365000,9.756000,33.426000
48,1403715275.662143,361,378,0,291,281,0,5,0,377,22.705000,10.672000,34.612000
49,1403715275.712143,360,377,0,294,285,0,5,0,378,25.886000,10.329000,37.434000
50,1403715275.762143,362,378,0,292,285,0,4,0,378,23.232000,10.017000,34.580000
51,1403715275.812143,363,378,0,296,289,0,5,0,379,22.370000,10.528000,34.142000
52,1403715275.862143,364,379,1,294,285,0,5,0,378,23.546000,10.701000,38.500000
53,1403715275.912143,362,378,0,291,280,0,6,0,377,23.435000,9.799000,34.451000
54,1403715275.962143,347,377,1,288,281,0,4,0,379,23.341000,11.289000,35.907000
55,1403715276.012143,364,379,0,293,285,0,5,0,379,22.358000,9.585000,33.158000
56,1403715276.062143,358,379,1,290,283,0,4,0,379,23.013000,10.617000,37.012000
57,1403715276.112143,344,379,4,291,284,0,5,0,379,22.365000,10.360000,33.939000
58,1403715276.162143,364,379,0,289,282,0,3,0,378,22.703000,10.214000,34.261000
59,1403715276.212143,364,378,0,289,280,0,5,0,378,22.357000,10.155000,33.722000
60,1403715276.262143,363,378,0,291,283,0,4,0,377,22.645000,10.752000,35.228000
61,1403715276.312143,360,377,0,297,284,0,8,0,377,23.244000,11.293000,36.728000
62,1403715276.362143,362,377,3,295,284,0,6,0,377,22.955000,10.557000,34.814000
63,1403715276.412143,360,377,0,295,283,0,7,0,377,23.309000,9.741000,34.307000
64,1403715276.462143,361,377,0,296,285,0,7,0,378,22.648000,10.049000,35.234000
65,1403715276.512143,355,378,2,293,287,0,3,0,379,22.398000,10.206000,34.448000
66,1403715276.562143,356,379,0,289,281,0,5,0,379,23.294000,9.971000,34.623000
67,1403715276.612143,359,379,0,288,280,0,5,0,379,23.311000,9.797000,34.372000
68,1403715276.662143,366,379,0,292,283,0,6,0,379,22.708000,10.227000,36.173000
69,1403715276.712143,362,379,0,294,286,0,4,0,378,22.401000,9.420000,33.072000
70,1403715276.762143,355,378,2,293,285,0,4,0,378,22.910000,10.342000,34.497000
71,1403715276.812143,354,378,2,293,287,0,3,0,379,22.393000,10.225000,33.878000
72,1403715276.862143,361,379,0,295,288,0,3,0,378,23.132000,10.414000,35.229000
73,1403715276.912143,348,378,5,296,288,0,5,0,379,26.267000,10.205000,37.803000
74,1403715276.962143,354,379,1,301,291,0,6,0,378,23.555000,10.286000,35.199000
75,1403715277.012143,366,378,0,299,288,0,7,0,378,22.416000,9.872000,33.498000
76,1403715277.062143,355,378,0,299,291,0,3,0,377,23.191000,10.551000,35.827000
77,1403715277.112143,356,377,0,294,285,0,6,0,379,22.379000,10.147000,33.840000
78,1403715277.162143,362,379,0,298,287,0,8,0,379,22.698000,10.181000,34.372000
79,1403715277.212143,356,379,2,296,284,0,9,0,379,22.334000,10.226000,33.830000
80,1403715277.262143,357,379,0,290,280,0,6,0,378,22.714000,10.556000,34.536000
81,1403715277.312143,357,378,0,296,288,0,5,0,379,22.330000,10.232000,33.892000
82,1403715277.362143,355,379,0,293,283,0,5,0,377,23.123000,10.505000,35.077000
83,1403715277.412143,353,377,0,294,285,0,5,0,378,22.358000,10.325000,34.045000
84,1403715277.462143,357,378,0,294,284,0,5,0,377,22.598000,9.892000,34.481000
85,1403715277.512143,358,377,2,299,290,0,6,0,379,23.126000,10.038000,34.609000
86,1403715277.562143,356,379,1,296,286,0,6,0,378,23.382000,11.005000,35.655000
87,1403715277.612143,352,378,0,302,293,0,6,0,379,22.319000,9.978000,33.513000
88,1403715277.662143,363,379,0,295,288,0,4,0,379,22.600000,9.543000,33.625000
89,1403715277.712143,361,379,0,301,293,0,5,0,379,22.358000,9.883000,33.604000
90,1403715277.762143,357,379,1,298,287,0,8,0,379,23.175000,10.353000,34.964000
91,1403715277.812143,355,379,1,296,285,0,7,0,378,22.358000,9.824000,33.490000
92,1403715277.862143,351,378,0,300,293,0,3,0,378,22.697000,10.974000,36.795000
93,1403715277.912143,355,378,0,302,292,0,6,0,378,22.322000,10.057000,33.708000
94,1403715277.962143,356,378,0,303,293,0,6,0,378,22.956000,11.252000,35.680000
95,1403715278.012143,350,378,0,299,291,0,5,0,379,22.359000,9.897000,33.551000
96,1403715278.062143,354,379,0,294,285,0,5,0,378,23.039000,10.662000,35.401000
97,1403715278.112143,351,378,2,305,296,0,5,0,378,24.609000,10.227000,36.386000
98,1403715278.162143,346,378,4,299,288,0,8,0,379,23.625000,10.571000,35.504000
99,1403715278.212143,356,379,1,298,286,0,8,0,378,22.352000,9.735000,33.302000
100,1403715278.262143,345,378,2,308,299,0,5,0,378,23.269000,10.477000,36.566000
101,1403715278.312143,353,378,1,306,297,0,5,0,378,22.338000,10.166000,33.771000
102,1403715278.362143,348,378,2,299,291,0,4,0,377,22.623000,10.215000,34.149000
103,1403715278.412143,345,377,4,305,296,0,5,0,377,23.280000,10.602000,35.169000
104,1403715278.462143,339,377,5,314,307,0,2,0,377,22.712000,10.417000,34.958000
105,1403715278.512143,344,377,2,314,302,0,6,0,378,22.390000,10.303000,33.929000
106,1403715278.562143,345,378,5,316,306,0,5,0,378,22.630000,10.812000,34.860000
107,1403715278.612143,341,378,10,327,313,0,8,0,378,22.448000,12.018000,35.774000
108,1403715278.662143,340,378,9,326,312,0,8,0,378,23.755000,10.608000,36.744000
109,1403715278.712143,338,378,5,331,317,0,8,0,378,25.555000,10.766000,37.897000
110,1403715278.762143,325,378,13,341,325,0,11,0,379,23.175000,12.005000,36.577000
111,1403715278.812143,335,379,15,345,327,0,13,0,379,22.496000,10.440000,34.298000
112,1403715278.862143,323,379,22,332,317,0,11,0,379,22.545000,15.206000,39.009000
113,1403715278.912143,321,379,14,335,317,0,13,0,378,23.223000,12.905000,37.333000
114,1403715278.962143,328,378,15,334,320,0,8,0,378,23.743000,13.020000,38.218000
115,1403715279.012143,328,378,14,344,329,0,9,0,378,26.590000,10.982000,39.110000
116,1403715279.062143,336,378,7,320,309,0,6,0,379,26.329000,11.196000,38.877000
117,1403715279.112143,332,379,2,321,308,0,7,0,378,27.208000,11.695000,40.188000
118,1403715279.162143,345,378,3,329,313,0,9,0,377,24.199000,10.454000,36.056000
119,1403715279.212143,344,377,5,331,315,0,8,0,376,22.420000,15.536000,39.887000
120,1403715279.262143,351,376,1,335,319,0,8,0,376,22.851000,10.687000,34.916000
121,1403715279.312143,347,376,2,338,323,0,8,0,376,26.951000,10.577000,38.923000
122,1403715279.362143,344,376,3,342,330,0,6,0,377,27.931000,10.336000,39.605000
123,1403715279.412143,348,377,2,334,322,0,6,0,378,26.929000,10.949000,39.156000
124,1403715279.462143,351,378,0,345,330,0,10,0,379,22.606000,14.687000,38.400000
125,1403715279.512143,355,379,0,342,331,0,6,0,378,23.399000,10.183000,34.829000
126,1403715279.562143,344,378,0,328,315,1,8,0,377,28.325000,10.184000,39.816000
127,1403715279.612143,343,377,1,336,324,0,6,0,377,27.919000,10.293000,39.427000
128,1403715279.662143,344,377,3,336,325,0,6,0,378,23.628000,12.723000,38.172000
129,1403715279.712143,337,378,3,338,325,0,7,0,377,22.534000,10.357000,34.134000
130,1403715279.762143,349,377,1,328,317,0,5,0,378,28.220000,10.415000,39.910000
131,1403715279.812143,346,378,6,344,334,0,4,0,378,26.775000,11.406000,39.418000
132,1403715279.862143,346,378,3,341,330,0,5,0,378,26.984000,15.887000,43.854000
133,1403715279.912143,350,378,0,338,330,0,2,0,378,23.061000,12.290000,36.441000
134,1403715279.962143,352,378,1,344,333,0,4,0,377,23.514000,10.325000,35.096000
135,1403715280.012143,338,377,3,339,326,0,6,0,377,27.886000,10.680000,39.863000
136,1403715280.062143,344,377,1,346,328,0,12,0,376,27.985000,10.460000,39.672000
137,1403715280.112143,337,376,3,338,323,0,8,0,377,26.720000,10.960000,38.930000
138,1403715280.162143,347,377,1,335,321,0,8,0,378,22.714000,10.878000,35.702000
139,1403715280.212143,336,378,2,330,314,1,11,0,378,22.611000,9.992000,33.922000
140,1403715280.262143,338,378,9,336,321,0,10,0,379,22.673000,10.498000,34.857000
141,1403715280.312143,338,379,7,333,318,0,9,0,378,22.474000,11.360000,35.181000
142,1403715280.362143,331,378,9,337,324,0,8,0,379,23.185000,11.399000,35.963000
143,1403715280.412143,325,379,11,331,315,0,10,0,377,23.382000,10.522000,34.957000
144,1403715280.462143,331,377,7,338,322,0,10,0,378,22.594000,10.703000,34.867000
145,1403715280.512143,323,378,10,335,320,0,9,0,378,27.281000,10.199000,38.567000
146,1403715280.562143,307,378,6,322,314,0,4,0,379,22.416000,10.598000,34.128000
147,1403715280.612143,326,379,6,324,316,0,4,0,380,22.336000,11.279000,34.831000
148,1403715280.662143,338,380,8,328,320,0,4,0,380,25.759000,10.687000,37.919000
149,1403715280.712143,321,380,8,325,319,0,2,0,379,22.322000,10.567000,33.933000
150,1403715280.762143,333,379,4,324,319,0,2,0,380,22.444000,10.694000,34.287000
151,1403715280.812143,323,380,7,317,310,0,5,0,381,22.201000,10.339000,33.578000
152,1403715280.862143,317,381,18,316,311,0,2,0,381,28.176000,11.258000,40.558000
153,1403715280.912143,335,381,7,324,316,0,5,0,381,22.177000,11.531000,34.744000
154,1403715280.962143,342,381,6,328,320,0,4,0,380,22.831000,10.829000,34.743000
155,1403715281.012143,340,380,5,328,319,0,6,0,381,22.445000,10.084000,33.610000
156,1403715281.062143,342,381,4,330,323,0,3,0,378,22.490000,14.663000,38.256000
157,1403715281.112143,332,378,8,324,314,0,7,0,377,25.337000,10.159000,36.671000
158,1403715281.162143,336,377,2,327,317,0,6,0,379,22.670000,10.399000,34.183000
159,1403715281.212143,327,379,11,327,316,1,7,0,379,22.253000,12.067000,35.467000
160,1403715281.262143,333,379,6,325,314,0,7,0,378,23.774000,10.297000,35.160000
161,1403715281.312143,340,378,4,335,325,0,7,0,379,22.290000,11.195000,34.603000
162,1403715281.362143,340,379,2,328,315,0,8,0,376,23.671000,10.903000,35.975000
163,1403715281.412143,330,376,8,333,317,0,12,0,377,23.338000,10.666000,35.082000
164,1403715281.462143,332,377,7,334,323,0,8,0,379,24.863000,10.508000,36.770000
165,1403715281.512143,335,379,3,333,323,0,7,0,381,22.287000,10.057000,33.660000
166,1403715281.562143,337,381,3,333,327,0,4,0,382,22.761000,10.615000,34.853000
167,1403715281.612143,335,382,7,334,324,0,7,0,380,22.292000,10.498000,34.269000
168,1403715281.662143,335,380,3,333,320,0,7,0,377,22.593000,11.029000,35.363000
169,1403715281.712143,336,377,4,335,326,0,3,0,376,24.588000,10.307000,36.184000
170,1403715281.762143,335,376,4,328,318,0,6,0,380,22.609000,10.516000,34.546000
171,1403715281.812143,337,380,3,331,317,0,6,0,375,22.348000,10.907000,34.574000
172,1403715281.862143,336,375,7,337,324,0,8,0,379,23.400000,12.368000,38.173000
173,1403715281.912143,346,379,6,340,330,0,7,0,381,22.313000,10.523000,34.338000
174,1403715281.962143,336,381,5,329,319,0,8,0,382,23.227000,10.405000,34.965000
175,1403715282.012143,342,382,3,331,327,0,0,0,377,28.273000,12.170000,41.776000
176,1403715282.062143,343,377,1,331,324,0,2,0,377,29.465000,10.694000,41.530000
177,1403715282.112143,346,377,1,335,323,0,4,0,375,22.505000,14.411000,38.399000
178,1403715282.162143,342,375,3,338,329,0,3,0,378,22.432000,10.630000,34.421000
179,1403715282.212143,344,378,1,336,328,0,2,0,376,32.282000,13.463000,47.153000
180,1403715282.262143,353,376,1,338,332,0,1,0,378,28.204000,10.954000,40.558000
181,1403715282.312143,349,378,2,345,342,0,0,0,378,22.480000,14.733000,38.319000
182,1403715282.362143,345,378,0,346,341,0,1,0,377,23.527000,11.220000,36.200000
183,1403715282.412143,357,377,0,345,339,0,1,0,378,27.399000,12.188000,41.076000
184,1403715282.462143,348,378,0,350,346,0,1,0,380,28.490000,10.541000,40.470000
185,1403715282.512143,356,380,0,350,345,0,2,0,378,22.528000,13.996000,37.665000
186,1403715282.562143,355,378,0,356,348,0,1,0,377,23.469000,15.736000,40.628000
187,1403715282.612143,352,377,0,348,338,0,3,0,375,28.090000,11.788000,41.445000
188,1403715282.662143,354,375,0,353,343,0,2,0,376,27.666000,10.323000,39.529000
189,1403715282.712143,356,376,0,353,347,0,1,0,377,26.791000,10.276000,40.418000
190,1403715282.762143,349,377,1,346,338,0,1,0,375,23.444000,10.247000,35.031000
191,1403715282.812143,346,375,0,345,337,0,1,0,376,27.943000,12.356000,41.769000
192,1403715282.862143,355,376,0,342,337,0,0,0,377,27.461000,10.144000,38.953000
193,1403715282.912143,357,377,0,347,342,0,0,0,378,22.533000,14.348000,37.921000
194,1403715282.962143,347,378,0,344,341,0,0,0,381,23.247000,9.663000,34.214000
195,1403715283.012143,362,381,0,352,348,0,0,0,380,26.569000,12.000000,39.952000
196,1403715283.062143,360,380,0,348,344,0,0,0,380,27.116000,11.703000,40.276000
197,1403715283.112143,355,380,0,350,346,0,0,0,380,22.502000,16.047000,39.756000
198,1403715283.162143,359,380,0,342,341,0,0,0,383,23.530000,10.745000,35.762000
199,1403715283.212143,357,383,0,347,346,0,0,0,383,23.971000,12.621000,38.205000
200,1403715283.262143,360,383,0,346,345,0,0,0,383,27.834000,10.397000,39.680000
201,1403715283.312143,358,383,0,351,350,0,0,0,381,22.541000,14.649000,38.624000
202,1403715283.362143,355,381,0,348,346,0,0,0,381,22.444000,14.495000,38.067000
203,1403715283.412143,352,381,0,350,349,0,0,0,380,22.508000,11.905000,35.910000
204,1403715283.462143,358,380,0,351,349,0,2,0,380,28.612000,10.434000,40.512000
205,1403715283.512143,356,380,2,346,341,0,4,0,381,28.020000,11.168000,40.562000
206,1403715283.562143,354,381,0,348,340,0,7,0,381,27.036000,11.509000,39.969000
207,1403715283.612143,355,381,0,348,340,0,5,0,378,26.586000,18.106000,46.193000
208,1403715283.662143,352,378,0,345,338,0,4,0,379,27.104000,11.526000,40.192000
209,1403715283.712143,357,379,0,351,345,0,4,0,380,22.529000,10.706000,34.497000
210,1403715283.762143,360,380,0,346,340,0,4,0,381,24.198000,10.695000,36.275000
211,1403715283.812143,362,381,0,349,341,0,6,0,380,27.495000,11.309000,40.176000
212,1403715283.862143,357,380,0,345,337,0,6,0,379,23.188000,12.246000,37.166000
213,1403715283.912143,358,379,0,346,339,0,4,0,378,30.588000,10.419000,42.442000
214,1403715283.962143,358,378,0,348,339,0,5,0,377,23.632000,12.688000,37.626000
215,1403715284.012143,359,377,0,354,347,0,3,0,379,23.663000,10.076000,35.226000
216,1403715284.062143,360,379,0,351,345,0,3,0,381,28.782000,10.423000,40.642000
217,1403715284.112143,356,381,1,352,343,0,5,0,379,26.904000,11.064000,39.368000
218,1403715284.162143,359,379,1,349,340,0,3,0,378,26.816000,15.703000,43.684000
219,1403715284.212143,356,378,3,350,343,0,3,0,379,23.230000,13.798000,38.440000
220,1403715284.262143,360,379,1,349,341,0,6,0,380,22.702000,11.534000,35.760000
221,1403715284.312143,356,380,2,348,341,0,3,0,380,27.519000,11.343000,40.278000
222,1403715284.362143,357,380,1,348,340,0,5,0,380,27.700000,10.351000,39.455000
223,1403715284.412143,364,380,0,350,343,0,5,0,379,27.136000,13.450000,42.035000
224,1403715284.462143,361,379,0,352,345,0,5,0,379,27.543000,10.665000,39.682000
225,1403715284.512143,354,379,1,345,338,0,4,0,379,22.588000,14.586000,38.561000
226,1403715284.562143,361,379,1,344,337,0,4,0,379,22.546000,11.122000,35.089000
227,1403715284.612143,360,379,0,345,341,0,2,0,379,28.005000,10.459000,39.859000
228,1403715284.662143,357,379,1,344,341,0,1,0,377,27.526000,13.482000,42.517000
229,1403715284.712143,354,377,0,346,343,0,1,0,379,22.640000,10.441000,36.590000
230,1403715284.762143,355,379,1,346,343,0,1,0,380,28.880000,11.953000,42.253000
231,1403715284.812143,358,380,1,352,348,0,1,0,378,23.312000,10.447000,35.100000
232,1403715284.862143,355,378,2,348,345,0,1,0,380,24.066000,10.482000,35.874000
233,1403715284.912143,356,380,1,352,349,0,1,0,380,26.794000,11.435000,39.539000
234,1403715284.962143,362,380,0,348,344,0,1,0,379,22.458000,14.001000,37.535000
235,1403715285.012143,355,379,0,353,349,0,1,0,380,23.663000,10.634000,35.623000
236,1403715285.062143,352,380,3,349,346,0,0,0,380,31.185000,10.529000,43.160000
237,1403715285.112143,353,380,1,349,346,0,0,0,380,26.472000,10.177000,37.829000
238,1403715285.162143,354,380,0,348,346,0,0,0,381,22.470000,12.133000,37.582000
239,1403715285.212143,354,381,0,348,342,0,2,0,380,25.163000,10.487000,36.974000
240,1403715285.262143,352,380,1,349,342,0,3,0,380,23.254000,16.412000,40.978000
241,1403715285.312143,352,380,1,349,340,0,4,0,379,28.612000,13.269000,43.278000
242,1403715285.362143,352,379,1,347,343,0,2,0,377,27.082000,12.139000,40.562000
243,1403715285.412143,348,377,5,348,343,0,3,0,380,22.579000,14.318000,38.016000
244,1403715285.462143,349,380,4,352,349,0,0,0,378,23.315000,10.883000,35.485000
245,1403715285.512143,349,378,1,351,345,0,0,0,377,22.559000,15.570000,39.549000
246,1403715285.562143,351,377,1,352,349,0,1,0,378,22.687000,10.582000,34.585000
247,1403715285.612143,357,378,0,353,349,0,0,0,380,26.912000,10.585000,38.811000
248,1403715285.662143,356,380,1,348,344,0,1,0,381,22.500000,15.536000,39.064000
249,1403715285.712143,357,381,2,350,347,0,0,0,380,23.582000,15.974000,40.718000
250,1403715285.762143,353,380,1,350,348,0,1,0,380,32.531000,13.076000,47.003000
251,1403715285.812143,360,380,1,346,342,0,2,0,379,27.710000,10.438000,39.479000
252,1403715285.862143,357,379,0,351,346,0,2,0,379,22.534000,14.509000,38.348000
253,1403715285.912143,355,379,2,347,343,0,2,0,379,30.364000,9.978000,41.710000
254,1403715285.962143,358,379,1,345,341,0,1,0,380,22.805000,14.139000,37.994000
255,1403715286.012143,359,380,0,347,344,0,1,0,381,23.492000,10.036000,34.846000
256,1403715286.062143,353,381,5,350,347,0,1,0,381,27.838000,10.260000,39.378000
257,1403715286.112143,358,381,0,346,343,0,1,0,380,28.441000,10.594000,40.446000
258,1403715286.162143,359,380,3,348,344,0,2,0,381,24.866000,12.174000,38.493000
259,1403715286.212143,354,381,2,346,341,0,2,0,381,26.811000,18.006000,45.949000
260,1403715286.262143,352,381,6,343,338,0,2,0,381,23.078000,13.549000,37.986000
261,1403715286.312143,357,381,2,342,339,0,0,0,380,22.818000,10.416000,34.585000
262,1403715286.362143,352,380,0,346,341,0,2,0,380,28.389000,10.601000,40.277000
263,1403715286.412143,351,380,2,346,342,0,2,0,380,28.157000,10.372000,39.993000
264,1403715286.462143,356,380,2,342,339,0,1,0,379,27.098000,11.201000,39.611000
265,1403715286.512143,358,379,1,342,337,0,3,0,380,26.686000,14.382000,42.472000
266,1403715286.562143,353,380,2,336,334,0,0,0,380,27.884000,12.519000,41.694000
267,1403715286.612143,353,380,1,344,341,0,1,0,380,22.598000,14.799000,38.495000
268,1403715286.662143,350,380,1,338,337,0,0,0,381,23.347000,11.245000,35.898000
269,1403715286.712143,345,381,8,345,339,0,4,0,381,24.116000,12.009000,39.077000
270,1403715286.762143,341,381,4,339,335,0,3,0,382,25.250000,12.251000,38.924000
271,1403715286.812143,352,382,1,339,334,0,3,0,381,26.904000,14.635000,42.721000
272,1403715286.862143,350,381,1,335,332,0,1,0,382,25.520000,11.088000,38.014000
273,1403715286.912143,351,382,1,333,332,0,0,0,380,22.581000,11.661000,35.658000
274,1403715286.962143,356,380,1,338,333,0,3,0,381,26.966000,10.270000,39.268000
275,1403715287.012143,350,381,2,341,339,0,0,0,380,27.110000,11.284000,39.910000
276,1403715287.062143,358,380,0,342,336,0,3,0,379,22.432000,14.625000,38.441000
277,1403715287.112143,352,379,2,337,328,0,4,0,379,27.769000,11.875000,41.073000
278,1403715287.162143,350,379,2,344,339,0,2,0,379,22.725000,10.541000,35.199000
279,1403715287.212143,356,379,0,341,335,0,2,0,379,23.024000,10.435000,34.854000
280,1403715287.262143,353,379,1,338,331,0,4,0,379,26.967000,10.621000,39.013000
281,1403715287.312143,345,379,1,336,330,0,3,0,381,26.885000,15.751000,43.657000
282,1403715287.362143,353,381,0,335,331,0,2,0,380,23.266000,12.339000,37.176000
283,1403715287.412143,353,380,1,336,330,0,3,0,380,28.114000,10.390000,39.869000
284,1403715287.462143,352,380,0,337,332,0,3,0,381,27.629000,10.294000,39.275000
285,1403715287.512143,341,381,16,338,333,0,3,0,381,29.434000,11.464000,42.935000
286,1403715287.562143,350,381,0,341,337,0,2,0,381,23.411000,12.734000,37.255000
287,1403715287.612143,355,381,3,335,335,0,0,0,382,23.638000,10.397000,35.317000
288,1403715287.662143,359,382,1,333,332,0,0,0,380,28.303000,10.202000,39.835000
289,1403715287.712143,353,380,2,339,337,0,0,0,380,26.827000,11.130000,39.319000
290,1403715287.762143,355,380,3,345,342,0,1,0,382,22.455000,15.456000,39.276000
291,1403715287.812143,349,382,3,341,338,0,1,0,377,26.556000,17.337000,45.141000
292,1403715287.862143,341,377,7,340,337,0,0,0,379,23.617000,14.902000,39.555000
293,1403715287.912143,345,379,4,338,332,0,1,0,378,23.688000,10.869000,35.841000
294,1403715287.962143,336,378,4,336,330,0,1,0,379,27.878000,11.248000,40.477000
295,1403715288.012143,348,379,0,332,330,0,1,0,380,29.896000,9.982000,41.261000
296,1403715288.062143,342,380,3,338,335,0,1,0,381,22.809000,16.004000,39.957000
297,1403715288.112143,343,381,4,335,334,0,0,0,382,23.668000,14.647000,39.602000
298,1403715288.162143,347,382,8,338,336,0,2,0,384,22.549000,11.730000,35.702000
299,1403715288.212143,354,384,3,338,336,0,2,0,384,28.017000,12.364000,41.753000
300,1403715288.262143,356,384,0,343,341,0,2,0,383,28.493000,10.575000,40.435000
301,1403715288.312143,356,383,0,337,334,0,3,0,384,26.877000,15.682000,43.707000
302,1403715288.362143,359,384,0,342,339,0,3,0,384,23.197000,14.588000,39.164000
303,1403715288.412143,360,384,1,347,340,0,7,0,384,22.616000,16.355000,40.264000
304,1403715288.462143,360,384,1,339,336,0,3,0,384,23.809000,10.316000,35.499000
305,1403715288.512143,360,384,1,344,339,0,5,0,384,28.165000,10.445000,39.988000
306,1403715288.562143,362,384,0,339,337,0,2,0,384,26.545000,9.801000,37.961000
307,1403715288.612143,359,384,0,335,333,0,2,0,384,22.822000,12.311000,36.233000
308,1403715288.662143,356,384,0,340,338,0,2,0,384,27.622000,12.084000,41.417000
309,1403715288.712143,358,384,2,339,336,0,3,0,384,26.944000,10.247000,38.504000
310,1403715288.762143,356,384,0,336,334,0,2,0,384,22.576000,14.449000,38.114000
311,1403715288.812143,359,384,1,338,336,0,2,0,384,31.267000,12.966000,45.356000
312,1403715288.862143,354,384,2,339,338,0,1,0,384,23.770000,14.667000,39.783000
313,1403715288.912143,359,384,1,339,338,0,1,0,384,22.704000,10.134000,34.128000
314,1403715288.962143,357,384,4,343,341,0,2,0,384,28.841000,11.707000,41.953000
315,1403715289.012143,358,384,0,339,338,0,1,0,384,28.071000,10.530000,39.888000
316,1403715289.062143,362,384,0,340,339,0,1,0,384,27.512000,11.292000,40.123000
317,1403715289.112143,355,384,5,349,348,0,1,0,384,22.619000,14.546000,38.222000
318,1403715289.162143,358,384,2,343,340,0,3,0,383,23.487000,10.358000,35.119000
319,1403715289.212143,360,383,3,338,338,0,0,0,384,22.654000,11.775000,35.820000
