frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
91,1403715283.512143,341,392,606,584,16.894151,5,44.446,103.420,1169.672088,0,363.701182,32.532373,256.836372,71.548730,445.053431,0.281218,0.112961,0.079995,113.142,0
92,1403715283.612143,333,376,608,578,17.858469,4,41.677,104.138,1065.100022,0,349.548666,33.041694,236.213369,52.998915,393.297379,0.259686,0.117764,0.079960,115.247,0
93,1403715283.712143,336,385,620,592,17.704042,5,45.120,104.462,1108.249013,0,345.207448,33.790985,237.289893,48.291285,443.669402,0.254740,0.120364,0.079943,114.440,0
94,1403715283.812143,347,374,603,579,11.200247,4,44.724,108.240,1211.071721,0,341.353310,30.366820,304.111035,48.305341,486.935215,0.255544,0.125625,0.079949,119.604,0
95,1403715283.912143,343,374,611,580,4.140640,5,54.412,62.274,1230.361748,0,325.327466,35.286633,292.193973,46.234326,531.319350,0.255196,0.128621,0.079942,73.903,0
96,1403715284.012143,338,374,638,602,5.554320,4,50.634,50.636,968.505661,1,325.288976,32.159178,204.052043,37.519632,369.485833,0.266593,0.130646,0.079950,62.082,0
97,1403715284.112143,344,373,641,606,7.305345,4,45.259,45.260,975.077088,1,325.409989,35.013395,207.856230,36.383450,370.414024,0.260920,0.130467,0.079950,56.943,0
98,1403715284.212143,344,363,645,607,13.766404,4,40.982,98.882,992.276375,0,325.395765,36.137618,219.016029,35.591782,376.135182,0.244260,0.130222,0.079958,111.028,0
99,1403715284.312143,344,355,634,595,11.911786,4,40.535,104.640,969.390372,1,313.500921,43.187385,219.448762,32.933191,360.320114,0.226051,0.129958,0.079946,111.632,0
100,1403715284.412143,346,387,635,595,12.904943,4,43.679,105.006,1005.061216,0,307.697019,45.145920,269.752053,26.997647,355.468578,0.198862,0.129396,0.079946,116.104,0
101,1403715284.512143,341,378,645,600,7.634156,6,50.211,59.707,1013.116195,0,313.386449,45.196077,276.289261,25.853467,352.390941,0.200106,0.130288,0.079939,68.556,0
102,1403715284.612143,346,370,637,588,12.094522,4,45.761,110.214,968.508624,0,312.079768,45.397856,247.557004,25.841440,337.632556,0.205005,0.130631,0.079941,121.322,0
103,1403715284.712143,340,368,656,604,7.998468,6,50.923,60.232,986.184599,0,313.185820,45.209769,277.229620,21.467265,329.092126,0.210882,0.130559,0.079938,67.856,0
104,1403715284.812143,341,355,657,605,14.151811,4,42.045,104.619,972.357218,0,313.118755,46.717850,270.061348,17.897947,324.561318,0.197292,0.131287,0.079943,116.455,0
105,1403715284.912143,340,353,667,614,5.253016,5,47.376,56.840,1043.117458,0,312.367428,46.407250,321.899925,17.196433,345.246421,0.187219,0.132359,0.079944,65.087,0
106,1403715285.012143,343,337,660,606,11.843145,4,43.761,108.359,1028.487824,0,312.286921,45.291227,318.071052,17.898792,334.939833,0.166864,0.132858,0.079949,120.342,0
107,1403715285.112143,336,339,650,597,15.155229,4,39.204,103.188,1191.755367,0,304.922678,44.556051,390.000209,31.550377,420.726052,0.127094,0.133455,0.079943,111.271,0
108,1403715285.212143,331,348,624,576,20.854449,4,41.256,102.020,1111.775932,0,303.242120,41.835806,374.862803,17.612244,374.222958,0.081540,0.134212,0.079932,114.587,0
109,1403715285.312143,332,343,620,570,22.328600,4,38.917,102.967,1109.757940,0,303.695913,38.493488,387.619659,22.550852,357.398028,0.128798,0.134568,0.079905,111.845,0
110,1403715285.412143,332,338,623,577,17.963747,5,46.344,114.036,915.623264,0,309.877735,20.693165,295.610668,23.340162,266.101535,0.262347,0.134838,0.079889,123.818,0
111,1403715285.512143,331,343,622,580,13.747848,4,40.261,109.563,1082.781826,0,314.399680,21.356340,393.735093,24.144088,329.146625,0.365694,0.135036,0.079881,119.874,0
112,1403715285.612143,337,342,641,596,7.800277,4,47.750,54.246,1039.638948,1,322.280582,23.781893,367.450913,28.754919,297.370640,0.402631,0.134675,0.079879,64.515,0
113,1403715285.712143,339,350,636,601,14.184057,4,46.415,104.520,936.065510,1,320.908551,25.066372,293.003255,27.600957,269.486376,0.405065,0.133588,0.079884,117.183,0
114,1403715285.812143,341,349,652,613,8.335030,6,53.835,62.253,1135.795304,0,332.997812,26.134420,370.678658,39.105728,366.878685,0.408966,0.133190,0.079875,71.549,0
115,1403715285.912143,336,354,651,615,20.599090,4,43.201,103.692,1030.647128,0,331.275598,24.529730,325.736524,30.862581,318.242695,0.405404,0.133502,0.079870,114.470,0
116,1403715286.012143,347,363,631,601,14.061225,4,40.121,106.979,1264.561167,0,344.635258,25.855565,463.542587,49.148287,381.379471,0.394107,0.133644,0.079871,114.409,0
117,1403715286.112143,332,372,631,601,12.395132,4,45.272,110.669,1203.721423,0,345.397430,24.446802,430.954155,32.387260,370.535776,0.362608,0.134454,0.079815,121.721,0
118,1403715286.212143,336,366,650,615,9.839604,5,47.867,58.116,1051.201844,0,350.056612,29.577416,350.380036,27.955452,293.232329,0.358268,0.135621,0.079765,67.313,0
119,1403715286.312143,339,366,654,619,14.092292,4,44.557,102.658,1049.940442,0,349.415286,30.326052,346.369532,27.872727,295.956845,0.370208,0.136391,0.079769,114.897,0
120,1403715286.412143,336,364,671,633,6.251284,5,50.956,59.148,998.303293,1,364.745755,34.300612,298.200280,31.668991,269.387654,0.371686,0.137895,0.079745,67.279,0
121,1403715286.512143,343,356,668,630,15.272240,4,42.307,98.636,1005.817968,0,364.435076,37.545252,298.490985,31.211253,274.135403,0.378240,0.139249,0.079752,109.353,0
122,1403715286.612143,335,356,690,650,9.951902,5,45.694,54.479,1030.018280,1,377.594109,41.383451,292.202114,29.682027,289.156580,0.377122,0.140456,0.079760,62.875,0
123,1403715286.712143,327,357,706,667,21.069873,4,42.121,93.739,1028.815216,0,375.418273,43.788922,286.062316,28.383487,295.162218,0.375440,0.141419,0.079774,104.434,0
124,1403715286.812143,323,374,705,672,18.398886,5,41.700,98.288,1035.488937,0,380.375870,46.327939,287.456297,26.876771,294.452059,0.336198,0.142638,0.079773,107.164,0
125,1403715286.912143,329,382,706,673,17.780004,5,49.336,105.397,1039.918587,0,373.410241,46.377490,283.283934,27.792268,309.054653,0.322444,0.143716,0.079775,116.331,0
126,1403715287.012143,338,375,699,668,14.022454,5,42.987,106.102,1090.370159,0,374.402513,43.986223,313.777370,34.572260,323.631794,0.336492,0.144686,0.079772,114.830,0
127,1403715287.112143,338,384,701,668,11.313025,4,43.592,103.794,1053.443631,0,375.330039,51.422711,283.173311,26.977992,316.539578,0.348625,0.146423,0.079780,115.068,0
128,1403715287.212143,337,379,713,676,9.223582,6,53.002,61.427,1063.184199,0,381.209735,55.341371,289.616418,26.734845,310.281830,0.361915,0.147254,0.079797,70.886,0
129,1403715287.312143,329,381,702,667,20.399524,4,42.756,95.094,984.285488,0,384.523925,60.860521,236.363897,25.310409,277.226735,0.361406,0.148079,0.079806,107.565,0
130,1403715287.412143,337,382,698,664,12.151865,5,42.004,97.972,1029.204357,0,399.577609,70.441742,257.646747,29.839405,271.698854,0.355276,0.148860,0.079820,105.934,0
131,1403715287.512143,325,382,729,690,7.705542,5,51.512,57.138,1016.929380,0,415.979975,74.875607,248.067599,29.059043,248.947157,0.331232,0.149454,0.079825,68.344,0
132,1403715287.612143,339,368,708,673,12.724342,5,47.574,100.095,994.786456,0,416.028689,77.761203,228.373921,28.187704,244.434939,0.306516,0.150044,0.079833,112.215,0
133,1403715287.712143,339,366,732,692,6.071431,6,49.896,58.276,994.781457,0,426.671380,78.788022,217.896752,28.951458,242.473845,0.306584,0.150575,0.079852,66.755,0
134,1403715287.812143,333,374,725,687,17.121750,4,40.011,91.530,1006.067887,0,427.860990,81.572963,224.162027,28.320769,244.151138,0.310787,0.151127,0.079852,102.027,0
135,1403715287.912143,326,388,704,664,20.609740,5,40.231,97.888,1042.229580,0,443.869824,73.352080,231.906168,35.419810,257.681697,0.319288,0.151934,0.079873,106.664,0
136,1403715288.012143,321,389,708,665,27.469539,4,42.043,98.740,983.686989,0,445.874152,71.798546,213.923541,33.091459,218.999291,0.300431,0.152828,0.079877,109.605,0
137,1403715288.112143,320,393,731,682,31.832045,5,41.374,100.567,943.290071,0,426.476973,71.555237,212.837299,26.905803,205.514758,0.265896,0.153345,0.079881,108.763,0
138,1403715288.212143,331,367,723,683,28.896691,4,42.397,104.789,1009.558831,0,424.994781,72.551878,252.350154,24.195884,235.466134,0.204737,0.154480,0.079876,115.991,0
139,1403715288.312143,339,374,724,675,21.507793,5,41.798,96.939,1064.899572,0,431.311274,88.002638,276.232246,25.302881,244.050533,0.210698,0.155434,0.079870,105.545,0
140,1403715288.412143,343,392,683,641,16.157371,4,45.499,101.087,1093.499318,0,421.325661,107.524630,290.882915,27.744940,246.021173,0.249293,0.156423,0.079861,114.585,0
141,1403715288.512143,348,392,700,649,9.478566,6,53.865,63.149,1149.476856,0,429.851791,125.738675,322.642659,25.851040,245.392691,0.185353,0.157326,0.079872,72.551,0
142,1403715288.612143,344,393,681,636,14.117153,4,43.608,94.675,1146.659667,0,429.865790,137.635383,315.571214,25.894787,237.692493,0.180701,0.157888,0.079876,107.352,0
143,1403715288.712143,344,392,706,651,2.061520,6,52.660,61.676,1157.971629,0,442.430060,138.058257,312.992472,26.935670,237.555170,0.247873,0.157585,0.079884,70.224,0
144,1403715288.812143,344,392,712,656,4.153454,4,51.233,51.234,1155.019616,1,437.185750,138.009701,311.543700,28.003335,240.277130,0.208331,0.157042,0.079878,62.482,0
145,1403715288.912143,340,390,720,666,7.680397,5,52.434,52.436,1159.798648,0,436.628947,140.556253,313.017338,28.748503,240.847608,0.183292,0.156635,0.079878,64.971,0
146,1403715289.012143,343,376,698,646,14.976732,4,41.943,96.872,1144.123372,0,436.567153,144.953596,302.737267,28.580430,231.284925,0.233833,0.156575,0.079881,107.932,0
147,1403715289.112143,343,361,688,640,11.376491,5,44.519,109.226,1047.533456,0,434.319191,137.673738,260.476630,25.213955,189.849942,0.313879,0.156111,0.079876,117.670,0
148,1403715289.212143,342,368,682,636,14.963763,4,42.147,101.771,1001.171079,0,432.713989,138.452144,237.605559,22.041237,170.358151,0.318437,0.155301,0.079884,113.794,0
149,1403715289.312143,348,366,653,601,15.752123,5,45.793,105.406,1002.059670,0,438.181322,132.489380,259.822847,16.094177,155.471943,0.326312,0.154719,0.079890,115.041,0
150,1403715289.412143,338,361,636,579,15.769479,4,44.461,106.764,993.465856,0,445.263200,117.091011,251.625932,22.585388,156.900325,0.350252,0.154548,0.079896,118.962,0
151,1403715289.512143,343,350,626,567,18.866395,4,43.491,114.596,939.217254,0,456.015870,99.011220,207.656455,19.149871,157.383839,0.379314,0.154817,0.079890,123.375,0
152,1403715289.612143,336,353,623,571,20.906632,4,47.490,115.241,952.816591,0,445.459704,85.532191,220.722177,12.105824,188.996695,0.414427,0.154988,0.079884,126.053,0
153,1403715289.712143,337,354,605,564,21.307618,4,45.626,120.869,871.655318,0,431.065595,72.327376,180.485785,11.604377,176.172185,0.410171,0.155165,0.079873,131.784,0
154,1403715289.812143,337,360,602,563,17.086460,4,46.488,115.463,901.064731,0,411.139820,62.442517,202.232271,12.630397,212.619726,0.334957,0.155158,0.079861,126.772,0
155,1403715289.912143,342,359,619,572,9.755533,4,49.954,59.295,907.877927,1,408.435436,48.846817,215.957455,12.275436,222.362783,0.277054,0.154918,0.079853,69.167,0
156,1403715290.012143,349,368,612,563,11.501578,3,43.227,116.926,914.390877,1,409.513684,52.343528,218.587127,12.414322,221.532216,0.244480,0.154881,0.079845,129.403,0
157,1403715290.112143,345,364,628,572,3.907649,5,51.493,63.530,987.377418,1,414.326763,61.136999,257.767880,11.032511,243.113265,0.267565,0.154538,0.079828,71.472,0
