[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-29-11-32-19-869269-ubuntu-Alienware-m15-R7-792758
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [792870]
[component_container_mt-1] [INFO] [1782703940.241811469] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782703940.393855873] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782703940.393922916] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782703940.398705260] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782703940.398735693] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782703940.398745698] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782703940.398754894] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782703940.398765198] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782703940.398773591] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782703940.399433393] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782703940.399442300] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782703940.399451316] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782703940.399469253] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782703940.399479499] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782703940.399487658] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=true)
[component_container_mt-1] [INFO] [1782703940.399497856] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782703940.399512544] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782703940.399524846] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782703940.399533077] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782703940.399540746] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782703940.399548846] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782703940.399557108] [dl_vins_component]:  * max_keypoints: 160
[component_container_mt-1] [INFO] [1782703940.399565289] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782703940.402299972] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782703940.406102868] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782703940.406135148] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782703940.408751049] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782703940.409037475] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782703940.409256174] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782703940.409301265] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782703940.409322004] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=4
[component_container_mt-1] [INFO] [1782703940.409393922] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782703940.413875223] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782703940.413933325] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782703940.413948946] [dl_vins_component]:   fisheye: true, fisheye_mask: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782703940.413961905] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782703940.413973653] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs, session: 20260629_113220
[component_container_mt-1] [INFO] [1782703940.419676512] [feature_tracker]: Loaded fisheye mask (640x480): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782703940.419872155] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/feature_tracker_gftt_cpu_20260629_113220.csv
[component_container_mt-1] [INFO] [1782703940.419962389] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782703940.419997860] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782703940.420009988] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782703940.420026503] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/estimator_metrics_20260629_113220.csv
[component_container_mt-1] [INFO] [1782703940.420198643] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782703940.420273113] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782703940.420349645] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782703940.444225986] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782703940.713542836] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782703940.713596278] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs, session: 20260629_113220
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/loop_fusion_metrics_20260629_113220.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/loop_optimizations_20260629_113220.csv
[component_container_mt-1] [INFO] [1782703940.726441708] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782703976.351121005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703976.422462138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703976.501545833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703976.587912114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703976.671025797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703976.755771523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703976.838990847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703976.914723668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703976.997874342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703977.082975816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703977.164947225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703977.238265183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703977.321810904] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703977.409464397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703977.482425080] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703977.566144754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703977.653867724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703977.737452916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703977.814042597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703977.888126509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703977.977757357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703978.057868945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703978.140975645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703978.217722457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703978.301699509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703978.380586329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703978.461832738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703978.551136462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703978.627209313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703978.709029224] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703978.787131331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703978.866701505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703978.949737203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703979.036796276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703979.119722348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703979.196323213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703979.274655071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703979.354774659] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703979.440740341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703979.520844742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703979.605942008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703979.692647369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703979.776630853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703979.854566690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703979.929357703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703980.012347461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703980.094532862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703980.185078498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703980.255019574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703980.334558299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703980.421197894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703980.495286978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703980.582639793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703980.672716183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703980.744948687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703980.827828088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703980.909667216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703980.992083709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703981.065151698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703981.151060922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703981.229958095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703981.313193111] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703981.389337909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703981.472801899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703981.558443564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703981.634694928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703981.716464018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703981.802284737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703981.887010575] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703981.962106054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703982.041413773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703982.123976295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703982.209795479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703982.290153190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703982.374377477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703982.456282120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703982.536808701] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703982.625608983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703982.698237332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703982.782341481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703982.862807747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703982.946490640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703983.041821842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703983.106837636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703983.188573171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703983.266317167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703983.350021301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703983.442288275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703983.515975736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703983.601297418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703983.678021013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703983.759353723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703983.835702512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703983.920111959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703984.001091327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703984.086385729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703984.160833059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703984.246650962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703984.333802161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703984.414016004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703984.490652309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703984.574643737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703984.658492288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703984.742084555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703984.819296113] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703984.897691040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703984.980313808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703985.062440955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703985.150228343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703985.222955114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703985.311110018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703985.390778300] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703985.474560041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703985.545891820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703985.629940892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703985.720161926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703985.795817176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703985.877956943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703985.953404082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703986.040365815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703986.124459481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703986.202981245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703986.283659965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703986.361798256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703986.448300010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703986.526276882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703986.605589634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703986.695246854] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703986.774745115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703986.851317736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703986.938326918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703987.017207803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703987.104889694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703987.179296371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703987.265353940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703987.354126246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703987.422318090] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703987.504029886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703987.583006481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703987.674220291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703987.751426432] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703987.829153751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703987.911728319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703987.996825200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703988.077156181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703988.154743929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703988.240664139] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703988.321463625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703988.403071757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703988.483357974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703988.562799911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703988.648542761] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703988.725573804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703988.813885237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703988.896736637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703988.968140197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703989.052894680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703989.142751585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703989.214777012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703989.305194666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703989.381120485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703989.467853524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703989.546834919] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703989.622722391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703989.701389997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703989.792504933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703989.868045426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703989.954052394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703990.027036973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703990.112871878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703990.189041629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703990.274830981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703990.355952858] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703990.438663425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703990.521375042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703990.604644592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703990.682343903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703990.765088120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703990.846450122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703990.929173711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703991.010522550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703991.107474089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703991.178802092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703991.257201118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703991.334475821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703991.416520075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703991.505858846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703991.585499152] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703991.659041503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703991.743093531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703991.827773802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703991.905898914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703991.989270047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703992.068839916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703992.148981758] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703992.227021603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703992.313373938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703992.392785089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703992.485465294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703992.556222586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703992.640810520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703992.716060205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703992.800623342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703992.882376976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703992.961986271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703993.047419734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703993.125725219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703993.208203687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703993.289123235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703993.375405075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782703993.456809213] [estimator]: Not enough features or parallax; Move device around
