frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
102,1665205262.375115,221,256,0,0,0,0,0,0,256,10.696000,5.626000,17.113000
103,1665205262.475115,221,256,0,0,0,0,0,0,256,10.637000,5.794000,17.223000
104,1665205262.575115,215,256,0,0,0,0,0,0,256,10.651000,5.527000,16.949000
105,1665205262.675115,220,256,0,0,0,0,0,0,256,10.654000,5.457000,16.886000
106,1665205262.775115,221,256,0,0,0,0,0,0,256,10.666000,5.890000,17.331000
107,1665205262.875115,218,256,0,0,0,0,0,0,256,10.685000,5.450000,16.909000
108,1665205262.975115,221,256,0,0,0,0,0,0,256,10.644000,5.499000,16.926000
109,1665205263.075115,224,256,0,0,0,0,0,0,256,10.671000,5.814000,17.258000
110,1665205263.175115,222,256,0,0,0,0,0,0,256,10.669000,5.539000,16.988000
111,1665205263.275115,226,256,0,0,0,0,0,0,256,10.683000,5.782000,17.228000
112,1665205263.375115,218,256,0,0,0,0,0,0,256,10.688000,5.754000,17.238000
113,1665205263.475115,217,256,0,0,0,0,0,0,256,10.656000,5.292000,16.717000
114,1665205263.575115,214,256,0,0,0,0,0,0,256,10.687000,5.928000,17.390000
115,1665205263.675115,219,256,0,0,0,0,0,0,256,10.733000,5.800000,17.322000
116,1665205263.775115,219,256,0,0,0,0,0,0,256,10.702000,5.405000,16.885000
117,1665205263.875115,228,256,0,0,0,0,0,0,256,10.695000,5.360000,16.850000
118,1665205263.975115,226,256,0,0,0,0,0,0,256,10.679000,6.099000,17.515000
119,1665205264.075115,222,256,0,0,0,0,0,0,256,10.696000,5.803000,17.264000
120,1665205264.175115,216,256,0,0,0,0,0,0,256,10.672000,5.384000,16.838000
121,1665205264.275115,219,256,0,0,0,0,0,0,256,10.674000,5.711000,17.149000
122,1665205264.375115,221,256,0,0,0,0,0,0,256,10.706000,5.885000,17.375000
123,1665205264.475115,219,256,0,0,0,0,0,0,256,10.666000,5.610000,17.030000
124,1665205264.575115,216,256,0,0,0,0,0,0,256,10.690000,5.745000,17.191000
125,1665205264.675115,217,256,0,0,0,0,0,0,256,10.637000,5.407000,16.781000
126,1665205264.775115,221,256,0,0,0,0,0,0,256,10.677000,5.406000,16.847000
127,1665205264.875115,221,256,0,0,0,0,0,0,256,10.677000,5.485000,16.884000
128,1665205264.975115,223,256,0,0,0,0,0,0,256,10.701000,5.479000,16.929000
129,1665205265.075115,218,256,0,0,0,0,0,0,256,10.718000,5.603000,17.065000
130,1665205265.175115,217,256,0,0,0,0,0,0,256,10.660000,5.319000,16.774000
131,1665205265.275115,221,256,0,0,0,0,0,0,256,10.715000,5.545000,16.981000
132,1665205265.375115,229,256,0,0,0,0,0,0,256,10.641000,5.643000,17.038000
133,1665205265.475115,224,256,0,0,0,0,0,0,256,10.656000,5.910000,17.310000
134,1665205265.575115,223,256,0,0,0,0,0,0,256,10.678000,5.616000,17.079000
135,1665205265.675115,219,256,0,0,0,0,0,0,256,10.696000,5.478000,16.935000
136,1665205265.775115,218,256,0,0,0,0,0,0,256,10.670000,5.349000,16.801000
137,1665205265.875115,221,256,0,0,0,0,0,0,256,10.653000,5.426000,16.811000
138,1665205265.975115,220,256,0,0,0,0,0,0,256,10.656000,5.458000,16.873000
139,1665205266.075115,223,256,0,0,0,0,0,0,256,10.652000,5.585000,17.110000
140,1665205266.175115,225,256,0,0,0,0,0,0,256,10.677000,5.513000,17.098000
141,1665205266.275115,216,256,0,0,0,0,0,0,256,10.771000,5.635000,17.243000
142,1665205266.375115,222,256,0,0,0,0,0,0,256,10.684000,5.682000,17.248000
143,1665205266.475115,214,256,0,0,0,0,0,0,256,10.716000,5.791000,17.318000
144,1665205266.575115,226,256,0,0,0,0,0,0,256,10.682000,5.750000,17.296000
145,1665205266.675115,225,256,0,0,0,0,0,0,256,10.735000,5.351000,16.895000
146,1665205266.775115,222,256,0,0,0,0,0,0,256,10.729000,5.436000,17.068000
147,1665205266.875115,221,256,0,0,0,0,0,0,256,10.674000,5.366000,16.798000
148,1665205266.975115,226,256,0,0,0,0,0,0,256,10.713000,5.664000,17.137000
149,1665205267.075115,228,256,0,0,0,0,0,0,256,10.689000,5.666000,17.074000
150,1665205267.175115,218,256,0,0,0,0,0,0,256,10.709000,5.333000,16.790000
151,1665205267.275115,222,256,0,0,0,0,0,0,256,10.631000,5.390000,16.762000
152,1665205267.375115,223,256,0,0,0,0,0,0,256,10.675000,5.568000,17.015000
153,1665205267.475115,224,256,0,0,0,0,0,0,256,10.646000,5.960000,17.329000
154,1665205267.575115,224,256,0,0,0,0,0,0,256,10.688000,5.977000,17.428000
155,1665205267.675115,222,256,0,0,0,0,0,0,256,10.646000,5.665000,17.037000
156,1665205267.775115,217,256,0,0,0,0,0,0,256,10.677000,5.489000,16.942000
157,1665205267.875115,219,256,0,0,0,0,0,0,256,10.682000,5.967000,17.377000
158,1665205267.975115,224,256,0,0,0,0,0,0,256,10.667000,5.439000,16.852000
159,1665205268.075115,218,256,0,0,0,0,0,0,256,10.698000,5.438000,16.862000
160,1665205268.175115,212,256,0,0,0,0,0,0,256,10.670000,5.794000,17.215000
161,1665205268.275115,218,256,0,0,0,0,0,0,256,10.683000,5.577000,16.976000
162,1665205268.375115,216,256,0,0,0,0,0,0,256,10.667000,5.562000,16.998000
163,1665205268.475115,223,256,0,0,0,0,0,0,256,10.659000,5.582000,16.981000
164,1665205268.575115,181,256,0,0,0,0,0,0,256,10.717000,6.332000,17.838000
165,1665205268.675115,170,256,0,0,0,0,0,0,256,10.689000,5.940000,17.407000
166,1665205268.775115,160,256,0,0,0,0,0,0,256,10.678000,6.910000,18.426000
167,1665205268.875115,170,256,1,0,0,0,0,0,256,10.709000,5.699000,17.219000
168,1665205268.975115,172,256,2,0,0,0,0,0,256,10.706000,6.156000,17.647000
169,1665205269.075115,157,256,4,0,0,0,0,0,256,10.695000,6.606000,18.100000
170,1665205269.175115,144,256,7,0,0,0,0,0,256,10.683000,6.021000,17.513000
171,1665205269.275115,150,256,4,0,0,0,0,0,256,10.661000,6.557000,18.027000
172,1665205269.375115,149,256,4,0,0,0,0,0,256,10.683000,6.129000,17.629000
173,1665205269.475115,149,256,5,0,0,0,0,0,256,10.669000,7.096000,18.595000
174,1665205269.575115,149,256,1,0,0,0,0,0,256,10.735000,6.425000,17.970000
175,1665205269.675115,156,256,1,0,0,0,0,0,256,10.698000,6.377000,17.886000
176,1665205269.775115,154,256,6,0,0,0,0,0,256,10.677000,6.458000,17.949000
177,1665205269.875115,154,256,1,0,0,0,0,0,256,10.648000,5.851000,17.296000
178,1665205269.975115,151,256,2,0,0,0,0,0,256,10.744000,6.422000,17.951000
179,1665205270.075115,148,256,1,0,0,0,0,0,256,10.667000,7.201000,18.678000
180,1665205270.175115,155,256,9,0,0,0,0,0,256,10.675000,7.021000,18.705000
181,1665205270.275115,159,256,1,0,0,0,0,0,256,10.722000,6.330000,17.829000
182,1665205270.375115,158,256,2,0,0,0,0,0,256,10.664000,6.391000,17.861000
183,1665205270.475115,161,256,6,0,0,0,0,0,256,10.681000,7.295000,18.811000
184,1665205270.575115,149,256,7,0,0,0,0,0,256,10.646000,6.246000,17.712000
185,1665205270.675115,145,256,3,0,0,0,0,0,256,10.661000,5.869000,17.316000
186,1665205270.775115,138,256,1,0,0,0,0,0,256,10.677000,6.173000,17.706000
187,1665205270.875115,142,256,2,0,0,0,0,0,256,10.684000,5.777000,17.282000
188,1665205270.975115,153,256,5,0,0,0,0,0,256,10.695000,7.803000,19.318000
189,1665205271.075115,148,256,3,0,0,0,0,0,256,10.672000,6.338000,17.877000
190,1665205271.175115,149,256,6,0,0,0,0,0,256,10.677000,7.350000,18.972000
191,1665205271.275115,133,256,9,0,0,0,0,0,256,10.686000,6.456000,18.044000
192,1665205271.375115,141,256,1,0,0,0,0,0,256,10.659000,6.297000,17.798000
193,1665205271.475115,140,256,5,0,0,0,0,0,256,10.669000,7.011000,18.474000
194,1665205271.575115,150,256,4,0,0,0,0,0,256,10.701000,5.993000,17.541000
195,1665205271.675115,137,256,2,0,0,0,0,0,256,10.654000,5.850000,17.277000
196,1665205271.775115,153,256,2,0,0,0,0,0,256,10.696000,5.852000,17.382000
197,1665205271.875115,149,256,5,0,0,0,0,0,256,10.662000,7.645000,19.079000
198,1665205271.975115,143,256,2,0,0,0,0,0,256,10.683000,6.836000,18.362000
199,1665205272.075115,143,256,3,0,0,0,0,0,256,10.650000,5.749000,17.240000
200,1665205272.175115,143,256,3,0,0,0,0,0,256,10.716000,6.483000,18.060000
201,1665205272.275115,135,256,6,0,0,0,0,0,256,10.740000,6.539000,18.095000
202,1665205272.375115,137,256,4,0,0,0,0,0,256,10.686000,7.156000,18.692000
203,1665205272.475115,140,256,2,0,0,0,0,0,256,10.644000,6.480000,17.936000
204,1665205272.575115,126,256,5,0,0,0,0,0,256,10.669000,6.142000,17.664000
205,1665205272.675121,133,256,4,0,0,0,0,0,256,10.665000,5.838000,17.325000
206,1665205272.775127,119,256,8,0,0,0,0,0,256,10.688000,6.817000,18.341000
207,1665205272.875132,125,256,4,0,0,0,0,0,256,10.637000,6.069000,17.532000
208,1665205272.975137,121,256,7,0,0,0,0,0,256,10.681000,5.914000,17.430000
209,1665205273.075142,129,256,4,0,0,0,0,0,256,10.652000,8.108000,19.601000
210,1665205273.175146,125,256,10,0,0,0,0,0,256,10.696000,6.490000,17.997000
211,1665205273.275149,138,256,5,0,0,0,0,0,256,10.659000,6.934000,18.415000
212,1665205273.375153,125,256,2,0,0,0,0,0,256,10.675000,6.751000,18.270000
213,1665205273.475155,126,256,7,0,0,0,0,0,256,10.635000,5.985000,17.450000
214,1665205273.575158,116,256,12,0,0,0,0,0,256,10.883000,6.686000,18.490000
215,1665205273.675160,115,256,3,0,0,0,0,0,256,10.680000,6.325000,17.868000
216,1665205273.775162,110,256,14,0,0,0,0,0,256,10.688000,8.675000,20.322000
217,1665205273.875164,117,256,10,0,0,0,0,0,256,10.666000,6.025000,17.537000
218,1665205273.975165,117,256,8,0,0,0,0,0,256,10.720000,7.029000,18.601000
219,1665205274.075167,118,256,10,0,0,0,0,0,256,10.654000,6.419000,17.909000
220,1665205274.175168,115,256,18,0,0,0,0,0,256,10.641000,7.749000,19.214000
221,1665205274.275169,113,256,9,0,0,0,0,0,256,10.754000,6.683000,18.276000
222,1665205274.375171,118,256,5,0,0,0,0,0,256,10.708000,6.430000,17.967000
223,1665205274.475173,107,256,6,0,0,0,0,0,256,10.656000,7.542000,19.026000
224,1665205274.575175,106,256,11,0,0,0,0,0,256,10.650000,6.520000,17.990000
225,1665205274.675175,103,256,14,0,0,0,0,0,256,10.670000,8.345000,19.867000
226,1665205274.775175,119,256,6,0,0,0,0,0,256,10.652000,6.388000,17.898000
227,1665205274.875175,120,256,6,0,0,0,0,0,256,10.764000,5.850000,17.463000
228,1665205274.975175,110,256,12,0,0,0,0,0,256,10.647000,7.245000,18.841000
229,1665205275.075175,100,256,10,0,0,0,0,0,256,10.670000,6.394000,17.901000
230,1665205275.175175,120,256,10,0,0,0,0,0,256,10.668000,6.697000,18.208000
231,1665205275.275175,126,256,3,0,0,0,0,0,256,10.668000,5.808000,17.294000
232,1665205275.375175,133,256,7,0,0,0,0,0,256,10.704000,6.409000,17.968000
233,1665205275.475175,131,256,6,0,0,0,0,0,256,10.656000,6.272000,17.739000
234,1665205275.575175,111,256,15,0,0,0,0,0,256,10.736000,6.779000,18.373000
235,1665205275.675175,131,256,2,0,0,0,0,0,256,10.677000,6.099000,17.628000
236,1665205275.775175,124,256,4,0,0,0,0,0,256,10.644000,6.561000,18.052000
237,1665205275.875175,120,256,4,0,0,0,0,0,256,10.668000,6.619000,18.156000
238,1665205275.975175,119,256,9,0,0,0,0,0,256,10.675000,6.124000,17.658000
239,1665205276.075175,135,256,7,0,0,0,0,0,256,10.661000,6.331000,17.826000
240,1665205276.175175,137,256,3,0,0,0,0,0,256,10.760000,6.418000,18.101000
241,1665205276.275175,130,256,7,0,0,0,0,0,256,10.721000,7.116000,18.710000
242,1665205276.375175,127,256,3,0,0,0,0,0,256,10.679000,5.989000,17.521000
243,1665205276.475175,147,256,1,0,0,0,0,0,256,10.661000,6.292000,17.795000
244,1665205276.575175,136,256,1,0,0,0,0,0,256,10.635000,6.659000,18.152000
245,1665205276.675175,136,256,3,0,0,0,0,0,256,10.634000,6.239000,17.721000
246,1665205276.775175,140,256,2,0,0,0,0,0,256,10.665000,6.747000,18.283000
247,1665205276.875175,117,256,10,0,0,0,0,0,256,10.761000,7.150000,18.755000
248,1665205276.975175,132,256,4,0,0,0,0,0,256,10.682000,6.446000,18.036000
249,1665205277.075175,117,256,8,0,0,0,0,0,256,10.701000,7.212000,18.799000
250,1665205277.175175,132,256,4,0,0,0,0,0,256,10.651000,6.120000,17.625000
251,1665205277.275175,133,256,3,0,0,0,0,0,256,10.693000,7.939000,19.451000
252,1665205277.375175,135,256,0,0,0,0,0,0,256,10.660000,5.784000,17.306000
253,1665205277.475175,135,256,1,0,0,0,0,0,256,10.678000,5.770000,17.264000
254,1665205277.575175,127,256,3,0,0,0,0,0,256,10.771000,6.001000,17.628000
255,1665205277.675175,115,256,4,0,0,0,0,0,256,10.673000,6.874000,18.402000
256,1665205277.775175,120,256,6,0,0,0,0,0,256,10.658000,6.674000,18.192000
257,1665205277.875187,126,256,4,0,0,0,0,0,256,10.683000,6.127000,17.651000
258,1665205277.975197,130,256,2,0,0,0,0,0,256,10.663000,6.259000,17.764000
259,1665205278.075205,138,256,1,0,0,0,0,0,256,10.662000,7.546000,19.063000
260,1665205278.175210,111,256,3,0,0,0,0,0,256,10.698000,7.016000,18.601000
261,1665205278.275215,138,256,1,0,0,0,0,0,256,10.674000,6.289000,17.884000
262,1665205278.375220,133,256,0,0,0,0,0,0,256,10.698000,6.423000,17.983000
263,1665205278.475223,127,256,1,0,0,0,0,0,256,10.686000,5.933000,17.474000
264,1665205278.575224,142,256,2,0,0,0,0,0,256,10.664000,6.819000,18.333000
265,1665205278.675224,115,256,2,0,0,0,0,0,256,10.669000,6.074000,17.561000
266,1665205278.775223,110,256,0,0,0,0,0,0,256,10.665000,7.205000,18.760000
267,1665205278.875222,116,256,5,0,0,0,0,0,256,10.761000,6.722000,18.346000
268,1665205278.975221,112,256,5,0,0,0,0,0,256,10.694000,7.239000,18.848000
269,1665205279.075223,113,256,2,0,0,0,0,0,256,10.649000,5.781000,17.368000
270,1665205279.175224,128,256,1,0,0,0,0,0,256,10.669000,6.698000,18.263000
271,1665205279.275225,136,256,1,0,0,0,0,0,256,10.638000,7.338000,18.818000
272,1665205279.375226,115,256,0,0,0,0,0,0,256,10.677000,5.878000,17.391000
273,1665205279.475228,97,256,6,0,0,0,0,0,256,10.764000,7.440000,19.079000
274,1665205279.575230,91,256,17,0,0,0,0,0,256,10.777000,7.201000,18.869000
275,1665205279.675231,120,256,11,0,0,0,0,0,256,10.662000,6.430000,17.922000
276,1665205279.775232,138,256,2,0,0,0,0,0,256,10.727000,5.965000,17.524000
277,1665205279.875232,143,256,3,0,0,0,0,0,256,10.686000,5.963000,17.481000
278,1665205279.975232,133,256,0,0,0,0,0,0,256,10.682000,6.591000,18.122000
279,1665205280.075232,114,256,0,0,0,0,0,0,256,10.663000,6.870000,18.386000
280,1665205280.175232,104,256,4,0,0,0,0,0,256,10.724000,6.425000,18.034000
281,1665205280.275232,136,256,1,0,0,0,0,0,256,10.712000,6.246000,17.808000
282,1665205280.375232,125,256,0,0,0,0,0,0,256,10.680000,6.848000,18.377000
283,1665205280.475232,121,256,2,0,0,0,0,0,256,10.679000,6.056000,17.589000
284,1665205280.575232,134,256,0,0,0,0,0,0,256,10.673000,5.958000,17.483000
285,1665205280.675232,131,256,0,0,0,0,0,0,256,10.651000,5.742000,17.239000
286,1665205280.775232,122,256,0,0,0,0,0,0,256,10.699000,5.782000,17.362000
287,1665205280.875232,130,256,2,0,0,0,0,0,256,10.807000,6.181000,17.856000
288,1665205280.975232,134,256,0,0,0,0,0,0,256,10.658000,5.994000,17.568000
289,1665205281.075232,128,256,2,0,0,0,0,0,256,10.709000,5.862000,17.395000
290,1665205281.175232,121,256,0,0,0,0,0,0,256,10.669000,5.961000,17.508000
291,1665205281.275232,129,256,0,0,0,0,0,0,256,10.690000,6.242000,17.785000
292,1665205281.375232,137,256,1,0,0,0,0,0,256,10.663000,7.461000,19.011000
293,1665205281.475232,134,256,2,0,0,0,0,0,256,10.697000,7.881000,19.399000
294,1665205281.575232,131,256,1,0,0,0,0,0,256,10.755000,7.059000,18.739000
295,1665205281.675232,121,256,2,0,0,0,0,0,256,10.672000,5.795000,17.313000
296,1665205281.775232,110,256,6,0,0,0,0,0,256,10.655000,7.161000,18.727000
297,1665205281.875232,112,256,0,0,0,0,0,0,256,10.654000,6.637000,18.159000
298,1665205281.975232,106,256,3,0,0,0,0,0,256,10.688000,6.005000,17.570000
299,1665205282.075232,104,256,14,0,0,0,0,0,256,10.675000,7.260000,18.811000
300,1665205282.175232,107,256,7,0,0,0,0,0,256,10.697000,5.955000,17.571000
301,1665205282.275227,87,256,16,0,0,0,0,0,256,10.703000,7.284000,18.889000
302,1665205282.375215,91,256,9,0,0,0,0,0,256,10.687000,6.235000,17.811000
303,1665205282.475204,86,256,3,0,0,0,0,0,256,10.704000,7.444000,19.019000
304,1665205282.575195,99,256,3,0,0,0,0,0,256,10.649000,7.222000,18.753000
305,1665205282.675186,71,256,13,0,0,0,0,0,256,10.683000,7.511000,19.049000
306,1665205282.775180,87,256,9,0,0,0,0,0,256,10.687000,6.028000,17.580000
307,1665205282.875175,88,256,12,0,0,0,0,0,256,10.792000,6.174000,17.790000
308,1665205282.975170,86,256,9,0,0,0,0,0,256,10.648000,7.065000,18.617000
309,1665205283.075165,85,256,15,0,0,0,0,0,256,10.704000,6.563000,18.153000
310,1665205283.175159,92,256,10,0,0,0,0,0,256,10.670000,8.216000,19.763000
311,1665205283.275155,89,256,12,0,0,0,0,0,256,10.670000,7.924000,19.461000
312,1665205283.375150,98,256,8,0,0,0,0,0,256,10.683000,5.822000,17.387000
313,1665205283.475146,98,256,12,0,0,0,0,0,256,10.693000,5.937000,17.488000
314,1665205283.575141,108,256,9,0,0,0,0,0,256,10.808000,7.839000,19.489000
315,1665205283.675136,73,256,15,0,0,0,0,0,256,10.660000,7.464000,18.973000
316,1665205283.775132,82,256,8,0,0,0,0,0,256,10.669000,6.661000,18.218000
317,1665205283.875129,96,256,13,0,0,0,0,0,256,10.666000,6.099000,17.638000
318,1665205283.975127,112,256,5,0,0,0,0,0,256,10.653000,7.210000,18.742000
319,1665205284.075126,82,256,14,0,0,0,0,0,256,10.683000,7.530000,19.083000
