frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
31,1664949285.075565,116,137,490,0,0.000000,11,11.351,13.858,93.060177,0,29.290389,2.238795,61.530993,0.000000,0.000000,1.117932,0.006176,0.001219,14.775,0
32,1664949285.275565,124,133,510,0,0.000000,11,8.763,10.470,96.376629,0,30.382518,2.041246,63.952865,0.000000,0.000000,1.187776,0.006651,0.001219,11.142,0
33,1664949285.475565,110,130,509,0,0.000000,11,11.346,14.050,89.517162,0,26.285541,1.639729,61.591892,0.000000,0.000000,1.200389,0.007140,0.001218,14.931,0
34,1664949285.675565,112,128,496,0,0.000000,11,10.786,13.295,86.724805,0,23.959678,1.370149,61.394977,0.000000,0.000000,1.217368,0.007650,0.001219,14.456,0
35,1664949285.875565,116,131,498,0,0.000000,11,11.052,13.263,89.856816,0,24.050051,1.068174,64.738592,0.000000,0.000000,1.242004,0.008215,0.001224,14.139,0
36,1664949286.075565,129,127,512,0,0.000000,11,10.550,12.841,93.601930,0,23.444087,0.981085,69.176759,0.000000,0.000000,1.300808,0.008786,0.001225,13.846,0
37,1664949286.275565,118,123,500,0,0.000000,11,10.831,13.314,184.673000,0,23.668038,0.827340,160.177621,0.000000,0.000000,1.259652,0.009374,0.001228,14.371,0
38,1664949286.475565,124,121,514,0,0.000000,11,11.376,13.854,97.215636,0,23.220686,0.742259,73.252690,0.000000,0.000000,1.210361,0.009952,0.001231,14.842,0
39,1664949286.675565,123,118,507,0,0.000000,11,8.531,10.015,92.126564,0,25.096247,0.488344,66.541973,0.000000,0.000000,1.348785,0.010536,0.001235,10.777,0
40,1664949286.875565,119,123,497,0,0.000000,11,8.352,9.768,88.538260,0,25.654122,0.227521,62.656617,0.000000,0.000000,1.386614,0.011154,0.001239,10.417,0
41,1664949287.075565,117,126,485,0,0.000000,11,8.313,9.836,83.028381,0,25.896894,0.328388,56.803099,0.000000,0.000000,1.371066,0.011747,0.001240,10.668,0
42,1664949287.275565,129,128,498,0,0.000000,11,8.282,9.786,81.260428,0,25.770045,0.415957,55.074426,0.000000,0.000000,1.315366,0.012363,0.001242,10.390,0
43,1664949287.475565,136,131,497,0,0.000000,11,11.276,13.583,106.582779,0,26.807620,0.389286,79.385873,0.000000,0.000000,1.242949,0.012976,0.001241,14.569,0
44,1664949287.675565,121,142,487,0,0.000000,11,11.722,14.110,82.733104,0,24.841392,0.292936,57.598777,0.000000,0.000000,1.248108,0.013507,0.001242,15.055,0
45,1664949287.875565,130,142,482,0,0.000000,11,9.175,10.860,70.768651,0,23.696054,0.207563,46.865034,0.000000,0.000000,1.351975,0.013970,0.001242,11.540,0
46,1664949288.075565,124,147,478,0,0.000000,11,11.932,14.465,71.191379,0,21.985736,0.250933,48.954710,0.000000,0.000000,1.365519,0.014387,0.001241,15.616,0
47,1664949288.275565,129,138,482,0,0.000000,11,11.499,14.115,73.952205,0,22.625241,0.433434,50.893530,0.000000,0.000000,1.278578,0.014790,0.001240,15.161,0
48,1664949288.475565,124,135,477,0,0.000000,11,10.267,12.865,76.610113,0,23.374218,0.848667,52.387228,0.000000,0.000000,1.212348,0.015256,0.001235,13.943,0
49,1664949288.675565,145,143,486,0,0.000000,11,12.437,14.937,76.494849,0,25.599520,1.288501,49.606828,0.000000,0.000000,1.176999,0.015839,0.001238,16.019,0
50,1664949288.875565,128,141,485,0,0.000000,11,12.023,14.687,88.315692,0,26.166519,1.750477,60.398695,0.000000,0.000000,1.213104,0.016455,0.001240,15.773,0
51,1664949289.075565,119,146,483,0,0.000000,11,11.817,14.589,79.691681,0,27.831374,2.299174,49.561133,0.000000,0.000000,1.296699,0.017185,0.001239,15.521,0
52,1664949289.275565,116,136,478,0,0.000000,11,12.067,15.237,78.799924,0,29.333824,2.887713,46.578387,0.000000,0.000000,1.274403,0.017991,0.001229,16.307,0
53,1664949289.475565,126,133,493,0,0.000000,11,11.898,14.859,83.451987,0,31.424966,3.482420,48.544602,0.000000,0.000000,1.309148,0.018909,0.001220,16.037,0
54,1664949289.675565,121,137,481,0,0.000000,11,11.846,14.661,86.827621,0,34.598174,3.820867,48.408580,0.000000,0.000000,1.337736,0.020027,0.001209,15.682,0
55,1664949289.875565,115,141,474,0,0.000000,11,11.983,14.820,128.851325,0,38.573852,4.749246,85.528226,0.000000,0.000000,1.272611,0.021219,0.001201,15.948,0
56,1664949290.075565,104,130,468,0,0.000000,11,11.366,14.357,92.646084,0,41.354470,3.497114,47.794500,0.000000,0.000000,1.204278,0.022396,0.001190,15.497,0
57,1664949290.275565,127,132,487,0,0.000000,11,10.880,13.691,88.656856,0,39.813531,2.775905,46.067421,0.000000,0.000000,1.162944,0.023510,0.001181,14.770,0
58,1664949290.475565,123,129,471,0,0.000000,11,8.801,10.650,90.374639,0,40.434121,2.687608,47.252910,0.000000,0.000000,1.090558,0.024629,0.001173,11.317,0
59,1664949290.675565,116,134,464,0,0.000000,11,11.437,13.943,91.394702,0,41.656881,2.202023,47.535798,0.000000,0.000000,1.105649,0.025790,0.001164,14.885,0
60,1664949290.875565,118,132,462,0,0.000000,11,10.965,13.599,92.065514,0,39.559388,2.401153,50.104973,0.000000,0.000000,1.156335,0.027013,0.001157,14.705,0
61,1664949291.075565,126,127,473,0,0.000000,11,9.316,11.082,89.647746,0,43.644972,2.146633,43.856141,0.000000,0.000000,1.246806,0.028429,0.001156,11.829,0
62,1664949291.275565,130,124,475,0,0.000000,11,11.389,13.996,88.315457,0,40.700737,1.405594,46.209127,0.000000,0.000000,1.323602,0.030093,0.001152,14.910,0
63,1664949291.475565,108,132,464,0,0.000000,11,10.905,13.146,88.043836,0,40.891944,1.334189,45.817704,0.000000,0.000000,1.293558,0.031829,0.001150,14.087,0
64,1664949291.675565,118,135,454,0,0.000000,11,11.355,13.730,90.242043,0,40.773677,0.844846,48.623520,0.000000,0.000000,1.310688,0.033686,0.001150,14.770,0
65,1664949291.875565,114,136,459,0,0.000000,11,9.531,11.277,94.287363,0,41.200290,0.860843,52.226230,0.000000,0.000000,1.288723,0.035555,0.001152,12.042,0
66,1664949292.075565,121,137,460,0,0.000000,11,9.594,11.248,97.994164,0,41.161146,1.080705,55.752313,0.000000,0.000000,1.394420,0.037534,0.001154,11.974,0
67,1664949292.275565,110,133,453,0,0.000000,11,8.950,10.675,91.520846,0,43.279145,1.447261,46.794441,0.000000,0.000000,1.397078,0.039517,0.001158,11.561,0
68,1664949292.475565,120,133,452,0,0.000000,11,9.874,11.652,93.081413,0,45.358755,1.252247,46.470411,0.000000,0.000000,1.292467,0.041505,0.001160,12.511,0
69,1664949292.675565,132,129,455,0,0.000000,11,11.826,14.506,92.806320,0,44.343762,0.821523,47.641035,0.000000,0.000000,1.160204,0.043473,0.001161,15.715,0
70,1664949292.875565,137,139,457,0,0.000000,11,9.328,10.940,86.098229,0,40.820642,0.855987,44.421600,0.000000,0.000000,1.080657,0.045478,0.001165,11.725,0
71,1664949293.075565,135,132,448,0,0.000000,11,12.349,15.115,85.637430,0,40.514201,0.760628,44.362601,0.000000,0.000000,1.251550,0.047438,0.001172,16.153,0
72,1664949293.275565,112,130,450,0,0.000000,11,12.276,15.009,85.965617,0,41.175733,0.972480,43.817404,0.000000,0.000000,1.503523,0.049378,0.001175,16.019,0
73,1664949293.475565,118,127,460,0,0.000000,11,9.782,11.599,85.108940,0,42.139280,1.012701,41.956958,0.000000,0.000000,1.417429,0.051294,0.001173,12.294,0
74,1664949293.675565,117,134,463,0,0.000000,11,10.983,13.644,90.689937,0,45.335304,1.386239,43.968394,0.000000,0.000000,1.263806,0.053251,0.001174,14.713,0
75,1664949293.875565,110,135,453,0,0.000000,11,11.912,14.852,94.017755,0,45.831756,1.724357,46.461642,0.000000,0.000000,1.122978,0.055247,0.001174,15.762,0
76,1664949294.075565,114,140,459,0,0.000000,11,11.651,14.691,90.576714,0,46.602360,2.548173,41.426181,0.000000,0.000000,1.101090,0.057308,0.001175,15.741,0
77,1664949294.275565,119,140,476,0,0.000000,11,11.845,15.313,91.685769,0,47.766185,2.365516,41.554067,0.000000,0.000000,1.343990,0.059427,0.001172,16.371,0
78,1664949294.475565,109,128,478,0,0.000000,11,10.670,13.670,93.741943,0,45.185793,2.101027,46.455124,0.000000,0.000000,1.381027,0.061601,0.001168,14.779,0
79,1664949294.675565,106,132,481,0,0.000000,11,9.949,12.580,92.017443,0,43.515946,1.143279,47.358218,0.000000,0.000000,1.336677,0.063843,0.001163,13.607,0
80,1664949294.875565,115,130,474,0,0.000000,11,10.769,13.197,91.077347,0,40.217319,1.153280,49.706747,0.000000,0.000000,1.342204,0.066139,0.001158,14.113,0
81,1664949295.075565,116,128,481,0,0.000000,11,11.147,13.598,90.590627,0,39.690316,1.380546,49.519765,0.000000,0.000000,1.233798,0.068478,0.001159,14.596,0
82,1664949295.275565,125,132,488,0,0.000000,11,10.881,13.204,97.285238,0,41.561051,1.643117,54.081070,0.000000,0.000000,1.321757,0.070896,0.001160,14.158,0
83,1664949295.475565,116,126,490,0,0.000000,11,11.109,13.489,104.506297,0,41.171979,1.855228,61.479090,0.000000,0.000000,1.492020,0.073365,0.001159,14.408,0
84,1664949295.675565,105,121,508,0,0.000000,11,10.449,12.758,108.387885,0,45.028988,2.208138,61.150759,0.000000,0.000000,1.401275,0.075983,0.001156,13.782,0
85,1664949295.875565,112,116,510,0,0.000000,11,9.913,12.022,115.286755,0,46.281739,2.447945,66.557072,0.000000,0.000000,1.338334,0.078616,0.001156,13.054,0
86,1664949296.075565,109,112,508,0,0.000000,11,10.583,12.743,125.197230,0,47.326915,2.916813,74.953502,0.000000,0.000000,1.342124,0.081362,0.001159,13.681,0
87,1664949296.275565,102,117,498,0,0.000000,11,10.506,12.481,116.288176,0,49.016194,2.830711,64.441272,0.000000,0.000000,1.450407,0.084228,0.001161,13.332,0
88,1664949296.475565,110,123,507,0,0.000000,11,8.084,9.429,120.108237,0,50.753657,2.647056,66.707524,0.000000,0.000000,1.403027,0.087150,0.001162,10.088,0
89,1664949296.675565,114,115,509,0,0.000000,11,7.599,8.988,122.585214,0,52.038519,2.279966,68.266729,0.000000,0.000000,1.333533,0.090123,0.001165,9.700,0
90,1664949296.875565,120,110,515,0,0.000000,11,10.476,12.504,119.052274,0,54.129970,1.636052,63.286252,0.000000,0.000000,1.323548,0.093073,0.001166,13.484,0
91,1664949297.075565,121,121,511,0,0.000000,11,10.318,12.190,119.128007,0,55.811589,1.108849,62.207569,0.000000,0.000000,1.430297,0.096040,0.001169,13.217,0
92,1664949297.275565,128,129,497,0,0.000000,11,10.628,12.438,122.213073,0,53.826674,0.647008,67.739391,0.000000,0.000000,1.445945,0.098933,0.001169,13.343,0
93,1664949297.475565,129,130,502,0,0.000000,11,10.919,12.847,125.581397,0,48.768606,0.602758,76.210033,0.000000,0.000000,1.429086,0.101789,0.001170,13.891,0
94,1664949297.675565,135,132,496,0,0.000000,11,11.057,12.956,131.779077,0,44.594012,0.763637,86.421428,0.000000,0.000000,1.429165,0.104668,0.001171,13.896,0
95,1664949297.875565,130,135,492,0,0.000000,11,11.056,13.101,135.813815,0,40.385914,0.903934,94.523968,0.000000,0.000000,1.417946,0.107577,0.001172,14.135,0
96,1664949298.075565,134,134,505,0,0.000000,11,11.954,14.142,120.813396,0,35.420233,0.502771,84.890393,0.000000,0.000000,1.471616,0.110429,0.001174,15.278,0
97,1664949298.275565,133,134,502,0,0.000000,11,12.212,14.394,119.716803,0,32.751727,0.529393,86.435683,0.000000,0.000000,1.537071,0.113315,0.001177,15.547,0
98,1664949298.475608,125,140,507,0,0.000000,11,12.040,14.424,126.748664,0,33.630514,0.597182,92.520969,0.000000,0.000000,1.483667,0.116215,0.001180,15.384,0
99,1664949298.675660,111,145,493,0,0.000000,11,11.953,14.539,134.415023,0,37.207588,0.625205,96.582230,0.000000,0.000000,1.452628,0.119119,0.001183,15.520,0
100,1664949298.875693,105,145,503,0,0.000000,11,11.933,14.841,133.175231,0,40.762274,0.846991,91.565965,0.000000,0.000000,1.346564,0.122073,0.001187,15.836,0
101,1664949299.075715,126,140,513,0,0.000000,11,11.315,14.365,132.064305,0,45.475943,1.047027,85.541336,0.000000,0.000000,1.318248,0.125031,0.001187,15.407,0
102,1664949299.275729,128,149,512,0,0.000000,11,11.619,14.310,121.415479,0,50.320461,1.541835,69.553183,0.000000,0.000000,1.419469,0.128038,0.001188,15.254,0
103,1664949299.475743,126,145,516,0,0.000000,11,11.628,14.278,124.258635,0,51.341282,1.575184,71.342169,0.000000,0.000000,1.451268,0.130952,0.001188,15.273,0
104,1664949299.675756,134,145,514,0,0.000000,11,11.147,13.919,121.572430,0,53.276431,1.649726,66.646272,0.000000,0.000000,1.344121,0.133799,0.001186,14.950,0
105,1664949299.875768,126,145,518,0,0.000000,11,11.936,14.420,115.314539,0,47.148602,0.629802,67.536135,0.000000,0.000000,1.306515,0.136579,0.001183,15.456,0
106,1664949300.075779,116,132,498,0,0.000000,11,11.690,14.033,110.097503,0,42.183625,0.320841,67.593037,0.000000,0.000000,1.278331,0.139344,0.001183,15.006,0
107,1664949300.275789,111,142,494,0,0.000000,11,11.601,13.806,104.893727,0,38.635086,0.264314,65.994327,0.000000,0.000000,1.367805,0.141928,0.001183,14.884,0
108,1664949300.475794,114,145,479,0,0.000000,11,9.160,10.537,112.577234,0,41.553104,0.329784,70.694346,0.000000,0.000000,1.506671,0.144307,0.001182,11.229,0
109,1664949300.675794,109,140,490,0,0.000000,11,12.372,15.080,117.841613,0,42.321951,0.311795,75.207867,0.000000,0.000000,1.506643,0.146521,0.001181,16.135,0
110,1664949300.875794,122,141,502,0,0.000000,11,10.759,13.292,122.668948,0,42.884413,0.324178,79.460358,0.000000,0.000000,1.423493,0.148711,0.001181,14.410,0
111,1664949301.075794,113,139,492,0,0.000000,11,11.459,14.075,130.282695,0,42.964459,0.375386,86.942850,0.000000,0.000000,1.366243,0.150777,0.001180,15.036,0
112,1664949301.275794,115,134,502,0,0.000000,11,11.519,14.182,136.185208,0,42.000049,0.393128,93.792031,0.000000,0.000000,1.365858,0.152835,0.001178,15.084,0
113,1664949301.475794,115,129,496,0,0.000000,11,10.753,13.090,132.746552,0,41.839483,0.332129,90.574941,0.000000,0.000000,1.420882,0.154921,0.001178,14.103,0
114,1664949301.675794,111,127,496,0,0.000000,11,9.051,10.699,143.600607,0,43.200307,0.338872,100.061427,0.000000,0.000000,1.496615,0.157015,0.001174,11.455,0
115,1664949301.875794,102,119,492,0,0.000000,11,8.351,9.855,144.802542,0,39.579175,0.336356,104.887011,0.000000,0.000000,1.458531,0.158936,0.001175,10.580,0
116,1664949302.075794,96,115,492,0,0.000000,11,7.682,8.982,136.844585,0,37.899310,0.295303,98.649972,0.000000,0.000000,1.384101,0.160809,0.001177,9.630,0
117,1664949302.275794,102,112,493,0,0.000000,11,7.940,9.378,135.894593,0,42.312023,0.399137,93.183433,0.000000,0.000000,1.386860,0.162597,0.001179,9.927,0
118,1664949302.475794,107,107,503,0,0.000000,11,7.691,9.271,136.238565,0,50.045029,0.611768,85.581767,0.000000,0.000000,1.396491,0.164360,0.001176,9.943,0
119,1664949302.675794,110,111,495,0,0.000000,11,9.945,12.192,137.700452,0,55.822805,0.879201,80.998446,0.000000,0.000000,1.376006,0.165990,0.001174,13.145,0
120,1664949302.875794,103,116,492,0,0.000000,11,7.297,8.586,136.567160,0,64.517495,0.917991,71.131674,0.000000,0.000000,1.471748,0.167386,0.001169,9.139,0
121,1664949303.075794,96,113,479,0,0.000000,11,7.685,9.031,142.252877,0,74.708366,0.939281,66.605230,0.000000,0.000000,1.496747,0.168665,0.001164,9.622,0
122,1664949303.275794,111,109,488,0,0.000000,11,7.544,8.813,137.926800,0,73.789193,0.784768,63.352839,0.000000,0.000000,1.446650,0.170056,0.001165,9.393,0
123,1664949303.475794,120,111,482,0,0.000000,11,7.124,8.254,126.410416,0,72.938054,0.764318,52.708044,0.000000,0.000000,1.352871,0.171290,0.001170,8.814,0
124,1664949303.675794,112,111,482,0,0.000000,11,7.406,8.534,123.308004,0,69.903228,0.844185,52.560591,0.000000,0.000000,1.341916,0.172438,0.001174,9.116,0
125,1664949303.875794,97,114,479,0,0.000000,11,8.725,10.769,117.215160,0,68.865678,0.930695,47.418788,0.000000,0.000000,1.362952,0.173385,0.001180,11.631,0
126,1664949304.075794,103,107,478,0,0.000000,11,7.309,8.658,118.886567,0,69.509694,0.853820,48.523054,0.000000,0.000000,1.349683,0.174306,0.001187,9.266,0
127,1664949304.275794,95,109,475,0,0.000000,11,7.880,9.115,118.809336,0,67.595071,0.736378,50.477888,0.000000,0.000000,1.377010,0.175162,0.001188,9.810,0
128,1664949304.475794,110,106,473,0,0.000000,11,7.394,8.706,114.840055,0,60.876667,0.630170,53.333218,0.000000,0.000000,1.374434,0.175974,0.001197,9.309,0
129,1664949304.675794,98,110,466,0,0.000000,11,7.143,8.290,116.200455,0,59.310605,0.536560,56.353290,0.000000,0.000000,1.481401,0.176656,0.001202,8.865,0
130,1664949304.875794,96,107,461,0,0.000000,11,7.564,8.824,121.711101,0,59.191487,0.561096,61.958518,0.000000,0.000000,1.484032,0.177468,0.001206,9.524,0
131,1664949305.075794,91,101,460,0,0.000000,11,7.566,8.767,117.953798,0,56.722519,0.635768,60.595511,0.000000,0.000000,1.413024,0.178518,0.001210,9.398,0
132,1664949305.275794,103,107,458,0,0.000000,11,6.615,7.796,122.227200,0,54.854507,0.835754,66.536939,0.000000,0.000000,1.274405,0.179748,0.001214,8.499,0
133,1664949305.475831,98,100,447,0,0.000000,11,7.250,8.506,124.276050,0,55.490458,1.114394,67.671197,0.000000,0.000000,1.383505,0.181226,0.001213,9.185,0
134,1664949305.675900,89,100,455,0,0.000000,11,7.107,8.240,138.377970,0,55.642726,1.484432,81.250812,0.000000,0.000000,1.282995,0.182948,0.001217,8.814,0
135,1664949305.875926,104,93,467,0,0.000000,11,6.790,8.092,141.532642,0,59.526704,1.757704,80.248233,0.000000,0.000000,1.285356,0.184673,0.001224,8.758,0
136,1664949306.075935,106,93,476,0,0.000000,11,6.030,7.308,130.803340,0,65.226767,1.805621,63.770953,0.000000,0.000000,1.274581,0.186297,0.001236,7.845,0
137,1664949306.275934,107,95,476,0,0.000000,11,6.606,7.765,172.819103,0,73.144053,1.910844,97.764207,0.000000,0.000000,1.288802,0.187596,0.001259,8.304,0
138,1664949306.475924,123,99,496,0,0.000000,11,9.321,11.081,149.067111,0,79.899465,2.224201,66.943445,0.000000,0.000000,1.123789,0.188707,0.001283,12.016,0
139,1664949306.675914,107,104,489,0,0.000000,11,9.599,11.459,160.524247,0,86.882537,2.511772,71.129938,0.000000,0.000000,1.302574,0.189659,0.001303,12.300,0
140,1664949306.875907,104,112,485,0,0.000000,11,10.081,11.812,173.856023,0,89.785542,2.659186,81.411295,0.000000,0.000000,1.178891,0.190483,0.001316,12.684,0
141,1664949307.075903,113,114,481,0,0.000000,11,9.698,11.484,187.907315,0,90.975947,2.841950,94.089417,0.000000,0.000000,1.109759,0.190934,0.001326,12.431,0
142,1664949307.275900,109,115,468,0,0.000000,11,10.589,12.298,198.995711,0,87.144933,2.738163,109.112615,0.000000,0.000000,1.086606,0.191134,0.001331,13.146,0
143,1664949307.475898,112,116,468,0,0.000000,11,10.363,12.244,195.611376,0,87.400042,3.229353,104.981981,0.000000,0.000000,1.022624,0.191066,0.001337,13.209,0
144,1664949307.675898,89,119,461,0,0.000000,11,9.308,11.340,204.708144,0,92.352577,3.962682,108.392885,0.000000,0.000000,1.148814,0.190136,0.001344,12.276,0
145,1664949307.875898,92,114,457,0,0.000000,11,10.574,12.564,204.748905,0,94.453621,5.630401,104.664883,0.000000,0.000000,1.106374,0.187831,0.001354,13.540,0
146,1664949308.075898,99,111,460,0,0.000000,11,7.708,9.097,204.326737,0,101.845168,6.220649,96.260920,0.000000,0.000000,1.108179,0.184581,0.001363,9.727,0
147,1664949308.275898,99,107,443,0,0.000000,11,8.206,9.683,226.851639,0,107.811670,5.509768,113.530201,0.000000,0.000000,1.054417,0.181004,0.001368,10.304,0
148,1664949308.475898,113,111,447,0,0.000000,11,9.995,12.346,199.035822,0,108.488714,5.121203,85.425904,0.000000,0.000000,1.106054,0.177517,0.001372,13.349,0
149,1664949308.675898,101,108,446,0,0.000000,11,7.393,8.729,203.681651,0,111.736440,4.161210,87.784000,0.000000,0.000000,0.800910,0.174724,0.001376,9.353,0
150,1664949308.875898,117,100,451,0,0.000000,11,7.795,9.087,190.801683,0,115.406703,3.179900,72.215081,0.000000,0.000000,0.805058,0.172988,0.001379,9.771,0
151,1664949309.075898,93,98,447,0,0.000000,11,9.655,11.737,181.424393,0,120.954072,2.386761,58.083559,0.000000,0.000000,0.999688,0.172744,0.001379,12.667,0
152,1664949309.275898,107,99,438,0,0.000000,11,8.052,9.347,208.790762,0,120.245229,2.516985,86.028548,0.000000,0.000000,1.245071,0.173824,0.001380,9.975,0
153,1664949309.475898,105,102,439,0,0.000000,11,10.482,12.405,170.916127,0,120.715481,2.721332,47.479313,0.000000,0.000000,1.221151,0.175877,0.001381,13.356,0
154,1664949309.675898,107,115,441,0,0.000000,11,10.572,12.476,177.275962,0,121.657121,3.227679,52.391162,0.000000,0.000000,1.189369,0.178600,0.001384,13.369,0
155,1664949309.875898,123,112,448,0,0.000000,11,10.567,12.775,177.587832,0,117.633055,3.879301,56.075476,0.000000,0.000000,1.225626,0.181526,0.001387,13.804,0
156,1664949310.075898,107,111,445,0,0.000000,11,10.612,12.802,188.325682,0,117.201173,4.934716,66.189793,0.000000,0.000000,1.092353,0.184395,0.001390,13.741,0
157,1664949310.275898,113,109,437,0,0.000000,11,9.619,11.227,192.060456,0,122.320198,5.464383,64.275875,0.000000,0.000000,1.097326,0.187014,0.001392,11.926,0
158,1664949310.475898,95,103,426,0,0.000000,11,8.099,9.379,205.456940,0,128.161988,6.222036,71.072916,0.000000,0.000000,1.166396,0.189075,0.001393,10.061,0
