frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
68,1413394889.555760,195,251,383,28,52.071344,11,11.502,25.563,1587.427577,0,923.454700,25.400652,529.889001,29.616411,79.066813,0.253199,0.134592,0.085415,26.733,0
69,1413394889.655761,171,246,402,26,8.222264,11,12.614,13.899,1736.418346,0,965.607104,22.921555,498.348791,54.767074,194.773821,0.393192,0.144964,0.085451,15.099,0
70,1413394889.755760,176,250,439,29,42.161637,4,8.572,21.651,1514.387250,1,961.000779,22.317408,468.342286,11.174685,51.552093,0.474681,0.148445,0.085417,22.625,0
71,1413394889.855761,178,253,464,32,64.790288,11,17.198,31.938,1503.453087,0,993.218139,22.426447,415.786092,9.236257,62.786153,0.451040,0.162330,0.085398,32.892,0
72,1413394889.955760,220,223,506,29,56.257903,11,10.929,25.837,1712.368672,0,1026.511025,28.341089,507.528886,30.014106,119.973566,0.307502,0.185685,0.085378,26.947,0
73,1413394890.055760,200,201,515,35,41.481410,11,8.859,19.871,1778.204351,0,1060.267511,35.278024,477.939831,40.223577,164.495409,0.154794,0.207021,0.085345,20.939,0
74,1413394890.155761,227,213,510,36,32.061627,11,14.812,22.447,1726.645538,0,1087.536106,39.834397,504.038290,8.699850,86.536894,0.279195,0.190678,0.085317,23.462,0
75,1413394890.255760,179,199,515,36,5.985787,11,14.996,16.270,1800.533405,0,1113.258869,46.820130,521.083382,10.649689,108.721336,0.521851,0.161929,0.085316,17.160,0
76,1413394890.355761,217,177,525,30,41.651394,11,14.883,19.918,1822.949883,0,1114.017069,49.092619,465.527165,10.641084,183.671946,0.689660,0.121257,0.085331,20.768,0
77,1413394890.455760,213,181,500,28,61.002984,11,13.062,17.342,1830.488881,0,1139.012818,48.643788,458.060379,27.706271,157.065626,0.702165,0.096635,0.085327,18.150,0
78,1413394890.555760,193,203,466,29,61.068976,8,12.980,17.479,1986.192755,1,1156.685006,57.928197,541.401752,45.782353,184.395447,0.583213,0.159878,0.085359,18.399,0
79,1413394890.655761,193,204,447,34,55.665247,8,10.742,15.388,2065.878525,1,1189.684492,81.465742,657.951997,10.016803,126.759491,0.413534,0.230095,0.085402,16.285,0
80,1413394890.755760,195,206,434,33,34.967180,6,9.526,14.272,2053.207137,1,1228.208872,103.562818,616.779817,11.586039,93.069590,0.252712,0.269290,0.085373,15.260,0
81,1413394890.855761,163,186,427,30,0.000000,5,8.888,14.386,2281.490807,1,1265.552081,112.867741,666.429764,46.377350,190.263872,0.320394,0.291285,0.085346,15.416,0
82,1413394890.955760,172,184,430,30,44.341921,10,17.155,23.417,2249.073552,1,1294.910012,121.731985,621.256911,31.067121,180.107523,0.387615,0.293935,0.085348,24.353,0
83,1413394891.055760,186,185,437,31,69.781071,11,14.832,20.774,2169.858116,0,1295.941334,126.402766,584.431781,117.544008,45.538226,0.365607,0.286941,0.085345,21.719,0
84,1413394891.155761,194,178,432,30,68.729358,9,13.087,18.470,2406.717613,1,1298.793516,129.976040,749.673374,129.930711,98.343972,0.261176,0.275515,0.085349,19.219,0
85,1413394891.255760,216,180,434,33,49.635849,11,14.865,21.316,2481.626667,0,1317.113467,113.732131,810.046887,44.916174,195.818008,0.257452,0.268436,0.085337,22.044,0
86,1413394891.355761,230,188,427,30,28.977885,9,13.153,19.589,2491.128535,1,1329.082863,99.114579,850.238869,45.191248,167.500976,0.438105,0.271465,0.085310,20.499,0
87,1413394891.455760,194,181,434,28,6.398472,7,11.082,12.164,2188.691191,1,1310.257535,90.270379,713.350143,0.679869,74.133265,0.666333,0.277011,0.085307,12.976,0
88,1413394891.555760,209,175,434,28,29.649413,8,11.793,16.732,2139.764157,1,1307.615672,90.938729,665.032436,0.685688,75.491632,0.805380,0.274337,0.085319,17.487,0
89,1413394891.655761,221,170,436,28,43.726003,7,11.097,15.251,2199.487244,1,1291.776114,64.272431,666.764279,3.971809,172.702611,0.866403,0.274183,0.085317,16.223,0
90,1413394891.755760,226,185,401,24,34.767341,9,12.289,16.400,2252.678513,1,1296.463824,41.049364,722.214872,29.498266,163.452187,0.876083,0.278781,0.085292,17.313,0
91,1413394891.855761,202,203,399,25,23.632386,10,15.218,19.648,2120.775435,1,1296.730185,28.103420,690.739901,2.174706,103.027222,0.892859,0.298267,0.085273,20.345,0
92,1413394891.955760,204,212,398,25,22.000894,11,16.160,20.137,2150.037818,0,1315.890608,27.274886,711.558236,5.729712,89.584376,0.901217,0.363197,0.085269,21.012,0
93,1413394892.055760,209,209,384,23,39.687413,11,15.213,19.246,2212.070191,0,1315.191112,16.979997,790.303456,2.112079,87.483548,0.848884,0.399597,0.085259,20.178,0
94,1413394892.155761,193,211,391,21,36.551046,11,15.552,19.979,2283.590274,0,1331.518770,14.668898,734.272693,27.467310,175.662603,0.751181,0.445550,0.085242,20.748,0
95,1413394892.255760,187,215,385,23,28.720154,11,18.351,23.309,2204.312785,0,1357.427232,13.943632,667.259839,32.021244,133.660838,0.661218,0.445192,0.085242,24.433,0
96,1413394892.355761,178,212,383,23,29.487810,9,10.688,16.330,2175.073572,1,1376.062557,16.168725,705.286371,17.759599,59.796321,0.524428,0.391985,0.085222,17.170,0
97,1413394892.455760,178,201,391,24,35.226075,11,11.614,17.445,2166.784808,0,1393.306859,17.659040,690.252432,7.629125,57.937352,0.419978,0.307264,0.085206,18.504,0
98,1413394892.555760,188,197,397,19,39.690171,10,11.014,16.845,2229.825755,1,1412.815969,22.470647,594.813864,51.797999,147.927275,0.384217,0.232791,0.085229,17.690,0
99,1413394892.655761,160,200,388,19,0.000000,11,10.009,15.020,2194.093289,0,1438.089761,21.229251,617.000681,30.885646,86.887951,0.399926,0.197767,0.085267,16.078,0
100,1413394892.755760,30,181,387,52,0.000000,6,11.511,16.286,2203.980824,1,1452.918175,20.498577,594.113234,8.658940,127.791898,0.441251,0.197981,0.085291,17.300,0
101,1413394892.855761,85,165,428,81,0.000000,9,11.223,15.640,2086.134389,1,1475.103480,17.143641,496.884034,2.945739,94.057495,0.468466,0.186137,0.085295,16.440,0
102,1413394892.955760,29,155,436,120,0.000000,8,9.825,14.394,2176.792435,1,1493.540727,15.553821,457.022424,38.416925,172.258537,0.485722,0.157068,0.085301,15.151,0
103,1413394893.055760,25,143,424,133,0.000000,11,10.510,15.344,2052.861024,0,1510.818747,17.118184,366.463797,20.970998,137.489298,0.515269,0.131651,0.085328,16.230,0
104,1413394893.155761,75,135,456,160,0.000000,5,5.798,10.469,2024.071743,1,1525.284422,18.719240,342.920867,16.313368,120.833846,0.559912,0.127915,0.085372,11.359,0
105,1413394893.255760,74,122,454,171,0.000000,5,5.252,9.147,1958.146346,1,1546.280196,20.136821,231.638522,20.350441,139.740365,0.597380,0.116138,0.085405,9.884,0
106,1413394893.355761,46,28,476,210,0.000000,6,5.324,9.302,1927.597434,1,1555.298919,22.564781,172.095153,29.129684,148.508897,0.663701,0.102675,0.085440,9.864,0
107,1413394893.455760,87,42,486,242,0.000000,8,5.648,6.949,1958.680567,1,1571.794762,20.962448,140.791578,39.338135,185.793644,0.685844,0.105385,0.085464,7.567,0
108,1413394893.555760,83,37,412,294,0.000000,5,3.761,4.920,1973.148638,1,1589.494050,19.218652,136.857318,41.958266,185.620351,0.723742,0.097878,0.085484,5.530,0
109,1413394893.655761,92,44,450,328,0.000000,4,3.258,4.412,1929.004359,1,1614.405701,15.540258,93.270076,34.503036,171.285288,0.793301,0.095143,0.085480,4.969,0
110,1413394893.755760,149,59,456,340,0.000000,5,4.698,5.992,2189.106388,1,1668.647883,16.141690,132.641985,95.818752,275.856078,0.879951,0.117847,0.085479,6.761,0
111,1413394893.855761,150,76,477,353,0.000000,5,5.717,7.068,2162.854344,1,1719.791934,10.756713,139.731207,64.170327,228.404163,1.007457,0.125224,0.085485,7.754,0
112,1413394893.955760,130,90,472,347,0.000000,11,11.246,12.881,2479.504353,0,1770.471492,8.371761,280.118674,78.643075,341.899352,1.157419,0.147293,0.085503,14.034,0
113,1413394894.055760,137,98,491,389,0.000000,5,6.900,8.438,2474.302336,1,1811.890711,9.739865,227.509170,85.843867,339.318723,1.291251,0.143892,0.085505,9.351,0
114,1413394894.155761,132,103,488,401,0.000000,5,6.970,9.364,2669.336645,1,1867.252332,6.707869,292.641562,82.131645,420.603236,1.415696,0.153265,0.085519,10.167,0
115,1413394894.255760,116,108,526,433,0.000000,10,15.178,18.203,2926.086530,1,1970.880269,5.273385,376.173022,91.929165,481.830689,1.489383,0.154795,0.085544,19.317,0
116,1413394894.355761,140,112,528,439,0.000000,6,8.912,11.752,3064.514836,1,2087.511461,7.246462,365.419721,89.784988,514.552205,1.505320,0.160787,0.085541,12.735,0
117,1413394894.455760,113,115,569,484,0.000000,6,8.962,12.650,3277.775865,1,2245.626657,9.000907,394.979781,98.923351,529.245169,1.479766,0.156498,0.085554,13.548,0
118,1413394894.555760,151,116,611,520,0.000000,5,8.402,12.248,3558.927688,1,2451.478502,16.624067,430.000600,102.935869,557.888650,1.442476,0.157631,0.085559,13.423,0
119,1413394894.655761,132,119,628,546,0.000000,11,15.594,20.109,3832.994680,0,2697.717972,25.591622,447.039691,121.585414,541.059982,1.399232,0.154968,0.085577,21.140,0
120,1413394894.755760,117,125,638,574,0.000000,6,9.490,13.837,3910.559850,1,2959.870470,29.975992,321.232543,114.097405,485.383441,1.343612,0.150766,0.085570,14.892,0
121,1413394894.855761,143,131,673,595,0.000000,6,9.233,13.177,4267.707496,1,3222.539668,31.902212,353.714105,130.689429,528.862082,1.320045,0.150467,0.085583,14.171,0
122,1413394894.955760,161,138,688,618,0.000000,6,8.712,12.612,4447.895547,1,3473.313851,28.571459,317.283218,132.012657,496.714362,1.284512,0.149970,0.085573,13.777,0
123,1413394895.055760,111,139,702,642,0.000000,11,13.696,17.282,4781.852733,0,3709.663004,27.829945,365.888530,130.456522,548.014732,1.231893,0.152652,0.085570,18.325,0
124,1413394895.155761,123,140,720,664,0.000000,11,13.128,16.412,4805.602849,0,3925.765006,33.534327,254.929782,134.113488,457.260246,1.160011,0.157095,0.085561,17.310,0
125,1413394895.255760,187,129,710,654,28.371036,5,9.472,13.436,5035.557025,1,4121.249388,37.403131,294.708801,133.859148,448.336558,1.071297,0.157941,0.085578,14.772,0
126,1413394895.355761,130,133,706,651,0.000000,6,10.935,14.690,5302.116329,1,4279.288577,29.823752,372.948817,152.477069,467.578115,1.005286,0.155354,0.085590,16.410,0
127,1413394895.455760,189,142,681,607,14.422868,6,11.384,14.746,5356.271432,1,4378.599388,25.796757,343.003767,163.322019,445.549502,0.992439,0.154501,0.085596,16.562,0
128,1413394895.555760,203,137,641,556,13.699676,5,11.197,15.049,5437.071720,1,4441.580154,20.157110,356.225869,139.732110,479.376476,1.037541,0.153649,0.085581,16.496,0
129,1413394895.655761,178,154,614,533,11.582900,5,12.160,16.623,5695.069312,1,4573.733089,27.568593,354.788135,177.292916,561.686579,1.109436,0.153195,0.085581,18.178,0
130,1413394895.755760,192,160,586,501,19.975807,5,13.149,18.068,5901.255385,1,4708.535062,36.007057,365.287592,188.430256,602.995417,1.179923,0.152492,0.085570,19.921,0
131,1413394895.855761,180,168,534,453,27.014208,5,13.271,18.657,6137.139952,1,4879.995269,38.877216,418.434275,172.716996,627.116195,1.162827,0.151497,0.085563,21.114,0
132,1413394895.955760,198,179,517,420,28.721911,5,14.498,20.561,6440.238572,1,5080.169638,47.869176,455.442609,183.736291,673.020859,1.118900,0.150270,0.085553,22.375,0
133,1413394896.055760,171,180,508,409,27.834121,11,24.327,31.876,6820.770782,0,5305.347958,73.598873,513.153229,193.432866,735.237857,1.081749,0.148735,0.085535,34.309,0
134,1413394896.155761,196,185,471,371,27.002081,6,17.741,27.761,7271.505578,1,5632.135820,93.466473,591.388020,198.007445,756.507820,1.045800,0.146149,0.085509,29.931,0
135,1413394896.255760,196,190,475,366,26.375828,8,18.825,25.987,7614.842354,1,6034.198459,82.192768,541.345636,207.454934,749.650557,1.041717,0.145178,0.085502,27.256,0
136,1413394896.355761,157,188,461,360,0.000000,5,12.821,23.208,7949.379809,1,6423.610248,95.278592,485.935804,186.461330,758.093834,0.983358,0.144900,0.085497,24.614,0
137,1413394896.455760,193,180,473,363,34.484709,5,14.387,24.968,8260.012853,1,6917.821330,106.941998,378.719841,157.421428,699.108256,0.851559,0.145812,0.085500,26.401,0
138,1413394896.555760,147,177,497,389,0.000000,5,12.389,21.988,8770.154435,1,7415.698047,95.122438,441.858009,154.488703,662.987238,0.734988,0.148238,0.085515,23.437,0
139,1413394896.655761,149,163,484,380,0.000000,5,13.784,24.641,9180.484379,1,7847.527403,95.288438,416.182162,144.025177,677.461199,0.585108,0.150593,0.085509,25.943,0
140,1413394896.755760,176,166,507,394,24.561555,5,13.128,20.756,9673.406265,1,8294.688999,104.612892,468.992456,125.920917,679.191002,0.469239,0.153928,0.085502,22.007,0
141,1413394896.855761,156,174,481,391,0.000000,7,20.438,35.474,10236.747960,1,8740.360965,112.296966,514.034144,147.327483,722.728402,0.451910,0.158096,0.085485,38.303,0
142,1413394896.955760,186,172,506,397,11.142143,11,27.038,40.877,10779.834254,0,9142.256869,117.222670,601.874537,126.249630,792.230547,0.610740,0.161309,0.085488,43.135,0
143,1413394897.055760,207,164,512,384,10.201042,6,16.527,25.569,11400.653561,1,9523.204459,116.442020,745.385804,137.820527,877.800751,0.949766,0.163496,0.085500,26.856,0
144,1413394897.155761,169,146,472,362,0.000000,5,11.995,21.039,11946.761297,1,9898.583818,108.862801,735.752497,138.678732,1064.883449,1.303698,0.165763,0.085505,22.261,0
145,1413394897.255760,166,136,486,358,0.000000,5,11.389,19.896,12182.925658,1,10240.643309,87.171438,740.635544,133.814490,980.660876,1.649463,0.168170,0.085503,21.159,0
146,1413394897.355761,146,131,454,351,0.000000,6,14.164,22.500,12339.756726,1,10516.643655,65.634522,751.781687,102.828399,902.868463,1.885858,0.170383,0.085492,24.042,0
147,1413394897.455760,143,126,437,332,0.000000,11,22.211,30.158,12487.865170,0,10815.571748,48.966644,710.379867,97.132217,815.814696,1.958800,0.171591,0.085481,31.333,0
148,1413394897.555760,125,126,468,363,0.000000,11,21.853,30.613,12503.997983,0,11125.960582,37.293227,552.140782,97.643546,690.959846,1.966941,0.171747,0.085450,31.917,0
149,1413394897.655761,153,132,485,383,0.000000,5,10.667,18.972,12721.110174,1,11483.690365,35.548364,441.905146,95.146530,664.819769,1.948504,0.171745,0.085447,20.082,0
150,1413394897.755760,136,136,495,387,0.000000,5,10.671,19.200,13173.033092,1,11864.349480,30.388655,472.861360,102.919550,702.514048,1.907922,0.171595,0.085433,20.383,0
151,1413394897.855761,103,141,534,433,0.000000,5,10.675,18.779,13544.290655,1,12240.730297,27.066569,455.068726,104.271481,717.153581,1.857505,0.171485,0.085420,19.910,0
152,1413394897.955760,133,136,539,450,0.000000,4,9.935,17.084,14026.235905,1,12577.629701,25.448797,513.769006,107.407341,801.981060,1.809469,0.171301,0.085412,18.472,0
153,1413394898.055760,99,127,537,449,0.000000,4,7.848,13.893,14366.273150,1,12866.949018,19.796136,597.428001,113.408451,768.691544,1.755073,0.171183,0.085410,14.859,0
154,1413394898.155761,104,124,531,445,0.000000,5,8.581,13.841,14538.185793,1,13112.309724,15.811999,554.793029,96.668284,758.602757,1.676998,0.170760,0.085403,14.916,0
155,1413394898.255760,112,106,564,457,0.000000,4,7.391,13.165,14635.248018,1,13320.542174,13.998500,491.676740,131.669696,677.360908,1.597060,0.170392,0.085403,14.288,0
156,1413394898.355761,104,108,569,464,0.000000,5,7.554,12.310,14468.070275,1,13511.583682,13.891310,294.508411,92.416089,555.670782,1.469466,0.170038,0.085391,13.501,0
