frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
72,1413394885.205760,154,154,0,154,15,0,0,0,154,13.209000,0.000000,15.802000
73,1413394885.255760,154,154,0,154,15,0,0,0,154,13.208000,0.000000,15.482000
74,1413394885.305760,154,154,0,154,15,0,0,0,154,13.200000,0.000000,15.787000
75,1413394885.355761,154,154,0,154,15,0,0,0,154,13.197000,0.000000,15.632000
76,1413394885.405761,154,154,0,153,15,0,0,0,153,13.188000,0.000000,15.710000
77,1413394885.455760,153,153,0,154,15,0,0,1,154,13.209000,0.000000,15.637000
78,1413394885.505760,154,154,0,154,15,0,0,0,154,13.188000,0.000000,15.631000
79,1413394885.555760,154,154,0,154,15,0,0,0,154,13.208000,0.000000,15.836000
80,1413394885.605761,154,154,0,154,15,0,0,0,154,13.186000,0.000000,15.806000
81,1413394885.655761,154,154,0,154,15,0,0,0,154,13.216000,0.000000,15.666000
82,1413394885.705760,154,154,0,154,15,0,0,1,154,13.198000,0.000000,15.763000
83,1413394885.755760,154,154,0,154,15,0,0,0,154,13.201000,0.000000,15.699000
84,1413394885.805760,154,154,0,154,15,0,0,1,154,13.181000,0.000000,15.560000
85,1413394885.855761,154,154,0,154,15,0,0,1,154,13.201000,0.000000,16.005000
86,1413394885.905761,154,154,0,154,15,0,0,2,154,13.191000,0.000000,15.982000
87,1413394885.955760,154,154,0,154,15,0,0,1,154,13.226000,0.000000,16.044000
88,1413394886.005760,154,154,0,155,16,0,0,2,155,13.206000,0.000000,15.677000
89,1413394886.055760,155,155,0,155,16,0,0,0,155,13.198000,0.000000,15.503000
90,1413394886.105761,155,155,0,155,15,0,0,0,155,13.201000,0.000000,15.741000
91,1413394886.155761,155,155,0,155,16,0,0,0,155,13.222000,0.000000,16.284000
92,1413394886.205760,155,155,0,155,16,0,0,0,155,13.190000,0.000000,15.577000
93,1413394886.255760,155,155,0,155,17,0,0,0,155,13.193000,0.000000,15.639000
94,1413394886.305760,155,155,0,154,15,0,0,0,154,13.196000,0.000000,15.679000
95,1413394886.355761,153,154,0,155,16,0,0,2,155,13.194000,0.000000,15.774000
96,1413394886.405761,155,155,0,155,16,0,0,0,155,13.225000,0.000000,15.639000
97,1413394886.455760,155,155,0,155,14,0,0,1,155,13.181000,0.000000,15.665000
98,1413394886.505760,155,155,0,156,17,0,0,1,156,13.176000,0.000000,15.581000
99,1413394886.555760,156,156,0,158,16,0,0,2,158,13.205000,0.000000,15.647000
100,1413394886.605761,158,158,0,161,15,0,0,3,161,13.182000,0.000000,15.761000
101,1413394886.655761,161,161,0,162,15,0,0,2,162,13.219000,0.000000,15.723000
102,1413394886.705760,162,162,0,161,15,0,0,1,161,13.175000,0.000000,15.641000
103,1413394886.755760,161,161,0,167,15,0,0,7,167,13.204000,0.000000,15.692000
104,1413394886.805760,166,167,0,170,16,0,0,5,170,13.205000,0.000000,15.891000
105,1413394886.855761,169,170,0,172,16,0,0,3,172,13.210000,0.000000,15.767000
106,1413394886.905761,170,172,0,173,17,0,0,6,173,13.207000,0.000000,15.942000
107,1413394886.955760,172,173,0,203,17,0,0,33,203,13.220000,0.000000,15.911000
108,1413394887.005760,202,203,0,192,17,0,0,2,192,13.209000,0.000000,16.311000
109,1413394887.055760,186,192,0,256,24,0,0,76,256,13.225000,0.000000,16.351000
110,1413394887.105761,249,256,0,256,19,0,0,12,256,13.197000,0.000000,16.330000
111,1413394887.155761,235,256,0,256,19,0,0,26,256,13.234000,0.000000,16.232000
112,1413394887.205760,235,256,0,256,19,0,0,25,256,13.220000,0.000000,16.220000
113,1413394887.255760,224,256,0,256,18,0,0,32,256,13.259000,0.000000,16.287000
114,1413394887.305760,227,256,0,256,20,0,0,31,256,13.232000,0.000000,16.206000
115,1413394887.355761,241,256,0,256,18,0,0,16,256,13.190000,0.000000,16.396000
116,1413394887.405761,251,256,0,256,17,0,0,7,256,13.217000,0.000000,16.289000
117,1413394887.455760,252,256,0,256,18,0,0,7,256,13.216000,0.000000,16.268000
118,1413394887.505760,254,256,0,256,14,0,0,5,256,13.210000,0.000000,16.312000
119,1413394887.555760,252,256,0,256,15,0,0,8,256,13.226000,0.000000,16.260000
120,1413394887.605761,256,256,0,256,14,0,0,5,256,13.234000,0.000000,16.452000
121,1413394887.655761,254,256,0,256,15,0,0,4,256,13.203000,0.000000,16.269000
122,1413394887.705760,253,256,0,256,15,0,0,7,256,13.202000,0.000000,16.212000
123,1413394887.755760,254,256,0,256,15,0,0,2,256,13.215000,0.000000,16.219000
124,1413394887.805760,255,256,0,256,16,0,0,2,256,13.196000,0.000000,16.199000
125,1413394887.855761,254,256,0,256,14,0,0,5,256,13.201000,0.000000,16.270000
126,1413394887.905761,255,256,0,256,14,0,0,2,256,13.224000,0.000000,16.225000
127,1413394887.955760,256,256,0,256,13,0,0,0,256,13.206000,0.000000,16.390000
128,1413394888.005760,256,256,0,256,15,0,0,4,256,13.242000,0.000000,16.473000
129,1413394888.055760,252,256,0,256,11,0,0,6,256,13.212000,0.000000,16.475000
130,1413394888.105761,249,256,0,256,11,0,0,9,256,13.243000,0.000000,16.413000
131,1413394888.155761,250,256,0,256,13,0,0,7,256,13.233000,0.000000,16.311000
132,1413394888.205760,252,256,0,256,17,0,0,4,256,13.199000,0.000000,16.345000
133,1413394888.255760,253,256,0,256,18,0,0,5,256,13.231000,0.000000,16.256000
134,1413394888.305760,256,256,0,256,19,0,0,0,256,13.218000,0.000000,16.150000
135,1413394888.355761,256,256,0,256,19,0,0,1,256,13.222000,0.000000,16.223000
136,1413394888.405761,255,256,0,256,17,0,0,1,256,13.188000,0.000000,16.224000
137,1413394888.455760,255,256,0,256,18,0,0,2,256,13.205000,0.000000,16.254000
138,1413394888.505760,254,256,0,256,18,0,0,4,256,13.217000,0.000000,16.224000
139,1413394888.555760,256,256,0,256,18,0,0,0,256,13.182000,0.000000,16.225000
140,1413394888.605761,255,256,0,256,16,0,0,2,256,13.253000,0.000000,17.319000
141,1413394888.655761,252,256,0,256,16,0,0,5,256,13.254000,0.000000,17.563000
142,1413394888.705760,255,256,0,256,14,0,0,2,256,13.263000,0.000000,17.202000
143,1413394888.755760,252,256,0,256,14,0,0,4,256,13.263000,0.000000,17.281000
144,1413394888.805760,251,256,0,256,12,0,0,5,256,13.261000,0.000000,17.298000
145,1413394888.855761,247,256,0,256,15,0,0,10,256,13.240000,0.000000,17.434000
146,1413394888.905761,252,256,0,256,19,0,0,4,256,13.266000,0.000000,17.479000
147,1413394888.955760,251,256,0,256,19,0,0,6,256,13.263000,0.000000,17.587000
148,1413394889.005760,248,256,0,256,18,0,0,8,256,13.219000,0.000000,16.407000
149,1413394889.055760,249,256,0,256,20,0,0,8,256,13.203000,0.000000,16.267000
150,1413394889.105761,250,256,0,256,24,0,0,10,256,13.219000,0.000000,16.334000
151,1413394889.155761,248,256,0,256,22,0,0,10,256,13.228000,0.000000,16.491000
152,1413394889.205760,238,256,0,256,17,0,0,18,256,13.227000,0.000000,16.341000
153,1413394889.255760,231,256,0,256,10,0,0,26,256,13.216000,0.000000,16.350000
154,1413394889.305760,213,256,0,256,10,0,0,43,256,13.235000,0.000000,16.174000
155,1413394889.355761,219,256,0,256,10,0,0,38,256,13.208000,0.000000,16.210000
156,1413394889.405761,220,256,0,256,12,0,0,37,256,13.230000,0.000000,16.346000
157,1413394889.455760,198,256,0,256,12,0,0,60,256,13.197000,0.000000,16.422000
158,1413394889.505760,217,256,0,256,20,0,0,42,256,13.244000,0.000000,16.540000
159,1413394889.555760,224,256,0,256,16,0,0,32,256,13.199000,0.000000,16.210000
160,1413394889.605761,202,256,0,256,11,0,0,56,256,13.230000,0.000000,16.495000
161,1413394889.655761,203,256,0,256,10,0,0,53,256,13.189000,0.000000,16.224000
162,1413394889.705760,208,256,0,256,9,0,0,52,256,13.221000,0.000000,16.292000
163,1413394889.755760,215,256,0,256,8,0,0,44,256,13.232000,0.000000,16.307000
164,1413394889.805760,203,256,0,256,11,0,0,53,256,13.228000,0.000000,16.383000
165,1413394889.855761,228,256,0,256,10,0,0,33,256,13.236000,0.000000,16.357000
166,1413394889.905761,233,256,0,256,13,0,0,26,256,13.254000,0.000000,16.629000
167,1413394889.955760,244,256,0,256,12,0,0,14,256,13.263000,0.000000,16.794000
168,1413394890.005760,244,256,0,256,13,0,0,14,256,13.264000,0.000000,16.737000
169,1413394890.055760,221,256,0,256,18,0,0,39,256,13.246000,0.000000,16.593000
170,1413394890.105761,244,256,0,256,23,0,0,14,256,13.257000,0.000000,16.561000
171,1413394890.155761,248,256,0,256,20,0,0,9,256,13.249000,0.000000,16.323000
172,1413394890.205760,191,256,0,256,12,0,0,67,256,13.261000,0.000000,16.680000
173,1413394890.255760,230,256,0,256,11,0,0,31,256,13.220000,0.000000,16.435000
174,1413394890.305760,233,256,0,256,11,0,0,25,256,13.188000,0.000000,16.157000
175,1413394890.355761,239,256,0,256,12,0,0,17,256,13.187000,0.000000,16.245000
176,1413394890.405761,227,256,0,256,12,0,0,29,256,13.188000,0.000000,15.981000
177,1413394890.455760,237,256,0,256,10,0,0,20,256,13.203000,0.000000,16.097000
178,1413394890.505760,225,256,0,256,10,0,0,35,256,13.186000,0.000000,16.226000
179,1413394890.555760,220,256,0,256,11,0,0,38,256,13.197000,0.000000,16.129000
180,1413394890.605761,227,256,0,256,14,0,0,32,256,13.217000,0.000000,16.221000
181,1413394890.655761,217,256,0,256,18,0,0,40,256,13.182000,0.000000,16.325000
182,1413394890.705760,226,256,0,256,18,0,0,33,256,13.215000,0.000000,16.333000
183,1413394890.755760,231,256,0,256,11,0,0,26,256,13.199000,0.000000,16.129000
184,1413394890.805760,192,256,0,256,10,0,0,67,256,13.198000,0.000000,16.449000
185,1413394890.855761,211,256,0,256,9,0,0,48,256,13.201000,0.000000,16.010000
186,1413394890.905761,204,256,0,256,10,0,0,53,256,13.175000,0.000000,15.983000
187,1413394890.955760,207,256,0,256,9,0,0,51,256,13.209000,0.000000,16.441000
188,1413394891.005760,213,256,0,256,13,0,0,45,256,13.176000,0.000000,16.068000
189,1413394891.055760,237,256,0,256,9,0,0,20,256,13.197000,0.000000,16.079000
190,1413394891.105761,217,256,0,256,10,0,0,41,256,13.203000,0.000000,16.195000
191,1413394891.155761,227,256,0,256,11,0,0,31,256,13.187000,0.000000,16.144000
192,1413394891.205760,241,256,0,256,14,0,0,16,256,13.202000,0.000000,16.160000
193,1413394891.255760,234,256,0,256,19,0,0,23,256,13.219000,0.000000,16.412000
194,1413394891.305760,248,256,0,256,25,0,0,12,256,13.212000,0.000000,16.294000
195,1413394891.355761,252,256,0,256,20,0,0,6,256,13.227000,0.000000,16.256000
196,1413394891.405761,242,256,0,256,15,0,0,14,256,13.207000,0.000000,16.375000
197,1413394891.455760,213,256,0,256,10,0,0,44,256,13.207000,0.000000,16.361000
198,1413394891.505760,230,256,0,256,8,0,0,27,256,13.205000,0.000000,16.322000
199,1413394891.555760,234,256,0,256,9,0,0,25,256,13.193000,0.000000,16.375000
200,1413394891.605761,237,256,0,256,15,0,0,20,256,13.198000,0.000000,16.442000
201,1413394891.655761,246,256,0,256,16,0,0,10,256,13.199000,0.000000,16.299000
202,1413394891.705760,246,256,0,256,15,0,0,13,256,13.201000,0.000000,16.232000
203,1413394891.755760,247,256,0,256,13,0,0,9,256,13.193000,0.000000,16.401000
204,1413394891.805760,243,256,0,256,8,0,0,13,256,13.209000,0.000000,16.284000
205,1413394891.855761,226,256,0,256,6,0,0,32,256,13.202000,0.000000,16.327000
206,1413394891.905761,233,256,0,256,4,0,0,23,256,13.222000,0.000000,16.236000
207,1413394891.955760,228,256,0,256,5,0,0,30,256,13.196000,0.000000,16.512000
208,1413394892.005760,229,256,0,256,5,0,0,29,256,13.206000,0.000000,16.436000
209,1413394892.055760,238,256,0,256,3,0,0,19,256,13.198000,0.000000,16.363000
210,1413394892.105761,227,256,0,256,5,0,0,29,256,13.202000,0.000000,16.270000
211,1413394892.155761,217,256,0,256,5,0,0,41,256,13.195000,0.000000,16.436000
212,1413394892.205760,233,256,0,256,5,0,0,29,256,13.190000,0.000000,16.269000
213,1413394892.255760,220,256,0,256,7,0,0,41,256,13.243000,0.000000,16.223000
214,1413394892.305760,208,256,0,256,7,0,0,51,256,13.203000,0.000000,16.218000
215,1413394892.355761,212,256,0,256,8,0,0,47,256,13.201000,0.000000,16.285000
216,1413394892.405761,216,256,0,256,6,0,0,40,256,13.205000,0.000000,16.130000
217,1413394892.455760,201,256,0,256,8,0,0,55,256,13.214000,0.000000,16.320000
218,1413394892.505760,218,256,0,256,7,0,0,39,256,13.221000,0.000000,16.253000
219,1413394892.555760,213,256,0,256,7,0,0,43,256,13.233000,0.000000,16.272000
220,1413394892.605761,179,256,0,256,9,0,0,77,256,13.202000,0.000000,16.252000
221,1413394892.655761,199,256,0,256,7,0,0,58,256,13.211000,0.000000,16.222000
222,1413394892.705760,198,256,0,256,11,0,0,59,256,13.226000,0.000000,16.236000
223,1413394892.755760,33,256,0,181,52,0,0,148,181,13.188000,0.000000,16.022000
224,1413394892.805760,109,181,0,229,65,0,0,122,229,13.207000,0.000000,16.012000
225,1413394892.855761,136,229,0,256,74,0,0,120,256,13.239000,0.000000,16.244000
226,1413394892.905761,30,256,0,180,32,0,0,151,180,13.207000,0.000000,16.050000
227,1413394892.955760,83,180,0,220,67,0,0,138,220,13.214000,0.000000,15.995000
228,1413394893.005760,112,220,0,239,85,0,0,132,239,13.228000,0.000000,16.097000
229,1413394893.055760,34,239,0,185,35,0,0,151,185,13.202000,0.000000,16.102000
230,1413394893.105761,98,185,0,219,51,0,0,124,219,13.219000,0.000000,15.971000
231,1413394893.155761,139,219,0,256,55,0,0,119,256,13.251000,0.000000,17.362000
232,1413394893.205760,82,256,0,220,97,0,0,140,220,13.238000,0.000000,16.382000
233,1413394893.255760,141,220,0,255,56,0,0,117,255,13.255000,0.000000,16.426000
234,1413394893.305760,161,255,0,256,62,0,0,97,256,13.241000,0.000000,16.259000
235,1413394893.355761,53,256,0,206,79,0,0,153,206,13.204000,0.000000,16.300000
236,1413394893.405761,108,206,0,246,80,0,0,141,246,13.231000,0.000000,16.310000
237,1413394893.455760,168,246,0,256,87,0,0,91,256,13.225000,0.000000,16.235000
238,1413394893.505760,97,256,0,237,121,0,0,142,237,13.213000,0.000000,16.266000
239,1413394893.555760,171,237,0,239,121,0,0,70,239,13.196000,0.000000,16.079000
240,1413394893.605761,169,239,0,256,137,0,0,89,256,13.227000,0.000000,16.252000
241,1413394893.655761,115,256,0,238,112,0,0,124,238,13.211000,0.000000,16.219000
242,1413394893.705760,166,238,0,253,136,0,0,90,253,13.227000,0.000000,16.232000
243,1413394893.755760,190,253,0,256,136,0,0,68,256,13.218000,0.000000,16.218000
244,1413394893.805760,184,256,0,256,136,0,0,72,256,13.228000,0.000000,16.289000
245,1413394893.855761,185,256,0,256,134,0,0,76,256,13.235000,0.000000,16.264000
246,1413394893.905761,181,256,0,256,132,0,0,76,256,13.233000,0.000000,16.215000
247,1413394893.955760,158,256,0,256,139,0,0,100,256,13.227000,0.000000,16.150000
248,1413394894.005760,177,256,0,256,145,0,0,84,256,13.234000,0.000000,16.137000
249,1413394894.055760,176,256,0,256,157,0,0,81,256,13.228000,0.000000,16.217000
250,1413394894.105761,158,256,0,256,151,0,0,101,256,13.231000,0.000000,16.299000
251,1413394894.155761,173,256,0,256,140,0,0,85,256,13.237000,0.000000,16.313000
252,1413394894.205760,176,256,0,256,144,0,0,85,256,13.232000,0.000000,16.431000
253,1413394894.255760,140,256,0,256,148,0,0,120,256,13.248000,0.000000,16.550000
254,1413394894.305760,180,256,0,256,152,0,0,77,256,13.248000,0.000000,16.295000
255,1413394894.355761,179,256,0,256,148,0,0,80,256,13.222000,0.000000,16.229000
256,1413394894.405761,143,256,0,256,161,0,0,115,256,13.235000,0.000000,16.408000
257,1413394894.455760,176,256,0,256,166,0,0,85,256,13.232000,0.000000,16.275000
258,1413394894.505760,200,256,0,256,176,0,0,58,256,13.227000,0.000000,16.445000
259,1413394894.555760,189,256,0,256,184,0,0,70,256,13.232000,0.000000,16.458000
260,1413394894.605761,191,256,0,256,172,0,0,70,256,13.239000,0.000000,16.373000
261,1413394894.655761,175,256,0,256,159,0,0,84,256,13.221000,0.000000,16.375000
262,1413394894.705760,160,256,0,256,140,0,0,99,256,13.250000,0.000000,16.369000
263,1413394894.755760,182,256,0,256,162,0,0,78,256,13.231000,0.000000,16.426000
264,1413394894.805760,198,256,0,256,165,0,0,58,256,13.208000,0.000000,16.265000
265,1413394894.855761,182,256,0,256,155,0,0,77,256,13.232000,0.000000,16.227000
266,1413394894.905761,202,256,0,256,177,0,0,57,256,13.218000,0.000000,16.289000
267,1413394894.955760,209,256,0,256,174,0,0,51,256,13.221000,0.000000,16.385000
268,1413394895.005760,136,256,0,256,139,0,0,124,256,13.241000,0.000000,16.485000
269,1413394895.055760,201,256,0,256,175,0,0,58,256,13.183000,0.000000,16.314000
270,1413394895.105761,199,256,0,256,177,0,0,59,256,13.210000,0.000000,16.186000
271,1413394895.155761,145,256,0,256,161,0,0,113,256,13.211000,0.000000,16.494000
272,1413394895.205760,222,256,0,256,186,0,0,40,256,13.204000,0.000000,16.242000
273,1413394895.255760,224,256,0,256,177,0,0,35,256,13.207000,0.000000,16.234000
274,1413394895.305760,141,256,0,256,138,0,0,116,256,13.215000,0.000000,16.696000
275,1413394895.355761,218,256,0,256,159,0,0,40,256,13.224000,0.000000,16.370000
276,1413394895.405761,219,256,0,256,165,0,0,41,256,13.214000,0.000000,16.344000
277,1413394895.455760,218,256,0,256,168,0,0,41,256,13.212000,0.000000,16.204000
278,1413394895.505760,225,256,0,256,173,0,0,33,256,13.201000,0.000000,16.467000
279,1413394895.555760,230,256,0,256,175,0,0,30,256,13.209000,0.000000,16.216000
280,1413394895.605761,201,256,0,256,146,0,0,58,256,13.225000,0.000000,16.469000
281,1413394895.655761,214,256,0,256,175,0,0,45,256,13.198000,0.000000,16.310000
282,1413394895.705760,218,256,0,256,175,0,0,41,256,13.198000,0.000000,16.448000
283,1413394895.755760,216,256,0,256,177,0,0,43,256,13.238000,0.000000,16.414000
284,1413394895.805760,213,256,0,256,171,0,0,48,256,13.242000,0.000000,16.321000
285,1413394895.855761,217,256,0,256,172,0,0,44,256,13.197000,0.000000,16.327000
286,1413394895.905761,223,256,0,256,168,0,0,36,256,13.203000,0.000000,16.177000
287,1413394895.955760,222,256,0,256,146,0,0,37,256,13.210000,0.000000,16.230000
288,1413394896.005760,241,256,0,256,152,0,0,16,256,13.221000,0.000000,16.203000
289,1413394896.055760,178,256,0,256,177,0,0,79,256,13.246000,0.000000,16.445000
290,1413394896.105761,219,256,0,256,163,0,0,40,256,13.276000,0.000000,16.512000
291,1413394896.155761,231,256,0,256,179,0,0,25,256,13.227000,0.000000,16.323000
292,1413394896.205760,225,256,0,256,170,0,0,35,256,13.226000,0.000000,16.200000
293,1413394896.255760,218,256,0,256,179,0,0,39,256,13.229000,0.000000,16.247000
294,1413394896.305760,219,256,0,256,181,0,0,40,256,13.229000,0.000000,16.187000
295,1413394896.355761,180,256,0,256,135,0,0,82,256,13.252000,0.000000,16.430000
296,1413394896.405761,219,256,0,256,174,0,0,39,256,13.238000,0.000000,16.537000
297,1413394896.455760,228,256,0,256,171,0,0,34,256,13.208000,0.000000,16.117000
298,1413394896.505760,162,256,0,256,132,0,0,99,256,13.245000,0.000000,16.620000
299,1413394896.555760,211,256,0,256,175,0,0,49,256,13.219000,0.000000,16.311000
300,1413394896.605761,218,256,0,256,180,0,0,41,256,13.269000,0.000000,16.358000
301,1413394896.655761,164,256,0,256,139,0,0,96,256,13.227000,0.000000,16.437000
302,1413394896.705760,204,256,0,256,171,0,0,53,256,13.238000,0.000000,16.440000
303,1413394896.755760,214,256,0,256,170,0,0,46,256,13.222000,0.000000,16.366000
304,1413394896.805760,164,256,0,256,138,0,0,93,256,13.246000,0.000000,16.482000
305,1413394896.855761,224,256,0,256,167,0,0,36,256,13.243000,0.000000,16.748000
306,1413394896.905761,235,256,0,256,160,0,0,24,256,13.236000,0.000000,16.620000
307,1413394896.955760,202,256,0,256,158,0,0,55,256,13.199000,0.000000,16.397000
308,1413394897.005760,233,256,0,256,173,0,0,25,256,13.212000,0.000000,16.385000
309,1413394897.055760,227,256,0,256,165,0,0,31,256,13.207000,0.000000,16.308000
310,1413394897.105761,199,256,0,256,154,0,0,58,256,13.209000,0.000000,16.360000
311,1413394897.155761,214,256,0,256,164,0,0,45,256,13.210000,0.000000,16.320000
312,1413394897.205760,216,256,0,256,164,0,0,42,256,13.223000,0.000000,16.355000
313,1413394897.255760,193,256,0,256,154,0,0,64,256,13.223000,0.000000,16.439000
314,1413394897.305760,191,256,0,256,161,0,0,67,256,13.197000,0.000000,16.258000
315,1413394897.355761,177,256,0,256,153,0,0,85,256,13.247000,0.000000,16.345000
316,1413394897.405761,171,256,0,256,168,0,0,88,256,13.229000,0.000000,16.545000
317,1413394897.455760,175,256,0,256,132,0,0,82,256,13.221000,0.000000,16.504000
318,1413394897.505760,182,256,0,256,138,0,0,75,256,13.216000,0.000000,16.282000
319,1413394897.555760,139,256,0,256,181,0,0,117,256,13.239000,0.000000,16.426000
