timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949313.075898,64,-1,0,-1,-1.0000,-1.000,4.650
1664949313.475898,65,-1,0,-1,-1.0000,-1.000,4.402
1664949313.875898,66,-1,0,-1,-1.0000,-1.000,4.228
1664949314.275898,67,-1,0,-1,-1.0000,-1.000,4.251
1664949314.675898,68,-1,0,-1,-1.0000,-1.000,4.172
1664949315.075898,69,-1,0,-1,-1.0000,-1.000,4.099
1664949315.475898,70,-1,0,-1,-1.0000,-1.000,4.162
1664949315.875898,71,-1,0,-1,-1.0000,-1.000,4.088
1664949316.275898,72,-1,0,-1,-1.0000,-1.000,3.975
1664949316.675898,73,-1,0,-1,-1.0000,-1.000,3.852
1664949317.075867,74,-1,0,-1,-1.0000,-1.000,3.936
1664949317.475755,75,-1,0,-1,-1.0000,-1.000,4.146
1664949317.875695,76,-1,0,-1,-1.0000,-1.000,4.199
1664949318.275653,77,-1,0,-1,-1.0000,-1.000,3.928
1664949318.675621,78,-1,0,-1,-1.0000,-1.000,4.041
1664949319.075597,79,-1,0,-1,-1.0000,-1.000,4.081
1664949319.475596,80,-1,0,-1,-1.0000,-1.000,4.055
1664949319.675596,81,-1,0,-1,-1.0000,-1.000,4.430
1664949319.875597,82,-1,0,-1,-1.0000,-1.000,4.525
1664949320.075597,83,-1,0,-1,-1.0000,-1.000,4.733
1664949320.275597,84,-1,0,-1,-1.0000,-1.000,4.670
1664949320.675596,85,-1,0,-1,-1.0000,-1.000,4.435
1664949320.875619,86,-1,0,-1,-1.0000,-1.000,4.480
1664949321.075725,87,-1,0,-1,-1.0000,-1.000,4.448
1664949321.275852,88,-1,0,-1,-1.0000,-1.000,4.481
1664949321.476025,89,-1,0,-1,-1.0000,-1.000,4.322
1664949321.676204,90,-1,0,-1,-1.0000,-1.000,4.885
1664949321.876357,91,-1,0,-1,-1.0000,-1.000,4.436
1664949322.076487,92,-1,0,-1,-1.0000,-1.000,4.439
1664949322.276601,93,-1,0,-1,-1.0000,-1.000,4.505
1664949322.476715,94,-1,0,-1,-1.0000,-1.000,4.548
1664949323.076864,95,-1,0,-1,-1.0000,-1.000,4.576
1664949323.676864,96,-1,0,-1,-1.0000,-1.000,3.967
1664949324.276864,97,-1,0,-1,-1.0000,-1.000,4.060
1664949324.676864,98,-1,0,-1,-1.0000,-1.000,3.933
1664949325.076864,99,-1,0,-1,-1.0000,-1.000,4.692
1664949325.276864,100,-1,0,-1,-1.0000,-1.000,4.339
1664949325.476864,101,-1,0,-1,-1.0000,-1.000,4.410
1664949325.676864,102,-1,0,-1,-1.0000,-1.000,4.391
1664949325.876864,103,-1,0,-1,-1.0000,-1.000,4.351
1664949326.276864,104,-1,0,-1,-1.0000,-1.000,4.448
1664949326.676864,105,-1,0,-1,-1.0000,-1.000,4.329
1664949327.076864,106,-1,0,-1,-1.0000,-1.000,4.048
1664949327.276955,107,-1,0,-1,-1.0000,-1.000,4.050
1664949327.477184,108,-1,0,-1,-1.0000,-1.000,4.230
1664949327.677372,109,-1,0,-1,-1.0000,-1.000,4.319
1664949327.877482,110,-1,0,-1,-1.0000,-1.000,3.871
1664949328.077483,111,-1,0,-1,-1.0000,-1.000,3.715
1664949328.277493,112,-1,0,-1,-1.0000,-1.000,3.963
1664949328.477508,113,-1,0,-1,-1.0000,-1.000,4.144
1664949328.677508,114,-1,0,-1,-1.0000,-1.000,4.035
1664949328.877508,115,-1,0,-1,-1.0000,-1.000,3.964
1664949329.277508,116,-1,0,-1,-1.0000,-1.000,3.851
1664949329.677508,117,-1,0,-1,-1.0000,-1.000,3.881
1664949329.877508,118,-1,0,-1,-1.0000,-1.000,4.044
1664949330.077508,119,-1,0,-1,-1.0000,-1.000,4.093
1664949330.277508,120,-1,0,-1,-1.0000,-1.000,4.286
1664949330.677508,121,-1,0,-1,-1.0000,-1.000,4.232
1664949330.877508,122,-1,0,-1,-1.0000,-1.000,4.101
1664949331.077508,123,-1,0,-1,-1.0000,-1.000,4.267
1664949331.477508,124,-1,0,-1,-1.0000,-1.000,3.981
1664949331.877508,125,-1,0,-1,-1.0000,-1.000,3.735
1664949332.077508,126,-1,0,-1,-1.0000,-1.000,3.794
1664949332.277508,127,-1,0,-1,-1.0000,-1.000,3.943
1664949332.677508,128,-1,0,-1,-1.0000,-1.000,3.917
1664949332.877508,129,-1,0,-1,-1.0000,-1.000,3.989
1664949333.077508,130,-1,0,-1,-1.0000,-1.000,4.129
1664949333.477151,131,-1,0,-1,-1.0000,-1.000,3.833
1664949333.677036,132,-1,0,-1,-1.0000,-1.000,3.774
1664949333.876928,133,-1,0,-1,-1.0000,-1.000,3.809
1664949334.076830,134,-1,0,-1,-1.0000,-1.000,3.585
1664949334.276757,135,-1,0,-1,-1.0000,-1.000,3.678
1664949334.476699,136,-1,0,-1,-1.0000,-1.000,5.244
1664949334.676651,137,-1,0,-1,-1.0000,-1.000,3.692
1664949334.876607,138,-1,0,-1,-1.0000,-1.000,3.635
1664949335.476559,139,-1,0,-1,-1.0000,-1.000,3.485
1664949335.676559,140,-1,0,-1,-1.0000,-1.000,3.483
1664949336.876559,141,-1,0,-1,-1.0000,-1.000,3.723
1664949337.476559,142,-1,0,-1,-1.0000,-1.000,3.883
1664949337.676559,143,-1,0,-1,-1.0000,-1.000,4.457
1664949337.876559,144,-1,0,-1,-1.0000,-1.000,4.695
1664949338.276560,145,-1,0,-1,-1.0000,-1.000,4.817
1664949338.476559,146,-1,0,-1,-1.0000,-1.000,4.685
1664949338.876559,147,-1,0,-1,-1.0000,-1.000,4.702
1664949339.076560,148,-1,0,-1,-1.0000,-1.000,4.881
1664949339.876559,149,-1,0,-1,-1.0000,-1.000,4.582
1664949340.676559,150,-1,0,-1,-1.0000,-1.000,4.463
1664949340.876559,151,-1,0,-1,-1.0000,-1.000,4.559
1664949341.076560,152,-1,0,-1,-1.0000,-1.000,4.722
1664949341.276560,153,-1,0,-1,-1.0000,-1.000,4.561
1664949341.476559,154,-1,0,-1,-1.0000,-1.000,4.516
1664949341.676559,155,-1,0,-1,-1.0000,-1.000,4.626
1664949342.076560,156,-1,0,-1,-1.0000,-1.000,4.612
1664949342.276560,157,-1,0,-1,-1.0000,-1.000,4.626
1664949342.476559,158,-1,0,-1,-1.0000,-1.000,4.650
1664949342.676559,159,-1,0,-1,-1.0000,-1.000,4.606
1664949342.876559,160,-1,0,-1,-1.0000,-1.000,4.753
1664949343.276560,161,-1,0,-1,-1.0000,-1.000,4.622
1664949343.476559,162,-1,0,-1,-1.0000,-1.000,4.846
1664949343.676559,163,-1,0,-1,-1.0000,-1.000,4.862
1664949343.876559,164,-1,0,-1,-1.0000,-1.000,4.559
1664949344.276560,165,-1,0,-1,-1.0000,-1.000,4.410
1664949344.476559,166,-1,0,-1,-1.0000,-1.000,4.162
1664949344.676559,167,-1,0,-1,-1.0000,-1.000,4.260
1664949344.876559,168,-1,0,-1,-1.0000,-1.000,4.455
1664949345.076560,169,-1,0,-1,-1.0000,-1.000,5.834
1664949345.276560,170,-1,0,-1,-1.0000,-1.000,4.408
1664949345.476559,171,-1,0,-1,-1.0000,-1.000,4.323
1664949345.676692,172,-1,0,-1,-1.0000,-1.000,4.862
1664949345.876907,173,-1,0,-1,-1.0000,-1.000,4.069
1664949346.077085,174,-1,0,-1,-1.0000,-1.000,4.372
1664949346.677124,175,-1,0,-1,-1.0000,-1.000,4.524
1664949347.076991,176,-1,0,-1,-1.0000,-1.000,5.375
1664949347.276976,177,-1,0,-1,-1.0000,-1.000,4.570
1664949347.476992,178,-1,0,-1,-1.0000,-1.000,4.519
1664949347.677006,179,-1,0,-1,-1.0000,-1.000,4.676
1664949347.877006,180,-1,0,-1,-1.0000,-1.000,4.706
1664949348.077006,181,-1,0,-1,-1.0000,-1.000,4.688
1664949348.277006,182,-1,0,-1,-1.0000,-1.000,4.797
1664949348.677006,183,-1,0,-1,-1.0000,-1.000,4.686
1664949349.277006,184,-1,0,-1,-1.0000,-1.000,4.533
1664949349.477005,185,-1,0,-1,-1.0000,-1.000,4.454
1664949349.877006,186,-1,0,-1,-1.0000,-1.000,4.433
1664949350.477005,187,-1,0,-1,-1.0000,-1.000,4.173
1664949350.677006,188,-1,0,-1,-1.0000,-1.000,4.155
1664949350.876900,189,-1,0,-1,-1.0000,-1.000,4.396
1664949351.276588,190,-1,0,-1,-1.0000,-1.000,4.426
1664949351.476512,191,-1,0,-1,-1.0000,-1.000,4.412
1664949351.876451,192,-1,0,-1,-1.0000,-1.000,4.467
1664949352.476367,193,-1,0,-1,-1.0000,-1.000,4.444
1664949353.076266,194,-1,0,-1,-1.0000,-1.000,4.642
1664949353.676265,195,-1,0,-1,-1.0000,-1.000,4.367
1664949354.076266,196,-1,0,-1,-1.0000,-1.000,4.206
1664949354.476265,197,-1,0,-1,-1.0000,-1.000,4.230
1664949354.876266,198,-1,0,-1,-1.0000,-1.000,4.229
1664949355.276266,199,-1,0,-1,-1.0000,-1.000,4.196
1664949355.676265,200,-1,0,-1,-1.0000,-1.000,3.988
1664949355.876266,201,-1,0,-1,-1.0000,-1.000,4.082
1664949356.276266,202,-1,0,-1,-1.0000,-1.000,4.356
1664949356.476265,203,-1,0,-1,-1.0000,-1.000,4.317
1664949356.676265,204,-1,0,-1,-1.0000,-1.000,4.555
1664949357.076266,205,-1,0,-1,-1.0000,-1.000,4.583
1664949357.476265,206,-1,0,-1,-1.0000,-1.000,4.204
1664949357.676265,207,-1,0,-1,-1.0000,-1.000,4.518
1664949357.876266,208,-1,0,-1,-1.0000,-1.000,4.597
1664949358.076266,209,-1,0,-1,-1.0000,-1.000,4.575
1664949358.276233,210,-1,0,-1,-1.0000,-1.000,4.562
1664949358.476127,211,-1,0,-1,-1.0000,-1.000,4.498
1664949358.676047,212,-1,0,-1,-1.0000,-1.000,4.393
1664949358.875984,213,-1,0,-1,-1.0000,-1.000,4.363
1664949359.275902,214,-1,0,-1,-1.0000,-1.000,4.350
1664949359.475868,215,-1,0,-1,-1.0000,-1.000,4.544
1664949359.675830,216,-1,0,-1,-1.0000,-1.000,4.848
1664949359.875792,217,-1,0,-1,-1.0000,-1.000,4.875
1664949360.075757,218,-1,0,-1,-1.0000,-1.000,4.807
1664949360.275733,219,-1,0,-1,-1.0000,-1.000,4.641
1664949360.475733,220,-1,0,0,-1.0000,-1.000,21.042
1664949360.675733,221,-1,0,-1,-1.0000,-1.000,4.895
1664949361.075733,222,-1,0,-1,-1.0000,-1.000,5.559
1664949361.475733,223,-1,0,-1,-1.0000,-1.000,4.676
1664949361.875733,224,-1,0,-1,-1.0000,-1.000,4.747
1664949362.275674,225,-1,0,-1,-1.0000,-1.000,4.726
1664949362.675591,226,-1,0,-1,-1.0000,-1.000,4.801
1664949363.075567,227,-1,0,-1,-1.0000,-1.000,5.435
1664949363.275568,228,-1,0,-1,-1.0000,-1.000,4.816
1664949363.475573,229,-1,0,-1,-1.0000,-1.000,4.786
1664949363.875587,230,-1,0,-1,-1.0000,-1.000,4.507
1664949364.275596,231,-1,0,-1,-1.0000,-1.000,4.276
1664949364.875596,232,-1,0,-1,-1.0000,-1.000,4.189
1664949365.275596,233,-1,0,-1,-1.0000,-1.000,4.128
1664949365.675596,234,-1,0,-1,-1.0000,-1.000,4.329
1664949365.875596,235,-1,0,-1,-1.0000,-1.000,4.577
1664949366.075596,236,-1,0,-1,-1.0000,-1.000,4.628
1664949366.275596,237,-1,0,-1,-1.0000,-1.000,4.541
1664949366.475595,238,-1,0,-1,-1.0000,-1.000,4.497
1664949366.675596,239,-1,0,-1,-1.0000,-1.000,4.642
1664949366.875596,240,-1,0,-1,-1.0000,-1.000,4.704
1664949367.075596,241,-1,0,-1,-1.0000,-1.000,4.829
1664949367.275596,242,-1,0,-1,-1.0000,-1.000,4.744
1664949367.475595,243,-1,0,-1,-1.0000,-1.000,4.733
1664949367.675596,244,-1,0,-1,-1.0000,-1.000,4.693
1664949367.875596,245,-1,0,-1,-1.0000,-1.000,4.337
1664949368.075550,246,-1,0,-1,-1.0000,-1.000,4.453
1664949368.875470,247,-1,0,-1,-1.0000,-1.000,4.578
1664949369.075461,248,-1,0,-1,-1.0000,-1.000,5.386
1664949369.275451,249,-1,0,-1,-1.0000,-1.000,4.764
1664949369.475434,250,-1,0,-1,-1.0000,-1.000,4.755
1664949369.675420,251,-1,0,-1,-1.0000,-1.000,4.881
1664949369.875414,252,-1,0,-1,-1.0000,-1.000,4.759
1664949370.075416,253,-1,0,-1,-1.0000,-1.000,4.547
1664949370.275416,254,-1,0,-1,-1.0000,-1.000,4.727
1664949370.875416,255,-1,0,-1,-1.0000,-1.000,4.710
1664949371.275416,256,-1,0,-1,-1.0000,-1.000,4.314
1664949371.475415,257,-1,0,-1,-1.0000,-1.000,4.555
1664949371.675416,258,-1,0,-1,-1.0000,-1.000,5.028
1664949371.875416,259,-1,0,-1,-1.0000,-1.000,4.997
1664949372.075416,260,-1,0,-1,-1.0000,-1.000,5.067
1664949372.275416,261,-1,0,-1,-1.0000,-1.000,5.228
1664949372.475415,262,-1,0,0,-1.0000,-1.000,22.613
1664949372.675416,263,-1,0,-1,-1.0000,-1.000,4.850
1664949373.075498,264,-1,0,-1,-1.0000,-1.000,4.852
1664949373.475557,265,-1,0,-1,-1.0000,-1.000,4.813
1664949373.875592,266,-1,0,-1,-1.0000,-1.000,4.800
1664949374.075625,267,-1,0,-1,-1.0000,-1.000,4.475
1664949374.275679,268,-1,0,-1,-1.0000,-1.000,4.594
1664949374.475732,269,-1,0,-1,-1.0000,-1.000,4.735
1664949374.875789,270,-1,0,-1,-1.0000,-1.000,4.522
1664949375.275789,271,-1,0,-1,-1.0000,-1.000,4.378
1664949375.675789,272,-1,0,-1,-1.0000,-1.000,4.357
1664949376.075789,273,-1,0,-1,-1.0000,-1.000,4.313
1664949376.475789,274,-1,0,-1,-1.0000,-1.000,4.890
1664949376.875844,275,-1,0,-1,-1.0000,-1.000,4.462
1664949377.075940,276,-1,0,-1,-1.0000,-1.000,4.636
1664949377.276015,277,-1,0,-1,-1.0000,-1.000,4.951
1664949377.676121,278,-1,0,-1,-1.0000,-1.000,4.726
1664949378.076187,279,-1,0,-1,-1.0000,-1.000,4.584
1664949378.476228,280,-1,0,-1,-1.0000,-1.000,5.521
1664949378.676252,281,-1,0,-1,-1.0000,-1.000,4.780
1664949379.076268,282,-1,0,-1,-1.0000,-1.000,4.739
1664949379.276268,283,-1,0,-1,-1.0000,-1.000,4.610
1664949379.476268,284,-1,0,-1,-1.0000,-1.000,4.852
1664949379.876268,285,-1,0,-1,-1.0000,-1.000,4.279
1664949380.076268,286,-1,0,-1,-1.0000,-1.000,4.256
1664949380.276268,287,-1,0,-1,-1.0000,-1.000,4.269
1664949380.676268,288,-1,0,-1,-1.0000,-1.000,4.003
1664949381.076505,289,-1,0,-1,-1.0000,-1.000,3.896
1664949381.276580,290,-1,0,-1,-1.0000,-1.000,4.004
1664949381.676665,291,-1,0,-1,-1.0000,-1.000,4.109
1664949381.876672,292,-1,0,-1,-1.0000,-1.000,4.330
1664949382.076680,293,-1,0,-1,-1.0000,-1.000,4.718
1664949382.276671,294,-1,0,-1,-1.0000,-1.000,4.653
1664949382.476651,295,-1,0,-1,-1.0000,-1.000,5.278
1664949382.676625,296,-1,0,-1,-1.0000,-1.000,4.730
1664949382.876613,297,-1,0,-1,-1.0000,-1.000,4.629
1664949383.076613,298,-1,0,-1,-1.0000,-1.000,4.472
1664949383.276613,299,-1,0,-1,-1.0000,-1.000,4.431
1664949383.476613,300,-1,0,-1,-1.0000,-1.000,4.465
1664949383.676596,301,-1,0,-1,-1.0000,-1.000,4.374
1664949383.876464,302,-1,0,-1,-1.0000,-1.000,4.335
1664949384.076378,303,-1,0,-1,-1.0000,-1.000,4.400
1664949384.276315,304,-1,0,-1,-1.0000,-1.000,4.468
1664949384.476257,305,-1,0,-1,-1.0000,-1.000,4.795
1664949384.676203,306,-1,0,-1,-1.0000,-1.000,4.716
1664949385.076111,307,-1,0,-1,-1.0000,-1.000,4.102
1664949385.276082,308,-1,0,-1,-1.0000,-1.000,4.184
1664949385.476063,309,-1,0,-1,-1.0000,-1.000,4.812
1664949385.876052,310,-1,0,-1,-1.0000,-1.000,4.769
1664949386.076052,311,-1,0,-1,-1.0000,-1.000,4.761
1664949386.276052,312,-1,0,-1,-1.0000,-1.000,4.767
1664949386.476052,313,-1,0,-1,-1.0000,-1.000,4.845
1664949386.676052,314,-1,0,-1,-1.0000,-1.000,4.718
1664949386.876052,315,-1,0,-1,-1.0000,-1.000,4.771
1664949387.076052,316,-1,0,-1,-1.0000,-1.000,5.541
1664949387.276052,317,-1,0,-1,-1.0000,-1.000,4.956
1664949387.476052,318,-1,0,-1,-1.0000,-1.000,4.970
1664949387.676052,319,-1,0,-1,-1.0000,-1.000,4.905
1664949387.876052,320,-1,0,-1,-1.0000,-1.000,4.747
1664949388.076052,321,-1,0,-1,-1.0000,-1.000,4.535
1664949388.276052,322,-1,0,-1,-1.0000,-1.000,4.397
1664949388.676052,323,-1,0,-1,-1.0000,-1.000,4.629
1664949388.876052,324,-1,0,-1,-1.0000,-1.000,4.325
1664949389.076052,325,-1,0,-1,-1.0000,-1.000,4.134
1664949389.276052,326,-1,0,-1,-1.0000,-1.000,4.240
1664949390.076052,327,-1,0,-1,-1.0000,-1.000,4.354
1664949390.475911,328,-1,0,-1,-1.0000,-1.000,4.444
1664949390.675866,329,-1,0,-1,-1.0000,-1.000,4.838
1664949390.875837,330,-1,0,-1,-1.0000,-1.000,5.171
1664949391.075816,331,-1,0,-1,-1.0000,-1.000,5.021
1664949391.475794,332,-1,0,-1,-1.0000,-1.000,3.626
1664949391.675781,333,-1,0,-1,-1.0000,-1.000,4.483
1664949391.875765,334,-1,0,-1,-1.0000,-1.000,4.386
1664949392.075753,335,-1,0,-1,-1.0000,-1.000,4.689
1664949392.275748,336,-1,0,-1,-1.0000,-1.000,5.048
1664949392.475748,337,-1,0,-1,-1.0000,-1.000,5.131
1664949392.675748,338,-1,0,-1,-1.0000,-1.000,4.998
1664949392.875748,339,-1,0,-1,-1.0000,-1.000,5.089
1664949393.075748,340,-1,0,-1,-1.0000,-1.000,5.021
1664949393.275748,341,-1,0,-1,-1.0000,-1.000,5.003
1664949393.675748,342,-1,0,-1,-1.0000,-1.000,5.057
1664949394.075676,343,-1,0,-1,-1.0000,-1.000,4.497
1664949394.275649,344,-1,0,-1,-1.0000,-1.000,4.592
1664949394.475639,345,-1,0,-1,-1.0000,-1.000,4.835
1664949394.675640,346,-1,0,-1,-1.0000,-1.000,4.780
1664949394.875648,347,-1,0,-1,-1.0000,-1.000,4.745
1664949395.275665,348,-1,0,-1,-1.0000,-1.000,4.655
1664949395.875652,349,-1,0,-1,-1.0000,-1.000,4.428
1664949396.275652,350,-1,0,-1,-1.0000,-1.000,4.512
1664949396.675652,351,-1,0,-1,-1.0000,-1.000,4.617
1664949397.075652,352,-1,0,-1,-1.0000,-1.000,4.685
1664949397.475652,353,-1,0,-1,-1.0000,-1.000,4.835
1664949397.875652,354,-1,0,-1,-1.0000,-1.000,4.873
1664949398.275652,355,-1,0,-1,-1.0000,-1.000,4.889
1664949398.475652,356,-1,0,-1,-1.0000,-1.000,4.898
1664949398.675652,357,-1,0,-1,-1.0000,-1.000,5.116
1664949398.875652,358,-1,0,-1,-1.0000,-1.000,5.040
1664949399.275652,359,-1,0,-1,-1.0000,-1.000,4.999
1664949399.475652,360,-1,0,-1,-1.0000,-1.000,4.886
1664949399.675652,361,-1,0,-1,-1.0000,-1.000,5.102
1664949399.875652,362,-1,0,-1,-1.0000,-1.000,4.979
1664949400.275652,363,-1,0,-1,-1.0000,-1.000,4.721
1664949400.475652,364,-1,0,-1,-1.0000,-1.000,4.645
1664949400.875652,365,-1,0,-1,-1.0000,-1.000,4.933
1664949401.275652,366,-1,0,-1,-1.0000,-1.000,4.720
1664949401.675652,367,-1,0,-1,-1.0000,-1.000,4.879
1664949401.875635,368,-1,0,-1,-1.0000,-1.000,4.786
1664949402.075589,369,-1,0,-1,-1.0000,-1.000,4.886
1664949402.275566,370,-1,0,-1,-1.0000,-1.000,4.961
1664949402.475563,371,-1,0,-1,-1.0000,-1.000,4.661
1664949402.675564,372,-1,0,-1,-1.0000,-1.000,4.861
1664949402.875569,373,-1,0,-1,-1.0000,-1.000,4.802
1664949403.075574,374,-1,0,-1,-1.0000,-1.000,4.827
1664949403.275576,375,-1,0,-1,-1.0000,-1.000,4.969
1664949403.675574,376,-1,0,-1,-1.0000,-1.000,4.794
1664949403.875572,377,-1,0,-1,-1.0000,-1.000,4.709
1664949404.075572,378,-1,0,-1,-1.0000,-1.000,4.978
1664949404.275572,379,-1,0,-1,-1.0000,-1.000,5.158
1664949404.475572,380,-1,0,-1,-1.0000,-1.000,5.086
1664949404.675572,381,-1,0,-1,-1.0000,-1.000,5.158
1664949404.875572,382,-1,0,-1,-1.0000,-1.000,5.099
1664949405.075572,383,-1,0,-1,-1.0000,-1.000,5.002
1664949405.275572,384,-1,0,-1,-1.0000,-1.000,4.989
1664949405.475572,385,-1,0,-1,-1.0000,-1.000,5.265
1664949405.675572,386,-1,0,-1,-1.0000,-1.000,5.164
1664949405.875572,387,-1,0,-1,-1.0000,-1.000,5.092
1664949406.075572,388,-1,0,-1,-1.0000,-1.000,5.058
1664949406.275572,389,-1,0,-1,-1.0000,-1.000,6.010
1664949406.675572,390,-1,0,-1,-1.0000,-1.000,5.078
1664949407.275572,391,-1,0,-1,-1.0000,-1.000,4.942
1664949407.875572,392,-1,0,-1,-1.0000,-1.000,4.963
1664949408.275572,393,-1,0,-1,-1.0000,-1.000,5.262
1664949408.675487,394,-1,0,-1,-1.0000,-1.000,5.541
1664949408.875463,395,-1,0,-1,-1.0000,-1.000,5.637
1664949409.275433,396,-1,0,-1,-1.0000,-1.000,5.615
1664949409.675411,397,-1,0,-1,-1.0000,-1.000,5.513
1664949409.875407,398,-1,0,0,-1.0000,-1.000,20.797
1664949410.075408,399,-1,0,-1,-1.0000,-1.000,5.004
1664949410.475412,400,-1,0,-1,-1.0000,-1.000,5.201
1664949411.075412,401,-1,0,-1,-1.0000,-1.000,5.227
1664949411.475412,402,-1,0,-1,-1.0000,-1.000,5.014
1664949411.875412,403,-1,0,-1,-1.0000,-1.000,4.901
1664949412.275412,404,-1,0,-1,-1.0000,-1.000,4.686
1664949412.675491,405,-1,0,-1,-1.0000,-1.000,4.586
1664949412.875510,406,-1,0,-1,-1.0000,-1.000,4.847
1664949413.075521,407,-1,0,-1,-1.0000,-1.000,5.074
1664949413.275527,408,-1,0,-1,-1.0000,-1.000,4.901
1664949413.475529,409,-1,0,-1,-1.0000,-1.000,5.071
1664949413.675532,410,-1,0,-1,-1.0000,-1.000,5.051
1664949413.875533,411,-1,0,-1,-1.0000,-1.000,4.920
1664949414.075531,412,-1,0,-1,-1.0000,-1.000,5.006
1664949414.275528,413,-1,0,-1,-1.0000,-1.000,4.998
1664949414.475527,414,-1,0,-1,-1.0000,-1.000,4.936
1664949414.675527,415,-1,0,-1,-1.0000,-1.000,4.987
1664949414.875527,416,-1,0,0,-1.0000,-1.000,54.026
1664949415.075527,417,-1,0,0,-1.0000,-1.000,53.664
1664949415.275527,418,-1,0,-1,-1.0000,-1.000,5.332
1664949415.475527,419,-1,0,-1,-1.0000,-1.000,5.476
1664949415.675527,420,-1,0,-1,-1.0000,-1.000,5.312
