frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1666059841.450286,21,7,537,432,0.000000,11,7.684,9.312,414.753314,0,376.479627,1.385862,9.867862,4.888831,22.131132,0.924562,0.000662,0.001658,10.728,0
14,1666059841.650286,26,5,534,451,0.000000,11,5.324,6.298,398.659688,0,384.842701,1.007460,7.118392,1.271681,4.419453,0.938240,0.000643,0.001656,7.447,0
15,1666059841.850264,15,4,511,446,0.000000,11,4.750,5.431,392.794575,0,382.641047,0.256604,6.243228,0.587083,3.066612,1.276793,0.000643,0.001656,6.745,0
16,1666059842.050246,13,4,520,452,0.000000,11,5.162,5.844,389.230964,0,381.088757,0.025891,4.986607,0.377392,2.752317,1.459825,0.000646,0.001657,7.138,0
17,1666059842.250237,8,2,511,448,0.000000,11,4.940,5.640,386.303127,0,379.734756,0.007239,3.641915,0.377386,2.541831,1.262627,0.000650,0.001657,6.845,0
18,1666059842.450234,18,3,528,464,0.000000,11,4.616,5.048,388.717273,0,373.631174,0.005206,3.495608,3.654726,7.930559,0.986932,0.000647,0.001661,6.214,0
19,1666059842.650241,20,3,525,462,0.000000,9,4.418,4.785,386.461023,1,371.417040,0.003132,3.201797,3.967489,7.871565,1.111606,0.000649,0.001661,5.948,0
20,1666059842.850250,7,3,521,467,0.000000,8,3.952,4.660,387.410889,1,369.155833,0.003045,5.332825,4.105695,8.813491,0.827153,0.000649,0.001659,5.806,0
21,1666059843.050263,11,2,521,465,0.000000,7,3.470,4.157,389.083713,1,372.776638,0.002669,4.004515,4.005444,8.294446,1.433146,0.000649,0.001660,5.309,0
22,1666059843.250279,13,2,514,462,0.000000,6,3.343,3.749,387.829688,1,374.897485,0.001921,2.854998,3.728098,6.347185,1.813538,0.000651,0.001660,4.874,0
23,1666059843.450302,11,2,494,442,0.000000,6,3.080,3.482,387.106833,1,374.175207,0.001360,2.855050,3.728026,6.347189,1.600285,0.000652,0.001660,4.639,0
24,1666059843.650326,17,2,508,453,0.000000,5,2.799,3.173,382.792036,1,369.860666,0.001141,2.855094,3.727947,6.347189,1.471476,0.000654,0.001660,4.351,0
25,1666059843.850331,8,1,518,464,0.000000,5,2.738,3.361,382.756726,1,369.825369,0.001136,2.855121,3.727904,6.347196,1.384339,0.000655,0.001660,4.608,0
26,1666059844.050331,9,1,524,467,0.000000,4,2.434,2.839,375.138136,1,371.927076,0.000784,2.151203,0.114833,0.944241,1.257069,0.000656,0.001660,3.978,0
27,1666059844.250331,14,0,523,468,0.000000,4,2.293,2.884,372.022888,1,368.812003,0.000589,2.151217,0.114839,0.944241,1.164522,0.000657,0.001660,4.007,0
28,1666059844.450331,10,1,515,467,0.000000,3,2.039,2.427,362.833602,1,362.610978,0.000070,0.196500,0.000000,0.026053,1.551986,0.000658,0.001660,3.552,0
29,1666059844.650331,7,1,518,468,0.000000,3,1.948,2.320,361.419353,1,361.196751,0.000047,0.196501,0.000000,0.026054,1.321471,0.000659,0.001660,3.431,0
30,1666059844.850331,11,1,528,481,0.000000,3,1.953,2.308,359.640027,1,359.417442,0.000029,0.196501,0.000000,0.026055,1.193232,0.000660,0.001660,3.403,0
31,1666059845.050331,20,1,535,484,0.000000,3,2.065,2.421,359.635012,1,359.412425,0.000029,0.196502,0.000000,0.026055,1.303153,0.000660,0.001660,3.557,0
32,1666059845.250331,25,1,552,493,0.000000,4,2.292,2.672,359.637472,1,359.414886,0.000029,0.196503,0.000000,0.026053,1.306641,0.000662,0.001660,3.786,0
33,1666059845.450331,14,1,567,514,0.000000,5,2.761,3.144,359.649308,1,359.426723,0.000029,0.196505,0.000000,0.026051,1.391892,0.000663,0.001660,4.303,0
34,1666059845.650331,9,2,571,519,0.000000,11,4.817,5.183,364.197317,0,359.519551,0.002148,4.650354,0.000000,0.025265,1.338942,0.000658,0.001647,6.376,0
35,1666059845.850331,17,1,580,523,0.000000,11,4.701,5.295,364.148415,0,359.471821,0.002026,4.649316,0.000000,0.025252,1.290815,0.000695,0.001647,6.461,0
36,1666059846.050331,15,1,581,522,0.000000,11,4.639,5.035,363.884619,0,359.430187,0.001878,4.452554,0.000000,0.000000,1.313412,0.000737,0.001647,6.175,0
37,1666059846.250331,16,1,587,523,0.000000,11,4.733,5.142,363.536441,0,359.082127,0.001769,4.452544,0.000000,0.000000,1.399035,0.000783,0.001647,6.338,0
38,1666059846.450331,20,1,579,513,0.000000,11,4.624,4.984,370.733216,0,359.255972,0.003138,10.598192,0.423162,0.452752,1.243759,0.000883,0.001607,6.078,0
39,1666059846.650338,15,1,585,518,0.000000,8,3.874,4.227,363.242229,1,358.791793,0.001567,4.448869,0.000000,0.000000,0.993350,0.000908,0.001646,5.329,0
40,1666059846.850374,13,1,583,517,0.000000,11,4.649,5.010,363.253281,0,358.799497,0.001474,4.452310,0.000000,0.000000,1.333972,0.000964,0.001647,6.125,0
41,1666059847.050396,13,0,573,520,0.000000,11,4.713,5.202,363.254787,0,358.801043,0.001383,4.452361,0.000000,0.000000,1.288100,0.001023,0.001647,6.311,0
42,1666059847.250414,15,0,577,522,0.000000,11,4.687,5.087,379.331829,0,366.489920,0.013893,6.008554,0.018150,6.801312,0.997683,0.001152,0.001530,6.242,0
43,1666059847.450422,18,1,576,520,0.000000,11,4.161,4.547,370.180260,0,362.692475,0.006998,4.670963,0.000000,2.809823,0.973515,0.001182,0.001574,5.690,0
44,1666059847.650424,19,1,577,524,0.000000,11,4.742,5.108,369.831350,0,362.349764,0.006314,4.702418,0.000000,2.772855,1.005559,0.001231,0.001574,6.319,0
45,1666059847.850419,22,1,587,530,0.000000,11,4.602,4.977,381.708287,0,371.079181,0.018162,8.966509,0.000000,1.644436,1.116025,0.001302,0.001472,6.120,0
46,1666059848.050410,20,1,593,539,0.000000,10,4.378,4.757,377.190379,1,364.292187,0.007698,5.757744,0.000000,7.132750,1.336446,0.001303,0.001541,5.856,0
47,1666059848.250397,16,4,599,548,0.000000,11,4.846,5.231,390.545346,0,376.345073,0.028984,4.876736,0.911057,8.383496,1.430463,0.001346,0.001437,6.420,0
48,1666059848.450382,22,4,618,562,0.000000,3,2.017,2.419,390.499947,1,376.336258,0.024805,4.859892,0.910739,8.368253,1.361586,0.001352,0.001440,3.539,0
49,1666059848.650362,20,5,613,554,0.000000,7,3.319,3.699,394.664544,1,380.210310,0.026938,5.349029,1.304421,7.773846,1.163844,0.001368,0.001416,4.801,0
50,1666059848.850362,27,5,629,559,0.000000,11,4.784,5.397,400.114051,0,384.408927,0.034645,6.557427,1.391744,7.721308,0.583604,0.001448,0.001390,6.569,0
51,1666059849.050362,17,5,635,565,0.000000,11,4.895,5.293,405.509025,0,387.715911,0.053168,7.101092,1.383571,9.255284,0.917787,0.001644,0.001354,6.448,0
52,1666059849.250344,26,5,636,560,0.000000,11,5.105,5.484,404.994094,0,386.285502,0.061339,6.615453,1.409524,10.622275,1.355727,0.001970,0.001334,6.628,0
53,1666059849.450317,21,7,635,562,0.000000,11,4.855,5.226,412.713147,0,387.721824,0.059452,8.179167,1.428074,15.324629,1.385700,0.002384,0.001319,6.490,0
54,1666059849.650296,25,5,624,550,0.000000,11,5.202,5.855,416.127894,0,387.546262,0.061688,10.899003,1.774720,15.846222,1.351161,0.002947,0.001330,7.010,0
55,1666059849.850279,12,5,617,547,0.000000,11,4.813,5.254,422.098748,0,389.951517,0.050808,10.362453,0.801898,20.932072,1.312335,0.003507,0.001330,6.465,0
56,1666059850.050264,15,5,620,550,0.000000,11,4.649,5.344,410.226861,0,389.577618,0.043432,9.582240,0.795733,10.227837,1.476190,0.004105,0.001330,6.465,0
57,1666059850.250250,10,5,609,542,0.000000,11,5.245,6.059,410.870110,0,391.597286,0.049956,8.358288,1.025823,9.838758,1.478515,0.004821,0.001323,7.184,0
58,1666059850.450239,8,4,614,549,0.000000,11,5.322,6.079,414.218104,0,396.730726,0.068603,7.717523,0.356692,9.344561,1.489528,0.005737,0.001306,7.290,0
59,1666059850.650228,15,3,614,558,0.000000,11,4.659,5.331,414.606972,0,399.548953,0.061140,6.502395,0.464572,8.029910,1.355602,0.006743,0.001299,6.565,0
60,1666059850.850218,15,1,616,558,0.000000,11,4.757,5.405,408.988052,0,398.500954,0.029793,4.784705,0.224025,5.448575,1.289173,0.007754,0.001299,6.519,0
61,1666059851.050210,25,1,612,557,0.000000,11,4.731,5.356,400.645497,0,395.825060,0.006235,3.885397,0.223259,0.705546,1.246155,0.008770,0.001298,6.546,0
62,1666059851.250208,17,2,618,562,0.000000,11,4.613,5.022,395.887146,0,391.205803,0.003502,2.279354,0.000000,2.398487,1.730405,0.009863,0.001301,6.158,0
63,1666059851.450208,22,2,610,559,0.000000,11,4.616,5.011,394.679626,0,389.072630,0.004873,2.966563,0.000000,2.635560,1.616971,0.010989,0.001297,6.199,0
64,1666059851.650208,20,2,621,566,0.000000,11,4.599,4.971,406.474157,0,388.489377,0.005015,5.373342,0.000000,12.606423,1.232425,0.012130,0.001299,6.112,0
65,1666059851.850208,18,2,619,565,0.000000,11,4.662,5.014,394.040246,0,388.443459,0.004247,2.963846,0.000000,2.628693,1.352097,0.013258,0.001297,6.172,0
66,1666059852.050229,27,5,606,551,0.000000,11,4.654,5.057,408.508475,0,390.826059,0.058071,7.283966,1.539548,8.800832,1.387042,0.015297,0.001272,6.254,0
67,1666059852.250251,18,7,600,546,0.000000,11,5.013,5.378,435.164101,0,392.081481,0.074226,8.222398,1.883474,32.902522,1.448304,0.017563,0.001259,6.540,0
68,1666059852.450268,16,7,582,532,0.000000,11,4.859,5.448,416.086205,0,391.596734,0.077056,11.252956,1.716450,11.443010,1.458871,0.019940,0.001272,6.594,0
69,1666059852.650286,15,7,584,538,0.000000,11,4.939,5.596,415.171223,0,392.065637,0.067756,10.183762,1.712478,11.141590,1.497959,0.022314,0.001272,6.801,0
70,1666059852.850307,19,7,572,525,0.000000,11,4.955,5.576,426.389599,0,394.328380,0.068173,10.620243,2.288014,19.084789,1.516785,0.024809,0.001285,6.763,0
71,1666059853.050323,18,7,577,530,0.000000,11,5.011,5.433,414.376161,0,394.200906,0.055345,9.224455,2.350308,8.545146,1.507694,0.027259,0.001280,6.614,0
72,1666059853.250334,13,7,569,524,0.000000,11,4.926,5.337,411.866677,0,391.808447,0.047520,9.170898,2.345874,8.493938,1.468329,0.029690,0.001280,6.624,0
73,1666059853.450340,24,6,564,514,0.000000,11,4.739,5.506,424.967781,0,391.934255,0.043676,9.276739,14.705395,9.007718,1.512702,0.032138,0.001279,6.720,0
74,1666059853.650338,17,5,566,513,0.000000,11,4.859,5.646,419.813816,0,397.867207,0.017529,5.306584,13.038657,3.583840,1.533344,0.034504,0.001281,6.834,0
75,1666059853.850328,11,2,552,502,0.000000,11,4.958,5.678,421.237758,0,398.153574,0.019901,5.961905,12.845383,4.256994,1.539442,0.037010,0.001288,6.971,0
76,1666059854.050323,19,2,563,511,0.000000,11,4.748,5.164,413.187628,0,398.932640,0.010003,0.685922,12.845173,0.713891,1.499183,0.039497,0.001288,6.327,0
77,1666059854.250323,22,1,574,518,0.000000,11,4.910,5.500,409.952493,0,395.713753,0.004361,0.677755,12.845312,0.711313,1.395505,0.041955,0.001289,6.688,0
78,1666059854.450323,20,3,580,521,0.000000,11,4.685,5.116,411.510283,0,393.928768,0.006282,1.273983,13.065092,3.236158,1.419478,0.044500,0.001290,6.275,0
79,1666059854.650323,11,3,575,516,0.000000,11,4.602,4.961,411.900387,0,393.748324,0.006790,1.778780,13.126829,3.239663,1.437406,0.046989,0.001295,6.147,0
80,1666059854.850322,15,2,568,512,0.000000,11,4.755,5.376,413.091925,0,393.901046,0.012249,2.033322,12.928091,4.217217,1.427170,0.049309,0.001303,6.604,0
81,1666059855.050323,11,2,559,502,0.000000,11,4.987,5.390,403.196809,0,397.163515,0.009287,1.505687,0.920877,3.597443,1.538828,0.051596,0.001303,6.551,0
82,1666059855.250323,13,3,550,503,0.000000,11,4.731,5.124,405.390990,0,394.389196,0.023147,3.715225,1.015241,6.248180,1.332710,0.054463,0.001302,6.274,0
83,1666059855.450323,13,3,548,502,0.000000,11,4.784,5.144,404.345556,0,393.423395,0.021204,3.689418,1.011678,6.199861,1.513619,0.057295,0.001302,6.328,0
84,1666059855.650323,11,4,552,509,0.000000,11,4.596,4.956,407.317161,0,393.932870,0.028655,4.214961,1.527769,7.612907,1.584415,0.060098,0.001304,6.111,0
85,1666059855.850322,15,4,551,503,0.000000,11,4.740,5.492,407.466409,0,393.772836,0.031908,4.544334,1.594445,7.522887,1.518072,0.062925,0.001303,6.680,0
86,1666059856.050323,14,3,543,502,0.000000,11,5.057,5.827,410.060813,0,397.581760,0.043032,4.149169,0.997921,7.288932,1.363826,0.065812,0.001309,7.057,0
87,1666059856.250323,21,2,539,495,0.000000,11,4.715,5.371,408.571983,0,397.514681,0.049472,3.879797,0.665607,6.462427,1.418132,0.068721,0.001310,6.562,0
88,1666059856.450323,11,2,549,505,0.000000,11,4.663,5.082,404.572475,0,394.112794,0.049989,3.538959,0.659549,6.211184,1.557400,0.071624,0.001310,6.250,0
89,1666059856.650323,20,1,549,501,0.000000,11,4.436,5.038,402.740462,0,391.805890,0.047708,3.663480,0.653602,6.569781,1.529251,0.074582,0.001311,6.230,0
90,1666059856.850322,21,2,550,499,0.000000,11,4.580,5.020,398.849541,0,391.069633,0.043633,2.484273,0.470823,4.781179,1.416950,0.077516,0.001313,6.247,0
91,1666059857.050323,20,2,558,502,0.000000,11,4.822,5.772,396.813308,0,389.153624,0.034983,2.420290,0.468745,4.735667,1.425208,0.080406,0.001313,6.932,0
92,1666059857.250323,19,2,566,510,0.000000,11,5.791,6.813,397.773447,0,394.182830,0.022134,0.838705,0.085191,2.644587,1.451540,0.083017,0.001320,8.040,0
93,1666059857.450323,13,3,566,507,0.000000,11,5.417,6.333,401.579770,0,396.438437,0.038501,2.559472,0.000000,2.543361,1.433662,0.085416,0.001319,7.521,0
94,1666059857.650323,13,3,559,504,0.000000,11,5.376,6.185,398.651879,0,394.299175,0.029667,1.610671,0.095681,2.616685,1.402052,0.087687,0.001322,7.370,0
95,1666059857.850322,22,3,581,518,0.000000,11,4.834,5.572,398.129164,0,394.269748,0.020353,1.713140,0.000000,2.125923,1.437988,0.089778,0.001322,6.789,0
96,1666059858.050323,13,2,577,518,0.000000,11,4.629,5.316,395.143918,0,391.786598,0.013687,1.548677,0.275563,1.519393,1.378654,0.091735,0.001321,6.628,0
97,1666059858.250323,13,1,586,526,0.000000,11,4.660,5.294,392.785107,0,390.390426,0.008760,1.302704,0.000000,1.083217,1.382315,0.093681,0.001320,6.451,0
98,1666059858.450323,27,1,571,510,0.000000,11,4.799,5.192,402.436301,0,390.089953,0.005994,11.301794,0.000000,1.038561,1.529798,0.095682,0.001320,6.327,0
99,1666059858.650323,17,1,569,508,0.000000,11,4.144,4.511,389.965892,0,388.442703,0.002161,1.073825,0.000000,0.447204,1.365254,0.097623,0.001322,5.811,0
100,1666059858.850296,16,0,572,507,0.000000,11,4.580,5.191,389.573411,0,388.053824,0.001932,1.074646,0.000000,0.443009,1.313591,0.099561,0.001322,6.332,0
101,1666059859.050280,7,0,582,524,0.000000,11,4.550,4.961,389.249693,0,389.248917,0.000776,0.000000,0.000000,0.000000,1.366542,0.101487,0.001322,6.147,0
102,1666059859.250271,15,0,578,519,0.000000,11,4.354,4.712,388.543261,0,388.543074,0.000187,0.000000,0.000000,0.000000,1.334325,0.103411,0.001323,5.854,0
103,1666059859.450267,8,0,575,519,0.000000,11,4.497,4.851,388.006960,0,388.006888,0.000072,0.000000,0.000000,0.000000,1.433935,0.105332,0.001323,5.989,0
104,1666059859.650267,13,0,567,514,0.000000,11,4.454,4.803,387.754002,0,387.753939,0.000062,0.000000,0.000000,0.000000,1.405032,0.107251,0.001324,5.935,0
105,1666059859.850267,15,0,553,495,0.000000,11,4.451,4.804,387.505058,0,387.504971,0.000088,0.000000,0.000000,0.000000,1.070118,0.109166,0.001324,5.935,0
106,1666059860.050266,12,0,545,489,0.000000,11,4.252,4.635,387.259219,0,387.259128,0.000090,0.000000,0.000000,0.000000,1.389257,0.111077,0.001324,5.759,0
107,1666059860.250269,15,0,532,477,0.000000,11,4.812,5.159,398.937810,0,389.549443,0.026186,1.019736,0.000000,8.342445,1.478792,0.111761,0.001335,6.271,0
108,1666059860.450276,13,0,529,477,0.000000,11,4.451,4.786,386.777790,0,386.777761,0.000028,0.000000,0.000000,0.000000,1.392592,0.113682,0.001325,5.909,0
109,1666059860.850289,10,0,508,461,0.000000,11,4.370,4.726,386.532650,0,386.532589,0.000061,0.000000,0.000000,0.000000,1.079090,0.115723,0.001325,5.829,0
110,1666059861.050289,12,1,505,457,0.000000,11,4.600,4.965,390.516551,0,386.688665,0.001830,1.661454,0.000000,2.164601,1.249768,0.117525,0.001333,6.154,0
111,1666059861.250289,16,1,484,440,0.000000,11,4.474,4.836,392.120886,0,386.851054,0.004548,3.031869,0.000000,2.233415,1.137799,0.119104,0.001336,5.969,0
112,1666059861.450289,14,1,484,439,0.000000,11,4.686,5.045,391.949384,0,386.650291,0.004210,3.053233,0.000000,2.241650,0.968123,0.120664,0.001336,6.208,0
113,1666059861.650289,23,2,484,433,0.000000,11,4.590,4.953,395.306212,0,387.409744,0.004669,3.035454,2.837235,2.019110,0.580476,0.122021,0.001344,6.130,0
114,1666059861.850289,16,2,475,423,0.000000,11,4.534,4.881,395.176970,0,387.241142,0.004256,3.053316,2.851996,2.026260,0.464456,0.123350,0.001344,6.008,0
115,1666059862.050289,11,3,479,427,0.000000,11,4.013,4.406,399.646015,0,389.154164,0.006794,5.724871,2.925281,1.834906,0.745261,0.124347,0.001355,5.718,0
116,1666059862.250289,14,3,481,434,0.000000,11,4.633,5.019,399.549543,0,389.133617,0.006118,5.678084,2.901799,1.829925,0.601610,0.125310,0.001356,6.182,0
117,1666059862.450289,28,5,481,426,0.000000,11,4.613,5.253,408.067669,0,390.709354,0.011185,11.825251,2.412425,3.109453,0.274352,0.125835,0.001362,6.447,0
118,1666059862.650289,6,4,498,441,0.000000,11,4.602,5.236,408.317562,0,392.990805,0.011794,10.186868,3.461221,1.666874,0.195408,0.126162,0.001368,6.443,0
119,1666059862.850289,17,4,534,473,0.000000,11,3.853,4.275,404.538838,0,391.518324,0.008366,9.453011,1.887763,1.671374,0.429944,0.126353,0.001368,5.512,0
120,1666059863.050289,24,3,539,470,0.000000,11,3.933,4.531,400.606467,0,387.570338,0.006827,9.459032,1.899217,1.671051,0.664736,0.126540,0.001368,5.738,0
121,1666059863.250282,15,3,549,476,0.000000,11,3.840,4.254,406.971734,0,386.406477,0.013762,13.209901,2.137901,5.203693,0.633118,0.126464,0.001378,5.453,0
122,1666059863.450257,16,2,540,472,0.000000,11,4.055,4.644,393.683225,0,382.823522,0.005695,8.844045,0.334797,1.675166,0.592361,0.126726,0.001368,5.816,0
123,1666059863.650234,19,2,555,486,0.000000,11,3.873,4.269,391.686891,0,383.721098,0.005229,6.383104,0.000000,1.577460,0.423495,0.126934,0.001369,5.476,0
124,1666059863.850213,20,0,570,497,0.000000,11,3.690,4.326,389.813684,0,381.874696,0.004776,6.354066,0.000000,1.580145,0.228581,0.127138,0.001369,5.479,0
125,1666059864.050196,13,0,585,507,0.000000,11,3.665,4.124,384.117587,0,384.115179,0.002409,0.000000,0.000000,0.000000,0.342358,0.127335,0.001369,5.334,0
126,1666059864.250181,20,2,580,511,0.000000,11,3.718,4.100,390.064652,0,383.216473,0.104352,4.242767,0.832673,1.668387,0.527501,0.127153,0.001380,5.382,0
127,1666059864.450169,22,2,606,530,0.000000,11,3.975,4.318,390.671367,0,382.438513,0.255831,4.722986,1.413808,1.840228,0.688428,0.126871,0.001382,5.688,0
128,1666059864.650159,18,2,604,529,0.000000,11,4.204,4.590,390.710048,0,382.566326,0.317749,4.623539,1.380694,1.821739,0.799824,0.126574,0.001383,5.912,0
129,1666059864.850149,16,3,576,512,0.000000,11,5.453,5.847,422.897600,0,391.319246,0.030113,24.167663,1.390464,5.990115,0.612720,0.123520,0.001411,7.144,0
130,1666059865.050141,17,3,585,520,0.000000,11,4.845,5.194,394.959396,0,384.355421,0.012524,5.304641,2.748478,2.538332,0.744201,0.122185,0.001388,6.367,0
131,1666059865.250138,19,4,589,524,0.000000,11,3.297,3.693,398.254718,0,385.216495,1.187939,5.602408,2.840889,3.406986,0.648762,0.121521,0.001392,4.992,0
132,1666059865.450138,24,6,604,541,0.000000,11,4.252,4.642,404.291051,0,389.746218,0.024539,7.899193,1.791437,4.829663,0.593370,0.119102,0.001403,5.950,0
133,1666059865.650138,19,5,594,534,0.000000,11,4.098,4.808,407.152142,0,390.468929,0.026693,8.526828,1.569820,6.559871,0.585173,0.116648,0.001404,5.998,0
134,1666059865.850137,10,4,610,550,0.000000,11,4.194,4.851,409.948613,0,391.729187,0.033242,6.780342,1.931302,9.474540,0.668848,0.114279,0.001405,6.067,0
135,1666059866.050138,19,4,603,539,0.000000,11,6.572,7.032,400.784352,0,389.140314,0.020543,5.366599,1.019473,5.237423,0.909703,0.111566,0.001402,8.496,0
136,1666059866.250138,18,3,614,554,0.000000,11,4.883,5.529,398.065833,0,386.555024,0.016294,5.240539,1.002575,5.251401,0.999707,0.108882,0.001400,6.832,0
137,1666059866.450138,21,3,602,540,0.000000,11,4.046,4.594,396.901706,0,388.094768,0.039434,4.281248,0.176910,4.309346,0.802268,0.106728,0.001400,5.814,0
138,1666059866.650138,21,5,593,527,0.000000,11,4.201,4.935,405.713488,0,389.128937,0.031429,11.263612,0.176521,5.112989,1.246458,0.103585,0.001403,6.126,0
139,1666059866.850137,21,3,603,533,0.000000,11,5.170,5.995,399.289366,0,389.625457,0.017933,4.504104,0.061134,5.080737,1.168235,0.100690,0.001398,7.381,0
140,1666059867.050138,10,2,600,533,0.000000,11,4.531,5.184,397.634719,0,389.646829,0.029691,2.651583,0.321350,4.985266,0.967844,0.098118,0.001396,6.348,0
141,1666059867.250138,24,2,594,521,0.000000,11,8.656,9.212,393.479313,0,390.660310,0.005389,1.335637,0.000000,1.477977,0.885235,0.095091,0.001392,10.863,0
142,1666059867.450138,20,2,582,512,0.000000,11,4.809,5.236,390.634119,0,387.854826,0.001857,1.296792,0.000000,1.480644,1.054438,0.092241,0.001389,6.515,0
143,1666059867.650138,27,3,584,504,0.000000,11,4.540,4.910,398.667874,0,383.299324,0.007817,6.214158,0.473375,8.673200,1.156759,0.087675,0.001388,6.048,0
144,1666059867.850137,21,3,576,496,0.000000,11,4.657,5.055,388.099717,0,382.754722,0.003622,2.392393,0.470041,2.478938,1.083521,0.084853,0.001383,6.274,0
145,1666059868.050138,17,2,569,490,0.000000,11,4.615,5.348,387.811917,0,382.542070,0.003587,2.333152,0.448960,2.484147,1.221311,0.082269,0.001380,6.516,0
146,1666059868.250138,11,2,540,466,0.000000,11,4.164,4.801,391.413952,0,384.154067,0.009728,5.177286,0.574358,1.498513,0.902440,0.079694,0.001381,5.964,0
147,1666059868.450138,19,2,548,475,0.000000,11,4.461,4.914,388.464452,0,382.222719,0.004940,4.637397,0.391589,1.207807,0.922810,0.076816,0.001376,6.150,0
148,1666059868.650138,13,2,534,466,0.000000,11,4.361,4.777,387.022992,0,380.939405,0.004175,4.507442,0.372644,1.199326,0.936387,0.074258,0.001374,5.991,0
149,1666059868.850137,16,2,532,461,0.000000,11,4.799,5.183,384.858765,0,378.950126,0.003123,4.363463,0.352782,1.189269,1.047129,0.071930,0.001372,6.361,0
150,1666059869.050138,17,1,521,456,0.000000,11,4.527,5.134,407.241830,0,379.836045,0.006098,17.830609,2.010573,7.558503,0.936332,0.066431,0.001374,6.295,0
151,1666059869.450138,10,1,532,469,0.000000,11,4.834,5.269,384.416448,0,381.086006,0.002236,3.084660,0.000000,0.243546,0.974299,0.064849,0.001366,6.515,0
152,1666059869.650138,9,1,516,459,0.000000,11,4.771,5.151,384.149646,0,380.898481,0.001710,3.003900,0.000000,0.245555,1.170170,0.063438,0.001365,6.319,0
153,1666059869.850137,12,0,517,466,0.000000,11,4.098,4.715,383.626054,0,380.451375,0.001672,2.925115,0.000000,0.247893,0.964946,0.062128,0.001364,5.947,0
154,1666059870.050138,13,0,522,465,0.000000,11,4.283,4.753,382.491231,0,382.490647,0.000584,0.000000,0.000000,0.000000,0.997025,0.060822,0.001363,6.059,0
155,1666059870.250138,18,0,517,457,0.000000,11,4.020,4.411,382.027154,0,382.026967,0.000186,0.000000,0.000000,0.000000,0.986337,0.059670,0.001362,5.559,0
156,1666059870.450138,12,0,520,462,0.000000,11,4.571,4.928,390.290165,0,381.670543,0.001555,7.900341,0.000000,0.717726,0.913143,0.057197,0.001360,6.108,0
157,1666059870.650138,19,0,535,473,0.000000,11,4.660,5.033,392.683696,0,381.594588,0.001451,11.087656,0.000000,0.000000,1.077285,0.056866,0.001359,6.158,0
158,1666059870.850137,7,0,546,485,0.000000,11,4.059,4.410,381.618867,0,381.618832,0.000034,0.000000,0.000000,0.000000,1.174723,0.056418,0.001358,5.571,0
