timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059862.650289,110,-1,0,0,0.9999,10.744,1.071
1666059862.850289,111,-1,0,0,0.9998,10.713,1.085
1666059863.050289,112,-1,0,0,0.9997,10.665,1.091
1666059863.250282,113,-1,0,0,0.9998,10.658,1.115
1666059863.450257,114,-1,0,1,0.9998,10.704,1.129
1666059863.650234,115,-1,0,0,0.9998,10.725,1.161
1666059863.850213,116,-1,0,0,0.9997,10.689,1.172
1666059864.050196,117,-1,0,0,0.9998,10.743,1.177
1666059864.250181,118,-1,0,2,0.9995,10.709,1.199
1666059864.450169,119,-1,0,0,0.9997,10.746,1.208
1666059864.650159,120,-1,0,0,0.9998,10.666,1.212
1666059864.850149,121,-1,0,1,0.9995,10.702,1.224
1666059865.050141,122,-1,0,1,0.9996,10.727,1.257
1666059865.250138,123,-1,0,0,0.9996,10.672,1.258
1666059865.450138,124,-1,0,2,0.9998,10.655,1.289
1666059865.650138,125,-1,0,1,0.9996,10.712,1.299
1666059865.850137,126,-1,0,0,0.9993,10.766,1.293
1666059866.050138,127,-1,0,0,0.9997,10.678,1.320
1666059866.250138,128,-1,0,0,0.9997,10.703,1.316
1666059866.450138,129,-1,0,0,0.9996,10.767,1.347
1666059866.650138,130,-1,0,0,0.9997,10.667,1.358
1666059866.850137,131,-1,0,0,0.9995,10.717,1.380
1666059867.050138,132,-1,0,0,0.9998,10.706,1.407
1666059867.250138,133,-1,0,0,0.9997,10.729,1.407
1666059867.450138,134,-1,0,1,0.9996,11.622,1.428
1666059867.650138,135,-1,0,1,0.9997,10.703,1.408
1666059867.850137,136,-1,0,0,0.9994,10.788,1.433
1666059868.050138,137,-1,0,0,0.9998,10.742,1.441
1666059868.250138,138,-1,0,0,0.9997,10.714,1.465
1666059868.450138,139,-1,0,0,0.9997,10.792,1.455
1666059868.650138,140,-1,0,0,0.9997,10.724,1.483
1666059868.850137,141,-1,0,0,0.9997,10.706,1.468
1666059869.050138,142,-1,0,0,0.9997,10.687,1.482
1666059869.450138,143,-1,0,0,0.9997,10.707,1.524
1666059869.650138,144,-1,0,0,0.9996,10.703,1.500
1666059869.850137,145,-1,0,0,0.9998,10.782,1.540
1666059870.050138,146,-1,0,0,0.9997,10.757,1.534
1666059870.250138,147,-1,0,0,0.9999,10.751,1.568
1666059870.450138,148,-1,0,0,0.9998,10.793,1.584
1666059870.650138,149,-1,0,0,0.9996,10.713,1.593
1666059870.850137,150,-1,0,0,0.9998,10.737,1.570
1666059871.050138,151,-1,0,0,0.9998,10.696,1.625
1666059871.250138,152,-1,0,0,0.9999,10.683,1.627
1666059871.450138,153,-1,0,0,0.9998,10.683,1.648
1666059871.650138,154,-1,0,0,0.9996,10.711,1.650
1666059871.850137,155,-1,0,0,0.9998,10.713,1.673
1666059872.050138,156,-1,0,0,0.9998,10.672,1.674
1666059872.250138,157,-1,0,0,0.9996,10.675,1.703
1666059872.450138,158,-1,0,0,0.9995,10.734,1.720
1666059872.650138,159,-1,0,1,0.9997,10.680,1.733
1666059872.850137,160,-1,0,2,0.9998,10.678,1.759
1666059873.050127,161,-1,0,0,0.9998,10.701,1.745
1666059873.250118,162,-1,0,0,0.9998,10.683,1.763
1666059873.450112,163,-1,0,1,0.9998,10.698,1.777
1666059873.650108,164,-1,0,0,0.9998,10.657,1.801
1666059873.850105,165,-1,0,0,0.9997,10.747,1.832
1666059874.050102,166,-1,0,0,0.9999,10.697,1.810
1666059874.250100,167,-1,0,0,0.9998,10.659,1.830
1666059874.450096,168,-1,0,0,0.9997,10.746,1.850
1666059874.650092,169,-1,0,1,0.9998,10.670,1.862
1666059874.850089,170,-1,0,0,0.9998,10.674,1.890
1666059875.050089,171,-1,0,0,0.9996,10.678,1.893
1666059875.250089,172,-1,0,0,0.9997,10.693,1.905
1666059875.450089,173,-1,0,0,0.9996,10.792,1.913
1666059875.650089,174,-1,0,0,0.9995,10.664,1.933
1666059875.850089,175,-1,0,0,0.9996,10.735,1.951
1666059876.050089,176,-1,0,1,0.9994,10.669,1.966
1666059876.250089,177,-1,0,0,0.9995,10.693,1.969
1666059876.450089,178,-1,0,0,0.9995,10.652,1.996
1666059876.650089,179,-1,0,0,0.9994,10.656,2.006
1666059876.850089,180,-1,0,0,0.9996,10.667,2.020
1666059877.050089,181,-1,0,0,0.9995,10.649,2.040
1666059877.250089,182,-1,0,0,0.9997,10.777,2.066
1666059877.450089,183,-1,0,0,0.9995,10.676,2.070
1666059877.650089,184,-1,0,0,0.9997,10.718,2.080
1666059877.850089,185,-1,0,0,0.9997,10.804,2.141
1666059878.050089,186,-1,0,0,0.9997,10.726,2.105
1666059878.250089,187,-1,0,0,0.9997,10.688,2.134
1666059878.450089,188,-1,0,1,0.9996,10.695,2.147
1666059878.650089,189,-1,0,1,0.9997,10.691,2.156
1666059878.850089,190,-1,0,0,0.9998,10.755,2.174
1666059879.050089,191,-1,0,0,0.9997,10.736,2.193
1666059879.250089,192,-1,0,0,0.9997,10.713,2.286
1666059879.450089,193,-1,0,0,0.9997,10.747,2.204
1666059879.650089,194,-1,0,0,0.9997,10.683,2.233
1666059879.850089,195,-1,0,0,0.9996,10.674,2.221
1666059880.050089,196,-1,0,0,0.9997,10.668,2.241
1666059880.250089,197,-1,0,0,0.9998,10.667,2.260
1666059880.450089,198,-1,0,1,0.9996,10.682,2.279
1666059880.650089,199,-1,0,0,0.9997,10.674,2.283
1666059880.850089,200,-1,0,0,0.9998,10.661,2.323
1666059881.050089,201,-1,0,0,0.9998,10.710,2.323
1666059881.250089,202,-1,0,0,0.9996,10.832,2.352
1666059881.450089,203,-1,0,0,0.9998,10.798,2.354
1666059881.650089,204,-1,0,0,0.9998,10.733,2.369
1666059881.850092,205,-1,0,0,0.9997,10.779,2.389
1666059882.050102,206,-1,0,1,0.9998,10.662,2.399
1666059882.250109,207,-1,0,0,0.9998,10.676,2.419
1666059882.450114,208,-1,0,0,0.9998,10.749,2.446
1666059882.650117,209,-1,0,1,0.9997,10.684,2.450
1666059882.850119,210,-1,0,0,0.9998,10.703,2.450
1666059883.050122,211,-1,0,0,0.9998,10.666,2.463
1666059883.250124,212,-1,0,0,0.9998,10.806,2.479
1666059883.450126,213,-1,0,0,0.9999,10.742,2.486
1666059883.650127,214,-1,0,0,0.9999,10.771,2.485
1666059883.850128,215,-1,0,0,0.9998,10.736,2.499
1666059884.050128,216,-1,0,0,0.9999,10.708,2.503
1666059884.250128,217,-1,0,1,0.9999,10.696,2.553
1666059884.450128,218,-1,0,0,0.9999,10.720,2.560
1666059884.650128,219,-1,0,0,0.9999,10.660,2.615
1666059884.850128,220,-1,0,1,0.9997,10.692,2.585
1666059885.050128,221,-1,0,0,0.9998,10.711,2.596
1666059885.250128,222,-1,0,0,0.9998,10.818,2.630
1666059885.450128,223,-1,0,1,0.9999,10.685,2.624
1666059885.650128,224,-1,0,0,0.9998,10.651,2.616
1666059885.850128,225,-1,0,0,0.9997,10.804,2.651
1666059886.050128,226,-1,0,0,0.9999,10.712,2.672
1666059886.250128,227,-1,0,0,0.9996,10.673,2.676
1666059886.450128,228,-1,0,0,0.9999,10.717,2.700
1666059886.650137,229,-1,0,0,0.9996,10.903,2.720
1666059886.850151,230,-1,0,0,0.9999,10.661,2.735
1666059887.050160,231,-1,0,0,0.9997,10.725,2.730
1666059887.250166,232,-1,0,0,0.9997,10.745,2.734
1666059887.450166,233,-1,0,1,0.9997,10.695,2.741
1666059887.650165,234,-1,0,3,0.9997,10.664,2.812
1666059887.850163,235,-1,0,2,0.9998,10.741,2.818
1666059888.050163,236,-1,0,3,0.9998,10.713,2.819
1666059888.250165,237,-1,0,0,0.9999,10.699,2.815
1666059888.450168,238,-1,0,0,0.9998,10.696,2.803
1666059888.650172,239,-1,0,0,0.9997,10.753,2.877
1666059888.850172,240,-1,0,0,0.9998,10.685,2.890
1666059889.050174,241,-1,0,0,0.9996,10.739,2.857
1666059889.250197,242,-1,0,0,0.9998,10.852,2.897
1666059889.450216,243,-1,0,0,0.9996,10.728,2.896
1666059889.650230,244,-1,0,0,0.9999,10.679,2.912
1666059889.850240,245,-1,0,0,0.9997,10.740,2.919
1666059890.050246,246,-1,0,0,0.9999,10.644,2.928
1666059890.250250,247,-1,0,0,0.9998,10.680,2.946
1666059890.450256,248,-1,0,1,0.9998,10.747,2.968
1666059890.650258,249,-1,0,1,0.9999,10.726,3.027
1666059890.850256,250,-1,0,0,0.9998,10.737,3.050
1666059891.050250,251,-1,0,2,0.9997,11.199,3.152
1666059891.250250,252,-1,0,0,0.9998,10.734,3.068
1666059891.450250,253,-1,0,2,0.9998,10.682,3.080
1666059891.650250,254,-1,0,0,0.9997,10.695,3.078
1666059891.850250,255,-1,0,0,0.9998,10.683,3.087
1666059892.050250,256,-1,0,0,0.9998,10.677,3.117
1666059892.250250,257,-1,0,0,0.9999,10.639,3.132
1666059892.450250,258,-1,0,0,0.9998,10.655,3.118
1666059892.650250,259,-1,0,0,0.9999,10.700,3.144
1666059892.850250,260,-1,0,0,0.9999,10.695,3.164
1666059893.050250,261,-1,0,2,0.9997,10.724,3.196
1666059893.250250,262,-1,0,0,0.9996,10.687,3.175
1666059893.450272,263,-1,0,0,0.9995,10.704,3.193
1666059893.650305,264,-1,0,0,0.9998,10.694,3.214
1666059893.850332,265,-1,0,0,0.9995,10.708,3.219
1666059894.050351,266,-1,0,0,0.9998,10.718,3.250
1666059894.250364,267,-1,0,0,0.9999,10.675,3.246
1666059894.450372,268,-1,0,0,0.9997,10.679,3.272
1666059894.650378,269,-1,0,1,0.9998,10.721,3.334
1666059894.850380,270,-1,0,0,0.9998,10.714,3.274
1666059895.050379,271,-1,0,0,0.9999,10.690,3.294
1666059895.250374,272,-1,0,0,0.9998,10.831,3.301
1666059895.450370,273,-1,0,0,0.9994,10.686,3.333
1666059895.650370,274,-1,0,1,0.9998,10.664,3.315
1666059895.850370,275,-1,0,0,0.9998,10.729,3.362
1666059896.050370,276,-1,0,0,0.9995,10.690,3.363
1666059896.250370,277,-1,0,1,0.9995,10.724,3.393
1666059896.450370,278,-1,0,1,0.9993,10.707,3.398
1666059896.650370,279,-1,0,0,0.9998,10.780,3.438
1666059896.850370,280,-1,0,0,0.9994,10.636,3.418
1666059897.050352,281,-1,0,1,0.9997,10.715,3.445
1666059897.250317,282,-1,0,0,0.9998,10.732,3.446
1666059897.450286,283,-1,0,1,0.9998,10.723,3.461
1666059897.650258,284,-1,0,0,0.9998,10.702,3.469
1666059897.850235,285,-1,0,0,0.9998,10.682,3.479
1666059898.050221,286,-1,0,0,0.9998,10.719,3.500
1666059898.250208,287,-1,0,0,0.9997,10.714,3.516
1666059898.450202,288,-1,0,0,0.9997,10.662,3.547
1666059898.650205,289,-1,0,0,0.9998,10.962,3.549
1666059898.850210,290,-1,0,0,0.9998,10.696,3.541
1666059899.050212,291,-1,0,0,0.9998,10.705,3.530
1666059899.250212,292,-1,0,0,0.9998,10.712,3.561
1666059899.450212,293,-1,0,0,0.9997,10.739,3.581
1666059899.650212,294,-1,0,0,0.9998,10.725,3.619
1666059899.850212,295,-1,0,0,0.9998,10.681,3.615
1666059900.050212,296,-1,0,0,0.9998,10.645,3.686
1666059900.250212,297,-1,0,0,0.9997,10.709,3.645
1666059900.450212,298,-1,0,0,0.9999,10.709,3.652
1666059900.650212,299,-1,0,1,0.9997,10.751,3.693
1666059900.850212,300,-1,0,0,0.9999,10.667,3.679
1666059901.050212,301,-1,0,0,0.9998,10.748,3.713
1666059901.250212,302,-1,0,0,0.9999,10.777,3.737
1666059901.450212,303,-1,0,0,0.9998,10.661,3.739
1666059901.650212,304,-1,0,0,0.9999,10.799,3.729
1666059901.850212,305,-1,0,0,0.9998,10.698,3.771
1666059902.050212,306,-1,0,0,0.9998,10.656,3.794
1666059902.250212,307,-1,0,0,0.9999,10.658,3.783
1666059902.450212,308,-1,0,0,0.9998,10.715,3.799
1666059902.650212,309,-1,0,0,0.9999,10.867,3.826
1666059902.850212,310,-1,0,0,0.9998,10.685,3.808
1666059903.050212,311,-1,0,0,0.9998,10.843,3.855
1666059903.250212,312,-1,0,0,0.9997,10.741,3.840
1666059903.450212,313,-1,0,0,0.9999,10.697,3.881
1666059903.650212,314,-1,0,0,0.9998,10.799,3.884
1666059903.850212,315,-1,0,0,0.9999,10.733,3.957
1666059904.050212,316,-1,0,1,0.9997,10.705,3.988
1666059904.250212,317,-1,0,0,0.9998,10.676,3.981
1666059904.450212,318,-1,0,0,0.9999,10.690,3.966
1666059904.650212,319,-1,0,0,0.9998,10.769,3.988
1666059904.850212,320,-1,0,0,0.9998,10.658,3.986
1666059905.050212,321,-1,0,0,0.9998,10.707,4.016
1666059905.250212,322,-1,0,0,0.9998,10.719,3.993
1666059905.450212,323,-1,0,0,0.9999,10.723,4.025
1666059905.650212,324,-1,0,0,0.9998,10.755,4.067
1666059905.850212,325,-1,0,0,0.9999,10.676,4.070
1666059906.050212,326,-1,0,0,0.9998,10.690,4.101
1666059906.250212,327,-1,0,1,0.9999,10.660,4.104
1666059906.450212,328,-1,0,0,0.9999,10.663,4.099
1666059906.650212,329,-1,0,0,0.9999,10.717,4.132
1666059906.850212,330,-1,0,0,0.9999,10.713,4.119
1666059907.050212,331,-1,0,0,0.9997,10.702,4.169
1666059907.250212,332,-1,0,0,0.9997,10.710,4.170
1666059907.450212,333,-1,0,0,0.9997,10.669,4.180
1666059907.650212,334,-1,0,0,0.9999,10.690,4.200
1666059907.850212,335,-1,0,0,0.9998,10.723,4.214
1666059908.050212,336,-1,0,0,0.9999,10.795,4.235
1666059908.250212,337,-1,0,0,0.9999,10.736,4.217
1666059908.450212,338,-1,0,0,0.9998,10.704,4.253
1666059908.650212,339,-1,0,0,0.9997,10.689,4.264
1666059908.850212,340,-1,0,0,0.9998,10.700,4.274
1666059909.050212,341,-1,0,0,0.9998,10.640,4.275
1666059909.250212,342,-1,0,0,0.9999,10.647,4.304
1666059909.450212,343,-1,0,0,0.9998,10.877,4.356
1666059909.650212,344,-1,0,0,0.9997,10.623,4.343
1666059909.850212,345,-1,0,0,0.9998,10.672,4.330
1666059910.050212,346,-1,0,0,0.9997,10.641,4.341
1666059910.250212,347,-1,0,0,0.9999,10.648,4.334
1666059910.450212,348,-1,0,0,0.9999,10.712,4.431
1666059910.650212,349,-1,0,0,0.9999,10.726,4.379
1666059910.850212,350,-1,0,0,0.9998,10.688,4.475
1666059911.050212,351,-1,0,0,0.9999,10.720,4.388
1666059911.250212,352,-1,0,0,0.9998,10.729,4.430
1666059911.450212,353,-1,0,1,0.9998,10.788,4.477
1666059911.650225,354,-1,0,0,0.9998,10.711,4.431
1666059911.850243,355,-1,0,0,0.9997,10.671,4.459
1666059912.050257,356,-1,0,0,0.9999,10.724,4.501
1666059912.250265,357,-1,0,0,0.9998,10.719,4.471
1666059912.450264,358,-1,0,0,0.9998,10.663,4.493
1666059912.650266,359,-1,0,0,0.9998,10.710,4.503
1666059912.850270,360,-1,0,0,0.9999,10.675,4.543
1666059913.050272,361,-1,0,0,0.9999,10.655,4.556
1666059913.250272,362,-1,0,0,0.9999,10.772,4.579
1666059913.450268,363,-1,0,0,0.9997,10.703,4.636
1666059913.650266,364,-1,0,0,0.9998,10.669,4.607
1666059913.850266,365,-1,0,0,0.9997,10.670,4.585
1666059914.050266,366,-1,0,0,0.9999,10.732,4.605
1666059914.250266,367,-1,0,0,0.9995,10.697,4.643
1666059914.450266,368,-1,0,0,0.9999,10.668,4.634
1666059914.650266,369,-1,0,0,0.9998,10.726,4.671
1666059914.850242,370,-1,0,0,0.9999,10.688,4.702
1666059915.050225,371,-1,0,0,0.9998,10.666,4.663
1666059915.250214,372,-1,0,0,0.9999,10.733,4.720
1666059915.450204,373,-1,0,0,0.9998,10.830,4.705
1666059915.650198,374,-1,0,0,0.9997,10.802,4.707
1666059915.850194,375,-1,0,0,0.9999,10.677,4.736
1666059916.050192,376,-1,0,0,0.9998,10.735,4.794
1666059916.250190,377,-1,0,0,0.9999,10.655,4.773
1666059916.450183,378,-1,0,0,0.9998,10.672,4.799
1666059916.650177,379,-1,0,0,0.9999,10.731,4.785
1666059916.850176,380,-1,0,0,0.9999,10.691,4.827
1666059917.050176,381,-1,0,0,0.9998,10.781,4.882
1666059917.250176,382,-1,0,0,0.9999,10.678,4.907
1666059917.450176,383,-1,0,0,0.9999,10.813,4.847
1666059917.650176,384,-1,0,0,0.9999,10.846,4.867
1666059917.850176,385,-1,0,0,0.9998,10.660,4.934
1666059918.050176,386,-1,0,0,0.9998,10.714,4.910
1666059918.250176,387,-1,0,0,0.9998,10.652,4.890
1666059918.450176,388,-1,0,0,0.9999,10.674,4.918
1666059918.650176,389,-1,0,0,0.9999,10.661,4.903
1666059918.850176,390,-1,0,0,0.9998,10.679,4.935
1666059919.050176,391,-1,0,0,0.9997,10.782,4.987
1666059919.250176,392,-1,0,0,0.9998,10.659,4.984
1666059919.450176,393,-1,0,0,0.9999,10.749,5.024
1666059919.650176,394,-1,0,0,0.9998,10.717,5.037
1666059919.850176,395,-1,0,0,0.9999,10.779,5.029
1666059920.050176,396,-1,0,0,0.9998,10.737,5.028
1666059920.250176,397,-1,0,0,0.9998,10.734,5.020
1666059920.450176,398,-1,0,0,0.9998,10.637,5.091
1666059920.650176,399,-1,0,0,0.9998,10.683,5.083
1666059920.850176,400,-1,0,0,0.9994,10.752,5.103
1666059921.050159,401,-1,0,0,0.9997,10.686,5.081
1666059921.250143,402,-1,0,0,0.9998,10.809,5.105
1666059921.450129,403,-1,0,0,0.9996,10.711,5.141
1666059921.650119,404,-1,0,0,0.9996,10.663,5.130
1666059921.850112,405,-1,0,0,0.9997,10.742,5.145
1666059922.050109,406,-1,0,0,0.9997,10.656,5.156
1666059922.250108,407,-1,0,0,0.9998,10.757,5.159
1666059922.450111,408,-1,0,0,0.9997,10.712,5.192
1666059922.650115,409,-1,0,0,0.9999,10.663,5.217
1666059922.850122,410,-1,0,0,0.9998,10.691,5.236
1666059923.050124,411,-1,0,0,0.9999,10.654,5.227
1666059923.250142,412,-1,0,0,0.9998,10.647,5.286
1666059923.450159,413,-1,0,0,0.9999,10.693,5.264
1666059923.650173,414,-1,0,0,0.9997,10.659,5.285
1666059923.850184,415,-1,0,0,0.9998,10.635,5.280
1666059924.050194,416,-1,0,0,0.9998,10.686,5.311
1666059924.250202,417,-1,0,0,0.9999,10.750,5.331
1666059924.450208,418,-1,0,0,0.9999,10.795,5.322
1666059924.650208,419,-1,0,0,0.9999,10.657,5.346
1666059924.850207,420,-1,0,0,0.9999,10.897,5.383
1666059925.050208,421,-1,0,0,0.9998,10.721,5.344
1666059925.250208,422,-1,0,0,0.9999,10.757,5.364
1666059925.450208,423,-1,0,0,0.9999,10.722,5.389
1666059925.650208,424,-1,0,0,0.9998,10.714,5.426
1666059925.850208,425,-1,0,1,0.9998,10.641,5.443
1666059926.050208,426,-1,0,0,0.9998,10.688,5.388
1666059926.250208,427,-1,0,0,0.9999,10.705,5.457
1666059926.450208,428,-1,0,0,0.9999,10.630,5.505
1666059926.650213,429,-1,0,0,0.9999,10.676,5.496
1666059926.850235,430,-1,0,0,0.9998,10.780,5.510
1666059927.050253,431,-1,0,0,0.9998,10.717,5.494
1666059927.250269,432,-1,0,0,0.9998,10.652,5.489
1666059927.450283,433,-1,0,0,0.9999,10.700,5.525
1666059927.650300,434,-1,0,0,0.9998,10.691,5.517
1666059927.850320,435,-1,0,0,0.9998,10.695,5.550
1666059928.050337,436,-1,0,0,0.9999,10.676,5.527
1666059928.250350,437,-1,0,0,0.9999,10.698,5.589
1666059928.450360,438,-1,0,0,0.9999,10.715,5.591
1666059928.650365,439,-1,0,0,0.9999,10.735,5.600
1666059928.850364,440,-1,0,0,0.9999,10.786,5.646
1666059929.050364,441,-1,0,0,0.9999,10.759,5.625
1666059929.250365,442,-1,0,0,0.9999,10.667,5.669
1666059929.450365,443,-1,0,0,0.9999,10.798,5.669
1666059929.650365,444,-1,0,0,0.9999,10.732,5.694
1666059929.850364,445,-1,0,2,0.9999,10.727,5.709
1666059930.050364,446,-1,0,6,0.9999,10.698,5.708
1666059930.250365,447,-1,0,0,0.9999,10.730,5.752
1666059930.450365,448,-1,0,0,0.9999,10.724,5.746
1666059930.650365,449,-1,0,5,0.9998,10.760,5.783
1666059930.850364,450,-1,0,9,0.9999,10.847,5.790
1666059931.050364,451,-1,0,0,0.9999,10.649,5.785
1666059931.250365,452,-1,0,3,0.9999,10.677,5.835
1666059931.450365,453,-1,0,3,0.9999,10.719,5.826
1666059931.650365,454,-1,0,10,0.9999,10.639,5.894
1666059931.850364,455,-1,0,0,0.9999,10.888,5.860
1666059932.050364,456,-1,0,0,0.9999,10.700,5.881
1666059932.250365,457,-1,0,0,0.9999,10.712,5.907
