timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638531.227829,54,0,1,29,0.9996,10.965,14.316
1403638538.827830,55,-1,0,21,0.9991,10.595,65.156
1403638538.927830,56,-1,0,22,0.9994,11.558,79.339
1403638539.027829,57,0,1,39,0.9995,11.262,10.660
1403638539.127830,58,0,1,41,0.9998,10.556,7.631
1403638539.227829,59,0,1,47,0.9997,10.516,4.735
1403638539.327830,60,9,1,51,0.9999,13.773,4.566
1403638539.427830,61,10,1,52,0.9999,10.665,4.190
1403638539.927830,62,10,1,70,0.9982,13.623,3.695
1403638540.127830,63,3,1,79,0.9998,14.576,3.444
1403638540.327830,64,6,1,119,0.9989,10.521,5.713
1403638540.427830,65,3,1,127,0.9990,12.752,5.485
1403638540.527829,66,6,1,137,0.9991,10.745,6.315
1403638540.627830,67,6,1,143,0.9994,22.753,6.688
1403638540.727829,68,6,1,144,0.9992,13.116,7.299
1403638540.827830,69,6,1,143,0.9991,10.583,7.323
1403638540.927830,70,12,1,74,0.9987,10.860,9.112
1403638541.027829,71,12,1,72,0.9979,11.152,9.228
1403638541.127830,72,21,1,117,0.9994,11.519,7.364
1403638541.227829,73,21,1,115,0.9991,14.404,7.306
1403638541.427830,74,21,1,108,0.9994,10.865,7.766
1403638541.627830,75,21,1,110,0.9992,13.321,7.759
1403638541.727829,76,6,1,135,0.9992,22.125,7.388
1403638541.827830,77,3,1,133,0.9993,14.412,7.615
1403638541.927830,78,24,1,103,0.9995,10.887,7.179
1403638542.027829,79,24,1,98,0.9996,11.600,7.005
1403638542.127830,80,3,1,116,0.9997,13.794,19.851
1403638542.227829,81,-1,0,93,0.9997,10.674,68.316
1403638542.327830,82,3,1,98,0.9993,10.616,14.474
1403638542.427830,83,7,1,82,0.9996,10.755,51.332
1403638542.527829,84,-1,0,61,0.9996,10.690,77.972
1403638542.627830,85,-1,0,42,0.9998,11.560,93.164
1403638542.727829,86,-1,0,46,0.9997,12.528,114.514
1403638542.827830,87,-1,0,77,0.9997,16.798,125.534
1403638543.027829,88,-1,0,60,0.9997,19.604,140.062
1403638543.327830,89,-1,0,34,0.9996,10.613,145.948
1403638543.527829,90,-1,0,33,0.9996,26.936,148.910
1403638543.627830,91,-1,0,34,0.9997,10.863,154.381
1403638543.727829,92,-1,0,44,0.9997,28.576,160.292
1403638543.927830,93,-1,0,0,0.9997,13.152,156.106
1403638544.127830,94,-1,0,9,0.9996,11.949,154.903
1403638544.427830,95,-1,0,9,0.9975,25.651,153.336
1403638544.627830,96,-1,0,0,0.9996,19.550,159.707
1403638544.727829,97,-1,0,0,0.9996,23.044,161.913
1403638544.927830,98,-1,0,0,0.9994,21.956,159.348
1403638545.227829,99,-1,0,0,0.9995,10.739,161.856
1403638545.527829,100,-1,0,0,0.9996,11.051,158.274
1403638545.627830,101,-1,0,0,0.9996,10.773,158.890
1403638545.827830,102,-1,0,0,0.9996,10.569,168.469
1403638546.027829,103,-1,0,0,0.9992,11.982,167.419
1403638546.227829,104,-1,0,0,0.9988,10.583,162.979
1403638546.527829,105,-1,0,0,0.9991,10.697,164.139
1403638546.727829,106,-1,0,0,0.9993,10.590,161.806
1403638546.927830,107,-1,0,0,0.9989,10.645,157.119
1403638547.227829,108,-1,0,0,0.9990,11.782,159.741
1403638547.527829,109,-1,0,0,0.9988,10.566,156.702
1403638547.827830,110,-1,0,0,0.9990,10.751,151.277
1403638548.027829,111,-1,0,0,0.9993,14.803,157.391
1403638548.127830,112,-1,0,0,0.9980,13.947,155.038
1403638548.327830,113,-1,0,0,0.9993,10.766,165.068
1403638548.527829,114,-1,0,0,0.9991,13.862,163.503
1403638548.727829,115,-1,0,0,0.9990,10.758,159.279
1403638548.927830,116,-1,0,0,0.9981,12.668,156.729
1403638549.127830,117,-1,0,0,0.9987,13.713,154.154
1403638549.327830,118,-1,0,0,0.9993,22.987,158.074
1403638549.527829,119,-1,0,6,0.9991,22.759,158.547
1403638549.727829,120,-1,0,0,0.9992,17.670,161.037
1403638549.927830,121,-1,0,0,0.9993,13.031,159.789
1403638550.127830,122,-1,0,0,0.9990,14.213,163.107
1403638550.327830,123,-1,0,0,0.9994,13.662,160.752
1403638550.627830,124,-1,0,0,0.9993,10.590,162.558
1403638550.727829,125,-1,0,0,0.9990,23.197,161.368
1403638550.827830,126,-1,0,6,0.9993,10.914,173.004
1403638551.027829,127,-1,0,0,0.9997,10.728,175.817
1403638551.227829,128,-1,0,0,0.9998,13.222,175.890
1403638551.427830,129,-1,0,0,0.9998,13.026,171.595
1403638551.627830,130,-1,0,0,0.9996,12.409,174.489
1403638551.827830,131,-1,0,0,0.9998,13.810,173.633
1403638551.927830,132,-1,0,0,0.9998,20.195,175.425
1403638552.127830,133,-1,0,0,0.9999,11.416,180.026
1403638552.427830,134,-1,0,0,0.9997,16.527,175.531
1403638552.627830,135,-1,0,0,0.9995,14.304,174.697
1403638552.827830,136,-1,0,5,0.9999,12.066,177.489
1403638553.027829,137,-1,0,0,0.9998,13.647,170.387
1403638553.227829,138,-1,0,0,0.9996,14.716,167.917
1403638553.427830,139,-1,0,0,0.9996,13.364,175.938
1403638553.627830,140,-1,0,6,0.9996,10.880,177.528
1403638553.827830,141,-1,0,0,0.9993,10.761,171.740
1403638554.027829,142,-1,0,6,0.9995,13.814,165.725
1403638554.227829,143,-1,0,0,0.9997,19.621,161.354
1403638554.427830,144,-1,0,0,0.9995,21.629,164.476
1403638554.627830,145,-1,0,0,0.9998,13.351,172.249
1403638554.827830,146,-1,0,0,0.9997,10.631,174.243
1403638555.027829,147,-1,0,0,0.9992,12.506,170.164
1403638555.127830,148,-1,0,0,0.9995,12.218,171.983
1403638555.327830,149,-1,0,12,0.9998,16.803,177.735
1403638555.527829,150,-1,0,0,0.9997,15.359,176.620
1403638555.827830,151,-1,0,0,0.9998,13.545,176.881
1403638556.027829,152,-1,0,0,0.9998,13.755,172.214
1403638556.227829,153,99,1,26,0.9998,14.459,69.047
1403638556.427830,154,-1,0,0,0.9998,12.035,173.768
1403638556.527829,155,-1,0,0,0.9998,10.742,177.497
1403638556.727829,156,-1,0,7,0.9997,11.498,177.942
1403638556.827830,157,-1,0,26,0.9997,11.069,173.132
1403638557.027829,158,-1,0,13,0.9990,10.846,178.917
1403638557.327830,159,-1,0,0,0.9996,10.817,175.689
1403638557.527829,160,-1,0,0,0.9998,10.879,180.947
1403638557.727829,161,-1,0,0,0.9998,11.274,178.141
1403638557.927830,162,-1,0,0,0.9998,10.640,177.383
1403638558.127830,163,-1,0,0,0.9999,10.662,177.387
1403638558.327830,164,-1,0,6,0.9997,10.981,181.339
1403638558.427830,165,-1,0,0,0.9994,10.903,171.256
1403638558.627830,166,-1,0,0,0.9999,19.404,170.436
1403638558.827830,167,-1,0,0,0.9997,10.617,159.455
1403638559.127830,168,-1,0,0,0.9999,10.607,160.275
1403638559.327830,169,-1,0,0,0.9997,10.654,164.454
1403638559.527829,170,-1,0,0,0.9998,10.468,170.818
1403638559.627830,171,-1,0,0,0.9997,16.490,171.476
1403638559.927830,172,-1,0,0,0.9997,10.610,163.785
1403638560.127830,173,-1,0,0,0.9997,10.608,156.406
1403638560.227829,174,-1,0,0,0.9997,21.426,161.233
1403638560.427830,175,-1,0,0,0.9999,23.292,155.891
1403638560.627830,176,-1,0,0,0.9998,13.925,162.140
1403638560.827830,177,-1,0,0,0.9998,12.305,171.755
1403638561.027829,178,-1,0,0,0.9998,22.100,160.838
1403638561.227829,179,-1,0,0,0.9998,23.175,164.773
1403638561.427830,180,-1,0,0,0.9998,11.521,180.820
1403638561.727829,181,-1,0,0,0.9998,11.896,179.966
1403638561.927830,182,-1,0,0,0.9998,11.713,176.396
1403638562.027829,183,-1,0,0,0.9998,10.815,180.655
1403638562.227829,184,-1,0,0,0.9999,11.722,178.313
1403638562.427830,185,-1,0,0,0.9997,11.204,177.898
1403638562.627830,186,-1,0,0,0.9999,12.138,179.954
1403638562.827830,187,-1,0,0,0.9996,18.950,180.921
1403638563.027829,188,-1,0,0,0.9997,23.980,159.480
1403638563.227829,189,-1,0,0,0.9997,28.089,174.160
1403638563.427830,190,-1,0,0,0.9997,12.270,165.622
1403638563.827830,191,-1,0,0,0.9998,10.627,174.613
1403638564.127830,192,-1,0,0,0.9998,10.902,161.786
1403638564.327830,193,-1,0,0,0.9998,10.760,162.146
1403638564.527829,194,-1,0,0,0.9996,10.795,168.078
1403638564.727829,195,-1,0,0,0.9994,10.514,167.910
1403638564.827830,196,-1,0,0,0.9996,12.990,167.721
1403638564.927830,197,-1,0,13,0.9997,20.104,172.480
1403638565.127830,198,-1,0,5,0.9995,20.216,171.882
1403638565.227829,199,-1,0,0,0.9997,10.657,171.580
1403638565.627830,200,-1,0,0,0.9998,10.557,154.765
1403638565.827830,201,-1,0,0,0.9996,13.681,161.392
1403638565.927830,202,-1,0,10,0.9993,12.233,164.645
1403638566.127830,203,-1,0,5,0.9994,10.541,166.303
1403638566.527829,204,-1,0,0,0.9993,22.489,154.707
1403638566.627830,205,-1,0,25,0.9991,14.298,132.327
1403638566.827830,206,-1,0,0,0.9997,18.270,89.060
1403638566.927830,207,-1,0,5,0.9997,11.751,155.573
1403638567.127830,208,-1,0,0,0.9996,21.946,160.856
1403638567.227829,209,-1,0,0,0.9996,10.516,152.705
1403638567.527829,210,-1,0,0,0.9998,28.130,161.944
1403638567.627830,211,-1,0,0,0.9998,27.885,164.345
1403638567.827830,212,-1,0,0,0.9997,18.344,164.538
1403638568.027829,213,-1,0,0,0.9996,22.019,166.797
1403638568.227829,214,-1,0,0,0.9998,10.642,172.366
1403638568.427830,215,-1,0,0,0.9999,14.603,171.321
1403638568.627830,216,-1,0,5,0.9995,11.291,163.735
1403638568.727829,217,-1,0,5,0.9997,11.938,170.954
1403638569.127830,218,-1,0,0,0.9998,11.693,175.229
1403638569.327830,219,-1,0,0,0.9999,10.808,172.596
1403638569.827830,220,-1,0,0,0.9998,11.350,167.087
1403638570.227829,221,-1,0,0,0.9998,10.606,172.735
1403638570.427830,222,-1,0,0,0.9999,12.077,176.146
1403638570.527829,223,-1,0,0,0.9997,10.776,177.940
1403638570.627830,224,-1,0,0,0.9998,24.125,174.924
1403638570.827830,225,-1,0,0,0.9997,12.815,169.930
1403638571.127830,226,-1,0,0,0.9998,14.421,159.725
1403638571.327830,227,-1,0,0,0.9997,14.173,163.578
1403638571.527829,228,-1,0,0,0.9997,10.621,178.882
1403638571.727829,229,-1,0,0,0.9997,11.257,171.538
1403638571.927830,230,-1,0,5,0.9996,12.521,171.290
1403638572.127830,231,-1,0,5,0.9997,12.582,163.555
1403638572.327830,232,-1,0,0,0.9998,10.585,164.269
1403638572.527829,233,-1,0,0,0.9998,21.416,169.524
1403638572.627830,234,-1,0,0,0.9998,13.240,168.272
1403638572.927830,235,-1,0,0,0.9998,10.577,171.467
1403638573.227829,236,-1,0,0,0.9998,13.020,165.018
1403638573.427830,237,-1,0,0,0.9995,10.545,158.816
1403638573.527829,238,-1,0,0,0.9995,13.963,157.698
1403638573.727829,239,-1,0,0,0.9994,11.540,167.143
1403638573.927830,240,-1,0,0,0.9990,12.331,159.922
1403638574.127830,241,-1,0,0,0.9988,14.668,156.513
1403638574.327830,242,-1,0,0,0.9983,12.414,160.385
1403638574.527829,243,-1,0,0,0.9980,25.110,162.906
1403638574.627830,244,-1,0,0,0.9980,11.831,162.531
1403638574.727829,245,-1,0,0,0.9982,10.559,160.110
1403638575.127830,246,-1,0,0,0.9986,19.449,163.061
1403638575.427830,247,-1,0,0,0.9990,12.771,160.380
1403638575.627830,248,-1,0,0,0.9976,13.649,155.207
1403638575.827830,249,-1,0,0,0.9984,13.580,156.618
1403638576.027829,250,-1,0,0,0.9981,12.362,161.652
1403638576.127830,251,-1,0,0,0.9982,16.603,163.936
1403638576.227829,252,-1,0,0,0.9986,12.542,166.014
1403638576.427830,253,-1,0,0,0.9980,25.131,169.701
1403638576.727829,254,-1,0,0,0.9984,15.191,169.948
1403638576.927830,255,-1,0,5,0.9984,14.283,164.958
1403638577.127830,256,-1,0,0,0.9986,11.473,166.690
1403638577.327830,257,-1,0,0,0.9981,13.812,164.072
1403638577.527829,258,-1,0,0,0.9983,14.816,166.619
1403638577.827830,259,-1,0,0,0.9986,13.942,162.553
1403638578.127830,260,-1,0,5,0.9979,10.756,156.019
1403638578.327830,261,-1,0,0,0.9975,10.500,155.837
1403638578.727829,262,-1,0,0,0.9983,10.917,162.275
1403638579.127830,263,-1,0,18,0.9980,11.752,151.726
1403638579.427830,264,-1,0,0,0.9979,13.796,155.271
1403638579.527829,265,-1,0,0,0.9966,13.543,162.684
1403638579.727829,266,-1,0,0,0.9978,10.742,155.329
1403638579.927830,267,-1,0,5,0.9980,20.868,156.462
1403638580.127830,268,-1,0,0,0.9973,23.613,150.451
1403638580.227829,269,-1,0,14,0.9972,12.990,141.394
1403638580.427830,270,-1,0,0,0.9974,22.300,127.877
1403638580.627830,271,-1,0,0,0.9963,23.751,146.342
1403638580.727829,272,-1,0,0,0.9981,16.722,151.353
1403638580.927830,273,-1,0,0,0.9976,16.047,157.095
1403638581.227829,274,-1,0,0,0.9973,19.542,155.270
1403638581.327830,275,-1,0,0,0.9974,14.752,156.120
1403638581.527829,276,-1,0,0,0.9969,11.673,160.813
1403638581.727829,277,-1,0,0,0.9975,22.772,166.824
1403638581.927830,278,-1,0,0,0.9981,11.583,168.552
1403638582.127830,279,-1,0,0,0.9975,19.192,167.434
1403638582.327830,280,-1,0,0,0.9979,16.233,166.428
1403638582.527829,281,-1,0,0,0.9983,17.030,164.296
1403638582.927830,282,-1,0,10,0.9990,10.593,149.720
1403638583.127830,283,-1,0,0,0.9976,16.633,148.141
1403638583.227829,284,-1,0,0,0.9975,10.744,156.000
1403638583.427830,285,-1,0,0,0.9976,14.024,159.152
1403638583.527829,286,-1,0,0,0.9986,10.777,161.764
1403638583.727829,287,-1,0,0,0.9975,24.750,159.409
1403638583.927830,288,-1,0,18,0.9974,13.899,155.966
1403638584.027829,289,-1,0,0,0.9978,10.836,153.673
1403638584.327830,290,-1,0,7,0.9976,10.782,155.786
1403638584.527829,291,-1,0,0,0.9984,18.457,161.814
1403638584.727829,292,-1,0,0,0.9991,11.821,157.555
1403638584.827830,293,-1,0,0,0.9984,12.331,156.272
1403638585.027829,294,-1,0,0,0.9992,12.905,155.248
1403638585.227829,295,-1,0,0,0.9996,11.058,156.385
1403638585.427830,296,-1,0,0,0.9992,12.372,156.506
1403638585.627830,297,-1,0,5,0.9991,12.912,158.110
1403638585.727829,298,-1,0,7,0.9993,14.690,158.179
1403638585.927830,299,-1,0,0,0.9994,10.887,153.591
1403638586.127830,300,-1,0,0,0.9992,23.878,153.517
1403638586.327830,301,-1,0,8,0.9990,20.044,153.420
1403638586.527829,302,-1,0,0,0.9995,24.615,156.738
1403638586.727829,303,-1,0,5,0.9994,26.537,155.425
1403638587.027829,304,-1,0,0,0.9992,10.800,153.469
1403638587.127830,305,-1,0,5,0.9995,11.516,154.785
1403638587.227829,306,-1,0,5,0.9996,11.228,155.326
1403638587.427830,307,-1,0,0,0.9993,25.466,156.170
1403638587.627830,308,-1,0,0,0.9997,23.042,155.691
1403638588.027829,309,-1,0,5,0.9995,10.827,145.573
1403638588.127830,310,-1,0,0,0.9999,14.263,147.235
1403638588.227829,311,-1,0,0,0.9995,13.783,154.899
1403638588.427830,312,-1,0,0,0.9996,14.617,156.233
1403638588.627830,313,-1,0,5,0.9995,24.245,156.277
1403638588.827830,314,-1,0,0,0.9994,21.801,157.211
1403638588.927830,315,-1,0,0,0.9990,25.216,154.983
1403638589.227829,316,-1,0,5,0.9997,10.765,159.558
1403638589.327830,317,-1,0,6,0.9988,11.911,159.344
1403638589.627830,318,-1,0,0,0.9998,28.710,157.362
1403638589.827830,319,-1,0,6,0.9998,14.393,153.295
1403638590.127830,320,-1,0,0,0.9998,10.578,150.270
1403638590.427830,321,-1,0,0,0.9995,10.882,148.762
1403638590.627830,322,-1,0,6,0.9998,12.815,148.797
1403638590.827830,323,-1,0,7,0.9998,13.740,148.014
1403638591.027829,324,-1,0,0,0.9999,11.469,154.805
1403638591.227829,325,-1,0,5,0.9998,10.988,146.869
1403638591.327830,326,-1,0,0,0.9997,16.945,148.309
1403638591.427830,327,-1,0,0,0.9995,25.067,155.693
1403638591.627830,328,-1,0,6,0.9999,26.626,156.010
1403638591.927830,329,-1,0,0,0.9998,15.366,156.287
1403638592.127830,330,-1,0,5,0.9998,13.728,154.405
1403638592.227829,331,-1,0,0,0.9995,13.648,148.557
1403638592.427830,332,-1,0,0,0.9998,10.735,148.875
1403638592.627830,333,-1,0,0,0.9997,19.962,147.223
1403638592.727829,334,-1,0,5,0.9999,16.824,152.949
1403638593.127830,335,-1,0,0,0.9998,10.559,152.744
1403638593.227829,336,-1,0,0,0.9998,26.286,149.293
1403638593.327830,337,-1,0,5,0.9995,20.468,151.445
1403638593.427830,338,-1,0,0,0.9999,15.441,158.251
1403638593.627830,339,-1,0,0,0.9997,10.486,155.670
1403638593.927830,340,-1,0,0,0.9998,10.756,117.474
1403638594.127830,341,-1,0,0,0.9996,11.884,142.035
1403638594.227829,342,-1,0,0,0.9998,18.332,143.781
1403638594.427830,343,-1,0,0,0.9999,11.659,156.014
1403638594.527829,344,-1,0,0,0.9999,23.383,156.525
1403638594.727829,345,-1,0,0,0.9995,14.535,141.143
1403638594.827830,346,-1,0,0,0.9998,14.044,157.633
1403638595.027829,347,-1,0,0,0.9998,16.938,158.740
1403638595.127830,348,-1,0,0,0.9998,13.115,159.467
1403638595.327830,349,-1,0,0,0.9995,14.442,158.977
1403638595.527829,350,-1,0,0,0.9998,26.874,165.057
1403638595.727829,351,-1,0,0,0.9998,21.712,168.326
1403638596.027829,352,-1,0,0,0.9998,13.899,154.337
1403638596.227829,353,-1,0,5,0.9997,22.694,163.437
1403638596.327830,354,-1,0,0,0.9999,10.772,159.707
1403638596.527829,355,-1,0,0,0.9996,10.787,148.031
1403638596.727829,356,-1,0,0,0.9997,12.656,121.702
1403638596.927830,357,-1,0,0,0.9999,26.435,144.864
1403638597.127830,358,-1,0,20,0.9998,14.429,86.197
1403638597.227829,359,-1,0,18,0.9999,14.977,61.883
1403638597.427830,360,-1,0,22,0.9998,10.566,53.196
1403638597.527829,361,-1,0,25,0.9997,10.749,87.891
1403638597.627830,362,-1,0,0,0.9998,10.676,101.527
1403638597.727829,363,-1,0,0,0.9999,23.362,150.231
1403638597.827830,364,-1,0,0,0.9980,11.059,164.691
1403638597.927830,365,-1,0,5,0.9999,13.787,129.340
1403638598.227829,366,-1,0,0,0.9998,13.384,136.651
1403638598.327830,367,-1,0,0,0.9998,10.586,147.941
1403638598.427830,368,-1,0,0,0.9995,19.932,161.804
1403638598.627830,369,-1,0,0,0.9999,19.206,149.206
1403638598.827830,370,-1,0,0,0.9997,10.910,144.868
1403638599.027829,371,-1,0,5,0.9997,23.419,147.892
1403638599.227829,372,-1,0,0,0.9997,21.274,161.764
1403638599.427830,373,-1,0,0,0.9997,19.340,159.622
1403638599.627830,374,203,1,29,0.9997,21.792,37.161
1403638599.827830,375,203,1,32,0.9996,10.620,36.032
1403638599.927830,376,203,1,32,0.9998,10.580,21.517
1403638600.027829,377,203,1,36,0.9999,10.626,21.947
1403638600.127830,378,202,1,38,0.9999,10.754,19.218
1403638600.227829,379,203,1,44,0.9998,10.641,17.569
1403638600.327830,380,203,1,45,0.9997,11.191,31.730
1403638600.427830,381,201,1,38,0.9997,12.858,53.099
1403638600.527829,382,201,1,40,0.9998,11.608,115.327
1403638600.627830,383,201,1,41,0.9998,14.894,19.973
1403638600.727829,384,-1,0,0,0.9996,10.815,164.848
1403638600.827830,385,-1,0,0,0.9992,26.876,168.173
1403638600.927830,386,203,1,27,0.9997,13.792,22.157
1403638601.227829,387,202,1,29,0.9996,12.931,72.750
1403638601.327830,388,-1,0,0,0.9997,12.434,174.854
1403638601.427830,389,-1,0,0,0.9997,11.593,168.941
1403638601.627830,390,202,1,26,0.9997,10.873,131.083
1403638601.827830,391,-1,0,0,0.9998,16.063,162.474
1403638601.927830,392,-1,0,0,0.9998,22.819,162.470
1403638602.127830,393,181,1,26,0.9998,22.595,84.160
1403638602.327830,394,185,1,33,0.9997,10.948,159.442
1403638602.427830,395,179,1,28,0.9999,24.977,51.031
1403638602.627830,396,-1,0,0,0.9997,10.926,146.727
1403638602.727829,397,177,1,29,0.9998,30.772,42.384
1403638602.927830,398,-1,0,5,0.9999,11.675,170.985
1403638603.027829,399,183,1,55,0.9999,15.609,67.805
1403638603.227829,400,184,1,44,0.9999,10.936,17.175
1403638603.327830,401,184,1,38,0.9999,22.594,18.646
1403638603.427830,402,184,1,37,0.9998,10.711,162.322
1403638603.527829,403,-1,0,0,0.9998,22.561,165.219
1403638603.627830,404,177,1,60,0.9998,10.790,98.885
1403638603.927830,405,-1,0,5,0.9999,11.786,178.821
1403638604.127830,406,-1,0,0,0.9999,11.682,168.578
1403638604.327830,407,-1,0,0,0.9998,10.781,161.812
1403638604.427830,408,-1,0,37,0.9999,10.734,166.236
1403638604.627830,409,170,1,31,0.9998,10.894,108.431
1403638604.827830,410,172,1,51,0.9998,13.693,22.866
1403638604.927830,411,168,1,34,0.9998,13.697,73.977
1403638605.027829,412,172,1,52,0.9999,15.030,71.997
1403638605.127830,413,-1,0,0,0.9999,10.923,174.219
1403638605.327830,414,171,1,37,0.9998,10.813,39.282
1403638605.527829,415,168,1,35,0.9998,10.800,70.366
1403638605.727829,416,168,1,31,0.9999,10.896,69.699
1403638605.927830,417,166,1,27,0.9998,10.779,137.260
1403638606.127830,418,-1,0,24,0.9998,10.804,171.237
1403638606.227829,419,166,1,27,0.9997,16.197,39.482
1403638606.327830,420,-1,0,0,0.9996,10.753,172.322
1403638606.427830,421,-1,0,0,0.9997,10.719,164.467
1403638606.627830,422,159,1,28,0.9996,18.432,54.376
1403638606.827830,423,163,1,30,0.9999,13.610,132.022
1403638606.927830,424,-1,0,0,0.9999,23.573,164.134
1403638607.027829,425,161,1,33,0.9999,22.940,22.583
1403638607.227829,426,163,1,41,0.9999,22.370,38.273
1403638607.327830,427,160,1,52,0.9999,12.061,19.128
1403638607.427830,428,161,1,51,0.9999,12.011,22.988
1403638607.527829,429,160,1,55,0.9999,13.650,75.142
1403638607.627830,430,157,1,64,0.9998,10.934,88.224
1403638607.827830,431,139,1,30,0.9998,10.685,41.824
1403638607.927830,432,155,1,66,0.9999,21.261,15.215
1403638608.127830,433,161,1,43,0.9999,11.112,42.518
1403638608.327830,434,156,1,44,0.9999,10.956,20.509
1403638608.527829,435,152,1,61,0.9997,10.868,12.970
1403638608.727829,436,156,1,30,0.9999,11.658,23.059
1403638608.827830,437,139,1,37,0.9998,12.806,16.964
1403638608.927830,438,134,1,33,0.9999,10.833,23.067
1403638609.027829,439,148,1,59,0.9998,13.222,17.396
1403638609.227829,440,148,1,60,0.9998,10.680,51.858
1403638609.427830,441,137,1,41,0.9999,10.668,19.262
1403638609.627830,442,141,1,37,0.9998,12.769,23.147
1403638609.827830,443,137,1,38,0.9999,13.095,39.826
1403638610.427830,444,143,1,34,0.9999,10.621,21.798
1403638610.827830,445,143,1,35,0.9999,11.519,167.174
1403638610.927830,446,143,1,36,0.9999,15.652,121.430
1403638611.327830,447,142,1,31,0.9999,12.697,53.376
1403638611.427830,448,143,1,29,0.9998,13.743,22.054
1403638611.527829,449,135,1,32,0.9996,13.454,24.572
1403638611.727829,450,145,1,37,0.9997,14.866,41.024
1403638611.927830,451,140,1,31,0.9996,10.728,104.848
1403638612.127830,452,141,1,29,0.9998,13.589,106.344
1403638612.427830,453,-1,0,0,0.9998,12.752,172.246
1403638612.627830,454,140,1,29,0.9998,12.783,24.006
1403638612.827830,455,143,1,26,0.9999,12.804,22.972
1403638613.127830,456,118,1,28,0.9998,15.336,174.274
1403638613.327830,457,121,1,27,0.9999,10.577,23.209
1403638613.627830,458,-1,0,0,0.9993,22.631,174.350
1403638613.827830,459,-1,0,18,0.9999,14.439,173.480
1403638613.927830,460,-1,0,0,0.9998,14.299,177.071
1403638614.127830,461,-1,0,10,0.9998,13.631,175.030
1403638614.327830,462,-1,0,0,0.9997,14.180,168.210
