frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
49,1403638520.527829,318,355,0,0,0,0,0,0,355,19.527000,7.665000,28.006000
50,1403638520.577830,318,355,0,0,0,0,0,0,355,19.529000,7.977000,28.330000
51,1403638520.627830,321,355,0,0,0,0,0,0,357,23.352000,7.632000,31.832000
52,1403638520.677830,329,357,0,0,0,0,0,0,356,19.531000,8.139000,28.497000
53,1403638520.727829,321,356,0,0,0,0,0,0,355,19.468000,11.371000,31.391000
54,1403638520.777829,321,355,1,0,0,0,0,0,355,19.467000,7.688000,29.058000
55,1403638520.827830,319,355,1,0,0,0,0,0,354,20.377000,7.932000,30.028000
56,1403638520.877830,323,354,0,0,0,0,0,0,356,19.610000,7.971000,28.401000
57,1403638520.927830,325,356,0,0,0,0,0,0,355,19.583000,7.784000,28.237000
58,1403638520.977829,320,355,0,0,0,0,0,0,355,19.619000,7.780000,28.306000
59,1403638521.027829,317,355,0,0,0,0,0,0,355,20.399000,8.219000,29.715000
60,1403638521.077830,318,355,0,0,0,0,0,0,354,19.593000,10.405000,30.602000
61,1403638521.127830,319,354,0,0,0,0,0,0,355,19.437000,7.483000,27.727000
62,1403638521.177830,321,355,0,0,0,0,0,0,356,23.525000,7.236000,31.423000
63,1403638521.227829,317,356,0,0,0,0,0,0,355,19.643000,11.648000,31.926000
64,1403638521.277829,329,355,0,0,0,0,0,0,357,19.489000,7.883000,28.194000
65,1403638521.327830,323,357,0,0,0,0,0,0,354,19.560000,11.886000,32.083000
66,1403638521.377830,321,354,0,0,0,0,0,0,355,19.475000,7.759000,28.074000
67,1403638521.427830,321,355,1,0,0,0,0,0,355,20.529000,7.903000,30.656000
68,1403638521.477829,327,355,0,0,0,0,0,0,355,19.548000,8.344000,28.751000
69,1403638521.527829,317,355,3,0,0,0,0,0,356,19.529000,8.618000,28.992000
70,1403638521.577830,309,356,0,0,0,0,0,0,355,19.514000,8.529000,29.236000
71,1403638521.627830,307,355,1,0,0,0,0,0,354,20.471000,8.403000,30.069000
72,1403638521.677830,310,354,0,0,0,0,0,0,355,19.717000,7.919000,28.465000
73,1403638521.727829,312,355,0,0,0,0,0,0,356,19.505000,8.625000,28.955000
74,1403638521.777829,313,356,0,0,0,0,0,0,355,19.563000,8.692000,29.098000
75,1403638521.827830,313,355,0,0,0,0,0,0,354,24.179000,8.007000,33.032000
76,1403638521.877830,310,354,0,0,0,0,0,0,356,19.618000,7.788000,28.227000
77,1403638521.927830,319,356,0,0,0,0,0,0,356,19.543000,11.876000,32.019000
78,1403638521.977829,297,356,2,0,0,0,0,0,358,19.598000,8.853000,30.725000
79,1403638522.027829,300,358,1,0,0,0,0,0,358,23.546000,7.830000,32.079000
80,1403638522.077830,304,358,4,0,0,0,0,0,354,19.541000,9.106000,29.459000
81,1403638522.127830,236,354,5,0,0,0,0,0,347,19.537000,9.327000,29.700000
82,1403638522.177830,215,347,8,0,0,0,0,0,347,19.734000,11.003000,31.581000
83,1403638522.227829,170,347,6,0,0,0,0,0,342,22.759000,9.318000,33.269000
84,1403638522.277829,157,342,7,0,0,0,0,0,332,19.731000,8.771000,29.360000
85,1403638522.327830,159,332,12,0,0,0,0,0,331,19.589000,8.881000,29.318000
86,1403638522.377830,190,331,2,0,0,0,0,0,342,19.596000,8.003000,28.453000
87,1403638522.427830,206,342,8,0,0,0,0,0,356,23.544000,8.564000,32.818000
88,1403638522.477829,233,356,5,0,0,0,0,0,360,19.786000,8.673000,29.374000
89,1403638522.527829,228,360,20,0,0,0,0,0,358,19.612000,8.910000,29.408000
90,1403638522.577830,239,358,8,0,0,0,0,0,361,19.715000,9.176000,29.865000
91,1403638522.627830,249,361,10,0,0,0,0,0,365,20.494000,8.675000,31.770000
92,1403638522.677830,250,365,13,0,0,0,0,0,366,19.733000,8.679000,29.357000
93,1403638522.727829,272,366,14,0,0,0,0,0,364,19.635000,8.652000,29.171000
94,1403638522.777829,272,364,14,0,0,0,0,0,371,19.731000,8.343000,29.043000
95,1403638522.827830,277,371,9,0,0,0,0,0,367,23.574000,8.871000,33.199000
96,1403638522.877830,273,367,7,0,0,0,0,0,370,19.728000,8.199000,28.768000
97,1403638522.927830,292,370,2,0,0,0,0,0,371,19.689000,8.043000,28.606000
98,1403638522.977829,298,371,5,0,0,0,0,0,370,19.639000,8.443000,30.693000
99,1403638523.027829,315,370,8,0,0,0,0,0,372,20.550000,8.320000,32.411000
100,1403638523.077830,319,372,3,0,0,0,0,0,371,19.558000,11.510000,31.725000
101,1403638523.127830,319,371,2,0,0,0,0,0,372,19.557000,12.371000,32.550000
102,1403638523.177830,318,372,5,0,0,0,0,0,368,19.540000,8.366000,28.877000
103,1403638523.227829,316,368,0,0,0,0,0,0,372,20.481000,8.354000,30.684000
104,1403638523.277829,323,372,4,0,0,0,0,0,371,19.616000,12.444000,32.712000
105,1403638523.327830,315,371,3,0,0,0,0,0,373,19.572000,8.259000,28.792000
106,1403638523.377830,307,373,1,0,0,0,0,0,372,19.524000,8.280000,28.700000
107,1403638523.427830,299,372,4,0,0,0,0,0,376,20.680000,8.307000,31.990000
108,1403638523.477829,288,376,13,0,0,0,0,0,374,19.717000,11.104000,31.611000
109,1403638523.527829,278,374,6,0,0,0,0,0,371,19.749000,8.976000,29.642000
110,1403638523.577830,289,371,7,0,0,0,0,0,366,19.556000,8.099000,28.551000
111,1403638523.627830,271,366,17,0,0,0,0,0,364,20.657000,9.140000,31.155000
112,1403638523.677830,267,364,11,0,0,0,0,0,366,20.051000,8.335000,29.306000
113,1403638523.727829,263,366,16,0,0,0,0,0,368,20.110000,9.351000,30.871000
114,1403638523.777829,276,368,8,0,0,0,0,0,364,21.495000,8.833000,31.265000
115,1403638523.827830,266,364,6,0,0,0,0,0,367,21.655000,8.861000,31.505000
116,1403638523.877830,240,367,8,0,0,0,0,0,365,19.870000,10.798000,31.343000
117,1403638523.927830,240,365,12,0,0,0,0,0,362,25.694000,11.144000,37.773000
118,1403638523.977829,233,362,21,0,0,0,0,0,359,25.696000,9.164000,35.770000
119,1403638524.027829,223,359,10,0,0,0,0,0,358,19.649000,10.408000,30.972000
120,1403638524.077830,237,358,25,0,0,0,0,0,362,26.125000,10.679000,38.043000
121,1403638524.127830,282,362,7,0,0,0,0,0,363,22.764000,8.737000,32.517000
122,1403638524.177830,203,363,18,0,0,0,0,0,362,21.784000,8.208000,31.044000
123,1403638524.227829,197,362,10,0,0,0,0,0,359,20.764000,9.776000,31.579000
124,1403638524.277829,225,359,7,0,0,0,0,0,361,19.708000,12.622000,33.059000
125,1403638524.327830,233,361,18,0,0,0,0,0,360,19.498000,8.220000,28.631000
126,1403638524.377830,257,360,14,0,0,0,0,0,362,19.989000,8.368000,29.341000
127,1403638524.427830,258,362,14,0,0,0,0,0,366,20.606000,9.770000,31.334000
128,1403638524.477829,272,366,7,0,0,0,0,0,365,20.211000,8.540000,29.647000
129,1403638524.527829,282,365,8,0,0,0,0,0,365,19.584000,8.050000,28.531000
130,1403638524.577830,276,365,6,0,0,0,0,0,370,19.763000,11.632000,32.157000
131,1403638524.627830,291,370,11,0,0,0,0,0,370,23.861000,9.207000,33.924000
132,1403638524.677830,279,370,8,0,0,0,0,0,370,20.298000,8.254000,29.440000
133,1403638524.727829,301,370,8,0,0,0,0,0,370,19.570000,11.829000,32.059000
134,1403638524.777829,301,370,10,0,0,0,0,0,372,20.506000,8.355000,29.774000
135,1403638524.827830,282,372,11,0,0,0,0,0,375,20.526000,9.779000,31.915000
136,1403638524.877830,300,375,2,0,0,0,0,0,375,19.838000,8.021000,28.754000
137,1403638524.927830,315,375,3,0,0,0,0,0,372,19.459000,8.186000,28.520000
138,1403638524.977829,321,372,1,0,0,0,0,0,372,19.692000,8.665000,30.409000
139,1403638525.027829,315,372,0,0,0,0,0,0,373,20.581000,8.282000,31.271000
140,1403638525.077830,316,373,5,0,0,0,0,0,373,20.304000,8.238000,29.502000
141,1403638525.127830,319,373,5,0,0,0,0,0,374,19.566000,8.151000,28.624000
142,1403638525.177830,295,374,6,0,0,0,0,0,372,19.578000,8.274000,28.803000
143,1403638525.227829,307,372,2,0,0,0,0,0,373,20.553000,9.287000,32.019000
144,1403638525.277829,301,373,6,0,0,0,0,0,372,20.205000,11.778000,32.686000
145,1403638525.327830,267,372,9,0,0,0,0,0,370,19.534000,12.277000,32.598000
146,1403638525.377830,274,370,11,0,0,0,0,0,365,20.154000,8.595000,29.736000
147,1403638525.427830,269,365,11,0,0,0,0,0,362,20.727000,8.772000,32.250000
148,1403638525.477829,265,362,15,0,0,0,0,0,362,20.238000,8.338000,29.554000
149,1403638525.527829,262,362,10,0,0,0,0,0,364,19.599000,9.813000,30.388000
150,1403638525.577830,249,364,28,0,0,0,0,0,367,20.442000,9.380000,31.041000
151,1403638525.627830,271,367,11,0,0,0,0,0,366,20.608000,9.305000,30.887000
152,1403638525.677830,257,366,10,0,0,0,0,0,363,21.195000,9.331000,31.441000
153,1403638525.727829,255,363,13,0,0,0,0,0,363,19.580000,8.499000,28.959000
154,1403638525.777829,249,363,9,0,0,0,0,0,363,22.094000,8.697000,31.661000
155,1403638525.827830,252,363,13,0,0,0,0,0,363,20.573000,11.242000,32.793000
156,1403638525.877830,223,363,65,0,0,0,0,0,364,20.906000,9.981000,31.819000
157,1403638525.927830,263,364,30,0,0,0,0,0,360,19.595000,11.406000,31.928000
158,1403638525.977829,252,360,32,0,0,0,0,0,360,20.194000,11.089000,32.160000
159,1403638526.027829,264,360,4,0,0,0,0,0,359,20.604000,7.993000,29.769000
160,1403638526.077830,260,359,5,0,0,0,0,0,358,20.083000,9.326000,30.319000
161,1403638526.127830,233,358,19,0,0,0,0,0,355,19.521000,11.428000,31.697000
162,1403638526.177830,226,355,21,0,0,0,0,0,356,20.280000,8.571000,29.841000
163,1403638526.227829,230,356,20,0,0,0,0,0,358,20.512000,8.040000,29.344000
164,1403638526.277829,234,358,13,0,0,0,0,0,360,20.247000,9.772000,30.942000
165,1403638526.327830,244,360,8,0,0,0,0,0,362,19.516000,7.942000,28.326000
166,1403638526.377830,255,362,4,0,0,0,0,0,361,20.604000,9.025000,30.544000
167,1403638526.427830,267,361,3,0,0,0,0,0,361,20.569000,9.282000,33.971000
168,1403638526.477829,270,361,9,0,0,0,0,0,365,20.849000,9.101000,30.851000
169,1403638526.527829,266,365,9,0,0,0,0,0,363,19.530000,8.938000,29.338000
170,1403638526.577830,273,363,10,0,0,0,0,0,360,19.868000,8.164000,28.923000
171,1403638526.627830,272,360,9,0,0,0,0,0,363,20.553000,8.406000,29.834000
172,1403638526.677830,273,363,8,0,0,0,0,0,362,20.079000,9.102000,30.099000
173,1403638526.727829,269,362,7,0,0,0,0,0,364,19.554000,9.126000,29.524000
174,1403638526.777829,279,364,10,0,0,0,0,0,362,21.340000,8.427000,30.699000
175,1403638526.827830,277,362,9,0,0,0,0,0,369,20.735000,8.013000,29.624000
176,1403638526.877830,260,369,26,0,0,0,0,0,368,20.035000,8.601000,29.559000
177,1403638526.927830,271,368,7,0,0,0,0,0,359,19.570000,8.506000,28.959000
178,1403638526.977829,274,359,11,0,0,0,0,0,365,20.429000,8.427000,29.784000
179,1403638527.027829,250,365,22,0,0,0,0,0,359,22.378000,8.951000,31.925000
180,1403638527.077830,245,359,19,0,0,0,0,0,359,20.679000,9.024000,30.615000
181,1403638527.127830,243,359,24,0,0,0,0,0,359,19.592000,9.757000,30.404000
182,1403638527.177830,257,359,17,0,0,0,0,0,358,20.426000,8.289000,29.649000
183,1403638527.227829,268,358,17,0,0,0,0,0,360,22.320000,7.797000,30.688000
184,1403638527.277829,284,360,8,0,0,0,0,0,362,21.672000,8.837000,31.420000
185,1403638527.327830,283,362,9,0,0,0,0,0,360,19.617000,8.160000,28.682000
186,1403638527.377830,277,360,12,0,0,0,0,0,363,20.519000,8.375000,29.847000
187,1403638527.427830,302,363,5,0,0,0,0,0,368,19.672000,10.188000,30.497000
188,1403638527.477829,303,368,3,0,0,0,0,0,364,20.207000,8.214000,29.354000
189,1403638527.527829,305,364,6,0,0,0,0,0,366,19.538000,8.973000,30.112000
190,1403638527.577830,298,366,7,0,0,0,0,0,366,21.342000,8.844000,31.052000
191,1403638527.627830,284,366,10,0,0,0,0,0,364,22.506000,8.119000,31.363000
192,1403638527.677830,288,364,11,0,0,0,0,0,363,20.583000,8.445000,29.887000
193,1403638527.727829,276,363,10,0,0,0,0,0,363,19.544000,8.259000,28.696000
194,1403638527.777829,271,363,16,0,0,0,0,0,365,20.401000,8.442000,29.796000
195,1403638527.827830,269,365,16,0,0,0,0,0,364,20.638000,8.286000,29.875000
196,1403638527.877830,280,364,10,0,0,0,0,0,365,19.876000,8.380000,29.200000
197,1403638527.927830,281,365,6,0,0,0,0,0,368,19.573000,8.424000,28.892000
198,1403638527.977829,290,368,8,0,0,0,0,0,367,19.608000,12.591000,32.902000
199,1403638528.027829,289,367,6,0,0,0,0,0,364,19.542000,12.025000,32.200000
200,1403638528.077830,281,364,5,0,0,0,0,0,360,19.989000,8.030000,28.944000
201,1403638528.127830,288,360,5,0,0,0,0,0,366,19.556000,8.075000,28.524000
202,1403638528.177830,282,366,2,0,0,0,0,0,362,19.914000,8.090000,28.915000
203,1403638528.227829,278,362,3,0,0,0,0,0,362,20.605000,8.076000,29.522000
204,1403638528.277829,284,362,1,0,0,0,0,0,362,21.095000,7.887000,29.934000
205,1403638528.327830,283,362,2,0,0,0,0,0,361,19.533000,7.958000,28.366000
206,1403638528.377830,298,361,3,0,0,0,0,0,365,22.117000,8.216000,31.270000
207,1403638528.427830,304,365,3,0,0,0,0,0,365,20.475000,9.033000,30.235000
208,1403638528.477829,305,365,2,0,0,0,0,0,367,19.692000,12.103000,32.467000
209,1403638528.527829,294,367,3,0,0,0,0,0,366,19.429000,7.926000,28.231000
210,1403638528.577830,301,366,2,0,0,0,0,0,369,20.247000,8.174000,29.337000
211,1403638528.627830,305,369,3,0,0,0,0,0,368,20.572000,7.959000,29.384000
212,1403638528.677830,298,368,5,0,0,0,0,0,365,19.975000,8.026000,28.884000
213,1403638528.727829,291,365,0,0,0,0,0,0,365,19.505000,7.932000,28.299000
214,1403638528.777829,300,365,0,0,0,0,0,0,369,20.437000,8.001000,29.394000
215,1403638528.827830,315,369,1,0,0,0,0,0,366,22.533000,8.065000,31.267000
216,1403638528.877830,309,366,2,0,0,0,0,0,369,20.310000,8.537000,29.752000
217,1403638528.927830,305,369,7,0,0,0,0,0,369,19.543000,8.666000,29.580000
218,1403638528.977829,312,369,5,0,0,0,0,0,369,20.578000,8.320000,29.934000
219,1403638529.027829,321,369,1,0,0,0,0,0,370,19.540000,8.597000,30.414000
220,1403638529.077830,307,370,11,0,0,0,0,0,368,19.911000,8.253000,29.159000
221,1403638529.127830,307,368,0,0,0,0,0,0,372,19.619000,8.052000,28.552000
222,1403638529.177830,298,372,1,0,0,0,0,0,371,19.711000,8.132000,28.797000
223,1403638529.227829,302,371,3,0,0,0,0,0,369,22.628000,8.104000,33.029000
224,1403638529.277829,303,369,0,0,0,0,0,0,368,21.599000,8.332000,30.976000
225,1403638529.327830,281,368,17,0,0,0,0,0,365,19.554000,13.809000,34.046000
226,1403638529.377830,272,365,1,0,0,0,0,0,366,21.061000,8.500000,30.511000
227,1403638529.427830,269,366,0,0,0,0,0,0,356,20.567000,7.991000,30.522000
228,1403638529.477829,266,356,3,0,0,0,0,0,350,22.569000,8.142000,31.630000
229,1403638529.527829,264,350,1,0,0,0,0,0,347,19.831000,13.297000,34.465000
230,1403638529.577830,254,347,6,0,0,0,0,0,350,20.530000,12.802000,34.062000
231,1403638529.627830,253,350,6,0,0,0,0,0,357,19.768000,8.177000,30.814000
232,1403638529.677830,254,357,3,0,0,0,0,0,360,20.317000,8.173000,29.384000
233,1403638529.727829,235,360,8,0,0,0,0,0,358,19.557000,8.575000,29.041000
234,1403638529.777829,223,358,29,0,0,0,0,0,352,20.756000,12.911000,34.384000
235,1403638529.827830,219,352,31,0,0,0,0,0,352,23.875000,10.298000,35.118000
236,1403638529.877830,229,352,34,0,0,0,0,0,354,24.272000,9.108000,35.212000
237,1403638529.927830,237,354,31,0,0,0,0,0,349,19.670000,8.838000,29.390000
238,1403638529.977829,243,349,25,0,0,0,0,0,352,19.926000,14.007000,34.644000
239,1403638530.027829,262,352,13,0,0,0,0,0,349,19.554000,8.610000,30.711000
240,1403638530.077830,272,349,12,0,0,0,0,0,351,22.701000,9.590000,33.072000
241,1403638530.127830,271,351,17,0,0,0,0,0,354,19.537000,12.382000,32.573000
242,1403638530.177830,273,354,17,0,0,0,0,0,350,23.351000,9.726000,34.116000
243,1403638530.227829,270,350,15,0,0,0,0,0,354,23.578000,9.607000,34.103000
244,1403638530.277829,273,354,14,0,0,0,0,0,357,20.165000,8.099000,29.274000
245,1403638530.327830,262,357,14,0,0,0,0,0,350,19.640000,8.837000,29.432000
246,1403638530.377830,267,350,17,0,0,0,0,0,351,20.363000,12.676000,33.705000
247,1403638530.427830,276,351,7,0,0,0,0,0,353,23.629000,9.039000,33.591000
248,1403638530.477829,273,353,6,0,0,0,0,0,355,23.236000,8.120000,32.103000
249,1403638530.527829,282,355,4,0,0,0,0,0,353,19.641000,8.136000,28.629000
250,1403638530.577830,287,353,11,0,0,0,0,0,351,20.498000,12.349000,33.565000
251,1403638530.627830,275,351,8,0,0,0,0,0,343,19.585000,9.618000,31.835000
252,1403638530.677830,278,343,12,0,0,0,0,0,345,20.302000,8.716000,30.011000
253,1403638530.727829,270,345,8,0,0,0,0,0,347,19.505000,8.002000,28.423000
254,1403638530.777829,271,347,9,0,0,0,0,0,351,23.175000,10.260000,34.425000
255,1403638530.827830,275,351,15,0,0,0,0,0,348,23.567000,8.507000,32.993000
256,1403638530.877830,280,348,10,0,0,0,0,0,347,20.753000,8.785000,30.509000
257,1403638530.927830,285,347,5,0,0,0,0,0,348,19.499000,11.814000,31.996000
258,1403638530.977829,286,348,10,0,0,0,0,0,346,20.584000,12.056000,33.327000
259,1403638531.027829,286,346,6,0,0,0,0,0,345,19.543000,8.621000,30.329000
260,1403638531.077830,291,345,11,0,0,0,0,0,342,19.865000,11.656000,32.202000
261,1403638531.127830,290,342,1,0,0,0,0,0,343,19.440000,8.036000,28.313000
262,1403638531.177830,290,343,0,0,0,0,0,0,346,19.607000,10.808000,31.244000
263,1403638531.227829,274,346,12,0,0,0,0,0,343,19.601000,8.072000,30.276000
264,1403638531.277829,285,343,3,0,0,0,0,0,345,19.931000,8.212000,29.063000
265,1403638531.327830,284,345,0,0,0,0,0,0,350,19.449000,7.941000,28.294000
266,1403638531.377830,296,350,1,0,0,0,0,0,349,19.911000,12.092000,32.727000
267,1403638531.427830,312,349,0,0,0,0,0,0,349,19.607000,8.455000,30.585000
268,1403638531.477829,302,349,1,0,0,0,0,0,349,21.163000,8.970000,31.091000
269,1403638531.527829,301,349,2,0,0,0,0,0,350,19.453000,8.084000,28.435000
270,1403638531.577830,303,350,0,0,0,0,0,0,347,23.520000,8.959000,33.427000
271,1403638531.627830,314,347,0,0,0,0,0,0,348,19.580000,8.272000,29.935000
272,1403638531.677830,304,348,0,0,0,0,0,0,349,19.718000,7.521000,28.142000
273,1403638531.727829,309,349,0,0,0,0,0,0,349,19.405000,8.089000,28.376000
274,1403638531.777829,311,349,0,0,0,0,0,0,350,19.556000,12.169000,32.375000
275,1403638531.827830,312,350,1,0,0,0,0,0,350,19.478000,7.906000,29.987000
276,1403638531.877830,313,350,0,0,0,0,0,0,350,19.658000,7.374000,27.978000
277,1403638531.927830,313,350,0,0,0,0,0,0,349,19.522000,7.703000,28.116000
278,1403638531.977829,312,349,0,0,0,0,0,0,350,22.956000,9.680000,33.547000
279,1403638532.027829,312,350,0,0,0,0,0,0,349,19.553000,8.052000,28.513000
280,1403638532.077830,309,349,2,0,0,0,0,0,350,19.602000,8.011000,28.514000
281,1403638532.127830,311,350,0,0,0,0,0,0,349,19.506000,12.972000,33.145000
282,1403638532.177830,309,349,1,0,0,0,0,0,350,23.375000,9.855000,34.198000
283,1403638532.227829,314,350,1,0,0,0,0,0,348,24.037000,8.400000,33.377000
284,1403638532.277829,315,348,0,0,0,0,0,0,350,20.075000,7.844000,28.894000
285,1403638532.327830,316,350,0,0,0,0,0,0,350,19.450000,7.836000,28.200000
286,1403638532.377830,313,350,0,0,0,0,0,0,349,19.626000,10.491000,30.927000
287,1403638532.427830,311,349,0,0,0,0,0,0,349,19.564000,7.632000,28.256000
288,1403638532.477829,312,349,0,0,0,0,0,0,350,19.802000,7.848000,28.605000
289,1403638532.527829,309,350,0,0,0,0,0,0,350,19.522000,8.433000,28.860000
290,1403638532.577830,306,350,0,0,0,0,0,0,349,19.586000,11.289000,31.731000
291,1403638532.627830,312,349,0,0,0,0,0,0,351,19.539000,12.326000,32.563000
292,1403638532.677830,315,351,0,0,0,0,0,0,349,20.119000,7.858000,28.871000
293,1403638532.727829,308,349,0,0,0,0,0,0,348,19.434000,7.978000,28.294000
294,1403638532.777829,310,348,0,0,0,0,0,0,351,19.559000,11.499000,31.813000
295,1403638532.827830,315,351,0,0,0,0,0,0,349,19.470000,8.082000,28.637000
296,1403638532.877830,311,349,0,0,0,0,0,0,351,19.712000,8.103000,28.712000
297,1403638532.927830,313,351,0,0,0,0,0,0,349,19.407000,7.646000,27.948000
298,1403638532.977829,319,349,0,0,0,0,0,0,350,19.603000,10.961000,31.330000
299,1403638533.027829,313,350,0,0,0,0,0,0,350,19.493000,7.719000,28.127000
300,1403638533.077830,310,350,0,0,0,0,0,0,349,19.651000,7.674000,28.292000
301,1403638533.127830,314,349,0,0,0,0,0,0,350,19.404000,8.036000,28.334000
302,1403638533.177830,314,350,0,0,0,0,0,0,350,19.562000,11.889000,32.253000
303,1403638533.227829,310,350,0,0,0,0,0,0,350,19.509000,7.705000,28.196000
304,1403638533.277829,313,350,0,0,0,0,0,0,350,19.777000,7.951000,28.705000
305,1403638533.327830,313,350,0,0,0,0,0,0,349,19.536000,11.832000,32.015000
306,1403638533.377830,313,349,0,0,0,0,0,0,349,19.777000,10.635000,31.180000
307,1403638533.427830,315,349,0,0,0,0,0,0,349,19.442000,7.983000,30.084000
308,1403638533.477829,320,349,0,0,0,0,0,0,350,19.701000,7.482000,28.105000
309,1403638533.527829,315,350,0,0,0,0,0,0,349,19.434000,7.708000,28.028000
310,1403638533.577830,318,349,0,0,0,0,0,0,350,23.668000,8.330000,32.913000
311,1403638533.627830,322,350,0,0,0,0,0,0,350,19.544000,8.055000,28.813000
312,1403638533.677830,312,350,0,0,0,0,0,0,350,19.692000,8.205000,28.854000
313,1403638533.727829,312,350,0,0,0,0,0,0,350,19.527000,7.728000,28.150000
314,1403638533.777829,313,350,0,0,0,0,0,0,350,19.482000,10.911000,31.229000
315,1403638533.827830,315,350,0,0,0,0,0,0,349,19.529000,7.452000,27.964000
316,1403638533.877830,308,349,1,0,0,0,0,0,348,19.730000,7.771000,28.408000
317,1403638533.927830,303,348,0,0,0,0,0,0,349,19.461000,7.788000,28.154000
318,1403638533.977829,305,349,0,0,0,0,0,0,351,19.531000,8.697000,29.551000
319,1403638534.027829,316,351,0,0,0,0,0,0,350,23.589000,8.061000,32.691000
