frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1403638525.427830,246,302,625,0,13.940253,5,21.155,34.042,269.544441,1,40.422749,3.515564,225.606128,0.000000,0.000000,0.528941,0.294639,0.079367,37.190,0
23,1403638525.527829,236,311,625,0,0.000000,10,35.191,50.561,249.743116,0,41.263051,3.897721,204.582344,0.000000,0.000000,0.479988,0.321959,0.079381,54.236,0
24,1403638525.627830,228,322,620,0,0.000000,9,35.062,52.176,275.550689,0,41.199251,5.289022,229.062416,0.000000,0.000000,0.395667,0.362204,0.079453,55.776,0
25,1403638525.727829,228,309,633,0,0.000000,9,36.496,55.276,310.000949,0,46.055997,6.019780,257.925172,0.000000,0.000000,0.304717,0.386348,0.079502,59.202,0
26,1403638525.827830,210,313,637,0,0.000000,10,35.393,55.755,288.204809,0,49.410114,5.556472,233.238223,0.000000,0.000000,0.210948,0.394227,0.079495,59.145,0
27,1403638525.927830,198,314,641,0,0.000000,11,37.813,59.820,274.918698,0,47.285990,7.404128,220.228580,0.000000,0.000000,0.142960,0.389676,0.079497,63.505,0
28,1403638526.027829,226,303,662,0,0.000000,11,35.603,55.801,296.478008,0,48.838880,8.963821,238.675307,0.000000,0.000000,0.197964,0.421656,0.079535,59.663,0
29,1403638526.127830,216,289,597,0,0.000000,5,19.004,34.274,322.053978,1,47.414283,9.546383,265.093313,0.000000,0.000000,0.305693,0.433249,0.079571,37.740,0
30,1403638526.227829,200,305,556,0,0.000000,11,32.828,47.444,323.474030,0,52.752841,8.161692,262.559496,0.000000,0.000000,0.390490,0.414593,0.079530,51.985,0
31,1403638526.327830,217,283,553,0,0.000000,11,32.442,49.355,297.519858,0,58.168422,7.540447,231.810989,0.000000,0.000000,0.442936,0.345911,0.079525,53.090,0
32,1403638526.427830,242,261,554,0,20.542541,11,35.553,51.022,314.723616,0,62.740892,9.435984,242.546740,0.000000,0.000000,0.483890,0.258668,0.079533,55.299,0
33,1403638526.527829,246,241,543,0,22.099422,11,33.280,44.919,292.761631,0,59.640501,10.713413,222.407716,0.000000,0.000000,0.539289,0.206110,0.079539,48.274,0
34,1403638526.627830,249,268,518,0,23.195342,9,29.173,39.160,280.299563,1,59.251972,11.743465,209.304126,0.000000,0.000000,0.612212,0.161089,0.079473,42.433,0
35,1403638526.727829,250,283,493,0,21.381754,11,36.860,49.792,251.781461,0,62.262810,11.743726,177.774925,0.000000,0.000000,0.666667,0.162514,0.079434,53.360,0
36,1403638526.827830,257,286,492,0,19.308299,7,28.421,41.882,261.215045,1,63.911848,12.358090,184.945106,0.000000,0.000000,0.672083,0.146020,0.079403,46.079,0
37,1403638526.927830,242,299,481,0,20.200975,10,35.844,51.318,283.500746,0,68.173799,13.150860,202.176087,0.000000,0.000000,0.639873,0.166068,0.079397,55.082,0
38,1403638527.027829,232,299,477,0,0.000000,7,30.077,45.815,303.093116,1,69.429680,14.967487,218.695949,0.000000,0.000000,0.594543,0.186931,0.079403,49.986,0
39,1403638527.127830,223,297,477,0,0.000000,6,25.939,44.452,314.487288,1,73.359250,15.502917,225.625121,0.000000,0.000000,0.525290,0.200794,0.079398,48.381,0
40,1403638527.227829,240,292,497,0,26.121573,6,28.518,45.618,308.841588,1,79.092438,13.592378,216.156772,0.000000,0.000000,0.409330,0.217220,0.079382,49.827,0
41,1403638527.327830,257,286,506,0,24.572351,5,22.026,41.547,302.835429,1,84.683329,11.649715,206.502385,0.000000,0.000000,0.237353,0.207042,0.079354,46.077,0
42,1403638527.427830,255,290,502,0,26.021942,4,19.450,40.843,331.366610,1,91.917065,10.243012,229.206533,0.000000,0.000000,0.066577,0.191244,0.079333,44.545,0
43,1403638527.527829,268,285,520,0,18.564411,5,22.995,46.235,305.830489,1,97.575161,9.106774,199.148555,0.000000,0.000000,0.204708,0.218637,0.079344,49.925,0
44,1403638527.627830,262,281,544,0,7.336179,6,26.929,30.561,312.435084,1,100.524563,8.706151,203.204370,0.000000,0.000000,0.391951,0.230610,0.079367,34.777,0
45,1403638527.727829,257,275,556,0,6.744223,5,22.187,22.188,301.736377,1,100.014901,8.525232,193.196244,0.000000,0.000000,0.518330,0.223372,0.079368,25.913,0
46,1403638527.827830,241,270,555,0,0.000000,4,17.780,39.880,267.772016,1,100.130766,8.765720,158.875530,0.000000,0.000000,0.592034,0.222778,0.079356,44.198,0
47,1403638527.927830,255,264,547,0,14.440634,4,17.192,37.030,250.154336,1,97.805125,8.167199,144.182012,0.000000,0.000000,0.625313,0.225894,0.079355,40.293,0
48,1403638528.027829,270,283,533,0,18.291223,4,19.648,38.825,248.163442,1,98.283145,8.255026,141.625271,0.000000,0.000000,0.635736,0.231929,0.079349,42.669,0
49,1403638528.127830,263,293,521,0,14.243025,4,17.549,37.260,270.511675,1,99.177037,10.114719,161.219918,0.000000,0.000000,0.614643,0.229115,0.079349,40.778,0
50,1403638528.227829,258,287,522,0,18.040389,8,36.193,55.936,309.544170,1,89.056902,8.896419,211.590849,0.000000,0.000000,0.572198,0.223741,0.079367,60.055,0
51,1403638528.327830,263,272,525,0,20.408829,9,36.755,58.090,285.152149,0,92.143096,8.032159,184.976895,0.000000,0.000000,0.509685,0.227847,0.079386,62.003,0
52,1403638528.427830,281,281,527,0,19.533376,4,18.959,38.062,247.431506,1,93.591324,5.658324,148.181858,0.000000,0.000000,0.454846,0.228185,0.079406,41.946,0
53,1403638528.527829,284,278,547,0,9.359708,4,19.618,23.275,269.370691,1,93.641405,6.146055,169.583232,0.000000,0.000000,0.417081,0.227527,0.079432,28.296,0
54,1403638528.627830,284,277,562,0,8.668303,7,30.069,30.070,273.011307,1,93.436724,6.510955,173.063628,0.000000,0.000000,0.392565,0.227553,0.079433,34.147,0
55,1403638528.727829,276,275,567,0,6.875792,7,29.855,29.856,273.291357,1,93.739625,6.950773,172.600959,0.000000,0.000000,0.314268,0.225660,0.079426,34.530,0
56,1403638528.827830,288,275,582,0,7.662439,11,44.244,44.245,275.219791,0,94.342615,8.548450,172.328727,0.000000,0.000000,0.171131,0.223135,0.079422,47.806,0
57,1403638528.927830,294,282,547,0,11.882708,6,29.993,49.207,277.059302,1,94.528723,8.926632,173.603947,0.000000,0.000000,0.129526,0.223984,0.079412,53.461,0
58,1403638529.027829,294,281,568,0,4.862795,4,18.867,23.306,271.497770,1,93.242335,8.405084,169.850352,0.000000,0.000000,0.255309,0.220675,0.079387,27.923,0
59,1403638529.127830,284,281,571,0,7.624489,6,28.041,28.043,271.499531,1,93.459004,9.249871,168.790656,0.000000,0.000000,0.331196,0.219768,0.079359,32.483,0
60,1403638529.227829,278,281,582,0,7.011481,6,29.456,29.457,268.232862,1,93.960306,10.578681,163.693875,0.000000,0.000000,0.392424,0.217719,0.079350,33.933,0
61,1403638529.327830,267,295,569,0,13.890477,7,31.135,51.905,264.868599,1,92.729489,7.702327,164.436784,0.000000,0.000000,0.426477,0.216356,0.079346,56.014,0
62,1403638529.427830,235,298,558,0,0.000000,4,18.733,47.352,273.004645,1,94.660501,8.725874,169.618271,0.000000,0.000000,0.409288,0.214454,0.079334,50.348,0
63,1403638529.527829,241,301,596,0,15.870623,4,22.099,51.747,283.916567,1,97.365707,11.163190,175.387669,0.000000,0.000000,0.370262,0.210887,0.079333,56.178,0
64,1403638529.627830,222,301,598,0,0.000000,6,26.109,55.155,277.475724,1,99.720991,11.653930,166.100803,0.000000,0.000000,0.308807,0.207659,0.079342,59.227,0
65,1403638529.727829,214,295,608,0,0.000000,6,28.520,57.162,277.147530,1,101.807557,12.397796,162.942177,0.000000,0.000000,0.262022,0.207238,0.079354,61.348,0
66,1403638529.827830,185,289,619,0,0.000000,6,25.614,51.386,302.903274,1,106.858491,13.826762,182.218021,0.000000,0.000000,0.218499,0.200492,0.079358,55.146,0
67,1403638529.927830,208,295,627,0,0.000000,4,17.489,39.381,318.883723,1,109.408899,16.054689,193.420135,0.000000,0.000000,0.154215,0.195147,0.079344,43.461,0
68,1403638530.027829,211,289,623,0,0.000000,4,16.833,40.208,310.631894,1,108.616774,17.035893,184.979228,0.000000,0.000000,0.147300,0.194091,0.079341,44.141,0
69,1403638530.127830,231,294,611,0,0.000000,3,14.056,33.911,305.327658,1,105.313772,15.361899,184.651987,0.000000,0.000000,0.164499,0.194511,0.079342,37.619,0
70,1403638530.227829,235,291,579,0,0.000000,11,34.324,51.197,323.718011,0,104.478710,12.387882,206.851419,0.000000,0.000000,0.185058,0.193842,0.079354,55.113,0
71,1403638530.327830,231,291,563,0,0.000000,5,21.405,37.240,343.810524,1,104.984348,15.801212,223.024964,0.000000,0.000000,0.167627,0.190495,0.079373,41.417,0
72,1403638530.427830,240,275,555,0,12.614350,6,23.769,38.163,381.707176,1,108.671303,16.218517,256.817355,0.000000,0.000000,0.150400,0.186746,0.079382,41.598,0
73,1403638530.527829,249,270,550,0,15.104985,11,32.782,45.104,425.045304,0,105.190313,19.192471,300.662520,0.000000,0.000000,0.111511,0.182443,0.079391,48.821,0
74,1403638530.627830,243,271,532,0,10.746071,7,25.161,35.895,400.758777,1,107.194447,20.146078,273.418252,0.000000,0.000000,0.081414,0.178924,0.079400,39.865,0
75,1403638530.727829,239,276,536,0,13.077409,7,23.770,36.062,399.917658,1,110.734920,20.836976,268.345762,0.000000,0.000000,0.075645,0.174087,0.079399,39.550,0
76,1403638530.827830,240,291,529,0,15.601318,6,25.469,39.403,417.818030,1,114.188054,21.675198,281.954778,0.000000,0.000000,0.058635,0.168642,0.079399,42.786,0
77,1403638530.927830,254,292,551,0,13.288647,7,31.189,48.299,390.579843,1,116.547452,24.487991,249.544400,0.000000,0.000000,0.035741,0.162046,0.079420,51.989,0
78,1403638531.027829,262,288,575,0,5.418185,6,23.653,28.104,366.016714,1,114.284172,26.363923,225.368619,0.000000,0.000000,0.034894,0.157123,0.079431,31.943,0
79,1403638531.127830,259,286,598,0,7.760000,5,22.702,22.703,361.649631,1,114.675012,26.751729,220.222890,0.000000,0.000000,0.024504,0.155645,0.079434,26.257,0
80,1403638531.227829,257,285,608,0,8.884104,5,20.991,20.992,359.951944,1,114.780946,27.021791,218.149207,0.000000,0.000000,0.035005,0.155961,0.079443,25.299,0
81,1403638531.327830,266,279,603,0,11.004810,5,20.677,37.033,365.420504,1,114.822064,29.098994,221.499445,0.000000,0.000000,0.014611,0.157062,0.079453,41.119,0
82,1403638531.427830,287,278,629,0,6.164050,11,38.108,41.807,386.653334,0,117.587782,33.776113,235.289440,0.000000,0.000000,0.006533,0.160319,0.079475,45.056,0
83,1403638531.527829,278,277,647,0,4.260947,4,16.535,16.536,366.364300,1,117.456702,31.897527,217.010072,0.000000,0.000000,0.005098,0.160165,0.079470,19.649,0
84,1403638531.627830,291,277,671,0,5.632757,4,16.720,16.721,368.358091,1,118.915065,33.888256,215.554770,0.000000,0.000000,0.004666,0.158260,0.079474,20.279,0
85,1403638531.727829,296,277,682,0,4.796551,4,16.451,16.452,367.018770,1,119.706245,33.064511,214.248014,0.000000,0.000000,0.005443,0.157520,0.079489,19.480,0
86,1403638531.827830,304,277,694,0,4.694713,4,16.404,16.406,365.340417,1,120.925776,33.180258,211.234383,0.000000,0.000000,0.004629,0.156694,0.079508,20.037,0
87,1403638531.927830,303,276,695,0,4.845955,4,17.474,17.475,362.799760,1,121.793316,32.497820,208.508624,0.000000,0.000000,0.007152,0.155929,0.079519,20.748,0
88,1403638532.027829,301,276,695,0,5.159052,4,16.749,16.749,362.844877,1,122.635179,31.786079,208.423619,0.000000,0.000000,0.003901,0.154713,0.079521,19.947,0
89,1403638532.127830,304,276,701,0,5.329228,4,17.033,17.033,366.628906,1,124.045330,32.759799,209.823778,0.000000,0.000000,0.002216,0.153297,0.079523,20.350,0
90,1403638532.227829,305,276,703,0,5.374459,3,15.529,15.530,362.273416,1,124.222021,30.615208,207.436186,0.000000,0.000000,0.004171,0.153173,0.079527,18.765,0
91,1403638532.327830,308,276,708,0,5.181006,4,15.744,15.745,365.000283,1,125.590981,32.319590,207.089712,0.000000,0.000000,0.003200,0.151475,0.079527,19.032,0
92,1403638532.427830,304,276,705,0,5.086439,5,19.670,19.671,365.470029,1,126.021327,31.489052,207.959649,0.000000,0.000000,0.003932,0.150815,0.079531,23.267,0
93,1403638532.527829,303,275,705,0,5.010766,3,12.987,12.987,366.941450,1,126.784971,31.384653,208.771826,0.000000,0.000000,0.002139,0.149769,0.079532,15.940,0
94,1403638532.627830,300,275,706,0,4.993034,5,21.380,21.381,366.886260,1,127.497809,30.997950,208.390501,0.000000,0.000000,0.004020,0.149192,0.079537,25.020,0
95,1403638532.727829,301,275,709,0,5.023167,3,14.138,14.139,366.088263,1,128.232068,30.807444,207.048751,0.000000,0.000000,0.001443,0.148528,0.079543,17.363,0
96,1403638532.827830,299,275,710,0,5.118955,5,18.774,18.775,366.419304,1,128.856139,30.755993,206.807172,0.000000,0.000000,0.001494,0.147694,0.079542,22.754,0
97,1403638532.927830,304,275,716,0,5.194790,5,19.705,19.706,365.531154,1,129.099170,29.830037,206.601948,0.000000,0.000000,0.002910,0.147724,0.079546,23.379,0
98,1403638533.027829,311,275,724,0,5.187858,5,19.103,19.105,366.449674,1,129.789499,30.132097,206.528077,0.000000,0.000000,0.000954,0.147168,0.079554,23.015,0
99,1403638533.127830,302,275,717,0,5.200509,3,14.308,14.310,365.993754,1,130.161455,30.049159,205.783141,0.000000,0.000000,0.002753,0.146543,0.079557,17.797,0
100,1403638533.227829,303,275,721,0,5.177164,5,18.761,18.763,366.229973,1,130.678307,29.958263,205.593402,0.000000,0.000000,0.001799,0.146010,0.079560,23.191,0
101,1403638533.327830,302,275,723,0,5.136508,3,15.389,15.390,367.355982,1,131.153475,30.391324,205.811182,0.000000,0.000000,0.001358,0.145669,0.079563,18.971,0
102,1403638533.427830,306,275,727,0,5.146081,5,19.328,19.329,367.239937,1,131.455506,30.094256,205.690176,0.000000,0.000000,0.002726,0.145184,0.079566,22.911,0
103,1403638533.527829,309,275,730,0,5.155332,5,20.384,20.385,368.346031,1,131.888962,30.080428,206.376641,0.000000,0.000000,0.001845,0.144793,0.079572,23.518,0
104,1403638533.627830,312,275,733,0,5.181986,11,14.942,14.943,368.145266,0,132.160166,29.709668,206.275432,0.000000,0.000000,0.002164,0.144660,0.079581,17.850,0
105,1403638533.727829,305,275,726,0,5.141734,5,18.754,18.756,367.321058,1,132.349162,29.182085,205.789811,0.000000,0.000000,0.001302,0.144253,0.079593,22.478,0
106,1403638533.827830,306,275,729,0,5.098641,5,18.081,18.082,367.629540,1,132.724136,29.448433,205.456971,0.000000,0.000000,0.001731,0.143741,0.079604,21.726,0
107,1403638533.927830,289,274,718,0,5.163623,11,15.809,15.810,360.216479,0,132.603722,28.234614,199.378143,0.000000,0.000000,0.006850,0.143903,0.079606,19.337,0
108,1403638534.027829,295,274,725,0,5.190962,3,15.311,15.312,358.441989,1,132.708360,27.851837,197.881792,0.000000,0.000000,0.004079,0.143690,0.079618,18.828,0
109,1403638534.127830,299,274,731,0,5.127146,5,18.363,18.364,357.228553,1,132.897397,27.760456,196.570701,0.000000,0.000000,0.002351,0.143480,0.079635,22.060,0
110,1403638534.227829,299,274,733,0,5.022563,11,15.258,15.259,357.218250,0,132.590558,27.617885,197.009807,0.000000,0.000000,0.002877,0.143347,0.079639,18.465,0
111,1403638534.327830,301,274,736,0,5.138883,11,17.209,17.210,354.938124,0,132.134248,26.954919,195.848957,0.000000,0.000000,0.008861,0.143789,0.079631,20.855,0
112,1403638534.427830,302,274,740,0,5.359853,11,14.877,14.878,351.714917,0,131.515785,26.146550,194.052582,0.000000,0.000000,0.005977,0.144648,0.079631,17.829,0
113,1403638534.527829,284,274,723,0,5.386856,3,14.734,14.735,353.260990,1,131.434088,26.034799,195.792104,0.000000,0.000000,0.002823,0.144720,0.079643,18.698,0
114,1403638534.627830,287,274,726,0,5.135747,3,13.175,13.176,353.904106,1,131.299259,25.978556,196.626291,0.000000,0.000000,0.005391,0.144951,0.079652,16.159,0
115,1403638534.727829,306,274,746,0,5.321934,3,14.835,14.836,352.739802,1,131.121726,26.121685,195.496391,0.000000,0.000000,0.006229,0.144861,0.079652,18.181,0
116,1403638534.827830,306,274,746,0,5.449679,5,19.413,19.414,352.146382,1,131.319471,25.973226,194.853685,0.000000,0.000000,0.005116,0.144626,0.079656,22.715,0
117,1403638534.927830,310,274,751,0,5.394458,11,15.247,15.248,352.261434,0,131.358372,25.959457,194.943605,0.000000,0.000000,0.006279,0.144701,0.079670,18.528,0
118,1403638535.027829,307,274,749,0,5.076836,11,15.359,15.361,351.752015,0,131.131002,26.063292,194.557722,0.000000,0.000000,0.001817,0.144914,0.079676,18.589,0
119,1403638535.127830,305,274,748,0,5.083388,3,14.658,14.659,351.234421,1,130.921274,26.167329,194.145817,0.000000,0.000000,0.002051,0.145213,0.079673,17.850,0
120,1403638535.227829,310,274,753,0,5.079805,3,14.936,14.937,351.967198,1,130.841435,26.268415,194.857348,0.000000,0.000000,0.000649,0.145139,0.079673,18.278,0
121,1403638535.327830,310,274,753,0,5.105184,3,13.617,13.618,352.592154,1,130.973719,26.398082,195.220353,0.000000,0.000000,0.001933,0.144758,0.079683,16.744,0
122,1403638535.427830,307,274,751,0,5.049545,3,14.504,14.506,352.219733,1,131.104186,26.348100,194.767447,0.000000,0.000000,0.002194,0.144671,0.079694,17.749,0
123,1403638535.527829,309,274,753,0,5.136618,3,15.102,15.103,351.857749,1,131.147163,26.423415,194.287171,0.000000,0.000000,0.001212,0.144555,0.079701,18.572,0
124,1403638535.627830,305,274,749,0,5.176226,3,13.766,13.767,351.774126,1,131.060330,26.244208,194.469588,0.000000,0.000000,0.000945,0.144806,0.079702,17.110,0
125,1403638535.727829,304,274,748,0,5.167847,3,14.364,14.366,352.381956,1,131.042359,26.323350,195.016247,0.000000,0.000000,0.001347,0.144776,0.079708,17.495,0
126,1403638535.827830,313,274,757,0,5.166787,3,13.789,13.790,352.535151,1,131.051685,26.380915,195.102551,0.000000,0.000000,0.001604,0.144658,0.079713,16.758,0
127,1403638535.927830,309,274,753,0,5.206572,3,15.518,15.518,352.613333,1,131.116210,26.456305,195.040817,0.000000,0.000000,0.002029,0.144552,0.079721,18.739,0
128,1403638536.027829,309,274,753,0,5.230810,5,19.050,19.052,353.919412,1,131.342958,26.404441,196.172013,0.000000,0.000000,0.001535,0.144446,0.079735,22.979,0
129,1403638536.127830,307,274,751,0,5.272846,3,14.338,14.339,355.154273,1,131.381766,26.566346,197.206161,0.000000,0.000000,0.002404,0.144331,0.079747,17.783,0
130,1403638536.227829,302,274,746,0,5.254314,3,13.761,13.762,353.526691,1,131.342450,26.688107,195.496134,0.000000,0.000000,0.002043,0.144090,0.079751,16.727,0
131,1403638536.327830,307,274,751,0,5.236805,3,15.192,15.194,352.406295,1,131.540047,26.783841,194.082407,0.000000,0.000000,0.001460,0.143780,0.079754,18.624,0
132,1403638536.427830,309,274,755,0,5.276764,3,13.570,13.571,353.064808,1,131.728594,26.741604,194.594611,0.000000,0.000000,0.001191,0.143648,0.079757,17.044,0
133,1403638536.527829,305,274,751,0,5.215881,3,13.836,13.837,353.964889,1,131.767979,26.845109,195.351800,0.000000,0.000000,0.001775,0.143522,0.079761,16.710,0
134,1403638536.627830,307,274,754,0,5.246220,3,12.762,12.763,354.868179,1,131.891453,26.919125,196.057601,0.000000,0.000000,0.002080,0.143281,0.079770,15.603,0
135,1403638536.727829,301,274,748,0,5.248676,11,15.327,15.329,354.451728,0,132.018629,26.804215,195.628883,0.000000,0.000000,0.001129,0.143211,0.079778,18.422,0
136,1403638536.827830,306,274,754,0,5.235014,3,13.919,13.920,353.342778,1,132.072865,26.821025,194.448889,0.000000,0.000000,0.001991,0.143194,0.079785,17.239,0
137,1403638536.927830,306,274,755,0,5.204538,3,13.426,13.428,353.056775,1,132.214143,27.013417,193.829215,0.000000,0.000000,0.004792,0.142775,0.079792,16.380,0
138,1403638537.027829,308,274,759,0,5.163916,11,14.678,14.679,353.477390,0,132.216196,26.838788,194.422405,0.000000,0.000000,0.003472,0.142900,0.079800,17.933,0
139,1403638537.127830,305,274,756,0,5.191631,11,15.210,15.211,353.486571,0,132.237186,26.760611,194.488774,0.000000,0.000000,0.005198,0.143214,0.079804,18.317,0
140,1403638537.227829,313,274,765,0,5.215715,3,13.511,13.512,353.054215,1,132.410442,26.824775,193.818998,0.000000,0.000000,0.004563,0.143215,0.079812,16.447,0
141,1403638537.327830,308,274,760,0,5.212252,3,13.975,13.976,353.760381,1,132.510437,26.934061,194.315883,0.000000,0.000000,0.002226,0.143227,0.079818,17.281,0
142,1403638537.427830,306,274,758,0,5.265858,3,14.393,14.395,353.689750,1,132.591084,26.924620,194.174045,0.000000,0.000000,0.002469,0.143262,0.079819,17.819,0
143,1403638537.527829,303,274,756,0,5.276631,3,14.103,14.105,351.973483,1,132.631904,27.045185,192.296394,0.000000,0.000000,0.004375,0.143377,0.079826,17.027,0
144,1403638537.627830,304,274,758,0,5.342514,3,13.608,13.610,351.522224,1,132.256667,27.290476,191.975081,0.000000,0.000000,0.001671,0.144099,0.079828,16.565,0
145,1403638537.727829,307,274,762,0,5.361337,3,13.591,13.591,351.812426,1,132.084628,27.275746,192.452052,0.000000,0.000000,0.003162,0.144408,0.079825,16.520,0
146,1403638537.827830,313,274,769,0,5.213685,3,13.331,13.331,351.340675,1,132.196280,27.306807,191.837588,0.000000,0.000000,0.006389,0.144259,0.079828,16.432,0
147,1403638537.927830,314,274,771,0,5.293212,5,18.608,18.609,351.358763,1,132.513838,27.046525,191.798400,0.000000,0.000000,0.005519,0.144119,0.079828,22.041,0
148,1403638538.027829,302,274,760,0,5.320013,4,16.187,16.188,352.027236,1,132.155053,27.424588,192.447594,0.000000,0.000000,0.004004,0.144253,0.079832,19.091,0
149,1403638538.127830,309,274,768,0,5.247262,4,16.279,16.280,352.692519,1,132.339366,27.615846,192.737307,0.000000,0.000000,0.002581,0.143972,0.079838,19.922,0
150,1403638538.227829,304,274,763,0,5.278627,4,16.019,16.020,353.803868,1,132.811767,27.226762,193.765339,0.000000,0.000000,0.005734,0.143875,0.079840,19.193,0
151,1403638538.327830,309,274,769,0,5.315543,11,16.164,16.166,353.113243,0,132.509909,27.410780,193.192553,0.000000,0.000000,0.001843,0.144663,0.079836,19.904,0
152,1403638538.427830,303,274,764,0,5.283557,3,13.266,13.267,351.313108,1,132.388561,27.581894,191.342653,0.000000,0.000000,0.005844,0.144726,0.079834,16.563,0
153,1403638538.527829,307,274,770,0,5.615828,3,13.573,13.574,350.089696,1,132.428156,28.061564,189.599977,0.000000,0.000000,0.005429,0.144626,0.079844,16.594,0
154,1403638538.627830,292,274,756,0,5.781111,3,13.248,13.249,350.655926,1,132.352100,28.450859,189.852968,0.000000,0.000000,0.003777,0.144942,0.079848,16.248,0
155,1403638538.727829,285,274,753,0,6.084424,5,19.688,19.689,350.720024,1,132.533844,28.404331,189.781850,0.000000,0.000000,0.008088,0.145050,0.079854,23.143,0
156,1403638538.827830,282,274,751,0,6.693021,5,19.464,19.465,349.390080,1,132.945910,28.303212,188.140958,0.000000,0.000000,0.016384,0.144416,0.079861,22.776,0
157,1403638538.927830,226,261,733,0,0.000000,5,19.183,36.150,352.074455,1,133.247293,28.918323,189.908838,0.000000,0.000000,0.048942,0.143747,0.079867,39.671,0
158,1403638539.027829,218,256,739,0,0.000000,11,30.294,48.129,397.994823,0,139.120955,43.465258,215.408610,0.000000,0.000000,0.050288,0.146391,0.079853,52.804,0
