frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1413393214.505760,186,201,497,308,0.092790,13,17.731,17.732,732.670201,0,0.000000,21.029691,163.238025,12.470674,535.931811,0.001418,0.024679,0.087128,21.357,0
23,1413393214.605761,193,197,503,310,0.102735,13,20.867,20.868,745.639455,0,0.000000,18.806830,165.160878,12.469867,549.201880,0.000917,0.024876,0.087189,24.195,0
24,1413393214.705760,194,197,507,314,0.124028,13,22.887,22.887,745.222984,0,0.000000,20.927714,161.186906,12.471278,550.637086,0.002598,0.024550,0.087219,26.425,0
25,1413393214.805760,199,197,506,313,0.067758,13,19.851,19.852,744.900571,0,0.000000,21.255316,163.217134,12.467861,547.960259,0.000857,0.025005,0.087194,23.230,0
26,1413393214.905761,195,197,508,312,0.084685,13,19.743,19.744,737.669649,0,0.000000,20.465260,161.551845,12.470772,543.181772,0.001330,0.024728,0.087134,23.020,0
27,1413393215.005760,204,197,512,312,0.037808,13,16.921,16.922,735.982664,0,0.000000,20.582720,158.639730,12.529163,544.231051,0.002018,0.024150,0.087107,20.215,0
28,1413393215.105761,152,189,547,357,0.000000,13,20.462,40.536,743.172126,0,0.000000,20.911086,166.211753,12.401379,543.647907,0.006144,0.024108,0.087061,43.660,0
29,1413393215.205760,189,187,571,354,0.385206,13,32.251,34.295,1058.214945,0,307.659443,21.516432,136.403769,84.581272,508.054029,0.000888,0.026704,0.087059,38.285,0
30,1413393215.305760,193,187,583,360,0.295137,13,36.551,36.553,1050.249517,0,306.783196,20.802271,131.768342,83.500167,507.395542,0.001509,0.030239,0.087042,40.555,0
31,1413393215.405761,186,187,588,361,0.161557,13,30.597,30.598,1057.265081,0,306.869058,20.655511,134.483438,83.355089,511.901985,0.001921,0.033164,0.087054,33.962,0
32,1413393215.505760,175,187,595,364,0.437600,13,24.089,24.090,1072.356694,0,307.049800,20.161030,141.855013,83.565790,519.725062,0.001354,0.035088,0.087073,27.499,0
33,1413393215.605761,179,187,611,373,0.700274,10,28.054,28.055,1086.217921,1,307.183901,20.477532,145.276106,83.490932,529.789449,0.002697,0.037302,0.087059,31.298,0
34,1413393215.705760,140,183,638,414,0.000000,13,27.871,45.887,1075.966097,0,307.129717,20.299885,143.870893,83.420356,521.245246,0.008335,0.041199,0.087035,48.919,0
35,1413393215.805760,136,186,696,458,0.000000,7,23.785,42.336,1387.666738,1,633.653870,18.459790,137.101424,88.607343,509.844312,0.013821,0.045700,0.086947,45.329,0
36,1413393215.905761,170,205,737,487,0.000000,5,18.310,35.038,1723.758923,1,945.442793,17.861821,167.164683,89.034650,504.254976,0.010229,0.049163,0.086814,38.279,0
37,1413393216.005760,168,212,751,507,0.000000,6,20.331,35.993,2072.013092,1,1250.632069,17.455682,187.186195,99.301210,517.437936,0.014484,0.053914,0.086747,39.352,0
38,1413393216.105761,167,175,759,531,0.000000,7,22.282,37.000,2377.760889,1,1529.143101,16.942429,182.136284,111.490792,538.048283,0.018038,0.061639,0.086704,40.560,0
39,1413393216.205760,155,156,795,556,0.000000,13,28.157,36.941,2548.373398,0,1783.581575,15.357963,191.507866,92.709850,465.216144,0.012882,0.090020,0.086734,39.648,0
40,1413393216.305760,95,143,775,567,0.000000,13,26.357,32.439,2679.961128,0,1970.068574,13.952424,202.656027,80.001162,413.282941,0.014603,0.144535,0.086725,35.299,0
41,1413393216.405761,132,132,805,597,0.000000,13,25.339,30.659,2828.820877,0,2112.891754,13.684001,232.211630,77.145005,392.888487,0.015684,0.276523,0.086716,33.200,0
42,1413393216.505760,113,134,744,592,0.000000,13,25.994,30.868,2947.757601,0,2237.858751,11.438373,252.956859,74.483340,371.020278,0.020653,0.513653,0.086702,33.511,0
43,1413393216.605761,116,142,707,584,0.000000,13,26.182,32.439,3107.778360,0,2356.089296,11.625361,264.422226,87.339164,388.302314,0.025364,0.713533,0.086698,35.185,0
44,1413393216.705760,87,144,734,612,0.000000,13,25.688,32.409,3180.703801,0,2494.194843,10.829804,240.638965,87.173738,347.866450,0.033838,0.785688,0.086717,35.013,0
45,1413393216.805760,80,142,759,644,0.000000,13,26.003,33.660,3313.138010,0,2648.831071,9.898530,225.310916,82.061983,347.035510,0.081326,0.791444,0.086664,36.267,0
46,1413393216.905761,76,107,795,686,0.000000,8,10.432,17.036,3420.272309,1,2803.144169,11.205559,197.539109,81.699973,326.683498,0.124547,0.792365,0.086648,19.355,0
47,1413393217.005760,87,99,817,706,0.000000,10,10.147,14.431,3509.245176,1,2952.703779,11.205889,212.379234,68.330098,264.626177,0.158321,0.806572,0.086583,16.795,0
48,1413393217.105761,106,91,808,711,0.000000,11,8.961,13.472,3609.714987,1,3062.018725,14.880016,226.668536,63.746245,242.401466,0.276972,0.812439,0.086532,15.771,0
49,1413393217.205760,102,89,829,727,0.000000,11,9.738,13.366,3703.557191,1,3155.423180,16.715134,239.231394,60.964653,231.222830,0.288952,0.821242,0.086495,15.520,0
50,1413393217.305760,90,80,832,731,0.000000,13,17.248,21.279,3670.181455,0,3218.092326,17.238196,182.519848,45.957814,206.373270,0.252376,0.832339,0.086469,23.276,0
51,1413393217.405761,138,81,833,712,0.000000,13,16.955,20.472,3730.227112,0,3297.093389,16.439802,171.402540,44.797149,200.494231,0.253208,0.843952,0.086406,22.852,0
52,1413393217.505760,126,85,826,700,0.000000,13,17.663,21.209,3855.407744,0,3355.116207,17.199455,197.695720,60.468780,224.927581,0.266501,0.810058,0.086338,23.170,0
53,1413393217.605761,122,110,816,702,0.000000,8,8.619,11.923,3962.674512,1,3416.554408,17.579045,222.461144,70.179176,235.900739,0.289527,0.793819,0.086314,13.993,0
54,1413393217.705760,115,110,806,693,0.000000,5,9.381,12.621,4011.253046,1,3442.439059,14.451081,251.218934,66.919856,236.224115,0.331469,0.784208,0.086316,14.715,0
55,1413393217.805760,91,110,810,694,0.000000,12,19.433,22.792,4091.296122,1,3481.801759,12.794650,265.273073,68.603293,262.823347,0.389721,0.800466,0.086286,25.089,0
56,1413393217.905761,82,101,815,704,0.000000,6,11.339,14.990,4192.151582,1,3541.991830,8.693904,294.111945,69.662526,277.691377,0.451019,0.805810,0.086245,17.136,0
57,1413393218.005760,81,103,819,706,0.000000,10,16.522,20.142,4214.208993,1,3590.204719,6.662726,269.536930,71.553644,276.250974,0.466904,0.796467,0.086261,22.309,0
58,1413393218.105761,78,101,822,718,0.000000,13,19.446,23.158,4211.549291,0,3640.870117,6.599046,247.770027,70.747039,245.563063,0.428759,0.777358,0.086248,25.386,0
59,1413393218.205760,58,104,848,745,0.000000,13,18.118,22.277,4251.542577,0,3694.292619,6.826967,236.717208,71.668282,242.037502,0.404160,0.754698,0.086262,24.377,0
60,1413393218.305760,78,95,853,751,0.000000,6,10.956,16.082,4284.667721,1,3764.958014,7.187128,199.145433,64.873319,248.503828,0.387735,0.749206,0.086272,18.205,0
61,1413393218.405761,81,79,868,771,0.000000,9,13.352,17.803,4355.179722,1,3875.865895,8.030510,178.876129,66.822268,225.584920,0.360186,0.733605,0.086296,19.838,0
62,1413393218.505760,69,72,873,779,0.000000,13,15.866,19.367,4354.356483,0,3954.787711,6.515960,134.996177,60.134545,197.922090,0.368462,0.733857,0.086330,21.247,0
63,1413393218.605761,69,67,860,774,0.000000,13,15.324,18.353,4382.966119,0,4010.484173,6.231975,121.177584,54.044269,191.028118,0.391028,0.745518,0.086340,20.184,0
64,1413393218.705760,84,64,853,763,0.000000,13,14.438,17.347,4429.875616,0,4057.597483,5.926490,116.923722,57.821925,191.605995,0.406775,0.745623,0.086350,19.129,0
65,1413393218.805760,62,60,860,766,0.000000,4,6.417,9.235,4447.997798,1,4106.713557,5.837586,113.507330,49.438477,172.500847,0.425630,0.749752,0.086360,11.053,0
66,1413393218.905761,62,62,864,781,0.000000,4,6.442,9.159,4499.603647,1,4159.671625,5.422918,118.561387,51.929035,164.018681,0.425546,0.753384,0.086358,10.954,0
67,1413393219.005760,62,60,859,775,0.000000,7,8.769,11.380,4514.234723,1,4189.461560,4.683871,111.775201,50.558797,157.755295,0.376625,0.764016,0.086352,13.236,0
68,1413393219.105761,68,59,865,779,0.000000,6,8.244,11.199,4542.326506,1,4217.560186,4.689650,109.039708,54.191026,156.845937,0.323158,0.770891,0.086358,12.949,0
69,1413393219.205760,75,53,845,752,0.000000,13,14.380,17.207,4570.102577,0,4251.411190,4.257764,110.605974,49.270184,154.557465,0.285987,0.788738,0.086400,19.095,0
70,1413393219.305760,61,52,829,730,0.000000,12,13.082,15.688,4570.655833,1,4268.945468,4.173697,105.106697,44.444946,147.985024,0.245562,0.779751,0.086393,17.624,0
71,1413393219.405761,76,47,842,741,0.000000,5,6.511,9.097,4492.546050,1,4206.064661,4.296851,95.708854,42.923869,143.551814,0.214016,0.756783,0.086419,10.813,0
72,1413393219.505760,83,48,856,755,0.000000,8,6.800,9.423,4455.848245,1,4211.412164,5.143560,85.193421,33.344432,120.754668,0.148874,0.716718,0.086426,11.091,0
73,1413393219.605761,70,42,848,750,0.000000,9,9.720,12.287,4499.701299,1,4242.088814,7.364458,88.644136,34.928253,126.675638,0.114505,0.669894,0.086415,13.922,0
74,1413393219.705760,63,40,865,776,0.000000,12,12.334,14.600,4484.024475,1,4259.522260,7.390042,77.856192,31.314357,107.941623,0.137329,0.647912,0.086445,16.291,0
75,1413393219.805760,86,45,855,765,0.000000,8,8.282,10.651,4488.908575,1,4275.661588,7.822122,73.065755,30.865259,101.493852,0.228891,0.647774,0.086418,12.302,0
76,1413393219.905761,88,46,843,751,0.000000,7,8.347,10.839,4522.591404,1,4288.695491,8.288269,82.295334,35.297286,108.015024,0.350483,0.639715,0.086440,12.492,0
77,1413393220.005760,86,61,836,745,0.000000,7,8.401,10.467,4548.152708,1,4282.226169,8.811208,104.519612,38.889163,113.706557,0.298660,0.636022,0.086470,12.148,0
78,1413393220.105761,78,73,825,743,0.000000,5,7.430,9.504,4600.468846,1,4261.366338,9.456844,133.467574,48.642094,147.535996,0.229166,0.626140,0.086480,11.332,0
79,1413393220.205760,79,73,844,765,0.000000,9,11.146,13.272,4633.021233,1,4278.183661,10.606195,134.753100,51.581769,157.896508,0.232466,0.624080,0.086515,15.050,0
80,1413393220.305760,80,73,841,765,0.000000,4,6.384,8.285,4646.253300,1,4299.468949,9.565902,127.324553,50.454671,159.439226,0.249478,0.609815,0.086527,10.225,0
81,1413393220.405761,85,71,832,756,0.000000,4,6.241,7.890,4672.924871,1,4318.664832,10.119142,128.970478,48.790035,166.380385,0.269727,0.606296,0.086543,9.653,0
82,1413393220.505760,122,77,821,731,0.000000,4,6.420,8.522,4744.280649,1,4334.030713,11.491984,153.211466,53.925334,191.621151,0.250705,0.599671,0.086550,10.362,0
83,1413393220.605761,115,87,825,730,0.000000,5,8.318,11.239,4814.662197,1,4364.216938,12.181318,166.742847,56.753719,214.767373,0.173300,0.597795,0.086538,13.272,0
84,1413393220.705760,101,93,820,724,0.000000,6,10.403,13.674,4900.157561,1,4400.871769,9.999783,181.903026,70.186896,237.196087,0.121071,0.597823,0.086527,15.758,0
85,1413393220.805760,74,89,823,726,0.000000,4,7.571,11.329,4924.441068,1,4446.348423,9.702627,184.743013,59.401517,224.245488,0.134082,0.602288,0.086491,13.400,0
86,1413393220.905761,78,84,823,729,0.000000,4,7.716,11.254,4971.420646,1,4502.166398,9.753986,176.977125,54.709689,227.813447,0.124956,0.610309,0.086482,13.448,0
87,1413393221.005760,89,81,842,745,0.000000,13,17.354,21.008,4999.128074,0,4557.966425,11.213592,167.174081,50.051204,212.722772,0.176148,0.657905,0.086499,23.232,0
88,1413393221.105761,127,93,831,723,0.000000,13,17.590,20.998,5108.060267,0,4616.176554,11.946634,199.998981,59.192121,220.745977,0.221004,0.771995,0.086542,23.110,0
89,1413393221.205760,94,99,821,715,0.000000,13,17.633,21.202,5164.984315,0,4675.736010,13.717888,186.604738,60.233212,228.692467,0.255054,0.920992,0.086521,23.231,0
90,1413393221.305760,109,95,828,708,0.000000,11,12.933,16.885,5246.765352,1,4745.579634,15.760850,185.032063,68.408185,231.984620,0.242699,1.010568,0.086446,18.918,0
91,1413393221.405761,118,80,830,708,0.000000,9,8.249,12.283,5328.152607,1,4825.741047,19.772468,199.031824,55.401445,228.205822,0.286976,1.069394,0.086374,14.342,0
92,1413393221.505760,82,74,842,731,0.000000,13,12.578,15.921,5372.973105,0,4904.987395,18.910528,192.699639,57.003220,199.372321,0.220192,1.128652,0.086344,18.010,0
93,1413393221.605761,79,74,831,725,0.000000,8,6.283,9.235,5374.421288,1,4964.825377,15.432619,168.046438,49.295416,176.821438,0.188148,1.158002,0.086324,11.011,0
94,1413393221.705760,89,75,842,732,0.000000,12,8.691,11.538,5400.133308,1,5005.975013,14.234687,156.898283,55.471999,167.553327,0.225197,1.197806,0.086302,13.321,0
95,1413393221.805760,80,80,837,722,0.000000,7,10.556,13.730,5444.136273,1,5017.455921,13.385991,169.473160,61.022093,182.799108,0.236569,1.196472,0.086266,15.690,0
96,1413393221.905761,78,78,858,737,0.000000,10,13.173,16.615,5488.124247,1,5055.846802,13.932146,170.528100,55.301958,192.515241,0.219209,1.173562,0.086225,18.516,0
97,1413393222.005760,77,71,845,736,0.000000,10,12.937,16.401,5506.448918,1,5087.673268,13.432934,171.369290,59.482684,174.490742,0.160094,1.155562,0.086197,18.244,0
98,1413393222.105761,87,64,872,761,0.000000,11,13.206,16.177,5528.075610,1,5135.365130,17.027387,144.698789,62.705729,168.278574,0.120173,1.107283,0.086122,18.000,0
99,1413393222.205760,119,61,883,762,0.000000,10,11.756,14.536,5556.407861,1,5168.841038,17.655387,148.264985,55.504868,166.141582,0.180313,1.071195,0.086084,16.377,0
100,1413393222.305760,58,67,870,769,0.000000,9,11.152,13.975,5591.416829,1,5215.774831,18.839942,129.059871,60.396239,167.345945,0.249334,1.020506,0.086056,15.816,0
101,1413393222.405761,70,68,870,780,0.000000,7,8.774,11.402,5609.513848,1,5260.519055,16.306459,119.635492,57.800087,155.252755,0.233904,0.999576,0.086068,13.131,0
102,1413393222.505760,82,58,875,772,0.000000,6,7.769,10.252,5617.099509,1,5289.993207,15.609496,117.177963,47.679920,146.638923,0.194118,0.988844,0.086061,11.977,0
103,1413393222.605761,78,54,880,790,0.000000,6,7.667,9.937,5655.729508,1,5332.484434,14.457372,107.884857,53.207121,147.695724,0.155866,0.959026,0.086059,11.606,0
104,1413393222.705760,95,57,872,776,0.000000,6,7.165,9.332,5680.870344,1,5356.931998,12.992747,119.342312,49.094474,142.508814,0.191668,0.941080,0.086067,11.082,0
105,1413393222.805760,87,62,859,771,0.000000,4,5.966,8.183,5726.103625,1,5380.733914,13.428556,132.790918,50.793469,148.356769,0.270295,0.924013,0.086050,9.827,0
106,1413393222.905761,93,65,852,758,0.000000,4,6.081,8.296,5751.526689,1,5410.156348,13.557467,129.734911,48.035112,150.042851,0.344421,0.905225,0.086058,9.940,0
107,1413393223.005760,84,69,871,779,0.000000,4,6.171,8.405,5827.158112,1,5435.546149,14.452899,165.144396,52.487946,159.526722,0.413095,0.885688,0.086062,10.215,0
108,1413393223.105761,74,69,838,766,0.000000,5,7.317,9.572,5847.386927,1,5475.163656,15.436975,137.267586,57.675424,161.843286,0.465163,0.868727,0.086070,11.634,0
109,1413393223.205760,80,71,865,790,0.000000,5,7.059,8.992,5906.464397,1,5512.195282,14.328384,151.811604,55.895503,172.233623,0.497838,0.857342,0.086049,10.800,0
110,1413393223.305760,63,74,859,782,0.000000,4,6.403,8.805,5933.890740,1,5539.803101,13.843400,149.962991,59.037171,171.244077,0.491666,0.844635,0.086065,10.702,0
111,1413393223.405761,58,68,867,798,0.000000,4,6.559,9.092,5957.639336,1,5568.622102,13.523995,147.717728,59.014547,168.760965,0.477139,0.831400,0.086077,11.002,0
112,1413393223.505760,68,61,876,802,0.000000,6,8.090,10.753,5964.098164,1,5594.050045,13.207664,146.743139,53.404539,156.692777,0.534880,0.819439,0.086094,12.656,0
113,1413393223.605761,65,60,873,803,0.000000,5,7.003,9.705,5952.176319,1,5615.870831,10.516613,136.705459,48.765420,140.317996,0.601695,0.807778,0.086106,11.471,0
114,1413393223.705760,80,55,877,807,0.000000,10,11.638,14.322,5983.167650,1,5624.565444,10.397148,136.047488,48.556893,163.600677,0.599024,0.799345,0.086100,16.169,0
115,1413393223.805760,85,51,872,808,0.000000,6,7.300,9.651,5994.415020,1,5657.766178,10.625705,117.429767,53.547818,155.045551,0.530323,0.796540,0.086182,11.324,0
116,1413393223.905761,77,62,870,804,0.000000,7,8.426,10.793,6065.954029,1,5684.989159,9.502308,129.582419,59.087004,182.793140,0.481621,0.799424,0.086203,12.647,0
117,1413393224.005760,81,54,867,800,0.000000,6,8.185,10.830,6102.321563,1,5709.433431,10.179605,132.551499,68.047945,182.109084,0.471790,0.792449,0.086245,12.642,0
118,1413393224.105761,64,58,854,792,0.000000,4,5.867,8.184,6067.896296,1,5739.497956,6.688073,109.120761,58.429389,154.160117,0.468258,0.793182,0.086251,9.862,0
119,1413393224.205760,76,63,852,784,0.000000,5,6.842,8.747,6118.402752,1,5761.387126,9.421844,116.696961,58.111358,172.785463,0.479079,0.793890,0.086291,10.677,0
120,1413393224.305760,71,67,848,778,0.000000,5,6.898,8.688,6167.244944,1,5790.310849,13.096064,119.104796,66.246509,178.486726,0.514634,0.799804,0.086323,10.480,0
121,1413393224.405761,92,68,838,766,0.000000,7,8.569,10.952,6247.900872,1,5824.057239,13.950568,135.735942,75.241421,198.915702,0.576302,0.807277,0.086349,12.904,0
122,1413393224.505760,69,67,857,779,0.000000,5,7.126,9.761,6237.436763,1,5870.985576,11.076142,109.696185,76.372285,169.306575,0.619256,0.811690,0.086357,11.574,0
123,1413393224.605761,52,66,868,794,0.000000,7,9.591,12.532,6311.554556,1,5911.567723,10.012615,126.058706,74.294837,189.620675,0.637380,0.811765,0.086380,14.391,0
124,1413393224.705760,51,57,870,798,0.000000,4,6.290,9.159,6284.561150,1,5959.634897,8.174989,95.133301,63.696987,157.920975,0.566763,0.807556,0.086360,10.970,0
125,1413393224.805760,73,50,874,804,0.000000,5,6.527,9.453,6308.991026,1,5997.928768,7.424837,110.434630,44.520524,148.682266,0.488186,0.806159,0.086357,11.181,0
126,1413393224.905761,58,49,882,816,0.000000,10,6.580,9.205,6353.099557,1,6032.672643,8.766921,105.632131,55.649623,150.378240,0.379332,0.790465,0.086356,10.943,0
127,1413393225.005760,48,48,893,824,0.000000,5,6.327,8.818,6374.105227,1,6067.953373,10.769997,99.699422,46.950806,148.731628,0.276633,0.774566,0.086343,10.506,0
128,1413393225.105761,88,42,887,816,0.000000,10,5.964,8.511,6408.529273,1,6110.982412,14.683826,95.237098,40.903651,146.722287,0.245442,0.762486,0.086369,10.174,0
129,1413393225.205760,85,38,896,820,0.000000,12,6.908,9.441,6513.093864,1,6167.549945,20.271818,122.921048,42.406249,159.944803,0.261665,0.726372,0.086387,11.023,0
130,1413393225.305760,79,40,871,793,0.000000,12,6.977,9.419,6612.705697,1,6224.142568,27.927083,159.417398,32.746730,168.471919,0.266094,0.671768,0.086358,11.094,0
131,1413393225.405761,63,41,861,792,0.000000,5,5.973,8.368,6585.937020,1,6247.518900,30.193414,102.453076,34.375648,171.395983,0.253100,0.674095,0.086347,9.928,0
132,1413393225.505760,62,44,851,778,0.000000,7,8.312,10.549,6694.702754,1,6307.372137,44.581778,125.104969,42.827141,174.816730,0.245937,0.623567,0.086310,12.206,0
133,1413393225.605761,66,42,861,775,0.000000,4,5.235,7.604,6723.407104,1,6347.948645,42.012955,120.436288,37.528211,175.481004,0.252218,0.629610,0.086291,9.253,0
134,1413393225.705760,46,40,850,767,0.000000,4,5.253,7.525,6734.333466,1,6404.122207,42.748957,108.333741,33.629138,145.499423,0.242531,0.611024,0.086274,9.118,0
135,1413393225.805760,51,38,853,774,0.000000,4,4.805,6.674,6734.354850,1,6436.981681,37.611574,84.819836,34.919584,140.022176,0.234585,0.593582,0.086270,8.296,0
136,1413393225.905761,69,38,843,762,0.000000,4,5.028,6.705,6740.562752,1,6442.442296,32.468748,89.166592,33.311792,143.173323,0.162779,0.580879,0.086267,8.292,0
137,1413393226.005760,64,45,828,754,0.000000,6,6.479,8.227,6784.525460,1,6424.735131,30.387552,132.552094,39.943196,156.907486,0.256253,0.536406,0.086252,9.881,0
138,1413393226.105761,82,41,838,763,0.000000,4,4.833,7.009,6750.034266,1,6410.906158,27.724053,124.439731,40.221435,146.742889,0.247150,0.521428,0.086245,8.713,0
139,1413393226.205760,84,41,846,772,0.000000,9,9.360,11.793,6743.851940,1,6415.265378,30.129879,117.461035,31.163225,149.832422,0.170006,0.489507,0.086229,13.547,0
140,1413393226.305760,78,43,854,772,0.000000,6,7.308,9.554,6803.755615,1,6428.623903,32.122167,155.506232,29.721872,157.781440,0.126578,0.447322,0.086216,11.384,0
141,1413393226.405761,68,44,849,763,0.000000,8,9.064,11.010,6876.516377,1,6463.539702,35.879001,174.614603,37.615473,164.867598,0.133051,0.384339,0.086201,12.725,0
142,1413393226.505760,63,42,835,765,0.000000,5,5.976,7.743,6814.363126,1,6485.837815,29.894329,142.365006,31.987928,124.278046,0.176042,0.355556,0.086200,9.384,0
143,1413393226.605761,61,44,849,774,0.000000,5,5.775,7.708,6770.584620,1,6486.993253,26.270847,121.979463,30.219732,105.121325,0.222823,0.338544,0.086197,9.341,0
144,1413393226.705760,66,43,863,783,0.000000,9,9.582,12.093,6805.212232,1,6501.254859,26.100176,130.129417,39.931271,107.796509,0.266349,0.263851,0.086197,13.933,0
145,1413393226.805760,61,44,858,777,0.000000,6,6.993,9.388,6759.964869,1,6463.811346,22.814056,116.685471,38.755912,117.898083,0.296532,0.243601,0.086180,11.031,0
146,1413393226.905761,85,45,863,770,0.000000,6,7.083,9.507,6754.212007,1,6458.616380,17.865190,115.030344,48.349696,114.350396,0.316244,0.226910,0.086179,11.174,0
147,1413393227.005760,86,39,871,775,0.000000,9,9.783,12.350,6809.590224,1,6442.656805,16.429929,154.992657,57.226864,138.283969,0.345522,0.206337,0.086198,14.078,0
148,1413393227.105761,60,47,883,795,0.000000,7,8.222,10.651,6738.290727,1,6457.240352,13.811352,104.212266,43.743419,119.283338,0.366212,0.193853,0.086207,12.268,0
149,1413393227.205760,63,45,878,799,0.000000,6,7.460,9.905,6757.314716,1,6470.714833,14.522359,104.126076,43.048733,124.902715,0.376946,0.182262,0.086211,11.567,0
150,1413393227.305760,59,51,897,825,0.000000,6,7.296,9.764,6773.618096,1,6485.575123,16.190393,114.517144,41.675242,115.660193,0.388515,0.170034,0.086201,11.492,0
151,1413393227.405761,77,53,896,817,0.000000,6,7.710,10.216,6819.814099,1,6507.689201,23.043326,114.657573,43.018675,131.405325,0.383085,0.158656,0.086203,12.070,0
152,1413393227.505760,78,49,891,809,0.000000,7,8.266,10.830,6859.104573,1,6535.157798,24.013740,113.443589,42.499737,143.989708,0.385980,0.152561,0.086187,12.534,0
153,1413393227.605761,65,51,890,815,0.000000,5,6.329,8.922,6863.308669,1,6567.102162,27.139326,96.151737,39.797990,133.117455,0.381069,0.146448,0.086181,10.559,0
154,1413393227.705760,51,49,895,821,0.000000,5,6.568,8.999,6886.779075,1,6582.555972,27.560033,100.715035,41.425435,134.522600,0.364085,0.146403,0.086176,10.691,0
155,1413393227.805760,55,47,890,817,0.000000,5,6.096,8.581,6886.007998,1,6602.357624,26.853293,89.437510,48.995662,118.363909,0.355600,0.140481,0.086175,10.184,0
