frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
34,1403638135.595097,110,125,468,0,0.000000,11,5.119,7.435,55.958457,0,15.968486,2.532479,37.457492,0.000000,0.000000,0.376194,0.119965,0.079542,8.429,0
35,1403638135.695097,116,127,456,0,0.000000,11,5.609,7.983,58.448172,0,17.394301,2.159402,38.894468,0.000000,0.000000,0.418939,0.122746,0.079556,9.114,0
36,1403638135.795097,113,130,468,0,0.000000,11,6.360,9.460,66.426130,0,16.973962,1.491421,47.960746,0.000000,0.000000,0.392936,0.117689,0.079536,10.622,0
37,1403638135.895097,103,124,437,0,0.000000,11,3.811,5.467,57.814491,0,14.521351,1.381063,41.912076,0.000000,0.000000,0.376720,0.117829,0.079583,6.070,0
38,1403638135.995097,119,115,437,0,0.000000,11,5.268,7.863,58.220796,0,13.502271,1.221537,43.496988,0.000000,0.000000,0.419432,0.118620,0.079579,8.960,0
39,1403638136.095097,119,119,437,0,0.000000,11,4.085,5.410,77.085660,0,12.878213,1.007724,63.199722,0.000000,0.000000,0.495217,0.120032,0.079533,6.064,0
40,1403638136.195097,88,119,400,0,0.000000,11,3.833,5.493,65.733105,0,15.086494,0.858076,49.788535,0.000000,0.000000,0.495735,0.117802,0.079515,6.133,0
41,1403638136.295097,113,115,418,0,0.000000,11,5.122,7.459,63.739014,0,14.247984,0.926664,48.564366,0.000000,0.000000,0.460935,0.114242,0.079507,8.290,0
42,1403638136.395097,107,112,407,0,0.000000,4,5.351,7.847,50.879651,1,13.382249,0.999421,36.497980,0.000000,0.000000,0.344038,0.110236,0.079483,8.654,0
43,1403638136.495097,125,119,420,0,0.000000,11,6.008,8.719,53.208604,0,13.044861,1.176341,38.987402,0.000000,0.000000,0.139984,0.111802,0.079433,9.693,0
44,1403638136.595097,119,119,415,0,0.000000,11,5.158,7.873,57.193718,0,15.101374,1.799818,40.292527,0.000000,0.000000,0.129147,0.113589,0.079377,8.949,0
45,1403638136.695097,108,118,403,0,0.000000,11,5.144,8.003,58.853879,0,16.622170,2.184525,40.047183,0.000000,0.000000,0.301680,0.114091,0.079323,8.884,0
46,1403638136.795097,126,116,427,0,0.000000,11,5.581,8.249,61.679769,0,20.009706,2.985077,38.684986,0.000000,0.000000,0.420127,0.115381,0.079275,9.206,0
47,1403638136.895097,114,114,433,0,0.000000,4,5.445,8.301,74.497716,1,22.117905,3.458763,48.921048,0.000000,0.000000,0.451623,0.114088,0.079265,9.329,0
48,1403638136.995097,110,112,418,0,0.000000,11,5.074,7.790,84.115681,0,23.066750,4.030664,57.018267,0.000000,0.000000,0.457939,0.112599,0.079258,8.656,0
49,1403638137.095097,123,118,437,0,0.000000,8,8.539,10.290,66.856810,1,23.276871,4.258949,39.320990,0.000000,0.000000,0.477277,0.120854,0.079164,10.948,0
50,1403638137.195097,95,121,434,0,0.000000,7,5.786,7.692,64.802918,1,26.006034,4.040343,34.756541,0.000000,0.000000,0.492678,0.124331,0.079159,8.392,0
51,1403638137.295097,96,120,440,0,0.000000,6,5.159,7.080,58.011511,1,18.634005,4.156567,35.220939,0.000000,0.000000,0.457756,0.126548,0.079192,7.699,0
52,1403638137.395097,110,119,441,0,0.000000,4,3.946,5.821,60.849197,1,18.898437,3.737698,38.213061,0.000000,0.000000,0.414919,0.126717,0.079230,6.435,0
53,1403638137.495097,98,113,437,0,0.000000,4,3.602,5.437,64.807959,1,20.028531,3.255123,41.524305,0.000000,0.000000,0.365499,0.126403,0.079288,6.096,0
54,1403638137.595097,82,117,438,0,0.000000,8,6.035,7.608,69.346261,1,24.222643,4.619915,40.503703,0.000000,0.000000,0.279053,0.131736,0.079446,8.167,0
55,1403638137.695097,76,117,421,0,0.000000,11,4.642,6.119,65.602890,0,28.085023,5.081474,32.436393,0.000000,0.000000,0.197620,0.132315,0.079483,6.647,0
56,1403638137.795097,67,100,410,0,0.000000,11,4.502,6.148,66.333980,0,28.784508,5.342441,32.207031,0.000000,0.000000,0.162995,0.134329,0.079514,6.690,0
57,1403638137.895097,61,100,404,0,0.000000,7,4.857,6.293,72.050030,1,31.306218,5.230861,35.512951,0.000000,0.000000,0.126314,0.134928,0.079475,6.915,0
58,1403638137.995097,65,94,374,0,0.000000,11,6.942,8.130,72.914068,0,35.207627,6.784650,30.921791,0.000000,0.000000,0.078297,0.127975,0.079393,8.716,0
59,1403638138.095097,102,88,408,0,0.000000,10,6.229,7.331,62.341930,1,35.231190,6.952999,20.157741,0.000000,0.000000,0.019649,0.125588,0.079381,8.007,0
60,1403638138.195097,121,68,432,0,0.000000,7,3.918,5.170,57.936002,1,33.007480,6.621172,18.307349,0.000000,0.000000,0.042295,0.126711,0.079360,5.824,0
61,1403638138.295097,127,81,411,0,0.000000,11,3.580,4.629,66.877609,0,32.155903,6.303486,28.418220,0.000000,0.000000,0.013832,0.130845,0.079324,5.182,0
62,1403638138.395097,130,89,394,0,0.000000,11,4.530,5.507,66.296312,0,32.062833,6.595185,27.638295,0.000000,0.000000,0.018993,0.133530,0.079331,6.053,0
63,1403638138.495097,156,98,399,0,0.000000,4,3.427,4.326,70.153221,1,30.389327,6.909495,32.854398,0.000000,0.000000,0.005362,0.132029,0.079355,4.926,0
64,1403638138.595097,163,105,403,0,0.000000,11,4.373,5.469,72.719174,0,32.886587,6.902049,32.930538,0.000000,0.000000,0.002999,0.133723,0.079338,6.077,0
65,1403638138.695097,159,119,405,0,0.000000,11,4.158,5.197,76.895061,0,34.287703,6.530686,36.076672,0.000000,0.000000,0.006774,0.134762,0.079318,5.735,0
66,1403638138.795097,152,121,397,0,0.000000,4,4.165,5.279,74.907099,1,32.612261,6.215978,36.078861,0.000000,0.000000,0.005249,0.135259,0.079299,5.880,0
67,1403638138.895097,138,123,391,0,0.000000,11,4.910,5.914,79.551134,0,27.388327,7.245530,44.917276,0.000000,0.000000,0.011588,0.137442,0.079278,6.474,0
68,1403638138.995097,145,120,391,0,0.000000,11,5.057,6.493,74.494699,0,27.719959,6.927545,39.847195,0.000000,0.000000,0.014702,0.138256,0.079270,7.199,0
69,1403638139.095097,164,122,398,0,0.000000,3,3.863,5.598,63.127600,1,22.118599,7.334804,33.674197,0.000000,0.000000,0.012838,0.140650,0.079268,6.262,0
70,1403638139.195097,158,121,389,0,0.000000,11,9.349,11.283,72.039995,0,22.790136,8.959380,40.290479,0.000000,0.000000,0.008456,0.139903,0.079297,11.918,0
71,1403638139.295097,154,115,387,0,0.000000,7,7.248,9.271,45.091166,1,21.022217,8.166828,15.902121,0.000000,0.000000,0.001370,0.138681,0.079328,9.870,0
72,1403638139.395097,150,104,375,0,0.000000,4,4.551,6.719,41.545170,1,21.633031,7.545763,12.366376,0.000000,0.000000,0.003604,0.138600,0.079341,7.260,0
73,1403638139.495097,169,108,379,0,0.000000,10,8.771,10.615,38.986490,1,20.918732,7.648339,10.419420,0.000000,0.000000,0.003403,0.138696,0.079357,11.294,0
74,1403638139.595097,181,102,410,0,0.240898,11,4.416,5.058,46.006229,0,19.946303,8.404621,17.655305,0.000000,0.000000,0.001867,0.139347,0.079355,5.642,0
75,1403638139.695097,179,101,426,0,0.341655,5,4.666,4.666,37.460360,1,20.076310,7.122257,10.261793,0.000000,0.000000,0.002271,0.140215,0.079352,5.213,0
76,1403638139.795097,186,100,444,0,0.341773,6,5.180,5.181,37.905244,1,20.484808,7.160421,10.260015,0.000000,0.000000,0.001046,0.141060,0.079352,5.814,0
77,1403638139.895097,178,98,445,0,0.394124,6,6.984,6.984,38.320089,1,20.835634,7.339990,10.144465,0.000000,0.000000,0.001894,0.141956,0.079356,7.837,0
78,1403638139.995097,189,97,460,0,0.281393,6,7.604,7.605,38.635655,1,21.097716,7.355413,10.182526,0.000000,0.000000,0.002160,0.142676,0.079360,8.607,0
79,1403638140.095097,192,96,464,0,0.226956,5,5.921,5.922,39.447907,1,21.613324,7.517265,10.317318,0.000000,0.000000,0.001565,0.143794,0.079362,6.923,0
80,1403638140.195097,192,94,466,0,0.232446,6,6.684,6.684,39.799418,1,21.901163,7.635955,10.262299,0.000000,0.000000,0.003452,0.144305,0.079370,7.561,0
81,1403638140.295097,199,93,475,0,0.212974,6,6.120,6.121,40.319234,1,22.301133,7.649517,10.368583,0.000000,0.000000,0.001611,0.144494,0.079379,6.966,0
82,1403638140.395097,203,92,480,0,0.217008,5,5.776,5.776,40.458233,1,22.515246,7.621301,10.321686,0.000000,0.000000,0.002897,0.144716,0.079386,6.542,0
83,1403638140.495097,201,91,477,0,0.220183,7,7.173,7.173,40.742280,1,22.645507,7.758525,10.338248,0.000000,0.000000,0.001503,0.144893,0.079397,8.008,0
84,1403638140.595097,192,91,472,0,0.249506,7,7.194,7.194,41.085121,1,22.979857,7.785199,10.320065,0.000000,0.000000,0.001772,0.145454,0.079401,8.007,0
85,1403638140.695097,193,91,473,0,0.208769,7,7.064,7.064,41.601213,1,23.216778,8.038815,10.345620,0.000000,0.000000,0.003040,0.145092,0.079421,8.012,0
86,1403638140.795097,190,91,471,0,0.189704,9,6.867,6.867,42.238235,1,23.520832,8.363003,10.354400,0.000000,0.000000,0.001673,0.145224,0.079437,7.355,0
87,1403638140.895097,194,91,475,0,0.214507,9,6.419,6.420,42.623262,1,23.744677,8.554934,10.323651,0.000000,0.000000,0.002132,0.145293,0.079451,6.953,0
88,1403638140.995097,191,91,472,0,0.228538,9,6.561,6.562,43.189441,1,24.057653,8.674945,10.456843,0.000000,0.000000,0.002375,0.145641,0.079461,7.083,0
89,1403638141.095097,205,91,487,0,0.217002,8,6.253,6.253,44.071962,1,24.414024,9.092647,10.565292,0.000000,0.000000,0.001575,0.145843,0.079478,6.810,0
90,1403638141.195097,197,91,479,0,0.234006,5,4.316,4.316,44.030430,1,24.479160,9.026547,10.524723,0.000000,0.000000,0.001891,0.145548,0.079490,4.802,0
91,1403638141.295097,198,91,480,0,0.253313,5,4.229,4.229,44.065263,1,24.595386,8.963437,10.506440,0.000000,0.000000,0.001677,0.145513,0.079498,4.732,0
92,1403638141.395097,204,91,486,0,0.237205,6,5.006,5.006,44.554064,1,24.778134,9.262975,10.512955,0.000000,0.000000,0.001190,0.145135,0.079516,5.577,0
93,1403638141.495097,199,90,481,0,0.221755,7,5.195,5.196,44.886617,1,24.939534,9.328313,10.618770,0.000000,0.000000,0.000863,0.144684,0.079530,5.724,0
94,1403638141.595097,194,90,477,0,0.223645,7,5.284,5.285,45.075887,1,25.072883,9.500009,10.502996,0.000000,0.000000,0.000728,0.144312,0.079544,5.880,0
95,1403638141.695097,196,89,480,0,0.212870,7,6.360,6.360,45.190341,1,25.149201,9.545412,10.495727,0.000000,0.000000,0.001387,0.144085,0.079557,6.870,0
96,1403638141.795097,189,89,474,0,0.201613,8,5.977,5.977,45.601555,1,25.382545,9.665141,10.553868,0.000000,0.000000,0.001689,0.144139,0.079568,6.622,0
97,1403638141.895097,196,89,481,0,0.201803,7,5.338,5.338,45.903419,1,25.555952,9.812822,10.534645,0.000000,0.000000,0.001385,0.144086,0.079580,5.872,0
98,1403638141.995097,167,83,468,0,0.000000,5,4.361,5.839,46.511625,1,25.720208,10.089742,10.701674,0.000000,0.000000,0.008131,0.143720,0.079594,6.349,0
99,1403638142.095097,177,82,491,0,0.151878,7,5.648,6.156,44.559718,1,25.433999,10.275147,8.850572,0.000000,0.000000,0.003500,0.142180,0.079629,6.818,0
100,1403638142.195097,165,90,482,0,0.000000,10,9.210,11.450,40.610414,1,25.211138,10.385733,5.013543,0.000000,0.000000,0.009910,0.141609,0.079643,12.274,0
101,1403638142.295097,165,110,466,0,0.000000,11,9.024,10.867,43.891342,0,24.771997,10.857805,8.261540,0.000000,0.000000,0.002705,0.140054,0.079665,11.613,0
102,1403638142.395097,142,120,458,0,0.000000,9,8.074,9.795,45.959295,1,23.491171,11.835255,10.632870,0.000000,0.000000,0.019827,0.139158,0.079701,10.399,0
103,1403638142.495097,155,115,464,0,0.000000,11,5.135,6.923,52.665808,0,23.958980,15.376008,13.330819,0.000000,0.000000,0.013416,0.138498,0.079736,7.578,0
104,1403638142.595097,159,101,478,0,0.000000,11,8.585,10.277,48.761909,0,22.679366,17.577582,8.504961,0.000000,0.000000,0.012144,0.136303,0.079760,10.985,0
105,1403638142.695097,177,84,495,0,1.083020,11,10.732,11.624,57.190949,0,23.335506,20.279218,13.576225,0.000000,0.000000,0.007315,0.137207,0.079755,12.782,0
106,1403638142.795097,145,49,455,0,0.000000,11,8.971,10.269,51.660103,0,23.827399,15.291630,12.541074,0.000000,0.000000,0.018921,0.139156,0.079741,11.151,0
107,1403638142.895097,132,37,421,0,0.000000,8,6.316,7.557,46.982126,1,23.246505,14.414144,9.321477,0.000000,0.000000,0.019068,0.137411,0.079747,8.317,0
108,1403638142.995097,138,41,439,0,0.000000,7,5.205,6.379,44.749225,1,22.799498,14.006714,7.943013,0.000000,0.000000,0.016337,0.137823,0.079747,7.097,0
109,1403638143.095097,160,56,406,0,0.000000,7,5.268,6.467,33.658070,1,21.037439,5.767100,6.853531,0.000000,0.000000,0.019969,0.138136,0.079742,7.179,0
110,1403638143.195097,159,95,388,0,0.000000,7,6.675,8.059,37.061394,1,20.420129,5.520815,11.120451,0.000000,0.000000,0.025202,0.137994,0.079743,8.789,0
111,1403638143.295097,171,87,425,0,0.237021,8,7.961,8.714,39.106640,1,20.686495,6.010206,12.409939,0.000000,0.000000,0.032245,0.138186,0.079733,9.593,0
112,1403638143.395097,177,83,443,0,0.314774,10,8.476,8.477,39.046831,1,20.670632,6.010924,12.365276,0.000000,0.000000,0.031705,0.138003,0.079735,9.338,0
113,1403638143.495097,174,76,453,0,0.311797,6,5.873,5.873,35.406275,1,20.666663,5.813238,8.926374,0.000000,0.000000,0.034700,0.137944,0.079734,6.700,0
114,1403638143.595097,164,89,451,0,0.000000,6,4.665,5.346,35.804079,1,20.694656,6.067208,9.042215,0.000000,0.000000,0.035393,0.137667,0.079740,5.752,0
115,1403638143.695097,177,82,486,0,0.365392,10,6.964,7.397,36.225297,1,19.764781,5.861790,10.598726,0.000000,0.000000,0.034958,0.137625,0.079744,7.882,0
116,1403638143.795097,174,78,497,0,0.222189,6,4.110,4.110,35.827329,1,19.747573,5.805795,10.273962,0.000000,0.000000,0.033232,0.137714,0.079742,4.597,0
117,1403638143.895097,185,70,516,0,0.187461,6,4.186,4.187,35.168707,1,19.744720,5.823084,9.600904,0.000000,0.000000,0.035399,0.137677,0.079747,4.692,0
118,1403638143.995097,179,61,511,0,0.226262,6,4.261,4.261,35.111448,1,19.751556,5.743465,9.616426,0.000000,0.000000,0.033824,0.137606,0.079750,4.737,0
119,1403638144.095097,176,54,507,0,0.000000,6,3.796,4.498,34.718556,1,19.761312,5.730732,9.226512,0.000000,0.000000,0.035045,0.137603,0.079750,4.902,0
120,1403638144.195097,176,52,499,0,0.131078,8,5.462,5.886,34.894589,1,21.605076,3.732786,9.556727,0.000000,0.000000,0.032598,0.137135,0.079760,6.378,0
121,1403638144.295097,156,56,499,0,0.000000,9,4.600,5.275,34.033010,1,21.542093,3.514259,8.976658,0.000000,0.000000,0.032664,0.137223,0.079758,5.671,0
122,1403638144.395097,184,53,528,0,0.178016,11,6.897,7.356,30.281948,0,20.794826,1.849846,7.637276,0.000000,0.000000,0.035929,0.137151,0.079751,7.901,0
123,1403638144.495097,161,77,525,0,0.000000,5,3.591,4.321,29.650366,1,20.533718,1.984058,7.132590,0.000000,0.000000,0.037212,0.137193,0.079752,4.721,0
124,1403638144.595097,178,67,556,0,0.159563,11,6.835,7.242,31.059085,0,19.077988,2.023933,9.957165,0.000000,0.000000,0.037541,0.137000,0.079749,7.730,0
125,1403638144.695097,159,68,533,0,0.000000,11,5.684,6.439,30.309550,0,18.910495,2.233212,9.165843,0.000000,0.000000,0.040046,0.136988,0.079778,6.876,0
126,1403638144.795097,167,73,509,0,0.000000,10,6.554,7.429,26.383518,1,18.623821,1.787108,5.972589,0.000000,0.000000,0.044993,0.136524,0.079787,7.883,0
127,1403638144.895097,159,76,506,0,0.000000,10,7.016,8.042,24.208310,1,17.113143,1.660937,5.434230,0.000000,0.000000,0.047017,0.136383,0.079787,8.591,0
128,1403638144.995097,161,73,484,0,0.000000,10,9.681,11.200,23.553623,1,16.765702,1.733999,5.053922,0.000000,0.000000,0.045827,0.135961,0.079801,12.134,0
129,1403638145.095097,164,74,460,0,0.000000,10,6.729,7.496,23.247076,1,16.914075,1.848651,4.484349,0.000000,0.000000,0.051794,0.135692,0.079797,7.925,0
130,1403638145.195097,168,69,398,0,0.000000,11,7.929,8.714,24.758532,0,17.284690,1.341607,6.132235,0.000000,0.000000,0.048429,0.134425,0.079811,9.256,0
131,1403638145.295097,149,72,348,0,0.000000,11,7.164,8.057,24.867837,0,18.019910,0.800068,6.047859,0.000000,0.000000,0.049893,0.133510,0.079822,8.507,0
132,1403638145.395097,170,72,343,0,0.000000,6,4.711,5.640,21.381763,1,16.182560,0.695876,4.503327,0.000000,0.000000,0.056652,0.134539,0.079819,6.099,0
133,1403638145.495097,153,65,301,0,0.000000,4,5.310,6.764,19.558930,1,15.781650,0.733055,3.044226,0.000000,0.000000,0.052617,0.134643,0.079827,7.499,0
134,1403638145.595097,147,79,290,0,0.000000,4,5.016,6.581,19.675186,1,16.020298,0.537036,3.117852,0.000000,0.000000,0.056598,0.134511,0.079829,7.349,0
135,1403638145.695097,155,79,301,0,0.000000,4,4.560,6.068,19.907271,1,15.938723,0.616808,3.351740,0.000000,0.000000,0.058808,0.134576,0.079832,6.963,0
136,1403638145.795097,150,87,297,0,0.000000,3,4.300,5.742,20.083144,1,15.960694,0.604038,3.518412,0.000000,0.000000,0.061242,0.134562,0.079834,6.495,0
137,1403638145.895097,170,92,302,0,0.000000,4,5.554,7.215,20.182976,1,15.988966,0.653051,3.540959,0.000000,0.000000,0.066720,0.134488,0.079840,8.158,0
138,1403638145.995097,164,80,292,0,0.000000,5,6.303,8.073,20.437212,1,16.439933,0.591002,3.406277,0.000000,0.000000,0.071603,0.134153,0.079850,8.874,0
139,1403638146.095097,167,72,299,0,0.000000,4,5.157,6.687,21.073680,1,16.317030,0.692870,4.063780,0.000000,0.000000,0.078648,0.134110,0.079857,7.501,0
140,1403638146.195097,164,75,307,0,0.000000,5,5.351,6.394,20.385996,1,16.066167,0.704873,3.614955,0.000000,0.000000,0.079884,0.134119,0.079863,6.893,0
141,1403638146.295097,173,57,311,0,0.171067,6,7.359,8.226,23.055819,1,16.029651,0.848577,6.177591,0.000000,0.000000,0.086266,0.133590,0.079871,9.249,0
142,1403638146.395097,157,61,316,0,0.000000,4,4.504,5.962,20.828545,1,16.070427,0.726593,4.031525,0.000000,0.000000,0.089420,0.133981,0.079864,6.676,0
143,1403638146.495097,176,39,324,0,0.158961,6,5.478,6.252,22.037193,1,16.473503,0.655020,4.908669,0.000000,0.000000,0.092069,0.133066,0.079869,7.061,0
144,1403638146.595097,158,34,335,0,0.000000,5,4.047,5.188,19.224713,1,16.271117,0.510344,2.443252,0.000000,0.000000,0.098575,0.133692,0.079863,5.707,0
145,1403638146.695097,182,27,338,0,0.154056,4,3.857,4.547,19.988855,1,16.436903,0.598886,2.953066,0.000000,0.000000,0.101068,0.133678,0.079864,5.245,0
146,1403638146.795097,146,28,349,0,0.000000,3,2.607,3.714,18.877760,1,16.406289,0.463924,2.007547,0.000000,0.000000,0.105430,0.133901,0.079857,4.196,0
147,1403638146.895097,182,21,364,0,0.184798,4,4.107,4.837,19.704312,1,16.564124,0.349341,2.790848,0.000000,0.000000,0.112358,0.133546,0.079860,5.621,0
148,1403638146.995097,126,18,361,0,0.000000,3,2.337,3.195,18.402826,1,16.510092,0.278032,1.614702,0.000000,0.000000,0.117899,0.134031,0.079850,3.611,0
149,1403638147.095097,157,14,367,0,0.000000,6,3.845,4.553,19.674473,1,16.281743,0.314723,3.078007,0.000000,0.000000,0.116394,0.133686,0.079849,5.143,0
150,1403638147.195097,141,15,367,0,0.000000,7,4.218,4.772,20.417255,1,16.239069,0.291700,3.886486,0.000000,0.000000,0.125944,0.133443,0.079844,5.196,0
151,1403638147.295097,152,13,357,0,0.000000,9,3.899,4.404,21.384353,1,16.800852,0.811588,3.771914,0.000000,0.000000,0.127749,0.131637,0.079858,4.841,0
152,1403638147.395097,127,18,372,0,0.000000,5,3.100,3.810,17.776332,1,15.830824,0.265843,1.679665,0.000000,0.000000,0.133267,0.134114,0.079851,4.371,0
153,1403638147.495097,158,22,392,0,0.000000,7,4.443,4.994,21.265172,1,15.830631,0.425049,5.009492,0.000000,0.000000,0.133295,0.134435,0.079851,5.611,0
154,1403638147.595097,131,25,371,0,0.000000,11,5.790,6.236,29.323851,0,16.392300,1.391159,11.540392,0.000000,0.000000,0.112385,0.134606,0.079882,6.907,0
155,1403638147.695097,143,14,332,0,0.000000,11,6.817,7.122,30.859313,0,21.616147,0.842650,8.400516,0.000000,0.000000,0.014799,0.125806,0.080046,7.698,0
156,1403638147.795097,94,14,330,0,0.000000,11,3.316,3.578,64.209217,0,19.466853,0.497204,44.245160,0.000000,0.000000,0.028226,0.129621,0.080007,4.049,0
157,1403638147.895097,90,13,328,0,0.000000,11,3.523,4.178,121.630917,0,24.768304,0.893135,95.969478,0.000000,0.000000,0.078761,0.137572,0.079973,4.692,0
158,1403638147.995097,63,14,326,0,0.000000,11,3.401,4.045,124.051058,0,28.581071,1.153934,94.316053,0.000000,0.000000,0.101021,0.143987,0.079976,4.523,0
