frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1609056044.492801,241,71,637,0,21.346240,11,14.869,16.337,863.963782,0,652.905201,44.600139,159.430767,0.000000,0.000000,0.783930,0.194012,0.007194,17.421,0
20,1609056044.692862,254,198,613,0,17.898118,11,26.818,28.438,960.954032,0,649.741666,24.257046,279.472323,0.000000,0.000000,0.793795,0.193500,0.007481,29.967,0
21,1609056044.892948,146,203,598,0,0.000000,11,27.475,30.678,1066.512718,0,656.502286,21.150838,381.332674,0.000000,0.000000,0.787768,0.184981,0.007544,32.425,0
22,1609056045.092993,220,200,680,0,3.290829,11,28.513,29.934,1113.161370,0,690.699010,27.877208,387.427929,0.000000,0.000000,0.738418,0.176961,0.007623,32.194,0
23,1609056045.293086,248,202,543,0,9.657797,11,27.295,30.610,1040.919786,0,680.791910,21.304409,331.680177,0.000000,0.000000,0.671772,0.173797,0.007614,32.461,0
24,1609056045.493094,252,198,546,0,3.726885,11,29.714,31.171,1116.808193,0,697.622908,30.336830,382.105825,0.000000,0.000000,0.599550,0.174123,0.007517,33.338,0
25,1609056045.693152,252,197,549,0,5.143655,11,28.662,28.662,1090.172558,0,694.383686,29.855332,359.340169,0.000000,0.000000,0.574853,0.178299,0.007539,30.667,0
26,1609056045.893237,59,182,532,0,0.000000,11,27.150,30.137,1098.359407,0,695.169467,29.096344,367.335400,0.000000,0.000000,0.542238,0.186297,0.007642,31.746,0
27,1609056046.093320,234,181,708,0,5.274761,11,26.927,28.300,1049.562019,0,722.932554,35.201922,284.533190,0.000000,0.000000,0.520286,0.197597,0.007667,30.831,0
28,1609056046.293367,249,190,715,0,10.945285,11,26.657,29.408,1026.234058,0,717.856648,35.009884,266.271970,0.000000,0.000000,0.515429,0.209953,0.007741,31.042,0
29,1609056046.493431,254,190,719,0,1.531710,11,27.125,28.483,1048.729759,0,723.897602,48.437294,269.224359,0.000000,0.000000,0.527062,0.225665,0.007796,30.604,0
30,1609056046.693519,171,190,719,0,5.174729,11,26.700,26.701,1062.822495,0,722.503594,52.764535,280.345986,0.000000,0.000000,0.567243,0.243269,0.007860,28.966,0
31,1609056046.893588,231,190,616,0,16.033571,11,26.901,30.068,1062.434931,0,722.826811,54.637752,277.538196,0.000000,0.000000,0.614066,0.261864,0.007875,31.892,0
32,1609056047.093597,247,189,612,0,7.935968,11,34.683,36.238,1208.081883,0,737.157976,79.410382,384.032925,0.000000,0.000000,0.674861,0.290170,0.007905,38.825,0
33,1609056047.293634,233,277,604,0,9.816509,11,32.993,36.313,1158.233823,0,733.238794,74.888390,342.351308,0.000000,0.000000,0.727399,0.308990,0.007925,38.182,0
34,1609056047.493685,248,271,611,0,2.892689,11,39.110,40.667,1149.784068,0,733.115659,97.191675,311.904885,0.000000,0.000000,0.745096,0.322690,0.007897,43.372,0
35,1609056047.693726,91,221,604,0,0.000000,11,33.212,45.607,1227.979076,0,732.427589,89.500459,398.045641,0.000000,0.000000,0.781823,0.334366,0.007913,47.882,0
36,1609056047.893802,228,220,749,0,4.575812,11,28.521,30.318,1173.718586,0,711.627928,120.903677,333.595864,0.000000,0.000000,0.778590,0.346844,0.007967,32.763,0
37,1609056048.093852,250,220,771,0,8.300568,11,28.261,28.262,1131.051508,0,707.683252,120.593545,295.278421,0.000000,0.000000,0.770695,0.358225,0.007990,30.419,0
38,1609056048.293931,251,221,772,0,13.443028,11,28.072,35.119,1141.227874,0,707.563404,121.302859,304.864019,0.000000,0.000000,0.750066,0.364208,0.007992,36.889,0
39,1609056048.494002,79,141,697,0,0.000000,11,27.518,35.120,1099.198574,0,713.311446,118.538382,259.899267,0.000000,0.000000,0.714428,0.375966,0.008087,36.908,0
40,1609056048.694041,203,141,814,0,9.128376,11,23.575,24.999,1290.376917,0,764.715917,87.056473,431.971127,0.000000,0.000000,0.715966,0.370654,0.008113,27.130,0
41,1609056048.894143,229,147,855,0,12.007056,11,22.962,25.926,1069.731710,0,759.887568,80.560524,221.952700,0.000000,0.000000,0.773895,0.380333,0.008121,27.434,0
42,1609056049.094146,251,147,877,0,6.711108,11,23.704,25.080,1091.170177,0,817.956113,40.274885,225.722816,0.000000,0.000000,0.808387,0.383823,0.008115,26.960,0
43,1609056049.294230,253,147,880,0,7.580168,11,23.466,23.467,1113.261205,0,813.922584,43.304673,248.949598,0.000000,0.000000,0.858707,0.378595,0.008135,25.275,0
44,1609056049.494318,16,144,690,0,0.000000,5,12.955,16.174,1355.712603,1,812.831591,42.255158,493.508820,0.000000,0.000000,0.899751,0.376113,0.008116,17.771,0
45,1609056049.694391,207,141,871,0,0.000000,11,22.407,25.912,1304.527760,0,838.921941,39.511928,419.103444,0.000000,0.000000,0.920942,0.370598,0.008122,27.990,0
46,1609056049.894396,236,80,815,0,0.000000,11,21.138,29.090,1125.826878,0,848.074123,45.402070,225.317670,0.000000,0.000000,0.964824,0.365036,0.008129,30.604,0
47,1609056050.094450,250,80,829,0,8.759851,11,28.003,29.731,1109.727570,0,897.783893,33.323772,171.820440,0.000000,0.000000,1.052762,0.348631,0.008148,32.123,0
48,1609056050.294521,112,148,815,0,0.000000,11,20.942,24.860,1134.252305,0,895.720749,19.706342,212.111803,0.000000,0.000000,1.130425,0.336252,0.008180,26.299,0
49,1609056050.494577,208,144,918,0,8.891609,11,21.205,22.686,1211.411504,0,920.430144,24.657330,259.663741,0.000000,0.000000,1.173667,0.320823,0.008226,24.675,0
50,1609056050.694646,243,143,837,0,15.460054,11,20.849,24.605,1114.859614,0,924.691453,26.279700,157.284650,0.000000,0.000000,1.189236,0.302030,0.008192,26.098,0
51,1609056050.894714,247,143,847,0,8.760815,11,20.626,22.043,1188.432267,0,935.047975,34.249263,212.366123,0.000000,0.000000,1.162912,0.285869,0.008219,23.853,0
52,1609056051.094822,246,147,834,0,19.617454,11,19.788,22.945,1152.505052,0,934.927913,32.310718,178.591619,0.000000,0.000000,1.094952,0.276453,0.008222,24.299,0
53,1609056051.294768,54,105,650,0,0.000000,11,20.933,24.241,1213.102243,0,940.102479,36.018067,230.274385,0.000000,0.000000,1.019360,0.268996,0.008200,25.804,0
54,1609056051.494837,216,104,819,0,4.694490,11,18.008,19.294,1236.629675,0,944.957297,36.061653,248.919491,0.000000,0.000000,0.950288,0.261338,0.008173,21.227,0
55,1609056051.694890,249,104,852,0,5.826650,11,18.058,18.059,1137.180267,0,944.857072,35.958135,149.632629,0.000000,0.000000,0.878604,0.257340,0.008187,19.729,0
56,1609056051.895000,254,104,856,0,9.028187,11,17.678,17.678,1138.764761,0,945.201752,35.538662,151.286370,0.000000,0.000000,0.817527,0.254944,0.008194,19.296,0
57,1609056052.095032,58,105,854,0,0.000000,11,17.647,19.237,1153.122396,0,945.808991,34.647744,165.979972,0.000000,0.000000,0.729206,0.252045,0.008182,20.399,0
58,1609056052.295077,194,104,777,0,0.000000,11,18.150,19.958,1187.878789,0,937.363978,33.729618,210.087616,0.000000,0.000000,0.622151,0.250565,0.008199,21.569,0
59,1609056052.495150,232,102,811,0,2.869992,11,19.266,20.313,1479.308241,0,923.238155,16.998432,532.128289,0.000000,0.000000,0.526027,0.248236,0.008269,21.986,0
60,1609056052.695228,246,101,834,0,3.444218,11,18.526,18.526,1141.311083,0,912.784204,16.278229,205.635366,0.000000,0.000000,0.423798,0.248596,0.008181,20.242,0
61,1609056052.895231,253,101,840,0,4.361439,11,18.640,18.640,1144.217026,0,913.157902,16.795432,207.639794,0.000000,0.000000,0.332651,0.248524,0.008187,20.368,0
62,1609056053.095341,62,111,813,0,0.000000,9,15.656,17.174,1153.544321,1,914.226884,16.707328,215.985530,0.000000,0.000000,0.247172,0.248539,0.008188,18.448,0
63,1609056053.295376,228,111,977,0,4.405575,11,20.007,21.014,1186.948249,0,920.569933,16.402476,243.383703,0.000000,0.000000,0.162209,0.249548,0.008185,23.012,0
64,1609056053.495445,248,111,999,0,5.134075,10,19.406,19.407,1183.428514,1,918.007224,16.418450,242.414262,0.000000,0.000000,0.143310,0.249524,0.008183,21.199,0
65,1609056053.695504,250,111,1001,0,4.096844,11,19.412,19.413,1181.261096,0,917.588481,17.650954,239.452308,0.000000,0.000000,0.155000,0.248845,0.008175,21.212,0
66,1609056053.895541,196,111,947,0,3.707539,11,19.656,19.657,1173.185479,0,916.579839,18.204625,231.833635,0.000000,0.000000,0.190803,0.247758,0.008171,21.340,0
67,1609056054.095629,235,111,985,0,7.196373,11,18.555,18.556,1177.289192,0,915.121919,20.544830,235.112535,0.000000,0.000000,0.240289,0.245602,0.008116,20.411,0
68,1609056054.295669,251,117,994,0,10.546195,11,11.633,15.546,1213.989866,0,913.913301,26.174386,267.339244,0.000000,0.000000,0.282183,0.245551,0.008037,16.858,0
69,1609056054.495718,242,119,873,0,22.322674,11,14.791,19.628,1265.284566,0,922.188705,41.715377,294.793405,0.000000,0.000000,0.295837,0.245616,0.007994,21.009,0
70,1609056054.695766,245,201,827,0,28.389012,11,31.025,36.007,1608.253062,0,933.036675,84.302024,585.388347,0.000000,0.000000,0.337062,0.238285,0.008048,37.899,0
71,1609056054.895863,17,184,798,0,0.000000,11,24.072,27.546,1566.597117,0,936.912401,71.291969,552.195640,0.000000,0.000000,0.342655,0.242112,0.008030,29.211,0
72,1609056055.095901,214,180,810,0,0.000000,11,22.738,25.467,1371.652040,0,964.676885,70.635396,329.893225,0.000000,0.000000,0.314181,0.244864,0.008033,27.533,0
73,1609056055.296126,248,174,837,0,0.000000,11,21.273,23.802,1374.674488,0,990.027287,75.089773,303.217769,0.000000,0.000000,0.240635,0.245894,0.008045,25.412,0
74,1609056055.496021,244,336,627,0,15.434440,11,32.677,35.400,1454.686604,0,994.833828,89.401030,363.721482,0.000000,0.000000,0.124324,0.247404,0.008065,37.573,0
75,1609056055.696190,24,331,485,0,0.000000,11,31.689,34.589,1532.583541,0,999.550582,99.025263,427.112250,0.000000,0.000000,0.192437,0.248107,0.008081,36.758,0
76,1609056055.896169,187,328,591,0,0.000000,11,30.451,33.364,1447.684942,0,1004.554310,100.082776,336.351311,0.000000,0.000000,0.408902,0.248469,0.008082,35.791,0
77,1609056056.096236,233,164,621,0,0.000000,11,31.084,43.433,1436.193517,0,1042.211785,90.417709,296.879018,0.000000,0.000000,0.535165,0.248517,0.008081,45.482,0
78,1609056056.296294,242,299,620,0,25.622321,11,28.828,31.431,1774.830210,0,1185.224698,131.692368,449.207932,0.000000,0.000000,0.510568,0.251543,0.008118,33.215,0
79,1609056056.496371,230,328,440,0,27.616661,11,33.737,35.916,2201.297253,0,1261.851099,196.690718,733.260931,0.000000,0.000000,0.420517,0.279947,0.008001,38.087,0
80,1609056056.696382,33,321,430,0,0.000000,11,32.871,34.873,1936.336038,0,1253.519800,101.410576,572.873452,0.000000,0.000000,0.500293,0.270287,0.008180,36.858,0
81,1609056056.896441,236,183,633,0,0.000000,11,32.689,43.539,1899.155651,0,1267.410999,98.242573,525.165003,0.000000,0.000000,0.426878,0.262622,0.008163,46.118,0
82,1609056057.096522,250,183,639,0,0.000000,11,24.055,26.793,1885.810304,0,1300.998247,106.934878,469.670402,0.000000,0.000000,0.358458,0.255524,0.008144,28.576,0
83,1609056057.296589,254,169,540,0,7.778908,11,34.304,35.586,4932.295575,0,1913.166158,675.239897,2336.540830,0.000000,0.000000,0.231805,0.250680,0.007816,38.155,0
84,1609056057.496624,30,171,364,0,0.000000,11,23.234,25.175,1895.841072,0,1327.045321,111.459139,449.353198,0.000000,0.000000,0.361731,0.245105,0.008108,26.664,0
85,1609056057.696690,195,171,531,0,0.000000,11,23.323,25.565,2050.226393,0,1354.017369,135.856751,552.375451,0.000000,0.000000,0.445588,0.242732,0.008108,27.528,0
86,1609056057.896773,235,169,567,0,0.000000,11,23.523,31.953,1985.438811,0,1424.467994,134.571360,418.550841,0.000000,0.000000,0.509984,0.239889,0.008097,33.629,0
87,1609056058.096803,252,163,570,0,7.642435,11,31.428,33.105,2156.446723,0,1667.662591,86.404268,395.159993,0.000000,0.000000,0.552764,0.240676,0.008111,35.673,0
88,1609056058.296886,245,176,559,0,14.019909,11,31.051,42.122,2158.248442,0,1667.089735,87.183675,396.673537,0.000000,0.000000,0.608848,0.242553,0.008096,44.002,0
89,1609056058.496963,47,169,538,0,0.000000,11,22.543,25.527,2312.720568,0,1746.454148,77.149599,481.639056,0.000000,0.000000,0.670310,0.245580,0.008084,27.272,0
90,1609056058.696958,231,167,572,0,0.000000,11,20.423,22.607,2164.976320,0,1830.226891,59.304735,267.911258,0.000000,0.000000,0.767388,0.248981,0.008086,24.457,0
91,1609056058.897077,237,167,591,0,0.000000,11,19.060,21.045,2137.773814,0,1850.370429,47.621674,232.115894,0.000000,0.000000,0.850849,0.251756,0.008088,22.330,0
92,1609056059.097104,237,329,589,0,20.878118,9,28.470,30.678,2229.509312,1,1866.428864,50.408042,304.622683,0.000000,0.000000,0.918086,0.250285,0.008100,32.622,0
93,1609056059.297217,181,329,460,0,20.985647,11,34.911,37.302,2309.998975,0,1883.124802,42.592980,376.430727,0.000000,0.000000,0.987884,0.248436,0.008102,39.424,0
94,1609056059.497266,215,333,504,0,26.629564,7,26.638,28.848,2385.987740,1,1887.910685,37.829224,452.399644,0.000000,0.000000,1.009034,0.247610,0.008115,31.034,0
95,1609056059.697287,221,187,520,0,29.849772,10,35.034,46.399,2550.402842,0,1915.356686,50.605106,576.712189,0.000000,0.000000,1.096648,0.257400,0.008099,48.751,0
96,1609056059.897371,206,195,516,0,39.788081,11,30.750,33.973,2855.925538,0,1957.673478,63.455145,827.026433,0.000000,0.000000,1.104755,0.269121,0.008107,35.862,0
97,1609056060.097389,192,192,329,0,75.753834,11,31.427,33.893,2897.482695,0,1972.122523,49.728248,868.023744,0.000000,0.000000,0.999400,0.260104,0.008107,35.856,0
98,1609056060.297459,49,188,337,0,0.000000,11,29.139,31.525,2699.038421,0,1979.143158,43.950061,668.393202,0.000000,0.000000,0.923232,0.251401,0.008096,33.293,0
99,1609056060.497535,206,155,490,0,0.000000,11,30.494,40.992,2636.384810,0,1992.332438,49.996409,586.640495,0.000000,0.000000,0.944181,0.241337,0.008084,43.261,0
100,1609056060.697635,227,154,507,0,27.465804,11,26.053,33.683,2740.596590,0,2070.685500,85.322352,577.317937,0.000000,0.000000,0.956090,0.228218,0.008073,35.762,0
101,1609056060.898047,227,254,453,0,27.856749,11,32.716,40.090,3207.290388,0,2176.431224,141.792496,881.780545,0.000000,0.000000,1.006450,0.206749,0.008067,42.166,0
102,1609056061.097700,32,243,444,0,0.000000,11,28.653,35.152,3153.859271,0,2254.307417,179.519007,712.962741,0.000000,0.000000,1.064617,0.194505,0.008029,37.089,0
103,1609056061.297777,185,235,574,0,0.000000,11,27.220,33.583,3025.103167,0,2317.123387,210.204546,490.889734,0.000000,0.000000,1.127757,0.188462,0.007998,36.266,0
104,1609056061.497817,219,149,595,0,0.000000,11,25.672,32.616,3126.979954,0,2384.258510,250.639398,485.320733,0.000000,0.000000,1.174564,0.183826,0.007980,34.480,0
105,1609056061.697839,223,252,588,0,26.553787,11,27.926,30.677,3156.682430,0,2436.029924,135.950733,578.068417,0.000000,0.000000,1.138168,0.183875,0.007967,32.667,0
106,1609056061.897952,209,283,483,0,24.868409,11,31.904,34.628,3142.877780,0,2368.556093,158.701545,609.117083,0.000000,0.000000,1.067362,0.188225,0.007975,36.619,0
107,1609056062.097969,32,278,469,0,0.000000,11,31.063,34.125,3123.370221,0,2376.386756,95.371405,645.094799,0.000000,0.000000,1.042547,0.191293,0.007981,36.387,0
108,1609056062.298113,196,161,625,0,0.000000,8,24.352,33.752,2993.546156,1,2405.601135,89.892131,491.509167,0.000000,0.000000,1.036734,0.191600,0.007985,36.095,0
109,1609056062.498097,211,159,629,0,0.000000,11,21.546,24.764,2938.917377,0,2508.550338,74.462737,349.388807,0.000000,0.000000,1.011518,0.193964,0.007982,26.308,0
110,1609056062.698330,221,273,460,0,24.025184,11,30.216,33.025,3284.314967,0,2539.213281,86.000155,652.741127,0.000000,0.000000,1.018607,0.188126,0.007948,35.117,0
111,1609056062.898455,19,269,456,0,0.000000,9,25.684,28.212,3270.856676,1,2595.337138,68.038474,601.080646,0.000000,0.000000,0.974150,0.189617,0.007950,30.467,0
112,1609056063.098674,168,263,590,0,0.000000,5,15.925,22.909,3028.045786,1,2602.257904,71.507231,347.866249,0.000000,0.000000,0.949147,0.189745,0.007950,25.164,0
113,1609056063.298365,192,139,607,0,0.000000,10,26.324,35.621,3088.011395,1,2685.640618,46.853269,349.166971,0.000000,0.000000,0.909085,0.191337,0.007950,37.792,0
114,1609056063.498474,205,240,601,0,27.040895,11,25.614,28.562,3280.891637,0,2784.392183,69.227919,420.940301,0.000000,0.000000,0.928233,0.183677,0.007893,30.595,0
115,1609056063.698634,181,253,445,0,27.741825,11,27.151,29.207,3196.013942,0,2847.523009,39.491647,302.664230,0.000000,0.000000,0.947360,0.181454,0.007882,31.142,0
116,1609056063.898504,11,249,441,0,0.000000,7,19.040,20.831,3125.052804,1,2866.238217,37.087693,215.395858,0.000000,0.000000,0.939371,0.181204,0.007884,22.505,0
117,1609056064.098777,167,131,581,0,0.000000,8,21.115,28.451,3114.707258,1,2859.859597,36.262813,212.244145,0.000000,0.000000,0.919491,0.180941,0.007886,30.636,0
118,1609056064.298625,174,132,592,0,0.000000,8,14.815,17.124,3023.755522,1,2802.022339,30.427494,184.981416,0.000000,0.000000,0.928421,0.180876,0.007888,18.462,0
119,1609056064.498729,178,217,433,0,30.284801,11,24.353,26.305,3243.191753,0,2796.730677,31.665385,408.376591,0.000000,0.000000,0.953558,0.180583,0.007882,28.000,0
120,1609056064.698779,73,214,439,0,0.000000,11,23.779,25.699,3161.598024,0,2797.434014,26.488092,331.275615,0.000000,0.000000,0.923867,0.179795,0.007877,27.268,0
121,1609056064.898807,146,212,509,0,44.627018,11,23.539,30.226,3113.715607,0,2799.067277,26.719632,281.502714,0.000000,0.000000,0.910179,0.178225,0.007870,32.034,0
122,1609056065.098917,177,108,532,0,37.055846,11,22.664,29.605,3153.363739,0,2775.987980,10.923687,359.990498,0.000000,0.000000,0.905629,0.177297,0.007860,31.448,0
123,1609056065.298939,180,163,522,0,33.171951,10,20.703,22.794,3123.809139,1,2742.735285,7.685733,366.913447,0.000000,0.000000,0.912989,0.176770,0.007855,24.460,0
124,1609056065.498993,184,192,394,0,32.501830,7,18.009,19.804,3171.359310,1,2740.024382,11.795569,413.026061,0.000000,0.000000,0.913619,0.176658,0.007854,21.520,0
125,1609056065.699083,185,197,414,0,31.808837,10,27.280,29.073,3267.850354,1,2740.429543,14.294242,506.619924,0.000000,0.000000,0.907204,0.176757,0.007849,30.924,0
126,1609056065.899173,191,158,411,0,32.512915,8,23.074,27.450,3351.289985,1,2742.663129,18.282206,583.828874,0.000000,0.000000,0.907911,0.176848,0.007848,29.297,0
127,1609056066.099148,189,165,394,0,32.473928,11,25.567,28.359,3357.944461,0,2781.215936,25.544949,544.653863,0.000000,0.000000,0.917152,0.176852,0.007843,30.333,0
128,1609056066.299205,180,174,320,0,32.120397,11,26.443,29.096,3325.275102,0,2814.815178,25.168632,478.675916,0.000000,0.000000,0.928767,0.176764,0.007846,30.842,0
129,1609056066.499339,185,179,337,0,33.068455,8,23.172,25.919,3330.298482,1,2787.243069,26.665629,509.761082,0.000000,0.000000,0.926261,0.176900,0.007846,27.819,0
130,1609056066.699333,180,177,332,0,33.745642,11,29.325,34.181,3464.085191,0,2766.231553,29.541592,661.737260,0.000000,0.000000,0.912154,0.177013,0.007846,36.139,0
131,1609056066.899410,178,174,337,0,34.098679,9,27.177,33.173,3359.615119,1,2678.415919,31.039418,643.605445,0.000000,0.000000,0.937057,0.176816,0.007855,35.421,0
132,1609056067.099464,187,170,339,0,32.596063,7,21.753,27.283,3304.948868,1,2691.384633,27.189420,579.825413,0.000000,0.000000,0.954881,0.176824,0.007857,29.160,0
133,1609056067.299548,175,168,327,0,32.377119,7,21.888,28.287,3323.277108,1,2695.468535,28.943998,592.398442,0.000000,0.000000,0.951819,0.176808,0.007854,30.148,0
134,1609056067.499544,184,174,340,0,32.167298,8,24.866,31.192,3252.285149,1,2693.599623,31.252937,521.091826,0.000000,0.000000,0.923744,0.176867,0.007855,33.502,0
135,1609056067.699626,175,168,331,0,32.532319,8,24.746,30.990,3316.046826,1,2682.661298,25.511930,601.660708,0.000000,0.000000,0.894106,0.177004,0.007858,33.248,0
136,1609056067.899746,179,168,328,0,30.504491,8,24.668,30.819,3336.948445,1,2671.658933,26.317877,632.833542,0.000000,0.000000,0.872868,0.177089,0.007856,33.042,0
137,1609056068.099776,175,164,343,0,28.362107,7,21.810,28.663,3247.870857,1,2679.458513,33.372876,528.935217,0.000000,0.000000,0.861167,0.177108,0.007854,30.919,0
138,1609056068.299833,19,155,322,0,0.000000,11,26.526,33.700,3204.429283,0,2673.890919,29.012168,495.391663,0.000000,0.000000,0.866380,0.177110,0.007856,35.519,0
139,1609056068.499874,151,147,438,0,0.000000,7,18.195,25.054,3043.723385,1,2674.685027,22.266016,340.645769,0.000000,0.000000,0.861683,0.177177,0.007855,27.071,0
140,1609056068.699948,166,141,455,0,0.000000,8,19.052,25.830,2972.494160,1,2667.983386,18.264688,280.142181,0.000000,0.000000,0.841656,0.177275,0.007852,27.482,0
141,1609056068.899997,173,228,444,0,29.439354,7,20.957,28.336,3197.725411,1,2627.333593,22.412126,541.948217,0.000000,0.000000,0.826661,0.177222,0.007853,30.784,0
142,1609056069.100047,171,235,453,0,28.916528,11,27.740,34.858,2988.706259,0,2599.867251,16.865748,365.937361,0.000000,0.000000,0.806422,0.177297,0.007852,36.835,0
143,1609056069.300112,26,219,424,0,0.000000,5,14.817,21.487,2933.175592,1,2600.518495,12.095908,314.531326,0.000000,0.000000,0.792343,0.177380,0.007848,23.801,0
144,1609056069.500150,154,125,540,0,0.000000,9,21.785,27.576,2839.802892,1,2573.457862,10.466697,249.861925,0.000000,0.000000,0.792012,0.177422,0.007848,29.586,0
145,1609056069.700214,146,123,525,0,0.000000,11,18.570,20.792,2983.069276,0,2567.642591,12.925923,396.626229,0.000000,0.000000,0.818095,0.177122,0.007847,22.294,0
146,1609056069.900312,156,221,393,0,28.109231,6,16.200,18.168,2967.886790,1,2569.811326,15.934844,376.214319,0.000000,0.000000,0.808811,0.177125,0.007852,19.850,0
147,1609056070.100344,30,221,391,0,0.000000,6,16.245,18.232,2895.806594,1,2568.430175,13.248901,308.221233,0.000000,0.000000,0.810799,0.177171,0.007852,19.809,0
148,1609056070.300433,153,217,495,0,0.000000,6,16.469,21.910,2809.587895,1,2550.826801,13.305228,239.578496,0.000000,0.000000,0.807406,0.177199,0.007849,23.910,0
149,1609056070.500510,178,121,504,0,0.000000,5,13.210,20.099,2764.144433,1,2533.899408,9.779716,214.624506,0.000000,0.000000,0.797224,0.177249,0.007845,21.688,0
150,1609056070.700504,193,219,501,0,29.621594,11,24.425,27.121,2873.137413,0,2528.084484,15.605755,323.656152,0.000000,0.000000,0.769613,0.177706,0.007832,29.384,0
151,1609056070.900611,191,230,369,0,30.320517,11,26.489,28.763,2826.933677,0,2508.267313,14.242993,298.646730,0.000000,0.000000,0.729243,0.177624,0.007834,30.488,0
152,1609056071.100696,19,228,362,0,0.000000,7,18.740,20.738,2776.937855,1,2511.278143,13.088564,246.794891,0.000000,0.000000,0.685077,0.177641,0.007833,22.388,0
153,1609056071.300696,188,136,514,0,0.000000,6,17.132,23.104,2727.641197,1,2504.505601,13.437852,203.921771,0.000000,0.000000,0.631534,0.177647,0.007833,25.285,0
154,1609056071.500847,209,136,530,0,0.000000,8,16.253,18.885,2881.397703,1,2484.538965,8.647569,382.432980,0.000000,0.000000,0.576247,0.177725,0.007833,20.349,0
155,1609056071.700877,208,252,388,0,26.003652,7,21.536,24.083,2980.670045,1,2486.376958,10.926447,477.605667,0.000000,0.000000,0.527007,0.177689,0.007834,26.099,0
