frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
243,1676767784.279850,59,255,26,0,0,0,0,0,256,2.689000,8.391000,11.861000
244,1676767784.320588,58,256,19,0,0,0,0,0,256,2.684000,7.807000,11.291000
245,1676767784.361326,70,256,15,0,0,0,0,0,256,2.693000,8.176000,11.635000
246,1676767784.402064,65,256,24,0,0,0,0,0,256,2.681000,8.303000,11.759000
247,1676767784.442802,63,256,38,0,0,0,0,0,256,2.671000,9.146000,12.550000
248,1676767784.483540,83,256,18,0,0,0,0,0,256,2.666000,6.385000,9.828000
249,1676767784.524278,75,256,27,0,0,0,0,0,256,2.680000,9.299000,12.731000
250,1676767784.565016,77,256,22,0,0,0,0,0,256,2.677000,9.411000,12.895000
251,1676767784.605754,80,256,24,0,0,0,0,0,255,2.666000,8.229000,11.625000
252,1676767784.646492,77,255,18,0,0,0,0,0,256,2.679000,5.810000,9.263000
253,1676767784.687230,68,256,19,0,0,0,0,0,256,2.677000,6.516000,9.932000
254,1676767784.727968,75,256,30,0,0,0,0,0,256,2.657000,10.501000,13.921000
255,1676767784.768705,57,256,26,0,0,0,0,0,256,2.682000,8.505000,11.964000
256,1676767784.809443,58,256,31,0,0,0,0,0,256,2.660000,8.809000,12.260000
257,1676767784.850181,77,256,21,0,0,0,0,0,256,2.669000,8.064000,11.491000
258,1676767784.890919,74,256,26,0,0,0,0,0,256,2.678000,9.381000,12.835000
259,1676767784.931658,71,256,28,0,0,0,0,0,256,2.664000,8.312000,11.735000
260,1676767784.972395,58,256,27,0,0,0,0,0,256,2.673000,7.989000,11.442000
261,1676767785.013134,68,256,33,0,0,0,0,0,256,2.675000,7.010000,10.445000
262,1676767785.053871,68,256,26,0,0,0,0,0,256,2.656000,6.293000,9.702000
263,1676767785.094609,72,256,17,0,0,0,0,0,256,2.717000,8.852000,12.320000
264,1676767785.135347,80,256,19,0,0,0,0,0,256,2.661000,7.981000,11.408000
265,1676767785.176085,64,256,29,0,0,0,0,0,256,2.682000,6.631000,10.068000
266,1676767785.216823,57,256,31,0,0,0,0,0,256,2.669000,8.077000,11.558000
267,1676767785.257561,71,256,16,0,0,0,0,0,256,2.690000,6.330000,9.786000
268,1676767785.298299,71,256,24,0,0,0,0,0,256,2.665000,6.558000,10.001000
269,1676767785.339037,73,256,25,0,0,0,0,0,255,2.671000,7.402000,10.822000
270,1676767785.379774,63,255,21,0,0,0,0,0,256,2.676000,6.893000,10.343000
271,1676767785.420512,69,256,19,0,0,0,0,0,256,2.674000,7.739000,11.204000
272,1676767785.461250,72,256,20,0,0,0,0,0,256,2.666000,8.119000,11.559000
273,1676767785.501988,73,256,21,0,0,0,0,0,256,2.680000,7.246000,10.696000
274,1676767785.542726,68,256,25,0,0,0,0,0,256,2.668000,7.037000,10.521000
275,1676767785.583464,78,256,18,0,0,0,0,0,256,2.688000,6.429000,9.910000
276,1676767785.624202,66,256,32,0,0,0,0,0,256,2.685000,8.188000,11.656000
277,1676767785.664940,75,256,24,0,0,0,0,0,256,2.687000,6.183000,9.624000
278,1676767785.705678,69,256,25,0,0,0,0,0,256,2.656000,6.729000,10.175000
279,1676767785.746416,76,256,27,0,0,0,0,0,256,2.666000,7.411000,10.822000
280,1676767785.787154,74,256,28,0,0,0,0,0,256,2.669000,5.993000,9.446000
281,1676767785.827892,78,256,25,0,0,0,0,0,255,2.671000,9.266000,12.675000
282,1676767785.868630,63,255,27,0,0,0,0,0,256,2.661000,8.987000,12.444000
283,1676767785.909369,69,256,23,0,0,0,0,0,256,2.681000,6.458000,9.887000
284,1676767785.950106,74,256,25,0,0,0,0,0,256,2.668000,5.947000,9.358000
285,1676767785.990844,74,256,23,0,0,0,0,0,255,2.676000,7.215000,10.662000
286,1676767786.031582,70,255,22,0,0,0,0,0,256,2.666000,6.539000,9.969000
287,1676767786.072320,55,256,29,0,0,0,0,0,256,2.665000,9.449000,12.872000
288,1676767786.113057,64,256,19,0,0,0,0,0,256,2.677000,8.917000,12.394000
289,1676767786.153795,69,256,17,0,0,0,0,0,256,2.680000,8.234000,11.671000
290,1676767786.194533,71,256,24,0,0,0,0,0,256,2.686000,6.095000,9.604000
291,1676767786.235271,72,256,18,0,0,0,0,0,256,2.676000,7.417000,10.837000
292,1676767786.276009,53,256,27,0,0,0,0,0,256,2.675000,8.680000,12.140000
293,1676767786.316747,62,256,29,0,0,0,0,0,256,2.674000,9.761000,13.342000
294,1676767786.357485,74,256,25,0,0,0,0,0,256,2.663000,8.326000,11.789000
295,1676767786.398223,76,256,25,0,0,0,0,0,256,2.667000,7.185000,10.668000
296,1676767786.438962,68,256,30,0,0,0,0,0,256,2.690000,7.550000,11.022000
297,1676767786.479699,73,256,26,0,0,0,0,0,256,2.670000,7.920000,11.370000
298,1676767786.520437,74,256,19,0,0,0,0,0,256,2.660000,6.666000,10.124000
299,1676767786.561175,75,256,22,0,0,0,0,0,256,2.659000,6.644000,10.069000
300,1676767786.601913,82,256,23,0,0,0,0,0,256,2.688000,7.312000,10.800000
301,1676767786.642651,75,256,25,0,0,0,0,0,256,2.666000,6.809000,10.247000
302,1676767786.683389,80,256,15,0,0,0,0,0,256,2.684000,8.743000,12.252000
303,1676767786.724127,69,256,28,0,0,0,0,0,256,2.665000,7.247000,10.682000
304,1676767786.764865,80,256,26,0,0,0,0,0,256,2.696000,7.272000,10.777000
305,1676767786.805602,70,256,34,0,0,0,0,0,256,2.679000,7.112000,10.565000
306,1676767786.846340,76,256,30,0,0,0,0,0,256,2.680000,6.503000,9.992000
307,1676767786.887078,75,256,28,0,0,0,0,0,256,2.659000,9.048000,12.477000
308,1676767786.927816,66,256,24,0,0,0,0,0,256,2.667000,8.016000,11.458000
309,1676767786.968554,56,256,29,0,0,0,0,0,256,2.710000,6.516000,9.971000
310,1676767787.009292,72,256,22,0,0,0,0,0,256,2.672000,8.135000,11.632000
311,1676767787.050030,84,256,20,0,0,0,0,0,256,2.673000,7.791000,11.260000
312,1676767787.090769,73,256,18,0,0,0,0,0,256,2.666000,6.700000,10.140000
313,1676767787.131506,78,256,21,0,0,0,0,0,256,2.678000,6.529000,9.966000
314,1676767787.172244,61,256,24,0,0,0,0,0,256,2.674000,7.187000,10.657000
315,1676767787.212982,64,256,28,0,0,0,0,0,256,2.669000,10.499000,13.940000
316,1676767787.253720,85,256,19,0,0,0,0,0,255,2.662000,7.922000,11.338000
317,1676767787.294458,78,255,21,0,0,0,0,0,256,2.670000,6.801000,10.245000
318,1676767787.335196,72,256,16,0,0,0,0,0,256,2.676000,6.694000,10.128000
319,1676767787.375933,67,256,22,0,0,0,0,0,256,2.674000,6.795000,10.242000
