[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-27-14-15-51-934357-nvidia-desktop-1421312
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1421428]
[component_container_mt-1] [INFO] [1782540952.339901165] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782540953.182608981] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782540953.183603298] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782540953.193346409] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782540953.193409832] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782540953.193423143] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782540953.193433511] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782540953.193444519] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782540953.193452679] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782540953.194136474] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782540953.194153945] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782540953.194163929] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782540953.194178649] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782540953.194187353] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782540953.194195065] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782540953.194203801] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782540953.194216312] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782540953.194226616] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782540953.194239576] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782540953.194248312] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782540953.194255704] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782540953.194262935] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782540953.194270167] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782540953.198974366] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782540953.204708785] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782540953.204779632] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782540953.204796559] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782540953.204806191] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1008_03/./logs, session: 20260627_141553
[component_container_mt-1] [INFO] [1782540953.212818295] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782540953.212893334] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782540953.213628552] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [INFO] [1782540953.217880855] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782540953.218238608] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782540953.218523627] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782540953.218574794] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782540953.218711271] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +250, now: CPU 0, GPU 250 (MiB)
[component_container_mt-1] [INFO] [1782540953.335766554] [feature_extractor]: Engine input dimensions [608x960] differ from config [600x960], using engine dimensions
[component_container_mt-1] [INFO] [1782540953.335879352] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [608x960]
[component_container_mt-1] [INFO] [1782540953.335891224] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782540953.335896440] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782540953.335900632] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782540953.336659945] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782540953.407285517] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 608x960)
[component_container_mt-1] [INFO] [1782540953.407401803] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden/mono_extractor/raco_b1_h608_w960_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1008_03/./logs/feature_tracker_raco_20260627_141553.csv
[component_container_mt-1] [INFO] [1782540953.407631111] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782540953.407697701] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782540953.407710309] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782540953.407728901] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1008_03/./logs/estimator_metrics_20260627_141553.csv
[component_container_mt-1] [INFO] [1782540953.408050783] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782540953.408149341] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782540953.408284058] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782540953.418447481] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782540953.508828678] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782540953.508934020] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1008_03/./logs, session: 20260627_141553
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1008_03/./logs/loop_fusion_metrics_20260627_141553.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_raco_lk_mono_loop/1008_03/./logs/loop_optimizations_20260627_141553.csv
[component_container_mt-1] [INFO] [1782540953.517666591] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] W0627 14:16:45.857956 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:45.859033 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:45.860090 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:45.866948 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:45.870889 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:45.871930 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782541005.872336069] [sfm]: Vision-only BA did not converge
[component_container_mt-1] W0627 14:16:46.042605 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:46.043682 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:46.044749 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:46.045794 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:46.049733 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:46.050787 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:46.057561 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:46.061481 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:46.062536 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:46.066457 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0627 14:16:46.070401 1421489 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782541006.070780259] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782541006.286566650] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782541006.441694794] [estimator]: LinearAlignment failed: |g|=9.8523 (expected ~9.8101, tol=0.500), scale=-0.0360
[component_container_mt-1] [WARN] [1782541006.702788426] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782541006.792595467] [estimator]: LinearAlignment failed: |g|=9.8256 (expected ~9.8101, tol=0.500), scale=-0.0121
[component_container_mt-1] [WARN] [1782541007.057613569] [estimator]: Mono init rejected: scale=0.0024 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782541007.127821908] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782541008.947920454] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782541009.237694314] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782541009.237746889] [estimator]: [init_quality] |g|=9.8101 scale=2.7677 abias=0.012 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782541612.610888564] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782541612.643128616] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782541612.643407683] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782541612.652259458] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 1421428]
