frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1413394891.805760,140,176,268,0,30.413103,11,24.430,31.043,693.634120,0,153.149758,14.607070,525.877292,0.000000,0.000000,0.893556,0.357812,0.085243,33.567,0
24,1413394891.905761,138,175,259,0,19.695169,11,25.460,32.642,806.906691,0,148.863861,14.315089,643.727741,0.000000,0.000000,0.920660,0.443123,0.085233,34.503,0
25,1413394892.005760,126,172,255,0,33.976580,11,24.332,32.049,672.207220,0,139.650145,14.176687,518.380388,0.000000,0.000000,0.887047,0.502051,0.085298,34.028,0
26,1413394892.105761,131,165,276,0,42.151535,11,23.211,32.370,483.783525,0,112.331696,14.021678,357.430150,0.000000,0.000000,0.792157,0.524817,0.085377,34.171,0
27,1413394892.205760,133,153,282,0,34.965557,11,25.644,34.614,490.486317,0,113.814480,14.923010,361.748827,0.000000,0.000000,0.718390,0.563230,0.085434,36.867,0
28,1413394892.305760,125,160,270,0,28.656021,11,23.712,32.243,578.886955,0,117.715345,15.930141,445.241469,0.000000,0.000000,0.592283,0.523329,0.085509,34.712,0
29,1413394892.405761,133,160,252,0,33.596916,11,20.974,28.522,662.762249,0,130.680514,20.498463,511.583272,0.000000,0.000000,0.461205,0.438099,0.085538,30.838,0
30,1413394892.505760,123,161,245,0,38.245113,11,14.653,22.714,616.024596,0,140.442039,17.640648,457.941909,0.000000,0.000000,0.405683,0.398623,0.085573,24.449,0
31,1413394892.605761,128,162,253,0,44.217993,6,14.021,21.186,597.041916,1,148.327076,18.222135,430.492706,0.000000,0.000000,0.393265,0.377438,0.085621,23.193,0
32,1413394892.705760,130,156,259,0,50.232977,11,20.891,27.628,552.620534,0,149.055774,17.698034,385.866725,0.000000,0.000000,0.414619,0.354904,0.085675,29.853,0
33,1413394892.805760,26,147,244,0,0.000000,9,16.260,22.940,478.529930,1,153.230268,14.961423,310.338239,0.000000,0.000000,0.451103,0.349006,0.085644,24.901,0
34,1413394892.905761,31,133,239,0,0.000000,9,15.386,20.774,440.923306,1,158.885481,14.945647,267.092178,0.000000,0.000000,0.462701,0.336819,0.085620,22.471,0
35,1413394893.005760,96,125,289,0,0.000000,8,12.759,18.398,400.740867,1,158.245597,15.375541,227.119729,0.000000,0.000000,0.479672,0.315937,0.085684,19.978,0
36,1413394893.105761,42,114,275,0,0.000000,11,15.981,21.211,388.134491,0,150.777895,15.411164,221.945431,0.000000,0.000000,0.513232,0.282098,0.085748,22.503,0
37,1413394893.205760,84,113,310,0,0.000000,11,15.209,20.153,357.808808,0,160.901913,12.401576,184.505319,0.000000,0.000000,0.562086,0.212463,0.085795,21.606,0
38,1413394893.305760,111,114,322,0,0.000000,11,14.469,19.583,341.304409,0,164.431542,11.445528,165.427338,0.000000,0.000000,0.610363,0.182962,0.085863,20.838,0
39,1413394893.405761,47,56,311,0,0.000000,11,14.621,19.175,302.966883,0,163.611194,10.651220,128.704470,0.000000,0.000000,0.649399,0.168217,0.085916,20.348,0
40,1413394893.505760,90,54,341,0,31.130993,11,10.540,13.040,305.488194,0,167.929782,9.669289,127.889123,0.000000,0.000000,0.688869,0.159149,0.085984,14.023,0
41,1413394893.605761,102,58,261,0,24.955334,6,7.139,9.281,307.474354,1,172.506801,5.496159,129.471394,0.000000,0.000000,0.720616,0.161516,0.086019,10.233,0
42,1413394893.705760,102,92,258,0,18.162911,6,8.668,10.727,359.432827,1,187.176250,4.276256,167.980320,0.000000,0.000000,0.796642,0.170260,0.086024,11.804,0
43,1413394893.805760,111,102,269,0,15.645986,5,8.396,10.435,359.014360,1,200.151538,3.966172,154.896650,0.000000,0.000000,0.914258,0.173237,0.086010,11.557,0
44,1413394893.905761,116,110,223,0,14.130287,5,8.408,10.764,303.637513,1,184.282810,3.538044,115.816659,0.000000,0.000000,1.047694,0.181039,0.085985,11.951,0
45,1413394894.005760,112,113,221,0,12.718445,6,10.937,13.727,391.489661,1,173.995731,3.358483,214.135447,0.000000,0.000000,1.200473,0.190988,0.086023,14.920,0
46,1413394894.105761,105,117,227,0,24.846526,5,9.924,12.952,337.309272,1,164.494358,3.698354,169.116560,0.000000,0.000000,1.325603,0.189127,0.086033,14.242,0
47,1413394894.205760,103,116,170,0,37.360513,5,10.040,13.272,354.026169,1,158.714535,4.358702,190.952933,0.000000,0.000000,1.427279,0.185190,0.086002,14.626,0
48,1413394894.305760,84,117,175,0,55.002784,6,11.441,14.900,337.243131,1,153.867803,4.989820,178.385508,0.000000,0.000000,1.471931,0.183201,0.085971,16.227,0
49,1413394894.405761,82,118,185,0,68.988360,6,12.102,17.384,359.118828,1,155.203860,5.029265,198.885703,0.000000,0.000000,1.471399,0.181535,0.085983,18.799,0
50,1413394894.505760,91,111,191,0,67.724751,8,15.305,21.288,384.139027,1,149.526071,4.785566,229.827390,0.000000,0.000000,1.432436,0.180721,0.086007,22.879,0
51,1413394894.605761,80,114,200,0,0.000000,5,9.941,15.744,387.048373,1,151.896415,5.193969,229.957989,0.000000,0.000000,1.395536,0.177673,0.085996,17.148,0
52,1413394894.705760,71,112,210,0,0.000000,5,9.874,15.650,314.210499,1,152.041380,5.848038,156.321081,0.000000,0.000000,1.354978,0.172970,0.086015,17.219,0
53,1413394894.805760,94,116,236,0,54.801405,11,16.843,22.481,339.185271,0,158.654275,6.531118,173.999878,0.000000,0.000000,1.325302,0.170603,0.086025,23.911,0
54,1413394894.905761,99,109,248,0,46.986744,11,15.808,20.747,318.544043,0,159.788674,8.169951,150.585418,0.000000,0.000000,1.299522,0.169299,0.086015,22.234,0
55,1413394895.005760,83,114,254,0,0.000000,9,13.788,18.161,323.221980,1,164.009287,9.604529,149.608165,0.000000,0.000000,1.274239,0.168529,0.085992,19.389,0
56,1413394895.105761,109,123,261,0,39.810558,8,12.349,16.076,324.634585,1,162.317319,12.275841,150.041424,0.000000,0.000000,1.207463,0.173446,0.085914,17.544,0
57,1413394895.205760,109,119,261,0,32.066806,11,15.454,19.173,351.568545,0,172.646374,15.264363,163.657808,0.000000,0.000000,1.118748,0.178877,0.085866,20.405,0
58,1413394895.305760,103,111,263,0,25.803218,8,12.478,15.773,382.509158,1,176.797720,15.417593,190.293845,0.000000,0.000000,1.036807,0.179566,0.085833,16.990,0
59,1413394895.405761,120,124,263,0,16.937833,7,12.078,15.192,345.079104,1,176.067690,14.657340,154.354074,0.000000,0.000000,0.990121,0.178996,0.085829,16.463,0
60,1413394895.505760,133,126,251,0,15.874600,11,16.522,19.870,373.267807,0,160.767026,12.098210,200.402572,0.000000,0.000000,1.012968,0.178324,0.085833,21.204,0
61,1413394895.605761,137,138,247,0,14.219298,6,12.122,15.623,394.352645,1,163.473382,14.633978,216.245285,0.000000,0.000000,1.060147,0.177727,0.085846,17.272,0
62,1413394895.705760,143,146,238,0,15.801287,6,12.721,16.512,437.697505,1,161.222868,18.015597,258.459040,0.000000,0.000000,1.144955,0.176324,0.085846,17.990,0
63,1413394895.805760,135,145,217,0,25.599926,5,11.723,16.310,468.771742,1,162.879997,24.518622,281.373124,0.000000,0.000000,1.159527,0.175463,0.085863,17.882,0
64,1413394895.905761,140,144,224,0,29.805742,7,16.001,20.986,496.357898,1,179.627904,29.625013,287.104982,0.000000,0.000000,1.113532,0.175633,0.085903,22.757,0
65,1413394896.005760,152,148,223,0,29.755680,6,14.539,19.983,487.373983,1,183.295511,40.184355,263.894117,0.000000,0.000000,1.061366,0.174812,0.085943,22.050,0
66,1413394896.105761,133,149,204,0,28.866919,6,15.589,21.902,525.652566,1,160.150186,53.784244,311.718137,0.000000,0.000000,1.033260,0.173228,0.085925,23.600,0
67,1413394896.205760,150,157,219,0,28.253905,7,17.506,24.600,539.358702,1,166.736309,58.458531,314.163862,0.000000,0.000000,1.019352,0.172781,0.085932,27.218,0
68,1413394896.305760,150,156,227,0,25.529249,11,24.592,33.363,471.418092,0,162.872537,58.825223,249.720332,0.000000,0.000000,0.981608,0.173199,0.085935,35.156,0
69,1413394896.405761,136,156,231,0,32.699723,5,14.240,23.802,440.696839,1,145.109608,70.006122,225.581108,0.000000,0.000000,0.903359,0.175433,0.085971,26.368,0
70,1413394896.505760,132,158,234,0,32.058429,5,13.756,22.894,489.514050,1,157.879834,71.973874,259.660341,0.000000,0.000000,0.779459,0.177468,0.085985,25.165,0
71,1413394896.605761,144,159,233,0,27.096117,6,16.057,26.003,541.847102,1,166.154363,77.490350,298.202390,0.000000,0.000000,0.636694,0.179930,0.085973,27.979,0
72,1413394896.705760,132,148,232,0,24.907472,5,13.953,23.444,571.584759,1,173.842845,78.414404,319.327509,0.000000,0.000000,0.516394,0.182261,0.085950,25.236,0
73,1413394896.805760,130,156,238,0,21.159997,7,18.779,27.690,647.047239,1,192.237336,78.232269,376.577634,0.000000,0.000000,0.446167,0.184478,0.085929,29.577,0
74,1413394896.905761,146,155,231,0,15.412937,11,23.168,32.831,699.376711,0,210.946095,81.632559,406.798057,0.000000,0.000000,0.525289,0.185532,0.085863,34.927,0
75,1413394897.005760,151,153,242,0,7.451474,10,24.050,26.310,858.105072,1,218.199645,81.354650,558.550776,0.000000,0.000000,0.768215,0.187053,0.085825,28.411,0
76,1413394897.105761,146,152,250,0,19.458072,4,11.645,20.086,752.601405,1,218.532020,81.651683,452.417702,0.000000,0.000000,1.127421,0.187830,0.085811,21.831,0
77,1413394897.205760,151,151,247,0,23.626029,6,15.481,25.008,852.134432,1,224.208507,82.282610,545.643315,0.000000,0.000000,1.490408,0.191453,0.085801,26.715,0
78,1413394897.305760,140,157,235,0,36.698841,7,17.426,25.980,883.351076,1,229.188281,77.946800,576.215995,0.000000,0.000000,1.788877,0.193772,0.085761,27.975,0
79,1413394897.405761,125,151,223,0,54.699070,8,19.210,28.169,893.974330,1,219.319137,65.226048,609.429146,0.000000,0.000000,1.939051,0.194603,0.085740,29.842,0
80,1413394897.505760,128,145,239,0,63.915705,8,18.638,26.533,715.468743,1,212.495417,45.017039,457.956286,0.000000,0.000000,1.988815,0.194803,0.085710,28.598,0
81,1413394897.605761,104,139,229,0,60.292587,11,20.710,28.702,667.482184,0,196.032064,32.040943,439.409177,0.000000,0.000000,1.967505,0.194950,0.085670,30.421,0
82,1413394897.705760,97,143,238,0,57.575909,7,16.134,23.342,559.659117,1,174.678491,20.260920,364.719707,0.000000,0.000000,1.935527,0.194887,0.085655,25.019,0
83,1413394897.805760,101,148,245,0,51.916362,10,21.481,29.558,513.494965,1,163.630706,15.609802,334.254457,0.000000,0.000000,1.889424,0.195127,0.085649,31.166,0
84,1413394897.905761,65,140,241,0,0.000000,11,20.387,29.239,550.982624,0,156.214525,12.074907,382.693192,0.000000,0.000000,1.846544,0.194898,0.085647,30.945,0
85,1413394898.005760,57,124,239,0,0.000000,7,14.049,22.674,552.072596,1,154.324929,8.025244,389.722423,0.000000,0.000000,1.788629,0.194708,0.085666,24.143,0
86,1413394898.105761,84,119,264,0,0.000000,6,11.704,18.901,508.301841,1,161.290866,7.905478,339.105497,0.000000,0.000000,1.722272,0.194283,0.085661,20.371,0
87,1413394898.205760,67,101,247,0,0.000000,7,12.074,18.458,494.772889,1,163.178740,4.835356,326.758793,0.000000,0.000000,1.649102,0.193194,0.085642,19.713,0
88,1413394898.305760,66,96,248,0,0.000000,10,15.425,20.068,454.029728,1,158.546604,6.200157,289.282967,0.000000,0.000000,1.535431,0.191935,0.085597,21.382,0
89,1413394898.405761,78,95,241,0,0.000000,7,10.446,14.751,316.053683,1,163.401342,8.444206,144.208134,0.000000,0.000000,1.384665,0.190836,0.085538,15.897,0
90,1413394898.505760,59,82,228,0,0.000000,9,12.390,16.402,346.764094,1,170.236733,11.209313,165.318048,0.000000,0.000000,1.193628,0.189762,0.085505,17.830,0
91,1413394898.605761,82,78,245,0,19.110611,8,10.554,14.026,386.248711,1,173.268427,13.122460,199.857825,0.000000,0.000000,1.013151,0.188503,0.085466,15.143,0
92,1413394898.705760,99,81,227,0,13.315260,7,9.584,12.424,335.451383,1,171.867506,14.083968,149.499909,0.000000,0.000000,0.833533,0.188154,0.085451,13.700,0
93,1413394898.805760,104,93,225,0,10.008989,8,11.093,14.027,360.658283,1,175.686586,14.307100,170.664597,0.000000,0.000000,0.678034,0.186963,0.085414,15.113,0
94,1413394898.905761,120,101,237,0,12.913778,8,11.715,14.508,370.978279,1,173.833675,14.833274,182.311330,0.000000,0.000000,0.559011,0.186007,0.085379,15.802,0
95,1413394899.005760,120,106,231,0,11.289300,5,8.717,11.715,344.743333,1,160.748575,12.961574,171.033183,0.000000,0.000000,0.431697,0.184666,0.085360,12.911,0
96,1413394899.105761,137,116,233,0,10.448174,5,9.363,12.425,358.925936,1,156.808123,12.410632,189.707180,0.000000,0.000000,0.343655,0.184076,0.085334,13.695,0
97,1413394899.205760,149,114,250,0,9.585683,5,10.080,11.599,377.040127,1,142.893357,12.358646,221.788124,0.000000,0.000000,0.404646,0.183876,0.085325,13.144,0
98,1413394899.305760,148,124,255,0,20.582278,5,9.993,12.728,365.701728,1,142.770372,12.875266,210.056089,0.000000,0.000000,0.578169,0.183371,0.085307,14.032,0
99,1413394899.405761,132,138,231,0,10.191584,7,13.470,16.933,389.948711,1,148.999753,13.574601,227.374357,0.000000,0.000000,0.771000,0.184494,0.085341,18.304,0
100,1413394899.505760,126,144,229,0,27.784039,9,17.702,21.484,465.768929,1,151.738947,12.367923,301.662058,0.000000,0.000000,0.932433,0.185408,0.085356,23.087,0
101,1413394899.605761,128,143,238,0,43.749642,5,11.369,16.003,438.028277,1,142.206430,9.540733,286.281115,0.000000,0.000000,1.046860,0.186367,0.085346,17.555,0
102,1413394899.705760,138,147,249,0,45.076668,6,13.925,19.134,412.189386,1,138.200326,12.018250,261.970810,0.000000,0.000000,1.136520,0.187162,0.085307,20.908,0
103,1413394899.805760,147,147,262,0,49.110397,9,19.074,25.086,431.333090,1,135.990513,24.388561,270.954017,0.000000,0.000000,1.230480,0.188594,0.085273,26.745,0
104,1413394899.905761,149,163,257,0,54.489656,11,21.115,27.446,499.546574,0,137.199986,48.106753,314.239835,0.000000,0.000000,1.298200,0.189768,0.085228,29.286,0
105,1413394900.005760,133,165,254,0,57.116999,8,18.366,25.719,566.219382,1,137.451514,69.204961,359.562906,0.000000,0.000000,1.341805,0.190725,0.085205,27.483,0
106,1413394900.105761,135,154,259,0,60.566105,9,20.344,27.082,588.089859,1,139.499475,84.319819,364.270565,0.000000,0.000000,1.363673,0.191174,0.085158,29.236,0
107,1413394900.205760,148,159,260,0,59.703024,9,19.713,26.711,550.324658,1,143.673032,88.608173,318.043453,0.000000,0.000000,1.346816,0.191788,0.085138,28.591,0
108,1413394900.305760,117,162,249,0,59.385367,11,21.854,28.873,686.364858,0,158.455993,83.034293,444.874572,0.000000,0.000000,1.290608,0.192558,0.085120,30.929,0
109,1413394900.405761,118,171,265,0,48.354254,11,20.939,28.041,579.770909,0,178.230581,74.773696,326.766632,0.000000,0.000000,1.221607,0.194258,0.085102,29.868,0
110,1413394900.505760,134,168,275,0,41.114085,11,21.473,27.779,614.710154,0,199.164380,58.006265,357.539509,0.000000,0.000000,1.172484,0.196326,0.085108,29.569,0
111,1413394900.605761,134,168,269,0,35.091391,9,20.005,27.550,584.813030,1,218.053859,46.356664,320.402506,0.000000,0.000000,1.155171,0.197665,0.085109,29.333,0
112,1413394900.705760,143,173,270,0,34.133814,5,13.054,20.280,610.011133,1,210.909804,35.546121,363.555209,0.000000,0.000000,1.180358,0.197594,0.085076,22.149,0
113,1413394900.805760,138,175,260,0,36.892965,6,14.625,21.975,582.028362,1,196.057297,24.629854,361.341212,0.000000,0.000000,1.243128,0.198440,0.085030,23.729,0
114,1413394900.905761,133,152,254,0,45.728576,11,22.930,30.097,606.747284,0,171.197551,18.300250,417.249482,0.000000,0.000000,1.375288,0.198593,0.085001,32.375,0
115,1413394901.005760,127,146,259,0,56.911203,6,14.215,20.682,663.773058,1,176.214639,22.263670,465.294749,0.000000,0.000000,1.526152,0.200244,0.085003,22.425,0
116,1413394901.105761,133,149,246,0,67.037865,8,18.557,25.091,744.932021,1,177.348080,29.644847,537.939094,0.000000,0.000000,1.612735,0.202704,0.084985,26.979,0
117,1413394901.205760,124,156,242,0,73.667647,9,19.416,26.245,766.136441,1,189.187116,35.156010,541.793315,0.000000,0.000000,1.633817,0.205936,0.085011,27.961,0
118,1413394901.305760,97,167,248,0,81.533407,6,13.559,20.549,826.824335,1,194.505013,39.011185,593.308136,0.000000,0.000000,1.635426,0.206977,0.085019,22.639,0
119,1413394901.405761,74,161,247,0,80.097450,6,13.948,22.319,757.874509,1,187.132154,42.809006,527.933348,0.000000,0.000000,1.585771,0.205705,0.084995,24.247,0
120,1413394901.505760,73,157,255,0,0.000000,7,14.609,21.707,659.511613,1,189.877838,53.105113,416.528661,0.000000,0.000000,1.458515,0.203170,0.084966,23.374,0
121,1413394901.605761,83,142,263,0,0.000000,8,14.713,21.441,578.998814,1,193.203992,58.769258,327.025564,0.000000,0.000000,1.339326,0.200911,0.084926,23.030,0
122,1413394901.705760,90,129,275,0,63.002739,11,17.125,22.827,507.422666,0,203.985215,57.439620,245.997831,0.000000,0.000000,1.235229,0.199257,0.084892,24.325,0
123,1413394901.805760,77,127,269,0,0.000000,9,14.056,19.031,486.326328,1,218.008069,51.686605,216.631654,0.000000,0.000000,1.143931,0.200339,0.084870,20.376,0
124,1413394901.905761,74,113,260,0,0.000000,7,11.788,16.208,509.760527,1,220.100080,43.088208,246.572238,0.000000,0.000000,1.116272,0.201681,0.084861,17.544,0
125,1413394902.005760,99,103,274,0,65.157779,5,8.486,12.590,487.159778,1,215.210063,35.712891,236.236823,0.000000,0.000000,1.107333,0.202471,0.084849,13.863,0
126,1413394902.105761,78,101,246,0,0.000000,5,8.265,11.553,498.861327,1,213.535290,30.458230,254.867807,0.000000,0.000000,1.129746,0.201795,0.084820,12.798,0
127,1413394902.205760,32,94,222,0,0.000000,6,9.166,12.524,473.573066,1,209.088529,28.107374,236.377163,0.000000,0.000000,1.149413,0.199104,0.084793,13.695,0
128,1413394902.305760,75,86,264,0,0.000000,5,7.411,10.481,419.469724,1,199.731440,25.522434,194.215850,0.000000,0.000000,1.167696,0.198496,0.084764,11.693,0
129,1413394902.405761,17,77,254,0,0.000000,11,12.047,14.841,401.027172,0,201.581587,19.347326,180.098259,0.000000,0.000000,1.178425,0.198316,0.084759,16.012,0
130,1413394902.505760,155,67,371,0,0.000000,6,7.703,10.646,465.674030,1,208.175710,20.758837,236.739482,0.000000,0.000000,1.181498,0.197767,0.084760,12.095,0
131,1413394902.605761,194,64,395,0,0.000000,8,9.036,12.029,401.217008,1,198.119331,25.637957,177.459721,0.000000,0.000000,1.143231,0.196204,0.084753,13.340,0
132,1413394902.705760,72,88,385,0,0.000000,11,12.745,15.818,457.334799,0,206.111425,32.534667,218.688707,0.000000,0.000000,1.022490,0.192174,0.084719,16.996,0
133,1413394902.805760,147,74,457,0,0.000000,5,7.012,9.686,443.452758,1,226.238276,36.600176,180.614306,0.000000,0.000000,0.870133,0.189388,0.084709,11.165,0
134,1413394902.905761,206,69,486,0,39.298074,7,8.775,11.023,481.966301,1,240.337518,36.595112,205.033672,0.000000,0.000000,0.705290,0.189448,0.084724,12.224,0
135,1413394903.055760,63,69,445,0,0.000000,4,6.047,7.919,474.170333,1,254.150227,29.645574,190.374532,0.000000,0.000000,0.559948,0.188618,0.084722,9.082,0
136,1413394903.255760,45,69,454,0,0.000000,5,6.744,8.347,463.272947,1,256.521684,20.811340,185.939922,0.000000,0.000000,0.580172,0.186933,0.084708,9.510,0
137,1413394903.455760,62,71,436,0,0.000000,6,7.996,9.647,384.094282,1,207.480580,11.361281,165.252422,0.000000,0.000000,0.364985,0.185631,0.084702,10.993,0
138,1413394903.605761,28,70,446,0,0.000000,6,7.565,9.168,383.754275,1,180.015880,8.777198,194.961197,0.000000,0.000000,0.231363,0.183582,0.084684,10.386,0
139,1413394903.705760,23,73,451,0,0.000000,4,5.633,8.134,326.124550,1,167.119849,4.935831,154.068869,0.000000,0.000000,0.216403,0.183920,0.084705,9.445,0
140,1413394903.805760,155,74,447,0,0.000000,5,6.365,9.018,340.123356,1,160.387864,6.617762,173.117731,0.000000,0.000000,0.274171,0.183034,0.084697,10.602,0
141,1413394903.905761,194,60,490,0,0.000000,7,7.504,9.979,356.035028,1,162.258038,17.889656,175.887334,0.000000,0.000000,0.265688,0.182934,0.084708,11.383,0
142,1413394904.005760,233,149,528,0,16.464294,7,11.721,13.862,347.593148,1,164.400576,47.181989,136.010583,0.000000,0.000000,0.163813,0.182990,0.084818,15.529,0
143,1413394904.105761,239,178,411,0,17.883095,6,11.748,13.240,395.829467,1,170.916121,57.736702,167.176645,0.000000,0.000000,0.129738,0.181716,0.084819,14.935,0
144,1413394904.205760,243,215,392,0,21.666567,6,13.329,14.477,448.619092,1,180.727801,68.314545,199.576746,0.000000,0.000000,0.169778,0.182061,0.084801,16.273,0
145,1413394904.305760,213,228,391,0,31.412463,6,15.038,16.591,526.388308,1,192.127048,69.266908,264.994352,0.000000,0.000000,0.266938,0.182315,0.084775,18.714,0
146,1413394904.405761,231,243,375,0,41.939816,6,17.505,19.385,639.105605,1,205.284411,65.959023,367.862170,0.000000,0.000000,0.368090,0.183165,0.084738,21.684,0
147,1413394904.505760,232,263,384,0,50.084067,7,21.007,23.336,760.788016,1,215.208570,58.753210,486.826236,0.000000,0.000000,0.443668,0.182646,0.084702,25.908,0
148,1413394904.605761,99,274,395,0,0.000000,7,21.969,24.354,819.613802,1,227.369879,49.412968,542.830955,0.000000,0.000000,0.473255,0.181841,0.084678,26.877,0
149,1413394904.705760,120,278,412,0,0.000000,7,22.597,33.238,797.029695,1,220.787358,41.083839,535.158498,0.000000,0.000000,0.521924,0.180988,0.084647,36.449,0
150,1413394904.805760,82,270,412,0,0.000000,9,27.530,42.531,751.338344,1,202.862225,32.530256,515.945863,0.000000,0.000000,0.514234,0.180741,0.084629,45.037,0
151,1413394904.905761,93,236,409,0,0.000000,11,29.304,48.652,853.372593,0,213.382574,31.050680,608.939339,0.000000,0.000000,0.484059,0.180402,0.084623,51.730,0
152,1413394905.005760,112,227,421,0,50.529445,8,21.203,36.451,757.946498,1,224.643845,24.923465,508.379188,0.000000,0.000000,0.407480,0.179621,0.084609,39.009,0
153,1413394905.105761,27,208,369,0,0.000000,5,13.149,26.918,677.164914,1,237.522339,20.283087,419.359488,0.000000,0.000000,0.277785,0.179188,0.084613,28.956,0
154,1413394905.205760,29,104,363,0,0.000000,8,17.059,30.660,579.436855,1,242.551699,17.630108,319.255048,0.000000,0.000000,0.113517,0.178628,0.084616,32.460,0
155,1413394905.305760,89,96,403,0,0.000000,6,10.176,14.916,480.499134,1,248.306584,19.455076,212.737474,0.000000,0.000000,0.087086,0.178425,0.084612,16.505,0
156,1413394905.405761,10,76,267,0,0.000000,11,13.568,18.286,464.684255,0,247.576436,22.278341,194.829478,0.000000,0.000000,0.090780,0.176598,0.084603,19.563,0
157,1413394905.505760,22,70,270,0,0.000000,7,8.612,12.502,423.164952,1,246.296360,23.684973,153.183619,0.000000,0.000000,0.238812,0.179224,0.084597,13.648,0
158,1413394905.605761,94,69,302,0,0.000000,7,8.429,12.124,361.849240,1,228.950848,24.667233,108.231159,0.000000,0.000000,0.540261,0.176089,0.084618,13.351,0
