frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1609054404.458683,177,8,177,158,0.000000,4,3.824,5.726,98.409329,1,90.275783,0.589619,1.801290,1.098313,4.644325,0.005662,0.194820,0.007857,6.183,0
18,1609054404.658727,176,8,176,157,0.000000,5,4.105,6.009,106.713921,1,96.919338,0.672079,1.497226,1.391653,6.233626,0.006636,0.194906,0.007872,6.381,0
19,1609054404.858803,175,8,14,10,0.056216,11,21.894,23.114,400.129930,0,103.594643,8.355574,8.492035,77.784965,201.902713,0.007778,0.195151,0.008066,24.991,0
20,1609054405.058847,12,8,162,158,0.000000,10,7.530,9.288,110.298618,1,102.645378,0.448368,1.269247,1.111464,4.824160,0.010267,0.195096,0.007882,10.012,0
21,1609054405.258881,177,8,178,157,0.000000,4,3.643,5.546,115.752076,1,108.679030,0.350117,1.553852,1.118497,4.050579,0.010763,0.195150,0.007895,5.984,0
22,1609054405.459245,175,8,176,157,0.000000,6,5.112,7.061,126.206250,1,114.495389,0.291579,1.341304,2.077932,8.000046,0.011447,0.195142,0.007910,7.471,0
23,1609054405.659018,173,5,11,11,0.054592,11,22.931,24.106,413.778725,0,121.331862,8.054421,7.776580,76.338014,200.277849,0.008038,0.195334,0.008085,26.031,0
24,1609054405.859071,9,5,161,160,0.000000,7,5.239,6.961,126.531237,1,119.880730,0.230738,1.017382,0.790778,4.611609,0.014668,0.195361,0.007927,7.663,0
25,1609054406.059103,177,5,180,160,0.000000,4,3.410,5.220,132.615775,1,125.700770,0.293848,1.073821,0.803994,4.743342,0.014138,0.195441,0.007941,5.646,0
26,1609054406.259156,177,5,176,157,0.000000,5,4.095,5.943,144.080623,1,131.818437,0.394009,1.352985,2.147000,8.368192,0.012943,0.195381,0.007961,6.327,0
27,1609054406.459747,173,5,11,11,0.052334,9,19.686,20.897,435.262990,1,139.735595,7.946353,8.551352,78.278997,200.750693,0.009213,0.195334,0.008100,22.783,0
28,1609054406.660105,9,5,160,159,0.000000,6,4.445,6.105,145.305962,1,138.116574,0.384252,1.181554,0.801991,4.821590,0.013476,0.195488,0.007977,6.794,0
29,1609054406.859588,178,5,179,158,0.000000,4,3.408,5.228,152.282041,1,144.892220,0.453519,1.193537,0.817691,4.925074,0.012619,0.195490,0.007993,5.638,0
30,1609054407.059380,178,5,175,155,0.000000,5,4.303,6.129,164.036171,1,151.770505,0.500324,1.470051,2.111111,8.184179,0.011320,0.195420,0.008007,6.516,0
31,1609054407.259452,174,5,10,9,0.058092,7,15.995,17.072,460.118589,1,159.646034,7.631089,8.662107,79.032928,205.146430,0.011164,0.195472,0.008111,18.976,0
32,1609054407.459785,10,6,161,159,0.000000,5,4.114,5.814,166.426867,1,158.532498,0.443183,1.303632,1.126313,5.021241,0.013192,0.195545,0.008000,6.516,0
33,1609054407.659578,178,6,178,158,0.000000,4,3.601,5.428,173.548308,1,165.852496,0.538877,1.548225,0.896032,4.712678,0.013709,0.195555,0.007998,5.844,0
34,1609054407.859691,177,6,175,156,0.000000,5,4.414,6.238,185.383552,1,172.822910,0.639865,1.597043,2.170431,8.153302,0.012433,0.195490,0.008001,6.648,0
35,1609054408.060009,174,5,8,8,0.088189,11,22.442,23.486,491.655704,0,180.114200,8.704666,8.348992,83.428945,211.058901,0.009667,0.195445,0.008091,25.449,0
36,1609054408.259791,8,5,154,153,0.000000,4,3.506,5.171,186.654657,1,179.290815,0.429423,1.504211,0.865761,4.564447,0.013371,0.195560,0.008003,5.860,0
37,1609054408.459879,177,5,178,156,0.000000,11,8.035,9.916,193.609237,0,185.950399,0.424198,1.702283,0.850189,4.682169,0.013077,0.195553,0.008006,10.441,0
38,1609054408.660144,177,5,176,158,0.000000,11,7.708,9.531,206.681925,0,193.045940,0.538604,2.046212,2.397577,8.653592,0.010815,0.195492,0.008017,9.946,0
39,1609054408.859941,175,5,10,9,0.074451,11,22.743,23.905,506.622390,0,200.568155,9.144615,8.834469,77.836840,210.238311,0.009288,0.195462,0.008103,25.756,0
40,1609054409.060145,10,5,157,156,0.000000,11,6.925,8.641,207.466260,0,199.750271,0.384282,1.425880,0.809823,5.096004,0.014294,0.195591,0.008016,9.411,0
41,1609054409.260256,177,5,178,158,0.000000,11,7.080,8.929,214.208402,0,206.744906,0.421517,1.546456,0.809180,4.686342,0.013346,0.195614,0.008023,9.341,0
42,1609054409.460097,178,5,175,156,0.000000,11,7.353,9.169,226.954299,0,213.500722,0.483626,1.761970,2.341261,8.866720,0.013612,0.195626,0.008031,9.563,0
43,1609054409.660193,174,5,11,10,0.071620,11,23.434,24.550,519.695986,0,220.591009,7.450050,9.239475,78.892184,203.523268,0.011551,0.195631,0.008100,26.803,0
44,1609054409.860430,11,6,159,157,0.000000,11,7.245,8.966,227.351087,0,220.017602,0.358936,1.399505,0.780262,4.794783,0.014015,0.195739,0.008032,9.673,0
45,1609054410.060306,175,6,180,161,0.000000,11,7.772,9.678,234.403297,0,226.764274,0.397189,1.440051,0.850128,4.951655,0.014609,0.195793,0.008033,10.116,0
46,1609054410.260398,177,6,179,161,0.000000,11,7.639,9.551,246.767475,0,233.895640,0.487294,1.517629,2.426331,8.440582,0.012901,0.195761,0.008035,10.011,0
47,1609054410.460523,175,5,15,15,0.094796,11,22.990,24.205,552.631080,0,241.689337,9.262122,8.720549,80.194290,212.764782,0.010516,0.195699,0.008098,26.074,0
48,1609054410.660522,14,5,163,161,0.000000,11,7.026,8.732,248.652835,0,240.989269,0.426228,1.482219,0.809157,4.945963,0.015725,0.195871,0.008028,9.452,0
49,1609054410.860522,177,5,178,159,0.000000,11,7.787,9.650,258.631412,0,248.087692,0.565461,1.877037,1.597976,6.503246,0.015441,0.195930,0.008023,10.114,0
50,1609054411.060658,174,5,177,160,0.000000,11,7.645,9.508,269.569785,0,255.761298,0.782064,1.921496,2.619287,8.485639,0.015259,0.195928,0.008018,9.916,0
51,1609054411.260625,173,5,18,17,0.090088,11,19.759,20.870,573.362117,0,263.251162,9.378097,10.081614,82.020626,208.630618,0.013733,0.195899,0.008069,22.886,0
52,1609054411.460750,16,6,148,145,0.000000,11,7.062,8.807,275.159942,0,262.710324,0.813720,2.137087,0.523433,8.975379,0.016402,0.196050,0.008023,9.496,0
53,1609054411.660850,176,6,183,147,0.000000,11,7.557,9.429,288.919334,0,272.028931,1.049805,2.782436,1.343246,11.714916,0.014885,0.196022,0.008029,9.904,0
54,1609054411.860852,175,6,177,144,0.000000,11,8.144,10.304,307.400704,0,281.985582,1.561732,3.881106,2.809847,17.162437,0.013728,0.195999,0.008044,10.840,0
55,1609054412.060890,168,6,28,24,0.075159,11,20.946,22.162,628.347123,0,292.169840,7.723526,10.402027,84.533752,233.517978,0.012042,0.196063,0.008100,24.006,0
56,1609054412.262364,19,7,165,161,0.000000,11,7.260,9.006,323.639911,0,291.345488,1.594836,13.546252,1.283744,15.869592,0.013252,0.196219,0.008056,9.841,0
57,1609054412.461048,175,7,184,162,0.000000,11,7.514,9.350,319.881744,0,300.735569,1.861257,4.185577,1.373103,11.726239,0.010442,0.196310,0.008068,9.793,0
58,1609054412.661133,176,7,178,157,0.000000,11,8.111,10.142,338.423567,0,309.681309,2.080307,5.248261,4.067358,17.346333,0.006667,0.196371,0.008079,10.672,0
59,1609054412.861312,168,7,25,22,0.075006,11,21.952,23.127,638.860950,0,318.283068,9.496676,12.045759,81.149815,217.885631,0.007455,0.196491,0.008120,24.957,0
60,1609054413.061338,20,7,166,160,0.000000,11,7.493,9.267,334.699340,0,317.968929,1.707228,3.756804,0.935788,10.330591,0.006434,0.196674,0.008070,9.979,0
61,1609054413.261322,177,7,183,158,0.000000,11,7.742,9.658,343.658728,0,324.782937,1.884559,3.972614,1.477322,11.541295,0.005726,0.196788,0.008064,10.125,0
62,1609054413.461351,174,7,179,157,0.000000,11,8.279,10.143,354.202626,0,331.759547,1.759037,4.534512,3.391262,12.758268,0.007755,0.196960,0.008065,10.610,0
63,1609054413.661598,168,7,30,26,0.097099,11,20.763,21.924,652.848029,0,337.749198,9.474183,13.094156,80.680617,211.849875,0.008410,0.197119,0.008110,23.745,0
64,1609054413.861932,22,7,167,161,0.000000,11,7.403,9.140,353.230980,0,337.571072,1.432126,4.623100,2.043692,7.560990,0.009522,0.197300,0.008064,9.867,0
65,1609054414.061967,176,7,183,159,0.000000,11,8.207,10.101,360.196460,0,344.543914,1.112412,5.968284,1.708550,6.863299,0.011196,0.197502,0.008065,10.595,0
66,1609054414.261636,176,6,169,150,0.000000,11,8.749,10.653,375.187986,0,347.823828,1.335742,8.028617,4.585544,13.414254,0.011030,0.197640,0.008068,11.134,0
67,1609054414.461673,163,6,23,21,0.070374,11,21.089,22.168,679.973952,0,354.168900,10.427385,19.760102,81.703726,213.913839,0.011045,0.197788,0.008112,24.037,0
68,1609054414.661884,20,6,163,157,0.000000,11,7.455,9.199,373.942470,0,353.723214,1.171993,12.114060,1.710005,5.223199,0.013922,0.198065,0.008066,9.908,0
69,1609054414.862152,176,6,181,158,0.000000,11,7.366,9.325,374.969633,0,361.407301,0.827160,5.557110,0.977632,6.200429,0.014415,0.198285,0.008058,9.778,0
70,1609054415.061966,175,7,168,148,0.000000,11,8.857,10.783,393.046829,0,370.411567,1.264111,4.296346,3.544348,13.530457,0.017731,0.198509,0.008049,11.281,0
71,1609054415.261903,163,6,21,19,0.060420,11,21.286,22.431,689.989477,0,376.789148,10.632097,11.052411,79.510696,212.005126,0.014701,0.198639,0.008090,24.369,0
72,1609054415.462266,19,6,162,156,0.000000,11,7.284,8.999,387.412183,0,375.991565,0.960524,3.748358,1.168386,5.543350,0.020587,0.199003,0.008046,9.704,0
73,1609054415.662114,176,6,178,154,0.000000,11,7.473,9.405,394.695909,0,383.668736,1.185130,3.289191,0.851560,5.701292,0.020183,0.199245,0.008045,9.888,0
74,1609054415.862097,176,6,164,146,0.000000,11,8.618,10.521,412.618056,0,391.245130,1.536794,4.314429,3.437218,12.084486,0.018419,0.199435,0.008049,11.052,0
75,1609054416.067062,162,6,16,15,0.057396,11,22.733,23.937,713.045777,0,399.496565,10.701447,9.390539,81.606923,211.850303,0.014060,0.199556,0.008090,25.781,0
76,1609054416.262178,19,5,157,151,0.000000,11,7.359,9.217,409.220024,0,398.648606,1.193500,2.875582,1.111565,5.390771,0.020497,0.199949,0.008048,9.951,0
77,1609054416.463797,175,5,179,154,0.000000,11,7.497,9.383,416.612530,0,406.170280,1.296622,2.620663,1.140611,5.384354,0.019675,0.200220,0.008050,9.837,0
78,1609054416.662322,176,7,167,146,0.000000,11,8.648,10.564,430.141086,0,413.460240,1.405707,2.735148,2.807410,9.732581,0.017561,0.200485,0.008053,11.092,0
79,1609054416.863278,165,5,15,15,0.061289,6,14.194,15.381,749.784917,1,421.036638,8.970724,8.600008,80.266283,230.911263,0.013406,0.200543,0.008096,17.210,0
80,1609054417.062701,17,5,141,137,0.000000,4,3.526,5.213,436.172586,1,420.543903,1.212063,2.104146,1.156487,11.155987,0.015216,0.200648,0.008065,5.888,0
81,1609054417.262710,175,5,177,138,0.000000,4,3.518,5.309,447.818141,1,428.929158,1.332707,1.886774,2.008998,13.660504,0.011731,0.200676,0.008074,5.785,0
82,1609054417.462733,175,7,169,133,0.000000,11,5.032,6.871,462.545248,0,436.752560,1.523365,2.158512,3.869551,18.241260,0.008352,0.200785,0.008083,7.299,0
83,1609054417.662758,154,5,40,24,0.055901,5,11.816,12.957,798.943333,1,444.572114,8.805383,21.791046,87.193696,236.581094,0.009037,0.200956,0.008118,14.733,0
84,1609054417.862711,34,7,177,153,0.000000,4,3.490,5.168,462.498128,1,444.353779,1.578591,3.559168,1.391849,11.614742,0.005973,0.201131,0.008094,5.900,0
85,1609054418.062733,177,7,191,153,0.000000,11,4.551,6.407,475.260459,0,453.197631,2.022274,5.221565,1.986325,12.832664,0.006960,0.201289,0.008102,6.871,0
86,1609054418.262822,178,9,171,138,0.000000,4,4.547,6.420,520.274745,1,461.495381,2.931552,5.565680,14.921619,35.360514,0.005635,0.201396,0.008105,6.944,0
87,1609054418.463040,155,9,43,22,0.053514,6,13.615,14.776,761.436537,1,469.698420,10.774553,12.125109,72.041608,196.796847,0.004827,0.201693,0.008124,16.589,0
88,1609054418.662920,36,11,178,148,0.000000,4,3.545,5.247,489.647692,1,469.256721,2.575633,6.912025,1.902261,9.001051,0.004964,0.201856,0.008098,5.969,0
89,1609054418.862976,178,11,192,149,0.000000,4,3.766,5.597,497.971637,1,477.382258,2.992940,8.261289,1.987911,7.347239,0.005002,0.202011,0.008098,6.067,0
90,1609054419.063092,177,15,172,136,0.000000,11,10.018,11.958,542.650966,0,484.729894,3.914650,11.231572,10.205683,32.569166,0.006796,0.202450,0.008101,12.516,0
91,1609054419.263195,158,9,42,23,0.055478,11,21.405,22.576,774.640858,0,491.906030,9.938953,19.175098,70.300366,183.320411,0.003326,0.203079,0.008122,24.408,0
92,1609054419.463171,30,9,172,150,0.000000,11,7.738,9.446,514.390290,0,491.519019,2.685994,13.977058,0.754980,5.453239,0.005365,0.203638,0.008106,10.151,0
93,1609054419.663188,177,9,181,154,0.000000,11,8.024,9.959,522.475773,0,495.916870,3.256592,17.103899,0.769720,5.428692,0.006913,0.204247,0.008112,10.520,0
94,1609054419.863240,177,12,164,138,0.000000,11,9.670,11.621,577.544014,0,502.045380,4.585050,21.749057,15.318042,33.846486,0.009172,0.204759,0.008117,12.193,0
95,1609054420.063319,160,9,38,26,0.061068,11,22.073,23.205,768.577712,0,512.271929,8.493098,8.636414,68.935767,170.240504,0.006384,0.205503,0.008132,25.207,0
96,1609054420.263440,36,15,166,153,0.000000,11,8.125,9.975,522.271761,0,511.431423,1.596043,2.627493,1.139577,5.477224,0.007122,0.206224,0.008108,10.759,0
97,1609054420.463476,178,15,181,153,0.000000,11,8.457,10.454,522.843017,0,512.067220,1.594991,2.386901,1.189284,5.604622,0.004215,0.207062,0.008107,10.945,0
98,1609054420.663519,179,16,165,137,0.000000,11,9.727,11.787,562.657112,0,517.358623,2.486300,3.032513,8.516188,31.263488,0.004895,0.207827,0.008110,12.472,0
99,1609054420.863768,161,12,35,26,0.058182,11,21.743,22.872,756.207536,0,522.602017,8.993239,8.081486,60.082527,156.448265,0.005002,0.208768,0.008129,24.973,0
100,1609054421.063713,32,12,162,152,0.000000,11,8.117,9.966,533.416308,0,522.494704,2.001610,2.493295,1.027780,5.398919,0.002489,0.209747,0.008104,10.715,0
101,1609054421.263702,179,13,183,152,0.000000,11,7.836,9.783,539.149779,0,528.565348,2.169048,2.251386,1.023114,5.140883,0.000702,0.210827,0.008103,10.313,0
102,1609054421.463802,179,14,165,134,0.000000,11,9.750,11.689,573.240674,0,534.638889,2.692317,2.934728,8.662640,24.312100,0.001907,0.211853,0.008105,12.250,0
103,1609054421.663810,161,14,35,25,0.070268,11,20.412,21.586,760.877093,0,540.196932,8.358835,6.626441,59.487094,146.207791,0.002820,0.212807,0.008127,23.709,0
104,1609054421.863928,31,14,161,151,0.000000,11,8.021,9.861,549.788673,0,540.174114,1.212084,2.306332,0.973601,5.122543,0.002451,0.214036,0.008103,10.617,0
105,1609054422.063962,179,14,182,151,0.000000,11,8.483,10.566,555.650220,0,545.495438,0.925710,3.111202,0.788823,5.329046,0.003311,0.215307,0.008102,11.102,0
106,1609054422.264002,179,14,164,134,0.000000,11,6.423,8.642,590.909487,0,551.872535,1.295400,4.250827,7.955979,25.534746,0.004073,0.215780,0.008103,9.221,0
107,1609054422.464056,162,13,50,23,0.058604,11,21.989,23.221,792.534593,0,559.065896,7.390233,10.210404,53.799055,162.069006,0.003519,0.216992,0.008120,25.190,0
108,1609054422.665017,48,23,169,150,0.000000,11,9.424,11.446,572.507272,0,558.686277,1.044670,4.930684,0.840550,7.005091,0.002990,0.218506,0.008099,12.261,0
109,1609054422.864148,172,22,176,153,0.000000,11,9.592,11.859,582.657382,0,567.165669,1.527087,5.712862,1.078177,7.173588,0.002307,0.220093,0.008092,12.441,0
110,1609054423.064271,179,22,165,137,0.000000,11,10.954,13.360,622.070044,0,576.181409,2.624488,7.470962,8.409132,27.384053,0.001850,0.221625,0.008087,14.120,0
111,1609054423.264295,163,22,54,25,0.063698,11,21.210,22.586,835.794777,0,585.829650,9.709948,13.665468,55.347406,171.242306,0.001890,0.223035,0.008103,24.460,0
112,1609054423.464393,52,23,179,152,0.000000,11,9.094,11.169,605.297842,0,585.212411,2.529552,8.929302,0.951261,7.675317,0.001995,0.224707,0.008080,11.978,0
113,1609054423.664393,178,21,170,150,0.000000,11,10.000,12.327,622.200306,0,594.586126,3.858353,11.738775,3.073439,8.943614,0.002520,0.226443,0.008073,12.915,0
114,1609054423.864518,169,22,158,137,0.000000,5,6.197,8.572,656.085005,1,605.468760,5.518281,11.402708,8.559538,25.135718,0.001345,0.227071,0.008063,9.257,0
115,1609054424.064721,164,22,56,26,0.059873,6,14.180,15.467,892.010458,1,615.646154,12.967116,17.160388,66.209280,180.027520,0.002765,0.227774,0.008076,17.635,0
116,1609054424.264562,52,21,182,155,0.000000,7,6.777,8.840,643.619787,1,615.242345,5.847549,12.252341,1.292267,8.985285,0.001259,0.228822,0.008053,9.683,0
117,1609054424.465824,177,23,184,157,0.000000,7,7.137,9.761,654.834013,1,626.394610,7.176650,11.486517,1.487831,8.288405,0.001115,0.229817,0.008040,10.326,0
118,1609054424.664662,179,23,164,136,0.062709,10,11.645,12.920,693.352814,1,636.045051,9.076566,12.999261,8.173641,27.058295,0.001778,0.231242,0.008031,14.086,0
119,1609054424.865349,159,27,179,153,0.000000,11,10.104,12.444,669.840617,0,636.816632,7.035415,15.111869,1.531402,9.345299,0.001024,0.233034,0.008034,13.078,0
120,1609054425.065236,175,26,56,29,0.066486,11,13.758,15.034,921.394249,0,645.914748,15.539592,18.077708,66.861248,175.000954,0.002572,0.233614,0.008053,16.984,0
121,1609054425.264886,51,26,185,157,0.000000,11,9.820,12.196,671.279900,0,645.314829,7.731164,9.362746,1.388895,7.482267,0.001090,0.235262,0.008014,13.055,0
122,1609054425.464970,177,27,184,156,0.000000,11,11.242,13.838,678.407161,0,652.595177,8.332747,9.061940,1.266995,7.150302,0.001518,0.236836,0.008004,14.450,0
123,1609054425.664960,178,27,166,138,0.074097,11,12.101,13.352,711.625702,0,659.662096,8.601733,9.253801,7.670907,26.437166,0.002866,0.238297,0.007996,14.513,0
124,1609054425.865574,158,29,183,154,0.000000,11,10.372,12.719,684.490134,0,659.595913,8.167678,8.630688,1.359856,6.736000,0.002620,0.239942,0.007995,13.349,0
125,1609054426.065154,175,28,60,28,0.060696,9,19.603,21.034,920.286408,1,667.466884,13.371580,15.670204,66.964882,156.812858,0.002989,0.241033,0.008018,22.939,0
126,1609054426.265246,50,26,183,155,0.000000,11,10.133,12.442,686.789337,0,667.180955,5.535165,6.160529,1.019785,6.892903,0.002649,0.242697,0.007989,13.302,0
127,1609054426.465261,173,25,186,156,0.000000,11,10.319,12.870,698.071455,0,673.858400,4.486480,7.228282,1.188443,11.309851,0.001904,0.244264,0.007986,13.482,0
128,1609054426.665252,172,25,170,140,0.074001,11,11.726,12.987,724.090861,0,679.851477,4.804314,7.162465,7.816412,24.456193,0.002786,0.245525,0.007978,14.146,0
129,1609054426.865379,156,25,189,158,0.000000,11,9.584,11.980,697.961845,0,679.783770,4.511655,6.460273,1.008358,6.197789,0.002242,0.246757,0.007977,12.671,0
130,1609054427.065905,176,25,67,35,0.086519,11,21.551,22.868,909.072593,0,686.735948,10.946491,15.490936,63.422638,132.476579,0.003674,0.247589,0.007997,24.772,0
131,1609054427.265446,53,26,186,157,0.000000,11,9.953,12.440,703.926013,0,686.143267,3.077378,7.038027,0.920794,6.746547,0.002508,0.248661,0.007972,13.286,0
132,1609054427.465537,177,27,183,153,0.000000,11,10.888,13.760,733.207262,0,692.148181,3.299955,6.883562,8.100328,22.775235,0.001663,0.249848,0.007965,14.494,0
133,1609054427.665562,170,26,167,138,0.077537,11,12.000,13.298,742.676048,0,699.412879,3.263461,6.406333,7.896878,25.696497,0.002130,0.250806,0.007955,14.435,0
134,1609054427.865614,157,27,183,154,0.000000,11,9.633,12.049,717.054731,0,699.307423,2.987748,6.008075,0.906071,7.845415,0.002266,0.251736,0.007953,12.715,0
135,1609054428.065755,176,26,61,34,0.059676,11,11.903,13.258,914.607982,0,708.104973,10.381031,15.443791,52.550458,128.127729,0.003312,0.251922,0.007971,15.092,0
136,1609054428.265629,52,26,180,152,0.000000,11,9.989,12.357,727.232986,0,707.858551,3.025586,6.989978,0.996700,8.362171,0.002000,0.252872,0.007945,13.197,0
137,1609054428.465788,177,28,178,146,0.000000,11,9.800,12.412,768.359706,0,716.405811,4.006823,8.231412,8.977467,30.738194,0.001620,0.253891,0.007936,13.047,0
138,1609054428.665883,172,28,162,131,0.076535,11,11.977,13.163,776.078575,0,724.817373,5.679731,10.709283,7.642327,27.229860,0.003133,0.254819,0.007922,14.414,0
139,1609054428.865900,157,29,179,148,0.000000,11,9.369,11.813,751.588616,0,724.482982,5.258162,10.611287,1.067532,10.168654,0.002235,0.256041,0.007918,12.551,0
140,1609054429.065980,174,28,59,30,0.075707,11,22.858,24.090,950.357473,0,734.255730,13.089048,23.880501,50.981871,128.150323,0.003283,0.256813,0.007935,26.001,0
141,1609054429.266180,53,30,174,148,0.000000,11,10.285,12.627,766.332630,0,733.584455,5.904690,14.224011,1.140597,11.478876,0.002323,0.257892,0.007909,13.498,0
142,1609054429.466082,161,26,176,152,0.000000,11,6.436,9.065,816.653751,0,745.232086,5.854786,28.077766,3.133488,34.355625,0.001802,0.258267,0.007917,9.709,0
143,1609054429.666183,168,26,175,145,0.000000,11,11.272,13.813,823.264591,0,752.447033,10.658876,27.460579,5.880076,26.818026,0.002456,0.258966,0.007899,14.558,0
144,1609054429.866219,162,26,69,39,0.081511,11,21.476,22.962,1057.648640,0,761.845525,19.977626,56.720743,79.985081,139.119664,0.004444,0.259257,0.007911,25.103,0
145,1609054430.066286,55,27,186,157,0.000000,11,9.922,12.240,814.233337,0,761.360484,11.320670,23.350067,1.640844,16.561271,0.002069,0.260076,0.007895,13.097,0
146,1609054430.266369,175,32,179,150,0.000000,11,11.122,13.684,846.815798,0,771.064999,13.036313,25.878673,8.154430,28.681384,0.002962,0.260691,0.007893,14.332,0
147,1609054430.466589,166,31,165,138,0.085703,11,11.900,13.160,881.334473,0,780.601080,13.133152,27.520868,12.600849,47.478524,0.002127,0.261170,0.007890,14.346,0
148,1609054430.666448,154,30,183,155,0.000000,11,9.843,12.196,844.216899,0,780.712912,12.084793,29.736457,2.363894,19.318842,0.001561,0.261752,0.007894,12.855,0
149,1609054430.866507,174,29,68,37,0.113903,11,21.611,22.955,1034.104110,0,788.436669,18.379014,36.641518,51.623675,139.023234,0.002297,0.262036,0.007906,24.828,0
150,1609054431.066626,55,30,186,157,0.000000,11,10.090,12.462,849.790393,0,788.354522,12.518893,28.329036,2.427768,18.160174,0.001160,0.262718,0.007891,13.319,0
151,1609054431.266633,175,26,180,149,0.000000,11,10.402,13.171,877.771753,0,794.336470,13.048782,32.974339,7.642888,29.769274,0.001159,0.263397,0.007891,13.886,0
152,1609054431.466759,168,26,168,136,0.081544,11,11.937,13.241,915.096553,0,802.963624,12.394020,35.124011,14.666675,49.948222,0.001723,0.263900,0.007892,14.387,0
153,1609054431.667363,156,26,184,154,0.000000,11,9.928,12.211,868.886279,0,802.823474,11.322761,35.880369,3.021532,15.838144,0.001331,0.264557,0.007894,12.841,0
154,1609054431.866813,173,25,71,37,0.062290,11,21.149,22.444,1043.290891,0,812.349545,14.918721,41.372998,48.404541,126.245086,0.001440,0.264863,0.007912,24.453,0
155,1609054432.066876,49,25,179,153,0.000000,11,9.846,12.118,870.076827,0,812.259356,8.494471,33.809427,2.691138,12.822437,0.001833,0.265622,0.007888,12.983,0
156,1609054432.266984,175,24,179,149,0.000000,11,10.280,12.899,899.762333,0,820.395445,6.314578,47.462389,5.680732,19.909190,0.001941,0.266545,0.007890,13.551,0
157,1609054432.467041,168,24,165,137,0.081180,11,11.943,13.224,950.850493,0,822.833370,9.767001,70.560642,7.531858,40.157623,0.002096,0.267865,0.007875,14.476,0
158,1609054432.667090,155,23,182,154,0.000000,11,9.692,11.941,879.852303,0,823.160355,8.580378,34.604528,1.357014,12.150028,0.000544,0.269344,0.007876,12.552,0
