frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1664949270.075224,256,242,258,173,0.183598,7,46.383,46.383,2765.726878,1,0.000000,21.269246,419.405996,280.420714,2044.630921,0.035179,0.003826,0.002307,51.291,0
14,1664949270.275224,256,242,258,171,0.196458,5,32.337,32.338,2777.432285,1,0.000000,23.006368,425.972872,280.348261,2048.104785,0.035330,0.003419,0.002240,36.599,0
15,1664949270.475224,256,242,258,170,0.210449,5,34.080,34.080,2779.043468,1,0.000000,24.868541,431.876020,280.109924,2042.188983,0.036103,0.003050,0.002213,38.762,0
16,1664949270.675224,256,242,258,173,0.211019,9,47.328,47.329,2774.612843,0,0.000000,25.169268,415.183183,279.857883,2054.402509,0.038007,0.003084,0.002172,51.343,0
17,1664949270.875224,256,242,258,172,0.206621,7,46.717,46.718,2770.486497,1,0.000000,25.445605,407.670921,279.860278,2057.509693,0.040454,0.003063,0.002166,51.131,0
18,1664949271.075224,256,242,258,173,0.208674,8,46.435,46.435,2772.355679,0,0.000000,25.186031,403.114853,280.075665,2063.979130,0.043197,0.003103,0.002148,51.085,0
19,1664949271.275224,254,242,259,175,0.215518,8,43.588,43.589,2769.653850,0,0.000000,25.166024,395.369950,280.125146,2068.992729,0.044298,0.003087,0.002096,48.153,0
20,1664949271.475224,256,242,260,174,0.214851,7,47.733,47.733,2765.739664,1,0.000000,25.794616,388.809416,280.029831,2071.105801,0.046007,0.003005,0.002054,52.545,0
21,1664949271.675224,256,242,260,174,0.214066,7,44.467,44.468,2785.111046,1,0.000000,26.860324,392.114434,279.915179,2086.221109,0.046348,0.002829,0.002005,48.878,0
22,1664949271.875224,256,242,260,174,0.216998,6,37.928,37.929,2809.893380,1,0.000000,28.498773,396.536776,280.144505,2104.713326,0.046511,0.002594,0.001960,42.131,0
23,1664949272.075224,256,242,260,174,0.220597,8,46.331,46.332,2805.929745,0,0.000000,28.667393,370.165404,280.040150,2127.056797,0.043355,0.002683,0.001852,50.619,0
24,1664949272.275224,256,242,260,171,0.229964,6,39.494,39.495,2796.119010,1,0.000000,29.401491,362.165316,280.081793,2124.470411,0.044994,0.002626,0.001828,44.559,0
25,1664949272.475224,256,242,260,173,0.246327,6,36.416,36.417,2793.432340,1,0.000000,30.146488,367.802697,280.117259,2115.365895,0.048495,0.002448,0.001850,40.838,0
26,1664949272.675224,256,242,260,171,0.257728,4,30.468,30.469,2779.064653,1,0.000000,29.815885,368.726682,280.024003,2100.498084,0.052107,0.002400,0.001859,35.132,0
27,1664949272.875224,256,242,260,173,0.271992,6,37.819,37.820,2776.443275,1,0.000000,29.243948,366.172042,279.971392,2101.055892,0.055466,0.002428,0.001857,43.064,0
28,1664949273.075224,255,242,260,174,0.297422,5,33.887,33.888,2800.398713,1,0.000000,30.647268,369.511231,279.973809,2120.266406,0.055313,0.002237,0.001828,38.611,0
29,1664949273.275224,255,242,261,174,0.312652,5,34.887,34.888,2809.812845,1,0.000000,31.897105,371.842595,279.962202,2126.110943,0.056953,0.002070,0.001823,39.529,0
30,1664949273.475224,256,242,262,178,0.316205,6,40.348,40.349,2814.552043,1,0.000000,33.117086,367.777405,279.837495,2133.820057,0.056934,0.001932,0.001798,45.110,0
31,1664949273.675224,253,242,264,179,0.313078,5,46.110,46.111,2830.848600,0,0.000000,33.564169,366.388348,279.772397,2151.123685,0.078891,0.001812,0.001766,50.073,0
32,1664949273.875224,249,242,268,187,2.742374,8,46.059,46.060,2860.002962,0,0.000000,29.388316,368.165585,280.146461,2182.302600,0.431473,0.002138,0.001692,50.277,0
33,1664949274.075224,239,241,270,185,1.755100,8,46.056,46.057,2870.090494,0,0.000000,28.709403,380.167157,280.983633,2180.230301,0.368816,0.002201,0.001669,50.711,0
34,1664949274.275224,248,241,281,196,4.866117,8,46.291,46.292,2845.034499,0,0.000000,29.078721,391.316229,277.347175,2147.292374,0.306824,0.002063,0.001690,50.651,0
35,1664949274.475224,252,241,285,188,6.326669,8,45.886,45.887,2876.199033,0,0.000000,29.110309,409.121321,278.811356,2159.156047,0.438107,0.001961,0.001723,50.715,0
36,1664949274.675224,241,240,288,206,6.240496,8,44.735,44.736,2959.299150,0,0.000000,29.035525,443.313479,279.831658,2207.118489,0.716061,0.001896,0.001747,49.663,0
37,1664949274.875224,233,240,294,206,9.647727,8,45.003,45.004,2957.097458,0,0.000000,29.301695,458.453795,276.043791,2193.298176,0.637652,0.001777,0.001746,49.470,0
38,1664949275.075224,239,240,307,207,12.183668,11,38.778,38.779,2928.777227,0,0.000000,29.888642,456.690843,277.140433,2165.057309,0.613812,0.001731,0.001785,43.471,0
39,1664949275.275224,233,240,323,230,15.557616,11,40.148,78.455,2926.837704,0,0.000000,30.203505,461.134022,278.997588,2156.502589,0.724270,0.001664,0.001795,82.359,0
40,1664949275.475224,228,238,340,239,3.221067,9,43.558,46.035,4567.319782,0,1617.578790,51.050648,496.675142,292.102174,2109.913028,0.802783,0.001348,0.001713,50.881,0
41,1664949275.675224,222,237,357,252,8.238129,8,44.259,44.260,4499.089854,0,1616.733571,50.952667,468.176317,289.938256,2073.289045,0.738937,0.001343,0.001679,48.668,0
42,1664949275.875224,231,236,371,252,13.354618,9,44.634,44.635,4463.560803,0,1618.376810,52.288521,463.120770,287.311369,2042.463333,0.728846,0.001231,0.001643,49.247,0
43,1664949276.075224,223,236,396,276,15.480772,7,37.831,71.899,4418.821081,0,1621.303244,53.141924,461.660277,285.322018,1997.393618,0.939301,0.001181,0.001613,75.808,0
44,1664949276.275224,224,234,409,284,3.072150,6,34.267,37.859,6051.256021,1,3139.874189,63.841665,529.115896,318.615405,1999.808866,0.912109,0.000928,0.001580,42.715,0
45,1664949276.475224,228,233,424,286,7.872850,8,40.072,40.074,5943.164040,1,3136.225580,63.342950,498.921812,305.441632,1939.232066,0.888127,0.001004,0.001580,44.628,0
46,1664949276.675224,225,230,439,296,10.767992,7,36.844,36.845,5937.170799,1,3137.632633,65.140734,500.194376,302.605340,1931.597716,0.835340,0.001110,0.001566,41.517,0
47,1664949276.875224,233,246,458,310,14.755506,8,39.830,70.656,5835.315442,0,3138.309567,65.840894,480.519646,291.557797,1859.087538,0.873785,0.001343,0.001560,74.417,0
48,1664949277.075224,230,239,463,319,4.952760,7,39.116,43.398,7363.924382,1,4514.137891,72.973127,546.173835,323.021919,1907.617610,0.868422,0.001561,0.001542,47.921,0
49,1664949277.275224,234,237,487,325,9.093987,7,36.339,36.340,7173.062874,1,4512.949070,73.325770,481.977582,306.390634,1798.419818,0.956118,0.001950,0.001533,40.849,0
50,1664949277.475224,231,235,500,335,12.383483,7,37.349,37.350,7188.552259,1,4513.337841,73.919414,487.544838,302.763321,1810.986845,0.993867,0.002455,0.001531,41.779,0
51,1664949277.675224,229,256,516,353,15.770387,8,37.749,65.632,7127.074390,0,4513.510765,72.662138,474.870745,295.120686,1770.910056,1.019795,0.003071,0.001531,69.348,0
52,1664949277.875224,211,251,531,366,4.787389,11,44.206,47.148,8559.714686,0,5752.866256,74.182366,533.511357,356.068776,1843.085931,1.081451,0.004204,0.001531,51.732,0
53,1664949278.075224,216,245,554,373,12.723135,11,45.258,45.259,8453.920750,0,5748.682826,74.469297,527.609420,331.757855,1771.401351,0.797954,0.005361,0.001533,49.509,0
54,1664949278.275224,233,276,578,392,17.294377,9,35.777,60.843,8330.283877,0,5749.224673,74.894414,479.392471,318.262025,1708.510294,0.736265,0.006487,0.001526,64.530,0
55,1664949278.475224,231,269,584,390,13.260858,11,44.699,48.335,9625.602433,0,6874.461509,67.060174,545.731714,396.343020,1742.006016,0.927615,0.008106,0.001529,52.535,0
56,1664949278.675224,214,232,618,421,21.744023,9,35.572,58.967,9394.133520,0,6873.723470,62.933590,502.849656,369.793360,1584.833445,0.886779,0.009662,0.001522,62.688,0
57,1664949278.875224,228,226,632,426,9.955171,11,38.376,41.506,10474.420934,0,7879.831326,54.665581,558.580823,389.391012,1591.952192,0.873701,0.012094,0.001519,45.413,0
58,1664949279.075224,224,235,658,449,16.406635,10,35.444,49.746,10392.062588,0,7880.935822,55.676287,533.402412,381.135277,1540.912790,0.916932,0.014513,0.001511,53.483,0
59,1664949279.275224,231,229,670,462,5.120382,11,37.404,39.649,11270.813332,0,8720.304848,48.193703,587.757222,395.660794,1518.896765,0.939947,0.017690,0.001508,44.613,0
60,1664949279.475224,236,227,686,471,8.615136,11,36.044,36.046,11191.272589,0,8723.327320,50.940127,575.392819,389.034467,1452.577857,0.944357,0.021260,0.001496,40.236,0
61,1664949279.675224,248,225,691,476,12.501708,11,38.705,38.706,11174.058841,0,8723.556896,49.908803,576.417407,383.249846,1440.925891,1.038589,0.025016,0.001493,43.213,0
62,1664949279.875224,232,203,650,484,15.949290,11,35.003,45.201,11117.240698,0,8721.915784,47.317661,569.509614,378.670849,1399.826791,1.062244,0.028595,0.001489,48.555,0
63,1664949280.075224,242,195,646,481,6.688295,11,30.222,32.993,11945.050928,0,9447.662289,46.623188,653.026748,368.459368,1429.279335,1.047412,0.031342,0.001478,36.805,0
64,1664949280.275224,236,192,658,485,11.233408,11,30.960,30.962,11788.132209,0,9446.851011,48.953176,601.844382,351.574032,1338.909608,1.086273,0.034011,0.001473,35.065,0
65,1664949280.475224,235,199,641,485,15.954664,11,29.037,36.492,11746.586085,0,9447.404054,48.336635,593.182140,350.101369,1307.561888,1.134739,0.036448,0.001467,39.802,0
66,1664949280.675224,238,197,646,484,5.138202,11,34.352,36.936,12597.055248,0,10042.625169,25.600225,611.363158,393.954453,1523.512244,1.158514,0.038878,0.001462,40.811,0
67,1664949280.875224,234,194,662,494,11.083994,11,36.897,36.899,12453.087081,0,10030.241333,24.769528,584.989155,375.075232,1438.011833,1.099142,0.041376,0.001465,41.282,0
68,1664949281.075224,231,211,599,474,16.731138,11,33.278,41.089,12355.081167,0,10028.092326,23.647789,563.312589,352.237624,1387.790839,1.040556,0.043708,0.001463,44.486,0
69,1664949281.275224,237,208,604,476,4.555778,11,26.536,29.219,13241.949788,0,10605.348152,27.586143,623.455948,407.510362,1578.049184,1.106082,0.044613,0.001450,33.219,0
70,1664949281.475224,217,201,630,494,8.594525,11,25.897,25.898,13080.758102,0,10598.052156,25.819860,591.534480,374.098395,1491.253211,1.124242,0.045638,0.001453,30.457,0
71,1664949281.675224,229,199,651,502,12.833012,11,31.664,31.665,13006.125783,0,10596.197768,24.447077,590.610973,358.854522,1436.015443,1.105438,0.047505,0.001453,36.992,0
72,1664949281.875224,235,211,613,487,17.803563,11,29.119,36.905,12970.793330,0,10596.448120,23.467829,581.622119,355.884109,1413.371153,1.030835,0.049152,0.001452,40.268,0
73,1664949282.075224,237,206,627,498,4.581793,11,37.603,40.256,13705.270660,0,11189.034707,28.931112,623.261434,388.205039,1475.838369,1.113173,0.050434,0.001446,44.321,0
74,1664949282.275224,231,205,643,507,8.087336,11,30.272,30.273,13586.050966,0,11186.733966,28.081359,599.508749,354.920988,1416.805904,1.134786,0.051178,0.001445,34.197,0
75,1664949282.475224,240,205,660,517,12.783498,11,28.584,28.585,13579.954656,0,11190.004507,28.365007,600.235777,354.926260,1406.423105,1.134350,0.051526,0.001439,32.793,0
76,1664949282.675224,245,210,608,491,17.522179,11,28.253,38.492,13570.405177,0,11191.630374,28.368144,600.383590,354.916031,1395.107039,1.118207,0.051820,0.001436,42.216,0
77,1664949282.875224,236,206,612,489,4.070485,11,28.317,31.213,14639.475335,0,11915.940396,42.564407,643.214593,447.044462,1590.711477,1.067526,0.051359,0.001421,35.076,0
78,1664949283.075224,224,204,635,512,7.307614,11,25.534,25.536,14455.710625,0,11910.094135,38.501073,604.136889,412.566872,1490.411656,1.112237,0.050969,0.001418,30.349,0
79,1664949283.275224,239,203,651,521,10.168282,11,25.713,25.715,14460.096946,0,11915.570450,38.052837,612.065502,407.390553,1487.017604,1.166632,0.050746,0.001411,29.859,0
80,1664949283.475224,226,215,634,520,14.170944,11,25.409,36.702,14411.810955,0,11920.767861,38.307867,592.364765,404.345116,1456.025346,1.208806,0.050741,0.001405,40.612,0
81,1664949283.675224,231,210,637,519,6.846209,11,25.828,28.446,15335.965554,0,12733.901644,17.693898,611.106077,414.503529,1558.760406,1.125634,0.050973,0.001393,33.291,0
82,1664949283.875224,234,209,661,533,11.055134,5,21.799,21.800,15187.386517,1,12733.712905,17.491839,561.252155,397.366708,1477.562909,1.101971,0.051245,0.001389,25.819,0
83,1664949284.075224,235,206,670,538,12.504782,11,27.707,27.709,15190.173333,0,12737.051713,17.807343,566.434323,395.367623,1473.512331,1.201580,0.051840,0.001386,31.725,0
84,1664949284.275224,227,221,645,535,15.793087,9,23.984,35.850,15126.916883,1,12737.300847,17.024462,558.531924,384.090523,1429.969127,1.147993,0.052466,0.001385,39.557,0
85,1664949284.475224,228,218,662,545,6.179958,11,25.678,28.896,16046.961639,0,13468.471851,19.439767,618.357864,388.280797,1552.411360,1.100734,0.053201,0.001381,32.859,0
86,1664949284.675224,234,218,672,549,10.119636,11,23.404,23.405,15956.015899,0,13471.338880,19.249164,594.234267,370.157218,1501.036370,1.086381,0.053875,0.001377,27.632,0
87,1664949284.875224,233,216,686,561,12.498815,11,22.684,22.686,15940.455786,0,13473.609174,19.273549,596.554438,366.239993,1484.778631,1.155806,0.054796,0.001371,27.330,0
88,1664949285.075224,237,224,656,548,16.221851,11,23.081,34.254,15901.999414,0,13475.065090,18.497034,592.818560,356.573867,1459.044862,1.084148,0.055794,0.001370,38.684,0
89,1664949285.275224,235,219,666,555,5.963275,5,21.356,24.611,16841.655284,1,14132.788990,18.096483,681.605568,411.743283,1597.420960,1.137697,0.056713,0.001367,28.874,0
90,1664949285.475224,226,215,683,561,9.359329,7,19.938,19.940,16714.306282,1,14134.776999,17.635710,648.366245,387.952377,1525.574951,1.153721,0.057482,0.001364,23.983,0
91,1664949285.675224,231,212,695,571,13.964569,8,19.993,19.994,16649.134623,1,14135.348926,16.727693,651.874843,374.942128,1470.241033,1.164069,0.058188,0.001364,24.710,0
92,1664949285.875224,231,213,669,552,16.208809,7,19.593,30.392,16586.046678,1,14136.965377,16.787493,642.736320,367.090524,1422.466964,1.164016,0.059087,0.001361,34.682,0
93,1664949286.075224,223,212,685,562,3.969635,11,35.936,38.913,17403.088098,0,14844.306771,15.795669,654.085371,358.475546,1530.424741,1.220837,0.062939,0.001359,42.877,0
94,1664949286.275224,213,202,712,584,7.552063,11,36.360,36.361,17242.693808,0,14842.799240,14.192766,619.389485,341.608436,1424.703880,1.177940,0.067601,0.001363,40.226,0
95,1664949286.475224,233,198,724,594,12.074358,11,34.287,34.288,17082.058920,0,14843.322006,13.008771,582.447990,319.791694,1323.488459,1.138055,0.071484,0.001372,38.452,0
96,1664949286.675224,239,199,701,574,15.194539,11,35.442,45.021,17058.200261,0,14845.201545,12.681108,574.200850,310.226906,1315.889853,1.262514,0.075242,0.001379,48.342,0
97,1664949286.875224,226,197,716,588,3.772636,11,34.556,37.475,17851.140606,0,15506.065478,8.202742,584.561269,367.181960,1385.129157,1.296465,0.080602,0.001393,41.100,0
98,1664949287.075224,227,195,741,596,9.395060,11,37.263,37.265,17763.703046,0,15499.343367,7.735629,574.194219,354.692383,1327.737448,1.279022,0.086447,0.001394,41.709,0
99,1664949287.275224,236,202,706,572,14.902112,11,33.857,43.000,17745.308010,0,15496.920488,7.325561,572.149269,348.516914,1320.395778,1.218776,0.091833,0.001398,46.359,0
100,1664949287.475224,236,198,712,575,4.403623,11,37.405,40.438,18672.476270,0,16115.720498,11.177556,618.749828,406.758601,1520.069787,1.142863,0.099872,0.001407,44.378,0
101,1664949287.675224,241,196,721,574,8.385517,11,35.878,35.879,18604.640227,0,16109.299461,10.972677,613.304306,393.381412,1477.682371,1.160750,0.108245,0.001409,39.773,0
102,1664949287.875224,234,191,730,583,12.030085,11,35.337,35.339,18563.924627,0,16107.471612,10.014972,609.411885,388.606306,1448.419852,1.258234,0.116338,0.001407,39.970,0
103,1664949288.075224,238,220,699,565,17.599916,11,36.288,44.427,18505.128297,0,16105.423277,9.868947,610.423664,374.756212,1404.656197,1.271200,0.124526,0.001408,47.924,0
104,1664949288.275224,243,216,696,561,7.905645,11,36.562,39.355,19389.288362,0,16638.666925,13.667214,686.917847,430.159365,1619.877010,1.184127,0.132790,0.001413,43.344,0
105,1664949288.475224,228,214,713,570,11.664395,11,36.736,36.738,19195.880567,0,16637.581263,13.917473,634.905286,405.844161,1503.632384,1.117414,0.142911,0.001406,41.239,0
106,1664949288.675224,235,217,660,539,15.486775,11,34.858,43.336,19128.786741,0,16635.872547,13.054912,631.957538,388.376988,1459.524756,1.062713,0.153070,0.001407,47.388,0
107,1664949288.875224,243,214,665,544,3.996850,11,37.089,39.938,19837.282521,0,17172.093503,16.129308,688.027188,393.993476,1567.039046,1.104028,0.163573,0.001411,43.950,0
108,1664949289.075224,232,212,681,556,7.136611,11,38.516,38.517,19787.797817,0,17170.544634,15.444280,683.854009,391.435763,1526.519131,1.186664,0.173949,0.001400,43.798,0
109,1664949289.275224,217,207,696,566,11.010339,11,34.989,34.990,19717.889469,0,17171.415890,16.444102,669.390034,385.511990,1475.127453,1.186040,0.183203,0.001393,39.329,0
110,1664949289.475224,224,215,676,551,14.485609,11,35.521,43.911,19615.645125,0,17171.216477,15.648854,639.197245,370.072858,1419.509691,1.218656,0.191094,0.001389,47.670,0
111,1664949289.675224,235,211,688,556,5.450927,11,36.578,39.422,20273.612168,0,17688.832823,17.517359,666.062310,393.655851,1507.543825,1.250488,0.198760,0.001380,43.469,0
112,1664949289.875224,225,208,702,567,10.223587,11,35.003,35.004,20175.871717,0,17688.606188,16.718376,648.125062,385.503384,1436.918707,1.197787,0.206821,0.001378,39.281,0
113,1664949290.075224,233,206,722,581,13.822532,11,35.213,35.214,20144.013146,0,17686.575454,16.015823,649.350783,378.017003,1414.054083,1.142834,0.212062,0.001376,39.710,0
114,1664949290.275224,229,205,673,554,18.293146,6,24.275,32.391,20090.262940,1,17686.409081,15.911394,642.918032,368.334608,1376.689825,1.113693,0.212638,0.001371,35.753,0
115,1664949290.475224,232,201,695,561,5.407022,10,33.342,35.765,20700.549006,1,18194.062082,12.423544,670.406384,388.661066,1434.995930,1.062392,0.213897,0.001356,39.637,0
116,1664949290.675224,237,199,709,569,9.829459,8,27.891,27.893,20618.882271,1,18192.505216,12.961860,649.472856,377.436033,1386.506306,1.097376,0.215186,0.001355,32.122,0
117,1664949290.875224,242,197,717,569,11.642116,7,26.254,26.255,20583.656120,1,18190.804613,11.755898,639.093423,376.303604,1365.698582,1.144917,0.216618,0.001356,30.237,0
118,1664949291.075224,236,208,672,544,15.833940,6,22.129,29.783,20531.542143,1,18189.193702,11.166981,635.020592,368.239267,1327.921601,1.205467,0.217395,0.001355,33.269,0
119,1664949291.275224,240,205,687,559,4.362583,9,31.630,34.449,21246.781277,1,18641.863975,11.995084,694.016811,428.683490,1470.221916,1.271753,0.219406,0.001345,38.211,0
120,1664949291.475224,229,200,695,560,9.267377,5,19.929,19.930,21171.084827,1,18641.031017,11.680711,682.231884,404.848250,1431.292965,1.243809,0.219791,0.001343,23.771,0
121,1664949291.675224,227,230,651,523,15.475649,10,20.599,27.866,21069.582138,1,18640.684324,11.893874,654.525027,385.508761,1376.970152,1.240901,0.219028,0.001341,31.356,0
122,1664949291.875224,235,223,661,524,5.327217,6,23.900,26.703,21779.799502,1,19082.440514,11.054777,724.855894,413.684064,1547.764252,1.230410,0.217863,0.001335,30.838,0
123,1664949292.075224,217,216,683,542,9.360498,6,22.924,22.926,21604.009598,1,19081.738753,9.176873,676.671793,394.653592,1441.768587,1.326074,0.216734,0.001337,26.950,0
124,1664949292.275224,218,207,702,550,13.376284,9,20.661,20.662,21501.717622,1,19083.098164,9.769838,643.521300,384.712284,1380.616037,1.329601,0.215127,0.001334,24.402,0
125,1664949292.475224,226,224,674,536,19.449911,4,15.988,23.276,21381.737336,1,19082.939917,10.236809,610.272420,362.391235,1315.896955,1.225890,0.213627,0.001333,26.571,0
126,1664949292.675224,230,218,686,541,7.432777,5,19.112,21.725,21960.546258,1,19530.730252,12.489872,630.313349,387.981529,1399.031257,1.091640,0.211061,0.001332,25.371,0
127,1664949292.875224,227,213,702,551,12.635180,4,17.726,17.727,21851.901337,1,19529.578115,12.418916,597.195770,372.495919,1340.212617,1.022724,0.208775,0.001328,21.355,0
128,1664949293.075224,242,196,668,532,16.886303,5,19.648,31.267,21833.195150,1,19529.246238,11.910136,606.311271,362.035826,1323.691679,1.201792,0.205395,0.001327,35.100,0
129,1664949293.275224,222,190,676,530,5.273856,7,24.951,27.902,22638.034277,1,20110.847902,11.984968,662.288902,379.834381,1473.078123,1.455149,0.201567,0.001328,31.535,0
130,1664949293.475224,224,185,705,550,11.010200,5,19.361,19.362,22456.283652,1,20109.606560,11.447401,617.605756,350.105165,1367.518769,1.383542,0.199385,0.001323,23.003,0
131,1664949293.675224,225,206,693,548,18.064970,5,18.802,27.376,22387.730997,1,20110.090115,11.073030,601.619895,326.652266,1338.295692,1.223891,0.197637,0.001323,30.635,0
132,1664949293.875224,239,203,698,547,8.173418,8,28.871,31.658,23207.288397,1,20633.471357,12.356141,634.860629,362.051289,1564.548981,1.094802,0.195019,0.001325,35.257,0
133,1664949294.075224,229,213,664,528,14.061789,5,18.918,26.300,23020.570369,1,20628.582455,11.158161,605.468587,340.831039,1434.530125,1.067625,0.193996,0.001320,29.588,0
134,1664949294.275224,240,209,664,522,5.305185,8,30.623,33.426,23875.636949,1,21128.101800,12.926785,690.272936,381.728236,1662.607192,1.315291,0.192560,0.001321,37.524,0
135,1664949294.475224,221,202,675,521,10.417776,5,19.957,19.958,23712.109253,1,21126.176290,11.695332,679.351216,352.070181,1542.816234,1.355097,0.191866,0.001313,23.787,0
136,1664949294.675224,217,209,641,502,16.761490,5,18.554,25.632,23555.872733,1,21127.348510,11.206210,660.087099,330.945130,1426.285783,1.320751,0.191272,0.001307,28.950,0
137,1664949294.875224,212,207,669,526,9.686521,7,25.341,28.000,24103.214735,1,21590.033478,9.687160,705.294053,329.407042,1468.793003,1.328800,0.190181,0.001307,31.558,0
138,1664949295.075224,226,188,639,500,18.655177,5,18.372,25.510,23964.207474,1,21585.041525,9.685144,664.629518,310.244388,1394.606899,1.217663,0.188851,0.001302,28.912,0
139,1664949295.275224,222,182,650,505,6.691422,8,26.699,29.392,24590.444305,1,22016.763719,11.073651,687.817129,327.180170,1547.609636,1.303205,0.186972,0.001302,33.012,0
140,1664949295.475224,210,179,683,533,12.708042,5,18.387,18.388,24300.570661,1,22017.338896,10.036702,607.038098,287.685440,1378.471525,1.467470,0.185751,0.001295,22.286,0
141,1664949295.675224,218,180,657,518,19.802373,4,15.353,22.556,24239.112843,1,22017.242273,9.696728,600.619261,275.231080,1336.323500,1.366530,0.184984,0.001295,25.791,0
142,1664949295.875224,216,176,679,532,9.176700,7,23.903,26.624,24875.225890,1,22465.269430,11.199243,619.160018,328.286877,1451.310322,1.298649,0.184116,0.001299,30.117,0
143,1664949296.075224,213,184,650,521,14.314343,5,17.922,24.784,24677.666533,1,22461.589789,10.903317,583.793517,291.530864,1329.849046,1.294916,0.183098,0.001295,27.876,0
144,1664949296.275224,216,180,665,529,7.300149,7,26.087,28.930,25463.019877,1,22921.955654,10.866286,650.688711,362.409312,1517.099913,1.394807,0.181373,0.001292,32.645,0
145,1664949296.475224,204,178,697,555,13.721710,6,22.093,22.094,25259.873684,1,22919.073853,10.038299,610.836663,331.860328,1388.064541,1.341586,0.179346,0.001288,26.279,0
146,1664949296.675224,215,200,677,553,19.583955,5,18.117,24.869,25215.945777,1,22919.607670,10.032950,612.179624,318.790094,1355.335439,1.271113,0.178011,0.001286,28.056,0
147,1664949296.875224,219,194,705,570,7.613005,6,22.041,24.607,25754.519676,1,23364.071455,8.912462,634.133128,353.057944,1394.344687,1.259241,0.176123,0.001279,28.698,0
148,1664949297.075224,219,189,727,584,13.258639,4,17.051,17.052,25565.966386,1,23361.588757,8.395335,568.586714,331.361765,1296.033815,1.363462,0.175026,0.001280,21.097,0
149,1664949297.275224,210,186,698,578,16.344852,6,20.094,29.447,25474.995675,1,23362.029154,7.966397,538.486133,315.569923,1250.944069,1.376437,0.173323,0.001278,32.626,0
150,1664949297.475224,208,178,719,591,7.959404,9,29.750,32.719,26284.349476,1,23979.287594,11.366394,550.902071,360.952241,1381.841177,1.357280,0.171646,0.001274,36.330,0
151,1664949297.675224,207,172,738,608,13.602904,4,16.763,16.763,26140.497656,1,23973.357026,11.258581,535.427472,335.948930,1284.505648,1.352620,0.171264,0.001275,20.880,0
152,1664949297.875224,218,187,734,620,19.031339,4,14.659,23.170,25988.213651,1,23973.423975,11.347711,495.819007,310.699868,1196.923089,1.337051,0.171096,0.001275,26.117,0
153,1664949298.075224,221,179,751,634,6.302679,9,27.218,30.131,26711.987419,1,24540.243513,15.175990,526.545218,376.004277,1254.018421,1.397073,0.170755,0.001270,33.484,0
