frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1665024658.101032,134,118,457,0,0.000000,11,14.468,17.351,214.844719,0,82.880125,1.285618,130.678976,0.000000,0.000000,0.821252,0.039740,0.001686,19.145,0
26,1665024658.301033,117,126,450,0,0.000000,11,14.394,17.355,220.473180,0,85.690355,1.493811,133.289015,0.000000,0.000000,0.998405,0.039426,0.001720,19.114,0
27,1665024658.501033,113,129,445,0,0.000000,11,18.393,21.574,233.802767,0,86.310628,1.801280,145.690859,0.000000,0.000000,1.236206,0.039298,0.001746,23.572,0
28,1665024658.701033,110,128,444,0,0.000000,11,14.976,18.184,227.283254,0,84.764370,2.056927,140.461958,0.000000,0.000000,1.266930,0.039492,0.001692,20.001,0
29,1665024658.901033,125,127,457,0,0.000000,11,15.068,18.547,226.377391,0,87.600725,2.749657,136.027010,0.000000,0.000000,1.198932,0.039825,0.001637,20.274,0
30,1665024659.101032,119,133,448,0,0.000000,11,16.446,20.128,241.727685,0,94.280980,2.330561,145.116144,0.000000,0.000000,1.158505,0.040362,0.001614,22.034,0
31,1665024659.301033,110,139,436,0,0.000000,11,16.855,20.878,237.808334,0,95.650945,2.448318,139.709071,0.000000,0.000000,1.344323,0.040476,0.001612,22.771,0
32,1665024659.501033,98,133,438,0,0.000000,11,16.734,20.910,239.544544,0,101.554239,3.556167,134.434138,0.000000,0.000000,1.515984,0.040119,0.001574,22.677,0
33,1665024659.701033,101,129,430,0,0.000000,11,15.928,20.107,240.820367,0,111.551805,2.997569,126.270993,0.000000,0.000000,1.467984,0.039891,0.001537,22.354,0
34,1665024659.901033,112,127,426,0,0.000000,11,15.407,19.277,245.608797,0,115.644127,3.305167,126.659503,0.000000,0.000000,1.368913,0.039338,0.001514,21.265,0
35,1665024660.101032,106,127,418,0,0.000000,11,14.413,17.948,242.706311,0,124.207405,3.982911,114.515994,0.000000,0.000000,1.414506,0.038489,0.001504,19.807,0
36,1665024660.301033,113,128,420,0,0.000000,11,14.179,17.596,233.551422,0,128.877383,2.919120,101.754919,0.000000,0.000000,1.527033,0.037996,0.001497,19.517,0
37,1665024660.501033,119,130,432,0,0.000000,11,14.663,18.092,231.881016,0,127.895508,2.874981,101.110527,0.000000,0.000000,1.384016,0.037177,0.001485,19.934,0
38,1665024660.701033,118,115,436,0,0.000000,11,15.027,18.822,236.733845,0,129.140750,2.930259,104.662835,0.000000,0.000000,1.390181,0.036504,0.001499,20.784,0
39,1665024660.901033,122,116,450,0,0.000000,11,14.895,18.142,239.737226,0,128.750902,3.298965,107.687358,0.000000,0.000000,1.348111,0.035743,0.001495,20.074,0
40,1665024661.101032,126,126,435,0,0.000000,11,15.889,19.017,254.058655,0,133.047424,2.502393,118.508838,0.000000,0.000000,1.159348,0.034202,0.001500,20.918,0
41,1665024661.301033,117,139,441,0,0.000000,11,15.013,18.207,267.295903,0,135.066546,1.762174,130.467183,0.000000,0.000000,1.156359,0.032536,0.001513,20.072,0
42,1665024661.501033,130,138,458,0,0.000000,11,15.200,18.550,275.484315,0,135.983637,1.083353,138.417325,0.000000,0.000000,1.152629,0.031647,0.001514,20.429,0
43,1665024661.701033,128,137,463,0,0.000000,11,15.399,18.948,282.045970,0,139.389113,0.800556,141.856301,0.000000,0.000000,1.375700,0.030890,0.001526,20.968,0
44,1665024661.901033,122,134,469,0,0.000000,11,15.397,18.715,266.652744,0,134.803791,0.783095,131.065859,0.000000,0.000000,1.234140,0.029974,0.001539,20.524,0
45,1665024662.101032,130,135,471,0,0.000000,11,15.375,18.725,280.983099,0,136.566746,0.884299,143.532053,0.000000,0.000000,0.973737,0.029204,0.001557,20.539,0
46,1665024662.301154,135,145,466,0,0.000000,11,15.854,19.238,270.465519,0,140.799670,0.935515,128.730334,0.000000,0.000000,1.118311,0.029065,0.001575,21.157,0
47,1665024662.501237,131,146,457,0,0.000000,11,16.677,20.525,284.540967,0,141.613801,1.545030,141.382136,0.000000,0.000000,1.221143,0.029441,0.001580,22.521,0
48,1665024662.701298,120,140,453,0,0.000000,11,16.320,20.348,287.048329,0,146.615574,2.357047,138.075708,0.000000,0.000000,1.126256,0.029787,0.001584,22.324,0
49,1665024662.901340,119,143,449,0,0.000000,11,16.163,20.055,288.785740,0,151.231054,2.711578,134.843108,0.000000,0.000000,1.041121,0.029689,0.001573,21.886,0
50,1665024663.101370,119,138,445,0,0.000000,11,17.569,21.512,300.485962,0,155.609538,2.328475,142.547948,0.000000,0.000000,0.969858,0.029486,0.001573,23.400,0
51,1665024663.301392,118,142,436,0,0.000000,8,14.191,17.916,295.641265,1,154.744375,2.761522,138.135368,0.000000,0.000000,1.091571,0.029279,0.001551,20.028,0
52,1665024663.501414,122,141,427,0,0.000000,9,15.772,19.879,305.656173,1,155.661739,3.287217,146.707217,0.000000,0.000000,1.257968,0.029212,0.001544,21.919,0
53,1665024663.701440,106,138,416,0,0.000000,11,17.884,22.463,314.392074,0,162.727858,3.750601,147.913615,0.000000,0.000000,1.267903,0.029308,0.001531,24.313,0
54,1665024663.901463,114,131,424,0,0.000000,11,17.506,22.319,309.462003,0,164.984353,2.789703,141.687948,0.000000,0.000000,1.341693,0.029278,0.001518,24.214,0
55,1665024664.101477,110,118,418,0,0.000000,11,16.782,21.325,296.617066,0,166.301279,2.827183,127.488604,0.000000,0.000000,1.403321,0.029278,0.001515,23.100,0
56,1665024664.301478,115,120,413,0,0.000000,11,16.991,21.713,304.610084,0,167.507983,3.361358,133.740743,0.000000,0.000000,1.377323,0.029690,0.001505,23.794,0
57,1665024664.501478,120,115,416,0,0.000000,11,16.343,22.289,288.872466,0,169.423736,4.663912,114.784818,0.000000,0.000000,1.332056,0.029851,0.001489,24.341,0
58,1665024664.701478,117,117,418,0,0.000000,11,16.190,20.300,279.472827,0,175.275754,3.795006,100.402066,0.000000,0.000000,1.229309,0.029851,0.001473,22.015,0
59,1665024664.901478,115,123,413,0,0.000000,8,12.976,17.089,280.856341,1,177.594574,2.069601,101.192166,0.000000,0.000000,1.173455,0.029495,0.001462,19.076,0
60,1665024665.101478,107,125,415,0,0.000000,8,13.225,17.320,275.493056,1,177.089218,1.563571,96.840268,0.000000,0.000000,1.262985,0.029442,0.001456,19.330,0
61,1665024665.301478,112,126,410,0,0.000000,11,16.136,20.298,277.405985,0,179.485254,1.945517,95.975214,0.000000,0.000000,1.216986,0.029479,0.001454,22.094,0
62,1665024665.501478,132,126,421,0,0.000000,11,16.605,20.372,280.589227,0,184.101504,1.543112,94.944611,0.000000,0.000000,1.384446,0.030040,0.001447,22.382,0
63,1665024665.701478,118,129,415,0,0.000000,11,16.548,20.508,290.420160,0,185.704511,0.953909,103.761740,0.000000,0.000000,1.413929,0.030743,0.001447,22.287,0
64,1665024665.901478,116,134,412,0,0.000000,11,17.423,21.534,308.583287,0,189.729379,0.912146,117.941762,0.000000,0.000000,1.085329,0.031840,0.001429,23.478,0
65,1665024666.101478,131,132,418,0,0.000000,11,17.159,21.276,322.084534,0,190.195648,0.956000,130.932886,0.000000,0.000000,0.892891,0.032517,0.001417,23.125,0
66,1665024666.301478,131,130,419,0,0.000000,11,16.992,21.329,337.235605,0,192.248284,1.433948,143.553373,0.000000,0.000000,1.126005,0.033580,0.001416,23.190,0
67,1665024666.501478,120,127,410,0,0.000000,11,17.346,21.669,343.502593,0,195.310763,1.651183,146.540647,0.000000,0.000000,1.343775,0.033860,0.001418,23.792,0
68,1665024666.701478,117,133,401,0,0.000000,11,17.144,21.357,349.975314,0,199.297808,1.716237,148.961269,0.000000,0.000000,1.465106,0.033975,0.001422,23.231,0
69,1665024666.901478,109,127,400,0,0.000000,11,17.368,21.670,357.150991,0,200.605545,2.520456,154.024990,0.000000,0.000000,1.450507,0.034485,0.001423,23.499,0
70,1665024667.101478,112,125,405,0,0.000000,11,17.413,21.630,365.968988,0,197.041330,3.540650,165.387008,0.000000,0.000000,1.458611,0.035517,0.001415,23.518,0
71,1665024667.301478,120,129,408,0,0.000000,11,17.213,21.779,338.640248,0,195.706520,3.420379,139.513350,0.000000,0.000000,1.432588,0.035626,0.001409,23.629,0
72,1665024667.501478,101,126,412,0,0.000000,11,16.403,21.056,333.690726,0,202.444147,4.393478,126.853101,0.000000,0.000000,1.343513,0.036116,0.001411,22.924,0
73,1665024667.701478,128,123,440,0,0.000000,11,17.598,22.187,333.279389,0,205.894837,5.335932,122.048620,0.000000,0.000000,1.324046,0.036303,0.001417,24.327,0
74,1665024667.901478,119,127,431,0,0.000000,11,16.785,21.271,346.229061,0,209.038439,5.300196,131.890425,0.000000,0.000000,1.433638,0.036608,0.001419,23.082,0
75,1665024668.101478,105,137,417,0,0.000000,10,16.853,21.333,354.418636,1,213.508849,4.833941,136.075846,0.000000,0.000000,1.499879,0.036204,0.001428,23.139,0
76,1665024668.301478,114,129,420,0,0.000000,11,16.153,20.538,347.614150,0,220.378938,3.560968,123.674245,0.000000,0.000000,1.471721,0.036215,0.001427,22.364,0
77,1665024668.501478,124,130,422,0,0.000000,11,15.793,19.777,351.915309,0,220.774543,2.764949,128.375817,0.000000,0.000000,1.521038,0.036359,0.001426,21.617,0
78,1665024668.701478,108,121,422,0,0.000000,11,16.138,20.085,341.839300,0,222.713135,2.113273,117.012892,0.000000,0.000000,1.608330,0.036632,0.001424,21.876,0
79,1665024668.901478,116,124,428,0,0.000000,11,15.061,18.729,341.839981,0,215.003144,1.907274,124.929563,0.000000,0.000000,1.429138,0.036791,0.001417,20.569,0
80,1665024669.101478,128,129,419,0,0.000000,11,17.987,21.671,350.377642,0,214.351724,2.398455,133.627463,0.000000,0.000000,1.349930,0.037116,0.001412,23.641,0
81,1665024669.301478,112,129,423,0,0.000000,11,16.426,20.375,367.079989,0,216.470563,2.789713,147.819713,0.000000,0.000000,1.441543,0.036959,0.001406,22.132,0
82,1665024669.501478,114,128,422,0,0.000000,10,15.874,20.132,372.622944,1,222.060350,2.281217,148.281377,0.000000,0.000000,1.495821,0.036623,0.001402,21.939,0
83,1665024669.701478,111,126,414,0,0.000000,10,16.352,20.573,373.142157,1,223.336778,1.949968,147.855411,0.000000,0.000000,1.465159,0.035902,0.001413,22.830,0
84,1665024669.901478,118,132,438,0,0.000000,11,16.215,20.233,371.624275,0,223.246570,2.119907,146.257798,0.000000,0.000000,1.423093,0.035669,0.001414,22.239,0
85,1665024670.101478,117,126,441,0,0.000000,9,13.891,17.790,367.715531,1,228.178149,1.860550,137.676833,0.000000,0.000000,1.359352,0.035351,0.001422,19.599,0
86,1665024670.301478,118,131,425,0,0.000000,7,12.003,15.705,363.393800,1,229.952417,1.774384,131.666999,0.000000,0.000000,1.446690,0.034828,0.001419,17.603,0
87,1665024670.501478,123,134,431,0,0.000000,8,13.474,17.226,370.900825,1,228.703832,1.275573,140.921419,0.000000,0.000000,1.500947,0.034596,0.001428,19.166,0
88,1665024670.701478,121,136,443,0,0.000000,11,14.953,18.612,374.926353,0,227.198107,1.395796,146.332450,0.000000,0.000000,1.525193,0.034899,0.001423,20.647,0
89,1665024670.901478,114,132,428,0,0.000000,11,15.024,18.505,367.747819,0,229.006331,1.409462,137.332026,0.000000,0.000000,1.466231,0.034852,0.001423,20.283,0
90,1665024671.101478,110,134,429,0,0.000000,8,11.376,14.681,372.223373,1,230.165747,1.993561,140.064065,0.000000,0.000000,1.421644,0.034630,0.001421,16.410,0
91,1665024671.301478,107,134,432,0,0.000000,7,11.702,15.396,374.445360,1,234.772432,2.362492,137.310435,0.000000,0.000000,1.430443,0.034315,0.001418,17.192,0
92,1665024671.501478,118,136,432,0,0.000000,8,12.588,16.031,376.039550,1,242.150679,2.845522,131.043349,0.000000,0.000000,1.377241,0.034051,0.001417,17.931,0
93,1665024671.701478,113,131,435,0,0.000000,8,12.826,16.594,368.609769,1,243.635365,2.386471,122.587932,0.000000,0.000000,1.380117,0.034025,0.001416,18.428,0
94,1665024671.901478,112,124,438,0,0.000000,8,12.691,16.591,369.078003,1,246.262713,2.006477,120.808813,0.000000,0.000000,1.391138,0.033934,0.001411,18.393,0
95,1665024672.101478,111,127,440,0,0.000000,7,11.397,15.119,370.275704,1,251.764379,1.970345,116.540980,0.000000,0.000000,1.371226,0.033621,0.001408,16.880,0
96,1665024672.301478,114,123,430,0,0.000000,7,12.049,15.745,375.408773,1,257.190582,1.956063,116.262128,0.000000,0.000000,1.329113,0.033601,0.001406,17.708,0
97,1665024672.501478,103,123,423,0,0.000000,8,12.313,16.105,375.041846,1,260.052644,2.368747,112.620456,0.000000,0.000000,1.334835,0.033718,0.001403,17.859,0
98,1665024672.701478,120,128,430,0,0.000000,11,15.769,19.429,365.681415,0,260.769955,2.413626,102.497834,0.000000,0.000000,1.358052,0.034183,0.001394,21.207,0
99,1665024672.901478,118,124,428,0,0.000000,9,14.601,18.524,368.482194,1,261.989999,2.163862,104.328333,0.000000,0.000000,1.351305,0.034355,0.001390,20.375,0
100,1665024673.101478,124,130,436,0,0.000000,9,18.980,22.572,376.536664,1,264.820975,1.435016,110.280673,0.000000,0.000000,1.367815,0.034450,0.001383,24.765,0
101,1665024673.301478,112,132,426,0,0.000000,9,13.792,17.622,378.706800,1,261.094907,1.254924,116.356968,0.000000,0.000000,1.553844,0.034661,0.001378,19.427,0
102,1665024673.501478,111,132,425,0,0.000000,8,13.861,17.492,389.987214,1,257.341004,1.564531,131.081679,0.000000,0.000000,1.549384,0.034708,0.001375,19.347,0
103,1665024673.701478,106,133,412,0,0.000000,9,17.344,21.144,401.878836,1,261.333395,1.739683,138.805758,0.000000,0.000000,1.283963,0.035153,0.001370,23.048,0
104,1665024673.901478,112,135,414,0,0.000000,9,14.699,18.256,413.486580,1,263.917049,2.262097,147.307434,0.000000,0.000000,1.220208,0.035505,0.001368,20.110,0
105,1665024674.101478,116,136,411,0,0.000000,11,16.941,20.476,415.407048,0,269.734879,2.740860,142.931310,0.000000,0.000000,1.460548,0.035927,0.001364,22.416,0
106,1665024674.301478,112,142,417,0,0.000000,11,15.488,19.301,426.702861,0,275.407487,3.138109,148.157265,0.000000,0.000000,1.545554,0.036567,0.001353,21.080,0
107,1665024674.501478,122,134,420,0,0.000000,10,15.334,19.238,406.403430,1,276.691623,3.677262,126.034545,0.000000,0.000000,1.402009,0.036328,0.001353,21.198,0
108,1665024674.701478,116,130,430,0,0.000000,9,13.563,17.382,400.768160,1,277.171861,3.888972,119.707328,0.000000,0.000000,1.333822,0.035920,0.001354,19.207,0
109,1665024674.901478,130,140,426,0,0.000000,9,13.865,17.500,402.138231,1,277.510842,3.325794,121.301595,0.000000,0.000000,1.269637,0.035850,0.001349,19.287,0
110,1665024675.101478,124,132,423,0,0.000000,10,15.228,19.364,402.228704,1,281.017359,3.273547,117.937798,0.000000,0.000000,1.298783,0.036068,0.001341,21.311,0
111,1665024675.301478,121,131,428,0,0.000000,8,12.570,16.193,403.711267,1,281.262281,3.338942,119.110043,0.000000,0.000000,1.351904,0.035665,0.001345,18.045,0
112,1665024675.501478,114,136,432,0,0.000000,7,11.816,15.358,410.254167,1,278.472238,2.886184,128.895745,0.000000,0.000000,1.630822,0.035329,0.001339,17.115,0
113,1665024675.701478,113,127,433,0,0.000000,8,12.449,16.151,395.651737,1,280.361872,2.197128,113.092737,0.000000,0.000000,1.326207,0.035218,0.001336,18.137,0
114,1665024675.901478,116,133,425,0,0.000000,8,13.207,16.838,398.114270,1,282.100747,1.594467,114.419056,0.000000,0.000000,1.421425,0.034981,0.001336,18.629,0
115,1665024676.101478,110,145,424,0,0.000000,8,12.861,16.459,402.063371,1,282.666247,1.353705,118.043420,0.000000,0.000000,1.539658,0.034824,0.001334,18.236,0
116,1665024676.301478,116,140,424,0,0.000000,9,14.344,18.477,404.674582,1,284.445512,0.932486,119.296584,0.000000,0.000000,1.437290,0.034744,0.001333,20.489,0
117,1665024676.501478,118,135,430,0,0.000000,8,14.023,18.147,404.041867,1,289.137121,0.933582,113.971163,0.000000,0.000000,1.482689,0.034494,0.001332,20.019,0
118,1665024676.701478,125,138,433,0,0.000000,7,12.137,16.071,404.929560,1,290.377148,0.558233,113.994178,0.000000,0.000000,1.494675,0.034281,0.001334,18.176,0
119,1665024676.901478,121,146,426,0,0.000000,9,15.323,19.228,405.403036,1,290.563810,0.562228,114.276999,0.000000,0.000000,1.541373,0.034293,0.001333,21.215,0
120,1665024677.101478,121,149,424,0,0.000000,9,14.560,18.290,414.988700,1,295.807464,0.658197,118.523040,0.000000,0.000000,1.486037,0.034347,0.001332,20.384,0
121,1665024677.301478,116,138,419,0,0.000000,7,11.834,15.615,419.822999,1,300.512534,0.904527,118.405938,0.000000,0.000000,1.491343,0.033925,0.001337,17.425,0
122,1665024677.501478,119,135,432,0,0.000000,8,13.006,16.896,419.353122,1,296.936604,0.568231,121.848287,0.000000,0.000000,1.586150,0.033886,0.001327,18.681,0
123,1665024677.701478,115,142,428,0,0.000000,7,15.471,19.081,408.315341,1,292.987742,1.084547,114.243052,0.000000,0.000000,1.563874,0.033420,0.001328,21.157,0
124,1665024677.901478,114,144,422,0,0.000000,8,13.073,16.771,419.916572,1,294.307139,1.400400,124.209032,0.000000,0.000000,1.477438,0.033432,0.001317,18.591,0
125,1665024678.101478,119,139,421,0,0.000000,10,16.131,20.185,430.332351,1,298.379854,1.571736,130.380762,0.000000,0.000000,1.552840,0.033774,0.001303,22.049,0
126,1665024678.301478,126,139,422,0,0.000000,11,16.468,20.588,421.954235,0,304.181203,1.745116,116.027915,0.000000,0.000000,1.552381,0.033971,0.001295,22.525,0
127,1665024678.501478,128,139,426,0,0.000000,9,15.462,19.837,432.675955,1,305.028618,2.304732,125.342606,0.000000,0.000000,1.481721,0.033586,0.001292,22.040,0
128,1665024678.701478,119,131,415,0,0.000000,11,15.802,20.040,434.314742,0,307.441645,3.183628,123.689469,0.000000,0.000000,1.550509,0.033742,0.001281,22.391,0
129,1665024678.901478,110,127,411,0,0.000000,9,15.094,19.071,440.750916,1,310.856237,2.897833,126.996846,0.000000,0.000000,1.567109,0.032870,0.001282,20.926,0
130,1665024679.101478,110,121,404,0,0.000000,10,15.367,19.396,442.625214,1,313.660396,2.813742,126.151076,0.000000,0.000000,1.573219,0.032405,0.001279,21.283,0
131,1665024679.301478,126,130,407,0,0.000000,11,16.451,20.514,450.704343,0,316.882879,2.905659,130.915804,0.000000,0.000000,1.576851,0.031930,0.001276,22.495,0
132,1665024679.501478,125,133,407,0,0.000000,9,14.962,19.369,468.772419,1,321.009195,3.077985,144.685240,0.000000,0.000000,1.544746,0.031513,0.001274,21.534,0
133,1665024679.701478,121,134,410,0,0.000000,10,21.898,26.686,473.193776,1,327.826284,2.608224,142.759268,0.000000,0.000000,1.584524,0.031067,0.001274,28.626,0
134,1665024679.901478,120,129,415,0,0.000000,10,16.900,21.402,463.788213,1,327.947019,1.749508,134.091687,0.000000,0.000000,1.550300,0.030430,0.001281,23.497,0
135,1665024680.101478,120,130,411,0,0.000000,11,17.024,21.447,475.960788,0,331.262563,2.311588,142.386637,0.000000,0.000000,1.521157,0.030231,0.001281,23.332,0
136,1665024680.301478,122,129,406,0,0.000000,10,18.127,22.652,492.314714,1,335.796296,2.968762,153.549657,0.000000,0.000000,1.470396,0.029547,0.001286,24.713,0
137,1665024680.501478,119,133,399,0,0.000000,8,13.565,17.933,505.334199,1,339.263770,2.672632,163.397797,0.000000,0.000000,1.471730,0.029166,0.001289,20.072,0
138,1665024680.701478,108,130,403,0,0.000000,6,11.857,16.382,499.883460,1,339.946910,2.132171,157.804379,0.000000,0.000000,1.501121,0.029149,0.001287,18.420,0
139,1665024680.901478,114,131,416,0,0.000000,6,10.734,15.088,501.681757,1,342.066729,1.650322,157.964706,0.000000,0.000000,1.473965,0.029168,0.001289,16.990,0
140,1665024681.101478,117,130,411,0,0.000000,7,12.482,17.446,510.088316,1,339.234496,2.381118,168.472702,0.000000,0.000000,1.481221,0.029461,0.001281,19.643,0
141,1665024681.301478,120,138,415,0,0.000000,6,11.018,15.592,496.201695,1,342.325326,2.050704,151.825665,0.000000,0.000000,1.487681,0.029478,0.001277,17.759,0
142,1665024681.501478,106,139,415,0,0.000000,7,12.005,16.358,509.328581,1,346.083555,1.897680,161.347346,0.000000,0.000000,1.417528,0.029507,0.001274,18.139,0
143,1665024681.701478,109,129,416,0,0.000000,6,11.298,15.947,503.753323,1,350.614663,1.674810,151.463851,0.000000,0.000000,1.434454,0.029583,0.001268,17.921,0
144,1665024681.901478,100,123,421,0,0.000000,6,10.817,15.047,462.599645,1,355.946819,1.033192,105.619635,0.000000,0.000000,1.432903,0.029648,0.001266,17.169,0
145,1665024682.101478,100,118,420,0,0.000000,6,10.302,14.117,452.910979,1,357.310378,0.753625,94.846976,0.000000,0.000000,1.402301,0.029717,0.001262,15.952,0
146,1665024682.301478,107,122,414,0,0.000000,8,14.155,17.829,463.783211,1,358.750842,0.786116,104.246253,0.000000,0.000000,1.366468,0.029786,0.001262,19.912,0
147,1665024682.501478,102,123,417,0,0.000000,6,10.144,13.627,474.833027,1,363.282793,0.695144,110.855090,0.000000,0.000000,1.410946,0.029862,0.001259,15.428,0
148,1665024682.701478,108,118,429,0,0.000000,6,10.108,13.781,473.235239,1,364.136300,0.627352,108.471587,0.000000,0.000000,1.448454,0.029941,0.001259,15.482,0
149,1665024682.901478,98,112,427,0,0.000000,7,11.223,14.892,468.352351,1,363.932681,0.663323,103.756347,0.000000,0.000000,1.480821,0.029923,0.001259,16.610,0
150,1665024683.101478,100,107,417,0,0.000000,7,10.771,14.038,477.120199,1,368.979756,0.756827,107.383616,0.000000,0.000000,1.470734,0.029884,0.001259,15.803,0
151,1665024683.301478,95,106,415,0,0.000000,7,10.589,13.718,479.681523,1,371.617301,0.660542,107.403680,0.000000,0.000000,1.484888,0.029867,0.001259,15.369,0
152,1665024683.501478,104,105,418,0,0.000000,7,10.180,13.272,481.228731,1,368.048919,0.598974,112.580838,0.000000,0.000000,1.461565,0.029881,0.001259,14.981,0
153,1665024683.701478,110,100,417,0,0.000000,8,11.434,14.786,478.258857,1,367.859565,0.583142,109.816151,0.000000,0.000000,1.430883,0.029932,0.001258,16.576,0
154,1665024683.901478,100,100,419,0,0.000000,11,14.012,17.161,517.020206,0,368.080627,0.903894,148.035686,0.000000,0.000000,1.472017,0.030124,0.001261,18.843,0
155,1665024684.101478,101,98,418,0,0.000000,7,10.210,13.292,458.597053,1,372.035182,0.834624,85.727248,0.000000,0.000000,1.499972,0.030187,0.001254,15.065,0
156,1665024684.301478,97,99,417,0,0.000000,7,9.813,12.955,465.824869,1,370.132688,0.740237,94.951944,0.000000,0.000000,1.434100,0.030300,0.001253,14.909,0
157,1665024684.501478,94,100,407,0,0.000000,6,8.702,11.653,465.589051,1,369.588230,0.727145,95.273676,0.000000,0.000000,1.151676,0.030395,0.001252,13.343,0
158,1665024684.701478,117,100,422,0,0.000000,11,9.087,12.158,520.361180,0,372.551271,1.519905,146.290004,0.000000,0.000000,0.817383,0.030604,0.001251,13.812,0
