timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948392.925363,38,-1,0,-1,-1.0000,-1.000,2.212
1664948393.525363,39,-1,0,-1,-1.0000,-1.000,3.163
1664948393.725363,40,-1,0,-1,-1.0000,-1.000,3.576
1664948393.925363,41,-1,0,-1,-1.0000,-1.000,3.543
1664948394.125363,42,-1,0,-1,-1.0000,-1.000,3.370
1664948394.325363,43,-1,0,-1,-1.0000,-1.000,3.236
1664948394.525363,44,-1,0,-1,-1.0000,-1.000,3.492
1664948394.925363,45,-1,0,-1,-1.0000,-1.000,3.459
1664948395.525363,46,-1,0,-1,-1.0000,-1.000,3.024
1664948396.125363,47,-1,0,-1,-1.0000,-1.000,2.742
1664948396.525363,48,-1,0,-1,-1.0000,-1.000,2.706
1664948396.925363,49,-1,0,-1,-1.0000,-1.000,2.134
1664948397.125363,50,-1,0,-1,-1.0000,-1.000,1.983
1664948397.325363,51,-1,0,-1,-1.0000,-1.000,2.154
1664948397.525363,52,-1,0,-1,-1.0000,-1.000,3.288
1664948397.725363,53,-1,0,-1,-1.0000,-1.000,3.446
1664948397.925363,54,-1,0,-1,-1.0000,-1.000,3.264
1664948398.125363,55,-1,0,-1,-1.0000,-1.000,2.071
1664948398.325363,56,-1,0,-1,-1.0000,-1.000,2.131
1664948398.525363,57,-1,0,-1,-1.0000,-1.000,3.357
1664948398.725363,58,-1,0,-1,-1.0000,-1.000,2.238
1664948398.925363,59,-1,0,-1,-1.0000,-1.000,2.250
1664948399.125363,60,-1,0,-1,-1.0000,-1.000,3.209
1664948399.325363,61,-1,0,-1,-1.0000,-1.000,3.616
1664948399.525363,62,-1,0,-1,-1.0000,-1.000,3.414
1664948400.125330,63,-1,0,-1,-1.0000,-1.000,2.267
1664948400.525305,64,-1,0,-1,-1.0000,-1.000,2.964
1664948400.925293,65,-1,0,-1,-1.0000,-1.000,2.968
1664948401.325286,66,-1,0,-1,-1.0000,-1.000,2.941
1664948401.725281,67,-1,0,-1,-1.0000,-1.000,1.907
1664948402.125279,68,-1,0,-1,-1.0000,-1.000,2.044
1664948402.525279,69,-1,0,-1,-1.0000,-1.000,2.051
1664948402.925279,70,-1,0,-1,-1.0000,-1.000,2.962
1664948403.325279,71,-1,0,-1,-1.0000,-1.000,2.884
1664948403.725279,72,-1,0,-1,-1.0000,-1.000,2.836
1664948404.125279,73,-1,0,-1,-1.0000,-1.000,1.927
1664948404.525279,74,-1,0,-1,-1.0000,-1.000,1.879
1664948404.925279,75,-1,0,-1,-1.0000,-1.000,2.802
1664948405.125279,76,-1,0,-1,-1.0000,-1.000,2.998
1664948405.325279,77,-1,0,-1,-1.0000,-1.000,3.437
1664948405.725279,78,-1,0,-1,-1.0000,-1.000,3.332
1664948405.925279,79,-1,0,-1,-1.0000,-1.000,3.413
1664948406.125279,80,-1,0,-1,-1.0000,-1.000,3.334
1664948406.325279,81,-1,0,-1,-1.0000,-1.000,3.275
1664948406.525279,82,-1,0,-1,-1.0000,-1.000,3.433
1664948406.725279,83,-1,0,-1,-1.0000,-1.000,3.723
1664948406.925279,84,-1,0,-1,-1.0000,-1.000,3.643
1664948407.125279,85,-1,0,-1,-1.0000,-1.000,3.674
1664948407.325279,86,-1,0,-1,-1.0000,-1.000,2.624
1664948407.525279,87,-1,0,-1,-1.0000,-1.000,4.147
1664948407.725302,88,-1,0,-1,-1.0000,-1.000,3.979
1664948407.925330,89,-1,0,-1,-1.0000,-1.000,3.806
1664948408.125352,90,-1,0,-1,-1.0000,-1.000,3.692
1664948408.325376,91,-1,0,-1,-1.0000,-1.000,2.655
1664948408.525395,92,-1,0,-1,-1.0000,-1.000,2.529
1664948408.725411,93,-1,0,-1,-1.0000,-1.000,3.443
1664948408.925421,94,-1,0,-1,-1.0000,-1.000,2.290
1664948409.125424,95,-1,0,-1,-1.0000,-1.000,2.334
1664948409.325424,96,-1,0,-1,-1.0000,-1.000,2.336
1664948409.525420,97,-1,0,-1,-1.0000,-1.000,3.669
1664948409.725418,98,-1,0,-1,-1.0000,-1.000,2.518
1664948409.925418,99,-1,0,-1,-1.0000,-1.000,2.468
1664948410.125418,100,-1,0,-1,-1.0000,-1.000,2.668
1664948410.325418,101,-1,0,-1,-1.0000,-1.000,2.663
1664948410.525418,102,-1,0,-1,-1.0000,-1.000,2.601
1664948410.725418,103,-1,0,-1,-1.0000,-1.000,2.570
1664948410.925418,104,-1,0,-1,-1.0000,-1.000,2.471
1664948411.125418,105,-1,0,-1,-1.0000,-1.000,3.460
1664948411.325418,106,-1,0,-1,-1.0000,-1.000,2.461
1664948411.525418,107,-1,0,-1,-1.0000,-1.000,3.543
1664948411.725418,108,-1,0,-1,-1.0000,-1.000,3.437
1664948411.925411,109,-1,0,-1,-1.0000,-1.000,3.642
1664948412.125380,110,-1,0,-1,-1.0000,-1.000,3.473
1664948412.325362,111,-1,0,-1,-1.0000,-1.000,3.481
1664948412.725349,112,-1,0,-1,-1.0000,-1.000,2.141
1664948412.925351,113,-1,0,-1,-1.0000,-1.000,2.200
1664948413.125356,114,-1,0,-1,-1.0000,-1.000,2.266
1664948413.325363,115,-1,0,-1,-1.0000,-1.000,2.182
1664948413.525373,116,-1,0,-1,-1.0000,-1.000,2.862
1664948413.725384,117,-1,0,-1,-1.0000,-1.000,2.890
1664948413.925390,118,-1,0,-1,-1.0000,-1.000,3.129
1664948414.325391,119,-1,0,-1,-1.0000,-1.000,3.192
1664948414.525391,120,-1,0,-1,-1.0000,-1.000,2.140
1664948414.725390,121,-1,0,-1,-1.0000,-1.000,2.295
1664948414.925390,122,-1,0,-1,-1.0000,-1.000,2.202
1664948415.125391,123,-1,0,-1,-1.0000,-1.000,2.178
1664948415.325428,124,-1,0,-1,-1.0000,-1.000,3.110
1664948415.525464,125,-1,0,-1,-1.0000,-1.000,2.990
1664948415.725497,126,-1,0,-1,-1.0000,-1.000,2.180
1664948415.925521,127,-1,0,-1,-1.0000,-1.000,2.011
1664948416.325568,128,-1,0,-1,-1.0000,-1.000,1.902
1664948416.525605,129,-1,0,-1,-1.0000,-1.000,1.772
1664948416.725653,130,-1,0,-1,-1.0000,-1.000,1.991
1664948416.925710,131,-1,0,-1,-1.0000,-1.000,2.001
1664948417.125774,132,-1,0,-1,-1.0000,-1.000,1.995
1664948417.325803,133,-1,0,-1,-1.0000,-1.000,2.747
1664948417.525904,134,-1,0,-1,-1.0000,-1.000,2.513
1664948417.726031,135,-1,0,-1,-1.0000,-1.000,2.409
1664948417.926166,136,-1,0,-1,-1.0000,-1.000,2.598
1664948418.126305,137,-1,0,-1,-1.0000,-1.000,2.819
1664948418.326432,138,-1,0,-1,-1.0000,-1.000,2.646
1664948418.526565,139,-1,0,-1,-1.0000,-1.000,2.435
1664948418.726675,140,-1,0,-1,-1.0000,-1.000,2.468
1664948418.926810,141,-1,0,-1,-1.0000,-1.000,2.482
1664948419.126947,142,-1,0,-1,-1.0000,-1.000,2.412
1664948419.327038,143,-1,0,-1,-1.0000,-1.000,2.350
1664948419.527055,144,-1,0,-1,-1.0000,-1.000,2.530
1664948419.727055,145,-1,0,-1,-1.0000,-1.000,2.544
1664948419.927055,146,-1,0,-1,-1.0000,-1.000,2.545
1664948420.127055,147,-1,0,-1,-1.0000,-1.000,2.580
1664948420.327055,148,-1,0,-1,-1.0000,-1.000,2.496
1664948420.527126,149,-1,0,-1,-1.0000,-1.000,2.498
1664948420.727324,150,-1,0,-1,-1.0000,-1.000,2.416
1664948420.927406,151,-1,0,-1,-1.0000,-1.000,2.577
1664948421.127428,152,-1,0,-1,-1.0000,-1.000,2.578
1664948421.327475,153,-1,0,-1,-1.0000,-1.000,2.494
1664948421.527504,154,-1,0,-1,-1.0000,-1.000,2.297
1664948421.727473,155,-1,0,-1,-1.0000,-1.000,2.340
1664948421.927472,156,-1,0,-1,-1.0000,-1.000,2.566
1664948422.127508,157,-1,0,-1,-1.0000,-1.000,2.605
1664948422.327508,158,-1,0,-1,-1.0000,-1.000,2.651
1664948422.527508,159,-1,0,-1,-1.0000,-1.000,1.708
1664948422.727508,160,-1,0,-1,-1.0000,-1.000,1.714
1664948422.927508,161,-1,0,-1,-1.0000,-1.000,2.471
1664948423.127508,162,-1,0,-1,-1.0000,-1.000,2.441
1664948423.327508,163,-1,0,-1,-1.0000,-1.000,2.635
1664948423.527508,164,-1,0,-1,-1.0000,-1.000,1.734
1664948423.727508,165,-1,0,-1,-1.0000,-1.000,1.780
1664948423.927508,166,-1,0,-1,-1.0000,-1.000,1.764
1664948424.127508,167,-1,0,-1,-1.0000,-1.000,1.814
1664948424.327508,168,-1,0,-1,-1.0000,-1.000,1.759
1664948424.527506,169,-1,0,-1,-1.0000,-1.000,2.535
1664948424.727434,170,-1,0,-1,-1.0000,-1.000,2.608
1664948424.927327,171,-1,0,-1,-1.0000,-1.000,2.650
1664948425.127224,172,-1,0,-1,-1.0000,-1.000,2.549
1664948425.327080,173,-1,0,-1,-1.0000,-1.000,2.697
1664948425.526837,174,-1,0,-1,-1.0000,-1.000,2.453
1664948425.726627,175,-1,0,-1,-1.0000,-1.000,2.350
1664948425.926462,176,-1,0,-1,-1.0000,-1.000,2.428
1664948426.126316,177,-1,0,-1,-1.0000,-1.000,2.459
1664948426.326153,178,-1,0,-1,-1.0000,-1.000,1.770
1664948426.526029,179,-1,0,-1,-1.0000,-1.000,1.538
1664948426.725959,180,-1,0,-1,-1.0000,-1.000,2.465
1664948426.925893,181,-1,0,-1,-1.0000,-1.000,2.500
1664948427.125831,182,-1,0,-1,-1.0000,-1.000,2.556
1664948427.325810,183,-1,0,-1,-1.0000,-1.000,1.937
1664948427.525810,184,-1,0,-1,-1.0000,-1.000,1.817
1664948427.725810,185,-1,0,-1,-1.0000,-1.000,2.702
1664948427.925810,186,-1,0,-1,-1.0000,-1.000,2.456
1664948428.125810,187,-1,0,-1,-1.0000,-1.000,1.606
1664948428.325750,188,-1,0,-1,-1.0000,-1.000,1.471
1664948428.525683,189,-1,0,-1,-1.0000,-1.000,2.150
1664948428.725616,190,-1,0,-1,-1.0000,-1.000,2.225
1664948428.925569,191,-1,0,-1,-1.0000,-1.000,2.336
1664948429.125531,192,-1,0,-1,-1.0000,-1.000,2.396
1664948429.325503,193,-1,0,-1,-1.0000,-1.000,2.457
1664948429.525477,194,-1,0,-1,-1.0000,-1.000,2.569
1664948429.725466,195,-1,0,-1,-1.0000,-1.000,2.789
1664948429.925465,196,-1,0,-1,-1.0000,-1.000,2.920
1664948430.125470,197,-1,0,-1,-1.0000,-1.000,2.908
1664948430.325470,198,-1,0,-1,-1.0000,-1.000,2.910
1664948430.525470,199,-1,0,-1,-1.0000,-1.000,2.818
1664948430.725470,200,-1,0,-1,-1.0000,-1.000,2.041
1664948430.925470,201,-1,0,-1,-1.0000,-1.000,2.195
1664948431.125470,202,-1,0,-1,-1.0000,-1.000,2.152
1664948431.325470,203,-1,0,-1,-1.0000,-1.000,2.007
1664948431.525470,204,-1,0,-1,-1.0000,-1.000,1.929
1664948431.725470,205,-1,0,-1,-1.0000,-1.000,2.106
1664948431.925470,206,-1,0,-1,-1.0000,-1.000,1.944
1664948432.125470,207,-1,0,-1,-1.0000,-1.000,1.990
1664948432.325470,208,-1,0,-1,-1.0000,-1.000,1.941
1664948432.525470,209,-1,0,-1,-1.0000,-1.000,2.688
1664948432.725470,210,-1,0,-1,-1.0000,-1.000,1.873
1664948432.925470,211,-1,0,-1,-1.0000,-1.000,1.953
1664948433.325470,212,-1,0,-1,-1.0000,-1.000,2.011
1664948433.725470,213,-1,0,-1,-1.0000,-1.000,2.860
1664948434.125470,214,-1,0,-1,-1.0000,-1.000,2.155
1664948434.325470,215,-1,0,-1,-1.0000,-1.000,2.182
1664948434.525470,216,-1,0,-1,-1.0000,-1.000,2.254
1664948434.925470,217,-1,0,-1,-1.0000,-1.000,3.286
1664948435.325470,218,-1,0,-1,-1.0000,-1.000,2.084
1664948435.725470,219,-1,0,-1,-1.0000,-1.000,1.930
1664948435.925470,220,-1,0,-1,-1.0000,-1.000,1.902
1664948436.125470,221,-1,0,-1,-1.0000,-1.000,2.006
1664948436.525470,222,-1,0,-1,-1.0000,-1.000,3.162
1664948436.925521,223,-1,0,-1,-1.0000,-1.000,2.993
1664948437.325608,224,-1,0,-1,-1.0000,-1.000,2.111
1664948437.525636,225,-1,0,-1,-1.0000,-1.000,2.154
1664948437.725656,226,-1,0,-1,-1.0000,-1.000,2.069
1664948437.925673,227,-1,0,-1,-1.0000,-1.000,1.991
1664948438.125685,228,-1,0,-1,-1.0000,-1.000,2.091
1664948438.325687,229,-1,0,-1,-1.0000,-1.000,2.953
1664948438.725682,230,-1,0,-1,-1.0000,-1.000,2.874
1664948438.925682,231,-1,0,-1,-1.0000,-1.000,1.907
1664948439.125682,232,-1,0,-1,-1.0000,-1.000,1.956
1664948439.325682,233,-1,0,-1,-1.0000,-1.000,1.954
1664948439.525682,234,-1,0,-1,-1.0000,-1.000,1.992
1664948439.725682,235,-1,0,-1,-1.0000,-1.000,1.978
1664948439.925682,236,-1,0,-1,-1.0000,-1.000,2.027
1664948440.125682,237,-1,0,-1,-1.0000,-1.000,1.898
1664948440.325682,238,-1,0,-1,-1.0000,-1.000,1.870
1664948440.525682,239,-1,0,-1,-1.0000,-1.000,1.654
1664948440.725664,240,-1,0,-1,-1.0000,-1.000,1.553
1664948440.925606,241,-1,0,-1,-1.0000,-1.000,1.558
1664948441.125561,242,-1,0,-1,-1.0000,-1.000,1.646
1664948441.325525,243,-1,0,-1,-1.0000,-1.000,1.657
1664948441.525493,244,-1,0,-1,-1.0000,-1.000,1.715
1664948441.725462,245,-1,0,-1,-1.0000,-1.000,1.709
1664948441.925438,246,-1,0,-1,-1.0000,-1.000,1.964
1664948442.125414,247,-1,0,-1,-1.0000,-1.000,2.926
1664948442.325391,248,-1,0,-1,-1.0000,-1.000,1.961
1664948442.525370,249,-1,0,-1,-1.0000,-1.000,3.262
1664948442.725353,250,-1,0,-1,-1.0000,-1.000,3.048
1664948442.925353,251,-1,0,-1,-1.0000,-1.000,2.984
1664948443.325353,252,-1,0,-1,-1.0000,-1.000,3.071
1664948443.525332,253,-1,0,-1,-1.0000,-1.000,1.954
1664948443.725305,254,-1,0,-1,-1.0000,-1.000,2.152
1664948443.925285,255,-1,0,-1,-1.0000,-1.000,2.164
1664948444.125272,256,-1,0,-1,-1.0000,-1.000,2.009
1664948444.325263,257,-1,0,-1,-1.0000,-1.000,1.928
1664948444.525262,258,-1,0,-1,-1.0000,-1.000,1.932
1664948444.725261,259,-1,0,-1,-1.0000,-1.000,1.927
1664948444.925261,260,-1,0,-1,-1.0000,-1.000,2.232
1664948445.125260,261,-1,0,-1,-1.0000,-1.000,2.162
1664948445.525255,262,-1,0,-1,-1.0000,-1.000,3.129
1664948445.725255,263,-1,0,-1,-1.0000,-1.000,2.069
1664948445.925255,264,-1,0,-1,-1.0000,-1.000,1.886
1664948446.125255,265,-1,0,-1,-1.0000,-1.000,1.968
1664948446.325255,266,-1,0,-1,-1.0000,-1.000,1.825
1664948446.525255,267,-1,0,-1,-1.0000,-1.000,1.943
1664948446.725255,268,-1,0,-1,-1.0000,-1.000,1.779
1664948446.925255,269,-1,0,-1,-1.0000,-1.000,1.737
1664948447.125245,270,-1,0,-1,-1.0000,-1.000,1.790
1664948447.325227,271,-1,0,-1,-1.0000,-1.000,2.641
1664948447.525217,272,-1,0,-1,-1.0000,-1.000,2.753
1664948447.725212,273,-1,0,-1,-1.0000,-1.000,2.934
1664948447.925205,274,-1,0,-1,-1.0000,-1.000,2.912
1664948448.125202,275,-1,0,-1,-1.0000,-1.000,3.036
1664948448.525194,276,-1,0,-1,-1.0000,-1.000,2.004
1664948448.725189,277,-1,0,-1,-1.0000,-1.000,2.064
1664948449.325181,278,-1,0,-1,-1.0000,-1.000,2.021
1664948449.725181,279,-1,0,-1,-1.0000,-1.000,2.908
1664948450.325181,280,-1,0,-1,-1.0000,-1.000,2.911
1664948450.725181,281,-1,0,-1,-1.0000,-1.000,2.801
1664948451.325181,282,-1,0,-1,-1.0000,-1.000,2.795
1664948451.725181,283,-1,0,-1,-1.0000,-1.000,2.984
1664948451.925181,284,-1,0,-1,-1.0000,-1.000,2.898
1664948452.125181,285,-1,0,-1,-1.0000,-1.000,2.963
1664948452.325181,286,-1,0,-1,-1.0000,-1.000,2.838
1664948452.525181,287,-1,0,-1,-1.0000,-1.000,2.802
1664948452.725181,288,-1,0,-1,-1.0000,-1.000,2.782
1664948452.925181,289,-1,0,-1,-1.0000,-1.000,2.965
1664948453.125181,290,-1,0,-1,-1.0000,-1.000,2.768
1664948453.325181,291,-1,0,-1,-1.0000,-1.000,1.791
1664948453.525181,292,-1,0,-1,-1.0000,-1.000,1.763
1664948453.725181,293,-1,0,-1,-1.0000,-1.000,1.733
1664948453.925181,294,-1,0,-1,-1.0000,-1.000,1.930
1664948454.125181,295,-1,0,-1,-1.0000,-1.000,1.913
1664948454.325181,296,-1,0,-1,-1.0000,-1.000,1.829
1664948454.525181,297,-1,0,-1,-1.0000,-1.000,1.934
1664948454.725181,298,-1,0,-1,-1.0000,-1.000,1.921
1664948454.925181,299,-1,0,-1,-1.0000,-1.000,2.085
1664948455.325181,300,-1,0,-1,-1.0000,-1.000,3.011
1664948455.525181,301,-1,0,-1,-1.0000,-1.000,3.126
1664948455.725181,302,-1,0,-1,-1.0000,-1.000,3.380
1664948456.125181,303,-1,0,-1,-1.0000,-1.000,3.304
1664948456.325181,304,-1,0,-1,-1.0000,-1.000,3.357
1664948456.525181,305,-1,0,-1,-1.0000,-1.000,3.457
1664948456.925181,306,-1,0,-1,-1.0000,-1.000,3.390
1664948457.125181,307,-1,0,-1,-1.0000,-1.000,3.222
1664948457.325181,308,-1,0,-1,-1.0000,-1.000,3.461
1664948457.725200,309,-1,0,-1,-1.0000,-1.000,3.196
1664948457.925223,310,-1,0,-1,-1.0000,-1.000,3.342
1664948458.125241,311,-1,0,-1,-1.0000,-1.000,3.215
1664948458.325251,312,-1,0,-1,-1.0000,-1.000,3.294
1664948458.525257,313,-1,0,-1,-1.0000,-1.000,3.188
1664948458.725260,314,-1,0,-1,-1.0000,-1.000,3.654
1664948459.125266,315,-1,0,-1,-1.0000,-1.000,3.364
1664948459.325264,316,-1,0,-1,-1.0000,-1.000,2.498
1664948459.525260,317,-1,0,-1,-1.0000,-1.000,2.413
1664948459.725258,318,-1,0,-1,-1.0000,-1.000,2.389
1664948459.925258,319,-1,0,-1,-1.0000,-1.000,3.251
1664948460.125258,320,-1,0,-1,-1.0000,-1.000,3.128
1664948460.325258,321,-1,0,-1,-1.0000,-1.000,2.968
1664948460.525258,322,-1,0,-1,-1.0000,-1.000,2.899
1664948460.725258,323,-1,0,-1,-1.0000,-1.000,2.848
1664948460.925258,324,-1,0,-1,-1.0000,-1.000,2.858
1664948461.125258,325,-1,0,-1,-1.0000,-1.000,3.173
1664948461.325258,326,-1,0,-1,-1.0000,-1.000,3.216
1664948461.525258,327,-1,0,-1,-1.0000,-1.000,3.248
1664948461.725258,328,-1,0,-1,-1.0000,-1.000,3.284
1664948461.925258,329,-1,0,-1,-1.0000,-1.000,3.234
1664948462.125245,330,-1,0,-1,-1.0000,-1.000,3.262
1664948462.325226,331,-1,0,-1,-1.0000,-1.000,3.074
1664948462.525213,332,-1,0,-1,-1.0000,-1.000,3.000
1664948462.725205,333,-1,0,-1,-1.0000,-1.000,2.885
1664948462.925202,334,-1,0,-1,-1.0000,-1.000,2.913
1664948463.125202,335,-1,0,-1,-1.0000,-1.000,3.142
1664948463.325203,336,-1,0,-1,-1.0000,-1.000,3.173
1664948463.525204,337,-1,0,-1,-1.0000,-1.000,2.111
1664948463.725206,338,-1,0,-1,-1.0000,-1.000,2.262
1664948463.925214,339,-1,0,-1,-1.0000,-1.000,3.136
1664948464.125220,340,-1,0,-1,-1.0000,-1.000,3.067
1664948464.325220,341,-1,0,-1,-1.0000,-1.000,2.895
1664948464.525228,342,-1,0,-1,-1.0000,-1.000,2.623
1664948464.725253,343,-1,0,-1,-1.0000,-1.000,1.717
1664948464.925262,344,-1,0,-1,-1.0000,-1.000,2.753
1664948465.125266,345,-1,0,-1,-1.0000,-1.000,2.899
1664948465.325265,346,-1,0,-1,-1.0000,-1.000,2.997
1664948465.525258,347,-1,0,-1,-1.0000,-1.000,3.009
1664948465.725245,348,-1,0,-1,-1.0000,-1.000,2.982
1664948465.925238,349,-1,0,-1,-1.0000,-1.000,2.999
1664948466.125237,350,-1,0,-1,-1.0000,-1.000,3.034
1664948466.325239,351,-1,0,-1,-1.0000,-1.000,3.026
1664948466.525242,352,-1,0,-1,-1.0000,-1.000,2.986
1664948466.725242,353,-1,0,-1,-1.0000,-1.000,2.999
1664948466.925242,354,-1,0,-1,-1.0000,-1.000,3.125
1664948467.125242,355,-1,0,-1,-1.0000,-1.000,3.242
1664948467.325242,356,-1,0,-1,-1.0000,-1.000,2.157
1664948467.525242,357,-1,0,-1,-1.0000,-1.000,2.211
1664948467.725242,358,-1,0,-1,-1.0000,-1.000,2.106
1664948468.125242,359,-1,0,-1,-1.0000,-1.000,2.214
1664948468.525242,360,-1,0,-1,-1.0000,-1.000,2.001
1664948468.925242,361,-1,0,-1,-1.0000,-1.000,2.959
1664948469.125242,362,-1,0,-1,-1.0000,-1.000,3.066
1664948469.725242,363,-1,0,-1,-1.0000,-1.000,3.117
1664948469.925242,364,-1,0,-1,-1.0000,-1.000,3.093
1664948470.125242,365,-1,0,-1,-1.0000,-1.000,3.288
1664948470.525242,366,-1,0,-1,-1.0000,-1.000,3.174
1664948470.725242,367,-1,0,-1,-1.0000,-1.000,3.132
1664948470.925242,368,-1,0,-1,-1.0000,-1.000,3.154
1664948471.125242,369,-1,0,-1,-1.0000,-1.000,3.164
1664948471.325242,370,-1,0,-1,-1.0000,-1.000,3.147
1664948471.725242,371,-1,0,-1,-1.0000,-1.000,2.167
1664948472.125242,372,-1,0,-1,-1.0000,-1.000,2.158
1664948472.325242,373,-1,0,-1,-1.0000,-1.000,3.511
1664948472.725242,374,-1,0,-1,-1.0000,-1.000,2.636
1664948473.125242,375,-1,0,-1,-1.0000,-1.000,2.474
1664948473.325242,376,-1,0,-1,-1.0000,-1.000,2.348
1664948473.525242,377,-1,0,-1,-1.0000,-1.000,2.471
1664948473.725242,378,-1,0,-1,-1.0000,-1.000,2.581
1664948473.925242,379,-1,0,-1,-1.0000,-1.000,2.324
1664948474.125242,380,-1,0,-1,-1.0000,-1.000,2.388
1664948474.325242,381,-1,0,-1,-1.0000,-1.000,2.307
1664948474.525242,382,-1,0,-1,-1.0000,-1.000,2.273
1664948474.725242,383,-1,0,-1,-1.0000,-1.000,3.139
1664948474.925242,384,-1,0,-1,-1.0000,-1.000,3.104
1664948475.125242,385,-1,0,-1,-1.0000,-1.000,3.116
1664948475.325242,386,-1,0,-1,-1.0000,-1.000,2.119
1664948475.525242,387,-1,0,-1,-1.0000,-1.000,1.969
1664948475.725242,388,-1,0,-1,-1.0000,-1.000,2.149
1664948475.925242,389,-1,0,-1,-1.0000,-1.000,2.067
1664948476.125242,390,-1,0,-1,-1.0000,-1.000,2.100
1664948476.525242,391,-1,0,-1,-1.0000,-1.000,2.064
1664948476.725242,392,-1,0,-1,-1.0000,-1.000,2.113
1664948476.925242,393,-1,0,-1,-1.0000,-1.000,2.153
1664948477.125264,394,-1,0,-1,-1.0000,-1.000,3.087
1664948477.325283,395,-1,0,-1,-1.0000,-1.000,3.375
1664948477.525294,396,-1,0,-1,-1.0000,-1.000,3.256
1664948477.725300,397,-1,0,-1,-1.0000,-1.000,3.241
1664948477.925304,398,-1,0,-1,-1.0000,-1.000,2.395
1664948478.125304,399,-1,0,-1,-1.0000,-1.000,2.406
1664948478.325303,400,-1,0,-1,-1.0000,-1.000,2.236
1664948478.525300,401,-1,0,-1,-1.0000,-1.000,2.180
1664948478.725297,402,-1,0,-1,-1.0000,-1.000,2.201
1664948478.925293,403,-1,0,-1,-1.0000,-1.000,2.369
1664948479.125293,404,-1,0,-1,-1.0000,-1.000,2.280
1664948479.325293,405,-1,0,-1,-1.0000,-1.000,2.988
1664948479.525293,406,-1,0,-1,-1.0000,-1.000,3.129
1664948479.725292,407,-1,0,-1,-1.0000,-1.000,2.205
1664948479.925292,408,-1,0,-1,-1.0000,-1.000,2.256
1664948480.125293,409,-1,0,-1,-1.0000,-1.000,2.268
1664948480.325293,410,-1,0,-1,-1.0000,-1.000,2.309
1664948480.525293,411,-1,0,-1,-1.0000,-1.000,2.404
1664948480.725292,412,-1,0,-1,-1.0000,-1.000,3.789
1664948481.125293,413,-1,0,-1,-1.0000,-1.000,3.957
1664948481.325293,414,-1,0,-1,-1.0000,-1.000,4.077
1664948481.525293,415,-1,0,-1,-1.0000,-1.000,2.639
1664948481.725281,416,-1,0,-1,-1.0000,-1.000,2.730
1664948481.925261,417,-1,0,-1,-1.0000,-1.000,2.792
1664948482.125248,418,-1,0,-1,-1.0000,-1.000,3.994
1664948482.325237,419,-1,0,-1,-1.0000,-1.000,3.966
1664948482.525228,420,-1,0,-1,-1.0000,-1.000,4.091
