frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
115,1609043669.001341,218,1,342,223,0.118938,11,13.797,13.797,48.724435,0,2.507998,0.176763,14.379920,1.666041,29.902120,0.003616,0.261274,0.007631,15.145,0
116,1609043669.201507,222,1,350,227,0.118170,11,10.769,10.770,50.295761,0,2.502685,0.218566,16.138299,1.605826,29.738769,0.009968,0.261274,0.007986,11.837,0
117,1609043669.401724,221,1,350,228,0.158282,11,11.187,11.188,51.191338,0,2.496403,0.160906,17.627309,1.462895,29.351582,0.009231,0.261274,0.007818,12.186,0
118,1609043669.601884,225,1,351,228,0.134396,11,10.078,10.078,49.746669,0,2.496551,0.111980,16.966352,1.523437,28.556553,0.005114,0.261274,0.007608,11.130,0
119,1609043669.801611,223,1,349,227,0.141052,11,8.228,8.228,49.836481,0,2.501741,0.116971,15.860054,1.643808,29.621946,0.008846,0.261274,0.007407,8.824,0
120,1609043670.101592,220,1,345,223,0.120314,11,10.995,10.995,53.867040,0,2.503059,0.091158,14.853704,1.763667,34.562366,0.007925,0.261274,0.007303,11.960,0
121,1609043670.301864,223,1,351,230,0.137337,11,8.227,8.227,54.593173,0,2.504130,0.102258,14.625773,1.751565,35.516427,0.008833,0.261274,0.008076,8.804,0
122,1609043670.501749,220,1,348,226,0.130098,11,10.383,10.383,50.990421,0,2.505372,0.124728,13.751415,1.743990,32.770202,0.012927,0.261274,0.006615,11.412,0
123,1609043670.701917,221,1,348,226,0.121595,11,10.322,10.323,52.036612,0,2.499267,0.103302,14.987236,1.558095,32.791532,0.011991,0.261274,0.007212,11.380,0
124,1609043670.901910,222,1,349,226,0.137316,11,9.757,9.757,50.545795,0,2.491265,0.111997,15.997064,1.509234,30.337013,0.003157,0.261274,0.007731,10.769,0
125,1609043671.102145,227,1,352,228,0.131750,11,10.933,10.933,49.036064,0,2.491563,0.139875,15.983578,1.606811,28.716604,0.005529,0.261274,0.007501,11.959,0
126,1609043671.302812,225,1,351,229,0.142919,11,10.425,10.425,45.340460,0,2.493373,0.153378,13.987261,1.571728,27.038749,0.009070,0.261274,0.007591,11.438,0
127,1609043671.502065,229,1,354,228,0.133352,11,8.836,8.836,50.073326,0,2.498574,0.182993,16.986687,1.543524,28.767548,0.009745,0.261274,0.007204,9.424,0
128,1609043671.702326,226,1,354,229,0.138597,11,8.638,8.638,55.004929,0,2.500202,0.182793,18.551116,1.513749,32.164599,0.013601,0.261274,0.006816,9.278,0
129,1609043671.902109,223,1,353,227,0.121639,11,9.924,9.924,48.231268,0,2.496771,0.120601,14.341559,1.547061,29.632345,0.011451,0.261274,0.007834,10.804,0
130,1609043672.102134,221,1,348,224,0.124877,11,7.646,7.646,48.537615,0,2.497597,0.083273,12.867201,1.518381,31.479190,0.003809,0.261274,0.007925,8.216,0
131,1609043672.302262,222,1,352,230,0.128404,11,11.231,11.232,50.558127,0,2.489401,0.113084,13.219481,1.631304,33.010974,0.017024,0.261274,0.007939,12.336,0
132,1609043672.502239,226,1,352,228,0.136552,11,10.800,10.800,49.038455,0,2.485679,0.167726,15.546625,1.630492,29.111580,0.014416,0.261274,0.007978,11.744,0
133,1609043672.702317,220,1,346,227,0.134374,11,10.924,10.925,49.842698,0,2.489054,0.139808,15.207801,1.690649,30.220501,0.009192,0.261274,0.007341,12.010,0
134,1609043672.902669,223,1,348,228,0.137588,11,10.316,10.316,46.233539,0,2.487220,0.126004,13.211538,1.687121,28.627963,0.005641,0.261274,0.007839,11.339,0
135,1609043673.102664,223,1,354,233,0.109829,11,8.012,8.012,40.875920,0,2.488991,0.127678,11.762785,1.514283,24.890479,0.004325,0.261274,0.007200,8.640,0
136,1609043673.302600,218,1,346,227,0.092648,11,8.793,8.793,45.082999,0,2.489494,0.109292,13.103457,1.363608,27.925992,0.005466,0.261274,0.007449,9.499,0
137,1609043673.504841,219,1,351,231,0.129550,11,10.593,10.593,48.703351,0,2.489311,0.107393,15.575602,1.318938,29.121930,0.011267,0.261274,0.007751,11.548,0
138,1609043673.702614,226,1,355,232,0.138688,11,9.468,9.468,47.701075,0,2.486642,0.108053,13.664939,1.368058,29.979889,0.009673,0.261274,0.007542,10.519,0
139,1609043673.902672,225,1,355,229,0.122692,11,10.092,10.092,44.613898,0,2.484086,0.110898,12.852705,1.390962,27.680899,0.006130,0.261274,0.007832,11.160,0
140,1609043674.102870,222,1,352,230,0.122100,11,12.266,12.266,46.764605,0,2.483310,0.129258,14.508433,1.419759,28.130817,0.004075,0.261274,0.008034,13.532,0
141,1609043674.302997,222,1,354,229,0.120462,11,8.351,8.352,49.702504,0,2.485328,0.120808,14.040305,1.368256,31.593100,0.007948,0.261274,0.007602,8.965,0
142,1609043674.502871,225,1,355,230,0.134193,11,10.308,10.308,47.531929,0,2.491842,0.122556,12.512492,1.373639,30.940028,0.007563,0.261274,0.007450,11.304,0
143,1609043674.703428,223,1,356,231,0.129018,11,8.676,8.676,44.954606,0,2.492885,0.141651,11.690896,1.278790,29.261138,0.006415,0.261274,0.007057,9.469,0
144,1609043674.903128,227,1,355,229,0.134689,11,8.498,8.499,46.902662,0,2.495452,0.121685,14.038172,1.387853,28.768033,0.013649,0.261274,0.007849,9.125,0
145,1609043675.104523,222,1,350,226,0.148492,11,9.509,9.509,47.406238,0,2.496376,0.102307,14.739003,1.457345,28.519142,0.012673,0.261274,0.008030,10.094,0
146,1609043675.303532,220,1,350,228,0.117591,11,8.413,8.414,48.935656,0,2.500480,0.127638,13.444665,1.479659,31.290966,0.004044,0.261274,0.007729,9.090,0
147,1609043675.503327,220,1,352,229,0.121323,11,8.250,8.250,48.838339,0,2.506139,0.157602,14.034532,1.496476,30.552625,0.003918,0.261274,0.007276,8.848,0
148,1609043675.703361,225,1,353,230,0.140685,11,10.723,10.723,47.803956,0,2.507110,0.136975,14.535176,1.488444,29.043214,0.011672,0.261274,0.007343,11.749,0
149,1609043675.903267,225,1,354,230,0.152151,11,10.387,10.387,51.450070,0,2.508941,0.104725,17.047192,1.443917,30.249998,0.013605,0.261274,0.006936,11.323,0
150,1609043676.103353,220,1,352,228,0.139901,11,9.344,9.344,53.447943,0,2.509131,0.121868,19.134543,1.480823,30.110599,0.010392,0.261274,0.008023,9.964,0
151,1609043676.303345,220,1,352,231,0.124709,11,10.196,10.196,49.829401,0,2.508267,0.103107,16.069494,1.437913,29.617979,0.018947,0.261274,0.007494,11.287,0
152,1609043676.503409,221,1,354,230,0.132959,11,11.438,11.438,43.536700,0,2.503364,0.085153,12.288535,1.475804,27.089865,0.002567,0.261274,0.007784,12.517,0
153,1609043676.704020,221,1,352,229,0.121535,11,12.114,12.115,43.592687,0,2.498144,0.098873,12.378612,1.612161,26.910344,0.011562,0.261274,0.007331,13.484,0
154,1609043676.903743,222,1,355,230,0.147558,11,12.539,12.539,47.427053,0,2.491131,0.148378,14.160931,1.597914,28.932055,0.003482,0.261274,0.006815,13.805,0
155,1609043677.103648,221,1,355,231,0.150673,11,13.453,13.453,45.533003,0,2.485754,0.163124,14.907047,1.497284,26.382956,0.007879,0.261274,0.007174,14.770,0
156,1609043677.303640,226,1,358,233,0.147915,11,13.034,13.034,43.564668,0,2.487289,0.127110,14.922231,1.482748,24.448627,0.006856,0.261274,0.007222,14.456,0
157,1609043677.503734,226,1,357,234,0.149489,11,13.470,13.470,43.050901,0,2.493784,0.131907,14.127124,1.475782,24.726516,0.014441,0.261274,0.007886,14.767,0
158,1609043677.703760,222,1,352,231,0.148225,11,10.391,10.392,47.263065,0,2.498888,0.122501,13.387041,1.547235,29.614195,0.008254,0.261274,0.007509,11.283,0
