frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
97,1609059617.059164,230,255,0,0,0,0,0,0,255,11.892000,5.571000,18.284000
98,1609059617.159139,234,255,0,0,0,0,0,0,255,11.888000,5.782000,18.469000
99,1609059617.259132,228,255,0,0,0,0,0,0,255,11.975000,5.803000,18.571000
100,1609059617.359110,228,255,0,0,0,0,0,0,255,11.888000,6.081000,18.773000
101,1609059617.459223,230,255,0,0,0,0,0,0,255,11.892000,5.735000,18.425000
102,1609059617.559184,228,255,0,0,0,0,0,0,255,11.869000,5.561000,18.244000
103,1609059617.659209,234,255,0,0,0,0,0,0,255,11.891000,5.516000,18.199000
104,1609059617.759336,234,255,0,0,0,0,0,0,255,11.901000,5.576000,18.271000
105,1609059617.859308,230,255,0,0,0,0,0,0,255,11.887000,5.569000,18.261000
106,1609059617.959298,239,255,0,0,0,0,0,0,255,11.873000,5.630000,18.279000
107,1609059618.059374,235,255,0,0,0,0,0,0,255,11.873000,5.528000,18.197000
108,1609059618.159426,230,255,0,0,0,0,0,0,255,11.895000,5.549000,18.237000
109,1609059618.259406,228,255,0,0,0,0,0,0,255,11.882000,5.581000,18.251000
110,1609059618.359492,227,255,0,0,0,0,0,0,255,11.884000,5.584000,18.261000
111,1609059618.459689,232,255,0,0,0,0,0,0,255,11.877000,5.540000,18.217000
112,1609059618.559623,232,255,0,0,0,0,0,0,255,11.895000,5.867000,18.555000
113,1609059618.659715,232,255,0,0,0,0,0,0,255,11.894000,5.641000,18.341000
114,1609059618.760814,234,255,0,0,0,0,0,0,255,11.874000,5.608000,18.279000
115,1609059618.860652,230,255,0,0,0,0,0,0,255,11.867000,5.721000,18.374000
116,1609059618.960790,233,255,0,0,0,0,0,0,255,11.881000,5.835000,18.507000
117,1609059619.060667,234,255,0,0,0,0,0,0,255,11.888000,5.778000,18.479000
118,1609059619.160298,238,255,0,0,0,0,0,0,255,11.874000,5.644000,18.339000
119,1609059619.260096,234,255,0,0,0,0,0,0,255,11.871000,5.853000,18.515000
120,1609059619.360776,231,255,0,0,0,0,0,0,255,11.879000,5.616000,18.334000
121,1609059619.460751,232,255,0,0,0,0,0,0,255,11.869000,5.590000,18.240000
122,1609059619.560920,234,255,0,0,0,0,0,0,255,11.883000,5.892000,18.554000
123,1609059619.660160,236,255,0,0,0,0,0,0,255,11.873000,5.835000,18.533000
124,1609059619.760203,233,255,0,0,0,0,0,0,255,11.894000,5.868000,18.591000
125,1609059619.860060,232,255,0,0,0,0,0,0,255,11.887000,5.723000,18.422000
126,1609059619.959998,229,255,0,0,0,0,0,0,255,11.874000,5.839000,18.496000
127,1609059620.060061,231,255,0,0,0,0,0,0,255,11.882000,5.626000,18.285000
128,1609059620.160115,234,255,0,0,0,0,0,0,255,11.894000,5.848000,18.532000
129,1609059620.260130,228,255,0,0,0,0,0,0,255,11.868000,5.831000,18.496000
130,1609059620.360139,224,255,0,0,0,0,0,0,255,11.889000,5.872000,18.564000
131,1609059620.460234,235,255,0,0,0,0,0,0,255,11.883000,5.593000,18.269000
132,1609059620.560218,232,255,0,0,0,0,0,0,255,11.860000,6.193000,18.821000
133,1609059620.660232,225,255,0,0,0,0,0,0,255,11.879000,5.582000,18.252000
134,1609059620.760289,229,255,0,0,0,0,0,0,255,11.883000,5.559000,18.240000
135,1609059620.860263,227,255,0,0,0,0,0,0,255,11.893000,5.849000,18.549000
136,1609059620.960420,232,255,0,0,0,0,0,0,255,11.886000,5.936000,18.614000
137,1609059621.060665,234,255,0,0,0,0,0,0,255,11.919000,6.117000,18.832000
138,1609059621.160435,228,255,0,0,0,0,0,0,255,11.882000,5.579000,18.237000
139,1609059621.260541,230,255,0,0,0,0,0,0,255,11.904000,5.868000,18.567000
140,1609059621.360443,236,255,0,0,0,0,0,0,255,11.880000,5.584000,18.268000
141,1609059621.460418,233,255,0,0,0,0,0,0,255,11.869000,5.567000,18.226000
142,1609059621.560467,231,255,0,0,0,0,0,0,255,11.902000,5.805000,18.512000
143,1609059621.660494,234,255,0,0,0,0,0,0,255,11.883000,5.612000,18.248000
144,1609059621.760613,235,255,0,0,0,0,0,0,255,11.904000,5.682000,18.439000
145,1609059621.861551,230,255,0,0,0,0,0,0,255,11.890000,5.670000,18.356000
146,1609059621.960628,231,255,0,0,0,0,0,0,255,11.875000,5.756000,18.438000
147,1609059622.060656,229,255,0,0,0,0,0,0,255,11.895000,5.578000,18.270000
148,1609059622.160751,234,255,0,0,0,0,0,0,255,11.882000,5.559000,18.245000
149,1609059622.260685,232,255,0,0,0,0,0,0,255,11.907000,5.922000,18.606000
150,1609059622.360741,231,255,0,0,0,0,0,0,255,11.877000,6.745000,19.404000
151,1609059622.460896,231,255,0,0,0,0,0,0,255,11.894000,5.980000,18.701000
152,1609059622.560995,229,255,0,0,0,0,0,0,255,11.890000,5.783000,18.472000
153,1609059622.661562,230,255,0,0,0,0,0,0,255,11.910000,5.897000,18.599000
154,1609059622.762027,230,255,0,0,0,0,0,0,255,11.956000,5.855000,18.605000
155,1609059622.860884,227,255,0,0,0,0,0,0,255,11.890000,5.530000,18.213000
156,1609059622.960876,234,255,0,0,0,0,0,0,255,11.890000,5.766000,18.469000
157,1609059623.060910,231,255,0,0,0,0,0,0,255,11.883000,5.545000,18.219000
158,1609059623.161046,236,255,0,0,0,0,0,0,255,11.888000,5.858000,18.543000
159,1609059623.261239,230,255,0,0,0,0,0,0,255,11.932000,5.785000,18.543000
160,1609059623.361117,230,255,0,0,0,0,0,0,255,11.876000,5.612000,18.285000
161,1609059623.461379,234,255,0,0,0,0,0,0,255,11.981000,5.939000,18.705000
162,1609059623.561126,235,255,0,0,0,0,0,0,255,11.900000,5.788000,18.480000
163,1609059623.661107,235,255,0,0,0,0,0,0,255,11.884000,5.791000,18.440000
164,1609059623.764102,234,255,0,0,0,0,0,0,255,11.889000,5.791000,18.482000
165,1609059623.861195,232,255,0,0,0,0,0,0,255,11.893000,5.566000,18.286000
166,1609059623.961268,232,255,0,0,0,0,0,0,255,11.931000,5.915000,18.646000
167,1609059624.061323,229,255,0,0,0,0,0,0,255,11.871000,5.695000,18.386000
168,1609059624.161356,229,255,0,0,0,0,0,0,255,11.892000,5.563000,18.249000
169,1609059624.261426,234,255,0,0,0,0,0,0,255,11.914000,5.637000,18.362000
170,1609059624.361491,228,255,0,0,0,0,0,0,255,11.885000,5.566000,18.241000
171,1609059624.461610,227,255,0,0,0,0,0,0,255,11.880000,5.668000,18.344000
172,1609059624.561433,236,255,0,0,0,0,0,0,255,11.887000,5.593000,18.268000
173,1609059624.661686,229,255,0,0,0,0,0,0,255,11.906000,5.489000,18.218000
174,1609059624.761644,229,255,0,0,0,0,0,0,255,11.887000,5.606000,18.291000
175,1609059624.862319,232,255,0,0,0,0,0,0,255,11.893000,5.849000,18.540000
176,1609059624.961771,232,255,0,0,0,0,0,0,255,11.975000,5.629000,18.395000
177,1609059625.061851,227,255,0,0,0,0,0,0,255,11.888000,5.547000,18.241000
178,1609059625.161820,228,255,0,0,0,0,0,0,255,11.886000,5.561000,18.250000
179,1609059625.261842,229,255,0,0,0,0,0,0,255,11.972000,5.596000,18.368000
180,1609059625.361852,226,255,0,0,0,0,0,0,255,11.894000,5.733000,18.423000
181,1609059625.461874,229,255,0,0,0,0,0,0,255,11.927000,5.750000,18.477000
182,1609059625.562163,229,255,0,0,0,0,0,0,255,11.886000,5.582000,18.275000
183,1609059625.662206,229,255,0,0,0,0,0,0,255,11.901000,5.885000,18.587000
184,1609059625.762259,229,255,0,0,0,0,0,0,255,11.875000,5.538000,18.203000
185,1609059625.862379,234,255,0,0,0,0,0,0,255,11.884000,5.554000,18.238000
186,1609059625.962912,230,255,0,0,0,0,0,0,255,11.913000,5.642000,18.374000
187,1609059626.061934,232,255,0,0,0,0,0,0,255,11.864000,5.538000,18.200000
188,1609059626.162199,232,255,0,0,0,0,0,0,255,11.876000,5.530000,18.199000
189,1609059626.262610,228,255,0,0,0,0,0,0,255,11.906000,5.613000,18.323000
190,1609059626.362302,231,255,0,0,0,0,0,0,255,11.916000,5.550000,18.262000
191,1609059626.462325,234,255,0,0,0,0,0,0,255,11.889000,5.638000,18.313000
192,1609059626.562308,228,255,0,0,0,0,0,0,255,11.897000,5.533000,18.208000
193,1609059626.662386,232,255,0,0,0,0,0,0,255,11.872000,5.502000,18.132000
194,1609059626.762225,233,255,0,0,0,0,0,0,255,11.944000,5.954000,18.740000
195,1609059626.862275,231,255,0,0,0,0,0,0,255,11.874000,5.531000,18.193000
196,1609059626.962324,230,255,0,0,0,0,0,0,255,11.927000,5.619000,18.333000
197,1609059627.062138,227,255,0,0,0,0,0,0,255,11.906000,5.643000,18.344000
198,1609059627.162278,223,255,0,0,0,0,0,0,255,11.881000,5.950000,18.681000
199,1609059627.262326,227,255,0,0,0,0,0,0,255,11.906000,5.861000,18.570000
200,1609059627.362408,234,255,0,0,0,0,0,0,255,11.888000,5.618000,18.317000
201,1609059627.462420,233,255,0,0,0,0,0,0,255,11.880000,5.531000,18.211000
202,1609059627.562443,224,255,0,0,0,0,0,0,255,11.900000,5.823000,18.477000
203,1609059627.662788,229,255,0,0,0,0,0,0,255,11.937000,5.630000,18.365000
204,1609059627.762526,228,255,0,0,0,0,0,0,255,11.903000,5.877000,18.592000
205,1609059627.862526,230,255,0,0,0,0,0,0,255,11.892000,5.676000,18.370000
206,1609059627.962630,233,255,0,0,0,0,0,0,255,11.879000,5.598000,18.289000
207,1609059628.062642,230,255,0,0,0,0,0,0,255,11.880000,5.618000,18.326000
208,1609059628.162672,226,255,0,0,0,0,0,0,255,11.865000,5.780000,18.457000
209,1609059628.262715,230,255,0,0,0,0,0,0,255,11.874000,5.877000,18.555000
210,1609059628.362732,228,255,0,0,0,0,0,0,255,11.916000,5.792000,18.513000
211,1609059628.462752,228,255,0,0,0,0,0,0,255,11.879000,5.720000,18.377000
212,1609059628.562838,225,255,0,0,0,0,0,0,255,11.914000,5.609000,18.304000
213,1609059628.662776,229,255,0,0,0,0,0,0,255,11.899000,5.801000,18.472000
214,1609059628.762809,235,255,0,0,0,0,0,0,255,11.952000,5.826000,18.588000
215,1609059628.862872,235,255,0,0,0,0,0,0,255,11.880000,5.819000,18.505000
216,1609059628.962846,228,255,0,0,0,0,0,0,255,11.989000,5.603000,18.408000
217,1609059629.062883,225,255,0,0,0,0,0,0,255,11.909000,5.949000,18.660000
218,1609059629.162990,230,255,0,0,0,0,0,0,255,11.873000,5.872000,18.531000
219,1609059629.263023,233,255,0,0,0,0,0,0,255,11.933000,6.113000,18.855000
220,1609059629.363050,231,255,0,0,0,0,0,0,255,11.902000,5.836000,18.527000
221,1609059629.463079,230,255,0,0,0,0,0,0,255,11.894000,5.626000,18.284000
222,1609059629.563167,228,255,0,0,0,0,0,0,255,11.892000,5.593000,18.266000
223,1609059629.663083,230,255,0,0,0,0,0,0,255,11.892000,5.731000,18.402000
224,1609059629.763160,231,255,0,0,0,0,0,0,255,11.892000,5.939000,18.630000
225,1609059629.863227,231,255,0,0,0,0,0,0,255,11.880000,5.959000,18.610000
226,1609059629.963260,231,255,0,0,0,0,0,0,255,11.888000,5.605000,18.277000
227,1609059630.063239,229,255,0,0,0,0,0,0,255,11.869000,5.649000,18.286000
228,1609059630.163297,227,255,0,0,0,0,0,0,255,11.861000,6.051000,18.704000
229,1609059630.263294,225,255,0,0,0,0,0,0,255,11.852000,5.908000,18.568000
230,1609059630.363328,226,255,0,0,0,0,0,0,255,11.866000,5.908000,18.559000
231,1609059630.463344,223,255,0,0,0,0,0,0,255,11.865000,6.111000,18.748000
232,1609059630.563414,225,255,0,0,0,0,0,0,255,11.881000,5.832000,18.555000
233,1609059630.663447,226,255,0,0,0,0,0,0,255,11.880000,5.902000,18.555000
234,1609059630.763441,230,255,0,0,0,0,0,0,255,11.878000,6.145000,18.825000
235,1609059630.863478,234,255,0,0,0,0,0,0,255,11.884000,5.618000,18.297000
236,1609059630.963519,230,255,0,0,0,0,0,0,255,11.897000,5.876000,18.559000
237,1609059631.063555,230,255,0,0,0,0,0,0,255,11.856000,5.613000,18.248000
238,1609059631.163530,227,255,0,0,0,0,0,0,255,11.873000,5.898000,18.555000
239,1609059631.263613,223,255,0,0,0,0,0,0,255,11.896000,5.641000,18.326000
240,1609059631.363768,231,255,0,0,0,0,0,0,255,11.858000,5.559000,18.199000
241,1609059631.463734,232,255,0,0,0,0,0,0,255,11.857000,5.592000,18.199000
242,1609059631.563727,230,255,0,0,0,0,0,0,255,11.871000,5.608000,18.259000
243,1609059631.663806,231,255,0,0,0,0,0,0,255,11.859000,5.734000,18.383000
244,1609059631.763828,230,255,0,0,0,0,0,0,255,11.885000,6.706000,19.398000
245,1609059631.863938,233,255,0,0,0,0,0,0,255,11.891000,6.124000,18.789000
246,1609059631.963850,227,255,0,0,0,0,0,0,255,11.864000,5.774000,18.428000
247,1609059632.063885,223,255,0,0,0,0,0,0,255,11.903000,5.845000,18.551000
248,1609059632.163941,228,255,0,0,0,0,0,0,255,11.904000,5.627000,18.336000
249,1609059632.263969,226,255,0,0,0,0,0,0,255,11.882000,5.818000,18.474000
250,1609059632.363924,230,255,0,0,0,0,0,0,255,11.901000,5.961000,18.666000
251,1609059632.463992,231,255,0,0,0,0,0,0,255,11.885000,5.570000,18.261000
252,1609059632.563987,225,255,0,0,0,0,0,0,255,11.881000,5.729000,18.414000
253,1609059632.664097,227,255,0,0,0,0,0,0,255,11.888000,6.048000,18.758000
254,1609059632.764133,232,255,0,0,0,0,0,0,255,11.884000,5.776000,18.458000
255,1609059632.864266,232,255,0,0,0,0,0,0,255,11.893000,5.676000,18.395000
256,1609059632.964171,232,255,0,0,0,0,0,0,255,11.884000,5.838000,18.523000
257,1609059633.064239,231,255,0,0,0,0,0,0,255,11.894000,5.662000,18.371000
258,1609059633.164275,225,255,0,0,0,0,0,0,255,11.894000,5.649000,18.327000
259,1609059633.264256,229,255,0,0,0,0,0,0,255,11.923000,5.834000,18.550000
260,1609059633.364300,235,255,0,0,0,0,0,0,255,11.894000,5.684000,18.411000
261,1609059633.464317,227,255,0,0,0,0,0,0,255,11.891000,5.841000,18.529000
262,1609059633.564534,228,255,0,0,0,0,0,0,255,11.864000,5.876000,18.545000
263,1609059633.664327,230,255,0,0,0,0,0,0,255,11.899000,5.683000,18.387000
264,1609059633.764541,235,255,0,0,0,0,0,0,255,11.921000,6.184000,18.917000
265,1609059633.864425,235,255,0,0,0,0,0,0,255,11.892000,5.932000,18.641000
266,1609059633.964520,232,255,0,0,0,0,0,0,255,11.894000,5.646000,18.338000
267,1609059634.064539,226,255,0,0,0,0,0,0,255,11.891000,5.653000,18.363000
268,1609059634.164589,233,255,0,0,0,0,0,0,255,11.902000,5.611000,18.327000
269,1609059634.264566,232,255,0,0,0,0,0,0,255,11.906000,5.875000,18.575000
270,1609059634.364684,232,255,0,0,0,0,0,0,255,11.911000,5.656000,18.417000
271,1609059634.464658,230,255,0,0,0,0,0,0,255,11.923000,5.953000,18.659000
272,1609059634.564684,235,255,0,0,0,0,0,0,255,11.902000,5.995000,18.721000
273,1609059634.664730,229,255,0,0,0,0,0,0,255,11.880000,5.905000,18.595000
274,1609059634.764826,230,255,0,0,0,0,0,0,255,11.899000,5.913000,18.627000
275,1609059634.864842,223,255,0,0,0,0,0,0,255,11.895000,5.899000,18.590000
276,1609059634.964859,229,255,0,0,0,0,0,0,255,11.901000,5.971000,18.690000
277,1609059635.064973,230,255,1,0,0,0,0,0,255,11.896000,6.010000,18.720000
278,1609059635.165155,231,255,0,0,0,0,0,0,255,11.889000,5.883000,18.597000
279,1609059635.264878,231,255,0,0,0,0,0,0,255,11.926000,5.628000,18.361000
280,1609059635.364925,231,255,0,0,0,0,0,0,255,11.947000,5.637000,18.413000
281,1609059635.464964,228,255,0,0,0,0,0,0,255,11.884000,6.015000,18.701000
282,1609059635.565016,231,255,0,0,0,0,0,0,255,11.952000,6.129000,18.895000
283,1609059635.664983,234,255,0,0,0,0,0,0,255,11.886000,5.628000,18.339000
284,1609059635.765054,236,255,0,0,0,0,0,0,255,11.910000,6.519000,19.244000
285,1609059635.865116,232,255,0,0,0,0,0,0,255,11.878000,5.820000,18.504000
286,1609059635.965132,227,255,0,0,0,0,0,0,255,11.895000,5.661000,18.358000
287,1609059636.065176,227,255,0,0,0,0,0,0,255,11.919000,5.957000,18.685000
288,1609059636.165276,233,255,0,0,0,0,0,0,255,11.902000,6.160000,18.874000
289,1609059636.265278,227,255,0,0,0,0,0,0,255,11.928000,5.630000,18.369000
290,1609059636.365444,223,255,0,0,0,0,0,0,255,11.888000,5.646000,18.370000
291,1609059636.465243,230,255,0,0,0,0,0,0,255,11.945000,6.195000,18.964000
292,1609059636.565324,231,255,0,0,0,0,0,0,255,11.890000,5.896000,18.595000
293,1609059636.665316,225,255,0,0,0,0,0,0,255,11.912000,6.047000,18.790000
294,1609059636.765363,227,255,0,0,0,0,0,0,255,11.881000,5.614000,18.304000
295,1609059636.865419,228,255,0,0,0,0,0,0,255,11.894000,5.630000,18.331000
296,1609059636.965530,233,255,0,0,0,0,0,0,255,11.885000,6.150000,18.858000
297,1609059637.065547,228,255,0,0,0,0,0,0,255,11.906000,6.073000,18.807000
298,1609059637.165526,224,255,0,0,0,0,0,0,255,11.870000,5.984000,18.667000
299,1609059637.265659,226,255,0,0,0,0,0,0,255,11.874000,5.626000,18.321000
300,1609059637.365674,228,255,0,0,0,0,0,0,255,11.866000,5.581000,18.247000
301,1609059637.465611,230,255,0,0,0,0,0,0,255,11.879000,5.835000,18.524000
302,1609059637.565644,228,255,0,0,0,0,0,0,255,11.878000,5.921000,18.606000
303,1609059637.665655,226,255,0,0,0,0,0,0,255,11.883000,5.859000,18.549000
304,1609059637.765740,226,255,0,0,0,0,0,0,255,11.881000,5.592000,18.292000
305,1609059637.865695,231,255,0,0,0,0,0,0,255,11.928000,5.887000,18.641000
306,1609059637.965700,230,255,0,0,0,0,0,0,255,11.869000,5.608000,18.275000
307,1609059638.065748,222,255,0,0,0,0,0,0,255,11.919000,6.329000,19.083000
308,1609059638.165824,228,255,0,0,0,0,0,0,255,11.872000,5.610000,18.308000
309,1609059638.265803,238,255,0,0,0,0,0,0,255,11.887000,6.122000,18.824000
310,1609059638.365889,230,255,0,0,0,0,0,0,255,11.864000,6.090000,18.775000
311,1609059638.466011,228,255,0,0,0,0,0,0,255,11.882000,5.599000,18.353000
312,1609059638.565940,224,255,0,0,0,0,0,0,255,11.894000,6.081000,18.798000
313,1609059638.665913,227,255,0,0,0,0,0,0,255,11.901000,6.059000,18.756000
314,1609059638.766147,226,255,0,0,0,0,0,0,255,11.928000,5.637000,18.373000
315,1609059638.866059,225,255,0,0,0,0,0,0,255,11.878000,5.920000,18.588000
316,1609059638.966057,231,255,0,0,0,0,0,0,255,11.879000,6.209000,18.912000
317,1609059639.066134,233,255,0,0,0,0,0,0,255,11.886000,5.780000,18.501000
318,1609059639.166166,230,255,0,0,0,0,0,0,255,11.901000,6.059000,18.778000
319,1609059639.266147,226,255,0,0,0,0,0,0,255,11.892000,5.607000,18.295000
