frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1609059664.874199,196,142,776,0,5.263793,11,26.074,26.075,357.842159,0,129.367255,43.123126,177.565327,0.000000,0.000000,0.192165,0.307907,0.008137,28.270,0
36,1609059665.074255,193,141,777,0,5.925324,11,25.703,25.704,358.628424,0,130.172276,42.879872,177.949149,0.000000,0.000000,0.224181,0.314450,0.008132,28.072,0
37,1609059665.274329,211,141,796,0,7.425055,11,25.918,25.918,358.649462,0,130.941547,43.226594,176.974556,0.000000,0.000000,0.235800,0.321334,0.008123,28.351,0
38,1609059665.474392,206,141,793,0,8.955407,11,25.575,25.576,357.805876,0,131.223887,43.525441,175.621281,0.000000,0.000000,0.237744,0.327784,0.008099,27.622,0
39,1609059665.674389,209,145,742,0,9.567966,11,24.169,29.294,361.482495,0,131.868239,44.191100,177.983706,0.000000,0.000000,0.245357,0.333718,0.008097,31.132,0
40,1609059665.874602,195,143,754,0,1.431895,11,26.484,28.322,402.525311,0,128.296415,55.469800,211.903798,0.000000,0.000000,0.244429,0.339409,0.008108,30.604,0
41,1609059666.074657,199,143,775,0,3.479291,11,25.525,25.526,375.827741,0,127.482960,55.976645,185.270618,0.000000,0.000000,0.250116,0.344563,0.008076,27.874,0
42,1609059666.274561,196,143,781,0,4.654168,11,27.628,27.628,372.062801,0,127.858924,57.426953,179.531570,0.000000,0.000000,0.259978,0.348980,0.008054,30.306,0
43,1609059666.474628,196,143,793,0,6.013452,11,25.123,25.124,373.954926,0,128.529470,59.669800,178.561436,0.000000,0.000000,0.260664,0.352213,0.008079,27.674,0
44,1609059666.674811,196,142,797,0,7.222750,11,25.948,25.949,415.221676,0,130.373512,62.073063,215.183807,0.000000,0.000000,0.255184,0.356353,0.008157,28.139,0
45,1609059666.874867,202,142,810,0,6.254753,11,24.508,24.509,423.943161,0,129.709190,64.667415,223.144734,0.000000,0.000000,0.238009,0.359787,0.008145,26.856,0
46,1609059667.074998,190,142,810,0,8.195770,11,25.224,25.225,375.573909,0,130.171713,62.312129,176.853237,0.000000,0.000000,0.234215,0.360097,0.008083,27.584,0
47,1609059667.274972,200,157,776,0,9.846160,11,25.485,31.174,401.927090,0,131.340810,64.371197,200.259507,0.000000,0.000000,0.258147,0.358376,0.008085,32.977,0
48,1609059667.474982,197,155,799,0,7.143227,11,27.585,29.204,398.193887,0,118.116709,76.076516,197.591913,0.000000,0.000000,0.307957,0.359499,0.008133,31.407,0
49,1609059667.675088,202,163,784,0,10.934931,11,27.735,33.359,382.115663,0,116.472133,75.544328,183.626252,0.000000,0.000000,0.342406,0.363456,0.008148,35.295,0
50,1609059667.875260,207,161,808,0,7.409259,11,30.095,31.719,430.807146,0,102.869715,92.312451,228.809582,0.000000,0.000000,0.359438,0.367988,0.008184,34.319,0
51,1609059668.075354,200,188,740,0,9.554215,11,27.782,33.904,416.333964,0,101.330663,89.257779,218.505901,0.000000,0.000000,0.367021,0.372575,0.008184,36.062,0
52,1609059668.275807,197,178,761,0,3.114728,11,29.510,31.356,466.981551,0,93.002355,83.090917,283.002683,0.000000,0.000000,0.364852,0.376618,0.008193,33.906,0
53,1609059668.475299,196,174,772,0,6.360842,11,28.697,28.698,387.429098,0,90.076708,81.420968,207.786227,0.000000,0.000000,0.359499,0.380446,0.008189,31.031,0
54,1609059668.675846,204,170,788,0,7.430098,11,27.830,27.831,385.683485,0,90.017213,80.725958,206.827577,0.000000,0.000000,0.366397,0.383604,0.008185,30.341,0
55,1609059668.875493,195,164,792,0,8.321651,11,27.990,27.991,375.711612,0,88.380325,81.442829,196.925242,0.000000,0.000000,0.394950,0.386969,0.008211,30.446,0
56,1609059669.075475,193,153,745,0,10.091522,11,26.612,31.989,359.666272,0,89.760615,80.543952,181.102795,0.000000,0.000000,0.424540,0.390660,0.008220,33.851,0
57,1609059669.275573,194,152,768,0,3.040171,11,27.515,29.361,346.737211,0,115.691844,43.450864,179.792359,0.000000,0.000000,0.470290,0.393775,0.008278,31.549,0
58,1609059669.475661,189,151,722,0,11.456203,11,26.697,31.417,337.161086,0,115.951325,44.926665,169.080065,0.000000,0.000000,0.561854,0.396907,0.008294,33.334,0
59,1609059669.675647,190,150,743,0,8.079931,11,29.012,30.749,462.370104,0,123.316884,47.727357,286.057151,0.000000,0.000000,0.689212,0.398305,0.008229,33.266,0
60,1609059669.875789,185,147,753,0,7.756786,11,27.934,27.935,457.468783,0,121.461755,50.849990,279.481693,0.000000,0.000000,0.745179,0.396658,0.008190,30.211,0
61,1609059670.075819,187,164,702,0,13.248873,11,27.448,31.915,469.863198,0,123.609857,52.840029,288.406274,0.000000,0.000000,0.761685,0.392068,0.008277,33.901,0
62,1609059670.275873,172,158,733,0,9.251576,11,27.329,28.952,442.847363,0,129.151115,61.123820,247.843180,0.000000,0.000000,0.755809,0.388700,0.008292,31.552,0
63,1609059670.475958,191,159,721,0,17.905626,11,26.810,31.516,412.016351,0,123.699039,51.340929,230.837861,0.000000,0.000000,0.777070,0.390058,0.008290,33.380,0
64,1609059670.675955,199,155,752,0,4.858267,11,28.984,30.884,439.045361,0,146.610554,39.896453,246.440897,0.000000,0.000000,0.808119,0.392422,0.008326,33.253,0
65,1609059670.876477,185,154,760,0,8.799281,11,27.689,27.689,420.691888,0,146.256748,44.020033,224.364361,0.000000,0.000000,0.830962,0.395098,0.008327,30.036,0
66,1609059671.076180,178,164,711,0,13.070247,11,26.600,31.959,463.632022,0,152.905578,56.957603,248.995567,0.000000,0.000000,0.829444,0.395056,0.008334,33.927,0
67,1609059671.276226,178,172,654,0,12.377958,11,28.078,34.745,491.785315,0,171.788193,74.033874,241.880684,0.000000,0.000000,0.796028,0.393374,0.008343,36.680,0
68,1609059671.476293,185,186,635,0,18.885374,11,29.088,36.450,542.201370,0,183.651008,78.652620,276.240299,0.000000,0.000000,0.806442,0.395311,0.008334,38.476,0
69,1609059671.676419,184,180,663,0,7.384082,11,30.202,31.979,654.891161,0,234.116611,80.111435,337.240078,0.000000,0.000000,0.859057,0.405165,0.008273,34.684,0
70,1609059671.876491,180,176,678,0,9.124389,11,29.957,29.957,667.770401,0,236.020221,88.870943,340.186833,0.000000,0.000000,0.893895,0.419991,0.008256,32.687,0
71,1609059672.076566,174,170,633,0,17.575914,11,28.013,34.289,616.936719,0,230.328785,77.202243,306.460715,0.000000,0.000000,0.914908,0.427280,0.008278,36.245,0
72,1609059672.276566,172,166,655,0,7.649835,11,28.552,30.238,656.316605,0,258.376252,90.225412,305.288062,0.000000,0.000000,0.921148,0.433267,0.008285,32.797,0
73,1609059672.476614,178,156,644,0,12.556955,11,27.477,32.835,620.704547,0,255.226747,90.284018,272.546298,0.000000,0.000000,0.940565,0.436717,0.008295,34.765,0
74,1609059672.676763,186,150,677,0,8.534190,11,28.775,30.417,681.912186,0,264.109200,118.294502,296.531866,0.000000,0.000000,0.977671,0.426909,0.008296,33.024,0
75,1609059672.876901,176,162,648,0,14.131552,11,28.240,34.196,630.425966,0,265.202466,115.230610,246.817815,0.000000,0.000000,0.998900,0.414346,0.008297,36.480,0
76,1609059673.076800,167,164,609,0,0.000000,11,28.250,34.928,725.895033,0,277.669039,149.837660,295.934607,0.000000,0.000000,1.033360,0.391441,0.008265,37.518,0
77,1609059673.276808,158,171,585,0,0.000000,11,27.767,33.887,798.095050,0,344.947801,158.164030,293.086007,0.000000,0.000000,1.054302,0.359983,0.008303,36.254,0
78,1609059673.476865,167,168,559,0,0.000000,11,28.076,35.602,880.974743,0,369.608103,177.731982,331.852045,0.000000,0.000000,1.122468,0.341263,0.008274,38.309,0
79,1609059673.676968,146,167,525,0,0.000000,11,28.531,35.507,995.214301,0,415.604788,176.800924,401.158614,0.000000,0.000000,1.161834,0.330412,0.008238,37.883,0
80,1609059673.876974,153,161,512,0,0.000000,11,28.378,35.357,1077.829371,0,461.040493,213.172427,402.139953,0.000000,0.000000,1.119652,0.319282,0.008212,37.433,0
81,1609059674.077126,172,163,508,0,19.734056,11,28.020,33.849,1113.320933,0,523.843495,238.811880,349.475780,0.000000,0.000000,1.021576,0.305014,0.008178,36.303,0
82,1609059674.277059,185,181,473,0,12.524154,11,29.012,35.896,1305.586106,0,709.796340,169.597383,425.509010,0.000000,0.000000,0.887827,0.287981,0.008194,37.904,0
83,1609059674.477224,182,176,511,0,9.004167,11,30.204,31.778,1348.513740,0,792.238705,183.603143,371.865676,0.000000,0.000000,0.786632,0.273197,0.008175,34.546,0
84,1609059674.677283,185,186,493,0,15.023212,11,30.018,35.769,1310.610575,0,780.297529,181.096726,348.513844,0.000000,0.000000,0.722474,0.260878,0.008164,37.907,0
85,1609059674.877362,188,186,529,0,7.196587,11,30.481,32.259,1383.223919,0,828.027160,217.978739,336.337475,0.000000,0.000000,0.694436,0.249967,0.008161,34.649,0
86,1609059675.077421,183,179,505,0,10.026327,11,29.549,35.819,1379.763984,0,826.471017,216.272035,336.168196,0.000000,0.000000,0.664651,0.240593,0.008166,37.966,0
87,1609059675.277459,195,179,535,0,6.861584,11,8.257,10.134,1993.338441,0,910.936500,193.771183,887.778021,0.000000,0.000000,0.648837,0.240593,0.008166,12.621,0
88,1609059675.477505,178,183,524,0,9.748190,11,30.091,36.218,1434.498928,0,868.822608,243.290218,321.546297,0.000000,0.000000,0.662446,0.235213,0.008160,38.359,0
89,1609059675.677559,188,181,554,0,6.817775,11,30.616,32.403,1528.500434,0,910.632462,288.605871,328.390764,0.000000,0.000000,0.680081,0.235653,0.008178,35.111,0
90,1609059675.877625,186,188,557,0,9.854722,11,30.276,37.053,1502.161186,0,908.455555,286.263635,306.556641,0.000000,0.000000,0.702028,0.238613,0.008159,39.206,0
91,1609059676.077764,189,186,586,0,4.431424,11,30.736,32.554,1683.220477,0,900.075077,392.300347,389.714316,0.000000,0.000000,0.746416,0.239561,0.008130,34.942,0
92,1609059676.277727,187,183,599,0,6.595017,11,30.402,30.403,1689.092317,0,901.673233,392.756896,393.501671,0.000000,0.000000,0.768706,0.238509,0.008116,33.085,0
93,1609059676.477821,191,188,587,0,9.599039,11,29.989,36.118,1689.592141,0,901.428445,393.057728,393.937232,0.000000,0.000000,0.766755,0.236135,0.008120,38.178,0
94,1609059676.677830,189,188,615,0,5.485191,11,30.339,32.120,2188.310553,0,1191.777248,141.130710,853.990812,0.000000,0.000000,0.761634,0.238939,0.008128,34.491,0
95,1609059676.877940,187,185,627,0,8.380931,11,31.163,31.164,1607.660029,0,1182.031111,138.118072,286.361735,0.000000,0.000000,0.778772,0.238764,0.008143,33.932,0
96,1609059677.078035,187,180,628,0,11.050766,11,30.293,36.321,1607.898439,0,1180.737102,139.257327,286.753889,0.000000,0.000000,0.807357,0.237495,0.008143,38.415,0
97,1609059677.278126,192,178,662,0,3.878206,11,31.100,32.861,1707.817373,0,1294.599715,101.874312,309.832931,0.000000,0.000000,0.814855,0.237489,0.008164,35.269,0
98,1609059677.478114,187,177,676,0,8.274274,11,29.579,29.580,1691.535100,0,1293.448531,99.568504,296.983965,0.000000,0.000000,0.835084,0.239557,0.008162,32.516,0
99,1609059677.678245,193,175,686,0,10.536785,11,29.307,35.829,1691.536098,0,1292.246894,99.645577,298.058698,0.000000,0.000000,0.855762,0.240864,0.008159,37.844,0
100,1609059677.878276,184,173,717,0,4.204781,11,27.609,29.407,1649.118969,0,1421.032808,50.683725,175.983651,0.000000,0.000000,0.854600,0.240349,0.008146,31.788,0
101,1609059678.078341,197,168,718,0,11.864129,11,26.883,33.733,1651.454045,0,1419.022067,49.737755,181.272946,0.000000,0.000000,0.834775,0.242072,0.008163,35.867,0
102,1609059678.278370,193,166,745,0,5.357791,11,27.730,29.561,1701.469374,0,1435.980423,56.171913,207.949795,0.000000,0.000000,0.807206,0.245388,0.008159,31.944,0
103,1609059678.478422,190,163,754,0,9.367277,11,26.819,26.820,1679.943399,0,1432.256291,57.703679,188.624806,0.000000,0.000000,0.778061,0.247210,0.008110,29.223,0
104,1609059678.678505,185,175,743,0,11.198511,11,26.261,32.134,1656.235228,0,1431.765134,54.986536,168.069361,0.000000,0.000000,0.777936,0.247656,0.008121,34.139,0
105,1609059678.878568,187,171,766,0,8.420654,11,7.891,9.655,2104.729263,0,1460.617760,43.937657,598.759649,0.000000,0.000000,0.790281,0.247656,0.008121,12.023,0
106,1609059679.078609,192,169,740,0,9.468888,11,26.617,32.702,1707.683175,0,1457.091884,54.449808,194.731627,0.000000,0.000000,0.791064,0.251478,0.008153,34.765,0
107,1609059679.278681,190,167,771,0,5.872373,11,26.955,28.696,1786.137390,0,1477.792842,76.136290,231.019699,0.000000,0.000000,0.758940,0.255625,0.008204,31.365,0
108,1609059679.478743,187,180,739,0,14.011269,11,27.113,32.909,1759.666940,0,1476.829869,73.120878,208.630419,0.000000,0.000000,0.697117,0.260814,0.008185,35.011,0
109,1609059679.678798,190,176,765,0,5.420927,11,27.759,29.453,1768.651845,0,1518.847723,54.231664,194.543274,0.000000,0.000000,0.644646,0.262732,0.008188,31.818,0
110,1609059679.878862,206,174,794,0,7.846808,11,28.557,28.557,1746.579545,0,1515.178253,49.477032,180.801863,0.000000,0.000000,0.622321,0.263806,0.008181,30.927,0
111,1609059680.078969,195,170,749,0,11.156899,11,26.057,31.835,1744.111291,0,1515.098508,50.973159,176.917457,0.000000,0.000000,0.602970,0.264787,0.008189,33.850,0
112,1609059680.279028,195,168,767,0,4.211496,11,8.151,9.882,2081.518387,0,1538.989967,51.658626,489.895880,0.000000,0.000000,0.590497,0.264787,0.008189,12.112,0
113,1609059680.479091,191,167,795,0,8.470615,11,25.845,25.846,1773.319688,0,1537.615938,51.753471,182.884939,0.000000,0.000000,0.565731,0.258520,0.008190,28.075,0
114,1609059680.679211,196,168,753,0,10.497555,11,27.922,33.207,1773.487769,0,1537.621838,51.143010,183.658821,0.000000,0.000000,0.549537,0.256031,0.008195,35.176,0
115,1609059680.879232,193,168,773,0,3.938904,11,28.759,30.516,1816.386732,0,1575.268146,32.658568,207.408220,0.000000,0.000000,0.529623,0.254538,0.008216,32.879,0
116,1609059681.079292,199,168,800,0,7.886635,3,11.400,11.401,1805.787994,1,1574.601884,32.403022,197.724530,0.000000,0.000000,0.494483,0.254353,0.008210,13.932,0
117,1609059681.279383,210,174,750,0,11.473668,11,30.173,35.712,1807.035963,0,1574.036776,31.991606,199.956126,0.000000,0.000000,0.466305,0.253749,0.008207,37.942,0
118,1609059681.479384,194,171,764,0,3.949020,6,18.425,20.156,1832.760714,1,1592.806006,38.237867,200.667295,0.000000,0.000000,0.435373,0.253511,0.008195,22.722,0
119,1609059681.679527,198,168,781,0,6.456022,3,10.916,10.916,1841.543134,1,1592.301566,39.708034,208.468413,0.000000,0.000000,0.416740,0.253513,0.008184,13.471,0
120,1609059681.879609,198,183,732,0,10.027360,11,27.718,32.698,1847.959445,0,1592.844444,39.673222,214.427610,0.000000,0.000000,0.426681,0.253757,0.008176,34.888,0
121,1609059682.079490,202,179,757,0,3.792216,11,28.200,29.997,1887.837413,0,1605.791818,49.549345,231.525051,0.000000,0.000000,0.444219,0.255073,0.008160,32.446,0
122,1609059682.279661,204,179,773,0,5.804721,11,30.165,30.166,1877.448892,0,1604.763114,48.809903,222.902152,0.000000,0.000000,0.473060,0.257055,0.008160,32.772,0
123,1609059682.479705,203,179,788,0,8.684092,11,30.603,30.604,1886.168575,0,1605.287771,49.708315,230.197023,0.000000,0.000000,0.518401,0.259797,0.008160,33.674,0
124,1609059682.679761,193,180,733,0,11.074126,11,29.093,34.731,1885.098449,0,1605.328748,48.675203,230.116683,0.000000,0.000000,0.547018,0.262242,0.008168,36.898,0
125,1609059682.879871,192,177,764,0,4.980593,4,13.455,15.161,1901.609181,1,1614.574759,58.947555,227.145173,0.000000,0.000000,0.549144,0.262656,0.008168,17.732,0
126,1609059683.079926,194,177,783,0,7.808542,4,13.920,13.921,1899.735218,1,1614.296321,58.722753,225.768413,0.000000,0.000000,0.544793,0.263165,0.008156,16.337,0
127,1609059683.279993,186,177,791,0,8.958732,11,26.275,26.276,1902.138782,0,1614.544089,59.954591,226.666982,0.000000,0.000000,0.545837,0.265769,0.008146,28.770,0
128,1609059683.480061,188,168,753,0,10.867909,4,13.006,18.569,1906.817612,1,1614.913776,61.202364,229.723222,0.000000,0.000000,0.540265,0.266474,0.008141,20.590,0
129,1609059683.680365,193,167,779,0,5.677483,5,15.765,17.491,2014.074066,1,1625.017984,87.335807,300.774356,0.000000,0.000000,0.551937,0.267054,0.008146,19.844,0
130,1609059683.880174,190,165,800,0,7.041309,4,12.606,12.607,1961.031133,1,1624.396162,88.413727,247.284965,0.000000,0.000000,0.562283,0.267413,0.008172,15.061,0
131,1609059684.080220,195,165,812,0,8.270732,8,22.374,22.374,1965.636344,1,1624.919943,90.181934,249.612151,0.000000,0.000000,0.555225,0.267753,0.008177,24.721,0
132,1609059684.280241,190,162,781,0,11.090774,11,25.881,31.986,1970.548877,0,1624.519009,93.059207,252.052497,0.000000,0.000000,0.547081,0.267380,0.008165,33.908,0
133,1609059684.480352,202,162,813,0,5.176474,11,26.901,28.642,2039.916598,0,1723.694062,72.548101,242.794481,0.000000,0.000000,0.553960,0.266192,0.008135,31.616,0
134,1609059684.680545,201,162,826,0,8.831469,4,13.040,13.041,1998.553797,1,1721.952812,65.168096,210.556577,0.000000,0.000000,0.596419,0.265916,0.008130,15.426,0
135,1609059684.880585,194,168,773,0,12.189842,11,25.821,32.025,1988.489415,0,1722.386208,63.313675,201.927839,0.000000,0.000000,0.647325,0.264774,0.008138,33.961,0
136,1609059685.080581,201,162,797,0,4.456036,5,15.721,17.437,2068.900351,1,1764.518063,51.737408,251.869822,0.000000,0.000000,0.699168,0.263679,0.008118,20.313,0
137,1609059685.280608,197,161,814,0,8.217811,7,20.182,20.183,2034.571759,1,1763.226887,49.548419,221.015365,0.000000,0.000000,0.745316,0.262321,0.008115,22.630,0
138,1609059685.480676,185,190,774,0,10.975358,8,21.764,27.913,2034.788505,1,1762.800951,50.271380,220.968689,0.000000,0.000000,0.771265,0.261246,0.008133,29.890,0
139,1609059685.680678,192,184,806,0,6.363716,10,27.333,29.124,2092.125984,1,1788.650351,56.276346,246.497880,0.000000,0.000000,0.763633,0.260748,0.008134,31.946,0
140,1609059685.880972,189,178,765,0,10.510080,5,15.714,22.251,2051.584073,1,1785.704848,51.935017,213.226369,0.000000,0.000000,0.755448,0.259855,0.008115,24.350,0
141,1609059686.080857,172,170,785,0,4.358178,11,29.064,30.812,2213.843875,0,1795.806715,67.760960,349.477090,0.000000,0.000000,0.770669,0.252548,0.008094,33.140,0
142,1609059686.281069,148,156,756,0,0.000000,11,26.205,33.079,2172.048841,0,1795.894400,62.863293,312.509187,0.000000,0.000000,0.767315,0.248550,0.008103,35.156,0
143,1609059686.481027,180,157,724,0,20.680816,11,26.132,32.383,2250.068874,0,1837.544144,64.304520,347.485005,0.000000,0.000000,0.794889,0.246070,0.008103,34.303,0
144,1609059686.681054,187,154,753,0,5.142004,11,27.001,28.660,2366.856525,0,1880.360972,91.318763,394.498642,0.000000,0.000000,0.844308,0.245856,0.008117,30.958,0
145,1609059686.881015,182,158,708,0,10.975532,11,25.000,29.521,2293.433646,0,1872.504323,83.447614,336.785495,0.000000,0.000000,0.867525,0.242978,0.008110,31.435,0
146,1609059687.081371,182,156,730,0,8.879396,11,27.059,28.750,2413.934417,0,1914.577764,98.493105,400.205612,0.000000,0.000000,0.946017,0.242177,0.008110,31.121,0
147,1609059687.281297,184,168,686,0,14.806399,11,26.521,31.316,2431.872731,0,1917.795903,112.649802,400.797557,0.000000,0.000000,1.038835,0.245026,0.008125,33.318,0
148,1609059687.481249,165,181,636,0,0.000000,11,28.147,34.070,2494.861025,0,1965.225184,153.407151,375.571340,0.000000,0.000000,1.068990,0.248287,0.008146,36.090,0
149,1609059687.681285,185,192,611,0,17.687127,11,28.189,35.163,2581.602320,0,2023.501400,182.589461,374.809460,0.000000,0.000000,1.039841,0.249370,0.008152,37.358,0
150,1609059687.881448,188,187,579,0,11.640228,11,27.597,34.290,2666.020062,0,2075.831751,210.018156,379.494180,0.000000,0.000000,1.005130,0.247620,0.008153,36.685,0
151,1609059688.081455,194,184,605,0,6.710051,6,18.268,19.784,2737.168701,1,2128.306110,243.536063,364.632293,0.000000,0.000000,0.979958,0.246351,0.008141,22.207,0
152,1609059688.281544,189,186,562,0,14.506686,11,28.514,33.741,2722.246994,0,2128.960772,241.947104,350.830816,0.000000,0.000000,0.926247,0.243544,0.008139,35.781,0
153,1609059688.481633,194,183,526,0,13.984846,11,29.005,35.126,2838.148094,0,2161.841184,304.067743,371.902612,0.000000,0.000000,0.864925,0.239627,0.008124,37.128,0
154,1609059688.681691,200,177,550,0,5.466497,11,30.169,31.694,3011.761273,0,2342.723941,226.810716,442.008039,0.000000,0.000000,0.828989,0.241327,0.008121,34.678,0
155,1609059688.881886,192,177,568,0,8.433466,11,28.448,28.449,2942.805987,0,2324.172889,216.640717,401.688963,0.000000,0.000000,0.805120,0.244913,0.008122,30.848,0
156,1609059689.082076,199,188,553,0,11.261081,11,27.976,32.651,2929.930133,0,2324.907003,211.007874,393.670667,0.000000,0.000000,0.782152,0.248131,0.008125,34.765,0
