frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
21,1666059838.450118,383,384,0,0,0,0,0,2,384,10.084000,0.000000,13.536000
22,1666059838.550118,384,384,0,0,0,0,0,1,384,10.277000,0.000000,14.366000
23,1666059838.650118,384,384,0,0,0,0,0,3,384,10.196000,0.000000,13.552000
24,1666059838.750118,384,384,0,0,0,0,0,0,384,0.163000,0.000000,3.460000
25,1666059838.850118,384,384,0,0,0,0,0,0,384,0.158000,0.000000,3.516000
26,1666059838.950118,384,384,0,0,0,0,0,1,384,10.211000,0.000000,13.431000
27,1666059839.050118,383,384,0,0,0,0,0,2,384,10.273000,0.000000,16.040000
28,1666059839.150118,384,384,0,0,0,0,0,0,384,0.156000,0.000000,3.787000
29,1666059839.250118,384,384,0,0,0,0,0,1,384,10.237000,0.000000,13.818000
30,1666059839.350118,384,384,0,0,0,0,0,0,384,0.162000,0.000000,3.677000
31,1666059839.450118,384,384,0,0,0,0,0,0,384,0.158000,0.000000,3.475000
32,1666059839.550118,384,384,0,0,0,0,0,0,384,0.168000,0.000000,3.873000
33,1666059839.650118,383,384,0,0,0,0,0,2,384,10.154000,0.000000,13.465000
34,1666059839.750118,384,384,0,0,0,0,0,0,384,0.159000,0.000000,3.399000
35,1666059839.850118,384,384,0,0,0,0,0,2,384,10.194000,0.000000,13.837000
36,1666059839.950118,383,384,0,0,0,0,0,2,384,10.346000,0.000000,14.139000
37,1666059840.050118,384,384,0,0,0,0,0,0,384,0.163000,0.000000,3.687000
38,1666059840.150118,383,384,0,0,0,0,0,1,384,10.167000,0.000000,13.713000
39,1666059840.250118,380,384,0,0,0,0,0,5,384,9.995000,0.000000,13.373000
40,1666059840.350118,373,384,0,0,0,0,0,11,384,10.146000,0.000000,13.788000
41,1666059840.450118,356,384,0,0,0,0,0,28,384,10.221000,0.000000,13.726000
42,1666059840.550118,359,384,0,0,0,0,0,28,384,10.253000,0.000000,18.496000
43,1666059840.650118,358,384,0,0,0,0,0,29,384,10.300000,0.000000,14.171000
44,1666059840.750118,353,384,0,0,0,0,0,35,384,10.068000,0.000000,13.598000
45,1666059840.850118,361,384,0,0,0,0,0,30,384,10.088000,0.000000,13.668000
46,1666059840.950118,351,384,0,0,0,0,0,36,384,10.017000,0.000000,13.517000
47,1666059841.050118,347,384,0,0,0,0,0,38,384,10.058000,0.000000,13.783000
48,1666059841.150118,356,384,0,0,0,0,0,32,384,10.130000,0.000000,14.017000
49,1666059841.250118,338,384,0,0,0,0,0,52,384,10.114000,0.000000,13.897000
50,1666059841.350118,355,384,0,0,0,0,0,33,384,10.167000,0.000000,13.739000
51,1666059841.450118,353,384,0,0,0,0,0,32,384,12.202000,0.000000,15.777000
52,1666059841.550112,357,384,0,0,0,0,0,27,384,10.264000,0.000000,14.602000
53,1666059841.650108,355,384,0,0,0,0,0,33,384,10.328000,0.000000,13.981000
54,1666059841.750104,355,384,0,0,0,0,0,33,384,10.305000,0.000000,14.032000
55,1666059841.850101,343,384,0,0,0,0,0,44,384,10.261000,0.000000,13.967000
56,1666059841.950099,319,384,0,0,0,0,0,68,384,10.310000,0.000000,14.165000
57,1666059842.050097,304,384,0,0,0,0,0,82,384,10.364000,0.000000,14.114000
58,1666059842.150096,340,384,0,0,0,0,0,52,384,10.155000,0.000000,13.709000
59,1666059842.250096,336,384,0,0,0,0,0,53,384,10.084000,0.000000,13.812000
60,1666059842.350096,332,384,0,0,0,0,0,54,384,10.153000,0.000000,14.188000
61,1666059842.450097,344,384,0,0,0,0,0,44,384,10.026000,0.000000,14.075000
62,1666059842.550099,339,384,0,0,0,0,0,49,384,10.169000,0.000000,15.525000
63,1666059842.650102,345,384,0,0,0,0,0,44,384,10.191000,0.000000,14.139000
64,1666059842.750104,325,384,0,0,0,0,0,63,384,10.097000,0.000000,14.002000
65,1666059842.850106,343,384,0,0,0,0,0,43,384,10.092000,0.000000,14.017000
66,1666059842.950109,334,384,0,0,0,0,0,54,384,10.069000,0.000000,14.976000
67,1666059843.050112,309,384,0,0,0,0,0,79,384,10.357000,0.000000,14.465000
68,1666059843.150115,293,384,0,0,0,0,0,95,384,10.144000,0.000000,14.376000
69,1666059843.250118,277,384,0,0,0,0,0,115,384,10.155000,0.000000,14.893000
70,1666059843.350121,270,384,0,0,0,0,0,116,384,10.099000,0.000000,14.318000
71,1666059843.450125,298,384,0,0,0,0,0,91,384,10.065000,0.000000,14.308000
72,1666059843.550126,288,384,0,0,0,0,0,99,384,10.120000,0.000000,14.727000
73,1666059843.650126,299,384,0,0,0,0,0,91,384,10.053000,0.000000,14.318000
74,1666059843.750126,312,384,0,0,0,0,0,77,384,10.026000,0.000000,13.766000
75,1666059843.850126,312,384,0,0,0,0,0,77,384,9.942000,0.000000,14.060000
76,1666059843.950126,317,384,0,0,0,0,0,73,384,10.180000,0.000000,14.187000
77,1666059844.050126,317,384,0,0,0,0,0,75,384,10.199000,0.000000,13.974000
78,1666059844.150126,329,384,0,0,0,0,0,56,384,10.128000,0.000000,14.020000
79,1666059844.250126,336,384,0,0,0,0,0,49,384,10.157000,0.000000,14.691000
80,1666059844.350126,329,384,0,0,0,0,0,57,384,10.348000,0.000000,14.336000
81,1666059844.450126,327,384,0,0,0,0,0,58,384,10.248000,0.000000,14.101000
82,1666059844.550126,336,384,0,0,0,0,0,52,384,10.560000,0.000000,15.427000
83,1666059844.650126,336,384,0,0,0,0,0,53,384,10.472000,0.000000,14.333000
84,1666059844.750126,355,384,0,0,0,0,0,33,384,10.222000,0.000000,13.870000
85,1666059844.850126,345,384,0,0,0,0,0,42,384,10.263000,0.000000,13.898000
86,1666059844.950126,354,384,0,0,0,0,0,35,384,10.294000,0.000000,13.966000
87,1666059845.050126,331,384,0,0,0,0,0,58,384,10.452000,0.000000,14.080000
88,1666059845.150126,325,384,0,0,0,0,0,62,384,10.303000,0.000000,13.959000
89,1666059845.250126,313,384,0,0,0,0,0,76,384,10.406000,0.000000,14.372000
90,1666059845.350126,328,384,0,0,0,0,0,58,384,10.221000,0.000000,13.917000
91,1666059845.450126,326,384,0,0,0,0,0,65,384,10.255000,0.000000,13.955000
92,1666059845.550126,316,384,0,0,0,0,0,69,384,10.223000,0.000000,14.412000
93,1666059845.650126,301,384,0,0,0,0,0,87,384,10.215000,0.000000,13.952000
94,1666059845.750126,323,384,0,0,0,0,0,64,384,10.188000,0.000000,13.883000
95,1666059845.850126,322,384,0,0,0,0,0,64,384,10.174000,0.000000,14.299000
96,1666059845.950126,324,384,0,0,0,0,0,62,384,10.353000,0.000000,14.178000
97,1666059846.050126,327,384,0,0,0,0,0,60,384,10.199000,0.000000,13.957000
98,1666059846.150126,294,384,0,0,0,0,0,94,384,10.234000,0.000000,14.127000
99,1666059846.250126,309,384,0,0,0,0,0,75,384,10.177000,0.000000,14.262000
100,1666059846.350134,293,384,0,0,0,0,0,96,384,10.190000,0.000000,14.245000
101,1666059846.450141,301,384,0,0,0,0,0,87,384,10.135000,0.000000,15.132000
102,1666059846.550146,315,384,0,0,0,0,0,71,384,10.194000,0.000000,14.609000
103,1666059846.650151,312,384,0,0,0,0,0,78,384,10.161000,0.000000,14.380000
104,1666059846.750155,319,384,0,0,0,0,0,69,384,9.969000,0.000000,13.516000
105,1666059846.850158,279,384,0,0,0,0,0,109,384,9.989000,0.000000,14.519000
106,1666059846.950161,320,384,0,0,0,0,0,71,384,10.034000,0.000000,13.962000
107,1666059847.050163,297,384,0,0,0,0,0,89,384,10.163000,0.000000,13.899000
108,1666059847.150165,297,384,0,0,0,0,0,91,384,10.128000,0.000000,13.804000
109,1666059847.250167,326,384,0,0,0,0,0,60,384,10.085000,0.000000,13.965000
110,1666059847.350168,326,384,0,0,0,0,0,65,384,10.333000,0.000000,14.094000
111,1666059847.450169,309,384,0,0,0,0,0,76,384,10.135000,0.000000,14.173000
112,1666059847.550169,334,384,0,0,0,0,0,52,384,10.217000,0.000000,13.946000
113,1666059847.650169,323,384,0,0,0,0,0,64,384,10.012000,0.000000,14.144000
114,1666059847.750168,339,384,0,0,0,0,0,50,384,10.237000,0.000000,14.417000
115,1666059847.850167,349,384,0,0,0,0,0,39,384,10.119000,0.000000,14.418000
116,1666059847.950166,304,384,0,0,0,0,0,84,384,10.504000,0.000000,14.372000
117,1666059848.050164,314,384,0,0,0,0,0,72,384,10.261000,0.000000,14.068000
118,1666059848.150162,310,384,0,0,0,0,0,78,384,10.041000,0.000000,13.819000
119,1666059848.250159,293,384,0,0,0,0,0,95,384,10.214000,0.000000,14.113000
120,1666059848.350157,298,384,0,0,0,0,0,89,384,10.083000,0.000000,13.985000
121,1666059848.450158,308,384,0,0,0,0,0,76,384,9.947000,0.000000,13.731000
122,1666059848.550158,316,384,0,0,0,0,0,75,384,10.266000,0.000000,14.455000
123,1666059848.650158,322,384,0,0,0,0,0,69,384,10.196000,0.000000,14.282000
124,1666059848.750149,303,384,0,0,0,0,0,83,384,10.172000,0.000000,13.943000
125,1666059848.850143,352,384,0,0,0,0,0,33,384,10.006000,0.000000,13.596000
126,1666059848.950137,364,384,0,0,0,0,0,22,384,10.108000,0.000000,13.637000
127,1666059849.050133,337,384,0,0,0,0,0,50,384,10.202000,0.000000,14.028000
128,1666059849.150129,316,384,0,0,0,0,0,73,384,10.194000,0.000000,14.085000
129,1666059849.250125,300,384,0,0,0,0,0,85,384,10.304000,0.000000,14.469000
130,1666059849.350121,307,384,0,0,0,0,0,83,384,10.321000,0.000000,14.132000
131,1666059849.450119,301,384,0,0,0,0,0,88,384,10.350000,0.000000,14.337000
132,1666059849.550116,318,384,0,0,0,0,0,67,384,10.611000,0.000000,14.819000
133,1666059849.650113,323,384,0,0,0,0,0,65,384,10.346000,0.000000,15.469000
134,1666059849.750111,315,384,0,0,0,0,0,71,384,10.534000,0.000000,16.485000
135,1666059849.850108,308,384,0,0,0,0,0,77,384,10.285000,0.000000,14.190000
136,1666059849.950106,319,384,0,0,0,0,0,66,384,10.598000,0.000000,14.488000
137,1666059850.050103,325,384,0,0,0,0,0,62,384,10.546000,0.000000,14.398000
138,1666059850.150101,335,384,0,0,0,0,0,53,384,10.505000,0.000000,14.379000
139,1666059850.250099,339,384,0,0,0,0,0,48,384,10.487000,0.000000,14.468000
140,1666059850.350096,358,384,0,0,0,0,0,32,384,10.338000,0.000000,13.916000
141,1666059850.450095,347,384,0,0,0,0,0,39,384,10.338000,0.000000,14.525000
142,1666059850.550092,353,384,0,0,0,0,0,37,384,10.544000,0.000000,14.295000
143,1666059850.650091,344,384,0,0,0,0,0,46,384,10.485000,0.000000,14.216000
144,1666059850.750091,355,384,0,0,0,0,0,30,384,10.322000,0.000000,13.791000
145,1666059850.850091,349,384,0,0,0,0,0,39,384,10.339000,0.000000,13.970000
146,1666059850.950091,357,384,0,0,0,0,0,33,384,10.330000,0.000000,13.914000
147,1666059851.050091,346,384,0,0,0,0,0,44,384,10.329000,0.000000,13.858000
148,1666059851.150091,343,384,0,0,0,0,0,43,384,10.111000,0.000000,13.642000
149,1666059851.250091,313,384,0,0,0,0,0,75,384,10.380000,0.000000,14.157000
150,1666059851.350091,333,384,0,0,0,0,0,54,384,10.484000,0.000000,14.417000
151,1666059851.450091,322,384,0,0,0,0,0,66,384,10.385000,0.000000,14.195000
152,1666059851.550091,307,384,0,0,0,0,0,78,384,10.504000,0.000000,14.568000
153,1666059851.650091,311,384,0,0,0,0,0,74,384,10.212000,0.000000,14.185000
154,1666059851.750091,308,384,0,0,0,0,0,80,384,10.318000,0.000000,14.017000
155,1666059851.850091,303,384,0,0,0,0,0,84,384,10.197000,0.000000,13.980000
156,1666059851.950093,304,384,0,0,0,0,0,81,384,10.291000,0.000000,14.248000
157,1666059852.050097,301,384,0,0,0,0,0,90,384,10.362000,0.000000,14.358000
158,1666059852.150102,315,384,0,0,0,0,0,73,384,10.108000,0.000000,13.639000
159,1666059852.250105,315,384,0,0,0,0,0,72,384,10.240000,0.000000,13.940000
160,1666059852.350109,304,384,0,0,0,0,0,82,384,10.086000,0.000000,13.897000
161,1666059852.450113,323,384,0,0,0,0,0,62,384,10.201000,0.000000,14.101000
162,1666059852.550117,306,384,0,0,0,0,0,79,384,10.337000,0.000000,14.736000
163,1666059852.650120,311,384,0,0,0,0,0,75,384,10.185000,0.000000,14.131000
164,1666059852.750124,309,384,0,0,0,0,0,77,384,10.566000,0.000000,14.610000
165,1666059852.850127,294,384,0,0,0,0,0,93,384,10.196000,0.000000,14.108000
166,1666059852.950130,294,384,0,0,0,0,0,91,384,10.228000,0.000000,14.109000
167,1666059853.050133,303,384,0,0,0,0,0,81,384,10.613000,0.000000,14.656000
168,1666059853.150135,312,384,0,0,0,0,0,74,384,10.171000,0.000000,14.212000
169,1666059853.250136,321,384,0,0,0,0,0,66,384,10.268000,0.000000,14.034000
170,1666059853.350137,321,384,0,0,0,0,0,66,384,10.388000,0.000000,14.579000
171,1666059853.450137,329,384,0,0,0,0,0,55,384,10.279000,0.000000,13.985000
172,1666059853.550137,332,384,0,0,0,0,0,56,384,10.282000,0.000000,14.158000
173,1666059853.650135,324,384,0,0,0,0,0,60,384,10.233000,0.000000,14.284000
174,1666059853.750132,329,384,0,0,0,0,0,58,384,10.169000,0.000000,13.800000
175,1666059853.850128,327,384,0,0,0,0,0,58,384,10.223000,0.000000,13.983000
176,1666059853.950126,335,384,0,0,0,0,0,49,384,10.590000,0.000000,14.334000
177,1666059854.050126,335,384,0,0,0,0,0,50,384,10.586000,0.000000,15.012000
178,1666059854.150126,344,384,0,0,0,0,0,42,384,10.349000,0.000000,14.814000
179,1666059854.250126,341,384,0,0,0,0,0,44,384,10.358000,0.000000,14.044000
180,1666059854.350126,343,384,0,0,0,0,0,43,384,10.487000,0.000000,14.253000
181,1666059854.450126,334,384,0,0,0,0,0,52,384,10.485000,0.000000,13.987000
182,1666059854.550126,354,384,0,0,0,0,0,33,384,10.572000,0.000000,14.174000
183,1666059854.650126,345,384,0,0,0,0,0,42,384,10.526000,0.000000,14.313000
184,1666059854.750126,332,384,0,0,0,0,0,53,384,10.382000,0.000000,13.986000
185,1666059854.850126,338,384,0,0,0,0,0,50,384,10.470000,0.000000,14.224000
186,1666059854.950126,323,384,0,0,0,0,0,64,384,10.314000,0.000000,14.053000
187,1666059855.050126,309,384,0,0,0,0,0,77,384,10.485000,0.000000,14.471000
188,1666059855.150126,301,384,0,0,0,0,0,84,384,10.297000,0.000000,16.512000
189,1666059855.250126,315,384,0,0,0,0,0,72,384,10.326000,0.000000,14.407000
190,1666059855.350126,312,384,0,0,0,0,0,76,384,10.593000,0.000000,14.594000
191,1666059855.450126,298,384,0,0,0,0,0,86,384,10.429000,0.000000,14.733000
192,1666059855.550126,276,384,0,0,0,0,0,108,384,10.565000,0.000000,14.668000
193,1666059855.650126,288,384,0,0,0,0,0,97,384,10.391000,0.000000,14.498000
194,1666059855.750126,269,384,0,0,0,0,0,118,384,10.450000,0.000000,14.259000
195,1666059855.850126,278,384,0,0,0,0,0,108,384,10.366000,0.000000,14.391000
196,1666059855.950126,274,384,0,0,0,0,0,110,384,10.198000,0.000000,14.675000
197,1666059856.050126,301,384,0,0,0,0,0,87,384,10.349000,0.000000,14.597000
198,1666059856.150126,300,384,0,0,0,0,0,85,384,10.245000,0.000000,14.203000
199,1666059856.250126,285,384,0,0,0,0,0,101,384,10.206000,0.000000,14.762000
200,1666059856.350126,283,384,0,0,0,0,0,104,384,10.200000,0.000000,14.315000
201,1666059856.450126,275,384,0,0,0,0,0,111,384,10.154000,0.000000,14.465000
202,1666059856.550126,280,384,0,0,0,0,0,107,384,10.265000,0.000000,14.641000
203,1666059856.650126,282,384,0,0,0,0,0,107,384,10.220000,0.000000,15.240000
204,1666059856.750126,280,384,0,0,0,0,0,107,384,9.991000,0.000000,13.990000
205,1666059856.850126,296,384,0,0,0,0,0,89,384,9.925000,0.000000,14.325000
206,1666059856.950126,313,384,0,0,0,0,0,73,384,9.896000,0.000000,14.289000
207,1666059857.050126,318,384,0,0,0,0,0,69,384,9.832000,0.000000,14.271000
208,1666059857.150126,313,384,0,0,0,0,0,73,384,9.953000,0.000000,14.740000
209,1666059857.250126,318,384,0,0,0,0,0,70,384,9.912000,0.000000,13.948000
210,1666059857.350126,319,384,0,0,0,0,0,66,384,9.973000,0.000000,14.097000
211,1666059857.450126,327,384,0,0,0,0,0,60,384,10.002000,0.000000,13.943000
212,1666059857.550126,324,384,0,0,0,0,0,65,384,10.183000,0.000000,14.633000
213,1666059857.650126,335,384,0,0,0,0,0,52,384,9.776000,0.000000,14.084000
214,1666059857.750126,324,384,0,0,0,0,0,62,384,9.832000,0.000000,13.949000
215,1666059857.850126,309,384,0,0,0,0,0,76,384,9.921000,0.000000,13.939000
216,1666059857.950126,336,384,0,0,0,0,0,50,384,9.818000,0.000000,14.388000
217,1666059858.050126,338,384,0,0,0,0,0,47,384,10.077000,0.000000,14.634000
218,1666059858.150126,342,384,0,0,0,0,0,44,384,9.993000,0.000000,14.041000
219,1666059858.250126,333,384,0,0,0,0,0,52,384,10.099000,0.000000,13.834000
220,1666059858.350126,342,384,0,0,0,0,0,44,384,10.223000,0.000000,14.341000
221,1666059858.450126,337,384,0,0,0,0,0,48,384,10.195000,0.000000,13.965000
222,1666059858.550126,341,384,0,0,0,0,0,47,384,10.575000,0.000000,14.544000
223,1666059858.650126,341,384,0,0,0,0,0,47,384,10.612000,0.000000,14.987000
224,1666059858.750126,332,384,0,0,0,0,0,55,384,10.284000,0.000000,14.529000
225,1666059858.850126,333,384,0,0,0,0,0,54,384,10.272000,0.000000,14.082000
226,1666059858.950126,325,384,0,0,0,0,0,61,384,10.437000,0.000000,14.426000
227,1666059859.050126,340,384,0,0,0,0,0,45,384,10.324000,0.000000,14.877000
228,1666059859.150126,349,384,0,0,0,0,0,38,384,10.386000,0.000000,14.358000
229,1666059859.250126,350,384,0,0,0,0,0,38,384,10.407000,0.000000,14.072000
230,1666059859.350126,333,384,0,0,0,0,0,56,384,10.406000,0.000000,14.504000
231,1666059859.450126,341,384,0,0,0,0,0,45,384,10.459000,0.000000,14.399000
232,1666059859.550126,335,384,0,0,0,0,0,50,384,11.180000,0.000000,15.059000
233,1666059859.650126,350,384,0,0,0,0,0,37,384,10.321000,0.000000,14.212000
234,1666059859.750126,346,384,0,0,0,0,0,43,384,10.307000,0.000000,14.248000
235,1666059859.850126,354,384,0,0,0,0,0,34,384,10.143000,0.000000,13.774000
236,1666059859.950126,345,384,0,0,0,0,0,39,384,10.409000,0.000000,14.280000
237,1666059860.050126,340,384,0,0,0,0,0,46,384,10.373000,0.000000,14.365000
238,1666059860.150126,330,384,0,0,0,0,0,55,384,10.227000,0.000000,14.413000
239,1666059860.250126,335,384,0,0,0,0,0,51,384,10.040000,0.000000,13.867000
240,1666059860.350126,316,384,0,0,0,0,0,69,384,10.096000,0.000000,14.178000
241,1666059860.450126,313,384,0,0,0,0,0,76,384,10.155000,0.000000,14.195000
242,1666059860.550126,318,384,0,0,0,0,0,67,384,10.188000,0.000000,14.449000
243,1666059860.650126,316,384,0,0,0,0,0,68,384,10.096000,0.000000,13.996000
244,1666059860.750126,336,384,0,0,0,0,0,50,384,9.916000,0.000000,13.796000
245,1666059860.850126,349,384,0,0,0,0,0,38,384,10.029000,0.000000,13.723000
246,1666059860.950126,334,384,0,0,0,0,0,51,384,10.098000,0.000000,13.816000
247,1666059861.050126,327,384,0,0,0,0,0,60,384,10.251000,0.000000,15.391000
248,1666059861.150126,339,384,0,0,0,0,0,48,384,9.950000,0.000000,14.531000
249,1666059861.250126,342,384,0,0,0,0,0,47,384,10.052000,0.000000,14.235000
250,1666059861.350126,342,384,0,0,0,0,0,45,384,9.960000,0.000000,13.875000
251,1666059861.450126,367,384,0,0,0,0,0,17,384,9.840000,0.000000,13.421000
252,1666059861.550126,372,384,0,0,0,0,0,14,384,9.890000,0.000000,13.558000
253,1666059861.650126,368,384,0,0,0,0,0,18,384,10.003000,0.000000,13.604000
254,1666059861.750126,374,384,0,0,0,0,0,13,384,9.901000,0.000000,13.528000
255,1666059861.850126,372,384,0,0,0,0,0,18,384,9.807000,0.000000,13.204000
256,1666059861.950126,361,384,0,0,0,0,0,27,384,10.058000,0.000000,13.995000
257,1666059862.050126,363,384,0,0,0,0,0,24,384,10.194000,0.000000,14.057000
258,1666059862.150126,365,384,0,0,0,0,0,19,384,9.844000,0.000000,13.506000
259,1666059862.250126,362,384,0,0,0,0,0,27,384,9.845000,0.000000,13.553000
260,1666059862.350126,371,384,0,0,0,0,0,16,384,9.840000,0.000000,13.590000
261,1666059862.450121,373,384,0,0,0,0,0,14,384,9.733000,0.000000,13.218000
262,1666059862.550116,371,384,0,0,0,0,0,16,384,10.112000,0.000000,13.930000
263,1666059862.650112,371,384,0,0,0,0,0,18,384,10.056000,0.000000,14.265000
264,1666059862.750108,365,384,0,0,0,0,0,22,384,9.659000,0.000000,13.467000
265,1666059862.850105,368,384,0,0,0,0,0,23,384,9.890000,0.000000,13.592000
266,1666059862.950102,367,384,0,0,0,0,0,20,384,9.724000,0.000000,13.288000
267,1666059863.050099,366,384,0,0,0,0,0,20,384,9.911000,0.000000,14.005000
268,1666059863.150097,350,384,0,0,0,0,0,36,384,9.682000,0.000000,14.017000
269,1666059863.250094,360,384,0,0,0,0,0,28,384,9.835000,0.000000,15.257000
270,1666059863.350091,374,384,0,0,0,0,0,13,384,10.074000,0.000000,14.022000
271,1666059863.450089,345,384,0,0,0,0,0,41,384,9.717000,0.000000,13.406000
272,1666059863.550086,333,384,0,0,0,0,0,54,384,10.301000,0.000000,15.230000
273,1666059863.650084,334,384,0,0,0,0,0,54,384,9.968000,0.000000,13.979000
274,1666059863.750081,350,384,0,0,0,0,0,43,384,9.913000,0.000000,13.982000
275,1666059863.850078,358,384,0,0,0,0,0,33,384,9.742000,0.000000,13.496000
276,1666059863.950075,356,384,0,0,0,0,0,29,384,9.944000,0.000000,14.326000
277,1666059864.050071,371,384,0,0,0,0,0,17,384,9.886000,0.000000,13.965000
278,1666059864.150069,372,384,0,0,0,0,0,18,384,9.717000,0.000000,13.650000
279,1666059864.250067,370,384,0,0,0,0,0,18,384,9.652000,0.000000,13.324000
280,1666059864.350065,371,384,0,0,0,0,0,17,384,9.801000,0.000000,13.661000
281,1666059864.450064,367,384,0,0,0,0,0,24,384,9.694000,0.000000,13.490000
282,1666059864.550064,367,384,0,0,0,0,0,23,384,9.877000,0.000000,13.897000
283,1666059864.650064,334,384,0,0,0,0,0,54,384,9.895000,0.000000,13.970000
284,1666059864.750064,313,384,0,0,0,0,0,77,384,9.911000,0.000000,14.522000
285,1666059864.850062,371,384,0,0,0,0,0,15,384,9.661000,0.000000,13.506000
286,1666059864.950060,370,384,0,0,0,0,0,22,384,9.621000,0.000000,13.341000
287,1666059865.050058,353,384,0,0,0,0,0,36,384,9.723000,0.000000,14.064000
288,1666059865.150058,330,384,0,0,0,0,0,67,384,9.794000,0.000000,14.316000
289,1666059865.250058,357,384,0,0,0,0,0,33,384,9.716000,0.000000,13.552000
290,1666059865.350058,352,384,0,0,0,0,0,40,384,11.261000,0.000000,15.147000
291,1666059865.450058,357,384,0,0,0,0,0,36,384,9.718000,0.000000,13.413000
292,1666059865.550058,338,384,0,0,0,0,0,50,384,11.102000,0.000000,15.434000
293,1666059865.650058,317,384,0,0,0,0,0,75,384,9.874000,0.000000,14.084000
294,1666059865.750058,363,384,0,0,0,0,0,24,384,9.786000,0.000000,13.924000
295,1666059865.850058,368,384,0,0,0,0,0,17,384,9.808000,0.000000,13.423000
296,1666059865.950058,374,384,0,0,0,0,0,13,384,9.916000,0.000000,13.887000
297,1666059866.050058,378,384,0,0,0,0,0,7,384,11.702000,0.000000,16.299000
298,1666059866.150058,381,384,0,0,0,0,0,6,384,9.772000,0.000000,13.365000
299,1666059866.250058,374,384,0,0,0,0,0,11,384,9.729000,0.000000,13.209000
300,1666059866.350058,376,384,0,0,0,0,0,10,384,9.739000,0.000000,13.462000
301,1666059866.450058,371,384,0,0,0,0,0,15,384,9.882000,0.000000,14.588000
302,1666059866.550058,373,384,0,0,0,0,0,14,384,9.926000,0.000000,13.716000
303,1666059866.650058,368,384,0,0,0,0,0,20,384,9.755000,0.000000,13.354000
304,1666059866.750058,356,384,0,0,0,0,0,31,384,9.759000,0.000000,13.491000
305,1666059866.850058,367,384,0,0,0,0,0,19,384,9.710000,0.000000,13.189000
306,1666059866.950058,365,384,0,0,0,0,0,25,384,9.726000,0.000000,13.311000
307,1666059867.050058,358,384,0,0,0,0,0,27,384,9.937000,0.000000,13.737000
308,1666059867.150058,371,384,0,0,0,0,0,18,384,9.821000,0.000000,13.377000
309,1666059867.250058,366,384,0,0,0,0,0,24,384,9.639000,0.000000,13.207000
310,1666059867.350058,361,384,0,0,0,0,0,28,384,9.846000,0.000000,13.618000
311,1666059867.450058,350,384,0,0,0,0,0,38,384,9.803000,0.000000,13.664000
312,1666059867.550058,356,384,0,0,0,0,0,32,384,9.938000,0.000000,13.664000
313,1666059867.650058,350,384,0,0,0,0,0,38,384,9.801000,0.000000,16.753000
314,1666059867.750058,356,384,0,0,0,0,0,33,384,9.798000,0.000000,13.558000
315,1666059867.850058,345,384,0,0,0,0,0,41,384,9.771000,0.000000,13.410000
316,1666059867.950058,344,384,0,0,0,0,0,45,384,9.797000,0.000000,13.346000
317,1666059868.050058,336,384,0,0,0,0,0,50,384,9.914000,0.000000,13.594000
318,1666059868.150058,344,384,0,0,0,0,0,43,384,9.803000,0.000000,13.575000
319,1666059868.250058,353,384,0,0,0,0,0,35,384,9.758000,0.000000,13.252000
