# timestamp tx ty tz qx qy qz qw
1665205260.675301075 -7.826517339183822425e-05 0.001370112306808158459 -0.001567703720138676491 0.004493819971391582214 -0.001457236893263094343 -9.972283061050171617e-05 0.9999888359867117327
1665205260.77530098 -0.0002381612240871625887 0.00138093345921301981 -0.001424461922866748645 0.004318506884207611377 -0.001586184526023488471 -0.0001776274076265022667 0.999989401426557456
1665205260.875300884 -0.0002552648668767694786 0.001330928652282552509 -0.001456451067402735619 0.004377365024158592043 -0.001574731637682109378 -0.0001547695579847523919 0.999989167412376867
1665205260.975301027 -0.0002634298615632759376 0.001340342096469595342 -0.001519436595529180751 0.004405992072719304604 -0.001553461449786691087 -0.0001435652021686243285 0.9999890766305460366
1665205261.075300932 -0.0003429730540751502253 0.001414975836616916326 -0.001684925655535415758 0.00431816184731312943 -0.001572215728729289873 -0.0001746046524450717622 0.9999894255086791972
1665205261.175301075 -0.000376293540290535656 0.001440745461514549887 -0.00185531983806067665 0.00445487454636392128 -0.001582096276532317727 -0.0001559630927450407435 0.9999888133072598606
1665205261.27530098 -0.0003860639228309353322 0.001361138398871912297 -0.001906532445526452815 0.004443131515069718984 -0.001593694641712737736 -0.0001403301534188104856 0.9999888494514210802
1665205261.375300884 -0.0003485905622737131256 0.001314629506179822984 -0.001857146770582434941 0.004351546592970467406 -0.001576593030471157546 -0.0001248997975526711069 0.9999892813409082537
1665205261.475301027 -0.0003850976803746289671 0.001254374296082932201 -0.001797795774588339252 0.004390559109919950354 -0.001587732785058878918 -0.0001497212173895540426 0.9999890897799149636
1665205261.575300932 -0.0004237446737288899385 0.001216288618815126359 -0.001521365385078797842 0.004384112919499513761 -0.001491284140480220177 -0.0001782538775442425564 0.9999892618678846157
1665205261.675301075 -0.0004099317339028175759 0.001194660930280128054 -0.001517264974013122483 0.004390731854902509175 -0.00150826689806776563 -0.0001834092220231659301 0.9999892064246492795
1665205261.77530098 -0.0003202957492569000761 0.001046577122406825485 -0.0013599469816041813 0.004403615530136888861 -0.00148577657292009533 -0.000186277729424460766 0.9999891829109180952
1665205261.875300884 -0.0004168103367038252915 0.0009584605484403245761 -0.001204020324574341019 0.004374389119801616772 -0.001591369175730351958 -0.0001488722898616060247 0.9999891549917011568
1665205261.975301027 -0.0004759272481806008114 0.0009137249419418709464 -0.001208375006217678529 0.004382220242497957517 -0.001570037564253015444 -0.0002048830759073748376 0.9999891445164384995
1665205262.075300932 -0.0005323877643416227061 0.0009005695485883003729 -0.001082473127406734714 0.004420041083893747405 -0.00148172917824961406 -0.0002007172619505262078 0.9999891136547636172
1665205262.175301075 -0.0004925858108919341401 0.0008325229909253716335 -0.001026907028166198187 0.004443670847645856542 -0.001530095227083414769 -0.0001231551155683708546 0.9999889486543396266
1665205262.27530098 -0.0005809020942693086161 0.0008973641923533265136 -0.000926119476799024512 0.00437651340841853885 -0.001575527730201465876 -9.940010639129475789e-05 0.9999891769226186833
1665205262.375300884 -0.0005752560611605829011 0.0007919210904433018373 -0.00084626823360575156 0.004420527583501548778 -0.001615684377660070361 -4.857039024274030763e-05 0.9999889230090465153
1665205262.475301027 -0.0005856227973937772535 0.0008414632263367428358 -0.0008699206678279627902 0.004484509183030407041 -0.001406530715395075447 -0.0001367831364570996021 0.9999889460084584458
1665205262.575300932 -0.0005768847850404136991 0.0008525738310280884906 -0.0009032648773771920344 0.004430426459558230341 -0.001442015944407578016 -0.0001456377900218000152 0.9999891352914973552
1665205262.675301075 -0.0006102063848824946547 0.0009167146882571384613 -0.001012036777624381349 0.004443139359576041281 -0.00149630356551225664 -0.0001677394672293610776 0.9999889956653235101
1665205262.77530098 -0.0006327150710187087659 0.0009029392406309709419 -0.001022916656195297551 0.004445970878194660698 -0.001451070563193935332 -0.0001219882440286099395 0.9999890563681380629
1665205262.875300884 -0.0005960048096002706344 0.000930495675106287755 -0.0009866041567898279491 0.004371519391045984582 -0.001533566078828544699 -0.0001896342571289496909 0.9999892509583010458
1665205262.975301027 -0.0006204026792839908598 0.0009190261343082199068 -0.001022558718904275753 0.004377478017893213572 -0.00148515522507295045 -0.0002130253186584183788 0.999989293252869893
1665205263.075300932 -0.0005638871353766111835 0.0009313917774732232259 -0.001091107134455257272 0.004496733384132083934 -0.001386209961538274141 3.418554304483297705e-05 0.9999889282597899109
1665205263.175301075 -0.0006092511817280184825 0.0009852223331426909585 -0.001201035179218969563 0.004459943950539987066 -0.001475687747485209195 -0.0001506018077698258444 0.9999889542213581395
1665205263.27530098 -0.0004163627250062310308 0.001006739474788232152 -0.001302969956153752053 0.004487323052478061486 -0.001342219276244660791 -0.0002153748809854621278 0.9999890079360361783
1665205263.375300884 -0.0003151346701959873114 0.0009937629600024996176 -0.001415505965795702155 0.004382598218593129411 -0.001478879730786696132 -0.0001262396413046156353 0.9999892948482744792
1665205263.475301027 -0.0002335132712323708716 0.0009217804602274831585 -0.001303730685742110571 0.004413772044608965661 -0.001520812557692562562 -0.0001122835205332674995 0.9999890965095137307
1665205263.575300932 -0.0002276736514323013719 0.0008774822330111400719 -0.001267073767781572765 0.004434913034523677716 -0.001490593136097712436 -0.0001418059756845131919 0.999989044724763132
1665205263.675301075 -0.000166631122690496852 0.000869014000598818722 -0.001295195158115027001 0.004447623603086051092 -0.001483749046830364375 -0.0001131063595780820968 0.9999890021095246828
1665205263.77530098 -0.0003071172602991822541 0.0008599665900133793934 -0.001117462680619021268 0.004456194814987167289 -0.001367147148748817063 -0.0002325516135116626186 0.9999891095187944945
1665205263.875300884 -0.0003698713034644089529 0.0008314686122118885268 -0.001169478725539781954 0.004421664114314122901 -0.001405374938566965933 -0.0002290821508483555351 0.9999892106063497099
1665205263.975301027 -0.0006053489198435665691 0.001013095367150920441 -0.00116836052842444766 0.004376266967095985942 -0.001484654861272463903 -0.0003205050438668003376 0.9999892706243865836
1665205264.075300932 -0.0007968506074722436121 0.001111391855603464148 -0.001214244666886060437 0.004430752670311998223 -0.001484574573545119607 -0.00026073830635839324 0.9999890481823517918
1665205264.175301075 -0.0007640686323545517683 0.001106912908851444884 -0.001131957743831557171 0.004392162908674316149 -0.001424369882407468474 -0.0002494545481280608171 0.9999893088667749508
1665205264.27530098 -0.0007102047181513176889 0.001052521816077816056 -0.001053555010120294649 0.004402070528883626245 -0.001470486966038359999 -0.0002243321695051593047 0.9999892045008382802
1665205264.375300884 -0.0006654564978543109788 0.001013634750017235403 -0.00107613896546610889 0.00440596397177582446 -0.001513635166420827793 -0.0002188851191370770372 0.9999891241805418662
1665205264.475301027 -0.0006857924188716830625 0.0009731464874136972225 -0.001115998390368607655 0.004378390209487695653 -0.001494790950734467029 -0.0002231671916007757722 0.9999892726902582796
1665205264.575300932 -0.0006166749257751863271 0.000925166126824778271 -0.00102374039748509278 0.004395049752258443736 -0.001424290474977329317 -0.0001539514861081567288 0.9999893155595505068
1665205264.675301075 -0.0005653076997192236705 0.0008858387406351523946 -0.001032612589857894326 0.004370728925841989819 -0.001480787300938440085 1.988445229528692501e-06 0.9999893519401455988
1665205264.77530098 -0.0005634196177968980651 0.0008755698650735740593 -0.001150994270312519566 0.004335302814871445573 -0.001476842240184274291 7.467824647827652873e-05 0.9999895091998018959
1665205264.875300884 -0.0004777739363084817234 0.0009031059281085227278 -0.00120525037837244226 0.004319630716922002317 -0.001489071829861958463 6.991836360805600808e-05 0.9999895592289839152
1665205264.975301027 -0.0004716836684186831181 0.001010456114403253001 -0.001410651533614128974 0.004361858066679965076 -0.001515220851983123005 -0.000105156928288402873 0.9999893335641117931
1665205265.075300932 -0.0003109152555260604757 0.001020193126825630694 -0.001491851511091896437 0.004453340386489508008 -0.001393955313430969871 -9.147253841560326084e-05 0.9999891080810636712
1665205265.175301075 -0.0002377741029972102655 0.001065135560145368497 -0.001622571302675121247 0.004354045688630814662 -0.001493616080003976228 -0.0001361967331864725214 0.9999893963675798858
1665205265.27530098 -0.0001826741017882818163 0.001335370992244219951 -0.001882018464909926371 0.004324078720431109163 -0.001539009437275715023 -0.0001618280237872910757 0.9999894537468194677
1665205265.375300884 -0.0002190684628295803493 0.001335123522658224985 -0.002006561847962063869 0.004402432961913645484 -0.00148372400171017417 -0.0001532945262458682522 0.9999891967655905045
1665205265.475301027 -0.0002182116162732368437 0.001141960127195891213 -0.001822850369087311703 0.004476700809540727979 -0.001515368146411250755 -0.0001456969245694422559 0.9999888207283363917
1665205265.575300932 -0.000303056879364172198 0.001184427285822041214 -0.001757566813169716144 0.004423299761262849093 -0.001526134538689677021 -0.0001376791432529506608 0.9999890431284962355
1665205265.675301075 -0.0003348922068472961729 0.001087939304921010757 -0.001676776529935449303 0.004458130311362079601 -0.001496298004049648276 -0.0002036676046617473621 0.999988922281600634
1665205265.77530098 -0.0004652257997780046114 0.001060297215763416224 -0.001519896401738210154 0.00446312236507437083 -0.001568141402274000245 -0.0001807552199154046258 0.9999887943366402299
1665205265.875300884 -0.0005256553267836674894 0.00113928542784731213 -0.001592809451992992014 0.004270603144995805713 -0.001506463369032298629 -0.0002015893256862901764 0.9999897258865411143
1665205265.975301027 -0.0005373766861992138781 0.001260786154899866439 -0.00181559452842635586 0.004323908034966343628 -0.001465183927074521861 -0.0002120124018443355057 0.9999895559985146898
1665205266.075300932 -0.0005633957613164787808 0.001274364428116327164 -0.001964538997721852667 0.004320936553651692248 -0.001486736166261800772 -0.000238495001546405066 0.9999895310667035186
1665205266.175301075 -0.0004529037870260464358 0.001411677568971277932 -0.002013264496721745185 0.004299191156406232533 -0.001377798765003855142 -0.0002100748570591875444 0.9999897871951085593
1665205266.27530098 -0.0004252013044556182111 0.001412451402810753183 -0.001844967400653281476 0.004341119439649965793 -0.001433818051606860827 -0.0001993457837482042177 0.999989529499716423
1665205266.375300884 -0.0003925033883411703029 0.001392851733703963975 -0.001886255049902820901 0.00426647559686558174 -0.001549246685461995107 -0.0002020933238432717023 0.9999896780362174109
1665205266.475301027 -0.0002406446512452889875 0.00126220214271354045 -0.001706074431479293833 0.004429503616745615949 -0.001392789594210228727 -0.0001380942610468827961 0.9999892102242057268
1665205266.575300932 -0.0002708754361238756314 0.001206492932260146882 -0.001461174222302016618 0.004280629541207043795 -0.001472244330215117343 -0.0001549110472919367864 0.9999897423023550447
1665205266.675301075 -0.0002745942261067869602 0.001215378683689833077 -0.001460191482230981498 0.004294635999666540291 -0.001497691657813744661 -0.0001676023342183367208 0.9999896424117532545
1665205266.77530098 -0.0004347001088473047541 0.001166866308965202725 -0.001379418620233297541 0.004543178816918643989 -0.001350807257651480105 -0.0001991361289506302968 0.9999887475320871077
1665205266.875300884 -0.0003668960937454798224 0.00127356142910191707 -0.001491630778891278163 0.004294960287647217254 -0.001540791738408128818 -0.0001253099403693155541 0.9999895817329125247
1665205266.975301027 -0.0003053709528429968448 0.001274569269398555683 -0.001590851856678608591 0.00427413977189819265 -0.001484951745754942588 -0.0001300793342043540096 0.9999897548109629719
1665205267.075300932 -0.0002512295006140813879 0.001241506966652010683 -0.001548317841490816924 0.004325292056794697096 -0.001493614026879288171 -0.0001000413678324225746 0.9999895254238850839
1665205267.175301075 -0.0003327234413385919123 0.001263560847819208445 -0.001582855976892622767 0.004231102999174248154 -0.001544428188158758139 -0.0001787806602085088403 0.999989840221618409
1665205267.27530098 -0.0003964622370739609263 0.001312331353681227015 -0.00172917465741306885 0.004262342921397169193 -0.001527844308946343325 -0.0001615841185725018503 0.9999897359549050346
1665205267.375300884 -0.0004177220588304940614 0.001362979016104639814 -0.001868643502812527635 0.004281898290605204091 -0.001523903877800508559 -0.0001421044274250264096 0.9999896613817224056
1665205267.475301027 0.0001154489488986050867 0.001376394254514717213 -0.001816738074103183258 0.004411927544443083014 -0.001407068076059908406 -0.0001288061399664012347 0.9999892691742998663
1665205267.575300932 -4.234351932539061781e-05 0.001452536117803456591 -0.001669941749620642776 0.004335758188094931444 -0.001460659768420427985 -0.0003062341293615059457 0.9999894868920540247
1665205267.675301075 -0.0005161699624448739306 0.001388186763692133424 -0.001443532002978742878 0.004322984448205895343 -0.001423762848607140145 -0.0003785030019671259838 0.9999895706657589978
1665205267.77530098 -0.0007176001124250205605 0.00113380113594824662 -0.001025820221156590641 0.004475782532259010502 -0.001416709006281227862 -0.0003310439714801047435 0.999988925296777742
1665205267.875300884 -0.0008443063696245532582 0.001185495221121826313 -0.0009044072518066610016 0.004151623348089445407 -0.001494840711211129804 -0.0002153624910966618741 0.999990241499296495
1665205267.975301027 -0.0009020289869069786966 0.001156497028404838414 -0.0008357513201914310149 0.004210085851383044489 -0.001504519608027097589 -0.0003146154028095009465 0.999989956257072321
1665205268.075300932 -0.001139569259381221361 0.001275162870499101228 -0.0008403963173572252246 0.004249566055996907392 -0.001476502887929747286 -0.0001418888656419861865 0.9999898704462498733
1665205268.175301075 -0.001189896104821343845 0.00130463124410420679 -0.0008689543643492392711 0.004227687843435775153 -0.001445888455369746025 -0.0001416764704557817568 0.9999900079450049217
1665205268.27530098 -0.00122142098727667423 0.001287915363771640568 -0.0007191518965081645934 0.004289373346359624112 -0.001371861191910581871 -0.0002115731549602081871 0.9999898372033417804
1665205268.375300884 -0.001121579194689348346 0.001246228987191942607 -0.0007505785963880086484 0.00425555609349782555 -0.00146334739123283957 -0.0001555966759580087837 0.9999898622718242924
1665205268.475301027 -0.001328309643127481132 0.001428888057597792324 -0.0007829313700711213733 0.0040794105931713006 -0.001623377892329963242 -0.0002054024240423171386 0.9999903403849835781
