frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1403638529.327830,113,123,216,0,16.213175,6,13.253,20.427,100.940531,1,18.369688,2.590060,79.980783,0.000000,0.000000,0.437789,0.315936,0.079469,21.977,0
12,1403638529.427830,100,120,222,0,9.492257,6,10.458,12.133,72.617396,1,16.930640,2.858366,52.828390,0.000000,0.000000,0.420225,0.290064,0.079344,14.028,0
13,1403638529.527829,103,116,230,0,22.596407,10,10.501,18.040,69.227410,1,16.928421,2.826081,49.472909,0.000000,0.000000,0.383687,0.274266,0.079373,19.527,0
14,1403638529.627830,93,125,234,0,28.240070,11,13.693,21.318,58.281978,1,16.141536,3.958026,38.182416,0.000000,0.000000,0.324443,0.231797,0.079341,22.976,0
15,1403638529.727829,92,128,245,0,0.000000,10,10.404,18.484,61.642418,1,16.847456,4.978687,39.816274,0.000000,0.000000,0.278266,0.211675,0.079328,19.928,0
16,1403638529.827830,84,129,254,0,0.000000,13,10.852,18.156,64.109514,0,16.684895,5.954412,41.470207,0.000000,0.000000,0.232912,0.195341,0.079299,19.828,0
17,1403638529.927830,105,120,274,0,15.358533,6,8.094,15.235,69.008555,1,15.331326,7.670063,46.007165,0.000000,0.000000,0.165101,0.176061,0.079278,16.608,0
18,1403638530.027829,114,124,288,0,15.664160,13,12.778,18.209,144.015220,0,15.441153,8.896211,119.677855,0.000000,0.000000,0.151787,0.121246,0.079298,19.519,0
19,1403638530.127830,131,124,313,0,8.083351,13,21.114,22.738,195.792060,0,16.165363,10.938868,168.687828,0.000000,0.000000,0.165505,0.090808,0.079282,24.206,0
20,1403638530.227829,138,135,302,0,16.578622,10,17.565,22.051,108.626538,1,15.919596,11.131967,81.574975,0.000000,0.000000,0.185840,0.088189,0.079289,23.412,0
21,1403638530.327830,127,139,281,0,12.729465,13,9.718,14.927,139.890548,0,16.243793,10.989462,112.657292,0.000000,0.000000,0.168466,0.083589,0.079287,16.226,0
22,1403638530.427830,135,144,273,0,12.861114,11,10.268,14.909,225.684882,1,15.361048,12.002901,198.320933,0.000000,0.000000,0.151322,0.078879,0.079318,16.365,0
23,1403638530.527829,133,137,269,0,15.224237,13,11.326,15.971,155.072999,0,15.982643,14.560299,124.530057,0.000000,0.000000,0.110735,0.063798,0.079361,17.334,0
24,1403638530.627830,147,144,267,0,11.751450,13,22.570,26.914,200.523307,0,18.544489,16.461955,165.516862,0.000000,0.000000,0.080140,0.051459,0.079411,28.388,0
25,1403638530.727829,144,147,262,0,13.360082,8,17.907,22.728,224.935541,1,18.533871,15.659697,190.741974,0.000000,0.000000,0.076223,0.047324,0.079436,24.208,0
26,1403638530.827830,146,157,253,0,16.201053,10,21.487,26.118,293.282689,1,19.451269,17.113384,256.718037,0.000000,0.000000,0.058636,0.044617,0.079474,27.679,0
27,1403638530.927830,147,162,251,0,13.479388,13,25.556,31.737,281.302593,0,23.400191,17.377959,240.524443,0.000000,0.000000,0.034335,0.051735,0.079505,33.501,0
28,1403638531.027829,162,161,261,0,5.653484,13,26.889,28.642,298.398085,0,27.101994,16.176788,255.119303,0.000000,0.000000,0.034554,0.078670,0.079533,30.409,0
29,1403638531.127830,158,161,259,0,8.834455,8,18.841,18.842,290.624801,1,26.550328,16.938231,247.136243,0.000000,0.000000,0.024287,0.078300,0.079574,20.577,0
30,1403638531.227829,159,159,255,0,10.140782,4,11.071,16.500,289.738802,1,26.176057,18.044935,245.517810,0.000000,0.000000,0.034313,0.075352,0.079596,18.089,0
31,1403638531.327830,158,156,254,0,3.661775,6,15.470,17.382,336.817838,1,29.057076,20.913274,286.847487,0.000000,0.000000,0.014784,0.077183,0.079652,19.085,0
32,1403638531.427830,162,156,264,0,7.593506,12,14.388,14.389,299.954992,1,29.201295,25.739605,245.014092,0.000000,0.000000,0.006801,0.082651,0.079671,16.074,0
33,1403638531.527829,165,156,265,0,6.410741,13,12.341,12.342,297.265737,0,29.310593,23.672097,244.283046,0.000000,0.000000,0.004482,0.083337,0.079677,14.236,0
34,1403638531.627830,167,156,267,0,7.185618,11,25.829,25.830,297.929813,1,29.844603,23.588078,244.497132,0.000000,0.000000,0.004842,0.083109,0.079679,27.581,0
35,1403638531.727829,168,156,268,0,7.006120,10,22.440,22.441,298.340108,1,30.204200,23.335386,244.800522,0.000000,0.000000,0.005072,0.084259,0.079708,24.213,0
36,1403638531.827830,169,156,269,0,6.989964,12,26.520,26.521,298.865546,1,30.894490,23.257997,244.713058,0.000000,0.000000,0.004075,0.089769,0.079743,28.447,0
37,1403638531.927830,169,156,269,0,7.146519,11,24.944,24.945,298.366576,1,31.273896,22.535600,244.557081,0.000000,0.000000,0.006660,0.092564,0.079760,27.119,0
38,1403638532.027829,169,156,269,0,7.365624,12,27.370,27.371,298.606266,1,31.789385,22.108064,244.708817,0.000000,0.000000,0.003274,0.098826,0.079764,29.087,0
39,1403638532.127830,169,156,269,0,7.542775,12,26.562,26.563,300.217659,1,32.370965,22.658214,245.188480,0.000000,0.000000,0.001138,0.103201,0.079766,28.286,0
40,1403638532.227829,169,156,269,0,7.578449,11,24.323,24.324,298.450152,1,32.414367,21.015936,245.019849,0.000000,0.000000,0.003242,0.105196,0.079768,26.028,0
41,1403638532.327830,169,156,269,0,7.439867,11,24.743,24.744,300.163977,1,32.893534,22.109345,245.161097,0.000000,0.000000,0.003027,0.106352,0.079761,26.520,0
42,1403638532.427830,169,156,269,0,7.313381,11,24.561,24.562,299.453502,1,33.046140,21.493169,244.914193,0.000000,0.000000,0.002978,0.107254,0.079767,26.526,0
43,1403638532.527829,169,156,269,0,7.244933,11,24.930,24.931,299.643027,1,33.260118,21.278360,245.104549,0.000000,0.000000,0.001954,0.109301,0.079768,26.681,0
44,1403638532.627830,169,156,269,0,7.220862,11,24.710,24.711,299.906890,1,33.610569,21.180551,245.115770,0.000000,0.000000,0.002608,0.112844,0.079775,26.430,0
45,1403638532.727829,169,156,269,0,7.252055,11,24.651,24.652,299.692502,1,33.834906,20.758525,245.099070,0.000000,0.000000,0.000552,0.115075,0.079780,26.448,0
46,1403638532.827830,169,156,269,0,7.339264,11,24.439,24.440,299.725027,1,33.981524,20.608891,245.134612,0.000000,0.000000,0.000626,0.116270,0.079773,26.167,0
47,1403638532.927830,169,156,269,0,7.390430,10,22.804,22.805,298.862429,1,34.034536,19.891190,244.936703,0.000000,0.000000,0.001860,0.116620,0.079773,24.552,0
48,1403638533.027829,169,156,269,0,7.394623,10,22.797,22.798,299.394530,1,34.256019,19.883523,245.254988,0.000000,0.000000,0.000698,0.116934,0.079782,24.514,0
49,1403638533.127830,169,156,269,0,7.379298,11,24.618,24.619,299.528344,1,34.368277,19.658498,245.501569,0.000000,0.000000,0.001827,0.117154,0.079787,26.380,0
50,1403638533.227829,169,156,269,0,7.364998,11,25.384,25.385,299.732878,1,34.603761,19.615133,245.513984,0.000000,0.000000,0.000642,0.118857,0.079797,27.169,0
51,1403638533.327830,169,156,269,0,7.363035,10,22.537,22.538,299.957298,1,34.805351,19.888129,245.263818,0.000000,0.000000,0.000687,0.118832,0.079801,24.276,0
52,1403638533.427830,169,156,269,0,7.356253,11,25.608,25.609,299.801533,1,34.889880,19.651338,245.260315,0.000000,0.000000,0.002033,0.119453,0.079799,27.338,0
53,1403638533.527829,169,156,269,0,7.372077,11,24.535,24.536,300.141084,1,35.064576,19.674873,245.401635,0.000000,0.000000,0.001652,0.120021,0.079806,26.306,0
54,1403638533.627830,169,156,269,0,7.382687,10,22.884,22.885,299.462302,1,35.143147,19.117340,245.201815,0.000000,0.000000,0.001508,0.119936,0.079819,24.641,0
55,1403638533.727829,169,156,269,0,7.336537,11,25.250,25.251,298.944624,1,35.217073,18.446347,245.281204,0.000000,0.000000,0.000898,0.119836,0.079832,27.197,0
56,1403638533.827830,169,156,269,0,7.318187,11,24.826,24.827,299.778398,1,35.508677,18.643165,245.626556,0.000000,0.000000,0.001051,0.120754,0.079848,26.546,0
57,1403638533.927830,161,154,267,0,7.334079,11,24.940,24.941,302.633337,1,35.722092,17.892323,249.018922,0.000000,0.000000,0.006847,0.124306,0.079842,26.689,0
58,1403638534.027829,160,154,273,0,7.296500,11,23.932,23.933,283.210159,1,36.192992,16.744501,230.272666,0.000000,0.000000,0.003876,0.124389,0.079867,25.635,0
59,1403638534.127830,165,154,280,0,7.106153,11,24.673,24.674,276.802286,1,36.416725,16.283353,224.102207,0.000000,0.000000,0.003077,0.122231,0.079917,26.430,0
60,1403638534.227829,167,153,281,0,6.773415,11,24.039,24.040,277.235496,1,36.349179,16.166539,224.719778,0.000000,0.000000,0.003154,0.120899,0.079929,25.721,0
61,1403638534.327830,165,152,283,0,6.891226,12,25.605,25.606,267.832465,1,36.291406,15.836515,215.704544,0.000000,0.000000,0.008684,0.123819,0.079924,27.319,0
62,1403638534.427830,168,152,285,0,7.110788,12,24.935,24.936,264.315854,1,36.064620,15.035613,213.215621,0.000000,0.000000,0.005302,0.126485,0.079929,26.607,0
63,1403638534.527829,146,152,274,0,7.145945,10,21.944,21.944,263.619749,1,35.918882,14.811230,212.889637,0.000000,0.000000,0.002398,0.123218,0.079943,23.596,0
64,1403638534.627830,151,152,282,0,6.431492,10,21.704,21.704,257.798700,1,35.698922,14.605701,207.494076,0.000000,0.000000,0.005020,0.122130,0.079955,23.424,0
65,1403638534.727829,161,152,292,0,6.640415,10,22.049,22.050,255.775967,1,35.435189,14.768366,205.572412,0.000000,0.000000,0.006059,0.121588,0.079943,24.062,0
66,1403638534.827830,163,152,294,0,6.849738,11,24.350,24.351,255.280223,1,35.486474,14.690307,205.103441,0.000000,0.000000,0.004671,0.122181,0.079947,26.050,0
67,1403638534.927830,163,152,294,0,6.771089,11,24.158,24.159,255.903960,1,35.669288,14.449233,205.785439,0.000000,0.000000,0.006017,0.124046,0.079965,25.821,0
68,1403638535.027829,163,152,294,0,6.399620,10,22.111,22.112,256.949660,1,35.631272,14.593863,206.724526,0.000000,0.000000,0.001849,0.123336,0.079973,23.758,0
69,1403638535.127830,164,152,295,0,6.394182,10,22.257,22.258,257.299330,1,35.493537,14.833767,206.972026,0.000000,0.000000,0.002277,0.122871,0.079970,23.947,0
70,1403638535.227829,164,152,295,0,6.411167,11,24.440,24.441,257.348175,1,35.433808,15.073282,206.841085,0.000000,0.000000,0.001193,0.122693,0.079968,26.116,0
71,1403638535.327830,164,152,295,0,6.433113,10,22.488,22.489,257.421048,1,35.479963,15.100794,206.840291,0.000000,0.000000,0.001550,0.121566,0.079980,24.164,0
72,1403638535.427830,165,152,296,0,6.406641,10,22.231,22.232,257.089217,1,35.535734,14.858875,206.694608,0.000000,0.000000,0.001751,0.121179,0.079991,23.882,0
73,1403638535.527829,165,152,296,0,6.484662,10,22.336,22.336,256.975480,1,35.525108,14.809282,206.641090,0.000000,0.000000,0.001549,0.119672,0.079995,24.087,0
74,1403638535.627830,165,152,296,0,6.496721,10,22.263,22.265,257.303680,1,35.502849,14.755432,207.045399,0.000000,0.000000,0.000720,0.120693,0.079994,24.010,0
75,1403638535.727829,165,152,296,0,6.525217,10,22.254,22.255,257.503454,1,35.473992,14.777110,207.252353,0.000000,0.000000,0.001270,0.119592,0.079998,23.984,0
76,1403638535.827830,165,152,296,0,6.497203,10,22.438,22.439,257.594342,1,35.474780,14.864325,207.255237,0.000000,0.000000,0.002035,0.119605,0.080002,24.157,0
77,1403638535.927830,165,152,296,0,6.542593,11,25.635,25.635,257.821638,1,35.547211,14.834218,207.440209,0.000000,0.000000,0.001717,0.120477,0.080012,27.297,0
78,1403638536.027829,165,152,296,0,6.607283,11,24.532,24.533,257.693598,1,35.684033,14.761631,207.247934,0.000000,0.000000,0.001402,0.121024,0.080031,26.213,0
79,1403638536.127830,165,152,296,0,6.637387,10,22.254,22.255,257.747208,1,35.741343,14.848753,207.157113,0.000000,0.000000,0.002095,0.120596,0.080044,24.023,0
80,1403638536.227829,165,152,296,0,6.622951,10,20.784,20.785,258.132259,1,35.672704,14.999154,207.460400,0.000000,0.000000,0.001513,0.118938,0.080046,22.449,0
81,1403638536.327830,165,152,296,0,6.594395,10,22.035,22.036,258.010589,1,35.722488,15.046888,207.241213,0.000000,0.000000,0.001146,0.118132,0.080048,24.192,0
82,1403638536.427830,165,152,296,0,6.624514,10,22.377,22.378,257.973856,1,35.844481,15.005273,207.124102,0.000000,0.000000,0.001174,0.118915,0.080053,24.034,0
83,1403638536.527829,165,152,296,0,6.579379,10,22.073,22.074,258.227493,1,35.815345,15.095719,207.316429,0.000000,0.000000,0.001350,0.118051,0.080057,23.744,0
84,1403638536.627830,165,152,296,0,6.611080,10,22.238,22.239,258.331345,1,35.849320,15.055541,207.426484,0.000000,0.000000,0.001634,0.118044,0.080062,23.924,0
85,1403638536.727829,165,152,296,0,6.613636,10,22.545,22.545,258.367559,1,36.006716,14.876206,207.484637,0.000000,0.000000,0.001680,0.119477,0.080071,24.214,0
86,1403638536.827830,165,152,296,0,6.588656,10,22.037,22.038,258.386603,1,36.138986,14.859113,207.388505,0.000000,0.000000,0.001852,0.120150,0.080080,23.686,0
87,1403638536.927830,165,152,296,0,6.551987,10,22.831,22.832,258.801821,1,36.260383,14.962043,207.579395,0.000000,0.000000,0.004374,0.120387,0.080089,24.489,0
88,1403638537.027829,165,152,296,0,6.521633,10,22.054,22.055,258.492222,1,36.316761,14.744680,207.430780,0.000000,0.000000,0.003095,0.121484,0.080097,23.693,0
89,1403638537.127830,165,152,296,0,6.538649,10,22.460,22.461,258.074358,1,36.320175,14.566500,207.187682,0.000000,0.000000,0.004762,0.121690,0.080100,24.150,0
90,1403638537.227829,165,152,296,0,6.557464,10,22.139,22.141,258.062836,1,36.363406,14.446305,207.253125,0.000000,0.000000,0.004172,0.121263,0.080104,23.790,0
91,1403638537.327830,165,152,296,0,6.545986,10,22.507,22.508,258.126638,1,36.346655,14.490806,207.289177,0.000000,0.000000,0.001979,0.120182,0.080108,24.175,0
92,1403638537.427830,165,152,296,0,6.567021,10,21.909,21.910,258.015218,1,36.366150,14.490861,207.158208,0.000000,0.000000,0.002077,0.120748,0.080107,23.563,0
93,1403638537.527829,165,152,296,0,6.600169,10,22.485,22.487,257.633400,1,36.389541,14.452285,206.791574,0.000000,0.000000,0.004348,0.120606,0.080113,24.453,0
94,1403638537.627830,165,152,296,0,6.634316,9,20.102,20.102,257.127144,1,36.232122,14.494311,206.400710,0.000000,0.000000,0.002099,0.119664,0.080112,21.758,0
95,1403638537.727829,165,152,296,0,6.645672,9,20.157,20.158,257.101458,1,36.082846,14.571228,206.447384,0.000000,0.000000,0.003616,0.119199,0.080103,21.814,0
96,1403638537.827830,165,152,296,0,6.519553,10,22.345,22.346,257.307352,1,36.014918,14.617451,206.674983,0.000000,0.000000,0.006261,0.117905,0.080101,23.997,0
97,1403638537.927830,165,152,296,0,6.570258,10,22.239,22.240,257.147300,1,36.113479,14.533686,206.500135,0.000000,0.000000,0.005575,0.119178,0.080099,23.966,0
98,1403638538.027829,165,152,296,0,6.569495,8,18.189,18.190,257.289377,1,35.825701,14.792779,206.670898,0.000000,0.000000,0.003713,0.115987,0.080098,19.838,0
99,1403638538.127830,165,152,296,0,6.473095,10,22.333,22.333,257.484950,1,35.857068,14.818974,206.808908,0.000000,0.000000,0.001986,0.115711,0.080099,24.012,0
100,1403638538.227829,165,152,296,0,6.482631,11,24.172,24.173,257.077808,1,36.138022,14.550859,206.388928,0.000000,0.000000,0.005442,0.119480,0.080098,25.799,0
101,1403638538.327830,165,152,296,0,6.504956,10,23.205,23.205,257.128531,1,36.117660,14.756441,206.254430,0.000000,0.000000,0.001670,0.120580,0.080096,24.901,0
102,1403638538.427830,165,152,296,0,6.522836,10,21.825,21.826,256.639674,1,36.060257,14.641977,205.937439,0.000000,0.000000,0.005800,0.118644,0.080096,23.473,0
103,1403638538.527829,165,152,296,0,6.674768,9,20.265,20.265,256.232658,1,35.970701,14.920879,205.341077,0.000000,0.000000,0.005863,0.116423,0.080100,21.918,0
104,1403638538.627830,165,152,296,0,6.727558,10,22.511,22.512,256.441591,1,35.896410,15.177309,205.367872,0.000000,0.000000,0.004258,0.115285,0.080099,24.155,0
105,1403638538.727829,165,152,296,0,6.803655,10,22.705,22.706,256.601580,1,36.085566,15.213705,205.302308,0.000000,0.000000,0.007666,0.117493,0.080100,24.421,0
106,1403638538.827830,167,152,298,0,7.182386,11,24.499,24.500,256.334821,1,36.360419,15.287464,204.686938,0.000000,0.000000,0.015796,0.121033,0.080098,26.122,0
107,1403638538.927830,157,152,293,0,9.244645,11,23.732,23.733,254.435254,1,36.281613,15.519847,202.633794,0.000000,0.000000,0.048510,0.119048,0.080101,25.418,0
108,1403638539.027829,141,152,271,0,18.830926,9,20.658,26.767,256.062893,1,35.721241,19.322936,201.018717,0.000000,0.000000,0.054173,0.110559,0.080097,28.353,0
109,1403638539.127830,104,152,267,0,20.364366,6,14.344,21.170,290.738465,1,37.357870,28.557026,224.823569,0.000000,0.000000,0.107067,0.101933,0.080060,22.706,0
110,1403638539.227829,84,147,262,0,0.000000,13,15.541,23.364,361.094998,0,38.742092,38.404916,283.947990,0.000000,0.000000,0.180546,0.103888,0.080039,25.202,0
111,1403638539.327830,80,151,265,0,0.000000,8,17.197,24.768,295.990916,1,39.459303,43.033946,213.497666,0.000000,0.000000,0.252921,0.095227,0.080031,26.332,0
112,1403638539.427830,71,147,264,0,0.000000,12,12.458,20.797,277.236421,1,38.122308,49.628652,189.485461,0.000000,0.000000,0.309056,0.091714,0.080042,22.618,0
113,1403638539.527829,90,146,284,0,9.801364,13,13.902,15.888,262.921385,0,39.297648,54.967333,168.656404,0.000000,0.000000,0.341974,0.088083,0.080047,17.419,0
114,1403638539.627830,106,127,300,0,18.031539,6,12.987,20.449,244.671246,1,37.578666,56.280847,150.811733,0.000000,0.000000,0.295477,0.085358,0.080042,21.896,0
115,1403638539.727829,110,127,307,0,10.495444,8,14.969,21.528,227.944441,1,40.105765,61.202620,126.636056,0.000000,0.000000,0.193033,0.084239,0.080045,23.021,0
116,1403638539.827830,121,127,322,0,3.764838,6,11.892,13.340,226.396734,1,40.438541,65.915330,120.042862,0.000000,0.000000,0.162575,0.084582,0.080050,15.039,0
117,1403638539.927830,120,126,325,0,7.097207,5,10.414,10.414,225.271016,1,39.031355,64.802099,121.437562,0.000000,0.000000,0.177828,0.081392,0.080051,11.914,0
118,1403638540.027829,121,138,297,0,13.622462,7,13.056,18.056,227.624407,1,39.378402,63.828454,124.417551,0.000000,0.000000,0.212975,0.079019,0.080061,19.411,0
119,1403638540.127830,111,137,281,0,10.389209,6,12.330,17.209,255.778376,1,46.979745,67.170686,141.627946,0.000000,0.000000,0.266046,0.085138,0.080062,18.537,0
120,1403638540.227829,116,140,240,0,11.044138,7,13.182,17.293,206.156229,1,59.800674,59.917706,86.437849,0.000000,0.000000,0.354144,0.090617,0.080083,18.671,0
121,1403638540.327830,82,129,217,0,0.000000,4,8.609,13.079,199.491403,1,66.555300,47.558009,85.378093,0.000000,0.000000,0.404688,0.090071,0.080088,14.424,0
122,1403638540.427830,120,133,247,0,14.025590,3,7.135,10.952,152.215483,1,44.584782,28.148040,79.482661,0.000000,0.000000,0.435152,0.090297,0.080096,12.368,0
123,1403638540.527829,63,124,231,0,0.000000,12,9.485,13.494,168.668132,1,49.668250,24.242765,94.757117,0.000000,0.000000,0.458639,0.090782,0.080097,14.788,0
124,1403638540.627830,125,127,287,0,11.871581,4,8.279,12.016,190.376721,1,53.805344,19.445118,117.126259,0.000000,0.000000,0.488576,0.091262,0.080092,13.434,0
125,1403638540.727829,128,121,270,0,18.310541,5,9.931,15.250,201.258596,1,62.559051,12.611038,126.088507,0.000000,0.000000,0.517681,0.091352,0.080078,16.542,0
126,1403638540.827830,133,172,275,0,22.228011,7,14.307,20.264,210.518888,1,58.919927,11.854666,139.744295,0.000000,0.000000,0.528831,0.097291,0.080057,21.727,0
127,1403638540.927830,128,151,258,0,27.404069,5,11.713,18.355,226.075858,1,61.962666,10.525385,153.587808,0.000000,0.000000,0.557662,0.099632,0.080052,20.101,0
128,1403638541.027829,131,153,256,0,31.095459,6,13.357,18.416,255.514246,1,54.364496,8.900882,192.248868,0.000000,0.000000,0.572285,0.099979,0.080046,19.954,0
129,1403638541.127830,134,130,227,0,30.044362,7,15.503,20.767,280.764482,1,45.882341,9.025585,225.856556,0.000000,0.000000,0.594461,0.096070,0.080041,22.311,0
130,1403638541.227829,140,138,227,0,23.677377,7,15.651,20.010,294.412171,1,44.995678,8.084073,241.332421,0.000000,0.000000,0.611244,0.088673,0.080040,21.759,0
131,1403638541.327830,138,144,166,0,16.052602,7,16.250,21.012,277.093309,1,46.911481,7.670245,222.511582,0.000000,0.000000,0.631692,0.078829,0.080052,22.564,0
132,1403638541.427830,141,143,174,0,9.395233,5,12.982,14.594,307.638375,1,45.567998,8.089588,253.980788,0.000000,0.000000,0.646993,0.067930,0.080069,16.306,0
133,1403638541.527829,143,151,178,0,14.317230,6,14.797,19.118,310.004309,1,45.344860,9.402288,255.257161,0.000000,0.000000,0.695301,0.055103,0.080088,21.034,0
134,1403638541.627830,146,149,181,0,4.523388,6,15.877,17.734,313.723655,1,47.539396,9.287634,256.896625,0.000000,0.000000,0.777983,0.049413,0.080121,19.437,0
135,1403638541.727829,143,144,179,0,10.918444,13,14.965,23.029,311.595248,0,49.447245,8.664337,253.483666,0.000000,0.000000,0.811334,0.075221,0.080129,24.743,0
136,1403638541.827830,134,147,178,0,13.354039,5,13.769,23.137,340.842657,1,49.764387,9.710791,281.367479,0.000000,0.000000,0.842932,0.098901,0.080156,24.728,0
137,1403638541.927830,137,147,174,0,18.805967,13,14.203,22.935,344.270368,0,52.954256,10.016447,281.299665,0.000000,0.000000,0.833822,0.137504,0.080159,24.650,0
138,1403638542.027829,135,148,168,0,22.443816,5,14.120,23.700,338.436603,1,55.493395,10.459938,272.483269,0.000000,0.000000,0.799308,0.164251,0.080147,25.391,0
139,1403638542.127830,112,144,170,0,26.847493,11,13.313,23.116,323.905750,1,58.607491,10.305422,254.992837,0.000000,0.000000,0.780818,0.187218,0.080125,25.210,0
140,1403638542.227829,123,138,185,0,29.703850,9,21.918,32.353,337.053798,1,61.958087,11.645166,263.450545,0.000000,0.000000,0.762093,0.208652,0.080103,34.349,0
141,1403638542.327830,133,143,195,0,33.892756,5,13.438,22.711,336.127369,1,66.210724,12.163600,257.753044,0.000000,0.000000,0.771273,0.211779,0.080089,24.540,0
142,1403638542.427830,136,146,201,0,34.963073,5,13.289,23.076,350.045270,1,66.943439,11.887159,271.214672,0.000000,0.000000,0.770257,0.199736,0.080082,24.774,0
143,1403638542.527829,140,160,212,0,30.623647,5,13.610,22.771,340.100179,1,70.525245,9.310423,260.264511,0.000000,0.000000,0.752219,0.193184,0.080069,24.476,0
144,1403638542.627830,131,165,205,0,23.790172,6,15.062,24.956,364.570885,1,68.240638,8.483968,287.846278,0.000000,0.000000,0.764557,0.181670,0.080061,26.596,0
145,1403638542.727829,150,152,227,0,15.280206,11,25.780,34.948,338.422085,1,62.673754,7.361138,268.387193,0.000000,0.000000,0.783952,0.166504,0.080066,37.092,0
146,1403638542.827830,157,155,230,0,10.544658,5,12.941,20.900,362.082571,1,66.773695,7.442949,287.865928,0.000000,0.000000,0.797276,0.154066,0.080069,22.520,0
147,1403638542.927830,156,171,203,0,12.074166,8,19.306,26.317,373.033472,1,68.967783,7.369424,296.696265,0.000000,0.000000,0.837986,0.141101,0.080066,28.100,0
148,1403638543.027829,129,157,205,0,9.711244,13,28.256,30.203,397.191181,0,70.763435,7.642899,318.784846,0.000000,0.000000,0.854357,0.130774,0.080066,32.017,0
149,1403638543.127830,154,158,227,0,16.029162,7,17.130,23.667,414.547982,1,71.716320,8.051882,334.779780,0.000000,0.000000,0.853127,0.122038,0.080065,25.445,0
150,1403638543.227829,152,158,233,0,5.201214,8,19.632,21.933,326.569184,1,66.661673,7.417707,252.489804,0.000000,0.000000,0.844004,0.112041,0.080061,23.726,0
151,1403638543.327830,157,156,237,0,8.777984,6,15.530,15.531,328.918974,1,66.779191,7.591329,254.548454,0.000000,0.000000,0.840239,0.105766,0.080057,17.289,0
152,1403638543.427830,159,152,238,0,13.148601,10,22.181,29.265,339.581755,1,68.203628,8.152868,263.225259,0.000000,0.000000,0.862222,0.100896,0.080059,30.992,0
153,1403638543.527829,158,151,240,0,6.924636,7,18.076,20.452,345.041096,1,62.624470,8.916483,273.500143,0.000000,0.000000,0.875447,0.095025,0.080062,22.219,0
154,1403638543.627830,154,160,237,0,21.139303,7,18.065,25.805,346.662391,1,62.125328,9.003656,275.533407,0.000000,0.000000,0.883944,0.095430,0.080062,27.558,0
155,1403638543.727829,144,170,232,0,22.792223,6,16.362,25.103,397.901137,1,66.276782,10.229695,321.394660,0.000000,0.000000,0.924908,0.092062,0.080051,26.811,0
156,1403638543.827830,144,171,222,0,29.608249,9,23.084,32.247,417.813241,1,57.709371,12.946521,347.157349,0.000000,0.000000,0.947561,0.094351,0.080038,34.119,0
157,1403638543.927830,143,157,219,0,32.942912,9,22.547,32.621,458.293635,1,52.448959,15.320562,390.524114,0.000000,0.000000,0.998052,0.095564,0.080027,34.454,0
158,1403638544.027829,143,163,228,0,35.111470,8,20.075,28.848,324.715557,1,48.365942,12.902506,263.447110,0.000000,0.000000,1.016034,0.095332,0.080015,30.800,0
