frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1403636582.413555,144,194,648,561,0.000000,10,35.269,48.059,511.511942,0,77.959230,11.574494,185.734676,16.949235,219.294307,0.532159,1.031850,0.082312,52.460,0
16,1403636582.513556,168,182,648,561,0.000000,11,22.863,34.443,549.785368,0,87.182822,12.344395,199.619476,17.358621,233.280053,0.637087,1.039616,0.082321,38.083,0
17,1403636582.613555,167,174,636,558,0.000000,10,35.281,48.810,546.150560,0,90.114005,10.599443,194.851878,23.987588,226.597646,0.667930,1.018289,0.082383,52.473,0
18,1403636582.713556,184,169,625,544,20.153236,11,22.739,36.158,549.373235,0,94.136337,10.674745,188.642629,21.014132,234.905393,0.659175,1.015982,0.082410,39.929,0
19,1403636582.813555,175,178,627,538,17.529631,11,20.270,32.414,551.212616,0,98.124609,11.486545,197.901305,20.196329,223.503827,0.653439,1.010562,0.082414,36.386,0
20,1403636582.913555,185,191,624,540,19.939221,11,20.226,32.308,600.381752,0,102.464566,13.301965,221.862875,24.131584,238.620761,0.577246,1.011430,0.082428,36.197,0
21,1403636583.013556,191,197,596,515,25.535017,11,23.106,36.334,590.460532,0,100.582523,14.632151,206.092261,29.686473,239.467124,0.353979,1.015641,0.082451,40.686,0
22,1403636583.113555,188,196,607,516,23.347488,11,31.718,44.667,582.444276,0,109.150796,16.600238,183.168437,28.894780,244.630026,0.047940,1.009772,0.082404,48.488,0
23,1403636583.213556,197,207,563,503,10.390323,10,36.900,48.858,648.553115,0,117.544099,16.077538,222.161896,44.502449,248.267133,0.291699,0.959389,0.082373,52.886,0
24,1403636583.313555,192,204,586,517,4.540509,11,40.166,43.452,660.635354,0,132.415326,12.546091,232.378324,30.384800,252.910813,0.509663,0.943694,0.082339,47.983,0
25,1403636583.413555,172,209,611,545,11.364443,4,20.232,30.017,588.802167,1,132.094973,12.385546,194.417159,26.360560,223.543929,0.644990,0.941641,0.082395,33.944,0
26,1403636583.513556,180,196,597,537,11.945242,10,25.268,38.310,525.218666,1,134.359748,11.367771,155.452493,24.605279,199.433375,0.695595,0.912396,0.082415,42.066,0
27,1403636583.613555,182,207,607,551,15.602057,7,30.484,43.785,528.040223,1,139.962127,10.636488,138.686953,27.318768,211.435887,0.710436,0.904683,0.082430,48.357,0
28,1403636583.713556,166,217,611,558,0.000000,9,36.020,52.539,546.343625,0,133.915947,9.644114,138.625487,33.066196,231.091881,0.638928,0.905686,0.082461,56.688,0
29,1403636583.813555,167,210,625,571,0.000000,6,31.256,46.563,574.866825,1,135.413912,12.759983,154.393991,19.566981,252.731958,0.527135,0.908339,0.082434,50.655,0
30,1403636583.913555,165,209,624,571,0.000000,5,24.441,39.196,535.893805,1,141.345410,13.744517,168.527231,15.585180,196.691467,0.386412,0.914832,0.082443,43.281,0
31,1403636584.013556,156,213,622,563,0.000000,9,35.821,51.392,630.768255,0,151.925055,15.307621,205.947152,19.961949,237.626478,0.161936,0.928047,0.082457,55.887,0
32,1403636584.113555,198,211,643,553,15.451842,8,33.399,49.194,651.909379,1,153.932294,16.457753,213.356319,16.763620,251.399392,0.127807,0.930901,0.082423,53.155,0
33,1403636584.213556,164,218,626,543,0.000000,9,37.519,50.901,717.582934,1,157.153419,18.178294,251.201153,44.595435,246.454634,0.395151,0.934273,0.082393,54.773,0
34,1403636584.313555,162,196,623,540,0.000000,7,28.884,43.343,728.677675,1,160.882734,19.253602,249.137581,47.082135,252.321624,0.551674,0.943294,0.082367,48.160,0
35,1403636584.413555,165,183,629,540,0.000000,8,32.103,45.722,701.722050,1,163.690764,20.226718,219.503089,53.558089,244.743389,0.678065,0.954392,0.082366,49.743,0
36,1403636584.513556,165,187,631,540,0.000000,11,28.395,41.514,653.698171,0,168.351225,21.565685,198.358197,55.303271,210.119793,0.731766,0.950893,0.082339,45.302,0
37,1403636584.613555,179,181,631,542,21.873034,10,38.396,51.345,628.972278,0,168.926559,21.234326,191.268771,55.418361,192.124260,0.730968,0.936051,0.082351,55.100,0
38,1403636584.713556,167,187,633,547,0.000000,11,36.469,49.025,702.249368,0,171.949513,20.088217,242.067297,55.802187,212.342154,0.648577,0.926309,0.082349,52.916,0
39,1403636584.813555,185,201,622,535,31.203818,9,21.314,33.527,626.237774,1,175.037409,20.153532,191.938653,58.265278,180.842902,0.523372,0.948294,0.082356,37.731,0
40,1403636584.913555,185,203,627,543,26.890397,10,23.665,38.135,616.024640,1,177.696431,16.294221,182.650335,57.282153,182.101501,0.295838,0.952872,0.082344,41.984,0
41,1403636585.013556,187,208,621,555,16.260304,11,24.431,37.678,683.975596,0,182.469386,17.255308,214.175332,40.180646,229.894924,0.015270,0.949257,0.082314,41.795,0
42,1403636585.113555,197,206,640,561,5.899068,11,39.928,43.961,637.624989,0,191.905891,17.715780,201.759948,35.365031,190.878339,0.271987,0.921029,0.082293,48.085,0
43,1403636585.213556,187,204,656,580,6.400596,11,40.471,40.472,636.012032,0,191.863489,19.369638,198.371574,34.706057,191.701274,0.456020,0.898246,0.082285,44.554,0
44,1403636585.313555,191,211,641,584,17.198189,11,39.010,48.775,622.305019,0,192.091945,19.476524,191.064861,32.557145,187.114543,0.532312,0.879185,0.082280,52.696,0
45,1403636585.413555,182,208,638,575,12.936590,5,20.916,32.573,628.114891,1,194.001004,19.097435,196.828439,28.796428,189.391584,0.533156,0.871692,0.082278,36.193,0
46,1403636585.513556,180,217,629,568,14.014628,5,22.969,35.125,617.712106,1,198.552966,18.679292,188.412773,22.747679,189.319396,0.503552,0.862348,0.082289,39.874,0
47,1403636585.613555,179,225,637,572,19.890874,8,34.125,47.061,626.883500,1,202.646462,20.536879,177.132327,24.182723,202.385109,0.414425,0.866685,0.082312,50.976,0
48,1403636585.713556,178,217,612,544,25.760928,7,32.264,46.899,626.270403,1,201.956697,22.353489,152.419694,27.284859,222.255665,0.278678,0.851182,0.082353,51.167,0
49,1403636585.813555,171,202,628,543,26.261569,7,31.520,46.958,641.051813,1,207.874503,22.584115,173.697584,19.301744,217.593867,0.158485,0.836167,0.082382,51.244,0
50,1403636585.913555,193,213,633,530,24.944067,5,25.436,38.094,645.552590,1,214.152478,23.671070,176.284298,16.071271,215.373474,0.093956,0.825102,0.082372,42.167,0
51,1403636586.013556,194,221,609,497,24.580175,10,38.472,53.155,725.866817,0,223.272004,27.570177,213.217616,18.204876,243.602144,0.060999,0.814451,0.082336,58.255,0
52,1403636586.113555,193,248,596,482,24.595841,11,21.000,33.093,784.780672,0,229.207248,29.946190,246.391694,19.513179,259.722360,0.080774,0.811758,0.082290,37.605,0
53,1403636586.213556,195,249,575,450,27.379493,11,18.616,33.942,803.481459,0,237.485323,27.051358,259.028964,22.008404,257.907410,0.100815,0.806633,0.082264,38.038,0
54,1403636586.313555,210,256,576,446,18.145420,7,28.447,42.970,830.996127,1,255.399243,26.881124,268.881058,22.262813,257.571889,0.100529,0.793349,0.082221,46.955,0
55,1403636586.413555,201,241,556,428,20.471951,5,23.892,38.761,828.436383,1,251.207249,28.397086,284.713220,20.172648,243.946180,0.116101,0.794118,0.082163,43.701,0
56,1403636586.513556,204,251,565,427,22.625028,6,27.480,39.330,824.691608,1,254.544697,28.041585,299.920555,19.889012,222.295759,0.104070,0.791329,0.082109,43.590,0
57,1403636586.613555,190,244,536,405,22.458166,8,33.008,44.768,841.518943,1,260.961144,25.555523,318.154544,21.367482,215.480249,0.092750,0.776132,0.082072,49.099,0
58,1403636586.713556,199,239,536,397,12.228044,9,36.826,49.562,779.081718,1,266.431528,23.407159,304.494290,19.198272,165.550469,0.095541,0.768736,0.082031,54.056,0
59,1403636586.813555,199,233,565,414,5.959660,8,35.245,38.644,704.230968,1,262.944007,23.787945,234.865514,16.765350,165.868152,0.104911,0.767565,0.082020,44.721,0
60,1403636586.913555,193,222,566,414,16.198845,5,24.755,38.141,665.886939,1,265.324716,23.985436,205.680230,13.333284,157.563273,0.055385,0.769035,0.082040,42.175,0
61,1403636587.013556,209,221,582,417,8.368845,4,19.501,22.937,636.967562,1,265.261802,21.837121,174.541369,11.339369,163.987901,0.060114,0.770428,0.082061,26.864,0
62,1403636587.113555,206,221,574,406,13.670358,3,16.154,29.667,626.514097,1,266.411221,22.988685,175.768702,11.180558,150.164931,0.068365,0.770910,0.082065,34.023,0
63,1403636587.213556,214,221,597,415,3.549598,11,44.566,47.936,667.112708,0,259.701322,22.234142,195.628890,18.898659,170.649696,0.111908,0.765916,0.082079,54.594,0
64,1403636587.313555,184,221,603,418,8.013681,11,43.328,43.329,673.169817,0,260.302225,24.011905,199.032940,17.071120,172.751627,0.187052,0.758261,0.082070,47.941,0
65,1403636587.413555,182,229,597,417,14.617461,9,36.974,52.876,684.771008,0,260.889360,25.369006,206.061419,16.018249,176.432974,0.247569,0.752298,0.082087,56.905,0
66,1403636587.513556,180,228,613,431,16.021329,5,23.581,40.904,690.443109,1,256.765264,24.595911,208.840098,17.781518,182.460318,0.308737,0.743912,0.082097,44.688,0
67,1403636587.613555,170,225,626,441,0.000000,9,36.426,55.230,711.233575,0,256.386032,24.785716,215.810802,19.786628,194.464397,0.359536,0.735150,0.082092,59.440,0
68,1403636587.713556,173,220,649,458,22.467586,8,32.630,49.746,693.168124,1,256.271002,24.814127,204.163707,19.667211,188.252077,0.383438,0.730740,0.082094,53.533,0
69,1403636587.813555,181,215,651,453,28.574898,10,36.991,51.451,694.188627,1,258.250943,23.102225,198.315009,21.277379,193.243070,0.380447,0.730236,0.082086,55.825,0
70,1403636587.913555,167,209,647,460,0.000000,7,27.742,42.125,695.530373,1,259.107295,22.932274,188.405986,22.200843,202.883975,0.357618,0.734397,0.082079,45.810,0
71,1403636588.013556,178,212,635,447,26.803106,11,36.754,48.064,724.979943,0,264.463088,22.216520,202.528592,46.980427,188.791315,0.322694,0.735998,0.082081,52.134,0
72,1403636588.113555,169,205,621,449,0.000000,11,36.451,49.323,735.882535,0,270.819435,19.998152,207.829772,30.459376,206.775798,0.248347,0.727028,0.082085,53.107,0
73,1403636588.213556,190,203,602,438,24.130721,11,27.937,40.240,703.745684,0,276.017950,19.414293,179.977678,21.476872,206.858891,0.172498,0.710919,0.082087,44.318,0
74,1403636588.313555,197,202,591,432,13.661026,5,20.907,33.571,683.869680,1,284.555278,14.647111,161.815040,21.639020,201.213230,0.082479,0.692484,0.082093,37.333,0
75,1403636588.413555,198,200,617,444,6.496108,6,25.296,28.370,673.566735,1,287.559273,13.860658,151.815303,20.013015,200.318485,0.025115,0.678669,0.082110,32.652,0
76,1403636588.513556,208,200,628,450,8.593839,4,18.518,18.519,647.812448,1,287.969136,14.894586,147.999715,19.571341,177.377669,0.094468,0.672955,0.082118,22.570,0
77,1403636588.613555,208,198,635,449,6.362922,5,21.381,21.383,665.538047,1,288.451086,15.499753,143.672489,19.522491,198.392227,0.190301,0.668148,0.082127,25.929,0
78,1403636588.713556,187,194,646,461,7.209882,4,18.185,18.187,641.716262,1,288.783462,15.349176,138.073481,18.162301,181.347843,0.261180,0.664568,0.082128,22.725,0
79,1403636588.813555,182,192,618,453,22.261831,11,35.602,45.217,678.976585,0,289.112552,15.476973,148.244180,17.701904,208.440977,0.308323,0.662249,0.082126,49.029,0
80,1403636588.913555,171,175,620,459,22.037794,10,33.711,45.609,656.240716,1,292.840388,14.933754,143.951838,17.690159,186.824577,0.375358,0.663657,0.082135,50.267,0
81,1403636589.013556,171,187,619,459,25.231630,11,37.595,49.692,712.105831,0,296.161646,15.443998,152.484782,34.738359,213.277046,0.423433,0.657778,0.082137,53.727,0
82,1403636589.113555,177,182,614,465,28.640394,8,29.295,42.050,647.882464,1,297.397042,15.968284,138.606400,31.547277,164.363461,0.448089,0.655452,0.082134,45.718,0
83,1403636589.213556,161,190,621,470,0.000000,6,23.878,35.615,663.876697,1,298.636311,15.896138,152.723977,32.427428,164.192843,0.476932,0.654927,0.082140,39.872,0
84,1403636589.313555,162,184,638,475,0.000000,8,30.683,44.271,672.829322,1,301.466144,17.191300,151.782501,34.494356,167.895021,0.485328,0.656749,0.082142,48.086,0
85,1403636589.413555,172,192,653,482,31.010646,10,35.497,48.368,670.087884,1,301.669122,15.760254,149.380202,39.526589,163.751718,0.474318,0.658279,0.082132,52.207,0
86,1403636589.513556,166,193,643,483,0.000000,11,36.797,49.681,714.785460,0,301.373655,16.635969,162.232771,53.344365,181.198700,0.481950,0.656649,0.082127,53.378,0
87,1403636589.613555,165,201,642,501,0.000000,11,35.051,46.727,746.507493,0,304.947422,17.598955,183.994477,55.763592,184.203047,0.469565,0.651510,0.082136,50.622,0
88,1403636589.713556,162,211,626,492,0.000000,6,22.555,34.499,775.697901,1,305.821504,14.542529,202.260988,52.019074,201.053806,0.461034,0.648447,0.082144,38.477,0
89,1403636589.813555,160,204,634,508,0.000000,7,24.744,35.688,757.770130,1,307.666941,15.458850,214.080252,37.302462,183.261625,0.414731,0.638083,0.082158,39.628,0
90,1403636589.913555,167,207,639,508,0.000000,10,32.512,43.207,796.817464,1,311.378481,17.620706,226.302316,40.339039,201.176922,0.353166,0.619026,0.082174,48.629,0
91,1403636590.013556,159,209,649,514,0.000000,11,19.582,29.366,771.532860,0,312.023721,18.753357,212.541799,44.540399,183.673585,0.274162,0.599383,0.082171,33.298,0
92,1403636590.113555,180,216,642,503,30.087525,11,31.415,41.609,810.940411,0,313.685988,18.513173,227.698731,63.682190,187.360329,0.173140,0.577317,0.082165,45.415,0
93,1403636590.213556,176,220,634,490,21.470425,6,21.411,30.692,830.962210,1,314.997288,18.183536,233.188719,65.831796,198.760871,0.051368,0.558035,0.082169,35.302,0
94,1403636590.313555,198,221,596,454,12.533448,8,26.862,37.054,889.139938,1,323.513678,17.969449,275.525662,68.335626,203.795522,0.094449,0.528485,0.082182,40.642,0
95,1403636590.413555,177,219,633,475,2.292679,11,33.680,37.321,792.683706,0,330.448924,18.955805,204.707197,67.364751,171.207030,0.209622,0.496699,0.082188,41.381,0
96,1403636590.513556,174,208,644,478,15.653015,11,32.498,40.413,771.312725,0,331.225515,19.648149,197.067849,62.722321,160.648892,0.305666,0.485064,0.082194,43.930,0
97,1403636590.613555,178,193,633,466,23.390104,6,20.910,30.913,724.084713,1,329.302172,20.428494,171.985957,67.375850,134.992240,0.371494,0.473183,0.082200,34.385,0
98,1403636590.713556,157,182,628,463,0.000000,6,22.118,31.718,721.281593,1,331.421262,20.526063,160.971960,66.816473,141.545835,0.419894,0.463734,0.082204,35.393,0
99,1403636590.813555,174,196,624,450,29.144152,11,32.549,42.450,749.095019,0,332.872735,23.252934,168.526976,59.331657,165.110718,0.450755,0.453588,0.082205,45.814,0
100,1403636590.913555,170,193,607,437,0.000000,7,24.914,36.065,777.430283,1,333.129674,24.549396,171.478987,50.709970,197.562256,0.483615,0.445263,0.082207,39.912,0
101,1403636591.013556,175,214,608,440,29.698929,7,24.920,36.997,775.445831,1,336.177903,27.129137,176.071997,40.866660,195.200134,0.473037,0.438375,0.082217,40.305,0
102,1403636591.113555,175,223,619,448,29.264328,7,25.747,38.769,789.354476,1,334.579193,26.031147,171.026590,44.791721,212.925825,0.452938,0.439882,0.082206,42.553,0
103,1403636591.213556,181,223,633,461,24.795684,9,30.214,42.967,885.891808,1,338.643164,25.263920,200.567988,48.080312,273.336425,0.416401,0.436923,0.082197,46.553,0
104,1403636591.313555,172,209,605,451,25.202112,5,19.465,30.237,927.335376,1,344.779033,24.236963,227.504848,55.554952,275.259580,0.347590,0.435511,0.082192,34.214,0
105,1403636591.413555,174,216,596,454,26.134153,11,32.326,43.058,890.729020,0,350.365548,21.540556,228.345359,50.714659,239.762898,0.258465,0.433391,0.082192,46.794,0
106,1403636591.513556,181,214,586,452,24.471199,10,35.223,46.419,897.105824,1,352.877757,23.348266,230.993983,48.738862,241.146957,0.221198,0.432705,0.082191,50.170,0
107,1403636591.613555,165,213,607,471,0.000000,11,30.882,41.300,866.826495,0,355.285772,22.940925,216.347995,45.426338,226.825465,0.184397,0.433402,0.082196,44.917,0
108,1403636591.713556,197,206,611,463,29.435704,7,26.002,37.058,821.625285,1,358.135106,20.543165,192.113152,42.569651,208.264210,0.112320,0.434657,0.082211,41.015,0
109,1403636591.813555,204,213,608,461,30.220541,10,34.523,45.957,821.653924,1,358.866240,19.527389,204.041837,22.330125,216.888332,0.090969,0.434059,0.082229,49.939,0
110,1403636591.913555,180,223,609,469,30.172624,7,27.017,39.710,820.165857,1,361.335429,20.935571,214.018192,20.760513,203.116152,0.089436,0.433574,0.082260,43.638,0
111,1403636592.013556,185,218,593,451,23.279781,10,35.521,47.175,852.350047,0,360.894016,23.707215,229.732211,20.797250,217.219354,0.159724,0.427035,0.082259,51.320,0
112,1403636592.113555,192,220,582,441,14.546918,7,29.125,41.802,857.306853,1,362.011219,23.950138,221.311782,19.163483,230.870231,0.226670,0.412984,0.082246,46.188,0
113,1403636592.213556,196,213,572,422,20.694448,10,36.406,49.590,828.306922,0,363.881221,24.445659,214.512348,24.486311,200.981383,0.261450,0.400257,0.082231,54.157,0
114,1403636592.313555,194,225,564,418,19.457868,7,29.609,43.740,797.188387,1,366.747855,23.979734,204.730014,26.580525,175.150260,0.281989,0.380682,0.082219,48.035,0
115,1403636592.413555,182,229,531,404,13.304831,6,28.768,42.516,865.644753,1,370.532802,24.899794,240.493971,27.971198,201.746988,0.318023,0.367613,0.082205,46.800,0
116,1403636592.513556,158,228,528,396,0.000000,6,26.467,40.254,915.514323,1,375.793930,24.022745,263.235122,34.974172,217.488354,0.359902,0.352436,0.082200,46.937,0
117,1403636592.613555,181,213,538,392,21.092954,6,27.682,43.713,929.964702,1,380.158585,24.299604,270.150546,32.810880,222.545088,0.386227,0.340119,0.082193,48.447,0
118,1403636592.713556,166,208,524,389,0.000000,10,38.130,52.763,869.252779,0,383.240455,23.362407,229.756520,24.344668,208.548729,0.413949,0.342919,0.082195,57.414,0
119,1403636592.813555,158,214,523,396,0.000000,9,36.190,52.575,932.560144,1,387.613945,28.131798,248.845054,28.629947,239.339399,0.472166,0.349834,0.082188,56.873,0
120,1403636592.913555,145,204,526,398,0.000000,8,33.313,49.426,911.754757,1,392.328828,28.286439,230.919006,25.499450,234.721034,0.531744,0.352799,0.082168,53.775,0
121,1403636593.013556,135,202,538,403,0.000000,7,27.220,43.653,940.153531,1,398.087261,29.396142,256.991707,23.192393,232.486028,0.617591,0.352495,0.082134,47.839,0
122,1403636593.113555,121,190,562,411,0.000000,11,37.818,54.776,934.401161,0,397.702474,31.814292,247.955432,24.394893,232.534070,0.674217,0.350224,0.082108,59.311,0
123,1403636593.213556,125,175,589,437,0.000000,10,32.219,46.223,956.719391,1,406.050997,29.670093,243.615999,29.123441,248.258861,0.701299,0.344554,0.082102,51.947,0
124,1403636593.313555,118,171,599,455,0.000000,9,31.006,44.236,1039.389281,1,413.717998,31.084839,298.546790,20.903978,275.135676,0.644779,0.338688,0.082104,47.916,0
125,1403636593.413555,119,151,631,476,0.000000,7,21.034,33.332,1091.064695,1,430.935943,37.902642,326.954461,20.623598,274.648050,0.574865,0.321606,0.082110,37.497,0
126,1403636593.513556,123,144,655,500,0.000000,7,21.180,31.091,1032.061732,1,460.190054,42.002380,274.390585,21.217414,234.261299,0.526884,0.305740,0.082126,34.572,0
127,1403636593.613555,139,143,669,512,0.000000,8,20.540,30.022,982.194225,1,473.423746,38.788281,244.953173,17.988391,207.040634,0.497583,0.270047,0.082115,33.169,0
128,1403636593.713556,135,136,685,531,0.000000,8,19.721,28.367,1047.821558,1,482.245059,42.401309,265.789957,22.816007,234.569225,0.508534,0.250346,0.082104,31.253,0
129,1403636593.813555,129,143,706,557,0.000000,7,18.165,25.207,1050.559762,1,496.233438,48.310890,249.738044,27.610467,228.666924,0.544322,0.235345,0.082099,28.148,0
130,1403636593.913555,131,149,727,593,0.000000,11,21.434,27.477,1048.315664,0,493.996926,50.347289,255.665242,42.169332,206.136875,0.567216,0.235263,0.082103,31.118,0
131,1403636594.013556,142,140,758,622,0.000000,11,21.966,28.061,1118.999189,0,499.135671,55.992586,279.704678,46.286950,237.879305,0.576858,0.229226,0.082095,30.905,0
132,1403636594.113555,154,144,755,631,0.000000,8,17.914,23.113,1154.370201,1,498.453332,55.143589,296.295751,42.384792,262.092738,0.567687,0.225001,0.082064,26.068,0
133,1403636594.213556,142,162,753,630,0.000000,10,22.450,27.168,1260.970630,1,493.839708,48.168629,338.996538,58.632684,321.333072,0.590308,0.223175,0.082036,30.054,0
134,1403636594.313555,147,173,756,640,0.000000,9,21.742,26.533,1173.010180,1,471.553896,37.710129,329.435185,63.860154,270.450816,0.640702,0.214864,0.082020,29.601,0
135,1403636594.413555,164,178,750,638,0.000000,8,21.228,26.414,1198.823747,1,462.202553,32.714728,361.349761,66.736788,275.819918,0.678955,0.207426,0.082015,29.606,0
136,1403636594.513556,178,185,724,618,35.691939,6,18.068,23.012,1239.289877,1,447.540827,31.242411,408.585491,66.687333,285.233814,0.644883,0.202755,0.082015,26.500,0
137,1403636594.613555,188,188,685,588,28.212289,7,20.783,25.757,1297.235934,1,441.633964,27.636147,440.041143,79.977410,307.947270,0.546772,0.212479,0.082025,29.074,0
138,1403636594.713556,169,197,650,549,0.000000,7,23.499,27.730,1302.728483,1,442.159014,28.437841,417.664979,77.753355,336.713296,0.466042,0.216099,0.082034,31.382,0
139,1403636594.813555,157,189,612,518,0.000000,7,22.854,27.853,1300.702509,1,444.406138,29.136825,419.457008,71.024663,336.677874,0.520037,0.220834,0.082040,31.463,0
140,1403636594.913555,149,179,592,514,0.000000,8,25.376,31.343,1253.012205,1,447.712779,33.726560,393.666606,66.445289,311.460971,0.645046,0.224831,0.082036,35.054,0
141,1403636595.013556,151,181,583,500,0.000000,11,32.859,40.026,1319.644024,0,440.538346,38.359278,411.910965,89.869502,338.965933,0.773624,0.224747,0.082025,43.934,0
142,1403636595.113555,119,183,579,503,0.000000,7,24.132,33.022,1283.722531,1,452.899698,36.063945,385.181413,82.761272,326.816202,0.801471,0.225767,0.082013,37.602,0
143,1403636595.213556,130,179,584,500,0.000000,8,28.193,38.970,1276.340658,1,454.979397,37.034978,353.933813,98.991254,331.401217,0.737633,0.225460,0.081996,43.591,0
144,1403636595.313555,114,165,605,511,0.000000,7,24.929,36.934,1167.705113,1,452.704578,40.455142,265.927643,96.916412,311.701339,0.594551,0.227473,0.081978,40.697,0
145,1403636595.413555,128,159,648,532,0.000000,8,26.913,39.434,1189.877641,1,456.212407,49.027989,275.011873,92.678924,316.946448,0.416202,0.228689,0.081969,43.776,0
146,1403636595.513556,122,145,657,540,0.000000,7,22.042,33.937,1185.484685,1,468.418734,50.140728,268.934123,100.212148,297.778953,0.332922,0.227381,0.081984,37.330,0
147,1403636595.613555,151,143,695,558,0.000000,8,23.045,32.669,1152.066796,1,484.938370,55.506919,222.615749,92.802471,296.203287,0.421595,0.216086,0.082001,36.118,0
148,1403636595.713556,135,138,719,574,0.000000,8,21.693,30.713,1153.028098,1,497.233704,51.415500,230.202979,93.057545,281.118369,0.549906,0.216597,0.082028,33.849,0
149,1403636595.813555,133,135,736,583,0.000000,7,17.074,25.465,1051.830301,1,497.359876,48.336698,210.815200,56.362635,238.955892,0.640463,0.216511,0.082032,28.366,0
150,1403636595.913555,147,130,731,580,0.000000,7,17.357,24.191,1066.763362,1,504.330760,42.165599,211.545737,53.887476,254.833791,0.644115,0.214274,0.082021,27.554,0
151,1403636596.013556,133,136,713,565,0.000000,8,18.380,24.940,1038.311776,1,512.779368,37.033766,216.455808,34.983709,237.059125,0.574397,0.214008,0.082000,27.859,0
152,1403636596.113555,146,150,698,554,0.000000,11,23.474,29.524,1143.529024,0,519.979615,30.488841,262.137266,43.553183,287.370120,0.427602,0.213356,0.081992,32.473,0
153,1403636596.213556,152,160,710,560,0.000000,11,24.226,29.991,1162.397029,0,493.171547,31.301657,319.053750,40.166529,278.703547,0.359124,0.212060,0.081986,32.846,0
154,1403636596.313555,187,169,692,536,22.121187,10,24.686,30.962,1225.813100,1,486.190290,34.483150,364.812140,58.728452,281.599068,0.470622,0.211024,0.081974,34.009,0
155,1403636596.413555,172,169,681,526,14.990452,11,26.119,32.689,1249.507611,0,487.042693,29.998082,365.866685,57.806973,308.793178,0.567342,0.210948,0.081952,35.990,0
156,1403636596.513556,171,183,648,508,20.583672,6,18.144,24.514,1180.989721,1,497.707081,30.041108,346.660768,46.000619,260.580145,0.521976,0.211293,0.081932,27.992,0
157,1403636596.613555,178,183,625,495,24.447420,9,25.262,31.049,1255.146081,1,499.908069,29.900903,383.789270,61.320166,280.227672,0.398352,0.212669,0.081917,34.605,0
