frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
53,1666066372.126140,109,256,7,0,0,0,0,256,256,88.276000,6.471000,95.871000
54,1666066372.226140,107,256,8,0,0,0,0,256,256,87.931000,6.563000,95.644000
55,1666066372.326140,114,256,5,0,0,0,0,256,256,89.123000,6.439000,96.718000
56,1666066372.426140,123,256,4,0,0,0,0,256,256,88.861000,6.471000,96.470000
57,1666066372.526140,120,256,2,0,0,0,0,256,256,90.261000,6.534000,98.173000
58,1666066372.626140,132,256,4,0,0,0,0,256,256,88.793000,8.220000,98.341000
59,1666066372.726140,125,256,1,0,0,0,0,256,256,89.112000,6.402000,96.762000
60,1666066372.826140,122,256,11,0,0,0,0,256,256,89.526000,6.784000,97.612000
61,1666066372.926140,150,256,3,0,0,0,0,256,256,88.414000,6.568000,96.151000
62,1666066373.026140,122,256,1,0,0,0,0,256,256,88.368000,6.518000,96.046000
63,1666066373.126140,129,256,5,0,0,0,0,256,256,88.298000,6.531000,95.988000
64,1666066373.226140,118,256,5,0,0,0,0,256,256,90.902000,6.571000,98.638000
65,1666066373.326140,127,256,1,0,0,0,0,256,256,87.849000,6.521000,95.504000
66,1666066373.426140,123,256,10,0,0,0,0,256,256,88.872000,6.579000,96.622000
67,1666066373.526140,127,256,2,0,0,0,0,256,256,87.751000,6.324000,95.195000
68,1666066373.626140,115,256,0,0,0,0,0,256,256,87.720000,6.391000,95.207000
69,1666066373.726140,127,256,3,0,0,0,0,256,256,88.543000,6.471000,96.139000
70,1666066373.826140,135,256,2,0,0,0,0,256,256,87.943000,6.541000,95.616000
71,1666066373.926140,156,256,2,0,0,0,0,256,256,88.662000,6.470000,96.251000
72,1666066374.026140,135,256,8,0,0,0,0,256,256,88.523000,6.410000,96.071000
73,1666066374.126140,143,256,3,0,0,0,0,256,256,87.658000,6.688000,95.496000
74,1666066374.226140,139,256,3,0,0,0,0,256,256,88.883000,6.682000,96.700000
75,1666066374.326140,125,256,2,0,0,0,0,256,256,88.878000,6.522000,96.545000
76,1666066374.426140,153,256,1,0,0,0,0,256,256,89.269000,6.606000,97.101000
77,1666066374.526140,151,256,0,0,0,0,0,256,256,89.494000,6.372000,97.004000
78,1666066374.626140,148,256,2,0,0,0,0,256,256,88.716000,6.816000,96.684000
79,1666066374.726140,147,256,1,0,0,0,0,256,256,89.528000,6.416000,97.081000
80,1666066374.826140,148,256,2,0,0,0,0,256,256,89.254000,6.509000,96.901000
81,1666066374.926140,136,256,4,0,0,0,0,256,256,89.457000,6.451000,97.060000
82,1666066375.026140,139,256,4,0,0,0,0,256,256,89.639000,6.462000,97.275000
83,1666066375.126140,130,256,3,0,0,0,0,256,256,89.084000,6.450000,96.677000
84,1666066375.226140,140,256,2,0,0,0,0,256,256,90.832000,6.602000,98.630000
85,1666066375.326140,140,256,4,0,0,0,0,256,256,89.881000,6.528000,97.551000
86,1666066375.426140,151,256,0,0,0,0,0,256,256,89.375000,6.396000,96.932000
87,1666066375.526140,145,256,2,0,0,0,0,256,256,89.620000,6.444000,97.206000
88,1666066375.626140,132,256,0,0,0,0,0,256,256,89.378000,6.403000,96.959000
89,1666066375.726140,133,256,4,0,0,0,0,256,256,89.884000,6.537000,97.573000
90,1666066375.826140,131,256,2,0,0,0,0,256,256,89.800000,6.273000,97.252000
91,1666066375.926140,126,256,2,0,0,0,0,256,256,91.243000,6.487000,98.878000
92,1666066376.026140,138,256,1,0,0,0,0,256,256,90.184000,6.507000,97.833000
93,1666066376.126140,120,256,3,0,0,0,0,256,256,89.819000,6.480000,97.489000
94,1666066376.226140,124,256,2,0,0,0,0,256,256,89.774000,6.964000,97.949000
95,1666066376.326140,139,256,3,0,0,0,0,256,256,89.588000,6.565000,97.285000
96,1666066376.426140,132,256,1,0,0,0,0,256,256,89.284000,6.457000,96.917000
97,1666066376.526140,127,256,9,0,0,0,0,256,256,90.685000,6.682000,98.519000
98,1666066376.626140,122,256,5,0,0,0,0,256,256,88.918000,7.176000,97.333000
99,1666066376.726140,110,256,3,0,0,0,0,256,256,90.152000,7.063000,98.411000
100,1666066376.826140,128,256,2,0,0,0,0,256,256,88.584000,6.607000,96.302000
101,1666066376.926140,120,256,6,0,0,0,0,256,256,90.163000,6.549000,97.866000
102,1666066377.026140,124,256,8,0,0,0,0,256,256,90.076000,6.482000,97.710000
103,1666066377.126140,109,256,12,0,0,0,0,256,256,88.837000,6.791000,96.748000
104,1666066377.226140,123,256,13,0,0,0,0,256,256,91.849000,6.700000,99.737000
105,1666066377.326140,142,256,2,0,0,0,0,256,256,90.082000,6.516000,97.795000
106,1666066377.426140,122,256,6,0,0,0,0,256,256,90.265000,6.546000,97.992000
107,1666066377.526140,133,256,4,0,0,0,0,256,256,88.851000,6.797000,96.817000
108,1666066377.626140,123,256,9,0,0,0,0,256,256,89.790000,6.494000,97.419000
109,1666066377.726140,124,256,9,0,0,0,0,256,256,89.824000,6.445000,97.397000
110,1666066377.826140,141,256,4,0,0,0,0,256,256,89.501000,6.480000,97.182000
111,1666066377.926140,123,256,3,0,0,0,0,256,256,90.783000,6.386000,98.346000
112,1666066378.026140,143,256,0,0,0,0,0,256,256,90.323000,6.247000,97.719000
113,1666066378.126140,157,256,3,0,0,0,0,256,256,89.411000,6.524000,97.103000
114,1666066378.226140,140,256,8,0,0,0,0,256,256,90.180000,6.702000,98.058000
115,1666066378.326140,133,256,10,0,0,0,0,256,256,89.814000,6.494000,97.456000
116,1666066378.426140,135,256,9,0,0,0,0,256,256,89.899000,6.575000,97.650000
117,1666066378.526140,144,256,3,0,0,0,0,256,256,90.439000,6.444000,98.043000
118,1666066378.626140,129,256,1,0,0,0,0,256,256,90.363000,7.020000,98.581000
119,1666066378.726140,139,256,7,0,0,0,0,256,256,89.731000,6.711000,97.635000
120,1666066378.826140,128,256,3,0,0,0,0,256,256,89.909000,6.519000,97.596000
121,1666066378.926140,131,256,5,0,0,0,0,256,256,90.012000,6.468000,97.640000
122,1666066379.026140,129,256,5,0,0,0,0,256,256,89.579000,6.570000,97.299000
123,1666066379.126140,135,256,0,0,0,0,0,256,256,89.182000,6.405000,96.764000
124,1666066379.226140,146,256,4,0,0,0,0,256,256,91.351000,6.444000,99.013000
125,1666066379.326140,132,256,1,0,0,0,0,256,256,89.735000,6.547000,97.401000
126,1666066379.426140,137,256,0,0,0,0,0,256,256,90.165000,6.464000,97.798000
127,1666066379.526140,134,256,5,0,0,0,0,256,256,89.826000,6.492000,97.467000
128,1666066379.626140,133,256,0,0,0,0,0,256,256,90.003000,6.359000,97.624000
129,1666066379.726140,137,256,4,0,0,0,0,256,256,89.254000,6.497000,96.934000
130,1666066379.826140,147,256,2,0,0,0,0,256,256,90.977000,6.988000,99.133000
131,1666066379.926140,142,256,1,0,0,0,0,256,256,89.930000,6.565000,97.729000
132,1666066380.026140,144,256,2,0,0,0,0,256,256,89.028000,6.459000,96.715000
133,1666066380.126140,158,256,0,0,0,0,0,256,256,89.605000,6.104000,96.873000
134,1666066380.226140,169,256,0,0,0,0,0,256,256,89.201000,6.475000,96.899000
135,1666066380.326140,157,256,2,0,0,0,0,256,256,89.286000,6.556000,97.143000
136,1666066380.426140,154,256,0,0,0,0,0,256,256,89.502000,6.869000,97.691000
137,1666066380.526140,142,256,5,0,0,0,0,256,256,89.743000,6.424000,97.432000
138,1666066380.626140,139,256,5,0,0,0,0,256,256,89.529000,6.520000,97.379000
139,1666066380.726140,146,256,3,0,0,0,0,256,256,89.622000,6.473000,97.351000
140,1666066380.826140,143,256,2,0,0,0,0,256,256,89.414000,6.442000,97.133000
141,1666066380.926140,134,256,3,0,0,0,0,256,256,89.387000,6.705000,97.344000
142,1666066381.026140,127,256,8,0,0,0,0,256,256,89.135000,6.504000,96.881000
143,1666066381.126140,132,256,3,0,0,0,0,256,256,90.078000,6.426000,97.782000
144,1666066381.226140,130,256,13,0,0,0,0,256,256,89.935000,6.702000,97.971000
145,1666066381.326140,135,256,2,0,0,0,0,256,256,88.789000,6.584000,96.623000
146,1666066381.426140,127,256,4,0,0,0,0,256,256,88.662000,6.417000,96.330000
147,1666066381.526140,129,256,5,0,0,0,0,256,256,88.710000,6.727000,96.601000
148,1666066381.626140,139,256,4,0,0,0,0,256,256,88.339000,6.677000,96.187000
149,1666066381.726140,122,256,10,0,0,0,0,256,256,89.379000,6.576000,97.159000
150,1666066381.826140,130,256,6,0,0,0,0,256,256,88.368000,6.525000,96.063000
151,1666066381.926140,129,256,5,0,0,0,0,256,256,89.482000,6.444000,97.112000
152,1666066382.026140,114,256,4,0,0,0,0,256,256,88.875000,6.806000,96.871000
153,1666066382.126140,126,256,6,0,0,0,0,256,256,88.776000,7.608000,97.597000
154,1666066382.226140,126,256,2,0,0,0,0,256,256,89.817000,6.452000,97.439000
155,1666066382.326140,113,256,9,0,0,0,0,256,256,88.093000,6.457000,95.714000
156,1666066382.426140,115,256,4,0,0,0,0,256,256,89.264000,6.694000,97.029000
157,1666066382.526140,125,256,9,0,0,0,0,256,256,89.165000,7.324000,97.649000
158,1666066382.626140,110,256,8,0,0,0,0,256,256,90.578000,7.464000,99.348000
159,1666066382.726140,125,256,8,0,0,0,0,256,256,88.374000,7.473000,97.219000
160,1666066382.826140,123,256,9,0,0,0,0,256,256,88.613000,6.703000,96.524000
161,1666066382.926140,118,256,10,0,0,0,0,256,256,88.082000,7.184000,96.568000
162,1666066383.026140,117,256,5,0,0,0,0,256,256,89.101000,7.017000,97.469000
163,1666066383.126140,124,256,5,0,0,0,0,256,256,89.252000,6.988000,97.485000
164,1666066383.226140,129,256,10,0,0,0,0,256,256,89.044000,6.724000,96.998000
165,1666066383.326140,129,256,4,0,0,0,0,256,256,88.706000,6.575000,96.609000
166,1666066383.426140,130,256,5,0,0,0,0,256,256,88.510000,6.507000,96.173000
167,1666066383.526140,112,256,12,0,0,0,0,256,256,88.615000,6.905000,96.694000
168,1666066383.626140,109,256,7,0,0,0,0,256,256,88.789000,9.192000,99.376000
169,1666066383.726140,126,256,7,0,0,0,0,256,256,88.109000,7.970000,97.300000
170,1666066383.826140,136,256,2,0,0,0,0,256,256,88.786000,6.407000,96.296000
171,1666066383.926140,132,256,2,0,0,0,0,256,256,89.753000,7.010000,97.948000
172,1666066384.026140,132,256,6,0,0,0,0,256,256,87.860000,6.725000,95.790000
173,1666066384.126140,122,256,3,0,0,0,0,256,256,88.690000,6.571000,96.413000
174,1666066384.226140,141,256,5,0,0,0,0,256,256,89.347000,7.373000,98.075000
175,1666066384.326140,132,256,7,0,0,0,0,256,256,89.414000,6.470000,97.286000
176,1666066384.426140,112,256,4,0,0,0,0,256,256,87.962000,6.564000,95.742000
177,1666066384.526140,105,256,7,0,0,0,0,256,256,88.673000,6.510000,96.383000
178,1666066384.626140,111,256,6,0,0,0,0,256,256,89.913000,7.083000,98.208000
179,1666066384.726140,119,256,5,0,0,0,0,256,256,88.105000,6.538000,95.836000
180,1666066384.826140,114,256,9,0,0,0,0,256,256,88.406000,7.030000,96.587000
181,1666066384.926140,99,256,11,0,0,0,0,256,256,88.804000,7.104000,97.052000
182,1666066385.026140,127,256,7,0,0,0,0,256,256,88.237000,6.677000,96.069000
183,1666066385.126111,119,256,6,0,0,0,0,256,256,89.835000,6.489000,97.494000
184,1666066385.226063,119,256,6,0,0,0,0,256,256,88.542000,6.567000,96.330000
185,1666066385.326030,122,256,8,0,0,0,0,256,256,90.117000,6.494000,97.829000
186,1666066385.425998,142,256,1,0,0,0,0,256,256,88.407000,6.686000,96.311000
187,1666066385.525977,143,256,2,0,0,0,0,256,256,88.594000,6.702000,96.420000
188,1666066385.625959,138,256,0,0,0,0,0,256,256,87.852000,6.408000,95.404000
189,1666066385.725943,140,256,2,0,0,0,0,256,256,88.555000,6.433000,96.120000
190,1666066385.825927,129,256,1,0,0,0,0,256,256,87.971000,6.480000,95.561000
191,1666066385.925913,131,256,1,0,0,0,0,256,256,89.864000,6.440000,97.466000
192,1666066386.025903,132,256,6,0,0,0,0,256,256,87.746000,6.709000,95.622000
193,1666066386.125895,125,256,3,0,0,0,0,256,256,89.379000,6.711000,97.183000
194,1666066386.225889,122,256,1,0,0,0,0,256,256,89.065000,6.326000,96.553000
195,1666066386.325885,116,256,3,0,0,0,0,256,256,88.295000,6.525000,95.990000
196,1666066386.425883,130,256,2,0,0,0,0,256,256,89.069000,6.519000,96.759000
197,1666066386.525881,132,256,1,0,0,0,0,256,256,88.629000,6.407000,96.183000
198,1666066386.625880,129,256,7,0,0,0,0,256,256,88.806000,6.704000,96.650000
199,1666066386.725881,125,256,3,0,0,0,0,256,256,87.624000,6.650000,95.415000
200,1666066386.825883,122,256,3,0,0,0,0,256,256,88.714000,7.049000,96.923000
201,1666066386.925884,114,256,4,0,0,0,0,256,256,87.661000,6.524000,95.356000
202,1666066387.025887,107,256,1,0,0,0,0,256,256,87.533000,6.436000,95.045000
203,1666066387.125890,109,256,3,0,0,0,0,256,256,88.223000,6.510000,95.885000
204,1666066387.225890,107,256,5,0,0,0,0,256,256,87.999000,6.683000,95.869000
205,1666066387.325891,103,256,4,0,0,0,0,256,256,87.940000,6.605000,95.731000
206,1666066387.425890,110,256,5,0,0,0,0,256,256,88.501000,6.996000,96.670000
207,1666066387.525891,109,256,11,0,0,0,0,256,256,88.208000,8.106000,97.514000
208,1666066387.625890,117,256,8,0,0,0,0,256,256,88.211000,6.509000,95.915000
209,1666066387.725890,115,256,5,0,0,0,0,256,256,87.482000,6.612000,95.252000
210,1666066387.825891,113,256,8,0,0,0,0,256,256,88.526000,6.535000,96.121000
211,1666066387.925890,106,256,4,0,0,0,0,256,256,87.526000,6.923000,95.606000
212,1666066388.025891,103,256,6,0,0,0,0,256,256,87.797000,6.702000,95.567000
213,1666066388.125890,117,256,10,0,0,0,0,256,256,87.261000,6.555000,94.962000
214,1666066388.225890,121,256,5,0,0,0,0,256,256,88.374000,6.639000,96.105000
215,1666066388.325891,110,256,4,0,0,0,0,256,256,87.089000,6.487000,94.734000
216,1666066388.425890,129,256,3,0,0,0,0,256,256,86.557000,6.566000,94.214000
217,1666066388.525891,101,256,22,0,0,0,0,256,256,87.234000,8.116000,96.440000
218,1666066388.625890,119,256,3,0,0,0,0,256,256,87.668000,6.446000,95.189000
219,1666066388.725890,115,256,5,0,0,0,0,256,256,86.617000,6.534000,94.229000
220,1666066388.825891,105,256,5,0,0,0,0,256,256,86.562000,6.472000,94.097000
221,1666066388.925890,126,256,2,0,0,0,0,256,256,87.319000,6.486000,94.862000
222,1666066389.025891,115,256,0,0,0,0,0,256,256,86.653000,7.052000,94.865000
223,1666066389.125890,110,256,1,0,0,0,0,256,256,87.242000,6.494000,94.803000
224,1666066389.225890,107,256,4,0,0,0,0,256,256,88.092000,6.953000,96.130000
225,1666066389.325891,117,256,3,0,0,0,0,256,256,88.444000,6.973000,96.582000
226,1666066389.425890,117,256,5,0,0,0,0,256,256,87.755000,6.605000,95.551000
227,1666066389.525891,83,256,12,0,0,0,0,256,256,87.200000,6.639000,94.986000
228,1666066389.625890,99,256,2,0,0,0,0,256,256,89.361000,6.411000,96.863000
229,1666066389.725890,83,256,3,0,0,0,0,256,256,87.968000,6.418000,95.550000
230,1666066389.825891,98,256,8,0,0,0,0,256,256,135.803000,7.308000,144.221000
231,1666066389.925890,105,256,3,0,0,0,0,256,256,87.935000,6.598000,95.659000
232,1666066390.025891,117,256,3,0,0,0,0,256,256,87.942000,6.562000,95.662000
233,1666066390.125890,114,256,1,0,0,0,0,256,256,88.681000,6.759000,96.569000
234,1666066390.225890,100,256,2,0,0,0,0,256,256,89.374000,7.365000,97.864000
235,1666066390.325891,108,256,7,0,0,0,0,256,256,88.498000,7.026000,96.675000
236,1666066390.425890,85,256,4,0,0,0,0,256,256,88.343000,6.443000,95.956000
237,1666066390.525891,98,256,9,0,0,0,0,256,256,87.920000,6.552000,95.608000
238,1666066390.625890,113,256,2,0,0,0,0,256,256,88.643000,6.435000,96.235000
239,1666066390.725890,104,256,4,0,0,0,0,256,256,89.646000,6.473000,97.248000
240,1666066390.825891,108,256,5,0,0,0,0,256,256,89.882000,6.493000,97.514000
241,1666066390.925890,96,256,4,0,0,0,0,256,256,88.841000,7.113000,97.103000
242,1666066391.025891,115,256,3,0,0,0,0,256,256,87.303000,6.359000,94.799000
243,1666066391.125890,98,256,1,0,0,0,0,256,256,87.749000,6.476000,95.378000
244,1666066391.225890,108,256,6,0,0,0,0,256,256,87.873000,7.091000,96.117000
245,1666066391.325891,123,256,4,0,0,0,0,256,256,89.485000,6.957000,97.587000
246,1666066391.425890,107,256,4,0,0,0,0,256,256,87.481000,7.024000,95.668000
247,1666066391.525891,97,256,8,0,0,0,0,256,256,88.531000,6.629000,96.232000
248,1666066391.625890,82,256,5,0,0,0,0,256,256,87.791000,6.945000,95.991000
249,1666066391.725890,100,256,16,0,0,0,0,256,256,88.507000,6.565000,96.195000
250,1666066391.825891,114,256,8,0,0,0,0,256,256,88.148000,6.616000,95.918000
251,1666066391.925890,99,256,6,0,0,0,0,256,256,87.617000,6.586000,95.255000
252,1666066392.025891,94,256,6,0,0,0,0,256,256,89.227000,6.506000,96.867000
253,1666066392.125890,101,256,11,0,0,0,0,256,256,87.536000,7.524000,96.221000
254,1666066392.225890,107,256,6,0,0,0,0,256,256,88.084000,6.473000,95.672000
255,1666066392.325891,94,256,20,0,0,0,0,256,256,86.965000,8.461000,96.605000
256,1666066392.425890,84,256,7,0,0,0,0,256,256,87.659000,6.558000,95.299000
257,1666066392.525891,99,256,6,0,0,0,0,256,256,87.656000,6.623000,95.339000
258,1666066392.625890,98,256,2,0,0,0,0,256,256,88.347000,6.497000,95.954000
259,1666066392.725890,95,256,7,0,0,0,0,256,256,87.184000,6.782000,95.203000
260,1666066392.825891,101,256,8,0,0,0,0,256,256,86.475000,6.690000,94.252000
261,1666066392.925890,79,256,13,0,0,0,0,256,256,87.761000,7.611000,96.508000
262,1666066393.025891,80,256,3,0,0,0,0,256,256,87.086000,6.804000,95.032000
263,1666066393.125890,70,256,15,0,0,0,0,256,256,86.896000,6.599000,94.668000
264,1666066393.225890,86,256,16,0,0,0,0,256,256,88.251000,7.481000,96.861000
265,1666066393.325891,81,256,17,0,0,0,0,256,256,87.407000,7.028000,95.604000
266,1666066393.425890,94,256,14,0,0,0,0,256,256,86.480000,6.723000,94.334000
267,1666066393.525891,76,256,13,0,0,0,0,256,256,87.036000,6.840000,94.977000
268,1666066393.625890,89,256,15,0,0,0,0,256,256,85.915000,6.720000,93.768000
269,1666066393.725890,80,256,15,0,0,0,0,256,256,85.702000,6.536000,93.321000
270,1666066393.825891,85,256,11,0,0,0,0,256,256,86.437000,6.689000,94.233000
271,1666066393.925890,81,256,1,0,0,0,0,256,256,85.637000,6.931000,93.666000
272,1666066394.025891,87,256,7,0,0,0,0,256,256,87.729000,7.069000,95.897000
273,1666066394.125890,78,256,15,0,0,0,0,256,256,85.278000,7.034000,93.438000
274,1666066394.225890,78,256,17,0,0,0,0,256,256,86.400000,7.401000,94.932000
275,1666066394.325891,100,256,11,0,0,0,0,256,256,84.870000,8.298000,94.272000
276,1666066394.425921,106,256,13,0,0,0,0,256,256,85.575000,7.677000,94.393000
277,1666066394.525978,96,256,16,0,0,0,0,256,256,85.777000,7.168000,94.045000
278,1666066394.626024,108,256,10,0,0,0,0,256,256,87.052000,6.443000,94.619000
279,1666066394.726062,107,256,8,0,0,0,0,256,256,86.045000,6.986000,94.138000
280,1666066394.826093,74,256,11,0,0,0,0,256,256,85.753000,7.077000,93.958000
281,1666066394.926118,85,256,13,0,0,0,0,256,256,85.362000,7.220000,93.675000
282,1666066395.026145,78,256,21,0,0,0,0,256,256,86.840000,7.980000,95.955000
283,1666066395.126174,93,256,16,0,0,0,0,256,256,86.238000,7.831000,95.147000
284,1666066395.226211,70,256,13,0,0,0,0,256,256,85.828000,7.263000,94.217000
285,1666066395.326254,73,256,10,0,0,0,0,256,256,85.936000,8.125000,95.185000
286,1666066395.426282,88,256,6,0,0,0,0,256,256,86.344000,7.068000,94.545000
287,1666066395.526301,79,256,12,0,0,0,0,256,256,85.986000,6.999000,94.068000
288,1666066395.626315,98,256,12,0,0,0,0,256,256,86.238000,7.101000,94.455000
289,1666066395.726326,90,256,13,0,0,0,0,256,256,86.652000,6.634000,94.350000
290,1666066395.826341,93,256,9,0,0,0,0,256,256,85.470000,7.130000,93.700000
291,1666066395.926361,74,256,22,0,0,0,0,256,256,85.550000,9.149000,95.805000
292,1666066396.026378,72,256,8,0,0,0,0,256,256,86.280000,7.368000,94.769000
293,1666066396.126392,80,256,19,0,0,0,0,256,256,85.233000,7.970000,94.324000
294,1666066396.226406,90,256,5,0,0,0,0,256,256,86.141000,7.333000,94.595000
295,1666066396.326418,115,256,13,0,0,0,0,256,256,86.326000,7.666000,95.106000
296,1666066396.426425,109,256,7,0,0,0,0,256,256,86.637000,6.607000,94.335000
297,1666066396.526426,97,256,20,0,0,0,0,256,256,85.548000,6.917000,93.572000
298,1666066396.626426,102,256,6,0,0,0,0,256,256,86.805000,6.599000,94.557000
299,1666066396.726425,71,256,10,0,0,0,0,256,256,86.156000,6.948000,94.210000
300,1666066396.826426,63,256,9,0,0,0,0,256,256,86.197000,7.567000,94.991000
301,1666066396.926425,41,256,8,0,0,0,0,256,256,85.526000,6.274000,92.931000
302,1666066397.026426,84,256,4,0,0,0,0,256,256,87.326000,6.353000,94.782000
303,1666066397.126426,34,256,9,0,0,0,0,256,256,85.661000,6.656000,93.407000
304,1666066397.226425,62,256,25,0,0,0,0,256,256,86.249000,10.640000,98.007000
305,1666066397.326426,49,256,13,0,0,0,0,256,256,85.415000,7.279000,93.787000
306,1666066397.426425,84,256,17,0,0,0,0,256,256,87.779000,8.073000,96.961000
307,1666066397.526426,59,256,16,0,0,0,0,256,256,87.185000,8.041000,96.337000
308,1666066397.626426,82,256,23,0,0,0,0,256,256,86.269000,9.605000,97.013000
309,1666066397.726425,73,256,9,0,0,0,0,256,256,86.950000,8.201000,96.231000
310,1666066397.826426,25,256,3,0,0,0,0,256,256,87.160000,6.007000,94.256000
311,1666066397.926425,13,256,1,0,0,0,0,256,256,87.813000,6.434000,95.340000
312,1666066398.026426,22,256,0,0,0,0,0,256,256,88.403000,5.863000,95.355000
313,1666066398.126426,4,256,0,0,0,0,0,256,256,88.222000,5.489000,94.908000
314,1666066398.226425,9,256,0,0,0,0,0,256,256,87.108000,5.885000,94.081000
315,1666066398.326466,41,256,15,0,0,0,0,256,256,88.494000,9.170000,98.855000
316,1666066398.426557,37,256,5,0,0,0,0,256,256,87.345000,6.605000,95.151000
317,1666066398.526649,24,256,8,0,0,0,0,256,256,86.922000,6.862000,94.960000
318,1666066398.626734,10,256,6,0,0,0,0,256,256,87.962000,6.192000,95.247000
319,1666066398.726815,15,256,12,0,0,0,0,256,256,89.517000,6.208000,96.882000
