frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
67,1666066373.526140,142,256,3,97,86,1,10,0,256,16.718000,8.780000,26.979000
68,1666066373.626140,124,256,4,99,92,0,7,0,256,16.679000,8.149000,26.345000
69,1666066373.726140,131,256,6,94,83,0,11,0,256,16.694000,7.303000,25.504000
70,1666066373.826140,140,256,5,86,74,1,11,0,256,16.651000,9.505000,27.673000
71,1666066373.926140,133,256,5,87,74,0,13,0,256,16.656000,7.331000,25.452000
72,1666066374.026140,147,256,3,86,70,1,15,0,256,16.521000,8.765000,26.817000
73,1666066374.126140,130,256,6,77,62,0,15,0,256,16.567000,7.375000,25.437000
74,1666066374.226140,123,256,10,89,82,0,7,0,256,16.729000,9.210000,27.469000
75,1666066374.326140,122,256,7,93,75,1,18,0,256,16.705000,7.858000,26.090000
76,1666066374.426140,117,256,6,82,66,1,15,0,256,16.727000,8.733000,26.968000
77,1666066374.526140,129,256,3,91,82,0,9,0,256,16.733000,7.817000,26.044000
78,1666066374.626140,128,256,10,93,83,0,10,0,256,16.694000,7.521000,25.742000
79,1666066374.726140,132,256,3,88,79,0,9,0,256,16.698000,8.256000,26.447000
80,1666066374.826140,132,256,2,88,80,0,8,0,256,16.569000,8.131000,26.231000
81,1666066374.926140,128,256,1,84,75,0,9,0,256,16.675000,7.447000,25.647000
82,1666066375.026140,133,256,6,96,88,1,8,0,256,16.635000,7.446000,25.560000
83,1666066375.126140,125,256,3,88,76,0,12,0,256,16.587000,7.493000,25.581000
84,1666066375.226140,124,256,3,82,73,0,9,0,256,16.654000,7.343000,25.481000
85,1666066375.326140,122,256,6,92,81,0,11,0,256,16.637000,8.416000,26.589000
86,1666066375.426140,128,256,4,87,78,0,9,0,256,16.675000,7.661000,25.851000
87,1666066375.526140,126,256,6,83,74,0,9,0,256,16.595000,8.452000,26.519000
88,1666066375.626140,116,256,7,82,69,0,13,0,256,16.705000,9.296000,27.486000
89,1666066375.726140,119,256,8,84,72,0,12,0,256,16.694000,7.884000,26.044000
90,1666066375.826140,130,256,6,88,75,1,12,0,256,16.735000,8.640000,26.824000
91,1666066375.926140,127,256,2,98,87,0,11,0,256,16.690000,8.669000,26.869000
92,1666066376.026140,124,256,5,75,72,0,3,0,256,16.663000,8.751000,26.891000
93,1666066376.126140,122,256,9,89,75,0,14,0,256,16.602000,7.597000,25.721000
94,1666066376.226140,122,256,7,83,69,0,14,0,256,16.700000,7.333000,25.515000
95,1666066376.326140,120,256,3,85,69,0,16,0,256,16.685000,7.530000,25.710000
96,1666066376.426140,116,256,6,84,71,0,13,0,256,16.642000,8.171000,26.319000
97,1666066376.526140,114,256,8,78,67,0,11,0,256,16.666000,7.305000,25.472000
98,1666066376.626140,123,256,7,76,68,0,8,0,256,16.662000,7.280000,25.452000
99,1666066376.726140,120,256,8,85,70,0,15,0,256,16.739000,8.833000,27.071000
100,1666066376.826140,117,256,6,75,63,0,12,0,256,16.595000,9.328000,27.485000
101,1666066376.926140,122,256,6,77,70,0,7,0,256,16.711000,8.088000,26.395000
102,1666066377.026140,104,256,17,71,57,0,14,0,256,16.703000,7.438000,25.678000
103,1666066377.126140,114,256,9,72,59,0,13,0,256,16.680000,7.455000,25.624000
104,1666066377.226140,108,256,10,79,64,1,14,0,256,16.658000,7.813000,25.971000
105,1666066377.326140,120,256,9,75,63,1,11,0,256,16.699000,8.311000,26.496000
106,1666066377.426140,119,256,6,77,58,0,19,0,256,16.687000,8.959000,27.171000
107,1666066377.526140,123,256,7,84,75,1,8,0,256,16.630000,7.704000,25.825000
108,1666066377.626140,121,256,11,77,67,0,10,0,256,16.681000,8.614000,26.784000
109,1666066377.726140,110,256,8,89,70,1,18,0,256,16.636000,8.468000,26.641000
110,1666066377.826140,125,256,9,82,74,0,8,0,256,16.659000,7.462000,25.633000
111,1666066377.926140,131,256,9,77,72,1,4,0,256,16.729000,8.694000,26.879000
112,1666066378.026140,122,256,5,75,68,0,7,0,256,16.693000,10.123000,28.338000
113,1666066378.126140,124,256,6,71,63,0,8,0,256,16.526000,8.106000,26.183000
114,1666066378.226140,128,256,5,88,76,0,12,0,256,16.723000,8.999000,27.294000
115,1666066378.326140,126,256,4,79,68,0,11,0,256,16.695000,7.384000,25.564000
116,1666066378.426140,120,256,7,82,74,1,7,0,256,16.625000,8.529000,26.673000
117,1666066378.526140,132,256,7,94,82,0,12,0,256,16.600000,7.514000,25.644000
118,1666066378.626140,137,256,7,90,77,1,12,0,256,16.662000,8.508000,26.653000
119,1666066378.726140,130,256,4,85,79,0,6,0,256,16.671000,7.999000,26.171000
120,1666066378.826140,114,256,7,87,66,1,20,0,256,16.738000,9.258000,27.541000
121,1666066378.926140,122,256,6,78,57,0,21,0,256,16.642000,7.393000,25.528000
122,1666066379.026140,132,256,2,82,65,0,17,0,256,16.630000,8.227000,26.342000
123,1666066379.126140,119,256,7,81,69,0,12,0,256,16.671000,7.770000,25.975000
124,1666066379.226140,122,256,6,80,65,1,15,0,256,16.706000,8.908000,27.146000
125,1666066379.326140,107,256,13,83,73,1,9,0,256,16.695000,9.593000,27.828000
126,1666066379.426140,120,256,5,93,81,0,12,0,256,16.602000,8.603000,26.714000
127,1666066379.526140,128,256,7,79,71,0,8,0,256,16.537000,7.832000,25.862000
128,1666066379.626140,125,256,3,87,78,0,9,0,256,16.662000,7.756000,25.927000
129,1666066379.726140,128,256,1,89,78,1,10,0,256,16.684000,7.326000,25.563000
130,1666066379.826140,131,256,1,86,77,0,9,0,256,16.655000,7.359000,25.505000
131,1666066379.926140,137,256,2,94,85,0,9,0,256,16.720000,7.893000,26.093000
132,1666066380.026140,139,256,5,87,80,0,7,0,256,16.705000,9.997000,28.250000
133,1666066380.126140,134,256,0,99,93,0,6,0,256,16.721000,7.897000,26.384000
134,1666066380.226140,134,256,2,93,81,0,12,0,256,16.703000,8.393000,26.748000
135,1666066380.326140,134,256,10,90,84,0,6,0,256,16.691000,8.142000,26.412000
136,1666066380.426140,125,256,4,100,91,1,8,0,256,16.601000,7.851000,25.997000
137,1666066380.526140,122,256,6,97,88,0,9,0,256,16.664000,9.476000,27.727000
138,1666066380.626140,134,256,8,107,98,0,9,0,256,16.681000,8.759000,26.996000
139,1666066380.726140,118,256,3,93,84,2,7,0,256,16.693000,7.724000,25.924000
140,1666066380.826140,117,256,18,95,90,0,5,0,256,16.556000,8.587000,26.898000
141,1666066380.926140,126,256,7,100,83,0,17,0,256,16.756000,8.324000,26.726000
142,1666066381.026140,125,256,10,93,80,1,12,0,256,16.662000,8.623000,26.774000
143,1666066381.126140,123,256,5,98,91,0,7,0,256,16.646000,8.105000,26.261000
144,1666066381.226140,126,256,8,85,68,0,17,0,256,16.675000,8.569000,26.769000
145,1666066381.326140,122,256,12,98,86,0,12,0,256,16.662000,7.528000,25.797000
146,1666066381.426140,114,256,16,87,80,0,7,0,256,16.706000,8.393000,26.646000
147,1666066381.526140,121,256,13,94,78,0,16,0,256,16.602000,8.218000,26.454000
148,1666066381.626140,132,256,5,96,82,0,14,0,256,16.690000,7.980000,26.333000
149,1666066381.726140,133,256,6,89,75,0,14,0,256,16.664000,7.528000,25.716000
150,1666066381.826140,122,256,5,86,69,0,17,0,256,16.696000,7.871000,26.063000
151,1666066381.926140,120,256,7,98,92,0,6,0,256,16.597000,7.419000,25.545000
152,1666066382.026140,132,256,9,90,80,0,10,0,256,16.723000,8.652000,26.894000
153,1666066382.126140,133,256,10,89,78,1,10,0,256,16.631000,7.810000,26.082000
154,1666066382.226140,119,256,2,94,83,0,11,0,256,16.682000,8.770000,26.993000
155,1666066382.326140,123,256,6,89,76,0,13,0,256,16.667000,9.709000,27.915000
156,1666066382.426140,118,256,7,95,79,0,16,0,256,16.672000,8.174000,26.355000
157,1666066382.526140,128,256,6,88,77,0,11,0,256,16.682000,7.592000,25.769000
158,1666066382.626140,125,256,5,88,75,0,13,0,256,16.678000,8.237000,26.477000
159,1666066382.726140,126,256,6,84,72,0,12,0,256,16.689000,9.508000,27.726000
160,1666066382.826140,127,256,12,95,79,2,15,0,256,16.602000,8.272000,26.458000
161,1666066382.926140,115,256,8,87,79,0,8,0,256,16.759000,8.649000,27.017000
162,1666066383.026140,123,256,8,78,74,0,4,0,256,16.679000,8.024000,26.230000
163,1666066383.126140,121,256,3,87,68,0,19,0,256,16.644000,8.151000,26.368000
164,1666066383.226140,119,256,9,86,74,0,12,0,256,16.661000,8.731000,26.963000
165,1666066383.326140,123,256,6,96,85,0,11,0,256,16.703000,7.556000,25.894000
166,1666066383.426140,125,256,4,97,87,0,10,0,256,16.733000,8.284000,26.833000
167,1666066383.526140,129,256,10,86,78,0,8,0,256,16.728000,8.287000,26.536000
168,1666066383.626140,135,256,6,89,77,0,12,0,256,16.717000,7.759000,26.258000
169,1666066383.726140,125,256,7,82,73,0,9,0,256,16.692000,7.275000,25.501000
170,1666066383.826140,131,256,4,94,82,0,12,0,256,16.707000,9.505000,27.741000
171,1666066383.926140,121,256,8,93,87,0,6,0,256,16.635000,8.319000,26.489000
172,1666066384.026140,135,256,4,92,86,1,5,0,256,16.795000,7.879000,26.234000
173,1666066384.126140,126,256,6,89,81,0,8,0,256,16.638000,8.313000,26.517000
174,1666066384.226140,126,256,9,89,82,0,7,0,256,16.664000,8.568000,26.944000
175,1666066384.326140,127,256,3,82,76,1,5,0,256,16.751000,7.477000,25.875000
176,1666066384.426140,130,256,11,86,79,0,7,0,256,16.562000,9.441000,27.529000
177,1666066384.526140,119,256,5,81,68,0,13,0,256,16.616000,7.681000,25.898000
178,1666066384.626140,124,256,10,75,59,0,16,0,256,16.743000,8.193000,26.581000
179,1666066384.726140,107,256,19,97,78,0,19,0,256,16.664000,9.334000,27.553000
180,1666066384.826140,124,256,8,93,78,0,15,0,256,16.691000,7.967000,26.211000
181,1666066384.926140,122,256,10,81,67,0,14,0,256,16.673000,8.078000,26.259000
182,1666066385.026140,123,256,7,88,68,0,20,0,256,16.651000,9.678000,27.896000
183,1666066385.126111,123,256,7,84,76,0,8,0,256,16.694000,7.649000,25.885000
184,1666066385.226063,119,256,4,78,63,2,13,0,256,16.680000,7.514000,25.704000
185,1666066385.326030,120,256,9,86,73,0,13,0,256,16.650000,9.108000,27.266000
186,1666066385.425998,146,256,2,92,75,0,17,0,256,16.724000,8.242000,26.514000
187,1666066385.525977,137,256,4,84,74,0,10,0,256,16.697000,7.894000,26.220000
188,1666066385.625959,135,256,0,95,78,0,17,0,256,16.763000,7.981000,26.253000
189,1666066385.725943,135,256,2,94,71,0,23,0,256,16.674000,8.743000,26.917000
190,1666066385.825927,139,256,2,104,90,0,14,0,256,16.685000,7.405000,25.656000
191,1666066385.925913,143,256,2,98,79,0,19,0,256,16.746000,8.006000,26.392000
192,1666066386.025903,138,256,6,80,71,0,9,0,256,16.673000,8.174000,26.456000
193,1666066386.125895,129,256,2,90,80,0,10,0,256,16.721000,7.644000,25.876000
194,1666066386.225889,129,256,4,90,77,0,13,0,256,16.670000,8.964000,27.231000
195,1666066386.325885,124,256,4,100,83,1,16,0,256,16.748000,7.643000,25.901000
196,1666066386.425883,120,256,6,109,93,0,16,0,256,16.707000,8.613000,26.840000
197,1666066386.525881,127,256,3,109,92,0,17,0,256,16.682000,8.204000,26.409000
198,1666066386.625880,127,256,9,89,77,0,12,0,256,16.666000,8.707000,26.910000
199,1666066386.725881,132,256,4,92,80,0,12,0,256,16.618000,7.443000,25.594000
200,1666066386.825883,128,256,7,90,73,0,17,0,256,16.633000,8.723000,27.069000
201,1666066386.925884,116,256,4,93,80,0,13,0,256,16.736000,8.403000,26.678000
202,1666066387.025887,121,256,11,106,97,0,9,0,256,16.670000,9.261000,27.509000
203,1666066387.125890,127,256,6,81,69,0,12,0,256,16.714000,7.326000,25.534000
204,1666066387.225890,119,256,9,88,72,1,16,0,256,16.786000,9.314000,27.664000
205,1666066387.325891,119,256,6,86,73,1,13,0,256,16.681000,8.053000,26.299000
206,1666066387.425890,119,256,13,90,77,0,13,0,256,16.725000,9.421000,27.704000
207,1666066387.525891,134,256,4,90,80,1,9,0,256,16.647000,8.872000,27.031000
208,1666066387.625890,124,256,6,79,65,0,14,0,256,16.698000,8.831000,27.086000
209,1666066387.725890,136,256,6,76,66,0,10,0,256,16.669000,7.950000,26.160000
210,1666066387.825891,127,256,5,78,67,0,11,0,256,16.738000,8.551000,26.837000
211,1666066387.925890,115,256,4,95,84,0,11,0,256,17.228000,8.834000,27.799000
212,1666066388.025891,137,256,7,92,79,0,13,0,256,16.719000,7.417000,25.734000
213,1666066388.125890,121,256,7,94,82,1,11,0,256,16.704000,9.540000,27.899000
214,1666066388.225890,128,256,1,86,76,1,9,0,256,16.735000,7.959000,26.417000
215,1666066388.325891,127,256,2,92,82,0,10,0,256,16.702000,9.582000,27.968000
216,1666066388.425890,117,256,3,86,82,0,4,0,256,16.634000,7.376000,25.591000
217,1666066388.525891,125,256,6,99,86,1,12,0,256,16.678000,9.364000,27.619000
218,1666066388.625890,135,256,6,94,86,0,8,0,256,16.718000,9.546000,27.870000
219,1666066388.725890,130,256,12,94,86,0,8,0,256,16.654000,9.296000,27.547000
220,1666066388.825891,126,256,14,87,68,1,18,0,256,16.862000,8.276000,26.769000
221,1666066388.925890,139,256,3,94,82,0,12,0,256,16.620000,8.587000,26.833000
222,1666066389.025891,121,256,8,84,74,0,10,0,256,16.714000,10.299000,28.853000
223,1666066389.125890,131,256,6,83,75,0,8,0,256,16.568000,7.827000,25.944000
224,1666066389.225890,115,256,5,79,70,0,9,0,256,16.718000,9.639000,28.010000
225,1666066389.325891,117,256,9,89,80,0,9,0,256,16.662000,9.305000,27.531000
226,1666066389.425890,136,256,1,88,78,0,10,0,256,16.736000,7.974000,26.318000
227,1666066389.525891,122,256,7,86,75,0,11,0,256,16.826000,7.999000,26.422000
228,1666066389.625890,114,256,6,86,78,0,8,0,256,16.718000,7.859000,26.183000
229,1666066389.725890,118,256,2,90,79,0,11,0,256,16.778000,9.494000,27.849000
230,1666066389.825891,112,256,2,91,84,0,7,0,256,16.725000,7.847000,26.184000
231,1666066389.925890,119,256,5,93,82,0,11,0,256,16.645000,7.770000,25.986000
232,1666066390.025891,114,256,2,97,88,0,9,0,256,16.660000,8.414000,26.637000
233,1666066390.125890,117,256,3,86,76,0,10,0,256,16.718000,7.601000,25.843000
234,1666066390.225890,123,256,2,97,87,0,10,0,256,16.606000,8.581000,26.902000
235,1666066390.325891,124,256,1,88,83,0,5,0,256,16.585000,7.453000,25.588000
236,1666066390.425890,122,256,4,95,90,0,5,0,256,16.640000,7.531000,25.772000
237,1666066390.525891,118,256,7,94,89,0,5,0,256,16.708000,7.636000,25.916000
238,1666066390.625890,121,256,2,91,88,0,3,0,256,16.742000,7.684000,26.005000
239,1666066390.725890,110,256,7,97,86,0,11,0,256,16.688000,8.740000,26.992000
240,1666066390.825891,125,256,1,87,77,0,10,0,256,16.655000,8.111000,26.304000
241,1666066390.925890,116,256,4,89,82,0,7,0,256,16.656000,7.314000,25.505000
242,1666066391.025891,114,256,6,82,71,1,10,0,256,16.736000,8.245000,26.529000
243,1666066391.125890,116,256,3,93,86,0,7,0,256,16.664000,7.639000,25.839000
244,1666066391.225890,122,256,6,86,79,0,7,0,256,16.776000,7.691000,26.024000
245,1666066391.325891,117,256,4,88,78,0,10,0,256,16.665000,7.359000,25.530000
246,1666066391.425890,108,256,6,89,72,0,17,0,256,16.813000,7.345000,25.723000
247,1666066391.525891,116,256,7,90,79,0,11,0,256,16.703000,10.300000,28.523000
248,1666066391.625890,112,256,7,92,81,0,11,0,256,16.605000,8.574000,26.767000
249,1666066391.725890,119,256,5,83,76,0,7,0,256,16.717000,9.557000,27.891000
250,1666066391.825891,122,256,4,87,80,1,6,0,256,16.666000,9.200000,27.442000
251,1666066391.925890,106,256,12,82,77,0,5,0,256,16.678000,8.476000,26.681000
252,1666066392.025891,123,256,3,103,94,0,9,0,256,16.705000,8.312000,26.585000
253,1666066392.125890,120,256,3,89,82,1,6,0,256,16.688000,9.048000,27.334000
254,1666066392.225890,128,256,2,91,85,0,6,0,256,16.625000,7.325000,25.572000
255,1666066392.325891,130,256,4,97,84,0,13,0,256,16.620000,8.205000,26.359000
256,1666066392.425890,117,256,5,96,82,1,13,0,256,16.661000,8.114000,26.323000
257,1666066392.525891,119,256,9,98,88,0,10,0,256,16.721000,7.932000,26.207000
258,1666066392.625890,116,256,6,82,64,0,18,0,256,16.736000,7.997000,26.297000
259,1666066392.725890,115,256,6,97,78,0,19,0,256,16.699000,8.016000,26.280000
260,1666066392.825891,114,256,9,106,97,0,9,0,256,16.736000,11.906000,30.279000
261,1666066392.925890,113,256,0,103,88,0,15,0,256,16.738000,8.680000,27.105000
262,1666066393.025891,111,256,8,87,74,1,12,0,256,16.723000,9.839000,28.123000
263,1666066393.125890,114,256,6,80,73,0,7,0,256,16.687000,9.141000,27.387000
264,1666066393.225890,101,256,6,81,75,0,6,0,256,16.661000,7.625000,25.876000
265,1666066393.325891,98,256,12,79,74,0,5,0,256,16.691000,7.428000,25.723000
266,1666066393.425890,106,256,10,81,65,0,16,0,256,16.673000,7.426000,25.665000
267,1666066393.525891,103,256,6,80,71,0,9,0,256,16.695000,8.174000,26.444000
268,1666066393.625890,108,256,16,86,78,0,8,0,256,16.605000,8.474000,26.850000
269,1666066393.725890,116,256,5,81,71,0,10,0,256,16.766000,8.037000,26.518000
270,1666066393.825891,111,256,10,74,64,1,9,0,256,16.635000,8.279000,26.456000
271,1666066393.925890,115,256,8,80,71,0,9,0,256,16.710000,7.357000,25.623000
272,1666066394.025891,120,256,8,77,64,0,13,0,256,16.666000,9.336000,27.548000
273,1666066394.125890,120,256,9,86,82,0,4,0,256,16.699000,8.333000,26.577000
274,1666066394.225890,112,256,10,85,72,0,13,0,256,16.723000,10.012000,28.353000
275,1666066394.325891,125,256,6,95,83,0,12,0,256,16.636000,8.926000,27.187000
276,1666066394.425921,124,256,9,93,78,1,14,0,256,16.723000,8.364000,26.897000
277,1666066394.525978,114,256,2,95,81,0,14,0,256,16.716000,7.751000,26.047000
278,1666066394.626024,139,256,4,94,89,0,5,0,256,16.737000,8.160000,26.554000
279,1666066394.726062,128,256,2,94,80,0,14,0,256,16.700000,7.700000,25.973000
280,1666066394.826093,116,256,5,88,79,0,9,0,256,16.753000,7.844000,26.178000
281,1666066394.926118,112,256,4,79,67,0,12,0,256,16.719000,8.849000,27.295000
282,1666066395.026145,111,256,9,91,75,0,16,0,256,16.731000,8.480000,26.749000
283,1666066395.126174,100,256,16,74,67,0,7,0,256,16.644000,9.529000,27.710000
284,1666066395.226211,113,256,8,84,73,0,11,0,256,16.689000,7.397000,25.612000
285,1666066395.326254,133,256,2,77,68,0,9,0,256,16.701000,8.222000,26.493000
286,1666066395.426282,131,256,7,81,73,0,8,0,256,16.636000,7.944000,26.105000
287,1666066395.526301,126,256,6,79,71,0,8,0,256,16.707000,7.993000,26.245000
288,1666066395.626315,110,256,6,84,72,0,12,0,256,16.639000,7.545000,25.829000
289,1666066395.726326,106,256,5,85,75,1,9,0,256,16.840000,7.395000,25.825000
290,1666066395.826341,103,256,2,91,74,1,16,0,256,16.682000,7.891000,26.135000
291,1666066395.926361,116,256,6,78,66,1,11,0,256,16.712000,7.279000,25.542000
292,1666066396.026378,95,256,11,66,53,1,12,0,256,16.630000,8.346000,26.655000
293,1666066396.126392,103,256,9,73,58,0,15,0,256,16.656000,10.081000,28.256000
294,1666066396.226406,105,256,3,62,49,0,13,0,256,16.695000,7.322000,25.564000
295,1666066396.326418,105,256,5,69,56,0,13,0,256,16.613000,7.946000,26.154000
296,1666066396.426425,109,256,7,83,66,0,17,0,256,16.698000,8.172000,26.455000
297,1666066396.526426,115,256,8,80,61,0,19,0,256,16.656000,8.372000,26.587000
298,1666066396.626426,113,256,7,80,65,2,13,0,256,16.694000,7.935000,26.174000
299,1666066396.726425,106,256,11,75,65,0,10,0,256,16.616000,9.689000,27.960000
300,1666066396.826426,95,256,13,76,63,0,13,0,256,16.770000,9.450000,27.821000
301,1666066396.926425,112,256,9,71,56,0,15,0,256,16.625000,8.305000,26.533000
302,1666066397.026426,117,256,10,70,60,0,10,0,256,16.682000,8.685000,26.964000
303,1666066397.126426,98,256,12,69,62,0,7,0,256,16.667000,8.780000,27.017000
304,1666066397.226425,89,256,19,80,57,0,23,0,256,16.691000,8.060000,26.285000
305,1666066397.326426,84,256,19,86,73,0,13,0,256,16.650000,8.898000,27.233000
306,1666066397.426425,93,256,5,81,58,2,22,0,256,16.714000,7.789000,26.070000
307,1666066397.526426,95,256,10,87,58,1,28,0,256,16.707000,7.633000,25.858000
308,1666066397.626426,83,256,11,72,59,0,13,0,256,16.605000,7.758000,25.938000
309,1666066397.726425,81,256,13,66,50,1,15,0,256,16.602000,9.459000,27.604000
310,1666066397.826426,75,256,21,67,43,1,23,0,256,16.685000,10.152000,28.393000
311,1666066397.926425,85,256,18,67,40,1,26,0,256,16.714000,9.300000,27.542000
312,1666066398.026426,76,256,16,74,48,0,26,0,256,16.715000,8.738000,27.037000
313,1666066398.126426,74,256,22,68,56,0,12,0,256,16.670000,8.819000,27.060000
314,1666066398.226425,64,256,20,69,48,0,21,0,256,16.655000,8.635000,26.919000
315,1666066398.326466,69,256,17,72,45,0,27,0,256,16.584000,8.079000,26.259000
316,1666066398.426557,54,256,19,67,50,1,16,0,256,16.766000,8.053000,26.421000
317,1666066398.526649,52,256,35,66,38,0,28,0,256,16.669000,9.643000,27.897000
318,1666066398.626734,50,256,47,63,35,1,27,0,256,16.624000,11.208000,29.509000
319,1666066398.726815,50,256,44,69,47,0,22,0,256,16.659000,16.646000,35.008000
