# timestamp tx ty tz qx qy qz qw
1403636864.451666594 0.01604815376287125478 0.105721708867842018 0.4316785817699624883 -0.08416066293754477512 -0.8348107080017211912 -0.04678371192392847405 0.5420510574827771544
1403636864.501666546 0.01441728866287743036 0.1051307491175256098 0.4552486971510529834 -0.08759266549813435332 -0.8285309160113599747 -0.04676861120322036575 0.5510687281732021825
1403636864.551666498 0.01255134909341763631 0.1047129207058845046 0.4732046760157052612 -0.09062080143771383822 -0.8218279478638935709 -0.04378173845323862778 0.5607761173896587126
1403636864.601666451 0.01103554037912262212 0.1040380583015570737 0.4854738281352642404 -0.09164690092869984261 -0.8163740672790791297 -0.04473846898161107366 0.5684476204696087276
1403636864.651666403 0.009870177134067044736 0.1040903174395650249 0.4881493141788841861 -0.0908256936863246489 -0.812608311259389593 -0.04701700417306960839 0.5737663524093676859
1403636864.701666594 0.009756866174450949669 0.1032958004798275736 0.4823244198183525566 -0.08799184038491440762 -0.811616272017388396 -0.05143849067751433274 0.5752308620885112633
1403636864.751666546 0.01017288526492913028 0.1034444644206282404 0.4680052585646396479 -0.08519310753903977518 -0.8125310085260134541 -0.05535443233763760046 0.5739959768431472931
1403636864.801666498 0.01031274901757871752 0.103506808374157197 0.4459786888807893979 -0.08328629423472255766 -0.8149208243297568766 -0.05652096016642827597 0.5707651218568123852
1403636864.851666451 0.00973430920475400023 0.1031627298164599915 0.4200582652404242223 -0.08262978478063975896 -0.8175857318239392324 -0.056699097961670962 0.5670194900312967023
1403636864.901666403 0.009782100789098378824 0.1032182009949650647 0.3910535428431978211 -0.08332870349668404508 -0.8200111097934519311 -0.05719662883699239142 0.5633530444033797435
1403636864.951666594 0.009783073624988552 0.1030798277185109024 0.3613257902305873071 -0.08376274232964421584 -0.8228973458651025474 -0.05965988403102179954 0.5588062807476241733
1403636865.001666546 0.009641516584426230649 0.103277240912260676 0.329981136116646423 -0.0849196638638674145 -0.8261411556269669942 -0.06258479825433388433 0.5535003023450408843
1403636865.051666498 0.009206019428156787116 0.1035864419663628522 0.2986256176521704941 -0.08511480928870605867 -0.8298100043195568709 -0.06257113250748727595 0.5479559100398998517
1403636865.101666451 0.009036552612240417864 0.1033953142586350737 0.2680616181606970128 -0.08659662193116313134 -0.8332807996516813365 -0.06162760886334962829 0.5425367930636150193
1403636865.151666403 0.008723694859172995489 0.1026881661387444439 0.2392406522640598276 -0.09163143017130920276 -0.8355981042819778937 -0.05448594634942621751 0.5388977368439515914
1403636865.201666594 0.008866085261438392748 0.1018669449440358227 0.212940709528497113 -0.09592537774076925761 -0.8373372225380044664 -0.04559117059638739117 0.536270587316964753
1403636865.251666546 0.009151843615772887325 0.1009349764173698566 0.1892979375166912726 -0.09996722789015344279 -0.8383731991886548274 -0.03686062075626956452 0.5345822919510156979
1403636865.301666498 0.009806567616651364061 0.1005166128973170175 0.1700810218358883019 -0.1020666010479657354 -0.8388898133515132471 -0.03167209686026600107 0.5337070060305117991
1403636865.351666451 0.009818243621502506513 0.100455604862068712 0.1545657211869524428 -0.1036847709567291498 -0.838996272351827499 -0.03090460457550390366 0.5332725650803918915
1403636865.401666403 0.01014436863573246576 0.1001358245166551059 0.1434185474959245032 -0.1024877614977394158 -0.8399082533735590106 -0.0324657436126432955 0.5319740220629558536
1403636865.451666594 0.009989802927197196508 0.1001397124275860834 0.1376350793115637405 -0.09979258973032707758 -0.841992233958009928 -0.03520527300530490455 0.5290095516547282939
1403636865.501666546 0.009698733912972575325 0.1001183686074471335 0.1378289245799740603 -0.09718468090062547249 -0.8453150811175226265 -0.03859953874655144834 0.5239347545659414074
1403636865.551666498 0.009140109298961090686 0.1001051236437776187 0.1454873361143660115 -0.09408201182508169058 -0.8489186254812380872 -0.04026526237010752407 0.5185214084377395283
1403636865.601666451 0.00831763818298172225 0.09927393029606659813 0.1600524368218532445 -0.09215359545674919883 -0.8514434734931348725 -0.04037639596178597967 0.5147052291744046437
1403636865.651666403 0.007860516615679052563 0.09759384079862329364 0.1808659577012261821 -0.0906385240287614774 -0.8523863121865442594 -0.03840899256393305594 0.5135630263649580973
1403636865.701666594 0.007268511382136653119 0.09574027052917336023 0.207244138857644089 -0.08921841670128043134 -0.8513619895023830653 -0.0365208102880456506 0.5156443225400290098
1403636865.751666546 0.006201048418416029925 0.09386920036668508494 0.2366598527176708433 -0.08894127959201908462 -0.8486345723879782366 -0.0357486611162500037 0.5202219185701456583
1403636865.801666498 0.004673063414584385789 0.09268410997091462711 0.2688838659339604642 -0.08889008580620459676 -0.8447175895465839357 -0.0353204317854073635 0.5265958731840454377
1403636865.851666451 0.003147765060753743901 0.09212279989676523673 0.3026186206941048895 -0.08981097859595471578 -0.8400590184425367202 -0.03517927250567069036 0.5338513392724330009
1403636865.951666594 0.000611788171360162108 0.09144578796928042042 0.3712500749678727119 -0.09105221010305292184 -0.8276978893060311648 -0.03424471697676222809 0.5526780241993273224
1403636866.001666546 -0.0001034080708220064048 0.09116519014842680568 0.4055834652372266036 -0.09172211554312854898 -0.8201715344864421997 -0.03479572805944482899 0.5636443602549937593
1403636866.051666498 -9.833958267003709193e-05 0.09036765276629135646 0.4379111176171765485 -0.09295444178065194463 -0.811774773596880217 -0.03658409345601871393 0.575363183398957867
1403636866.101666451 0.0006254545200283945922 0.0902139297512889321 0.4680007889121062248 -0.09302235847548225023 -0.8041305027182606979 -0.03957467300970673313 0.5857941794503520594
1403636866.151666403 0.002168808421665374426 0.08957340210820062543 0.4929251548338410838 -0.09210890761225247469 -0.7978948842865792868 -0.04282558450102571385 0.5941764654376082699
1403636866.201666594 0.003460042752532913567 0.08960047200383786103 0.5114475982390119801 -0.09089375788266804146 -0.7940298355124435492 -0.04540321291230313416 0.5993275342842917519
1403636866.251666546 0.004594526094751586603 0.08988334841825092181 0.5220694609980682799 -0.09017587227990978005 -0.7924800235881566124 -0.04823494691986009164 0.6012629326408793773
1403636866.301666498 0.005222624126206503077 0.09017844657885838722 0.5236460925905095376 -0.08911531484672677306 -0.7935801827279632681 -0.05169735110094195174 0.5996801965467656315
1403636866.351666451 0.006011990363998877089 0.09045788918446813487 0.5184725967155577875 -0.08932928707318567307 -0.7961811605031762218 -0.05544861111539238496 0.5958534128929582341
1403636866.401666403 0.00628895715358275282 0.09087550632662870498 0.5049416240611334095 -0.08863361459591564961 -0.7998601157225032621 -0.05854340607154757264 0.5907118986829267282
1403636866.451666594 0.005043752548970239363 0.09086932745980158543 0.4845683029443097478 -0.08892676009204161791 -0.8032584139932733569 -0.05989499197823996285 0.5859014777455937573
1403636866.501666546 0.005282100718197690198 0.09140616102646217933 0.4601912274001086489 -0.0882248290545353947 -0.8065116532407637928 -0.06056585209851120255 0.5814525864459882953
1403636866.601666451 0.004831773413918563631 0.09434032096323405336 0.4034862099352550247 -0.08885300639332516237 -0.8130165995861760031 -0.062150323447921825 0.5720546209476139454
1403636866.651666403 0.004632220064388212905 0.09716756655556724187 0.3757403680884990327 -0.08944440948669135638 -0.8167645426832091937 -0.06418711263758344887 0.5663703682205801782
1403636866.701666594 0.005661935809860738252 0.09974860392762159578 0.3502794768791815949 -0.08992659749685044668 -0.8203803173895261036 -0.06489602200995291115 0.5609615389933464424
1403636866.751666546 0.007706006368834334222 0.1014521185972145495 0.327728289286067509 -0.08830280272035537226 -0.8238068459160605705 -0.06334263109030063843 0.5563565464161631668
1403636866.801666498 0.01074010261715304879 0.1024050663955675261 0.3085050163652405253 -0.08694801797524305542 -0.8266571612422599635 -0.06055163723749121263 0.5526404610277142471
1403636866.851666451 0.01406207067533840963 0.1025942914465798744 0.2908255752181226339 -0.08561720038041523151 -0.8295052902143640328 -0.05429230155558305987 0.5492203697034562238
1403636866.951666594 0.02081634900364994975 0.1015275658634819389 0.2596683429557579692 -0.08624704597055347921 -0.8374149643233228524 -0.04063916786186107244 0.5381877763608320375
1403636867.001666546 0.02407562131427530908 0.1011536632859910689 0.2474223829362646732 -0.08713974562542994851 -0.8416120386437572209 -0.03685451662895222746 0.5317307455341290234
1403636867.051666498 0.02741329039284025673 0.1007620722405113273 0.2382933622050786571 -0.08874927705954249735 -0.8450622893913553035 -0.03582721081081884779 0.5260320368908791844
1403636867.101666451 0.03048606607574695995 0.09987166170394483344 0.2314407427914894622 -0.08835202574290026978 -0.8478043227081777378 -0.03500107051709314826 0.5217247118999746025
1403636867.151666403 0.03446578841194023607 0.09873728353307943684 0.2272461159036980871 -0.0883639278502579284 -0.8497345565311509308 -0.03203035491699859211 0.5187649333325971002
1403636867.201666594 0.03917512293638203413 0.09699858767509984825 0.2247035951424996569 -0.08640410190129915735 -0.851295291970653345 -0.02744632054506510391 0.5167952752606855826
1403636867.251666546 0.04408551157325734521 0.09462780139275171754 0.2233818288417139808 -0.0829992117296591142 -0.8529081927987481881 -0.0218968225602467724 0.5149556045629505308
1403636867.301666498 0.04819400896614219748 0.09345818063519679975 0.2238186692049990156 -0.08064736793774676671 -0.8541422006094663288 -0.01801441200505985926 0.5134321611886460968
