frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
48,1664949288.875224,184,186,464,0,12.716337,11,20.399,20.400,448.217399,0,48.544763,2.986688,396.685948,0.000000,0.000000,1.092208,0.011318,0.001300,22.664,0
49,1664949289.075224,177,181,432,0,16.034922,11,21.109,25.464,462.124588,0,48.610246,3.033668,410.480674,0.000000,0.000000,1.171888,0.013569,0.001288,27.039,0
50,1664949289.275224,184,177,438,0,4.417584,11,22.313,23.670,525.879463,0,56.601033,4.059145,465.219284,0.000000,0.000000,1.185217,0.014158,0.001289,25.991,0
51,1664949289.475224,177,177,448,0,9.843725,11,21.771,21.771,480.467914,0,54.284891,4.150561,422.032462,0.000000,0.000000,1.215148,0.014972,0.001297,23.762,0
52,1664949289.675224,180,184,414,0,15.118463,11,21.698,26.439,495.762322,0,54.942868,4.319297,436.500157,0.000000,0.000000,1.241843,0.015871,0.001294,28.110,0
53,1664949289.875224,184,183,424,0,4.817347,11,17.825,19.209,518.946846,0,59.891862,3.858037,455.196947,0.000000,0.000000,1.209225,0.015756,0.001301,21.733,0
54,1664949290.075224,184,182,431,0,10.081932,7,16.919,16.920,523.106258,1,57.908668,3.942136,461.255455,0.000000,0.000000,1.158524,0.015698,0.001300,19.182,0
55,1664949290.275224,184,194,401,0,15.225006,11,22.488,26.997,535.935879,0,58.181570,3.909271,473.845038,0.000000,0.000000,1.129025,0.016433,0.001290,28.713,0
56,1664949290.475224,184,189,404,0,5.279281,10,22.021,23.458,571.544583,1,57.087821,4.354301,510.102462,0.000000,0.000000,1.070907,0.017849,0.001277,25.552,0
57,1664949290.675224,182,182,410,0,9.763850,11,22.959,22.960,541.044296,0,58.107002,4.955054,477.982240,0.000000,0.000000,1.107399,0.020617,0.001273,25.041,0
58,1664949290.875224,181,181,419,0,13.913375,11,21.673,21.674,513.626643,0,59.681047,4.722219,449.223377,0.000000,0.000000,1.160360,0.025051,0.001269,23.691,0
59,1664949291.075224,178,192,393,0,19.021187,11,21.597,26.619,516.457245,0,60.152456,4.824505,451.480284,0.000000,0.000000,1.223405,0.030301,0.001272,28.263,0
60,1664949291.275224,177,186,401,0,5.402011,11,22.929,24.427,502.086862,0,62.057401,7.107087,432.922374,0.000000,0.000000,1.285215,0.035334,0.001285,26.713,0
61,1664949291.475224,180,182,415,0,10.513421,11,22.213,22.215,490.710591,0,61.721754,5.922317,423.066519,0.000000,0.000000,1.261576,0.041923,0.001281,24.425,0
62,1664949291.675224,179,176,390,0,15.763125,11,21.752,27.176,506.821769,0,61.424124,5.682273,439.715372,0.000000,0.000000,1.263393,0.049465,0.001285,28.855,0
63,1664949291.875224,178,174,398,0,5.282362,11,22.617,24.188,523.627509,0,60.423254,6.297628,456.906627,0.000000,0.000000,1.261856,0.056976,0.001297,26.504,0
64,1664949292.075224,179,170,410,0,9.427855,11,22.137,22.138,501.331634,0,59.508176,6.306228,435.517230,0.000000,0.000000,1.361517,0.065832,0.001303,24.292,0
65,1664949292.275224,171,186,401,0,14.322407,11,22.362,27.092,498.507343,0,59.450343,5.663302,433.393699,0.000000,0.000000,1.370664,0.075461,0.001304,28.732,0
66,1664949292.475224,174,186,418,0,6.423933,11,22.676,24.166,468.837778,0,62.644575,6.190409,400.002795,0.000000,0.000000,1.274613,0.084435,0.001314,26.253,0
67,1664949292.675224,176,183,427,0,12.248354,11,22.334,22.335,480.084118,0,59.736991,5.926074,414.421054,0.000000,0.000000,1.143836,0.094197,0.001320,24.388,0
68,1664949292.875224,181,189,408,0,15.962162,11,21.938,27.338,459.256377,0,58.149402,5.549398,395.557577,0.000000,0.000000,1.079187,0.103845,0.001325,28.991,0
69,1664949293.075224,185,188,415,0,4.029016,11,22.928,24.437,461.221080,0,65.160193,6.409231,389.651656,0.000000,0.000000,1.266188,0.112420,0.001335,26.797,0
70,1664949293.275224,181,187,420,0,8.559992,11,22.623,22.623,479.035986,0,63.256053,6.177529,409.602404,0.000000,0.000000,1.519557,0.121523,0.001336,24.666,0
71,1664949293.475224,187,186,429,0,11.959814,11,22.919,22.919,493.749020,0,61.853415,5.778939,426.116667,0.000000,0.000000,1.452059,0.130918,0.001336,24.992,0
72,1664949293.675224,185,195,405,0,16.640935,11,22.852,27.701,500.280092,0,60.579309,5.661878,434.038905,0.000000,0.000000,1.298464,0.140570,0.001336,29.385,0
73,1664949293.875224,186,191,409,0,6.470850,11,22.973,24.703,523.603040,0,67.744667,6.128208,449.730165,0.000000,0.000000,1.172947,0.149202,0.001335,27.015,0
74,1664949294.075224,184,190,414,0,11.039549,11,22.630,22.631,490.629650,0,65.111315,5.548338,419.969998,0.000000,0.000000,1.150154,0.157842,0.001333,24.769,0
75,1664949294.275224,186,213,379,0,14.238394,11,22.527,27.571,499.579283,0,64.291148,5.297571,429.990564,0.000000,0.000000,1.400708,0.166222,0.001330,29.279,0
76,1664949294.475224,180,207,382,0,4.574024,11,24.644,26.138,509.537297,0,66.659352,6.721517,436.156428,0.000000,0.000000,1.445642,0.173237,0.001325,28.638,0
77,1664949294.675224,183,204,392,0,9.913286,11,23.414,23.414,481.215900,0,64.250930,6.358135,410.606835,0.000000,0.000000,1.413463,0.180096,0.001324,25.565,0
78,1664949294.875224,186,203,372,0,15.236714,11,22.490,28.362,495.193511,0,63.438146,6.306178,425.449187,0.000000,0.000000,1.425620,0.186375,0.001324,30.139,0
79,1664949295.075224,175,199,380,0,7.544031,11,23.782,25.550,467.263655,0,62.767123,3.589323,400.907209,0.000000,0.000000,1.320042,0.191772,0.001320,27.941,0
80,1664949295.275224,184,197,392,0,12.238457,11,23.286,23.286,486.487488,0,58.919028,3.653465,423.914995,0.000000,0.000000,1.410128,0.197224,0.001324,25.367,0
81,1664949295.475224,186,187,370,0,16.839321,11,23.459,28.907,503.040905,0,58.663382,3.672801,440.704721,0.000000,0.000000,1.579653,0.201988,0.001323,30.652,0
82,1664949295.675224,174,184,374,0,6.128832,11,23.571,25.171,529.122081,0,71.547401,2.916072,454.658608,0.000000,0.000000,1.487650,0.205923,0.001320,27.292,0
83,1664949295.875224,180,179,385,0,12.750255,11,22.965,22.965,509.538383,0,66.360340,2.854525,440.323519,0.000000,0.000000,1.427985,0.209579,0.001321,25.027,0
84,1664949296.075224,184,175,364,0,18.349484,11,22.505,27.348,492.202969,0,66.303428,3.019302,422.880239,0.000000,0.000000,1.431505,0.212609,0.001321,29.021,0
85,1664949296.275224,180,172,367,0,5.828346,11,23.416,25.003,515.794664,0,78.234355,2.784284,434.776025,0.000000,0.000000,1.530607,0.214144,0.001320,27.349,0
86,1664949296.475224,178,169,377,0,11.910383,11,22.219,22.220,494.873562,0,73.055172,2.593644,419.224745,0.000000,0.000000,1.484992,0.214416,0.001323,24.424,0
87,1664949296.675224,182,168,354,0,18.485373,11,22.704,27.311,518.082827,0,72.850712,2.751839,442.480276,0.000000,0.000000,1.420179,0.214220,0.001328,29.064,0
88,1664949296.875224,175,161,361,0,6.602389,11,23.726,25.387,531.780731,0,75.354834,2.830692,453.595205,0.000000,0.000000,1.412404,0.214188,0.001330,27.548,0
89,1664949297.075224,175,158,373,0,12.102717,11,22.093,22.094,482.679390,0,73.907838,2.636911,406.134640,0.000000,0.000000,1.521438,0.213009,0.001328,24.213,0
90,1664949297.275224,175,167,348,0,17.389146,11,21.130,25.418,475.473712,0,74.058726,2.478883,398.936103,0.000000,0.000000,1.536863,0.211380,0.001333,27.093,0
91,1664949297.475224,181,165,362,0,7.848182,11,23.583,25.297,506.173471,0,86.263976,2.054236,417.855259,0.000000,0.000000,1.516898,0.209913,0.001332,27.448,0
92,1664949297.675224,182,161,370,0,13.867227,11,22.836,22.837,522.742755,0,81.208532,1.934765,439.599458,0.000000,0.000000,1.518069,0.208775,0.001333,24.908,0
93,1664949297.875224,182,176,349,0,20.299520,11,22.299,27.438,538.702130,0,82.828768,1.904249,453.969113,0.000000,0.000000,1.503497,0.206632,0.001335,29.144,0
94,1664949298.075224,183,172,357,0,6.753212,11,23.908,25.498,568.254309,0,94.874803,2.188298,471.191208,0.000000,0.000000,1.559664,0.202738,0.001333,27.668,0
95,1664949298.275224,176,166,356,0,13.574399,11,23.833,23.834,593.866623,0,90.217101,2.117529,501.531993,0.000000,0.000000,1.627639,0.198808,0.001337,26.000,0
96,1664949298.475224,170,182,360,0,20.245474,11,22.593,29.399,557.210540,0,91.046191,2.193595,463.970754,0.000000,0.000000,1.572157,0.194847,0.001338,31.178,0
97,1664949298.675224,178,180,376,0,7.837726,11,23.903,25.584,569.015124,0,102.792889,2.711624,463.510611,0.000000,0.000000,1.545902,0.190312,0.001336,27.710,0
98,1664949298.875224,176,181,369,0,14.025755,11,23.466,30.630,584.929154,0,98.435525,2.726017,483.767611,0.000000,0.000000,1.444687,0.186818,0.001337,32.344,0
99,1664949299.075224,179,178,382,0,5.388904,11,23.110,24.891,535.336268,0,105.547651,4.325911,425.462706,0.000000,0.000000,1.409810,0.183373,0.001327,27.069,0
100,1664949299.275224,181,174,390,0,10.998204,11,22.996,22.997,529.380188,0,97.618024,4.125332,427.636832,0.000000,0.000000,1.516793,0.181384,0.001325,25.113,0
101,1664949299.475249,181,183,382,0,16.080938,11,22.128,28.105,528.438893,0,97.362240,4.261134,426.815519,0.000000,0.000000,1.549014,0.180198,0.001323,29.833,0
102,1664949299.675267,182,179,387,0,8.209828,11,22.255,23.875,526.059904,0,103.524855,5.827980,416.707068,0.000000,0.000000,1.432345,0.178449,0.001313,26.228,0
103,1664949299.875279,180,176,396,0,13.724347,11,22.543,22.544,509.228525,0,100.323430,5.183008,403.722087,0.000000,0.000000,1.380785,0.176790,0.001316,24.666,0
104,1664949300.075288,181,184,379,0,17.934504,11,21.075,26.945,503.020769,0,100.569422,5.244691,397.206655,0.000000,0.000000,1.348548,0.174936,0.001318,28.631,0
105,1664949300.275295,177,181,387,0,6.121682,11,22.793,24.669,470.296917,0,103.907975,7.488446,358.900496,0.000000,0.000000,1.431903,0.172112,0.001312,26.830,0
106,1664949300.475300,176,180,401,0,10.992446,11,23.029,23.030,473.464442,0,100.633903,6.668812,366.161727,0.000000,0.000000,1.567253,0.170167,0.001316,25.125,0
107,1664949300.675306,177,186,394,0,15.969688,11,22.668,28.181,491.967766,0,100.673188,6.729898,384.564680,0.000000,0.000000,1.562812,0.168675,0.001317,29.959,0
108,1664949300.875312,182,184,407,0,7.670367,11,23.315,24.985,503.953035,0,117.501041,9.407863,377.044131,0.000000,0.000000,1.478788,0.167066,0.001311,27.216,0
109,1664949301.075316,183,181,415,0,13.092105,11,23.260,23.261,503.098999,0,114.375978,8.487824,380.235197,0.000000,0.000000,1.417540,0.166089,0.001315,25.386,0
110,1664949301.275319,187,195,388,0,16.134159,11,22.679,28.007,520.976893,0,114.434583,8.488578,398.053732,0.000000,0.000000,1.411704,0.165116,0.001318,29.800,0
111,1664949301.475319,184,193,390,0,4.807172,11,23.534,25.179,528.653970,0,111.806495,9.747102,407.100373,0.000000,0.000000,1.464851,0.163627,0.001314,27.388,0
112,1664949301.675319,183,192,399,0,9.726744,11,23.649,23.650,528.700310,0,110.693388,8.618284,409.388638,0.000000,0.000000,1.531989,0.162781,0.001316,25.896,0
113,1664949301.875319,181,203,380,0,15.856258,11,22.830,28.584,542.316388,0,111.063550,8.452450,422.800388,0.000000,0.000000,1.494244,0.162006,0.001318,30.484,0
114,1664949302.075319,176,200,388,0,6.521275,11,24.360,26.037,553.227237,0,106.510995,10.843683,435.872559,0.000000,0.000000,1.426405,0.160839,0.001317,28.356,0
115,1664949302.275319,182,199,403,0,11.879205,11,25.688,25.689,558.334586,0,105.643357,10.967458,441.723771,0.000000,0.000000,1.431118,0.159939,0.001318,27.933,0
116,1664949302.475319,182,210,385,0,17.167546,11,23.062,29.219,575.554272,0,106.402464,10.921573,458.230235,0.000000,0.000000,1.427546,0.158662,0.001322,31.449,0
117,1664949302.675319,177,209,396,0,7.691017,11,25.797,27.408,558.671428,0,109.205483,11.967151,437.498795,0.000000,0.000000,1.399625,0.156998,0.001322,29.914,0
118,1664949302.875319,179,205,408,0,11.397966,11,24.284,24.285,560.300600,0,106.287135,11.410409,442.603056,0.000000,0.000000,1.480626,0.156111,0.001321,26.567,0
119,1664949303.075319,181,201,389,0,16.884544,11,23.971,30.338,573.109797,0,106.348791,11.497945,455.263061,0.000000,0.000000,1.487826,0.155360,0.001321,32.284,0
120,1664949303.275319,183,200,399,0,6.769820,11,24.290,26.263,555.790733,0,103.615768,9.804356,442.370608,0.000000,0.000000,1.419661,0.154088,0.001320,28.527,0
121,1664949303.475319,180,199,405,0,13.657241,11,24.083,24.084,572.255465,0,103.372209,9.726577,459.156679,0.000000,0.000000,1.321740,0.152812,0.001322,26.727,0
122,1664949303.675319,181,204,388,0,17.217756,11,23.003,29.487,590.456390,0,103.593337,10.009007,476.854047,0.000000,0.000000,1.310189,0.151697,0.001324,31.402,0
123,1664949303.875319,178,197,391,0,5.518937,11,24.911,26.653,633.982021,0,107.164555,8.389658,518.427808,0.000000,0.000000,1.338219,0.150326,0.001325,29.022,0
124,1664949304.075319,178,195,404,0,10.905207,11,23.888,23.889,599.442915,0,106.778568,9.135594,483.528752,0.000000,0.000000,1.338935,0.148532,0.001327,26.225,0
125,1664949304.275319,177,200,384,0,16.044118,11,23.609,30.041,625.618578,0,107.247629,10.057823,508.313125,0.000000,0.000000,1.364474,0.146933,0.001330,32.210,0
126,1664949304.475319,176,198,398,0,6.061239,11,24.130,26.181,604.324156,0,113.759641,8.838873,481.725642,0.000000,0.000000,1.374840,0.145099,0.001331,28.563,0
127,1664949304.675319,179,196,413,0,10.341563,11,25.815,25.816,604.782436,0,111.901325,9.870524,483.010587,0.000000,0.000000,1.495114,0.143649,0.001333,28.032,0
128,1664949304.875319,180,201,388,0,15.082085,11,22.595,28.379,636.342455,0,112.325679,11.217717,512.799059,0.000000,0.000000,1.494944,0.142470,0.001334,30.241,0
129,1664949305.075319,183,196,397,0,7.715761,11,24.322,26.030,670.595390,0,126.384739,14.094346,530.116305,0.000000,0.000000,1.408426,0.139811,0.001338,28.425,0
130,1664949305.275319,183,195,406,0,12.984461,11,23.564,23.565,653.762234,0,122.605658,14.932752,516.223824,0.000000,0.000000,1.267802,0.137312,0.001339,25.912,0
131,1664949305.475319,186,195,381,0,18.206747,11,23.797,30.133,677.255734,0,124.503924,17.191787,535.560023,0.000000,0.000000,1.356898,0.134877,0.001341,32.002,0
132,1664949305.675319,177,190,383,0,8.480541,11,24.508,26.224,735.169028,0,133.663070,23.905661,577.600298,0.000000,0.000000,1.251199,0.131262,0.001344,28.466,0
133,1664949305.875319,172,195,375,0,34.099531,11,23.659,30.091,707.565881,0,131.281190,20.995805,555.288886,0.000000,0.000000,1.251998,0.128720,0.001341,32.033,0
134,1664949306.075319,164,192,357,0,27.843302,11,23.863,31.069,692.018463,0,138.691638,24.285342,529.041484,0.000000,0.000000,1.243621,0.125866,0.001341,32.872,0
135,1664949306.275319,172,192,350,0,26.062146,11,24.534,31.115,679.751235,0,149.704698,23.498846,506.547691,0.000000,0.000000,1.280601,0.122672,0.001341,33.064,0
136,1664949306.475319,182,188,341,0,31.800861,11,24.843,32.206,698.520040,0,164.230138,23.686589,510.603312,0.000000,0.000000,1.145929,0.118035,0.001340,34.857,0
137,1664949306.675319,179,189,322,0,26.369422,11,26.181,33.420,707.682953,0,179.580287,24.527672,503.574993,0.000000,0.000000,1.363603,0.112821,0.001337,35.464,0
138,1664949306.875319,174,188,335,0,10.271237,11,25.836,27.664,654.277954,0,192.120372,23.289958,438.867624,0.000000,0.000000,1.261415,0.107670,0.001332,30.119,0
139,1664949307.075319,181,199,319,0,18.988284,11,25.691,32.084,657.838742,0,188.658784,22.578002,446.601955,0.000000,0.000000,1.213656,0.103325,0.001331,34.113,0
140,1664949307.275319,184,196,327,0,6.812863,11,26.136,28.174,649.248675,0,191.943529,15.307881,441.997264,0.000000,0.000000,1.186884,0.098615,0.001323,30.844,0
141,1664949307.475319,180,194,333,0,11.002368,11,25.439,25.440,626.773317,0,190.248531,15.789041,420.735745,0.000000,0.000000,1.120088,0.092998,0.001323,27.911,0
142,1664949307.675319,182,196,313,0,17.468933,11,25.097,31.834,627.174587,0,191.092668,16.498559,419.583360,0.000000,0.000000,1.245895,0.086892,0.001321,33.831,0
143,1664949307.875319,180,194,316,0,5.358354,11,26.420,28.228,603.548500,0,188.952005,12.345456,402.251039,0.000000,0.000000,1.196596,0.079171,0.001312,30.669,0
144,1664949308.075319,178,193,326,0,11.421937,11,26.273,26.274,583.818789,0,185.674749,12.188315,385.955725,0.000000,0.000000,1.192156,0.072980,0.001311,28.642,0
145,1664949308.275319,185,204,323,0,17.012626,11,25.045,33.457,592.782345,0,186.773448,12.509335,393.499563,0.000000,0.000000,1.124077,0.067085,0.001311,35.939,0
146,1664949308.475319,180,202,327,0,5.911659,11,26.809,28.684,562.267868,0,181.702787,12.636596,367.928485,0.000000,0.000000,1.155165,0.059080,0.001303,31.070,0
147,1664949308.675319,170,197,336,0,10.307530,11,25.930,25.931,553.652990,0,180.655635,11.753265,361.244090,0.000000,0.000000,0.839540,0.052518,0.001301,28.797,0
148,1664949308.875319,184,200,341,0,25.401413,11,25.215,33.412,537.014484,0,182.319338,10.871268,343.823878,0.000000,0.000000,0.828250,0.047934,0.001299,35.460,0
149,1664949309.075319,185,212,327,0,24.182659,11,25.196,34.680,503.368147,0,141.801791,13.980290,347.586066,0.000000,0.000000,1.011565,0.041610,0.001290,36.800,0
150,1664949309.275319,183,227,319,0,22.225150,11,28.101,38.025,533.049372,0,142.023048,12.761070,378.265254,0.000000,0.000000,1.252654,0.034529,0.001282,40.165,0
151,1664949309.475319,174,208,318,0,19.242554,11,27.719,38.117,548.096923,0,143.949315,7.444018,396.703590,0.000000,0.000000,1.216548,0.031169,0.001272,40.313,0
152,1664949309.675319,184,204,315,0,16.616180,11,28.700,38.078,552.215847,0,130.385830,8.550981,413.279037,0.000000,0.000000,1.182600,0.028011,0.001267,40.444,0
153,1664949309.875319,181,193,292,0,17.800749,11,26.863,36.227,576.976388,0,100.500508,10.914719,465.561161,0.000000,0.000000,1.221610,0.024631,0.001264,38.775,0
154,1664949310.075319,182,203,284,0,19.150987,11,28.670,38.061,540.027715,0,112.150620,8.819840,419.057255,0.000000,0.000000,1.069211,0.022078,0.001255,40.694,0
155,1664949310.275319,186,207,260,0,18.780246,11,30.292,40.590,500.948272,0,114.532436,8.989107,377.426728,0.000000,0.000000,1.070970,0.018173,0.001248,43.137,0
156,1664949310.475319,182,205,263,0,13.551348,11,30.457,32.169,505.571192,0,128.289958,10.981488,366.299746,0.000000,0.000000,1.137964,0.014542,0.001241,35.265,0
157,1664949310.675319,179,206,260,0,28.529355,11,30.281,40.813,508.226800,0,125.844571,10.747318,371.634911,0.000000,0.000000,1.044382,0.013705,0.001241,43.080,0
158,1664949310.875319,185,197,262,0,14.089576,11,31.369,46.999,463.298420,0,136.867863,13.914490,312.516067,0.000000,0.000000,1.099842,0.010285,0.001236,49.160,0
