frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
43,1403636860.801666,255,256,0,0,0,0,0,6,256,4.461000,0.000000,5.762000
44,1403636860.851666,255,256,0,0,0,0,0,2,256,4.459000,0.000000,6.070000
45,1403636860.901666,246,256,0,0,0,0,0,12,256,4.430000,0.000000,5.812000
46,1403636860.951667,248,256,0,0,0,0,0,11,256,4.419000,0.000000,5.713000
47,1403636861.001667,244,256,0,0,0,0,0,17,256,5.794000,0.000000,7.054000
48,1403636861.051666,238,256,0,0,0,0,0,22,256,4.446000,0.000000,5.922000
49,1403636861.101666,239,256,0,0,0,0,0,20,256,4.460000,0.000000,5.778000
50,1403636861.151666,237,256,0,0,0,0,0,25,256,4.433000,0.000000,5.801000
51,1403636861.201667,242,256,0,0,0,0,0,18,256,4.427000,0.000000,5.740000
52,1403636861.251667,246,256,0,0,0,0,0,14,256,4.461000,0.000000,6.176000
53,1403636861.301666,246,256,0,0,0,0,0,16,256,4.423000,0.000000,5.674000
54,1403636861.351666,241,256,0,0,0,0,0,19,256,4.452000,0.000000,6.031000
55,1403636861.401666,247,256,0,0,0,0,0,14,256,4.428000,0.000000,5.829000
56,1403636861.451667,248,256,0,0,0,0,0,11,256,4.439000,0.000000,5.762000
57,1403636861.501667,243,256,0,0,0,0,0,18,256,4.421000,0.000000,5.709000
58,1403636861.551666,254,256,0,0,0,0,0,4,256,4.423000,0.000000,5.598000
59,1403636861.601666,255,256,0,0,0,0,0,1,256,4.425000,0.000000,5.714000
60,1403636861.651666,255,256,0,0,0,0,0,2,256,4.441000,0.000000,5.696000
61,1403636861.701667,253,256,0,0,0,0,0,4,256,4.435000,0.000000,5.973000
62,1403636861.751667,253,256,0,0,0,0,0,4,256,4.424000,0.000000,5.650000
63,1403636861.801666,246,256,0,0,0,0,0,14,256,4.428000,0.000000,5.748000
64,1403636861.851666,248,256,0,0,0,0,0,9,256,4.419000,0.000000,5.646000
65,1403636861.901666,248,256,0,0,0,0,0,9,256,4.417000,0.000000,5.757000
66,1403636861.951667,238,256,0,0,0,0,0,18,256,4.444000,0.000000,5.927000
67,1403636862.001667,234,256,0,0,0,0,0,26,256,4.419000,0.000000,5.756000
68,1403636862.051666,223,256,0,0,0,0,0,38,256,4.438000,0.000000,5.967000
69,1403636862.101666,226,256,0,0,0,0,0,38,256,4.432000,0.000000,5.894000
70,1403636862.151666,228,256,0,0,0,0,0,36,256,4.447000,0.000000,6.205000
71,1403636862.201667,227,256,0,0,0,0,0,32,256,4.434000,0.000000,5.718000
72,1403636862.251667,247,256,0,0,0,0,0,16,256,4.444000,0.000000,5.981000
73,1403636862.301666,250,256,0,0,0,0,0,8,256,4.437000,0.000000,5.810000
74,1403636862.351666,251,256,0,0,0,0,0,7,256,4.456000,0.000000,6.024000
75,1403636862.401666,247,256,0,0,0,0,0,12,256,4.417000,0.000000,5.697000
76,1403636862.451667,237,256,0,0,0,0,0,20,256,5.819000,0.000000,7.149000
77,1403636862.501667,240,256,0,0,0,0,0,22,256,4.443000,0.000000,5.907000
78,1403636862.551666,239,256,0,0,0,0,0,20,256,4.431000,0.000000,5.903000
79,1403636862.601666,231,256,0,0,0,0,0,26,256,4.431000,0.000000,5.821000
80,1403636862.651666,239,256,0,0,0,0,0,23,256,4.435000,0.000000,5.847000
81,1403636862.701667,241,256,0,0,0,0,0,24,256,4.418000,0.000000,5.710000
82,1403636862.751667,246,256,0,0,0,0,0,15,256,4.450000,0.000000,5.859000
83,1403636862.801666,240,256,0,0,0,0,0,20,256,4.428000,0.000000,5.715000
84,1403636862.851666,248,256,0,0,0,0,0,9,256,4.429000,0.000000,5.744000
85,1403636862.901666,242,256,0,0,0,0,0,17,256,4.435000,0.000000,5.760000
86,1403636862.951667,247,256,0,0,0,0,0,15,256,4.432000,0.000000,5.676000
87,1403636863.001667,247,256,0,0,0,0,0,11,256,4.420000,0.000000,5.722000
88,1403636863.051666,251,256,0,0,0,0,0,6,256,4.445000,0.000000,5.802000
89,1403636863.101666,256,256,0,0,0,0,0,0,256,4.418000,0.000000,5.626000
90,1403636863.151666,256,256,0,0,0,0,0,2,256,4.437000,0.000000,5.862000
91,1403636863.201667,253,256,0,0,0,0,0,6,256,4.424000,0.000000,5.624000
92,1403636863.251667,253,256,0,0,0,0,0,5,256,4.431000,0.000000,5.888000
93,1403636863.301666,255,256,0,0,0,0,0,5,256,4.439000,0.000000,5.658000
94,1403636863.351666,251,256,0,0,0,0,0,5,256,4.424000,0.000000,5.674000
95,1403636863.401666,251,256,0,0,0,0,0,8,256,4.447000,0.000000,5.753000
96,1403636863.451667,237,256,0,0,0,0,0,21,256,4.462000,0.000000,6.002000
97,1403636863.501667,239,256,0,0,0,0,0,24,256,4.445000,0.000000,5.848000
98,1403636863.551666,234,256,0,0,0,0,0,25,256,4.441000,0.000000,5.928000
99,1403636863.601666,233,256,0,0,0,0,0,28,256,4.442000,0.000000,5.813000
100,1403636863.651666,229,256,0,0,0,0,0,31,256,4.448000,0.000000,5.830000
101,1403636863.701667,228,256,0,0,0,0,0,37,256,4.433000,0.000000,5.849000
102,1403636863.751667,220,256,0,0,0,0,0,41,256,4.456000,0.000000,6.099000
103,1403636863.801666,227,256,0,0,0,0,0,37,256,4.435000,0.000000,5.862000
104,1403636863.851666,244,256,0,0,0,0,0,19,256,4.448000,0.000000,6.059000
105,1403636863.901666,253,256,0,0,0,0,0,7,256,4.462000,0.000000,5.865000
106,1403636863.951667,250,256,0,0,0,0,0,7,256,4.474000,0.000000,6.493000
107,1403636864.001667,243,256,0,0,0,0,0,15,256,4.428000,0.000000,5.705000
108,1403636864.051666,239,256,0,0,0,0,0,20,256,4.462000,0.000000,6.431000
109,1403636864.101666,244,256,0,0,0,0,0,18,256,4.459000,0.000000,5.787000
110,1403636864.151666,237,256,0,0,0,0,0,26,256,4.469000,0.000000,6.068000
111,1403636864.201667,226,256,0,0,0,0,0,36,256,4.465000,0.000000,5.821000
112,1403636864.251667,236,256,0,0,0,0,0,28,256,4.448000,0.000000,5.887000
113,1403636864.301666,241,256,0,0,0,0,0,22,256,4.450000,0.000000,6.193000
114,1403636864.351666,251,256,0,0,0,0,0,11,256,4.463000,0.000000,6.133000
115,1403636864.401666,247,256,0,0,0,0,0,15,256,4.450000,0.000000,5.791000
116,1403636864.451667,249,256,0,0,0,0,0,12,256,4.477000,0.000000,6.364000
117,1403636864.501667,243,256,0,0,0,0,0,16,256,4.430000,0.000000,5.788000
118,1403636864.551666,250,256,0,0,0,0,0,10,256,4.434000,0.000000,5.807000
119,1403636864.601666,253,256,0,0,0,0,0,8,256,4.423000,0.000000,5.669000
120,1403636864.651666,246,256,0,0,0,0,0,13,256,4.454000,0.000000,6.258000
121,1403636864.701667,255,256,0,0,0,0,0,3,256,4.451000,0.000000,6.093000
122,1403636864.751667,254,256,0,0,0,0,0,2,256,4.443000,0.000000,5.975000
123,1403636864.801666,255,256,0,0,0,0,0,2,256,4.451000,0.000000,6.102000
124,1403636864.851666,253,256,0,0,0,0,0,5,256,4.416000,0.000000,5.623000
125,1403636864.901666,253,256,0,0,0,0,0,3,256,4.411000,0.000000,5.540000
126,1403636864.951667,246,256,0,0,0,0,0,10,256,4.433000,0.000000,5.859000
127,1403636865.001667,241,256,0,0,0,0,0,18,256,4.425000,0.000000,5.769000
128,1403636865.051666,245,256,0,0,0,0,0,20,256,4.434000,0.000000,5.922000
129,1403636865.101666,238,256,0,0,0,0,0,20,256,4.412000,0.000000,5.600000
130,1403636865.151666,239,256,0,0,0,0,0,20,256,4.429000,0.000000,6.022000
131,1403636865.201667,235,256,0,0,0,0,0,24,256,4.415000,0.000000,5.744000
132,1403636865.251667,237,256,0,0,0,0,0,21,256,4.449000,0.000000,6.180000
133,1403636865.301666,239,256,0,0,0,0,0,24,256,4.438000,0.000000,5.660000
134,1403636865.351666,240,256,0,0,0,0,0,23,256,4.445000,0.000000,5.908000
135,1403636865.401666,245,256,0,0,0,0,0,14,256,4.507000,0.000000,5.783000
136,1403636865.451667,251,256,0,0,0,0,0,13,256,4.438000,0.000000,5.929000
137,1403636865.501667,250,256,0,0,0,0,0,7,256,4.412000,0.000000,5.700000
138,1403636865.551666,251,256,0,0,0,0,0,5,256,4.400000,0.000000,5.546000
139,1403636865.601666,244,256,0,0,0,0,0,16,256,5.784000,0.000000,6.942000
140,1403636865.651666,242,256,0,0,0,0,0,15,256,4.451000,0.000000,6.537000
141,1403636865.701667,244,256,0,0,0,0,0,15,256,4.402000,0.000000,5.652000
142,1403636865.751667,242,256,0,0,0,0,0,17,256,4.397000,0.000000,5.580000
143,1403636865.801666,244,256,0,0,0,0,0,16,256,4.396000,0.000000,5.660000
144,1403636865.851666,246,256,0,0,0,0,0,16,256,4.423000,0.000000,5.728000
145,1403636865.901666,249,256,0,0,0,0,0,9,256,4.403000,0.000000,5.538000
146,1403636865.951667,248,256,0,0,0,0,0,10,256,4.416000,0.000000,5.755000
147,1403636866.001667,241,256,0,0,0,0,0,20,256,4.398000,0.000000,5.521000
148,1403636866.051666,247,256,0,0,0,0,0,15,256,4.426000,0.000000,5.868000
149,1403636866.101666,247,256,0,0,0,0,0,15,256,4.334000,0.000000,5.514000
150,1403636866.151666,227,256,0,0,0,0,0,36,256,4.350000,0.000000,5.692000
151,1403636866.201667,247,256,0,0,0,0,0,15,256,4.342000,0.000000,5.604000
152,1403636866.251667,252,256,0,0,0,0,0,8,256,4.443000,0.000000,5.998000
153,1403636866.301666,247,256,0,0,0,0,0,13,256,4.375000,0.000000,5.660000
154,1403636866.351666,251,256,0,0,0,0,0,11,256,5.803000,0.000000,7.132000
155,1403636866.401666,252,256,0,0,0,0,0,5,256,4.414000,0.000000,5.681000
156,1403636866.451667,253,256,0,0,0,0,0,6,256,5.801000,0.000000,7.151000
157,1403636866.501667,254,256,0,0,0,0,0,2,256,4.419000,0.000000,5.718000
158,1403636866.551666,253,256,0,0,0,0,0,4,256,5.707000,0.000000,6.945000
159,1403636866.601666,149,256,0,0,0,0,0,107,256,4.409000,0.000000,5.806000
160,1403636866.651666,239,256,0,0,0,0,0,37,256,5.690000,0.000000,7.042000
161,1403636866.701667,244,256,0,0,0,0,0,17,256,4.421000,0.000000,5.719000
162,1403636866.751667,223,256,0,0,0,0,0,36,256,5.720000,0.000000,7.184000
163,1403636866.801666,244,256,0,0,0,0,0,20,256,4.419000,0.000000,5.722000
164,1403636866.851666,244,256,0,0,0,0,0,17,256,5.849000,0.000000,7.239000
165,1403636866.901666,246,256,0,0,0,0,0,15,256,4.430000,0.000000,5.729000
166,1403636866.951667,240,256,0,0,0,0,0,20,256,4.427000,0.000000,5.634000
167,1403636867.001667,236,256,0,0,0,0,0,24,256,4.412000,0.000000,5.735000
168,1403636867.051666,242,256,0,0,0,0,0,22,256,5.823000,0.000000,7.086000
169,1403636867.101666,246,256,0,0,0,0,0,16,256,4.417000,0.000000,5.739000
170,1403636867.151666,247,256,0,0,0,0,0,10,256,4.421000,0.000000,5.686000
171,1403636867.201667,255,256,0,0,0,0,0,6,256,4.424000,0.000000,5.758000
172,1403636867.251667,250,256,0,0,0,0,0,11,256,4.430000,0.000000,5.715000
173,1403636867.301666,253,256,0,0,0,0,0,7,256,4.416000,0.000000,5.615000
174,1403636867.351666,255,256,0,0,0,0,0,2,256,5.834000,0.000000,7.131000
175,1403636867.401666,246,256,0,0,0,0,0,12,256,4.423000,0.000000,5.666000
176,1403636867.451667,250,256,0,0,0,0,0,10,256,5.389000,0.000000,6.709000
177,1403636867.501667,240,256,0,0,0,0,0,18,256,4.421000,0.000000,5.732000
178,1403636867.551666,228,256,0,0,0,0,0,30,256,5.646000,0.000000,7.192000
179,1403636867.601666,233,256,0,0,0,0,0,24,256,4.425000,0.000000,5.753000
180,1403636867.651666,230,256,0,0,0,0,0,34,256,4.424000,0.000000,5.678000
181,1403636867.701667,222,256,0,0,0,0,0,44,256,4.423000,0.000000,5.718000
182,1403636867.751667,210,256,0,0,0,0,0,59,256,5.880000,0.000000,7.198000
183,1403636867.801666,205,256,0,0,0,0,0,66,256,4.410000,0.000000,5.736000
184,1403636867.851666,220,256,0,0,0,0,0,48,256,4.429000,0.000000,5.741000
185,1403636867.901666,231,256,0,0,0,0,0,36,256,4.428000,0.000000,5.745000
186,1403636867.951667,236,256,0,0,0,0,0,21,256,4.799000,0.000000,6.191000
187,1403636868.001667,251,256,0,0,0,0,0,8,256,4.446000,0.000000,5.728000
188,1403636868.051666,250,256,0,0,0,0,0,7,256,5.807000,0.000000,7.212000
189,1403636868.101666,253,256,0,0,0,0,0,5,256,4.437000,0.000000,5.662000
190,1403636868.151666,254,256,0,0,0,0,0,4,256,5.828000,0.000000,7.087000
191,1403636868.201667,254,256,0,0,0,0,0,5,256,4.419000,0.000000,5.661000
192,1403636868.251667,256,256,0,0,0,0,0,3,256,4.439000,0.000000,5.794000
193,1403636868.301666,256,256,0,0,0,0,0,2,256,4.423000,0.000000,5.581000
194,1403636868.351666,255,256,0,0,0,0,0,3,256,5.803000,0.000000,7.096000
195,1403636868.401666,255,256,0,0,0,0,0,6,256,4.415000,0.000000,5.698000
196,1403636868.451667,255,256,0,0,0,0,0,2,256,5.808000,0.000000,7.073000
197,1403636868.501667,255,256,0,0,0,0,0,4,256,5.676000,0.000000,7.015000
198,1403636868.551666,254,256,0,0,0,0,0,6,256,4.421000,0.000000,5.574000
199,1403636868.601666,255,256,0,0,0,0,0,7,256,4.426000,0.000000,5.649000
200,1403636868.651666,256,256,0,0,0,0,0,6,256,4.431000,0.000000,5.676000
201,1403636868.701667,256,256,0,0,0,0,0,4,256,4.432000,0.000000,5.670000
202,1403636868.751667,255,256,0,0,0,0,0,1,256,4.814000,0.000000,5.983000
203,1403636868.801666,255,256,0,0,0,0,0,4,256,4.427000,0.000000,5.734000
204,1403636868.851666,255,256,0,0,0,0,0,5,256,4.805000,0.000000,6.109000
205,1403636868.901666,254,256,0,0,0,0,0,7,256,4.420000,0.000000,5.604000
206,1403636868.951667,252,256,0,0,0,0,0,8,256,4.805000,0.000000,6.085000
207,1403636869.001667,252,256,0,0,0,0,0,9,256,5.805000,0.000000,7.061000
208,1403636869.051666,252,256,0,0,0,0,0,5,256,4.435000,0.000000,5.672000
209,1403636869.101666,254,256,0,0,0,0,0,4,256,4.424000,0.000000,5.648000
210,1403636869.151666,254,256,0,0,0,0,0,4,256,4.422000,0.000000,5.710000
211,1403636869.201667,253,256,0,0,0,0,0,3,256,4.415000,0.000000,5.642000
212,1403636869.251667,254,256,0,0,0,0,0,4,256,4.819000,0.000000,6.071000
213,1403636869.301666,254,256,0,0,0,0,0,3,256,4.429000,0.000000,5.576000
214,1403636869.351666,254,256,0,0,0,0,0,3,256,4.447000,0.000000,5.650000
215,1403636869.401666,254,256,0,0,0,0,0,3,256,4.440000,0.000000,5.610000
216,1403636869.451667,254,256,0,0,0,0,0,2,256,4.793000,0.000000,5.921000
217,1403636869.501667,255,256,0,0,0,0,0,2,256,5.814000,0.000000,7.023000
218,1403636869.551666,253,256,0,0,0,0,0,3,256,4.825000,0.000000,6.270000
219,1403636869.601666,253,256,0,0,0,0,0,4,256,4.422000,0.000000,5.672000
220,1403636869.651666,246,256,0,0,0,0,0,10,256,4.800000,0.000000,6.043000
221,1403636869.701667,251,256,0,0,0,0,0,6,256,4.430000,0.000000,5.707000
222,1403636869.751667,247,256,0,0,0,0,0,10,256,4.793000,0.000000,6.060000
223,1403636869.801666,243,256,0,0,0,0,0,18,256,4.428000,0.000000,5.813000
224,1403636869.851666,241,256,0,0,0,0,0,18,256,4.446000,0.000000,5.878000
225,1403636869.901666,239,256,0,0,0,0,0,25,256,4.437000,0.000000,5.941000
226,1403636869.951667,231,256,0,0,0,0,0,31,256,4.804000,0.000000,6.290000
227,1403636870.001667,222,256,0,0,0,0,0,39,256,4.427000,0.000000,5.789000
228,1403636870.051666,231,256,0,0,0,0,0,31,256,4.819000,0.000000,6.259000
229,1403636870.101666,229,256,0,0,0,0,0,33,256,4.418000,0.000000,5.719000
230,1403636870.151666,229,256,0,0,0,0,0,36,256,4.437000,0.000000,5.904000
231,1403636870.201667,232,256,0,0,0,0,0,30,256,4.432000,0.000000,5.973000
232,1403636870.251667,238,256,0,0,0,0,0,28,256,4.844000,0.000000,6.458000
233,1403636870.301666,228,256,0,0,0,0,0,34,256,4.432000,0.000000,5.839000
234,1403636870.351666,225,256,0,0,0,0,0,38,256,4.801000,0.000000,6.314000
235,1403636870.401666,226,256,0,0,0,0,0,34,256,4.397000,0.000000,5.559000
236,1403636870.451667,221,256,0,0,0,0,0,39,256,4.411000,0.000000,5.764000
237,1403636870.501667,202,256,0,0,0,0,0,63,256,4.413000,0.000000,5.627000
238,1403636870.551666,239,256,0,0,0,0,0,29,256,4.835000,0.000000,6.494000
239,1403636870.601666,230,256,0,0,0,0,0,29,256,5.801000,0.000000,7.125000
240,1403636870.651666,233,256,0,0,0,0,0,27,256,4.795000,0.000000,6.217000
241,1403636870.701667,250,256,0,0,0,0,0,11,256,4.404000,0.000000,5.571000
242,1403636870.751667,247,256,0,0,0,0,0,12,256,4.412000,0.000000,5.527000
243,1403636870.801666,252,256,0,0,0,0,0,7,256,4.400000,0.000000,5.560000
244,1403636870.851666,253,256,0,0,0,0,0,5,256,4.409000,0.000000,5.569000
245,1403636870.901666,252,256,0,0,0,0,0,6,256,4.410000,0.000000,5.547000
246,1403636870.951667,252,256,0,0,0,0,0,6,256,4.414000,0.000000,5.591000
247,1403636871.001667,255,256,0,0,0,0,0,5,256,4.411000,0.000000,5.540000
248,1403636871.051666,254,256,0,0,0,0,0,4,256,4.785000,0.000000,5.980000
249,1403636871.101666,253,256,0,0,0,0,0,4,256,4.412000,0.000000,5.590000
250,1403636871.151666,252,256,0,0,0,0,0,4,256,4.794000,0.000000,5.964000
251,1403636871.201667,253,256,0,0,0,0,0,3,256,4.451000,0.000000,5.899000
252,1403636871.251667,254,256,0,0,0,0,0,3,256,4.818000,0.000000,6.299000
253,1403636871.301666,254,256,0,0,0,0,0,5,256,5.847000,0.000000,7.209000
254,1403636871.351666,255,256,0,0,0,0,0,2,256,4.797000,0.000000,6.066000
255,1403636871.401666,256,256,0,0,0,0,0,2,256,5.850000,0.000000,7.417000
256,1403636871.451667,249,256,0,0,0,0,0,9,256,4.824000,0.000000,6.265000
257,1403636871.501667,252,256,0,0,0,0,0,7,256,5.349000,0.000000,7.038000
258,1403636871.551666,248,256,0,0,0,0,0,15,256,4.479000,0.000000,5.779000
259,1403636871.601666,239,256,0,0,0,0,0,21,256,5.804000,0.000000,7.026000
260,1403636871.651666,237,256,0,0,0,0,0,26,256,4.801000,0.000000,6.155000
261,1403636871.701667,235,256,0,0,0,0,0,29,256,4.414000,0.000000,5.588000
262,1403636871.751667,229,256,0,0,0,0,0,40,256,4.409000,0.000000,5.592000
263,1403636871.801666,234,256,0,0,0,0,0,33,256,4.416000,0.000000,5.714000
264,1403636871.851666,206,256,0,0,0,0,0,57,256,4.791000,0.000000,6.134000
265,1403636871.901666,238,256,0,0,0,0,0,29,256,5.832000,0.000000,7.135000
266,1403636871.951667,232,256,0,0,0,0,0,31,256,4.413000,0.000000,5.729000
267,1403636872.001667,232,256,0,0,0,0,0,38,256,4.395000,0.000000,5.666000
268,1403636872.051666,231,256,0,0,0,0,0,35,256,4.402000,0.000000,5.626000
269,1403636872.101666,232,256,0,0,0,0,0,32,256,5.797000,0.000000,7.047000
270,1403636872.151666,228,256,0,0,0,0,0,40,256,4.801000,0.000000,5.967000
271,1403636872.201667,229,256,0,0,0,0,0,35,256,5.797000,0.000000,6.998000
272,1403636872.251667,234,256,0,0,0,0,0,31,256,4.795000,0.000000,6.051000
273,1403636872.301666,227,256,0,0,0,0,0,33,256,4.407000,0.000000,5.525000
274,1403636872.351666,236,256,0,0,0,0,0,33,256,4.408000,0.000000,5.507000
275,1403636872.401666,238,256,0,0,0,0,0,32,256,4.397000,0.000000,5.540000
276,1403636872.451667,232,256,0,0,0,0,0,30,256,4.781000,0.000000,6.037000
277,1403636872.501667,245,256,0,0,0,0,0,18,256,4.409000,0.000000,5.599000
278,1403636872.551666,250,256,0,0,0,0,0,11,256,4.784000,0.000000,5.950000
279,1403636872.601666,253,256,0,0,0,0,0,5,256,4.411000,0.000000,5.584000
280,1403636872.651666,255,256,0,0,0,0,0,1,256,4.399000,0.000000,5.647000
281,1403636872.701667,255,256,0,0,0,0,0,2,256,5.793000,0.000000,6.964000
282,1403636872.751667,253,256,0,0,0,0,0,3,256,4.392000,0.000000,5.580000
283,1403636872.801666,253,256,0,0,0,0,0,5,256,4.420000,0.000000,5.535000
284,1403636872.851666,253,256,0,0,0,0,0,4,256,4.401000,0.000000,5.563000
285,1403636872.901666,239,256,0,0,0,0,0,18,256,4.400000,0.000000,5.539000
286,1403636872.951667,243,256,0,0,0,0,0,20,256,4.778000,0.000000,5.929000
287,1403636873.001667,238,256,0,0,0,0,0,24,256,4.397000,0.000000,5.616000
288,1403636873.051666,234,256,0,0,0,0,0,32,256,4.771000,0.000000,5.966000
289,1403636873.101666,237,256,0,0,0,0,0,26,256,5.472000,0.000000,6.681000
290,1403636873.151666,214,256,0,0,0,0,0,46,256,4.775000,0.000000,5.955000
291,1403636873.201667,215,256,0,0,0,0,0,45,256,4.399000,0.000000,5.647000
292,1403636873.251667,223,256,0,0,0,0,0,42,256,4.779000,0.000000,5.995000
293,1403636873.301666,212,256,0,0,0,0,0,51,256,5.799000,0.000000,7.142000
294,1403636873.351666,177,256,0,0,0,0,0,85,256,4.401000,0.000000,5.750000
295,1403636873.401666,215,256,0,0,0,0,0,59,256,5.783000,0.000000,7.023000
296,1403636873.451667,219,256,0,0,0,0,0,45,256,4.429000,0.000000,5.837000
297,1403636873.501667,216,256,0,0,0,0,0,49,256,4.403000,0.000000,5.862000
298,1403636873.551666,206,256,0,0,0,0,0,55,256,4.790000,0.000000,6.306000
299,1403636873.601666,215,256,0,0,0,0,0,49,256,4.405000,0.000000,5.651000
300,1403636873.651666,217,256,0,0,0,0,0,47,256,4.419000,0.000000,5.674000
301,1403636873.701667,223,256,0,0,0,0,0,41,256,4.403000,0.000000,5.614000
302,1403636873.751667,229,256,0,0,0,0,0,39,256,4.778000,0.000000,5.964000
303,1403636873.801666,221,256,0,0,0,0,0,46,256,5.789000,0.000000,7.044000
304,1403636873.851666,245,256,0,0,0,0,0,18,256,4.785000,0.000000,6.011000
305,1403636873.901666,251,256,0,0,0,0,0,12,256,4.400000,0.000000,5.574000
306,1403636873.951667,254,256,0,0,0,0,0,6,256,4.779000,0.000000,5.873000
307,1403636874.001667,252,256,0,0,0,0,0,6,256,4.400000,0.000000,5.570000
308,1403636874.051666,256,256,0,0,0,0,0,2,256,4.778000,0.000000,5.960000
309,1403636874.101666,256,256,0,0,0,0,0,0,256,5.792000,0.000000,7.097000
310,1403636874.151666,255,256,0,0,0,0,0,1,256,4.782000,0.000000,5.856000
311,1403636874.201667,253,256,0,0,0,0,0,5,256,4.404000,0.000000,5.522000
312,1403636874.251667,253,256,0,0,0,0,0,4,256,4.770000,0.000000,5.901000
313,1403636874.301666,244,256,0,0,0,0,0,16,256,4.398000,0.000000,5.625000
314,1403636874.351666,241,256,0,0,0,0,0,20,256,4.813000,0.000000,6.037000
315,1403636874.401666,239,256,0,0,0,0,0,27,256,4.409000,0.000000,5.518000
316,1403636874.451667,232,256,0,0,0,0,0,34,256,4.784000,0.000000,5.884000
317,1403636874.501667,233,256,0,0,0,0,0,33,256,4.399000,0.000000,5.560000
318,1403636874.551666,200,256,0,0,0,0,0,71,256,4.777000,0.000000,6.060000
319,1403636874.601666,218,256,0,0,0,0,0,55,256,5.786000,0.000000,7.031000
