frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1403636864.701667,241,281,373,0,26.701276,9,17.923,34.619,470.620389,1,91.759435,19.541672,359.319283,0.000000,0.000000,0.201304,0.256139,0.080467,36.755,0
44,1403636864.801666,251,281,385,0,9.894507,11,16.434,18.272,523.896297,0,94.746387,18.464885,410.685024,0.000000,0.000000,0.470978,0.259381,0.080483,21.164,0
45,1403636864.901666,248,278,375,0,10.121181,11,13.594,33.419,497.644797,0,93.942969,18.668947,385.032881,0.000000,0.000000,0.595073,0.267377,0.080456,35.217,0
46,1403636865.001667,232,281,360,0,18.467154,5,13.375,29.992,554.857577,1,97.664882,14.597977,442.594718,0.000000,0.000000,0.631819,0.276370,0.080443,32.022,0
47,1403636865.101666,220,280,342,0,22.494944,6,15.455,31.448,580.505576,1,103.019806,10.235044,467.250726,0.000000,0.000000,0.598425,0.283480,0.080412,33.147,0
48,1403636865.201667,218,265,351,0,24.457539,5,13.811,33.379,510.850102,1,105.684229,10.120650,395.045223,0.000000,0.000000,0.502812,0.304422,0.080368,35.212,0
49,1403636865.301666,219,259,360,0,22.236638,11,12.326,28.988,407.407805,0,109.354706,9.326700,288.726399,0.000000,0.000000,0.349975,0.307370,0.080350,30.731,0
50,1403636865.401666,221,262,365,0,16.571125,11,24.783,45.264,428.243933,0,108.476467,10.156124,309.611342,0.000000,0.000000,0.179536,0.298570,0.080340,46.968,0
51,1403636865.501667,235,259,396,0,9.734498,9,21.416,23.658,446.300307,1,106.702510,10.741918,328.855879,0.000000,0.000000,0.076280,0.290026,0.080328,25.555,0
52,1403636865.601666,236,273,396,0,21.189265,8,20.093,39.747,424.537627,1,106.836042,12.350528,305.351057,0.000000,0.000000,0.364306,0.280453,0.080323,41.307,0
53,1403636865.701667,233,271,402,0,9.636476,5,14.151,15.797,499.959722,1,107.141910,16.159757,376.658055,0.000000,0.000000,0.560091,0.269144,0.080307,17.899,0
54,1403636865.801666,229,269,402,0,24.052783,4,12.403,34.019,464.993216,1,107.430667,16.708856,340.853693,0.000000,0.000000,0.657586,0.264533,0.080325,35.501,0
55,1403636865.901666,235,267,406,0,32.077858,11,18.620,41.026,568.790621,0,107.223727,19.724327,441.842567,0.000000,0.000000,0.689922,0.249296,0.080341,42.764,0
56,1403636866.001667,224,263,402,0,37.242665,6,16.276,36.287,576.331013,1,105.143743,18.821699,452.365572,0.000000,0.000000,0.670970,0.253432,0.080371,37.906,0
57,1403636866.101666,223,261,395,0,39.790267,11,12.560,27.774,512.959090,0,105.821759,19.361382,387.775948,0.000000,0.000000,0.551125,0.248299,0.080412,29.854,0
58,1403636866.201667,210,252,399,0,38.130203,11,11.915,21.837,456.263037,0,108.649529,19.486516,328.126992,0.000000,0.000000,0.292672,0.241731,0.080433,22.842,0
59,1403636866.301666,236,259,412,0,22.656707,5,11.591,20.552,554.354459,1,109.653403,20.205732,424.495324,0.000000,0.000000,0.043272,0.235758,0.080452,21.777,0
60,1403636866.401666,240,259,425,0,5.164332,4,9.441,10.777,562.771587,1,108.772713,21.455489,432.543385,0.000000,0.000000,0.326355,0.243533,0.080457,11.899,0
61,1403636866.501667,247,276,401,0,14.120040,11,10.519,20.136,519.246307,0,108.333897,21.851578,389.060832,0.000000,0.000000,0.538745,0.252234,0.080446,21.304,0
62,1403636866.601666,149,286,388,0,0.000000,8,16.163,27.673,545.219610,1,111.641124,21.807759,411.770727,0.000000,0.000000,0.579577,0.253269,0.080444,28.694,0
63,1403636866.701667,211,271,421,0,16.198554,11,11.354,24.970,594.425048,0,117.253617,19.260026,457.911405,0.000000,0.000000,0.479058,0.257024,0.080461,26.106,0
64,1403636866.801666,211,252,437,0,18.612037,9,15.985,27.355,512.825168,1,124.018169,16.578333,372.228666,0.000000,0.000000,0.380475,0.277304,0.080470,28.270,0
65,1403636866.901666,226,265,439,0,16.636966,7,12.040,21.811,457.651985,1,129.509183,15.773334,312.369468,0.000000,0.000000,0.324842,0.272110,0.080469,22.746,0
66,1403636867.001667,215,267,436,0,20.879196,6,11.664,20.995,447.847438,1,133.375270,13.492245,300.979923,0.000000,0.000000,0.232066,0.259307,0.080442,21.940,0
67,1403636867.101666,221,286,434,0,22.305994,10,8.856,17.987,422.757909,1,135.133533,10.494631,277.129745,0.000000,0.000000,0.137517,0.248910,0.080419,18.919,0
68,1403636867.201667,238,238,444,0,15.636413,11,9.483,20.477,486.807965,0,136.626710,7.943369,342.237886,0.000000,0.000000,0.119664,0.244847,0.080407,21.525,0
69,1403636867.301666,236,253,445,0,12.262360,11,7.754,14.968,544.371337,0,136.748638,8.539705,399.082994,0.000000,0.000000,0.086381,0.241467,0.080387,15.927,0
70,1403636867.401666,235,268,371,0,14.969174,11,7.588,13.951,560.097963,0,135.503968,8.138439,416.455557,0.000000,0.000000,0.087998,0.239606,0.080364,14.967,0
71,1403636867.501667,227,265,384,0,7.755991,7,14.046,14.950,556.255011,1,138.128745,8.999928,409.126337,0.000000,0.000000,0.092225,0.242945,0.080365,15.866,0
72,1403636867.601666,205,267,401,0,21.008706,8,14.814,20.845,520.682610,1,138.213592,8.564529,373.904489,0.000000,0.000000,0.099698,0.250199,0.080357,21.749,0
73,1403636867.701667,180,254,412,0,34.382511,8,13.838,23.118,516.444865,1,138.911707,7.728099,369.805060,0.000000,0.000000,0.123370,0.258948,0.080346,24.311,0
74,1403636867.801666,146,252,443,0,0.000000,5,8.657,17.303,549.584203,1,137.684097,7.023960,404.876146,0.000000,0.000000,0.091392,0.262526,0.080344,18.234,0
75,1403636867.901666,182,261,487,0,70.063498,11,8.113,16.564,434.922697,0,139.867439,6.218381,288.836877,0.000000,0.000000,0.019137,0.255210,0.080342,17.375,0
76,1403636868.001667,228,288,528,0,41.148830,9,6.337,15.515,379.799329,1,133.291280,6.941328,239.566721,0.000000,0.000000,0.062549,0.250581,0.080358,16.607,0
77,1403636868.101666,244,287,545,0,3.717894,8,12.404,13.461,400.436137,1,133.020810,7.583798,259.831528,0.000000,0.000000,0.053974,0.259571,0.080354,14.462,0
78,1403636868.201667,247,326,546,0,23.204859,7,11.265,23.374,365.708669,1,132.612099,8.148272,224.948299,0.000000,0.000000,0.042353,0.264499,0.080353,24.493,0
79,1403636868.301666,251,345,541,0,12.978021,7,12.042,21.229,386.111065,1,133.769795,10.679764,241.661507,0.000000,0.000000,0.085727,0.265147,0.080356,22.094,0
80,1403636868.401666,246,340,538,0,4.394602,6,11.797,12.751,412.040413,1,135.638049,11.479938,264.922426,0.000000,0.000000,0.101985,0.265825,0.080377,13.790,0
81,1403636868.501667,246,314,510,0,12.276145,5,10.253,16.337,407.843916,1,135.053064,12.683108,260.107743,0.000000,0.000000,0.102393,0.262450,0.080396,17.169,0
82,1403636868.601666,244,310,517,0,6.379666,6,13.987,15.202,452.817807,1,136.158181,14.607471,302.052155,0.000000,0.000000,0.104968,0.263554,0.080429,16.789,0
83,1403636868.701667,245,256,483,0,17.422997,11,20.851,25.705,460.318953,0,135.761646,15.642894,308.914413,0.000000,0.000000,0.099839,0.267450,0.080449,27.221,0
84,1403636868.801666,247,255,490,0,3.348474,4,11.150,12.261,454.657958,1,137.944041,17.217652,299.496265,0.000000,0.000000,0.089615,0.266886,0.080463,13.976,0
85,1403636868.901666,244,243,428,0,14.579701,4,10.214,13.099,440.342604,1,136.827245,16.551869,286.963489,0.000000,0.000000,0.057996,0.268840,0.080466,14.428,0
86,1403636869.001667,244,242,433,0,5.737411,5,12.390,13.512,451.418925,1,131.910036,19.682054,299.826836,0.000000,0.000000,0.046720,0.270473,0.080490,15.102,0
87,1403636869.101666,249,260,364,0,10.093273,5,12.948,16.100,466.646671,1,131.783125,20.725672,314.137874,0.000000,0.000000,0.041488,0.270766,0.080507,17.652,0
88,1403636869.201667,251,269,326,0,11.160617,5,13.903,19.159,489.314314,1,126.974427,22.933269,339.406618,0.000000,0.000000,0.026883,0.270051,0.080536,20.843,0
89,1403636869.301666,248,266,326,0,6.879344,11,25.220,26.638,449.038623,0,120.985965,23.794082,304.258576,0.000000,0.000000,0.022400,0.268195,0.080540,28.516,0
90,1403636869.401666,248,266,332,0,9.093728,3,10.321,10.321,428.818006,1,121.007402,23.906249,283.904355,0.000000,0.000000,0.016177,0.266421,0.080558,12.130,0
91,1403636869.501667,253,274,324,0,11.282514,4,12.246,23.549,430.450504,1,121.119119,24.826758,284.504626,0.000000,0.000000,0.050032,0.263154,0.080570,25.190,0
92,1403636869.601666,252,274,325,0,1.314281,5,15.227,16.846,422.696480,1,117.327909,25.522789,279.845782,0.000000,0.000000,0.133945,0.258402,0.080597,19.192,0
93,1403636869.701667,244,274,325,0,8.876218,5,14.561,14.561,415.856635,1,117.316153,26.429241,272.111241,0.000000,0.000000,0.237801,0.252943,0.080567,16.333,0
94,1403636869.801666,233,265,327,0,25.887067,9,23.618,43.291,422.133157,1,118.051703,26.732805,277.348649,0.000000,0.000000,0.332013,0.249468,0.080532,45.010,0
95,1403636869.901666,217,260,330,0,26.870468,6,16.682,38.441,408.325535,1,130.486668,22.188955,255.649912,0.000000,0.000000,0.412436,0.245154,0.080507,40.198,0
96,1403636870.001667,194,255,340,0,39.025226,6,14.495,29.751,416.799337,1,132.018962,23.674368,261.106008,0.000000,0.000000,0.471651,0.242177,0.080485,30.978,0
97,1403636870.101666,199,260,360,0,43.482421,9,16.700,31.276,446.821399,1,133.910073,23.760474,289.150852,0.000000,0.000000,0.512064,0.244923,0.080465,32.332,0
98,1403636870.201667,202,269,385,0,46.919071,9,20.543,45.420,477.381047,1,138.082752,18.712183,320.586112,0.000000,0.000000,0.528332,0.247516,0.080451,47.395,0
99,1403636870.301666,203,280,403,0,49.141316,9,23.801,43.540,601.926799,1,138.400639,16.901884,446.624276,0.000000,0.000000,0.520789,0.251183,0.080442,45.482,0
100,1403636870.401666,192,285,421,0,45.788803,9,24.019,47.616,607.839044,1,139.276140,17.452150,451.110755,0.000000,0.000000,0.507883,0.240547,0.080427,49.484,0
101,1403636870.501667,168,268,441,0,0.000000,11,22.709,45.850,699.263165,0,145.789980,18.223945,535.249241,0.000000,0.000000,0.395201,0.232738,0.080406,47.943,0
102,1403636870.601666,201,237,468,0,40.306579,7,13.560,25.795,770.682073,1,154.700280,15.202549,600.779243,0.000000,0.000000,0.361494,0.225230,0.080399,26.855,0
103,1403636870.701667,216,242,476,0,34.986994,7,9.995,17.929,674.650588,1,157.088236,14.436694,503.125658,0.000000,0.000000,0.278942,0.202047,0.080394,19.002,0
104,1403636870.801666,234,257,458,0,33.075238,11,15.218,21.445,673.193795,0,164.078334,16.248180,492.867282,0.000000,0.000000,0.170971,0.173477,0.080376,22.413,0
105,1403636870.901666,244,268,443,0,19.856549,11,9.054,13.830,672.207503,0,164.851013,17.748249,489.608241,0.000000,0.000000,0.099683,0.150256,0.080352,14.717,0
106,1403636871.001667,240,274,414,0,13.272471,11,8.541,13.553,632.326491,0,166.313086,17.127916,448.885488,0.000000,0.000000,0.054468,0.138639,0.080345,14.455,0
107,1403636871.101666,247,269,420,0,4.178346,5,9.465,10.394,621.314851,1,163.685477,17.874073,439.755302,0.000000,0.000000,0.042417,0.135012,0.080349,11.354,0
108,1403636871.201667,245,269,426,0,8.104766,4,10.763,10.763,584.605623,1,162.351438,18.013028,404.241157,0.000000,0.000000,0.080815,0.132979,0.080353,11.902,0
109,1403636871.301666,250,252,406,0,20.791528,11,11.970,17.249,576.259403,0,163.033968,17.734660,395.490776,0.000000,0.000000,0.165460,0.126909,0.080350,18.302,0
110,1403636871.401666,252,252,410,0,8.583473,8,18.092,19.168,557.223594,1,164.813092,18.577914,373.832588,0.000000,0.000000,0.265904,0.117230,0.080349,20.304,0
111,1403636871.501667,242,239,380,0,26.787325,5,15.789,21.937,561.781825,1,164.532794,18.764780,378.484251,0.000000,0.000000,0.371624,0.115932,0.080354,23.428,0
112,1403636871.601666,227,248,330,0,28.252154,6,14.771,20.536,627.865411,1,158.437133,17.552637,451.875642,0.000000,0.000000,0.460579,0.114475,0.080366,22.145,0
113,1403636871.701667,201,242,322,0,34.269624,6,15.185,23.222,589.281314,1,153.632339,15.575794,420.073182,0.000000,0.000000,0.534561,0.112329,0.080384,25.161,0
114,1403636871.801666,192,244,337,0,44.913527,5,15.440,28.506,503.143617,1,148.785884,14.395397,339.962336,0.000000,0.000000,0.552063,0.114188,0.080399,30.440,0
115,1403636871.901666,184,244,360,0,50.130612,9,20.650,37.009,523.495117,1,147.304491,14.889016,361.301611,0.000000,0.000000,0.579403,0.112181,0.080410,38.763,0
116,1403636872.001667,199,257,391,0,47.428425,6,14.284,33.481,585.438496,1,151.823417,17.291676,416.323403,0.000000,0.000000,0.605094,0.109216,0.080420,35.235,0
117,1403636872.101666,200,266,412,0,56.541755,11,22.244,43.912,778.305786,0,154.871436,23.402131,600.032220,0.000000,0.000000,0.568244,0.108185,0.080432,45.602,0
118,1403636872.201667,190,274,433,0,57.140505,6,14.857,33.369,767.987973,1,159.877036,27.668677,580.442259,0.000000,0.000000,0.512969,0.108986,0.080426,34.828,0
119,1403636872.301666,200,264,448,0,47.538910,8,15.801,32.360,809.141628,1,166.409484,32.483087,610.249057,0.000000,0.000000,0.456522,0.110819,0.080417,33.976,0
120,1403636872.401666,199,249,452,0,48.647963,8,15.293,26.278,789.114727,1,173.104497,37.657167,578.353063,0.000000,0.000000,0.334521,0.112601,0.080424,27.766,0
121,1403636872.501667,214,245,456,0,42.111110,8,12.215,17.392,758.966594,1,184.099719,41.370647,533.496228,0.000000,0.000000,0.172361,0.111073,0.080420,18.338,0
122,1403636872.601666,238,254,452,0,26.240187,6,9.732,14.106,761.278660,1,198.991918,41.512208,520.774533,0.000000,0.000000,0.032983,0.106871,0.080419,14.967,0
123,1403636872.701667,251,275,424,0,12.354196,5,9.397,14.653,715.947941,1,211.383880,38.175762,466.388299,0.000000,0.000000,0.083833,0.103481,0.080414,15.808,0
124,1403636872.801666,247,271,423,0,6.528225,6,9.990,10.969,673.714025,1,203.626563,30.245973,439.841489,0.000000,0.000000,0.191997,0.102404,0.080393,11.929,0
125,1403636872.901666,235,269,404,0,19.397466,6,11.589,16.102,651.020937,1,203.326850,29.977018,417.717069,0.000000,0.000000,0.341117,0.103620,0.080371,17.306,0
126,1403636873.001667,219,261,385,0,26.528774,6,11.576,17.239,631.326121,1,198.547577,24.233459,408.545086,0.000000,0.000000,0.462665,0.103321,0.080352,18.310,0
127,1403636873.101666,212,244,369,0,41.366439,7,13.195,18.943,624.023029,1,196.146372,18.794276,409.082381,0.000000,0.000000,0.537880,0.101826,0.080357,19.944,0
128,1403636873.201667,189,238,359,0,49.636771,11,18.396,24.812,591.591012,0,196.866362,14.428396,380.296254,0.000000,0.000000,0.594972,0.098627,0.080364,25.903,0
129,1403636873.301666,175,250,354,0,55.093960,6,12.295,19.333,611.001690,1,191.363222,13.283425,406.355043,0.000000,0.000000,0.615067,0.097286,0.080359,20.192,0
130,1403636873.401666,147,255,363,0,0.000000,8,18.523,31.727,643.011223,1,186.060878,14.269213,442.681132,0.000000,0.000000,0.602229,0.098418,0.080340,33.701,0
131,1403636873.501667,181,263,419,0,59.124511,8,17.414,34.643,707.721089,1,176.564879,14.145968,517.010242,0.000000,0.000000,0.565665,0.098738,0.080334,36.380,0
132,1403636873.601666,172,253,449,0,56.539366,8,15.317,30.191,711.940786,1,169.781117,17.192689,524.966980,0.000000,0.000000,0.489971,0.098136,0.080316,31.408,0
133,1403636873.701667,182,269,477,0,56.153125,6,10.286,21.321,749.757213,1,169.462713,20.662701,559.631800,0.000000,0.000000,0.383230,0.097709,0.080304,22.393,0
134,1403636873.801666,177,253,487,0,47.117841,7,11.252,20.618,721.198758,1,175.539157,24.135032,521.524570,0.000000,0.000000,0.248604,0.096482,0.080292,21.497,0
135,1403636873.901666,225,255,516,0,29.851599,6,8.969,15.527,712.187383,1,182.815556,26.524586,502.847241,0.000000,0.000000,0.123678,0.094687,0.080275,16.378,0
136,1403636874.001667,244,244,496,0,17.861608,6,11.466,18.226,699.030623,1,189.900194,25.083303,484.047126,0.000000,0.000000,0.028717,0.092932,0.080266,19.523,0
137,1403636874.101666,250,278,469,0,10.091979,11,17.559,22.064,686.111859,0,190.692929,22.136811,473.282119,0.000000,0.000000,0.058368,0.092580,0.080265,23.552,0
138,1403636874.201667,248,274,474,0,1.395661,9,17.849,19.058,638.762888,1,191.034825,17.940160,429.787903,0.000000,0.000000,0.144212,0.092448,0.080270,20.767,0
139,1403636874.301666,236,272,422,0,10.957314,5,10.979,14.564,614.688879,1,190.700445,18.741439,405.246994,0.000000,0.000000,0.276406,0.092474,0.080268,16.015,0
140,1403636874.401666,217,260,402,0,22.945330,6,10.730,13.610,610.904535,1,184.511089,13.521057,412.872388,0.000000,0.000000,0.408355,0.092094,0.080265,14.423,0
141,1403636874.501667,199,244,375,0,39.885589,9,16.117,20.541,628.780601,1,176.406968,10.552593,441.821039,0.000000,0.000000,0.488322,0.091644,0.080260,21.590,0
142,1403636874.601666,163,243,366,0,0.000000,6,11.116,15.494,589.764272,1,174.261910,9.750451,405.751911,0.000000,0.000000,0.576223,0.091762,0.080274,16.336,0
143,1403636874.701667,173,246,370,0,52.737953,6,10.565,16.737,628.792466,1,175.743166,9.024194,444.025106,0.000000,0.000000,0.609215,0.091829,0.080286,17.749,0
144,1403636874.801666,186,255,402,0,64.600706,8,13.724,22.560,703.217669,1,174.137106,8.985814,520.094749,0.000000,0.000000,0.594161,0.091798,0.080294,23.549,0
145,1403636874.901666,182,267,432,0,64.368032,8,16.834,29.933,730.000373,1,166.887299,9.534189,553.578885,0.000000,0.000000,0.525853,0.092161,0.080301,31.051,0
146,1403636875.001667,179,262,462,0,63.822569,8,16.651,36.069,717.684014,1,168.250318,11.111075,538.322620,0.000000,0.000000,0.399922,0.092214,0.080301,37.604,0
147,1403636875.101666,216,257,489,0,50.162845,7,14.719,30.436,718.487920,1,172.947261,12.429633,533.111026,0.000000,0.000000,0.292338,0.091620,0.080304,31.889,0
148,1403636875.201667,226,241,483,0,30.776132,8,15.727,27.221,779.597781,1,176.577427,12.233202,590.787152,0.000000,0.000000,0.236390,0.090136,0.080315,28.777,0
149,1403636875.301666,233,251,464,0,20.954442,6,12.507,19.535,772.698046,1,179.083892,12.541635,581.072519,0.000000,0.000000,0.217084,0.090016,0.080328,21.119,0
150,1403636875.401666,230,257,418,0,13.483456,6,12.477,17.808,769.222004,1,183.719776,15.324032,570.178195,0.000000,0.000000,0.227163,0.091564,0.080338,19.620,0
151,1403636875.501667,216,246,395,0,13.314469,7,15.229,20.604,810.449842,1,189.337273,18.027170,603.085399,0.000000,0.000000,0.283731,0.094651,0.080351,22.214,0
152,1403636875.601666,210,235,388,0,19.653860,11,20.516,26.424,774.531023,0,191.065584,18.407591,565.057848,0.000000,0.000000,0.367150,0.096647,0.080350,28.092,0
153,1403636875.701667,195,239,370,0,25.268271,5,11.475,17.602,765.359913,1,189.583696,16.909831,558.866386,0.000000,0.000000,0.422724,0.098864,0.080343,19.166,0
154,1403636875.801666,165,235,354,0,0.000000,5,12.461,20.163,770.067230,1,186.775273,15.606190,567.685767,0.000000,0.000000,0.467258,0.099273,0.080333,21.734,0
155,1403636875.901666,155,237,383,0,0.000000,5,12.011,25.006,729.949664,1,178.053544,13.791449,538.104671,0.000000,0.000000,0.488804,0.099670,0.080317,26.648,0
156,1403636876.001667,167,238,419,0,0.000000,7,14.261,29.943,711.138760,1,175.310988,13.409808,522.417964,0.000000,0.000000,0.511293,0.102420,0.080297,31.418,0
157,1403636876.101666,161,243,452,0,0.000000,11,19.932,37.876,657.850768,0,176.055109,13.844364,467.951295,0.000000,0.000000,0.509104,0.110223,0.080296,40.061,0
158,1403636876.201667,119,240,461,0,0.000000,7,13.523,31.040,656.207238,1,177.885046,14.040372,464.281819,0.000000,0.000000,0.494550,0.114196,0.080288,32.897,0
