frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
34,1609054402.158014,233,245,0,192,190,1,1,0,245,31.460000,10.060000,42.604000
35,1609054402.258238,235,245,0,188,187,1,0,0,246,31.444000,9.366000,41.611000
36,1609054402.358385,237,246,0,195,194,1,0,0,246,31.508000,9.287000,41.579000
37,1609054402.458115,238,246,0,186,185,1,0,0,246,31.475000,9.333000,41.600000
38,1609054402.558157,235,246,0,189,188,1,0,0,244,31.562000,9.814000,42.181000
39,1609054402.658766,235,244,0,189,188,1,0,0,246,31.537000,8.832000,41.151000
40,1609054402.758207,235,246,0,188,187,1,0,0,246,31.622000,8.920000,41.291000
41,1609054402.858335,234,246,0,186,185,1,0,0,246,31.302000,8.853000,40.927000
42,1609054402.958249,237,246,0,188,187,1,0,0,246,31.466000,9.196000,41.415000
43,1609054403.058321,236,246,0,190,189,1,0,0,246,31.380000,9.043000,41.198000
44,1609054403.158315,234,246,0,188,187,1,0,0,245,31.438000,8.856000,41.074000
45,1609054403.258327,235,245,0,196,194,1,1,0,246,31.421000,9.514000,41.716000
46,1609054403.358389,234,246,0,187,186,1,0,0,246,31.419000,9.166000,41.385000
47,1609054403.458341,233,246,0,190,189,1,0,0,246,31.559000,9.304000,41.654000
48,1609054403.558424,237,246,0,188,187,1,0,0,246,31.421000,8.867000,41.093000
49,1609054403.658444,239,246,0,190,189,1,0,0,246,31.428000,9.429000,41.944000
50,1609054403.758413,237,246,0,189,188,1,0,0,246,31.452000,9.066000,41.554000
51,1609054403.858561,236,246,0,192,191,1,0,0,246,31.464000,9.060000,41.554000
52,1609054403.958499,235,246,0,189,188,1,0,0,245,31.536000,9.305000,41.888000
53,1609054404.058503,237,245,0,189,188,1,0,0,245,31.468000,9.278000,41.783000
54,1609054404.158626,236,245,0,194,192,1,1,0,246,31.513000,9.227000,41.801000
55,1609054404.258576,235,246,0,190,188,1,1,0,246,31.463000,9.336000,41.869000
56,1609054404.358630,236,246,1,187,186,1,0,0,246,31.495000,9.411000,41.944000
57,1609054404.458683,237,246,0,187,186,1,0,0,245,31.235000,9.120000,41.392000
58,1609054404.558723,231,245,0,183,180,1,1,0,246,31.358000,9.287000,41.678000
59,1609054404.658727,230,246,0,190,189,1,0,0,246,31.443000,9.599000,42.123000
60,1609054404.758783,238,246,0,189,187,1,1,0,246,31.432000,9.021000,41.501000
61,1609054404.858803,233,246,0,191,190,1,0,0,246,31.517000,9.144000,41.716000
62,1609054404.958824,229,246,0,191,189,1,1,0,246,31.443000,9.018000,41.529000
63,1609054405.058847,232,246,0,191,189,1,1,0,246,31.464000,9.535000,42.043000
64,1609054405.158980,233,246,0,185,184,1,0,0,245,31.394000,9.180000,41.671000
65,1609054405.258881,235,245,0,185,183,1,1,0,246,31.502000,9.615000,42.165000
66,1609054405.358942,233,246,0,191,189,1,1,0,245,31.430000,9.029000,41.487000
67,1609054405.459245,233,245,0,187,186,1,0,0,245,31.472000,9.038000,41.548000
68,1609054405.558952,237,245,0,191,190,1,0,0,246,31.492000,9.054000,41.581000
69,1609054405.659018,233,246,0,191,190,1,0,0,245,31.458000,9.428000,41.960000
70,1609054405.759078,232,245,0,190,189,1,0,0,245,31.406000,9.188000,41.715000
71,1609054405.859071,233,245,0,187,185,1,1,0,246,31.427000,9.082000,41.566000
72,1609054405.959077,232,246,0,190,188,1,1,0,246,31.402000,9.443000,41.944000
73,1609054406.059103,231,246,0,190,189,1,0,0,246,31.462000,9.080000,41.584000
74,1609054406.159238,230,246,0,192,190,1,1,0,246,31.596000,9.213000,41.910000
75,1609054406.259156,230,246,0,190,188,1,1,0,246,31.526000,9.382000,41.991000
76,1609054406.359201,227,246,0,191,190,1,0,0,246,31.592000,9.050000,41.737000
77,1609054406.459747,230,246,0,196,195,1,0,0,246,31.555000,9.033000,41.681000
78,1609054406.560029,231,246,0,191,189,1,1,0,245,31.494000,9.314000,41.893000
79,1609054406.660105,228,245,0,190,189,1,0,0,246,31.317000,9.056000,41.449000
80,1609054406.759356,232,246,0,183,182,1,0,0,246,31.470000,9.455000,42.020000
81,1609054406.859588,232,246,1,192,191,1,0,0,244,31.388000,9.727000,42.181000
82,1609054406.959429,232,244,0,191,190,1,0,0,245,31.498000,9.633000,42.229000
83,1609054407.059380,232,245,0,185,183,1,1,0,246,31.450000,8.995000,41.505000
84,1609054407.159754,232,246,1,188,187,1,0,0,246,31.450000,9.474000,41.981000
85,1609054407.259452,236,246,0,187,186,1,0,0,246,31.476000,9.144000,41.661000
86,1609054407.359461,232,246,0,191,190,1,0,0,247,31.417000,9.551000,42.131000
87,1609054407.459785,234,247,0,189,188,1,0,0,245,31.513000,9.080000,41.634000
88,1609054407.559593,232,245,0,189,188,1,0,0,246,31.494000,8.982000,41.580000
89,1609054407.659578,234,246,0,184,183,1,0,0,245,31.467000,9.044000,41.570000
90,1609054407.759714,232,245,0,187,186,1,0,0,246,31.489000,9.404000,41.978000
91,1609054407.859691,230,246,0,186,185,1,0,0,246,31.458000,8.988000,41.504000
92,1609054407.959667,235,246,0,187,186,1,0,0,246,31.412000,9.066000,41.617000
93,1609054408.060009,234,246,0,194,193,1,0,0,246,31.458000,8.978000,41.414000
94,1609054408.159675,235,246,0,188,187,1,0,0,246,31.460000,9.043000,41.586000
95,1609054408.259791,232,246,0,187,186,1,0,0,247,31.419000,9.294000,41.772000
96,1609054408.360136,233,247,1,192,191,1,0,0,246,31.433000,9.510000,42.046000
97,1609054408.459879,234,246,0,186,185,1,0,0,246,31.429000,9.206000,41.682000
98,1609054408.559869,237,246,0,190,189,1,0,0,247,31.433000,9.343000,41.850000
99,1609054408.660144,238,247,0,181,180,1,0,0,245,31.471000,9.369000,41.889000
100,1609054408.759922,235,245,0,182,181,1,0,0,245,31.430000,9.064000,41.599000
101,1609054408.859941,234,245,0,190,189,1,0,0,245,31.382000,9.477000,41.908000
102,1609054408.960399,232,245,0,184,183,1,0,0,245,31.496000,9.151000,41.747000
103,1609054409.060145,228,245,0,185,184,1,0,0,244,31.581000,9.544000,42.194000
104,1609054409.160041,230,244,0,184,183,1,0,0,244,31.586000,9.176000,42.026000
105,1609054409.260256,229,244,0,184,183,1,0,0,243,31.573000,9.266000,41.921000
106,1609054409.360173,231,243,0,186,185,1,0,0,244,31.581000,9.357000,42.036000
107,1609054409.460097,230,244,0,185,184,1,0,0,245,31.388000,9.313000,41.776000
108,1609054409.560224,235,245,0,187,186,1,0,0,244,31.478000,9.723000,42.295000
109,1609054409.660193,233,244,0,185,184,1,0,0,244,31.509000,9.269000,41.857000
110,1609054409.760271,234,244,0,187,184,1,0,0,246,31.441000,9.484000,42.036000
111,1609054409.860430,232,246,0,185,184,1,0,0,245,31.446000,9.331000,41.870000
112,1609054409.960268,230,245,0,181,180,1,0,0,245,31.553000,9.711000,42.349000
113,1609054410.060306,234,245,0,183,182,1,0,0,245,31.432000,9.004000,41.513000
114,1609054410.160409,237,245,0,183,182,1,0,0,245,31.579000,9.164000,41.854000
115,1609054410.260398,235,245,0,180,179,1,0,0,246,31.383000,9.287000,41.752000
116,1609054410.360348,230,246,0,187,185,1,1,0,244,31.505000,9.023000,41.613000
117,1609054410.460523,232,244,0,185,184,1,0,0,245,31.453000,9.135000,41.642000
118,1609054410.560492,233,245,0,183,182,1,0,0,244,31.472000,9.024000,41.614000
119,1609054410.660522,231,244,0,183,182,1,0,0,245,31.417000,9.001000,41.476000
120,1609054410.760582,229,245,0,185,184,1,0,0,244,31.466000,9.713000,42.268000
121,1609054410.860522,227,244,0,185,184,1,0,0,244,31.449000,9.198000,41.756000
122,1609054410.960535,229,244,0,187,185,1,1,0,244,31.453000,9.116000,41.673000
123,1609054411.060658,231,244,0,190,189,1,0,0,246,31.357000,9.095000,41.552000
124,1609054411.160619,235,246,0,187,186,1,0,0,245,31.504000,9.047000,41.650000
125,1609054411.260625,233,245,0,184,183,1,0,0,246,31.462000,9.176000,41.700000
126,1609054411.361004,231,246,0,183,182,1,0,0,245,31.457000,9.200000,41.731000
127,1609054411.460750,232,245,0,181,180,1,0,0,245,31.553000,9.370000,41.994000
128,1609054411.560703,233,245,0,183,182,1,0,0,245,31.460000,9.354000,41.912000
129,1609054411.660850,231,245,0,182,181,1,0,0,243,31.638000,9.076000,41.754000
130,1609054411.760796,231,243,0,186,185,1,0,0,244,31.295000,9.038000,41.402000
131,1609054411.860852,231,244,0,183,182,1,0,0,244,31.472000,9.340000,41.877000
132,1609054411.960918,229,244,0,187,186,1,0,0,244,31.429000,9.025000,41.558000
133,1609054412.060890,230,244,0,183,182,1,0,0,245,31.494000,9.035000,41.601000
134,1609054412.160942,230,245,0,186,185,1,0,0,246,31.461000,9.322000,41.896000
135,1609054412.262364,229,246,0,184,183,1,0,0,245,31.510000,9.020000,41.597000
136,1609054412.360938,230,245,0,188,185,1,0,0,245,31.461000,9.074000,41.642000
137,1609054412.461048,232,245,0,182,181,1,0,0,244,31.458000,9.048000,41.564000
138,1609054412.561134,234,244,0,183,182,1,0,0,245,31.478000,9.662000,42.252000
139,1609054412.661133,233,245,0,185,183,1,1,0,244,31.528000,10.119000,42.770000
140,1609054412.761130,231,244,0,184,183,1,0,0,245,31.450000,9.025000,41.613000
141,1609054412.861312,231,245,0,186,184,1,1,0,245,31.474000,9.514000,42.078000
142,1609054412.962283,233,245,0,191,188,1,0,0,245,31.489000,9.310000,41.923000
143,1609054413.061338,230,245,0,188,187,1,0,0,246,31.484000,9.376000,41.952000
144,1609054413.161719,228,246,0,180,179,1,0,0,244,31.454000,9.465000,42.049000
145,1609054413.261322,232,244,0,187,186,1,0,0,244,31.415000,9.443000,41.938000
146,1609054413.361835,230,244,0,184,183,1,0,0,245,31.429000,9.239000,41.805000
147,1609054413.461351,230,245,0,180,179,1,0,0,246,31.445000,9.195000,41.778000
148,1609054413.561538,233,246,0,181,180,1,0,0,245,31.459000,9.343000,41.900000
149,1609054413.661598,229,245,0,178,177,1,0,0,244,31.551000,9.250000,41.890000
150,1609054413.761887,231,244,0,184,183,1,0,0,245,31.400000,9.354000,41.856000
151,1609054413.861932,231,245,0,182,181,1,0,0,245,31.442000,9.630000,42.141000
152,1609054413.961593,229,245,0,180,179,1,0,0,244,31.592000,9.112000,41.770000
153,1609054414.061967,232,244,0,185,184,1,0,0,244,31.521000,9.410000,41.970000
154,1609054414.161591,233,244,0,183,181,1,1,0,244,31.511000,9.081000,41.676000
155,1609054414.261636,230,244,0,182,181,1,0,0,245,31.418000,9.474000,41.954000
156,1609054414.361617,227,245,0,185,184,1,0,0,245,31.432000,9.471000,41.995000
157,1609054414.461673,225,245,2,185,183,1,1,0,245,31.485000,9.432000,41.989000
158,1609054414.561874,229,245,0,187,184,1,0,0,245,31.435000,9.156000,41.664000
159,1609054414.661884,231,245,0,188,187,1,0,0,244,31.235000,9.147000,41.490000
160,1609054414.761918,231,244,0,185,183,1,1,0,246,31.326000,9.057000,41.458000
161,1609054414.862152,232,246,0,186,185,1,0,0,246,31.311000,9.328000,41.688000
162,1609054414.961857,232,246,0,185,182,1,0,0,247,31.262000,9.094000,41.476000
163,1609054415.061966,227,247,0,186,184,1,1,0,246,31.406000,9.338000,41.803000
164,1609054415.161902,231,246,0,185,183,1,1,0,246,31.555000,9.096000,41.476000
165,1609054415.261903,235,246,0,183,182,1,0,0,247,31.473000,9.341000,41.655000
166,1609054415.362021,234,247,0,185,182,1,0,0,246,31.450000,9.146000,41.452000
167,1609054415.462266,234,246,0,184,182,1,1,0,246,31.356000,8.787000,40.934000
168,1609054415.561926,231,246,0,185,184,1,0,0,245,31.503000,9.203000,41.545000
169,1609054415.662114,231,245,0,184,183,1,0,0,245,31.462000,8.805000,41.051000
170,1609054415.762265,230,245,0,183,182,1,0,0,243,31.559000,9.163000,41.553000
171,1609054415.862097,232,243,0,186,185,1,0,0,245,31.489000,9.066000,41.373000
172,1609054415.962189,233,245,0,188,186,1,1,0,245,31.484000,8.934000,41.756000
173,1609054416.067062,234,245,0,183,182,1,0,0,245,31.428000,9.253000,41.496000
174,1609054416.162407,230,245,0,183,182,1,0,0,244,31.503000,8.998000,41.320000
175,1609054416.262178,226,244,0,184,183,1,0,0,245,31.432000,9.092000,41.574000
176,1609054416.362209,230,245,0,183,182,1,0,0,245,31.428000,9.731000,42.260000
177,1609054416.463797,228,245,0,182,181,1,0,0,244,31.421000,9.023000,41.564000
178,1609054416.562476,230,244,0,184,183,1,0,0,244,31.400000,9.988000,42.711000
179,1609054416.662322,229,244,1,181,180,1,0,0,244,31.380000,9.524000,42.032000
180,1609054416.763197,227,244,0,180,179,1,0,0,243,31.491000,9.338000,41.986000
181,1609054416.863278,229,243,0,184,182,1,1,0,245,31.438000,9.913000,42.454000
182,1609054416.962633,228,245,0,184,183,1,0,0,243,31.426000,10.381000,42.933000
183,1609054417.062701,228,243,0,178,177,1,0,0,244,31.613000,9.593000,42.223000
184,1609054417.162846,230,244,0,182,180,1,1,0,244,31.723000,10.754000,43.621000
185,1609054417.262710,229,244,0,180,179,1,0,0,244,31.209000,9.589000,41.902000
186,1609054417.362750,229,244,0,184,182,1,1,0,245,31.161000,9.039000,41.289000
187,1609054417.462733,229,245,0,179,178,1,0,0,244,31.512000,9.044000,41.647000
188,1609054417.562770,226,244,0,179,178,1,0,0,245,31.445000,9.149000,41.725000
189,1609054417.662758,229,245,0,181,180,1,0,0,245,31.568000,8.996000,41.649000
190,1609054417.762676,230,245,0,185,183,1,1,0,245,31.385000,9.023000,41.505000
191,1609054417.862711,228,245,1,184,182,1,1,0,245,31.448000,9.260000,41.775000
192,1609054417.962762,227,245,0,183,181,1,1,0,244,31.523000,9.041000,41.653000
193,1609054418.062733,225,244,0,179,177,1,1,0,244,31.472000,9.057000,41.641000
194,1609054418.163037,229,244,0,178,177,1,0,0,245,31.452000,9.172000,41.713000
195,1609054418.262822,233,245,0,183,181,1,1,0,245,31.488000,9.108000,41.639000
196,1609054418.362823,230,245,0,184,183,1,0,0,244,31.497000,9.591000,42.164000
197,1609054418.463040,228,244,0,181,180,1,0,0,244,31.467000,8.943000,41.488000
198,1609054418.562998,228,244,0,181,180,1,0,0,246,31.569000,9.612000,42.260000
199,1609054418.662920,229,246,0,180,179,1,0,0,245,31.450000,9.046000,41.517000
200,1609054418.762953,229,245,0,182,181,1,0,0,244,31.391000,9.126000,41.617000
201,1609054418.862976,230,244,0,179,178,1,0,0,245,31.507000,9.023000,41.671000
202,1609054418.962975,228,245,0,177,176,1,0,0,244,31.469000,9.832000,42.423000
203,1609054419.063092,225,244,0,177,176,1,0,0,244,31.472000,9.537000,42.126000
204,1609054419.163059,225,244,0,179,178,1,0,0,245,31.524000,9.101000,41.724000
205,1609054419.263195,228,245,0,180,179,1,0,0,244,31.286000,9.235000,41.656000
206,1609054419.363143,234,244,0,183,182,1,0,0,244,31.458000,9.035000,41.616000
207,1609054419.463171,223,244,0,184,183,1,0,0,245,31.518000,9.319000,41.913000
208,1609054419.563176,224,245,0,183,182,1,0,0,244,31.510000,9.074000,41.662000
209,1609054419.663188,230,244,0,184,183,1,0,0,244,31.464000,9.048000,41.599000
210,1609054419.763296,231,244,0,186,185,1,0,0,243,31.472000,9.052000,41.614000
211,1609054419.863240,227,243,0,187,186,1,0,0,246,31.419000,8.994000,41.496000
212,1609054419.963345,228,246,0,189,188,1,0,0,245,31.405000,9.449000,41.942000
213,1609054420.063319,232,245,0,184,183,1,0,0,245,31.545000,9.337000,41.947000
214,1609054420.163332,233,245,0,182,181,1,0,0,245,31.411000,9.019000,41.522000
215,1609054420.263440,232,245,0,187,186,1,0,0,245,31.419000,9.607000,42.128000
216,1609054420.363456,231,245,0,183,182,1,0,0,247,31.485000,9.312000,41.662000
217,1609054420.463476,232,247,0,182,179,1,2,0,246,31.548000,9.014000,41.382000
218,1609054420.564662,234,246,0,182,180,1,1,0,246,31.487000,9.293000,41.609000
219,1609054420.663519,229,246,0,182,181,1,0,0,245,31.471000,9.713000,42.394000
220,1609054420.763717,228,245,0,183,181,1,1,0,244,31.491000,10.552000,43.114000
221,1609054420.863768,230,244,0,182,180,1,1,0,245,31.450000,9.469000,41.775000
222,1609054420.963681,227,245,0,180,179,1,0,0,244,31.534000,8.881000,41.251000
223,1609054421.063713,229,244,0,181,180,1,0,0,246,31.435000,9.425000,41.731000
224,1609054421.164059,232,246,0,178,177,1,0,0,244,31.422000,9.107000,41.362000
225,1609054421.263702,231,244,0,182,181,1,0,0,244,31.476000,8.867000,41.148000
226,1609054421.363775,231,244,0,183,182,1,0,0,244,31.510000,8.852000,41.206000
227,1609054421.463802,230,244,0,187,186,1,0,0,245,31.555000,9.368000,42.008000
228,1609054421.563925,230,245,1,188,184,1,1,0,247,31.347000,9.477000,41.942000
229,1609054421.663810,231,247,0,183,181,1,1,0,245,31.519000,9.066000,41.707000
230,1609054421.763904,227,245,0,180,179,1,0,0,245,31.451000,9.010000,41.594000
231,1609054421.863928,230,245,0,187,185,1,1,0,245,31.546000,9.395000,42.040000
232,1609054421.963960,229,245,0,183,181,1,1,0,245,31.474000,9.327000,41.903000
233,1609054422.063962,228,245,0,183,181,1,1,0,244,31.485000,9.404000,41.969000
234,1609054422.164022,226,244,0,183,182,1,0,0,243,31.561000,9.398000,42.012000
235,1609054422.264002,226,243,0,182,181,1,0,0,244,31.513000,9.044000,41.642000
236,1609054422.364049,228,244,0,180,178,1,1,0,245,31.440000,9.585000,42.117000
237,1609054422.464056,227,245,0,183,181,1,1,0,244,31.480000,9.017000,41.570000
238,1609054422.564095,229,244,0,182,181,1,0,0,244,31.527000,9.013000,41.644000
239,1609054422.665017,230,244,0,186,185,1,0,0,245,31.476000,9.389000,41.987000
240,1609054422.764163,230,245,0,185,183,1,1,0,245,31.463000,9.430000,41.974000
241,1609054422.864148,231,245,0,191,190,1,0,0,246,31.409000,9.108000,41.591000
242,1609054422.964237,233,246,0,185,183,1,1,0,246,31.538000,9.402000,41.987000
243,1609054423.064271,228,246,0,185,183,1,1,0,244,31.468000,9.097000,41.681000
244,1609054423.164248,224,244,0,182,181,1,0,0,245,31.466000,9.037000,41.599000
245,1609054423.264295,231,245,0,181,179,1,1,0,247,31.405000,9.186000,41.673000
246,1609054423.364318,228,247,0,182,180,1,1,0,245,31.604000,9.550000,42.278000
247,1609054423.464393,226,245,0,185,184,1,0,0,245,31.448000,9.034000,41.542000
248,1609054423.564520,229,245,0,185,184,1,0,0,246,31.517000,8.743000,41.098000
249,1609054423.664393,228,246,0,182,181,1,0,0,246,31.509000,8.803000,41.095000
250,1609054423.764905,227,246,0,185,184,1,0,0,246,31.462000,9.027000,41.348000
251,1609054423.864518,235,246,0,190,189,1,0,0,247,31.431000,9.004000,41.228000
252,1609054423.964517,231,247,0,185,184,1,0,0,244,31.511000,8.782000,41.095000
253,1609054424.064721,227,244,0,189,187,1,1,0,245,31.447000,8.996000,41.254000
254,1609054424.164664,225,245,0,185,184,1,0,0,245,31.443000,9.314000,41.584000
255,1609054424.264562,228,245,0,181,180,1,0,0,246,31.436000,8.747000,40.955000
256,1609054424.365125,231,246,0,182,181,1,0,0,247,31.434000,8.819000,41.077000
257,1609054424.465824,235,247,0,181,180,1,0,0,245,31.475000,9.006000,41.295000
258,1609054424.565328,232,245,0,182,180,1,1,0,246,31.432000,8.820000,41.092000
259,1609054424.664662,231,246,0,182,181,1,0,0,245,31.423000,9.063000,41.562000
260,1609054424.764743,231,245,0,183,182,1,0,0,245,31.394000,9.314000,41.820000
261,1609054424.865349,229,245,0,179,177,1,1,0,245,31.592000,9.050000,41.689000
262,1609054424.964747,231,245,0,181,179,1,1,0,246,31.652000,9.127000,41.877000
263,1609054425.065236,230,246,0,181,179,1,1,0,244,31.403000,9.088000,41.558000
264,1609054425.165281,227,244,0,181,179,1,1,0,245,31.214000,9.449000,41.756000
265,1609054425.264886,228,245,0,181,179,1,1,0,244,31.469000,9.282000,41.854000
266,1609054425.364936,227,244,0,183,182,1,0,0,244,31.506000,9.293000,41.888000
267,1609054425.464970,229,244,0,182,180,1,1,0,245,31.487000,9.298000,41.846000
268,1609054425.565402,230,245,0,185,183,1,1,0,243,31.545000,9.275000,41.863000
269,1609054425.664960,232,243,0,185,184,1,0,0,246,31.438000,9.240000,41.742000
270,1609054425.765041,233,246,0,185,181,1,1,0,246,31.522000,9.233000,41.827000
271,1609054425.865574,234,246,0,183,182,1,0,0,245,31.400000,9.051000,41.520000
272,1609054425.965150,230,245,0,185,183,1,1,0,244,31.460000,9.607000,42.146000
273,1609054426.065154,231,244,0,187,184,1,1,0,246,31.458000,9.108000,41.658000
274,1609054426.165127,231,246,0,180,178,1,1,0,246,31.492000,9.284000,41.873000
275,1609054426.265246,229,246,0,186,183,1,1,0,246,31.417000,9.561000,42.027000
276,1609054426.365175,231,246,0,187,186,1,0,0,245,31.421000,9.571000,42.005000
277,1609054426.465261,230,245,0,186,184,1,1,0,245,31.420000,9.527000,42.027000
278,1609054426.566137,226,245,0,183,181,1,1,0,244,31.494000,9.123000,41.748000
279,1609054426.665252,229,244,0,183,181,1,1,0,244,31.534000,9.121000,41.686000
280,1609054426.765307,228,244,0,181,179,1,1,0,245,31.486000,9.063000,41.619000
281,1609054426.865379,230,245,0,185,183,1,1,0,245,31.512000,9.403000,42.014000
282,1609054426.965413,227,245,0,178,176,1,1,0,244,31.473000,8.989000,41.552000
283,1609054427.065905,227,244,0,177,175,1,1,0,245,31.485000,9.112000,41.669000
284,1609054427.165434,227,245,0,188,184,1,1,0,246,31.431000,9.083000,41.611000
285,1609054427.265446,230,246,0,188,186,1,1,0,246,31.535000,9.023000,41.616000
286,1609054427.365482,231,246,0,189,185,1,1,0,246,31.400000,8.993000,41.506000
287,1609054427.465537,233,246,0,187,183,1,1,0,246,31.404000,9.069000,41.560000
288,1609054427.565563,233,246,0,185,183,1,1,0,245,31.447000,9.473000,42.074000
289,1609054427.665562,229,245,0,184,182,1,1,0,243,31.474000,9.222000,41.760000
290,1609054427.765589,230,243,0,188,185,1,2,0,245,31.430000,9.232000,41.512000
291,1609054427.865614,232,245,0,185,184,1,0,0,246,31.500000,9.327000,41.669000
292,1609054427.965620,233,246,0,184,183,1,0,0,245,31.470000,9.193000,41.529000
293,1609054428.065755,232,245,0,184,183,1,0,0,246,31.562000,9.062000,41.445000
294,1609054428.165733,234,246,0,181,179,1,1,0,245,31.485000,9.046000,41.384000
295,1609054428.265629,231,245,0,180,178,1,1,0,246,31.429000,9.421000,41.675000
296,1609054428.365902,230,246,0,182,181,1,0,0,246,31.427000,9.063000,41.345000
297,1609054428.465788,229,246,0,187,183,1,1,0,246,31.374000,9.016000,41.212000
298,1609054428.565819,231,246,0,186,184,1,1,0,246,31.470000,8.805000,41.136000
299,1609054428.665883,233,246,0,182,181,1,0,0,245,31.464000,9.267000,41.550000
300,1609054428.765874,231,245,0,182,181,1,0,0,244,31.394000,9.125000,41.371000
301,1609054428.865900,233,244,0,185,183,1,1,0,244,31.468000,9.350000,41.879000
302,1609054428.965979,232,244,0,183,182,1,0,0,244,31.457000,9.139000,41.724000
303,1609054429.065980,233,244,0,182,181,1,0,0,245,31.313000,9.469000,41.872000
304,1609054429.165997,232,245,0,184,183,1,0,0,243,31.413000,9.320000,41.856000
305,1609054429.266180,232,243,0,182,181,1,0,0,245,31.402000,9.227000,41.681000
306,1609054429.366094,233,245,0,186,185,1,0,0,244,31.446000,9.070000,41.640000
307,1609054429.466082,236,244,0,182,181,1,0,0,246,31.484000,9.055000,41.638000
308,1609054429.566170,237,246,0,183,182,1,0,0,246,31.487000,9.333000,41.932000
309,1609054429.666183,234,246,0,186,185,1,0,0,246,31.467000,9.277000,41.796000
310,1609054429.766201,232,246,0,188,187,1,0,0,247,31.429000,8.996000,41.546000
311,1609054429.866219,236,247,0,185,184,1,0,0,246,31.548000,9.001000,41.665000
312,1609054429.966308,235,246,0,186,185,1,0,0,247,31.466000,9.320000,41.938000
313,1609054430.066286,232,247,0,184,183,1,0,0,247,31.547000,9.279000,41.904000
314,1609054430.166380,233,247,0,184,183,1,0,0,246,31.427000,9.434000,41.985000
315,1609054430.266369,233,246,0,186,185,1,0,0,246,31.441000,9.163000,41.622000
316,1609054430.366411,231,246,0,187,186,1,0,0,245,31.420000,10.248000,42.801000
317,1609054430.466589,233,245,0,183,182,1,0,0,244,31.448000,9.805000,42.366000
318,1609054430.566475,234,244,0,186,185,1,0,0,247,31.497000,9.095000,41.729000
319,1609054430.666448,234,247,0,186,185,1,0,0,246,31.453000,9.611000,42.173000
