timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054434.867730,85,-1,0,5,1.0000,10.762,0.856
1609054435.267877,86,-1,0,6,1.0000,10.708,0.842
1609054435.667976,87,-1,0,5,1.0000,10.655,0.837
1609054436.068059,88,-1,0,7,1.0000,10.755,0.884
1609054436.468183,89,-1,0,3,1.0000,10.718,0.920
1609054436.868354,90,-1,0,6,1.0000,10.720,0.919
1609054437.268474,91,-1,0,4,1.0000,10.654,0.893
1609054437.668568,92,-1,0,3,1.0000,10.734,0.916
1609054438.068703,93,-1,0,6,1.0000,10.522,0.995
1609054438.468748,94,-1,0,7,1.0000,10.774,1.128
1609054438.868902,95,-1,0,4,1.0000,10.721,0.937
1609054439.269011,96,-1,0,6,1.0000,10.676,0.994
1609054439.669173,97,-1,0,4,1.0000,10.743,1.022
1609054440.069299,98,-1,0,5,1.0000,10.723,0.963
1609054440.469361,99,-1,0,4,1.0000,10.732,1.007
1609054440.869682,100,-1,0,7,1.0000,10.712,1.071
1609054441.269744,101,-1,0,6,1.0000,10.727,1.135
1609054441.669710,102,-1,0,8,1.0000,10.718,1.101
1609054442.069918,103,-1,0,7,1.0000,10.720,1.114
1609054442.470040,104,-1,0,6,1.0000,10.675,1.119
1609054442.870110,105,-1,0,5,1.0000,10.843,1.126
1609054443.270396,106,-1,0,6,1.0000,10.708,1.125
1609054443.670406,107,-1,0,3,1.0000,10.743,1.155
1609054444.070516,108,-1,0,4,1.0000,10.793,1.137
1609054444.470694,109,-1,0,5,0.9991,10.753,1.160
1609054444.870686,110,-1,0,5,0.9999,10.619,1.231
1609054445.270804,111,-1,0,4,0.9998,10.755,1.203
1609054445.671009,112,-1,0,6,0.9997,10.726,1.229
1609054446.071184,113,-1,0,18,1.0000,10.784,13.224
1609054446.471192,114,-1,0,30,0.9999,10.765,108.974
1609054446.671255,115,-1,0,24,0.9997,10.725,99.099
1609054446.871306,116,-1,0,10,0.9999,10.756,1.379
1609054447.071393,117,-1,0,12,0.9999,10.763,1.472
1609054447.271423,118,-1,0,0,0.9999,10.769,114.811
1609054447.471507,119,-1,0,9,0.9999,10.770,116.381
1609054448.072261,120,-1,0,28,0.9997,10.729,113.070
1609054448.271764,121,-1,0,11,0.9999,10.723,112.743
1609054448.871987,122,-1,0,25,0.9999,10.841,112.416
1609054449.672243,123,-1,0,29,0.9996,10.863,110.655
1609054450.072254,124,-1,0,15,0.9997,10.695,115.839
1609054450.872494,125,-1,0,9,0.9996,10.761,117.451
1609054451.272574,126,-1,0,36,0.9991,10.788,119.611
1609054451.672716,127,-1,0,36,0.9997,10.750,121.787
1609054452.873109,128,-1,0,18,0.9994,10.712,113.123
1609054453.073099,129,-1,0,35,0.9995,10.733,116.786
1609054453.273175,130,-1,0,13,0.9996,10.685,112.759
1609054453.873335,131,-1,0,19,0.9992,10.772,115.185
1609054454.273504,132,-1,0,43,0.9998,10.766,115.323
1609054454.673634,133,-1,0,0,0.9996,10.696,117.078
1609054455.273795,134,-1,0,22,0.9997,10.832,118.004
1609054455.673908,135,-1,0,21,0.9998,10.796,116.474
1609054456.274132,136,-1,0,29,0.9995,10.842,117.429
1609054456.874281,137,-1,0,0,0.9996,10.756,115.064
1609054457.274378,138,-1,0,33,0.9996,10.706,114.092
1609054457.674535,139,-1,0,27,0.9996,10.719,118.620
1609054457.874548,140,-1,0,32,0.9994,10.778,124.870
1609054458.474744,141,-1,0,33,0.9979,11.068,122.246
1609054458.874855,142,-1,0,38,0.9997,10.728,118.794
1609054460.275293,143,-1,0,35,0.9995,10.815,118.056
1609054460.675454,144,-1,0,25,0.9992,10.707,113.392
1609054461.275602,145,-1,0,33,0.9993,10.843,119.018
1609054461.675743,146,-1,0,33,0.9996,10.705,115.304
1609054461.875784,147,-1,0,31,0.9996,10.654,119.276
1609054462.075781,148,-1,0,31,0.9997,10.720,118.668
1609054462.475969,149,-1,0,31,0.9998,10.804,118.724
1609054462.876062,150,-1,0,29,0.9983,10.734,118.970
1609054463.876358,151,-1,0,14,0.9993,10.775,110.995
1609054464.676565,152,-1,0,0,0.9987,10.829,116.944
1609054464.876697,153,-1,0,30,0.9997,10.781,112.992
1609054465.276768,154,-1,0,35,0.9993,10.733,113.674
1609054465.476870,155,-1,0,23,0.9981,10.722,117.627
1609054465.876943,156,-1,0,24,0.9992,10.720,108.829
1609054466.276979,157,-1,0,23,0.9993,10.768,114.483
1609054466.477092,158,-1,0,0,0.9998,10.709,115.263
1609054466.877270,159,-1,0,35,0.9994,10.706,115.870
1609054467.277348,160,-1,0,22,0.9996,10.712,117.281
1609054467.677493,161,-1,0,32,0.9990,10.875,118.259
1609054468.077595,162,-1,0,28,0.9997,10.689,117.340
1609054468.477811,163,-1,0,35,0.9998,10.724,112.214
1609054469.077950,164,-1,0,23,0.9997,10.756,112.006
1609054469.677985,165,114,1,31,0.9992,10.713,73.152
1609054470.278247,166,114,1,33,0.9996,10.705,82.656
1609054470.878493,167,114,1,27,0.9993,10.739,50.245
1609054471.278523,168,-1,0,15,0.9994,10.721,116.700
1609054471.678694,169,-1,0,30,0.9990,10.681,119.048
1609054472.078821,170,118,1,29,0.9997,10.709,51.631
1609054472.679014,171,120,1,34,0.9999,10.728,15.764
1609054473.079111,172,120,1,35,0.9999,10.727,12.457
1609054473.479299,173,120,1,32,0.9997,10.724,12.023
1609054473.879391,174,123,1,36,0.9996,10.760,15.281
1609054474.279539,175,122,1,39,0.9995,10.741,8.222
1609054474.679593,176,123,1,36,0.9999,10.693,12.316
1609054475.079747,177,123,1,36,0.9998,10.760,11.578
1609054475.679839,178,126,1,36,0.9999,10.671,8.466
1609054476.079991,179,123,1,31,0.9999,10.724,15.279
1609054476.480130,180,120,1,29,1.0000,10.695,15.637
1609054477.080568,181,123,1,29,0.9999,10.818,15.425
1609054477.480401,182,127,1,39,0.9999,10.699,21.963
1609054477.880539,183,130,1,38,0.9999,10.677,8.881
1609054478.480657,184,120,1,27,0.9999,10.741,15.004
1609054478.680723,185,126,1,33,0.9997,10.675,16.058
1609054479.080857,186,130,1,36,0.9999,10.636,24.191
1609054479.681001,187,126,1,32,0.9999,10.687,15.963
1609054480.281206,188,127,1,34,1.0000,10.671,10.336
1609054480.681316,189,120,1,26,0.9999,10.683,13.446
1609054481.281528,190,132,1,29,0.9999,10.686,12.901
1609054481.681623,191,132,1,30,0.9999,10.629,12.906
1609054482.081771,192,128,1,28,0.9999,10.907,30.353
1609054482.481837,193,130,1,28,0.9999,10.671,43.938
1609054482.882012,194,135,1,27,0.9999,10.664,56.211
1609054483.282099,195,-1,0,12,0.9999,10.691,135.561
1609054483.682176,196,-1,0,24,0.9999,10.728,136.906
1609054484.082305,197,-1,0,7,0.9999,10.820,138.337
1609054484.682542,198,-1,0,15,1.0000,10.705,136.849
1609054485.282753,199,-1,0,18,0.9999,10.745,136.678
1609054485.882848,200,-1,0,19,0.9999,10.723,136.918
1609054486.282989,201,-1,0,17,0.9999,10.769,136.755
1609054486.683114,202,-1,0,9,0.9999,10.662,134.701
1609054487.083245,203,-1,0,19,1.0000,10.685,135.689
1609054487.683438,204,-1,0,8,0.9999,10.715,134.008
1609054488.283578,205,-1,0,5,0.9999,10.733,133.982
1609054488.883766,206,-1,0,8,0.9999,10.686,130.619
1609054489.483948,207,-1,0,13,0.9999,10.672,134.102
1609054490.284225,208,-1,0,7,0.9999,10.657,133.842
1609054490.684347,209,-1,0,8,0.9998,10.779,137.105
1609054491.084453,210,-1,0,9,0.9999,10.592,138.727
1609054491.684649,211,-1,0,7,0.9999,10.782,137.871
1609054493.485128,212,-1,0,11,0.9997,11.236,131.042
1609054494.285361,213,-1,0,13,0.9999,10.849,129.635
1609054494.885559,214,-1,0,6,0.9999,10.746,134.699
1609054495.685836,215,-1,0,7,0.9999,10.747,135.219
1609054496.286277,216,-1,0,5,0.9999,10.749,135.512
1609054498.086530,217,-1,0,0,0.9999,10.648,135.723
1609054498.486645,218,-1,0,10,0.9999,10.827,138.438
1609054498.886829,219,-1,0,5,0.9999,29.457,140.045
1609054499.287105,220,-1,0,5,0.9997,10.762,136.608
1609054499.687078,221,-1,0,0,0.9999,10.903,136.791
1609054500.087249,222,-1,0,6,0.9998,10.700,136.584
1609054500.487258,223,-1,0,0,0.9999,10.801,137.738
1609054500.887343,224,-1,0,5,0.9998,13.951,138.723
1609054501.287464,225,-1,0,6,0.9996,10.664,135.574
1609054501.687616,226,-1,0,9,0.9999,10.729,137.316
1609054502.087700,227,-1,0,6,0.9999,10.684,137.266
1609054502.487875,228,-1,0,0,0.9998,10.768,136.590
1609054502.887975,229,-1,0,0,0.9999,10.742,135.627
1609054503.288023,230,-1,0,5,0.9996,10.816,135.573
1609054503.688160,231,-1,0,5,0.9999,10.708,136.631
1609054504.088346,232,-1,0,12,0.9999,10.725,137.120
1609054504.488516,233,-1,0,6,0.9998,10.703,138.370
1609054504.888592,234,-1,0,17,0.9999,10.732,135.863
1609054505.288660,235,-1,0,24,0.9999,10.730,136.035
1609054505.488718,236,-1,0,5,0.9999,10.659,136.501
1609054505.888817,237,182,1,27,0.9999,10.724,139.215
1609054506.288949,238,182,1,26,0.9998,10.800,135.349
1609054506.688996,239,182,1,27,0.9999,10.703,99.169
1609054507.089207,240,-1,0,8,0.9999,10.694,140.577
1609054507.489327,241,189,1,31,0.9999,10.720,58.772
1609054507.889470,242,189,1,31,0.9999,10.671,55.094
1609054508.489596,243,185,1,34,0.9999,10.720,13.106
1609054508.889728,244,178,1,27,0.9999,10.785,30.266
1609054509.289886,245,188,1,32,0.9999,10.920,44.831
1609054509.690001,246,185,1,36,0.9999,10.775,12.302
1609054510.090128,247,196,1,28,0.9999,10.794,16.963
1609054510.490224,248,178,1,28,0.9999,10.782,40.485
1609054510.690246,249,189,1,26,1.0000,10.753,57.226
1609054510.890343,250,176,1,26,0.9997,10.775,100.509
1609054511.290478,251,-1,0,25,0.9999,10.708,139.564
1609054511.690554,252,183,1,26,0.9999,10.985,112.023
1609054512.290797,253,189,1,27,0.9999,10.817,110.667
1609054512.690877,254,187,1,27,0.9998,10.840,44.965
1609054513.090993,255,-1,0,0,0.9999,10.805,139.526
1609054513.491114,256,181,1,29,0.9999,10.695,138.098
1609054513.891273,257,-1,0,11,1.0000,10.751,152.733
1609054514.291343,258,188,1,27,0.9999,10.743,58.061
1609054514.691493,259,197,1,26,0.9999,10.807,58.084
1609054515.091576,260,166,1,29,0.9999,10.792,31.019
1609054515.491660,261,188,1,28,0.9999,10.797,114.719
1609054516.091811,262,187,1,28,0.9998,10.763,44.768
1609054516.492038,263,186,1,26,1.0000,10.722,112.248
1609054516.892100,264,135,1,32,0.9999,10.745,26.529
1609054517.292263,265,135,1,32,0.9999,10.873,16.972
1609054517.492292,266,139,1,35,0.9999,10.778,17.622
1609054517.692377,267,155,1,39,0.9996,10.731,11.465
1609054518.092556,268,161,1,33,0.9998,10.762,20.307
1609054518.492626,269,-1,0,24,0.9999,10.711,121.500
1609054519.092737,270,134,1,26,0.9999,10.659,14.075
1609054520.093074,271,153,1,27,1.0000,10.813,100.827
1609054520.293247,272,158,1,26,0.9998,10.708,16.904
1609054520.493209,273,143,1,31,0.9998,10.808,72.957
1609054520.693296,274,-1,0,7,0.9999,10.725,134.876
1609054520.893359,275,153,1,27,0.9999,10.760,59.799
1609054521.093343,276,-1,0,10,0.9998,10.795,140.054
1609054521.293382,277,-1,0,23,0.9998,10.738,138.544
1609054521.493890,278,158,1,27,0.9998,10.737,31.954
1609054521.693528,279,142,1,28,0.9998,10.738,62.610
1609054521.893583,280,153,1,28,0.9999,10.764,142.528
1609054522.094180,281,-1,0,9,0.9998,10.775,141.927
1609054522.293715,282,-1,0,24,0.9998,10.650,143.365
1609054522.493762,283,-1,0,15,0.9998,10.673,140.834
1609054522.693826,284,-1,0,13,0.9998,10.674,139.010
1609054522.893919,285,-1,0,20,0.9998,10.761,132.755
1609054523.093955,286,-1,0,16,0.9998,10.799,136.446
1609054523.294025,287,-1,0,0,0.9998,10.730,141.295
1609054523.494059,288,-1,0,0,0.9998,10.680,141.058
1609054523.694593,289,-1,0,5,0.9994,10.683,138.876
1609054523.894272,290,-1,0,7,0.9995,10.691,138.348
1609054524.094295,291,-1,0,25,0.9997,10.828,118.171
1609054524.294329,292,-1,0,5,0.9996,10.710,131.690
1609054524.494365,293,-1,0,41,0.9995,10.723,127.025
1609054524.694419,294,-1,0,0,0.9995,10.700,130.925
1609054524.894479,295,-1,0,5,0.9996,10.821,134.959
1609054525.094533,296,-1,0,24,0.9994,10.680,114.462
1609054525.294618,297,-1,0,0,0.9996,10.734,114.316
1609054525.494666,298,-1,0,0,0.9996,10.689,116.290
1609054525.694733,299,-1,0,5,0.9994,10.676,119.039
1609054525.894766,300,-1,0,7,0.9994,10.774,110.760
1609054526.094886,301,-1,0,0,0.9995,10.855,110.359
1609054526.294905,302,-1,0,13,0.9994,10.899,118.996
1609054526.494942,303,-1,0,0,0.9994,10.735,117.238
1609054526.695106,304,-1,0,7,0.9995,10.703,118.226
1609054526.895141,305,-1,0,0,0.9994,10.794,117.365
1609054527.095509,306,-1,0,0,0.9994,10.729,122.021
1609054527.295203,307,-1,0,10,0.9992,10.744,106.594
1609054527.495260,308,-1,0,11,0.9992,10.746,96.860
1609054527.695320,309,-1,0,14,0.9991,10.787,100.711
1609054527.895405,310,-1,0,8,0.9988,11.173,101.119
1609054528.095450,311,-1,0,11,0.9986,10.733,103.238
1609054528.295485,312,-1,0,5,0.9983,10.694,106.211
1609054528.495585,313,-1,0,0,0.9992,10.744,106.445
1609054528.695615,314,-1,0,24,0.9986,13.183,86.181
1609054528.895732,315,-1,0,0,0.9992,10.695,118.144
1609054529.095758,316,-1,0,28,0.9978,10.780,97.957
1609054529.295804,317,-1,0,22,0.9995,10.673,115.516
1609054529.495841,318,-1,0,10,0.9989,10.745,100.295
1609054529.695936,319,-1,0,8,0.9992,10.747,78.237
1609054529.896019,320,-1,0,29,0.9991,10.745,85.375
1609054530.096031,321,-1,0,26,0.9991,10.759,97.538
1609054530.696195,322,-1,0,21,0.9996,10.867,94.449
1609054531.296386,323,-1,0,25,0.9998,10.745,68.524
1609054531.696524,324,-1,0,0,0.9996,10.721,112.483
1609054531.896583,325,-1,0,0,0.9997,10.666,128.035
1609054532.096617,326,-1,0,0,0.9995,10.705,76.169
1609054532.296722,327,-1,0,24,0.9993,10.675,67.156
1609054532.496741,328,-1,0,9,0.9996,10.710,66.642
1609054532.696805,329,-1,0,0,0.9994,10.683,57.740
1609054532.896880,330,-1,0,6,0.9995,10.768,86.442
1609054533.096904,331,-1,0,0,0.9995,10.728,56.599
1609054533.297021,332,-1,0,18,0.9997,10.771,81.899
1609054533.497064,333,-1,0,33,0.9996,10.677,109.079
1609054533.697130,334,-1,0,17,0.9996,10.691,99.064
1609054533.897141,335,-1,0,0,0.9992,10.683,86.385
1609054534.097230,336,-1,0,5,0.9996,10.795,106.674
1609054534.297266,337,-1,0,5,0.9995,10.723,117.870
1609054534.497308,338,-1,0,0,0.9994,10.686,83.510
1609054534.697381,339,-1,0,0,0.9998,10.808,113.053
1609054534.897515,340,-1,0,23,0.9998,10.717,110.259
1609054535.097514,341,-1,0,5,0.9998,10.805,136.798
1609054535.297542,342,-1,0,0,0.9997,10.753,136.941
1609054535.897707,343,-1,0,24,0.9998,10.649,99.285
1609054536.497928,344,-1,0,33,0.9996,10.689,108.147
1609054536.898052,345,-1,0,0,0.9995,10.712,128.648
1609054537.498219,346,-1,0,0,0.9999,10.779,100.665
1609054538.098412,347,-1,0,0,0.9997,10.715,108.000
1609054538.498609,348,-1,0,22,0.9998,10.813,113.611
1609054538.898698,349,-1,0,25,0.9999,10.731,120.873
1609054539.298791,350,-1,0,20,0.9998,10.752,122.503
1609054539.698882,351,-1,0,0,0.9997,10.763,112.052
1609054540.098974,352,-1,0,0,0.9996,10.758,113.723
1609054540.499111,353,-1,0,17,0.9998,10.804,90.362
1609054540.899255,354,-1,0,34,0.9997,10.763,102.694
1609054541.299371,355,-1,0,25,0.9997,10.737,102.017
1609054541.499437,356,-1,0,20,0.9998,10.746,79.097
1609054541.699512,357,-1,0,0,0.9998,10.885,91.463
1609054542.099650,358,-1,0,31,0.9998,10.728,91.176
1609054542.499716,359,-1,0,0,0.9998,10.780,87.233
1609054542.899814,360,-1,0,22,0.9998,10.784,88.544
1609054543.300245,361,-1,0,19,0.9996,10.894,88.491
1609054543.700084,362,-1,0,14,0.9996,11.271,92.696
1609054544.100210,363,-1,0,8,0.9999,10.836,69.793
1609054544.300268,364,-1,0,0,0.9995,10.794,99.093
1609054544.500332,365,-1,0,7,0.9998,10.692,121.097
1609054544.900432,366,-1,0,0,0.9998,10.765,84.785
1609054545.300545,367,-1,0,29,0.9998,13.374,72.665
1609054545.700697,368,-1,0,0,0.9998,10.752,129.403
1609054546.101156,369,-1,0,0,0.9999,10.741,131.297
1609054546.300859,370,-1,0,11,0.9998,10.734,132.737
1609054546.701303,371,-1,0,11,0.9998,10.791,89.132
1609054547.101083,372,-1,0,26,0.9999,10.731,86.338
1609054547.301111,373,-1,0,0,0.9996,10.746,85.669
1609054547.701261,374,-1,0,21,0.9998,10.737,58.144
1609054548.101373,375,-1,0,0,0.9998,10.706,100.029
1609054548.501513,376,-1,0,20,0.9999,10.786,98.544
1609054548.901649,377,-1,0,24,0.9999,10.727,60.505
1609054549.301748,378,-1,0,9,0.9999,10.695,133.912
1609054549.701854,379,-1,0,0,0.9998,10.771,136.038
1609054550.101976,380,-1,0,27,0.9998,10.697,139.637
1609054550.502087,381,-1,0,26,0.9999,10.971,115.986
1609054550.902205,382,-1,0,0,0.9999,10.690,126.925
1609054551.302276,383,-1,0,23,0.9999,10.732,90.227
1609054551.502565,384,-1,0,35,0.9999,10.754,78.814
1609054551.702483,385,-1,0,10,0.9998,10.808,122.239
1609054551.902550,386,-1,0,5,0.9999,10.793,133.569
1609054552.302667,387,-1,0,7,0.9999,10.799,132.123
1609054552.502754,388,-1,0,12,0.9999,10.776,131.579
1609054552.702764,389,-1,0,29,0.9999,10.802,112.079
1609054552.902822,390,-1,0,41,0.9997,10.753,113.682
1609054553.302947,391,-1,0,0,0.9998,10.818,132.198
1609054553.703093,392,-1,0,16,0.9998,10.773,100.810
1609054554.103150,393,-1,0,34,0.9999,10.742,114.575
1609054554.503328,394,-1,0,11,0.9999,10.946,120.176
1609054554.903366,395,-1,0,0,0.9997,10.738,90.906
1609054555.303540,396,-1,0,24,0.9998,10.717,116.320
1609054555.703623,397,-1,0,5,0.9999,10.716,124.808
1609054556.103761,398,-1,0,8,0.9999,10.742,130.935
1609054556.503903,399,-1,0,8,1.0000,10.772,121.599
1609054556.903975,400,-1,0,18,0.9998,10.740,101.089
1609054557.304149,401,-1,0,5,0.9999,10.735,123.178
1609054557.504147,402,-1,0,7,0.9999,10.842,113.314
1609054557.904314,403,-1,0,0,0.9999,10.798,132.692
1609054558.504479,404,-1,0,6,0.9999,10.757,104.069
1609054558.904617,405,-1,0,0,0.9999,10.839,122.722
1609054559.304724,406,-1,0,0,0.9999,10.733,120.964
1609054559.704849,407,-1,0,0,0.9999,10.715,115.382
1609054559.904933,408,-1,0,0,0.9999,10.670,115.743
1609054560.304997,409,-1,0,13,0.9999,10.725,121.219
1609054560.505130,410,-1,0,0,0.9998,10.740,90.724
1609054560.905183,411,-1,0,10,0.9999,10.824,123.820
1609054561.305311,412,-1,0,18,0.9999,10.760,118.370
1609054561.705456,413,-1,0,9,0.9999,10.930,120.002
1609054562.105570,414,-1,0,0,0.9998,10.776,118.257
1609054562.505692,415,-1,0,25,0.9999,10.774,115.378
1609054562.905778,416,-1,0,0,0.9999,10.729,108.453
1609054563.305897,417,-1,0,0,0.9999,10.702,121.963
1609054563.706098,418,-1,0,13,0.9999,10.776,111.107
1609054564.306190,419,-1,0,28,0.9999,10.759,118.200
1609054564.906405,420,-1,0,0,0.9998,10.798,104.900
1609054565.706627,421,-1,0,0,0.9999,10.685,121.527
1609054567.307216,422,-1,0,7,0.9998,10.748,103.886
1609054569.507803,423,-1,0,22,0.9999,10.785,47.002
1609054569.707840,424,-1,0,24,0.9998,10.714,72.361
1609054569.907933,425,-1,0,0,0.9999,10.779,122.569
1609054570.308037,426,-1,0,0,0.9999,10.746,123.257
1609054570.508094,427,-1,0,29,0.9999,10.827,119.616
1609054570.708147,428,-1,0,23,0.9999,10.708,125.579
1609054571.308352,429,-1,0,0,0.9998,10.735,127.729
1609054571.708441,430,-1,0,0,0.9998,10.735,116.420
1609054571.908858,431,-1,0,0,0.9998,10.689,133.938
1609054572.508684,432,-1,0,0,0.9999,10.730,115.511
1609054572.708739,433,-1,0,15,0.9999,10.757,120.504
1609054572.908779,434,-1,0,0,0.9999,10.716,113.567
1609054573.309430,435,-1,0,0,0.9999,10.976,116.442
1609054573.709017,436,-1,0,0,0.9999,10.756,116.562
1609054574.109228,437,-1,0,14,0.9997,10.732,89.009
1609054574.309500,438,-1,0,0,0.9999,10.734,133.387
1609054574.709340,439,-1,0,5,0.9999,10.691,102.610
1609054575.309583,440,-1,0,6,0.9999,10.761,121.196
1609054575.709613,441,-1,0,0,0.9999,10.784,93.569
1609054576.109748,442,-1,0,18,0.9998,10.739,75.734
1609054576.309844,443,-1,0,22,0.9999,10.808,117.257
1609054576.509857,444,-1,0,43,0.9999,10.715,120.261
1609054576.709944,445,-1,0,0,0.9999,10.718,122.797
1609054577.110080,446,-1,0,29,0.9999,10.712,119.193
1609054577.510228,447,-1,0,19,0.9999,10.778,117.828
1609054577.910284,448,-1,0,7,0.9999,10.682,131.907
1609054578.310400,449,-1,0,20,0.9999,10.726,121.205
1609054578.710492,450,-1,0,17,0.9998,10.753,128.873
1609054579.910856,451,-1,0,0,0.9999,10.712,120.506
1609054580.511040,452,-1,0,0,0.9999,10.727,123.827
1609054580.711090,453,-1,0,0,0.9999,10.897,125.484
1609054581.111212,454,-1,0,0,0.9999,10.764,135.234
1609054581.711427,455,-1,0,12,1.0000,10.701,133.770
1609054581.911500,456,-1,0,0,0.9999,10.695,134.015
1609054582.311601,457,-1,0,12,0.9999,10.710,131.086
1609054582.511678,458,-1,0,0,0.9999,10.684,133.893
1609054582.711722,459,-1,0,0,0.9999,10.707,134.854
1609054583.111886,460,-1,0,0,0.9999,10.694,136.109
1609054583.712051,461,-1,0,14,0.9999,10.679,131.698
